title,date,main,section,url
"이 새하얀 항아리가 34억원?…조선 달항아리, 국내 경매 최고가 경신",2023.10.25. 오전 9:15,"서울옥션 경매에서 34억원에 낙찰된 백자대호[서울옥션 제공][헤럴드경제=채상우 기자] 18세기 전반에 만들어진 것으로 추정되는 백자대호(달항아리)가 경매에서 34억원에 낙찰됐다.서울옥션은 24일 서울 강남구 신사동 강남센터에서 진행된 175회 미술품 경매에서 백자대호가 34억원에 낙찰돼 국내에서 경매된 달항아리 중 최고가 기록을 경신했다고 25일 밝혔다.47.5cm 높이의 이 백자대호는 당초 시작가 35억원에 출품됐으나 시작가를 조정해 경매됐다. 이전 국내에서 경매된 백자대호 중 최고가는 2019년 6월 서울옥션 경매 때 낙찰된 31억원이다.서울옥션은 ""높이 40cm 이상 백자대호는 왕실 행사에서 주로 사용됐다""면서 이번에 경매된 백자대호를 두고 '국보급'이라고 소개했다.98점이 출품된 이번 경매 낙찰률은 61.96%, 낙찰총액은 약 48억원을 기록했다.서울옥션은 백자대호 외에도 청자기린형향로, 백자청화수복문대접 등 도자류와 고지도 등 고미술품이 여럿 낙찰됐다고 설명했다.이번 경매에서는 또 지난 14일 별세한 박서보 화백의 작품 중 '묘법 No.171020'이 1억5500만원에 낙찰된 것을 비롯해 출품작 3점이 모두 낙찰됐다.",105,https://n.news.naver.com/mnews/article/016/0002214896?sid=103
[재팬 모빌리티쇼] 日서도 주목받은 中 전기차…현대모비스는 첫 노크,2023.10.25. 오후 3:10,"4년 만에 일본에서 열린 '재팬 모빌리티쇼(옛 도쿄 모터쇼) 2023'에는 일본차 브랜드가 총 출동한 가운데 외산 브랜드들도 새로운 미래 전략을 제시하며 맞대응에 나섰다. 테슬라를 제치고 세계 1위 전기차 판매 업체에 등극한 중국 BYD는 새 전기차 모델을 공개하며 일본 공략에 속도를 붙였고, 국내 기업 중 유일하게 참가한 현대모비스는 도요타·혼다 등 일본 업체와의 파트너십 확대에 꾀하며 해외 수주 전략에 힘을 더했다.재팬 모빌리티쇼는 25일 프레스 데이를 시작으로 다음달 5일까지 일본 도쿄 빅사이트에서 열린다. 이번 행사에는 475개의 완성차, 부품사, 관련 스타트업 등이 참가해 2019년 도쿄 모터쇼(192개)의 두 배 이상의 규모로 치러진다.주요 참가 기업으로는 단연 일본 업체들이 눈에 띈다. 도요타, 닛산, 스바루, 마쯔다, 미쓰비시, 이스즈 등이 대표적이며 덴소 등 일본 부품 기업들도 대거 참가했다.일본 불매운동 당시 한국 시장에서 철수한 닛산은 올해 자사 설립 90주년을 맞아 대규모 부스를 꾸리고 전기차 리프와 사쿠라 등을 선보였다. 상용차 업체인 이스즈는 자율주행 레벨4 단계의 전기트럭 프로토 타입(양산 전 시험모델)을 공개했다. 혼다는 도심 항공 모빌리티(UAM) 콘셉트인 eVTOL의 5분의 1 축소 모형과, 소형 비즈니스 항공기인 혼다제트 엘리트2의 실물 크기 모형을 전시해 미래 항공 기술력까지 자랑했다.일본 브랜드 못지 않게 눈길을 끈 업체는 바로 BYD다. BYD는 일본에서 출시되는 3번째 모델 돌핀과 BYD 씰 EV 세단 3종, 산하 프리미엄 브랜드 양완의 U8 오프로드 SUV, BYD-메르세데스 벤츠 합작 투자로 개발한 고급 서브 브랜드 덴자의 D9 미니밴 등을 선보였다.BYD는 올 4~9월 일본서 681대의 전기차를 팔아 작년 동기(18대) 대비 50배에 가까운 성장세를 보였다. 또 글로벌 시장조사업체 SNE리서치에 따르면 BYD는 올 1~8월 시장점유율 21.1%로 작년보다 5.2%포인트 상승하며 2위 테슬라(13.5%)와의 격차를 더 벌렸다. 이날 BYD 부스에는 대다수 취재진이 몰려 최근 전기차 시장에서 BYD의 존재감을 방증했다.현대모비스는 모터쇼를 포험해 일본서 열린 모빌리티 행사에 이번 처음 참가했다. 현대모비스는 전동화, 램프, IVI(차량 인포테인먼트시스템) 등 전략 제품을 전시하고 '프라이빗 부스' 중심으로 전시관을 운영해 현지 고객사 모집에 총력을 기울인다는 방침이다. 도요타, 르노-닛산-미쓰비시(RNA), 혼다 등 일본 주요 완성차가 대상으로 이날 현장에서는 첫날부터 고객사와 미팅하는 모습도 포착됐다.이 외에 메르세데스 벤츠는 G클래스 전기차 콘셉트 모델인 콘셉트 EQG와 메르세데스 AMG C 63 SE 퍼포먼스를 전시했고, BMW는 2025년 출시 예정인 '노이어 클라쎄'의 콘셉트 모델을 이날 아시아 최초로 공개했다.



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 중국 BYD 부스. 장우진 기자    <~2023102502001795800092838~>



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 중국 BYD 부스에서 외국인들이 관람하고 있다. 장우진 기자    



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 이스즈 부스에 전시된 자율주행 레벨4 전기트럭 프로토 타입. 장우진 기자    



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 닛산 부스에 전시된 전기차 리프. 장우진 기자    



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' BMW 부스에 전시된 비전 노이어 클라쎄. 장우진 기자    



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 행사장 전경. 장우진 기자    



25일 일본 도쿄 빅사이트에서 열린 '재팬 모빌리티쇼 2023' 중국 BYD 부스에서 외국인들이 관람하고 있다. 장우진 기자",105,https://n.news.naver.com/mnews/article/029/0002832728?sid=103
"산유국에 전기차 판다…현대차, 日 제치고 제2의 중동신화 정조준",2023.10.25. 오전 6:30,"전동화 전환 발맞춰 중동 시장에 대규모 투자 나서…사우디에 첫 공장일본차 선두 사우디에 다양한 전동화 라인업 '승부수'…수소 생태계 조성도



정의선 현대차그룹 회장이 23일(현지시간) 사우디 서북부 타북주에 조성 중인 네옴시티(NEOM CITY)의 주거공간인 ‘더 라인(THE LINE)’ 구역 내 현대건설 지하터널 건설 현장을 방문해 현장 관계자들과 인사하고 있다. (현대자동차그룹 제공) 2023.10.24/뉴스1(서울=뉴스1) 윤다혜 기자 = 현대자동차(005380)가 중동 전기차 시장 개척에 나섰다. 전동화 흐름에 발맞춰 산유국인 중동 국가들도 전기차 시장에 관심을 보이고 있는 상황에서 현대차는 대규모 투자로 시장 선점에 나선다는 전략이다. 특히 정의선 회장이 윤석열 대통령의 사우디아라비아 국빈방문에 경제사절단으로 동행한 것을 계기로 현대차의 중동 전기차 시장 진출은 더욱 탄력을 받을 것으로 보인다. 25일 업계에 따르면 현대차그룹은 그간 중동에서 주력해온 건설을 넘어 전기차를 비롯한 완성차 생산은 물론 친환경 수소 에너지 등으로 현지 사업을 확장하고 있다. 중동 시장은 정주영 선대회장이 '중동신화'를 일군 곳으로, 현대차에는 의미가 크다. 정의선 회장은 조부인 선대회장이 특유의 도전정신과 추진력으로 1970년대 초대형 프로젝트들을 잇따라 성사시켰던 중동에서 전기차로 새로운 신화를 써 내려갈 준비를 하고 있다. 최근 전 세계적 탄소 절감 움직임에 따라 산유국인 중동 국가들도 전기차 시장에 대한 관심이 크고, 사우디는 그동안 막혀있었던 여성 운전자가 늘어남에 따라 수요 확대 가능성도 높다. 현대차는 성장 잠재력이 높은 중동 전기차 시장을 선점하기 위해 생산 거점을 마련하는 등 대대적 투자에 나섰다. 현대차는 지난 22일 사우디 국부펀드(PIF)와 반제품조립(CKD) 공장 설립을 위한 합작투자 계약을 체결했다. 이번 계약으로 현대차는 킹 압둘라 경제도시(KAEC)에 연간 5만대를 생산할 수 있는 CKD 합작공장을 짓는다.현대차와 PIF는 5억 달러(약 6755억원) 이상을 투자하고 지분은 현대차가 30%, PIF가 70% 보유한다. 합작공장은 2024년 상반기 착공, 2026년 상반기 양산 개시를 목표로 전기차와 내연기관차를 모두 생산하는 등 다양한 차종을 생산할 수 있도록 설비를 갖출 예정이다. 현대차는 생산 제품의 라인업을 단계적으로 확대해 이곳을 중동 및 북아프리카 지역의 중심 생산 거점으로 육성할 계획이다.사우디는 중동에서 가장 큰 자동차 시장이다. 코로나19 팬데믹으로 한때 판매가 주춤했지만, 2018년부터 여성 운전이 가능해지면서 시장의 수요는 꾸준히 늘고 있다. 업계에서는 2030년 사우디 자동차 시장이 연간 80만대 수준으로 확대될 것으로 보고 있다. 중동 전체 시장 수요는 2030년 300만대에 이를 것으로 전망된다.코트라에 따르면 올해 상반기 사우디 내 차량 판매 점유율은 일본의 도요타가 33%로 가장 높다. 여기에 니싼(6%), 마쓰다(4%), 이스즈(4%) 등을 더하면 일본 차가 절반 수준이다. 현대차는 14%, 기아(000270)는 4%로 일본 업체들을 추격하고 있고, 그 뒤로는 중국 자동차 회사들이 따라붙고 있다. 최근 중동 국가들도 전기차에 큰 관심을 보이고 있어 내연기관 중심의 현 자동차 시장 지각변동이 예상된다. 현대차가 다양한 전동화 라인업과 생산 거점을 기반으로 승부수를 던진다면 충분히 역전이 가능하다는 분석이다.또 사우디에서 전기차 메이커로 위상을 공고히 하면 사우디 이외의 중동 지역 진출도 가능하다. 칼리드 알 팔리 사우디 투자부 장관은 2030년까지 사우디를 연산 50만대 규모의 전기차 제조 허브로 만들겠다는 청사진을 밝혔다.이와 함께 현대차는 사우디 수소생태계 조성에도 적극 참여한다. 현대차는 한국자동차연구원과 에어 프로덕츠 쿼드라, SAPTCO(The Saudi Public Transport Company)와 협약을 맺고 사우디 내 수소 모빌리티 생태계 구축 및 발전에 공동 협력하기로 합의했다. 현대차는 이미 지난 2020년부터 수소전기차와 수소전기버스, 수소전기트럭 등을 중동에 공급하며 친환경 에너지 모빌리티 활성화를 지원하고 있다. 이번 협약을 계기로 현대차가 석유중심 경제 구조에서 탈피하기 위해 수소 에너지 개발을 노력 중인 사우디와 수소 활용 부문에서 더 큰 협력에 나설 수 있다는 평가가 나온다.현대차그룹 관계자는 ""역동적으로 변화하고 있는 사우디를 비롯한 중동은 정주영 선대회장이 중동신화를 창조한 상징적인 지역""이라며 ""중동 시장에서 적극적인 사업 다각화를 통해 새로운 기회를 창출하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0007131301?sid=103
"폰가비, 블랑코코리아와 MOU... 중고폰 데이터 삭제 솔루션 도입",2022.10.07. 오후 4:22,"업스테어스와 블랑코코리아는 개인정보 보호 관련 사업 협력을 위한 업무협약(MOU)을 체결했다고 7일 밝혔다. 장영석 업스테어스 대표(왼쪽)와 이진우 블랑코코리아 지사장이 기념촬영했다.중고폰 거래 플랫폼 '폰가비'를 운영하는 업스테어스와 데이터 삭제 및 모바일 라이프사이클 솔루션 전문 기업 블랑코가 개인정보 보호 관련 사업 협력을 위한 업무협약(MOU)을 체결했다.업무협약을 통해 폰가비는 블랑코의 데이터 삭제 솔루션(BMDE)을 도입한다. 블랑코 데이터 삭제 솔루션은 중고폰의 데이터를 영구 삭제해 복원을 막는 데이터 삭제 기술이다. 폰가비는 블랑코 데이터 삭제 솔루션을 도입, 중고폰 거래 시 개인정보 유출 위험을 차단하고 중고폰 거래에 안정성을 더할 예정이다.장영석 업스테어스 대표는 “개인정보 유출에 대한 우려는 중고폰 거래 시 가장 큰 장벽으로 꼽힌다”며 “ 고객 개인정보 유출에 대한 우려를 불식시키고 안심 중고폰 거래가 가능한 환경 조성을 위해 양사가 힘을 보태기로 했다”고 말했다.이진우 블랑코코리아 지사장은 “블랑코 BMDE는 13가지 보안 삭제 표준 기술로 데이터를 영구 삭제할 수 있는 국제 인증 솔루션”이라며 “이번 업무협약을 통해 한국 시장에서 글로벌 수준의 개인정보 보호 서비스를 제공하는 협업 파트너가 될 예정”이라고 말했다.업스테어스는 2018년 4월 설립한 중고폰 유통 플랫폼이다. 지난해 21억원 매출액을 달성했으며, 올해는 상반기에만 매출 54억원을 기록하는 등 지속적인 성장세를 보이고 있다. 매쉬업엔젤스로부터 초기 단계(시드)투자 유치 후 파트너스 인베스트먼트와 IBK캐피탈 등으로부터 후속 투자를 유치했다. 현재 누적 투자금 규모는 69억 원에 이른다.",105,https://n.news.naver.com/mnews/article/030/0003049699?sid=103
"[정부조직개편]""우주항공청 설립안 연내 마련""…특별법·추진단 등 갈길 멀어",2022.10.06. 오후 3:16,"기사내용 요약이상민 행안장관 ""우주항공청, 특수성 반영 위해 별도 법률 제정""우주항공청, 일반 정부조직과 달라…민간 전문가 적극 참여 전망과기정통부 ""우주항공청 설립 추진단 준비 중…행안부와 협의 필요""



[서울=뉴시스] 조수정 기자 = 순수 국내 기술로 설계 및 제작된 한국형 발사체 누리호(KSLV-Ⅱ)가 21일 전남 고흥군 나로우주센터 발사대에서 우주로 날아오르고 있다. 실제 기능이 없는 모사체(더미) 위성만 실렸던 1차 발사와 달리 이번 2차 발사 누리호에는 성능검증위성과 4기의 큐브위성이 탑재됐다. 과학기술정보통신부는 이날 오후 5시 10분께 발사 성공을 발표했다. (사진=과학기술정보통신부 제공) 2022.06.21. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 윤석열 대통령의 대선 공약 중 하나였던 '우주항공청'(가칭) 신설이 정부조직 개편안에서 빠졌다. 정부는 우주항공청의 전문성, 특수성 등을 고려해 별도의 특별법으로 연내 설립안을 마련한다는 방침이다. 행정안전부는 여성가족부 폐지, 국가보훈부 승격, 재외동포청 신설 등을 골자로 한 정부조직 개편방안을 6일 발표했다. 정부와 여당은 11월 정기국회에서 이같은 내용의 정부조직법을 통과시키는 것을 목표로 하고 있다.윤 대통령의 대선 공약에서 주요하게 다뤄지며 기대를 모았던 우주항공청은 이번 조직 개편안에 포함되지 않았다.이날 정부조직 개편방안 브리핑에서 이상민 행안부 장관은 ""이번 개편안에서 다루지 않은 우주항공청의 경우 우주항공 전문가형 조직 구성 등 특수성을 반영하기 위해 연내 설립 방안을 마련할 예정""이라며 ""이에 근거해 별도 법률을 제정해 설립을 추진하겠다""고 말했다.미 항공우주국(NASA·나사)을 모티브로 한 '한국판 나사' 설립은 윤 대통령이 대선 후보 시절부터 언급해왔던 '과학강국 도약'의 핵심 사안 중 하나다. 윤 대통령은 취임 100일 맞이 기자회견에서도 ""나사와 같은 우주항공청을 만들겠다""고 강조한 바 있다. 당초 정부의 우주 전담 조직의 명칭은 '항공우주청'으로 예상됐는데, 윤 대통령이 이를 '우주항공청'이라 표현한 것은 민간이 중심이 될 '뉴 스페이스' 시대에 걸맞게 항공 대신 우주 기술에 중점을 두겠다는 뜻으로 읽혔다. 이번 조직개편안에서 우주항공청이 빠진 것도 이같은 특수성을 감안한 것으로 보인다. 정부가 그리는 우주항공청은 일반적인 정부 조직과 달리 민간 전문가가 업무에 적극 참여하게 되는 만큼 관련 정책과 법안을 한데 묶은 특별법이 필요하다는 것이다. 과학기술정보통신부는 최근 우주항공청 설립 추진단 구성 준비를 위해 국장급 1명, 과장급 1명, 사무관 2명으로 이뤄진 태스크포스(TF)를 최근 발족한 것으로 알려졌다. 다만 행안부의 정부조직개편안이 이날에서야 발표됐고, 우주항공청 설립은 추후 별도의 특별법으로 다뤄지는 만큼 아직 우주항공청은 커녕 추진단 설립의 청사진도 확실하게 그려지지 않은 것으로 보인다.과기정통부 관계자는 ""이번 정부조직법에서 항공우주청이 빠진 건 특별법으로 별도로 수정하기 위한 것으로 알고 있다""면서도 ""우주항공청 설립 추진단을 만드려면 훈령 제정 등을 위해 행안부와 협의를 해야 한다. 아직 행안부와 협의가 이뤄지지 않은 만큼 우주항공청이나 추진단이 어떤 식으로 구성된다고 딱 잘라 말하기는 어려운 상황""이라고 설명했다.",105,https://n.news.naver.com/mnews/article/003/0011461261?sid=103
"노태문, 삼성폰 자가수리 도입 가능성에 ""미국과 환경 달라""",2022.10.07. 오후 6:18,"갤럭시S22 'GOS 사태'엔 ""유사사례 없도록 소비자와 소통 강화""(서울=연합뉴스) 조성미 기자 = 미국에서 8월부터 스마트폰 자가 수리를 시작한 삼성전자가 자가 수리 국내 도입 가능성에 대해선 양국 환경 차이를 들며 난색을 보였다.    노태문 삼성전자 MX 사업부장(사장)은 7일 국회에서 열린 정무위원회 국감에서 ""우리나라에서는 왜 미국처럼 삼성 스마트폰 자가 수리를 할 수 없느냐""는 더불어민주당 오기형 의원의 질문에 ""미국은 대면 수리가 굉장히 어려운 환경을 갖고 있다""고 답했다.    그러면서 ""미국 같은 환경과 한국처럼 대면(수리점)이 가까워서 서비스해 줄 수 있는 환경이 다르다""고 말했다.    다만 노 사장은 ""자가 수리에 대한 요구가 계속 있어서 계속 면밀히 검토하고 추진 여부를 결정하겠다""고 덧붙였다.    노 사장은 인기리에 판매된 갤럭시 노트10이 부품이 없어 수리가 안 된다는 소비자 불만에 대해 ""일부 서비스 센터의 자재 불균형 때문에 그런 오해가 일부 있었다""며 ""재차 확인한 바에 따르면 현재 서비스에 문제가 없다""고 해명했다.



GOS가 뭐길래…고개 숙인 삼성전자 부회장(CG)[연합뉴스TV 제공]노 사장은 갤럭시 S22에서 게임최적화서비스(GOS) 기능으로 인한 성능 저하 문제가 제기된 데 대해선 ""유사한 사례가 발생하지 않도록 소비자와 소통을 강화하겠다""고 말했다.    csm@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013490533?sid=103
"[여론 & 빅데이터] 尹 대통령 지지율 29%, 3주만에 반등... ‘외교’ 긍정 평가↑",2022.10.07. 오후 5:29,"[디지털데일리 양원모 기자] 윤석열 대통령의 지지도가 3주 만에 반등해 30% 육박했다는 여론 조사 결과가 나왔다. 한국갤럽이 지난 4~6일 전국 성인 1002명을 상대로 윤 대통령의 직무 수행도를 조사한 결과 ‘잘하고 있다’는 29%를 기록했다. 이는 전주 조사(24%)보다 5%P 오른 것으로, 2주 연속 하락(33% → 28% → 24%)세를 보이다가 3주 만에 반등한 것이다. ‘잘못하고 있다’는 전주보다 2%P 하락한 63%로 집계됐다. 2주 연속 상승세(59% → 61% → 65%)를 나타내다가 3주 만에 소폭 하락한 것이다. ‘어느 쪽도 아님’은 2%, ‘모름, 응답 거절’은 6%였다. 긍정 평가 이유와 부정 평가 이유 1위는 모두 ‘외교’였다.직무 수행 긍정 평가자는 ‘외교’(12%), ‘열심히 한다·최선을 다한다’(9%), ‘전 정권 극복’(8%), ‘전반적으로 잘한다’(6%), ‘주관·소신’, ‘국방·안보’(이상 5%), ‘공정·정의·원칙’(4%) 등을 이유로 꼽았다. 특히 ‘외교’를 긍정 평가 이유로 꼽은 응답은 지난주 대비 4%P 늘었다.부정 평가 이유는 ‘외교’(15%), ‘경험·자질 부족·무능함’(14%), ‘전반적으로 잘못한다’(9%), ‘발언 부주의’, ‘소통 미흡’(이상 7%), ‘경제·민생 살피지 않음’(6%), ‘진실하지 않음·신뢰 부족’(5%), ‘직무 태도’, ‘독단적·일방적’(이상 4%), ‘인사(人事)’(3%) 등이었다.윤 대통령의 미국 순방 당시 발언 논란에 대해서는 ‘부주의한 말실수로 논란 자초했다’는 응답이 63%, ‘언론이 사실과 다른 보도로 논란을 유발했다’는 응답은 25%로 각각 조사됐다. 12%는 의견을 유보했다.갤럽은 “대다수 응답자 특성에서는 이번 사태가 대통령이 자초한 일이라는 쪽으로 기울었다”며 “다만 국민의힘 지지층, 70대 이상, 대통령 직무 긍정 평가자 등은 언론 보도를 더 문제시했고, 60대, 성향 보수층, 대구·경북 지역 등에서는 양론 차이가 크지 않았다”고 분석했다.정당 지지도는 국민의힘 33%, 더불어민주당 32%, 지지하는 정당이 없는 무당(無黨)층 30%, 정의당 4%로 각각 집계됐다.이번 조사의 오차 범위는 95% 신뢰 수준에서 ±3.1%p다. 무선(90%)·유선(10%) 전화 면접 방식으로 진행됐고, 응답률은 11.9%다.자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참조하면 된다.",105,https://n.news.naver.com/mnews/article/138/0002134201?sid=103
"[2022 국감] “삼성 GOS 사태, 소비자 보상 필요”..박용진",2022.10.07. 오후 5:27,"애플도 과거 배터리 문제, 소비자에게 배터리 교체비용 할인제공“GOS사태는 소비자 기만..보상이 없다면 공정위가 적극조치해야”노태문 사장 “SW 업데이트 이후 많은 불만이 해소된 것으로 알아”  [파이낸셜뉴스] 국회 정무위원회 소속 더불어민주당 박용진 의원은 7일 공정거래위원회(공정위) 국정감사를 통해 “삼성전자 갤럭시S22의 ‘게임옵티마이징서비스(GOS)’ 사태는 원가 절감을 위한 무리한 소비자 기만이며, 합당한 소비자 보상조치가 있어야 할 것”이라고 주장했다.   앞서 삼성전자는 갤럭시S22 출시 당시 게임 등 특정 애플리케이션(앱)을 실행할 경우 강제로 성능이 저하되는 GOS 기능을 삭제할 수 없도록 해 소비자들 비판을 받았다. 이에 삼성전자는 GOS 의무화 조치 등을 철회했지만 1000명 이상이 집단소송을 제기하면서 공정위가 조사를 진행한 바 있다.    



(서울=뉴스1) 유승관 기자 = 노태문 삼성전자 MX사업부장(사장)이 7일 서울 여의도 국회에서 열린 정무위원회의 공정거래위원회, 한국소비자원, 한국공정거래조정원에 대한 국정감사에 증인으로 출석하고 있다. 2022.10.7/뉴스1 /사진=뉴스1화상 박 의원은 이날 국감에 증인으로 출석한 삼성전자 모바일경험(MX) 사업부장 노태문 사장을 향해 ‘소비자 안전과는 타협점이 없다’고 말한 뒤 3주만에 방침을 바꾸고, 하드웨어(HW) 설계 강화를 해야 한다는 내부 의견을 배제하고 원가 절감에 치중한 점 등에 대해 집중 질의했다.   박 의원은 “노태문 증인은 GOS 사태에 대해 사과하고, 과거 애플의 아이폰 배터리 교체비용할인과 같이 적정한 소비자 보상을 약속해야 한다”며 “만약 삼성전자가 소비자 기만 행위에 대한 그 어떤 보상과 약속이행이 없다면 공정거래 관련 법률상 행정조치를 위한 조사가 필요할 것”이라며 강조했다.   하지만 삼성전자는 GOS 관련, 게이머들이 많이 요구한 기능 중 하나가 장시간 고사양게임을 오래 해도 안정적으로 동작할 수 있도록 한 부분이었다고 강조했다. 개발자들이 많은 시간과 노력을 들여서 전체 게임의 사용패턴을 분석하고, 게임에 대한 최적의 설정을 통해 안정적으로 동작하도록 만들었다는 게 노 사장 설명이다.   노 사장은 “게임 사용성을 보장하기 위해 전 세계 수천개 게임을 테스트하면서 최선을 다하고 있다”며 “GOS는 게임에 최적화된 서비스로서 장시간 사용했을 때 제기되는 VOC(Voice Of Customer)를 개선하기 위해 마련한 서비스”라고 설명했다. 이어 “다만 처음부터 최고 성능을 원하는 소비자들도 있었기 때문에 소프트웨어(SW) 업데이트를 했고, 이후 많은 불만이 해소된 것으로 알고 있다”고 덧붙였다. #삼성전자 #노태문 #GOS",105,https://n.news.naver.com/mnews/article/014/0004910201?sid=103
조선시대 달항아리 34억원에 팔려…국내 경매 최고가 기록,2023.10.25. 오전 8:56,"서울옥션 경매에서 34억원에 낙찰된 백자대호[서울옥션 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 황희경 기자 = 18세기 전반에 만들어진 것으로 추정되는 백자대호(달항아리)가 경매에서 34억원에 낙찰됐다.    서울옥션은 24일 서울 강남구 신사동 강남센터에서 진행된 175회 미술품 경매에서 백자대호가 34억원에 낙찰돼 국내에서 경매된 달항아리 중 최고가 기록을 경신했다고 25일 밝혔다.    47.5cm 높이의 이 백자대호는 당초 시작가 35억원에 출품됐으나 시작가를 조정해 경매됐다. 이전 국내에서 경매된 백자대호 중 최고가는 2019년 6월 서울옥션 경매 때 낙찰된 31억원이다.    서울옥션은 ""높이 40cm 이상 백자대호는 왕실 행사에서 주로 사용됐다""면서 이번에 경매된 백자대호를 두고 '국보급'이라고 소개했다.     98점이 출품된 이번 경매 낙찰률은 61.96%, 낙찰총액은 약 48억원을 기록했다.     서울옥션은 백자대호 외에도 청자기린형향로, 백자청화수복문대접 등 도자류와 고지도 등 고미술품이 여럿 낙찰됐다고 설명했다.     이번 경매에서는 또 지난 14일 별세한 박서보 화백의 작품 중 '묘법 No.171020'이 1억5천500만원에 낙찰된 것을 비롯해 출품작 3점이 모두 낙찰됐다.     zitrone@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014285580?sid=103
배민·쿠팡이츠 “불꽃축제 전후 여의도 일대 배달 중단”,2022.10.08. 오전 11:47,"8일 밤이나 9일 새벽부터 재개불꽃축제 낮 1시~밤 10시50분 진행 고려



코로나19 대유행 전 마지막으로 열렸던 2019 서울세계불꽃축제. 연합뉴스서울세계불꽃축제가 열리는 서울 여의도 근처 지역에서는 8일 낮부터 ‘배민’ 등 음식배달 서비스가 중단된다. 축제가 이날 낮 1시부터 밤 10시50분까지 예정된 가운데, 서비스 재개 시점은 8일 밤이나 9일 새벽쯤으로 예상된다. 배달의민족 운영사 우아한형제들은 “불꽃축제 당일 여의도 인근 지역에서 ‘배민1’ 서비스를 탄력적으로 운영한다”고 밝혔다. 이날 낮 1시부터 서울 영등포구(여의동, 당산2동, 영등포동, 신길1동, 대방동), 동작구(노량진1~2동), 마포구(도화동, 용강동, 신수동, 서강동, 합정동), 용산구(이촌2동, 원효로2동) 일부 지역에서 배민1 서비스가 중단된다. 서비스 재개 시점은 “축제 종료 상황에 맞춰 순차적으로 이뤄질 것”이라고 밝혔다. 쿠팡이츠는 8일 오전 11시부터 다음날 새벽 2시까지 서울 영등포구 여의도동 소재 매장에 한해 배달 서비스가 중단된다. 이 시간 동안은 포장 주문만 가능하다. 쿠팡이츠 쪽은 “서울시가 여의도 한강공원 일대의 배달존을 폐쇄하기로 하면서 이 같은 내용을 입점 업주와 배달 라이더들에게 공지했다”고 밝혔다. 요기요는 별도의 운영 변경 계획을 내놓지 않았다. 서울세계불꽃축제는 한화그룹에서 2000년부터 사회공헌 사업으로 꾸준히 진행해 온 축제로, 축제를 보기 위해 매년 100만명이 넘는 인파가 여의도 한강공원 일대에 몰린다. 이날 열리는 축제는 코로나19 대유행으로 2019년 이후 중단됐다가 3년 만이다.",105,https://n.news.naver.com/mnews/article/028/0002609459?sid=103
