title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000232631?sid=103
"과기정통부 ""통신시장 경쟁촉진 방안, 6월까지 결론낼 것""",2023.03.29. 오후 2:01,"박윤규 2차관, 알뜰폰 활성화·주파수 정책 심도 있는 논의 당부과학기술정보통신부가 통신시장 경쟁촉진 방안을 마련하기 위한 2차 특별전담팀(TF) 회의를 개최했다. 과기정통부는 실무회의 등을 거쳐 6월까지 경쟁촉진 대안을 마련하겠다는 입장이다.



과학기술정보통신부 현판. [사진=과기정통부]과기정통부(장관 이종호)는 통신시장 경쟁촉진방안을 마련하기 위해 2차 TF 회의를 29일 14시 개최했다고 밝혔다.2차 TF 회의에 참석한 박윤규 과기정통부 제2차관은 알뜰폰 활성화, 주파수 이용부담 완화 등 다양한 의견이 구체적인 대안으로 제시될 수 있도록 심도 있는 논의를 당부했다. 그동안 박 2차관은 도매제공 의무제도, 도매대가 산정방식 등의 개선 방안에 대한 검토가 필요하다고 강조해왔다.2차관은 주파수 정책에 있어서도 충분한 검토를 진행해줄 것을 요청했다. 28㎓ 대역 주파수 시장이 대표적이다. 그는  가입자 및 규모의 경제 확보에 오랜 시간이 필요한 신규사업자의 여건과 높아진 28㎓ 시장 불확실성 등을 반영해야 한다는 자문의견이 많았던 만큼, 이에 대한 충분히 검토도 진행해 줄 것을 요청했다.과기정통부 측은 ""2차 특별전담팀 회의 결과 등을 반영해 지속적인 전문가 간담회, 실무회의를 진행하고 오는 6월까지 통신시장 경쟁촉진을 위한 근본적 대책을 차질없이 마련하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000737345?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232619?sid=103
정윤정 유난희 쇼호스트 막말에 민원 폭주...“직접 제재 필요”,2023.03.29. 오후 12:13,"쇼호스트 정윤정(왼쪽), 유난희. 사진|각 SNS최근 정윤정, 유난희 등 인기 쇼호스트들이 잇따라 방송에서 욕설과 선 넘은 발언으로 물의를 빚었다. 방송통신심의위원회(이하 방심위)에 관련 민원이 폭주하고 있지만, 쇼호스트를 직접 제재할 방법이 없다는 점에서 개선책이 필요하다는 지적이 나왔다.29일 국회 과학기술정보방송통신위원회 소속 국민의힘 김영식 의원이 방심위로부터 받은 자료에 따르면 2020년부터 올해 2월까지 최근 3년간 홈쇼핑과 관련해 방심위에 접수된 민원 건수는 총 757건으로 집계됐다. 이중 쇼호스트의 말실수 논란 민원도 포함됐다. 연도별로는 2020년 402건, 2021년 167건, 2022년 158건, 2023년 1~2월 30건이었다.김영식 의원은 “최근 일부 쇼호스트들의 도덕적 해이가 심각한 수준이다. 이들은 고객에게 상품에 대한 정확한 정보 전달은커녕 일명 ‘완판’에만 열을 올리며 시청자들을 기만하고 있다”고 지적하며 “방송의 신뢰성을 무기 삼아 막대한 수입을 쌓아 올리는 쇼호스트들의 일탈에 제재가 필요하다”고 밝혔다.방심위는 홍쇼핑 방송에서 쇼호스트 멘트, 자막 등 방송 내용이 ‘상품소개 및 판매방송 심의에 관한 규정’을 위반하는 것으로 판단되면 방송법 제100조에 따라 해당 방송사에 대해 적절한 제재 등을 결정한다. 문제는 제재 대상이 방송사업자로 한정돼 있어, 정작 논란을 빚은 쇼호스트는 제재를 피해간다는 점이다.쇼호스트 등 출연자에 대해서는 방송사업자가 경고와 출연제한 등 조치 결과를 방송법 제100조 제4항에 따라 ‘제재조치 명령 이행결과’에 포함해 방송통신위원회에 보고한다. 방심위가 출연자를 직접 제재할 수는 없는 상황이다.생방송 중 욕설과 황당한 해명으로 논란을 빚은 정윤정의 경우도 그랬다.방심위 광고심의소위원회는 지난 28일 회의를 열어 정윤정이 방송을 조기 종료할 수 없다며 짜증을 내고 욕설까지 해서 불쾌감을 느꼈다는 민원이 제기된 현대홈쇼핑 ‘캐롤프랑크 럭쳐링 크림’ 1월 28일 방송분에 대해 제작진 의견진술을 듣고 법정제재인 ‘경고’와 ‘관계자 징계’를 의결했다.이날 회의에서 한 심의위원은 “귀신에 씌었나. 외람된 것 같지만 그렇다”고 황당해했고, 또 다른 의원은 “개인 유튜버도 이렇게 욕을 하지 않는다”고 지적하는 등 분위기가 냉랭했다.하지만 전체회의에서 확정되더라도 홈쇼핑 방송사만 제재받을 뿐 정씨는 대상이 아니다. 생방송 중 돌발 상황에 대처하기 어렵다는 점에서 방송사도 자칫 피해자가 될 수 있다.방송사 측이 정윤정에게 경고했다고 밝혔고, 정씨도 뒤늦게 사과문을 내놓기는 했으나 그게 전부다.홈쇼핑 최초 억대 연봉 기록을 세운 쇼호스트 유난희도 지난 2월 4일 홈쇼핑 방송 CJ온스타일에서 화장품 판매 도중 “모 개그우먼이 생각났다. 아, 이 제품을 알았더라면 좋았을 텐데 하는 생각이 들었다” 등의 발언으로 시청자들의 항의를 받았고, 방심위에 민원이 접수됐다.방심위 광고심의소위는 지난 14일 정기회의에서 이 안건에 대해 심의해 ‘의견진술’을 의결했다. 5명의 위원 중 3명이 ‘의견진술’, 2명이 ‘권고’ 의견을 냈다. ‘의견진술’이 의결됨에 따라 해당 홈쇼핑사는 다음 회의에서 위원들의 질의에 의견을 내야 한다.방심위 결정은 ‘문제없음’, 행정지도 단계인 ‘의견제시’와 ‘권고’, 법정 제재인 ‘주의’, ‘경고’, ‘프로그램 정정·수정·중지나 관계자 징계’, ‘과징금’으로 구분된다. 법정 제재부터는 방송사 재허가·재승인 시 감점 사유가 된다.",105,https://n.news.naver.com/mnews/article/009/0005108440?sid=103
"네이버, 올해 신입 공채 시작… “6개 법인서 다음 달 10일까지”",2023.03.29. 오후 12:08,"네이버 로고. /네이버         네이버가 다음 달 10일까지 2023년 신입 공개 채용을 실시한다고 29일 밝혔다.네이버 본사 및 네이버클라우드, 네이버파이낸셜 등 6개 법인을 합쳐 총 세 자릿수를 채용한다. 모집 직군은 테크·서비스&비즈니스, 디자인, 코퍼레이트(법인)이다.내년 2월 이내 대학이나 대학원 졸업 예정자 혹은 총 업무 경력이 1년 미만이면 누구든 지원 가능하다. 전공은 무관하다.채용 절차는 서류 전형, 직무역량 인터뷰, 종합역량 인터뷰 순으로 진행한다.네이버 측은 “최종 전형 이전에 회사와 직무에 대한 지원자 궁금증을 해소할 수 있는 프로그램도 마련했다”며 “최종 전형 참가 대상자를 네이버 신사옥 ‘1784′에 초청해 직원들이 직접 각 법인 소개, 직군별 업무, 커리어 인사이트 등을 공유할 계획이다”라고 덧붙였다.서류 접수는 네이버 커리어 홈페이지에서 할 수 있다. 최종 합격자는 올해 7월 중 입사할 예정이다.황순배 네이버 인사총괄은 “창업 초기부터 끊임없이 글로벌에 도전하고, 의미 있는 성과를 만들어내며 성장하고 있는 네이버의 저력은 다름 아닌 인재에 있다”며 “뛰어난 동료들과 함께 글로벌 IT 시장 환경의 변화 속에서 새로운 기회를 함께 만들어갈 새로운 ‘팀네이버’의 일원이 되고자 하는 분들의 적극적인 지원을 바란다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000888963?sid=103
"마이크론, 23억달러 순손실...2분기 연속 적자",2023.03.29. 오후 6:04,미국 마이크론이 2분기 연속 적자를 기록했다.마이크론은 작년 12월부터 지난달까지인 2023 회계연도 2분기에서 매출 36억9000만달러(약 4조8천억원)를 기록했다고 밝혔다. 전년 동기 대비 53% 급감한 수치다. 23억달러(약 3조원) 순손실도 기록했다. 마이크론은 1분기(작년 9월~11월)에도 2억900만달러 적자를 냈는데 이로써 2분기 연속 적자를 기록하게 됐다.앞서 마이크론은 반도체 공급과잉으로 감산에 돌입한 상황이다. D램과 낸드 생산량을 기존 대비 25% 수준 줄였다. 올해 설비 투자도 전년 대비 40% 줄이기로 했다. 또 올해 감원 규모를 애초 전체 직원 10%에서 15%로 늘리기로 했다.마이크론은 3분기(3∼5월)에도 매출이 전년 동기에 비해 60% 감소한 35억∼39억 달러(약 4조5500억∼5조600억원) 정도가 될 것으로 전망했다.,105,https://n.news.naver.com/mnews/article/030/0003087527?sid=103
"한컴지니케이-제주대, 다문화 교육 활성화 위해 맞손",2023.03.29. 오후 5:34,"다문화 교육 및 에듀테크 연구 위한 협약 체결한컴지니케이(대표 이광헌)가 다문화 교육 활성화를 위해 제주대와 협력한다고 29일 밝혔다.이번 협약을 통해 두 기관은 4월 공동 연구소 '제주대학교-한컴 글로컬 연구소'를 설립해 산학연계를 통한 연구협력체계 구축에 나선다. 두 기관은 공동 연구소를 통해 다문화 영재 육성 프로그램, 결혼 이민자 및 외국인 근로자 대상 인공지능(AI) 미래 한국어 교육 프로그램 등을 개발할 예정이다.한컴지니케이는 자사가 보유한 AI 기반 한국어 말하기 교육용 앱 '지니케이'를 활용할 방침이다. 한국어 인증시험 운영 노하우를 활용해 차별화된 다문화 교육 콘텐츠를 만들 계획이다.



29일 제주대에서 열린 업무협약식에서 이광현 한컴지니케이 대표(왼쪽)와 김희필 제주대 부총장이 기념촬영을 하고 있다 (사진=한컴)이광헌 한컴지니케이 대표는 ""이번 협약을 통해 그간 축적한 에듀테크 기술 및 노하우를 활용해 다문화 교육에 기여하고, 제주지역 다문화 인구를 위한 교육기회 확대 및 미래인재 육성을 위해 제주대와 긴밀히 협력해나가겠다""고 말했다.김희필 제주대 부총장은 ""대학이 다변화할 수 있도록 많은 지원과 노력을 통해 의미 있는 성과를 배출할 것""이라고 밝혔다.한컴지니케이는 한글과컴퓨터 자회사다. 베트남 하노이 국립 외국어대학교와 협력하여 정규교과목인 한국어 교과과정에 '지니케이' 앱을 활용하고 있다. 추후 입학 및 졸업 인증을 위한 한국어 인증시험도 시행할 예정이다.국내에서도 경기도 교육청 산하 학교를 대상으로 다문화 교육 콘텐츠를 제공하는 등 한국어 및 다문화 교육사업을 활발하게 전개하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002287069?sid=103
"'해조류 활용 친환경 화장품 만든다'…해수부, 전문 기업과 실용화 연구 시작",2023.03.29. 오전 11:00,"해양생물자원관-참존화장품, 해조류 유래 식물성 PDRN 성분 함유 화장품 개발 공동연구 추진PDRN 세계시장 규모 2024년 76억8000만 달러 이를 전망



해조류(청각)(해양수산부 제공)(세종=뉴스1) 백승철 기자 = 해양수산부(장관 조승환)는 해조류에서 유래한 식물성 소재를 이용해 비건(Vegan) 화장품을 개발하기 위해 기초화장품 전문기업인 참존화장품과 공동연구에 나선다고 29일 밝혔다.비건 화장품은 동물실험을 거치지 않고 동물성 원료 대신 자연 유래 친환경 성분만 사용하는 화장품이다.해조류에서 유래한 식물성 소재인 '폴리디옥시리보뉴클리오티드(이하 PDRN)'는 디엔에이(DNA) 조각으로 이뤄져 생체조직의 재생과 회복을 돕는 효과가 있다. 이 때문에 화장품부터 의약품까지 다양한 분야에 활용되고 있으며, 최근 비건(Vegan)에 대한 관심이 커지면서 그 활용가치는 더욱 높아지고 있다. 하지만 현재는 PDRN의 대부분을 연어의 정소(精巢)에서 추출해 확보할 수 있는 양이 적고, 그마저도 유럽에서 대부분 수입하고 있기 때문에 공급에 어려움을 겪고 있다. 이에 해양생명자원 확보와 활용에 관한 연구를 수행하고 있는 국립해양생물자원관과 화장품 전문기업인 참존화장품이 힘을 합쳐 해조류(청각)에서 유래된 식물성 PDRN 성분을 함유하는 화장품을 개발하는 공동연구를 추진하기로 했다. 두 기관은 2024년 상반기 제품 출시를 목표로 최적의 PDRN 생산조건을 확립하고, PDRN 원료 대량생산, 화장품 원료 제형화 및 안전성 확보 등 제품개발에 필요한 연구를 수행해 나갈 예정이다.해수부는 이번 연구를 통해 최근의 비건 경향에 부합하는 맞춤형 제품이 개발되면, 그에 따른 경제적 효과와 함께 대부분 유럽에서 수입하고 있는 PDRN의 수입대체 효과까지 발생할 것으로 기대하고 있다. 이성희 해수부 해양수산생명자원과장은 ""바다에는 화장품을 비롯한 고부가가치 제품 개발에 활용할 수 있는 유용한 해양생명자원이 무궁무진하게 있다""며 ""앞으로도 기업과 함께하는 공동연구를 더욱 활성화해 유망한 해양바이오 제품이 개발될 수 있도록 적극 지원하겠다""고 말했다.한편 PDRN의 세계시장 규모는 2022년 기준 44억7000만 달러로, 2024년에는 약 1.7배 증가한 76억8000만 달러에 이를 것으로 전망되는 등 지속적인 성장이 기대되고 있다.



PDRN 작용기전 및 효과(해양수산부 제공)",105,https://n.news.naver.com/mnews/article/421/0006713115?sid=103
"[Oh!쎈 이슈] ‘프라시아 전기’, 사전 다운로드 4시간 만에 애플 앱스토어 인기 1위",2023.03.29. 오전 9:33,"넥슨 제공.[OSEN=임재형 기자] 넥슨의 신작 MMORPG ‘프라시아 전기’에 대한 이용자들의 관심이 집중되고 있다. ‘프라시아 전기’가 모바일 사전 다운로드를 시작한 지 4시간 만에 애플 앱스토어 인기 1위에 오르며 향후 출시에 대한 기대감을 높였다.업계에 따르면 28일 ‘프라시아 전기’는 모바일 사전 다운로드를 시작한 지 4시간 만에 애플 앱스토어 인기 1위를 달성했다. 넥슨은 ‘프라시아 전기’의 모바일 사전 다운로드를 양대 마켓(구글 플레이, 애플 앱스토어)에서 지난 28일 오후 12시부터 시작했다. PC 버전 사전 다운로드를 지난 23일 개시하면서 시동을 건 ‘프라시아 전기’는 모바일 인기 순위에서 확실한 방점을 찍었다.‘프라시아 전기’는 오는 30일 정식 출시를 앞둔 넥슨의 MMORPG 신작이다. ‘프라시아 전기’의 가장 큰 특징은 21개의 거점을 지닌 월드 및 결사(길드) 시스템이다. ‘프라시아 전기’는 월드 내 21개 거점별로 각각 사냥터, 보스의 난이도, 채집 자원의 종류가 다르다. 월드 내 골고루 배치돼 있어 이용자는 진정한 심리스 월드를 경험할 수 있다.



심리스 월드 특징상 결사(길드)의 거점 독점이 쉽지 않아 누구든 부담 없이 몬스터 사냥, 레이드 콘텐츠를 즐길 수 있다. 넥슨은 ‘프라시아 전기’에서 그간 경험할 수 없었던 새로운 MMORPG 패러다임을 선사할 계획이다. 이용자는 누구든 결사에 가입해 결사원들과 거점을 소유하고 함께 협력하며 경영할 수 있다. 모두가 각자의 역할을 가지고 월드맵을 탐험하면서 살아 숨쉬는 세계의 재미를 느낄 수 있다.‘프라시아 전기’ 이익제 디렉터는 “오랜 기간 ‘프라시아 전기’에 많은 성원 보내 주신 플레이어분들께 진심으로 감사드린다”며 “이틀 뒤 정식 출시 후 플레이어분들과 프라시아 세계에서 만나 뵙기를 고대하겠다”고 소감을 전했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004816972?sid=103
발언하는 박정호 SK하이닉스 대표이사 부회장,2023.03.29. 오후 6:31,(서울=연합뉴스) 박정호 SK하이닉스 대표이사 부회장이 29일 경기 이천시 SK하이닉스 본사에서 열린 제75기 정기주주총회에서 발언하고 있다. 2023.3.29 [SK하이닉스 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013846645?sid=103
