title,date,main,section,url
美 물가지수 폭등 속 스마트폰만 22% 하락…어떻게?,2022.10.18. 오후 3:07,"품질조정 거치는 CPI 산정방식 때문…""성능향상 반영""미국 노동부는 최근 9월 소비자물가지수(CPI)가 8.2% 상승했다고 발표했다. 전 달에 이어 또 다시 물가기수가 가파르게 상승했다.이에 따라 미국은 지금 1980년대 중반 이후 가장 높은 물가 상승률에 시달리고 있다.이런 상황에서 스마트폰만 같은 기간 CPI가 큰 폭으로 떨어져 눈길을 끌었다. 17일(현지시간) CNBC에 따르면 스마트폰은 9월 CPI가 무려 22%나 하락했다.



사진=씨넷언뜻 보면 잘 이해되지 않는 결과다. 삼성이나 애플이 내놓은 고급 스마트폰 가격은 계속 상승하고 있기 때문이다. 스마트폰 평균 판매 가격도 꾸준히 오르고 있다.스마트폰 가격이 더 저렴해지지는 않고 있다는 의미다. 그런데 왜 CPI는 꾸준히 내리고 있는 걸까?CNBC는 ""CPI 산출 방법에 그 해답이 있다""고 지적했다. CPI는 같은 품목을 비교해서 지수를 산정하기 때문이다. 이를테면 계란 CPI를 조사할 경우엔 지난 해 가격과 올해 가격을 비교하게 된다.그런데 스마트폰은 상황이 조금 다르다. 매년 부품들의 품질이 향상되고 있기 때문이다.■ 카운터포인트 ""업체들의 프로모션-할인행사도 고려해야""미국 노동부는 매년 두 차례 스마트폰 신모델을 검토한 뒤 품질이 얼마나 향상됐는지 측정한다. 이를테면 카메라는 얼마나 좋아졌으며, 디스플레이나 다른 성능은 어느 정도 향상됐는지 조사하게 된다.CNBC는 “스마트폰 품질이 향상되는 데 가격은 지난 해와 같은 수준을 유지하고 있다면, 미국 노동부는 가격이 하락한 것으로 기록하게 된다”고 설명했다.



(사진=키운터포인트)시장조사업체 카운터포인트도 지난 7월 스마트폰 CPI 지수 하락에 대해 분석한 적 있다.당시 카운터포인트는 CPI는 품질 향상 요인을 제대로 반영하지 못할 뿐 아니라 업체들의 프로모션과 할인 행사 같은 것들을 무시하는 경향이 있다고 지적했다.카운터포인트는 “스마트폰 시장의 경쟁이 엄청나게 치열하긴 하지만 프로모션과 할인을 배제하게 되면 최근 몇 년 동안 전체 가격은 계속 상승했다”고 분석했다.결국 업체들의 할인 행사라는 ‘잡음 요소’를 제거하지 않았기 때문에 가격이 하락한 것같은 착시할 수도 있다는 것이다.하지만 역시 가장 중요한 요인은 품질 향상이다.CNBC에 따르면 노동통계국이 스마트폰 CPI의 기준점으로 삼는 것은 2019년 하반기다. 당시 애플은 아이폰11, 삼성은 갤럭시S10을 출시했다.결국 CPI 지수만 놓고 보면 스마트폰 가격은 2019년 이후 계속 하락했다는 얘기가 된다.노동통계국의 조너선 처치 이코노미스트는 CNBC와 인터뷰에서 “스마트폰은 가격 상승과 인플레이션 단계에 접어들었지만, 품질 향상으로 인해 이런 현상이 완화되고 있는 셈이다”고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002271031?sid=103
빅테크들 수십조 쏟아붓는데… 자체 데이터센터 하나 없는 카카오,2022.10.18. 오후 3:36,"구글 데이터센터 내부. 구글 제공글로벌 빅테크 기업들은 해마다 천문학적인 금액을 데이터센터에 투자한다. 클라우드, 메타버스 등의 미래 정보기술(IT) 산업에서 데이터 관리와 안정적인 서비스 제공은 핵심이기 때문에 자체 데이터센터 확충에 전력투구한다. 이와 달리 사상 초유의 서비스 장애를 빚은 카카오는 자체 데이터센터가 없다. 여기에다 주요 서비스를 한 곳의 데이터센터에 집중하면서 재난 상황 대응, 신속한 복구에 손을 놓았다는 비판까지 받고 있다.18일 업계에 따르면 마크 저커버그 메타 최고경영자(CEO)는 지난 1일 페이스북을 통해 미국 유타주 이글마운틴에 200만㎡ 규모의 신규 데이터센터를 건립한다는 계획을 공개했다. 그는 “데이터센터는 글로벌 인프라, 인공지능(AI), 메타버스 등에 힘을 불어넣는 거대한 슈퍼컴퓨터”라고 강조했다. 이어 “우리 데이터센터는 서버 냉각을 위한 물 사용을 줄였고, 100% 재생에너지로 구동된다”며 친환경성도 내세웠다.메타는 전 세계에 21개의 데이터센터를 두고 있다. 해마다 55억 달러가량을 데이터센터 인프라 개선 등에 투입한다. 올해도 8억 달러를 책정했다. 수십억명이 이용하는 페이스북, 인스타그램 등의 서비스를 24시간 원활하게 가동하려면 데이터센터의 안정성이 무엇보다 중요해서다. 메타가 차세대 먹거리로 주목하는 가상현실(VR)의 경우 데이터 양이 지금보다 기하급수적으로 많아진다. 데이터센터의 기능·역할이 더 중요할 수밖에 없다.메타 뿐만 아니다. 23개 데이터센터를 운영 중인 구글은 지난 5년간 미국에서만 370억 달러를 투자했다. 올해 4월에 미국 내 신규 데이터센터 추가를 위해 95억 달러를 투입한다고 발표했었다. 마이크로소프트(MS)는 140개국에서 데이터센터를 운영 중인데, 클라우드 서비스 ‘에저’의 공격적 확장을 위해 투자를 지속할 계획이다. MS는 재난상황을 대비하는 모의훈련을 매년 1회 이상 실시하는 것으로 알려졌다.네이버의 경우 2013년 강원도 춘천시에 문을 연 자체 데이터센터 ‘각’을 포함해 여러 곳에서 데이터센터를 가동하고 있다. 보안 때문에 구체적 위치를 공개하지 않는다. 지난 15일 경기도 판교 데이터센터 화재로 서비스에 장애가 발생했지만, 빠르게 복구할 수 있었던 것도 여러 곳에 데이터 등을 분산해 재난 상황을 대비했기 때문이다.반면 카카오톡을 비롯한 주요 서비스의 장기간 먹통 사태를 초래한 카카오는 자체 데이터센터가 없다. 지난해 3월에야 이사회에서 데이터센터 구축을 결정했다. 2023년 한양대 에리카캠퍼스 안에 첫 자체 데이터센터를 준공할 예정이다. 카카오는 2029년까지 데이터센터에 4249억원을 투자할 예정이다.빅테크들이 막대한 자금을 쏟아붓지만 데이터센터 사고를 완벽하게 막을 수는 없다. 클라우드 1위인 아마존은 2011년 4월 미국 동부 데이터센터 정전으로 서비스 장애를 겪었다. 복구에만 하루가 걸렸고 뉴욕타임스, 레딧 등의 서비스가 차질을 빚었다.이에 빅테크들은 ‘빠른 복구’를 최우선 순위로 두고 있다. 자체 데이터센터를 확보하고, 데이터센터 위치부터 운영 방식에 이르는 노하우를 쌓는 이유도 여기에 있다.",105,https://n.news.naver.com/mnews/article/005/0001560238?sid=103
"휴젤, 남미시장 확대 가속…콜롬비아·에콰도르 의료진 등 공장투어 실시",2022.10.18. 오전 10:37,"휴젤 'GLAM 2022' 행사에 참여한 콜롬비아·에콰도르 키 오피니언 리더와 현지 유통 파트너사 애보트 주요 관계자가 거두공장 투어에 참여해 설명을 듣고 있다. 휴젤 제공.    휴젤은 최근 남미 의료전문가들(HCPs)을 대상으로 실시한 'GLAM(Global Aesthetics Masterclass) 2022' 첫 행사를 성료했다고 18일 밝혔다.GLAM은 휴젤이 글로벌 시장 내 경쟁력 강화를 위해 마련한 해외 의료전문가 초청 프로그램으로, 이번에 콜롬비아·에콰도르 키 오피니언 리더(KOL) 20여명과 현지 유통 파트너사 애보트의 주요 관계자를 초청, 3일간의 일정을 성황리에 마무리했다.행사 첫 일정으로는 '거두공장' 투어를 진행했다. 거두공장은 휴젤의 국내 시장 점유율 1위 보툴리눔 톡신 브랜드 '보툴렉스' 및 HA필러 브랜드 '더채움'의 주요 생산기지로, 글로벌 스탠다드에 부합하는 우수한 생산 시설과 기술력 등을 소개했다.현장 시술 강연도 마련됐다. 안태주 수아이성형외과 원장은 '한국의 톡신ㆍ필러 시술 테크닉'에 대해, 최호성 피어나클리닉 원장은 'HA필러와 보툴리눔 톡신 시술을 통한 얼굴 중·하안부 윤곽 개선'에 대한 강연을 진행했다.현장 강연 후 진행된 질의응답 시간에는 '진피내소분주사법' 테크닉에 대한 심도 깊은 토론이 이어지는 등 적극적인 참여가 이어졌다.다양한 학술 세미나도 진행됐다. 문형진 휴젤 의학본부 부사장은 '보툴렉스'의 미국ㆍ유럽 임상 3상(BLESS III) 최신 연구 결과와 더불어 3D 모델링을 동반한 '안면 해부학'에 대한 발표를 진행했다. 이어 홍기웅 샘스킨성형외과 원장은 'HA필러의 유동학적 특성 및 피부 및 근막층 리모델링 기술에 기초한 안면 윤곽술'을, 이용우 라이크성형외과 원장은 '코로나 이후 한국의 에스테틱 시술 트렌드'를 주제로 발표했다.휴젤 관계자는 ""라틴아메리카는 미용 시술에 대한 높은 관심과 수요로 향후 무궁무진한 성장 가능성을 지닌 시장인 만큼, 기업 인지도 확대를 목표로 이번 프로그램을 진행하게 됐다""며 ""향후 지속적인 GLAM 프로그램 운영을 통해 세계 각지 의료 전문가들에게 휴젤과 휴젤 브랜드의 우수성을 알려나갈 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002760141?sid=103
SK C&C 배상책임보험 한도 70억원…특별손해 인정 여부 관건,2022.10.18. 오전 9:05,"재물보험 4천억원·INT E&O보험 10억원 등 가입보험업계 ""카카오서비스 불편 등 간접 피해 보상받기 어려워""



SK C&C 데이터센터 화재 1차 감식(성남=연합뉴스) 홍기원 기자 = 16일 오전 경기도 성남시 분당구 삼평동 SK 주식회사 C&C 데이터센터 화재 현장에서 소방과 경찰 관계자들이 1차 감식을 위해 이동하고 있다. 2022.10.16 xanadu@yna.co.kr    (서울=연합뉴스) 심재훈 이지헌 기자 = 카카오가 입주한 경기도 판교의 SK C&C 데이터센터 화재와 관련해 SK C&C의 카카오에 대한 배상 책임 보험 한도는 70억원인 것으로 18일 확인됐다.    보험업계에 따르면 SK C&C는 판교 데이터센터 사고 시 입주사에 보상하는 배상 책임 보험과 자사 피해를 보장하는 재물 피해 보상 보험, INT E&O보험(정보 및 네트워크 기술에 대한 전문직 배상책임보험), 전자금융거래 배상 책임 보험에 가입한 것으로 파악됐다.    이들 보험은 현대해상 등 다수의 보험사가 공동 인수 형식으로 계약했다.    인명 및 재물 손괴를 보상하는 배상 책임 보험의 한도는 70억원이고 재물 피해 보상 보험의 한도는 4천억원이다.    배상 책임 보험은 건물주인 SK C&C가 데이터센터에 입주한 카카오를 포함한 업체들이 입은 피해를 배상할 경우 70억원 이내에서 한다는 의미다.    재물 피해 보상 보험 또한 보상 한도는 4천억원이나 되지만 이는 SK C&C의 자체 건물 등의 피해만 보상한다.    INT E&O보험의 보상 한도는 10억원, 전자금융거래 배상 책임 보험의 보상 한도는 7억원 수준이었다.    이런 점을 볼 때 카카오 서비스 먹통 사태에 카카오가 SK C&C의 보험 보상액을 통해 서비스 이용자들에게 충분한 보상할 것이라고 기대하는 건 무리가 있다는 게 보험업계의 분석이다.    한 보험사 관계자는 ""데이터센터 입주사인 카카오의 직접적인 피해만 보상하게 돼 있기 때문에 카카오 이용자의 대규모 불편 등 간접적 피해인 특별 손해는 보상에서 고려되지 않을 것으로 보인다""고 말했다.    이에 따라 카카오는 SK C&C에 이번 데이터센터 화재와 관련해 이용자 불편 등 막대한 특별 손해를 입었다며 소송 등을 통해 보상을 요구할 수도 있어 보인다.    하지만 그동안 관례상 보험 보상 책임 범위는 직접적인 피해에 대해서만 법원이 인정하는 경우가 많아 카카오가 SK C&C를 상대로 특별 손해까지 보상받기는 어렵다는 분석이 적지 않다.    일례로 2014년 삼성SDS가 과천 데이터센터 화재로 받은 보험금은 318억원이다. 당시 화재로 인한 전산 시설 및 건물 피해액과 전산 중단 사태로 전산센터 이용 금융사가 피해 고객들에게 지급한 손실보상액 등을 고려하면 지급된 보험금 규모는 제한적이었던 셈이다.    다른 보험사 관계자는 ""건물주가 입주사에 대해 화재 관련 직접적인 피해는 보험을 통해 보상하지만 특별 손해는 법적인 책임이 없는 경우가 많아 카카오 서비스 이용 불편에 대한 보상 문제는 복잡한 양상을 띨 수 있다""고 덧붙였다.       president21@yna.co.kr pan@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013511082?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228280?sid=103
"파수, 화면 보안 솔루션 신규 버전 출시",2022.10.18. 오후 3:24,"[디지털데일리 이종현기자] 사이버보안 기업 파수는 자사의 화면 보안 솔루션 ‘파수 스마트 스크린’의 신규 버전을 출시했다고 18일 밝혔다.   파수 스마트 스크린은 화면 캡처나 촬영을 통한 정보유출을 방지하는 솔루션이다. 온·오프라인 상태, 재택근무, 원격접속 등 여러 사용자의 환경에 따른 보안 정책 적용을 지원한다. 맥(Mac) 운영체제(OS)와 모바일 애플리케이션(앱)의 스크린 워터마크 및 화면 캡처 방지 등도 제공한다.   업데이트된 신규 버전에서는 세분화된 제어 설정과 관리 기능이 추가됐다. 조직의 필요에 따라 사용자별로 캡처 허용 프로그램을 등록할 수 있도록 한 것이 특징이다. 접속 인터넷주소(URL)에 따른 세분화 제어도 가능하다.   조규곤 파수 대표는 “최근 원격접속 등 업무 환경이 다양해지면서 화면 캡처나 촬영을 통한 중요 정보 유출 사건이 끊이지 않고 있다”며 “파수 스마트 스크린은 실제 고객의 니즈를 반영한 지속적인 업데이트를 통해 기업들의 소중한 데이터를 다양한 환경에서 편리하면서도 안전하게 보호할 수 있도록 지원할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134884?sid=103
"“이 여자만 못하네?” 천하의 넷플릭스 ‘어쩌나’, 신작 효과 없다",2022.10.18. 오후 5:52,"tvN 드라마 작은 아씨들의 한 장면. [공식 영상 캡처][헤럴드경제=박혜림 기자] “수백억 들였는데 존재감 ‘희미’…넷플릭스 어쩌나?”넷플릭스가 최근 선보인 한국 오리지널 콘텐츠 ‘글리치’가 이렇다 할 반향을 일으키지 못하고 있다. 한국 동영상온라인서비스(OTT) 업체 티빙과 공동으로 스트리밍 중인 tvN 드라마 ‘작은 아씨들’에 ‘안방’까지 내어줬다. 설상가상 사용자 이탈 속도가 빨라지며 일간활성사용자(DAU) 수가 올해 2분기 수준으로 돌아갈 모양새다.18일 애플리케이션 분석 플랫폼 모바일인덱스에 따르면 지난 15일 넷플릭스의 일간활성사용자수는 253만4680명을 기록했다.일주일 전인 8일(263만1627명)보다 13만명 가량 하락한 수치로, 한 달 전인 9월 17일(286만6681명)과 비교하면 33만명이 빠졌다.넷플릭스는 불과 일주일 전인 이달 7일 ‘수리남’에 이은 올해의 8번째 한국 오리지널 콘텐츠 드라마 ‘글리치’를 공개했다. 넷플릭스의 국내 오리지널 콘텐츠 평균 제작비는 250억 안팎. 올해 공개된 한국 오리지널 콘텐츠 드라마 ‘블랙의 신부’가 150억~200억원, 모범가족은 350억원 가량이 투입된만큼 글리치도 백억원대 제작비가 투입됐을 것으로 추정된다.하지만 반응 시원치 않다. 수리남이 공개됐던 9월 총 사용시간은 450만9539시간, 1인당 평균 사용시간은 86분에 이르렀지만, 글리치 공개 후 첫 주말에는 각각 271만7805시간, 64.33분에 머물렀다. 이렇다 할 흥행작이 없어 부진을 이어가던 올해 2분기(4~6월)와 유사한 수치다.



넷플릭스 한국 오리지널 콘텐츠 글리치의 한 장면. [공식 유튜브 캡처]공개 당일 성적표도 기대 이하다. 국내 넷플릭스에서 순위 6위에 오른 것을 제외하면 전 국가 미진입을 기록했다. 이후 국내에서는 2위, 일본 및 동남아 일부 국가에서는 톱10위 안에 잠시 머물렀지만 11일째부터 다시 이탈했다.넷플릭스 국내 1위 타이틀도 타사 오리지널 콘텐츠에 내어줬다. tvN이 제작하고 국내 OTT 티빙과 공동으로 스트리밍하고 있는 작은 아씨들이 이달 들어 넷플릭스 1위 자리를 놓치지 않고 있다.넷플릭스로서는 자국 콘텐츠를 유난히 선호하는 한국인들을 공략하기 위해 남은 한국 오리지널 콘텐츠에 기대를 걸 수밖에 없는 처지다. 일단 오는 21일 김유정 주연의 넷플릭스 오리지널 영화 ‘20세기 소녀’를 공개한 뒤 다음달 채수빈, 최민호 주연의 ‘더 패뷸러스’와 김영광, 강해림 주연의 ‘썸바디’를 공개한다.한편 OTT의 업계의 절대강자였던 넷플릭스는 올해 들어 고전을 면치 못하고 있다. 해외에서는 디즈니플러스와, 국내에서는 티빙, 쿠팡플레이 등 국내 OTT 업체와의 경쟁이 치열하다. 최근 저가형 구독 상품을 선보인 것도 수익성을 높이기 위한 일환으로 알려졌다.",105,https://n.news.naver.com/mnews/article/016/0002054196?sid=103
[카카오 먹통 일파만파] KT 1인당 최대 120만원… 삼성SDS 총 290억 배상,2022.10.18. 오후 7:48,"KT, 소상공인대상 차등지급 지원SDS, 카드사에 업무중단 피해액도



과천 삼성SDS 데이터센터 화재    대형 IT 장애는 잊을 만하면 한번씩 일어나 특히 무방비 상태인 소상공인과 자영업자들에게 집중적으로 피해를 줬다. 특히 2018년 KT 아현국사 화재와 2014년 삼성SDS 과천 데이터센터 화재는 수백억대 배상금 지급으로 이어졌다.KT는 2018년 11월 서울 아현지사 화재 당시 피해자들에게 자발적으로 수백억원을 위자료 형태로 지급했다. 당시에는 특히 요식업계 소상공인들이 카드결제가 되지 않아 영업 피해가 컸다. KT는 당시 '화재 상생보상협의체'를 구성하고 소상공인들의 서비스 장애복구 기간에 따라 1∼2일은 40만원, 3∼4일은 80만원, 5∼6일은 100만원, 7일 이상은 120만원의 지원금을 지급했다. 지급 대상은 연 매출 30억원 이하 소상공인이 KT 유선인터넷 또는 전화 장애로 인해 카드결제나 주문 영업을 하지 못해 피해를 본 경우로 정했다. 일부 업종에 대해서는 연 매출 50억원 미만 도소매업도 포함됐다.2014년 발생한 삼성SDS 과천 데이터센터 화재 당시에는 데이터센터 입주사였던 삼성 계열사들이 고객들에게 피해보상을 해주고 삼성SDS에 구상권을 청구했다. 당시 삼성카드는 삼성SDS 데이터센터 화재로 온라인 카드결제, 홈페이지 접속 장애, 문자알림 등이 길게는 일주일까지 장애가 발생했다. 이후 삼성카드는 삼성SDS 측에 화재로 인한 전산장비 손실과 업무중단 피해 100% 보상을 요구하는 구상권을 청구했다. 당시 삼성SDS는 데이터센터 화재로 발생한 손실에 대해 318억원 가량의 화재보험금을 수령하고, 손해배상금으로 290억원을 지급했다.금융업계는 유사시를 대비해 재해복구시스템을 갖추는 게 일반적이지만 삼성카드는 당시 주요 기간시스템을 제외하고는 재해복구체계를 갖추지 않아 피해가 키운 면이 있었다. 이 때문에 삼성SDS와 삼성카드 간의 책임 여부에 대해 이견이 있었지만 결과적으로 삼성SDS는 통상적인 배상규모보다 더 많은 액수를 지급했다. 이번에도 카카오가 재난 대비체계가 미흡했다는 지적이 있지만 SK C&C에 통상 계약내용을 넘어서는 책임을 물을 여지가 있음을 시사한다. 이와 관련, 카카오 관계자는 ""과거 삼성SDS 데이터센터에서도 화재가 발생했고, 서비스에 장애가 생겨 고객사들에게 배상을 했던 사례가 있었다""며 ""현재 계약관계를 자세히 살피고 있으며, 추후 배상에 대해 논의할 계획""이라고 밝혔다.증권업계는 판교 데이터센터 화재로 인해 카카오가 입는 매출 손실을 150억~220억원으로 추정하고 있지만 향후 택시업계, 소비자 등이 집단소송을 할 경우 피해규모가 더 커질 가능성이 있다. 이 경우 카카오는 이 같은 내용을 SK C&C에 전가하기 위한 논리 개발에 나설 것으로 보인다. 두 회사가 표면적으로는 보상에 대해 추후 논의하겠다고 밝히면서도 15일 화재 후 전원차단 시 상황을 두고 서로 상반된 입장을 간접적으로 표현하는 것은 이런 가능성을 염두에 둔 것으로 풀이된다. 보통의 경우 데이터센터 임대기업이 입주사에 센터 내 공간만 대여해 주는 상면임대 계약을 맺을 경우, 데이터센터 책임으로 전기공급이 중단된 경우 약관에 따라 이용료의 2~3배 수준을 배상하는 게 일반적이다. 공간과 전기를 공급하는 수준의 계약인 만큼 서비스 장애에 따른 배상은 하지 않는 게 통상적이다. 실제로 SK그룹사인 SK브로드밴드의 데이터센터 이용약관에서도 IDC 운영사의 책임으로 인해 고객의 서비스가 중단된 경우 데이터센터 이용료를 기준으로 배상한다는 규정이 명시돼 있다. 법조계는 이번 사건의 경우 두 회사 간의 계약조건에 따라 최종 책임범위가 가려지겠지만, 삼성SDS 사태보다 SK C&C가 부담해야 할 보상액수가 더 커질 것으로 예상한다. SK C&C 측은 이와 관련해 ""보상 문제는 추후 논의될 예정""이라며 ""당사는 카카오에 데이터센터 내부 공간 일부를 임대했었던 만큼, 계약관계를 살펴봐야 할 것""이라고 밝혔다.업계 한 관계자는 ""과거 삼성SDS 과천 데이터센터 내 삼성카드 서버에 비해 SK C&C 판교 데이터센터 내 카카오 서버는 3만2000여 대로 훨씬 크다. 그만큼 배상 규모가 커질 가능성이 있다""고 밝혔다.  



KT 아현국사 화재",105,https://n.news.naver.com/mnews/article/029/0002760340?sid=103
네안데르탈인 어금니서 드러난 육식의 흔적,2022.10.18. 오후 4:18,"아연 동위원소 첫 분석…'육식 인류' 가설에 힘 보태 



네안데르탈인 어금니 [Lourdes Montes 제공/ 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 엄남석 기자 = 현생인류와 공존하다 화석만 남기고 사라진 네안데르탈인이 사실상 고기 섭취에 치중한 육식 인류였다는 연구 결과가 나왔다.     프랑스 국립과학연구센터(CNRS)에 따르면 폴사바티에 툴루즈 3대학과 CNRS 등의 공동 연구소인 '툴루즈 지구과학 환경'(GET) 연구원 클레르비아 자우엥 박사가 이끄는 국제 연구팀은 네안데르탈인 어금니 법랑질의 아연 동위원소를 분석해 식성을 밝혀낸 연구 결과를 미국 국립과학원 회보(PNAS) 최신호에 발표했다.     네안데르탈인 식성 분석에 아연 동위원소 분석이 활용된 것은 이번이 처음인 것으로 제시됐다.     이전에는 뼈에서 단백질을 추출해 콜라젠에 남아있는 질소 동위원소를 분석하는 방식이 일반적으로 이용돼 왔지만 온난한 환경에서 형성된 5만 년 미만의 시료에만 적용돼 분석에 한계가 있었다.     연구팀이 분석 대상으로 삼은 스페인 북부 가바사 동굴 유적에서 발굴된 네안데르탈인 어금니도 약 15만년 전 지층에서 발굴돼 질소 동위원소 분석법을 활용할 수 없는 사례였다고 한다.     이 어금니로 성별은 알 수 없지만 마모된 정도로 볼 때 젊은 사람은 아니었던 것으로 추정됐다. 



가바사 동굴 발굴 현장 [Lourdes Montes 제공/ 재판매 및 DB 금지] photo@yna.co.kr치아의 법랑질은 웬만해선 훼손되지 않는데 연구팀은 처음으로 아연 동위원소를 분석했다.     아연 동위원소(66Zn) 비율이 낮을수록 육식성 식단을 가졌을 가능성이 높은데 네안데르탈인 어금니에서는 아연 동위원소 비율이 아주 낮게 나타났다.     연구팀은 네안데르탈인과 같은 지역에서 비슷한 시기에 살았던 육식성 동물인 스라소니와 늑대, 초식동물인 토끼와 산양 등 다른 동물의 뼈에 대해서도 같은 분석을 진행해 결과를 비교했다.          자우엥 박사는 가바사 동굴의 네안데르탈인이 육식 위주의 식성을 갖고 식물 섭취는 극히 적었던 것으로 분석했다.     현생인류의 조상과 이종교배로 일부 유전자를 남긴 네안데르탈인의 식성에 관해서는 분석대상의 한계로 인해 지금까지 명확하게 규명돼 있지 않다.     일부 연구에서는 이베리아반도에서 발굴된 치아의 치석을 분석해 주로 채식을 한 것으로 밝혔지만 이베리아 이외 지역에서 진행된 다른 연구에서는 고기 이외에 다른 음식은 거의 먹지 않았다는 연구 결과가 나오기도 했다.      연구팀은 아연 동위원소 분석이 이전 방법에 비해 잡식과 육식을 구분하기가 더 용이하다면서 이번 연구의 결론을 확인하기 위해 프랑스 남동부 등지에서 이뤄지는 유적발굴에서 같은 분석법이 적용되길 바란다고 밝혔다.      eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013512998?sid=103
카톡 먹통 첫날 이용량 ‘반토막’…라인은 2배로 ‘반사이익’,2022.10.18. 오후 3:57,"카카오 다른 서비스 이용량도 뚝“그만큼 이용자 불편·피해 컸다는 뜻카카오 쪽에 보상 요구할 때 활용될 수도”



카카오톡 장애 화면. 연합뉴스15일 오후 3시19분 발생한 에스케이씨앤씨(SK C&C) 판교데이터센터 화재에 따른 카카오 서비스 먹통 첫날 카카오톡 이용자들의 이용시간이 전날의 절반 수준으로 뚝 떨어진 것으로 나타났다. 카카오T, 카카오지도, 카카오페이 등 카카오의 다른 서비스 이용량도 크게 줄었다. 그만큼 카카오 서비스 이용자들의 불편과 피해가 껐다는 뜻이다. 대신 네이버 메신저 앱 라인과 네이버 지도 등이 반사 이익을 누렸다.빅데이터 플랫폼 기업 아이지에이웍스가 18일 내놓은 모바일 인덱스 집계 결과를 보면, 카카오톡 이용자들의 15일 총 사용시간은 1041만시간 가량으로, 전날 이용시간 1873만시간에 비해 44.41% 줄었다. 이용자 1인당 평균 사용시간은 18.2분으로, 전날보다 13.97분 떨어졌다. 모바일 인덱스 집계 이후 카카오톡 1인당 사용시간이 10분대로 떨어진 건 이날이 처음이다. 카카오톡 일일 활성 사용자(DAU)는 3430여만명으로 1.75% 감소했다.이날 카카오모빌리티의 택시·대리운전·바이크·킥보드 서비스 앱 ‘카카오T’ 이용시간도 전날보다 38.17% 감소했다. 카카오맵은 22.68%, 카카오버스는 42.14% 떨어졌다. 포털 서비스 다음 앱 이용시간은 23.83% 줄었다. 카카오페이 사용시간은 56.12%, 카카오페이지는 50.72% 감소했다. 서울 상암동 엘지시엔에스(LG CNS) 데이터센터에 서버를 둔 카카오뱅크 이용시간은 10.23% 줄어드는데 그쳤다.대신 카카오 서비스 대체 위치에 있는 경쟁 서비스 앱들의 이용시간은 대부분 늘었다. 라인 이용시간은 14일 9만2천여 시간에서 15일 19만2천여 시간으로 108.28% 증가했다. 일일 활성 이용자 수도 96만6천여명으로 전날보다 118.34% 늘었다. 네이버 앱 사용시간은 11.69%, 네이버 지도는 41.02%, 네이버 시리즈는 15.32% 증가했다. 우버와 티맵모빌리티 합작회사 서비스 우티 사용시간은 1만5천여 시간으로 53.51%, 일일 활성 사용자 수는 14만7천여명으로 230.72% 증가했다. 티맵 사용시간은 20.51% 늘었다.업계 관계자는 이에 대해 “카카오 서비스 먹통 당일 이용시간이 줄어든만큼 이용자들이 불편을 겪고 피해를 봤다는 뜻”이라며 “이용자들이 카카오 쪽에 보상을 요구할 때 이 수치들을 활용할 수 있을 것”이라고 짚었다.",105,https://n.news.naver.com/mnews/article/028/0002610746?sid=103
