title,date,main,section,url
"KT, 자사주 3천억 매입 추진에…증권가 ""긍정적""",2023.02.10. 오후 3:29,"1000억원 규모 자사주 소각...현금 배당 1960원 결정



KT이스트 빌딩 전경.ⓒKT[데일리안 = 남궁경 기자] KT가 주주환원 정책을 강화하자, 증권가에서 긍정적인 평가를 내놓고 있다.10일 KT에 따르면, 회사는 신탁계약 방식을 통해 3000억원의 규모의 자사주를 매입하고 이중 1000억원 규모의 자사주를 소각할 계획이다. KT의 자사주 매입은 지난 2020년 이후 처음이며, 소각은 2009년 이후 14년 만이다.자사주 소각과 별개로 KT는 지난해 배당을 전년 보다 50원 증가한 1960원 현금 배당을 결정했다. 이는 시가배당율은 5.5%로 2020년 3년 연속 주당 배당금을 상향한 금액이다.KT 주주환원 정책이 이같이 결정된 후 증권가에서는 긍정적인 분석들이 잇따랐다. 전날 발표된 연간 실적이 좋았던 데다 이러한 주주환원정책이 장기적으로 긍정적 역할을 할 것으로 봤다.최관순 SK증권 연구원은 이날 '수익성 개선과 주주환원을 고려한다면 매수'라는 제목의 리포트를 내고 ""양질의 가입자 기반 통신사업과 AICC, 물류 등 AI 기반 신규사업의 성장이 기대되며, 주주환원 강화도 긍정적""이라며 ""차기 CEO 선임 관련 불확실성에도 수익성 개선, 주주환원 강화 등 긍정적 요인이 많아 올해에도 주가 상승세는 이어질 것""이라 전망했다김회재 대신증권 연구원은 '실적과 배당을 두 손 가득'이라는 제목의 리포트에서 ""최근 CEO 연임 관련한 불확실성으로 주가는 조정받았으나, 투명한 공개경쟁을 통해 후보를 다시 선정하기로 결정했기에, 이번 절차를 통해 후보가 선정되면 불확실성은 완전히 해소될 것""이라 전망하면서 ""호실적과 좋은 주주 환원 정책을 기반으로다시 한 번 통신업종 상승의 선두에 나설 것으로 전망한다""라고 분석했다.한편, KT는 지난해 연결기준 영업이익이 1조6901억원, 매출 25조6500억원을 기록했다. 전년 동기 대비 각각 1.1%, 3% 늘어난 규모다. 특히 매출의 경우 지난 1998년 상장 이후 최대 성적이다.",105,https://n.news.naver.com/mnews/article/119/0002682807?sid=103
"[튀르키예 강진] 위성이미지 속 폐허…NASA ""1906년 샌프란 대지진과 비슷""",2023.02.11. 오후 3:56,"(서울=연합뉴스) 권수현 기자 = 튀르키예·시리아 강진이 할퀴고 간 자리에 남은 깊은 상처는 인공위성으로 관측한 이미지에서도 고스란히 드러났다.    미국 항공우주국(NASA) 지구관측소는 10일(현지시간) 튀르키예 지진 주요 피해지역의 위성 이미지를 공개하면서 이번 지진이 20세기 미국에서 일어난 최악의 자연재해인 1906년 샌프란시스코 대지진과 비슷하다고 밝혔다.



튀르키예 튀르콜루, 카흐라만마라슈, 누르다으의 지진 피해상황 위성지도(서울=연합뉴스) 미국 항공우주국(NASA) 지구관측소가 레이더로 관측한 튀르키예 지진 피해 현황 지도. 빨간색 픽셀은 피해가 심각한 곳이고 주황색과 노란색은 중간·부분적으로 파괴된 지점이다. 2023.2.11 [미국 항공우주국(NASA) 지구관측소 제공. 재판매 및 DB 금지]    NASA 지구관측소가 공개한 위성 이미지는 지진의 직격타를 입은 카흐라만마라슈, 튀르콜루, 누르다으 등 튀르키예 세 도시 일대의 지진 피해 상황을 보여준다.     모래를 흩뿌린 듯 퍼져 있는 빨간색 픽셀은 건물이나 주택, 인프라 시설이 심각하게 손상됐거나 경관에 변화가 있는 부분을 나타낸다.     빨간색 픽셀 주변에 나타나는 주황색과 노란색 픽셀은 부분적으로 파괴된 구역이다. 각 픽셀의 지름은 약 30ｍ이며 이는 야구장의 내야 크기와 비슷하다.    세 도시를 포함해 더 광범위한 지역을 조망한 이미지에는 빨간색으로 덧칠되다시피 한 지역이 여럿 보인다.     이들 이미지는 위성에서 지상으로 쏜 전파가 지표면에 반사돼 돌아오는 파장을 분석, 지형을 파악하는 합성개구레이더(synthetic aperture radar)를 이용해 만든 것이다.     NASA 지구관측소는 지진 이틀 뒤인 8일 피해지역을 관측한 뒤 2021년 4월7일과 지난해 4월6일 자료와 비교해 지표면의 변화를 추적했다.     NASA 제트추진연구소(JPL)의 지구물리학자 에릭 필딩은 ""이번 지진은 매우 크고 강력해 일련의 긴 단층 부분을 따라 지표면이 쭉 파열됐다""고 말했다.     필딩은 ""지진은 광대한 지역에 매우 강한 진동을 일으켰으며 (진동은) 인구밀도가 높은 도시와 마을을 덮쳤다""면서 ""(지표면이) 파열된 길이와 지진의 강도로 볼 때 이번 지진은 1906년 샌프란시스코 강진과 비슷하다""고 설명했다.    샌프란시스코 대지진의 규모는 이번 튀르키예 지진과 같은 규모 7.8로 추정되고 있다. 샌앤드레이어스 단층에서 발생한 당시 지진으로 3천명 이상의 사망자와 수십만명의 이재민이 발생했다. 당시 차이나타운 등은 피해 집계에서 배제돼 실제 사망자는 수만명에 이르렀을 것으로 추산된다.



위성 레이더로 포착한 튀르키예 지진 피해상황 위성이미지(서울=연합뉴스) 미국 항공우주국(NASA) 지구관측소가 레이더로 관측한 튀르키예 지진 피해 현황 지도. 빨간색 픽셀은 피해가 심각한 곳이고 주황색과 노란색은 중간·부분적으로 파괴된 지점이다. 2023.2.11 [미국 항공우주국(NASA) 지구관측소 제공. 재판매 및 DB 금지]    이 위성 이미지는 NASA의 지구과학응용과학프로그램 재난팀과 미 국무부 등을 통해 지진 피해 지역의 위험평가와 복구 지원에 필요한 과학적 전문지식을 제공하는 데에 쓰인다고 NASA는 덧붙였다.    재난팀 매니저인 샤나 매클레인은 ""우리는 이번 지진을 면밀하게 관찰하고 있으며, 피해 상황을 지도화하는 것 외에도 위성을 이용해 산사태 위험 증가, 정전, 날씨 등 재난 대응에 영향을 미칠 수 있는 요인들을 분석하고 있다""고 말했다.inishmore@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013751283?sid=103
[겜별사] 온몸에 넘쳐 흐르는 코믹 콘셉트 '마계전기 디스가이아 RPG',2023.02.11. 오전 6:01,"20주년 맞은 '디스가이아' 시리즈가 모바일로…진지함은 어디에?'겜별사'는 하루에도 수없이 많은 게임들이 쏟아져 무엇을 플레이해야 할지 모를 게이머들을 위한 게임 리뷰 코너입니다. 새로 출시됐거나 추천할 가치가 있는 게임들을 가감없이 감별해 전해드리겠습니다. [편집자주] 



모바일 게임 '마계전기 디스가이아 RPG'. [사진=볼트렌드게임즈]2003년 출시돼 20년 넘게 사랑받고 있는 '디스가이아' 시리즈의 최신작이 나왔다. 볼트렌드게임즈의 '마계전기 디스가이아 RPG(이하 디스가이아)'가 지난 7일 서비스를 시작했다. 올해로 출시 20주년을 맞이한 디스가이아 시리즈를 집대성한 게임으로 '최강·최흉'의 마왕 육성을 핵심으로 내세웠다.디스가이아는 깔끔한 2D 도트 그래픽으로 연출한 수집형 RPG라고 할 수 있다. 악당인 마왕의 시점에서 전개되는 게임인 만큼 등장하는 악역이 용사인 경우가 많았다. 특히 초반부 적으로 만날 수 있는 '레인보우 레인저'가 등장한 대목에서는 이 게임이 지향하는 바가 무엇인지 명확히 알 수 있었다. 바로 과장스러운 코믹 연출이다.가령 7일 연속 접속시 캐릭터를 선물하는 이벤트 마저도 여타 게임이면 단순한 대사 처리로 끝날 것을 디스가이아에서는 과한 설명과 대사가 들어간다. 초반부터 강한 텐션을 선사하는 셈이다. 대사도 쫄깃쫄깃한 날 것들이 많았다.초반부 게임 진행은 비서이자 펭귄인 '프리니'가 알려주는데, 노동 환경의 불합리를 외치며 이용자를 배신하는 대목에서는 실소를 금하지 못했다. 이래저래 여타 게임에서는 보기 힘든 연출을 볼 수 있었다. 전투에서도 과장된 액션 연출이나 협동 스킬 등 색다른 볼거리가 많았다.주역으로 육성할 마왕은 초반 뽑기를 통해 선택할 수 있다. 이때 이용자가 원하는 마왕이 나올 때까지 반복 뽑기가 가능해 '리세마라' 족들의 부담을 덜어준 편이다. 각 캐릭터들은 킹, 폰, 룩, 비숍, 나이트, 퀸까지 6개의 잠재 타입 갖추고 있어 상성을 고려한 육성이 필요하다.메인 스토리부터 각 캐릭터별 스토리를 별도로 진행이 가능한 만큼 콘텐츠 분량은 상당했다. 단 전투 시 행동력을 소비하기 때문에 무한정 진행은 어려워 보였다. 부가적인 콘텐츠도 다양한 편이다. 보상 드롭률을 2배로 만들거나 포인트 획득량을 늘리는 등의 의제를 논의할 수 있는 '암흑 의회'라던가 룰렛을 돌려 보상을 얻는 '마계 병원' 등 범상치 않은 기획으로 이뤄진 콘텐츠들이 기다리고 있다.경험치 구독 과금 상품도 특이했다. 이 게임에서는 1개월, 2개월, 3개월 이상 구독시 50%, 70%, 100% 경험치 부스트를 추가로 제공한다. 구독 모델로 과금 상품을 접목한 사례는 흔치 않다는 점에서 눈길이 갔다. 진득하게 플레이할 엄지족이라면 고려해 볼만하다.이처럼 디스가이아는 게임 전반적으로 과장된 연출과 코믹스러운 분위기가 가득한 신작 모바일 RPG라고 할 수 있다. 원작 디스가이아 시리즈의 팬이거나 색다른 게임을 찾고 있는 사람이라면 이 게임에 도전해 보는 것도 좋을 듯하다.",105,https://n.news.naver.com/mnews/article/031/0000727977?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170001?sid=103
[톺뉴스] 밤하늘 인공위성만 '반짝'…별 보기 어려워진다?,2023.02.11. 오전 8:00,"(서울=연합뉴스) 과거 항해사는 별자리를 짚으며 나아갔다고 하죠.    그런데 앞으로는 인공위성만 반짝여 하늘만 봐서는 길을 잃을 것 같습니다.    인공위성이 뒤덮은 하늘과 그 문제점을 톺뉴스에서 톺아봤습니다.



    한지은 기자 고혜림 인턴기자 최민영 크리에이터    writer@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013751033?sid=103
'갤폴드4' 5개월 만에 50만원 '뚝'…가격 급락한 이유는?,2023.02.11. 오후 7:16,"갤럭시Z 시리즈 단말기 가격 급락폴더블폰, 성능·디자인 변화 커



23일 오후 서울 종로구 KT플라자 광화문역점에 삼성전자의 신제품 폴더블폰 '갤럭시Z폴드4'(폴드4)와 '갤럭시Z플립4'(플립4)가 전시돼 있다. [사진=뉴스1]삼성전자의 폴더블폰 갤럭시Z폴드4가 출시 5개월 만에 자급제 단말기 판매 가격이 50만원가량 떨어졌다. 성능과 디자인 변화에 민감한 폴더블폰의 특성상 새 플래그십 스마트폰 갤럭시S23이 사전예약에 나선 만큼 빠르게 재고 정리에 돌입한 것으로 풀이된다.11일 업계에 따르면 갤럭시Z폴드4(256GB) 자급제 기기는 온라인 쇼핑몰 쿠팡에서 약 161만원에 판매되고 있다. 쿠팡의 유료 멤버십 와우 회원은 7% 카드 할인을 받아 실구매가 151만원에 단말기를 구입할 수 있다. 출고가(199만8700원)보다 50만원가량 저렴한 값이다.지난해 8월 갤럭시Z폴드4와 함께 출시된 갤럭시Z플립4도 판매가가 크게 떨어졌다. 갤럭시Z플립4(256GB) 출고가는 135만3000원. 현재 쿠팡에서는 110만원대에 판매되고 있다. 6% 카드 할인을 더하면 기기값은 104만원으로 떨어져 역시 출고가보다 약 30만원 저렴하다.



사진=연합뉴스반면 이보다 앞서 작년 2월 출시된 갤럭시S22 시리즈는 출고가 대비 20만원가량 할인된 수준에 판매되고 있다. 갤럭시Z폴드4·플립4보다 6개월 먼저 출시됐지만 가격 방어가 잘 되는 편이다.갤럭시Z 시리즈 몸값이 갤럭시S 시리즈보다 더 많이 떨어지는 이유는 새로운 폼팩터(기기 형태) 특성상 바 형태 스마트폰보다 유행에 민감하기 때문으로 풀이된다.갤럭시S 시리즈는 새 모델인 갤럭시S23이 나오더라도 구형 모델인 S22에 대한 구매 수요가 꾸준한 편인 데 반해 갤럭시Z 시리즈는 새로운 폴더블폰이 나오면 구형 폴더블폰 구매 수요가 확연히 줄어든다. 지난해 Z폴드4·플립4 출시 이후 전작인 Z폴드3·플립3를 찾는 발길이 뚝 끊어진 바 있다.이동통신업계 관계자는 ""갤럭시Z폴드4·플립4 출시 이후 Z폴드3·플립3 공시지원금을 크게 인상했지만 구매자를 찾아보기 힘들다""며 ""폴더블폰이 성능과 디자인에서 달라지는 바가 크다 보니 신작 출시에 영향을 많이 받는다""고 분석했다.",105,https://n.news.naver.com/mnews/article/015/0004809449?sid=103
"LGU+ 해킹에 소환된 '화웨이' 보안이슈 …""정부가 전수조사 해야"" 지적도",2023.02.09. 오후 5:07,"기사내용 요약홍석준 의원 ""LGU+에서만 해킹 문제 커…화웨이 장비와 관계 많은 듯""



[서울=뉴시스] 추상철 기자 = 이종호 과학기술정보통신부 장관과 한상혁 방송통신위원장이 9일 오후 서울 여의도 국회에서 열린 과학기술정보방송통신위원회 전체회의에 출석해 있다. 2023.02.09. scchoo@newsis.com[서울=뉴시스]윤현성 기자 = 최근 LG유플러스를 겨냥한 사이버 공격으로 인해 수십만명의 이용자들이 개인정보 유출 피해를 입은 가운데 근본 원인이 LG유플러스가 사용중인 '화웨이 통신장비'라는 주장이 제기됐다. LG유플러스 측은 화웨이 통신장비 구매에 대해 깊이 고민해야 할 필요가 있다는 지적에 대해 다소 당혹스럽다는 반응이다.홍석준 국민의힘 의원은 9일 국회에서 열린 과학기술정보방송통신위원회 전체회의에서 ""이번 해킹 문제가 왜 LG유플러스에서만 문제가 되느냐 하면 화웨이의 통신장비와 관계가 많다고 생각한다""고 밝혔다.홍 의원은 ""KT나 SK텔레콤은 화웨이 장비를 제가 아는 범위 내에서 쓰지 않고, LG유플러스가 유독 많이 쓰고 있는 것으로 알고 있다""며 ""과학기술정보통신부가 중심이 돼서 화웨이 장비에 대한 전수조사가 필요하다고 본다""고 꼬집었다.이와 관련해 홍 의원은 미국, 유럽연합(EU), 일본 등이 화웨이 통신장비를 사용하지 못하도록 강력한 규제를 취하고 있고, 지난 2020년에는 미국에서 직접적으로 LG유플러스도 화웨이 통신장비 사용을 자제해달라고 요청하기도 했다고 강조했다.홍 의원은 이번 해킹 문제를 계기로 과기정통부가 국내 화웨이 통신장비 사용량 등을 전수조사하고, 구체적으로 화웨이 통신장비와 관련해 백도어 등의 문제가 해킹과 어떻게 연관되는지 한국인터넷진흥원(KISA)도 깊이 있는 조사를 진행해야 한다고 촉구했다.이에 대해 이종호 과기정통부 장관과 이원태 KISA 원장은 모두 ""그렇게 하겠다""며 동의를 표했다.화웨이 통신장비 사용과 관련해 박형일 LG유플러스 부사장은 ""화웨이 무선 장비는 2011년부터 구입해서 써왔고, 유선 장비도 그때부터 사용했다""며 ""2013년부터 저희가 (화웨이) LTE를 쓰고 있었고, 같은 방식이기 때문에 5G에서도 같이 쓰고 있는 것으로 알고 있다""고 설명했다.박 부사장은 ""의원님 말씀을 잘 새기겠다""는 원론적 발언으로 답변을 갈무리했다.",105,https://n.news.naver.com/mnews/article/003/0011684529?sid=103
"트윗과 테슬라 주가 관련 없다더니… 머스크 ""내 조회수 적다"" 불만",2023.02.11. 오전 11:39,"일론 머스크는 지난주 하루 동안 자신이 올린 트윗의 조회수를 알아보기 위해 계정을 비공개로 전환했다. 사진은 일론 머스크 테슬라 최고경영자(CEO). /사진=로이터 테슬라 최고경영자(CEO) 일론 머스크가 주가와 트윗 조회수는 관련이 없다고 밝힌지 한달 여 만에 직원들에게 자신의 트윗의 조회수가 낮아진 것에 대해 불만을 나타낸 것으로 알려졌다. 테슬라 주가는 고공행진 하고 있으나 자신의 트윗 조회수가 낮은 데 대한 불만을 표시한 것으로 풀이된다.  10일(현지 시각) 미국 IT 전문매체인 플랫포머에 따르면 일론 머스크는 지난주 하루 동안 자신이 올린 트윗의 조회수를 알아보기 위해 계정을 비공개로 전환했다.회사 내부 소식통들은 머스크는 7일(현지시각) 엔지니어와 회사 고문들을 불러 ""이것은 말도 안된다. 내 팔로워는 1억명이 넘는데 노출 수는 수만회에 불과하다""고 말했다고 전했다.지난해 4월 머스크는 검색 순위에서 100점 점수로 나타나는 '최고' 인기도를 기록했지만 현재는 9점에 불과했다. 엔지니어들은 머스크 계정의 도달 범위가 제한되고 있는지 확인했지만 알고리즘이 편향된 부분은 찾을 수 없었다.하지만 2개월 후 '조회수'는 정반대로 게시물을 보는 사람의 수에 비해 얼마나 참여가 적은지를 강조하는 효과를 낳았다.실제로 어느 연구에 따르면 머스크의 인수 후 미국 트위터 사용량은 9% 감소한 것으로 드러났다고 플랫포머는 보도했다.최근 테슬라 주가는 3개월 만에 200달러를 회복했다. 과매도에 따른 반발 매수세가 유입되고 전기차 가격 인하로 판매가 늘 것이라는 기대감이 주가를 밀어 올린 것으로 해석된다. 테슬라는 지난 9일까지 올들어 68%, 1월 6일 기록한 52주 저점 101.81달러에 비하면 103% 폭등했다. 마켓워치에 따르면 테슬라는 지난달 31일부터 이날까지 7거래일 연속 올라 6개월 만에 최장 랠리를 기록했다. 200달러 선을 되찾은 테슬라가 향후 숨 고르기에 들어갈지, 추가 상승을 이어갈지에 대해선 전망이 엇갈리는 상황이다. 앞서 일론 머스크는 2018년 테슬라 상장폐지 트윗 소동과 관련해 제기된 증권사기 혐의를 반박하며 ""테슬라) 주가가 트윗과 관련이 있다고 말하기는 어렵다""고 밝혔다. 이어 그는 ""내가 어떤 것에 대해 트윗을 한다고 해서 사람들이 그 트윗을 믿거나 그에 따라 행동하지 않는다""고 주장했다",105,https://n.news.naver.com/mnews/article/417/0000894656?sid=103
"SK케미칼, 탄소경영 아너스상·수자원 부문 특별상 2관왕",2023.02.11. 오전 10:40,"기후 변화 대응·수자원 보호 노력 인정받아 ‘2022 CDP Korea Awards’ 수상SK케미칼이 2022 CDP 기후변화 대응·물 경영 우수기업 시상식 에서 탄소경영 섹터 아너스상과 수자원 섹터 특별상을 수상했다.국제 탄소정보공개 프로젝트(CDP)에 따르면, SK케미칼은 지난해 기후변화대응 부문에서 A-등급을, 수자원관리 부문에서 B-등급을 받았다.CDP는 지난 2000년 영국에서 설립돼 기업의 환경관련 경영정보공개를 요청하는 글로벌이니셔티브다. 90여개 이상의 국가가 공개하는 환경 정보의 글로벌 플랫폼으로, 주요 ESG 평가기관의 환경관련 정보로 활용되고 있다.



SK케미칼 판교 본사 (사진=SK케미칼)회사는 작년 CDP평가에서 2040 탄소중립(Net Zero) 전략을 수립하고 기후변화관련 재무정보 공개 협의체 보고서 발간 등의 노력을 인정받은 것으로 해석했다. 또 폐기물 매립 제로(ZWTL) 인증 등 수질·폐기물 관리 개선활동도 수상에 긍정적인 작용을 한 것으로 알려졌다.김기동 경영지원본부장은 “한국 ESG기준원, MSCI에 이어 CDP에서도 친환경 경영을 위한 노력을 인정받았다”라며 “올해도 ESG 경영을 강화할 예정”이라고 밝혔다.한편, SK디스커버리는 탄소경영부문 특별상을 수상했다.",105,https://n.news.naver.com/mnews/article/092/0002282378?sid=103
SK C&C 2년 연속 글로벌 환경 정보 프로젝트 CDP 코리아 탄소경영 부문 수상,2023.02.10. 오후 4:44,"SK C&C 로고./ SK C&C 제공        SK C&C 서울 여의도 글래드 호텔에서 열린 ‘2022년 CDP 코리아 어워즈(CDP Korea Awards) 시상식’에서 산업재 부문 ‘탄소경영 섹터 아너스’를 2년 연속 수상했다고 10일 밝혔다.SK C&C에 따르면 CDP는 전 세계 주요 기업들을 대상으로 기후변화, 물, 산림자원 등 환경 이슈 대응 관련 경영정보를 요구하는 국제적인 비영리기관으로, CDP에 응답한 기업은 1만9000여개에 달한다.CDP는 다우존스지속가능경영지수(DJSI)와 더불어 권위 있는 지속가능성 평가 기관으로 인정받고 있으며, 평가의 신뢰도 측면에서는 세계 1위를 차지하고 있다고 회사 측은 설명했다. CDP는 수집된 정보를 바탕으로 매년 보고서를 발간해 국내외 금융기관의 투자지침서로 제공하고 있다.기업들은 매년 CDP를 통해 온실가스 배출량, 기후변화로 인한 위기와 기회, 탄소경영전략을 공개한다. CDP는 기후 변화, 수자원 관리 등 글로벌 환경 이슈 대응과 관련된 평가를 실시하고 결과에 따라 리더십A, 리더십 A-, 매니지먼트 B, 매니지먼트 B- 등 총 8개 등급을 부여한다.SK C&C는 기후변화(Climate Change) 문제 해결을 위해 다양한 친환경 개선 활동을 벌인 점을 인정받아 작년에 이어 2년 연속 ‘리더십(Leadership) A-’를 받았다.올해 기후변화대응 평가에서는 SK하이닉스, 삼성전기, 신한금융지주 등 40개 기업이 리더십 리스트에 편입됐다.SK C&C는 ‘20년 업계 최초 ‘RE100 가입’에 이어 작년에는 ‘과학 기반 온실가스 감축 목표 이니셔티브(이하 ‘SBTi’)에 가입하는 등 온실가스 순배출 제로 달성을 위한 ‘넷제로(Net Zero)’ 활동에 적극적으로 나서고 있다.SK㈜ C&C는 ‘21년 6월에 글로벌 탄소중립 목표 시점인 2050년보다 10년 앞선 2040년을 ‘넷제로’ 달성 시점으로 설정하고 ‘넷제로 실행 로드맵’을 발표했다. 이후 태양광 자가발전 설비 확보 및 녹색프리미엄 구매, 친환경 데이터센터 구현, 기후 관련 재무 정보 공개 권고안(TCFD) 보고서 공시, 글로벌 환경경영시스템(ISO14001) 인증 획득, 사회적 가치 실천 모바일 앱 ‘행가래(幸加來)’를 통한 일상 생활 속 탄소배출저감 등 다양한 활동을 전개하고 있다.2022년에는 재생에너지 사용 비중 확대에 이어 밸류체인상의 온실가스 배출량을 포괄하는 ‘스콥3′의 측정 및 공시 항목을 6개에서 11개로 늘렸다.올해도 SBTi 가이드라인에 따라 ‘스콥3′ 감축목표를 수립하고 데이터 관리체계 업그레이드 등을 통해 넷제로 이행 신뢰성과 투명성을 높여간다고 회사 측은 설명했다.김성한 SK C&C ESG담당은 “SK㈜ C&C의 넷제로 활동이 국내 기후 변화 대응 모범 사례가 될 수 있도록 감축 활동 강화는 물론 디지털 역량 기반 산업별 친환경 비즈니스 모델 발굴에도 나설 계획이다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000876599?sid=103
