title,date,main,section,url
“IoT가 새로운 비즈니스 돌파구…2년 내 두배 증가”,2019.12.16. 오후 3:24,"한국MS, ‘IoT 생태계 활성화 전략’ 발표“클라우드·AI·IoT 연계해 방대한 데이터 처리 및 인사이트 도출”“각 회사가 고유 비즈니스에 집중할 수 있도록 IoT 기술 지원”[이데일리 장영은 기자] “사물인터넷(IoT) 인터넷은 새로운 비즈니스를 창출하는 돌파구가 될 것이라고 생각하고 있습니다. 2021년까지 사물인터넷을 이용한 비즈니스는 94% 증가할 것이며, 방대한 데이터의 구현을 넘어 실제 비즈니스로 연결돼 기업의 매출 증대로 이어질 것입니다”



이건복 한국마이크로소프트(MS) 상무는 16일 한국MS 본사에서 ‘IoT 생태계 활성화 전략 및 혁신 사례’라는 주제로 MS의 IoT 사업 현황과 전략을 발표했다. (사진= 한국MS)이건복 한국마이크로소프트(MS) 상무는 16일 서울 종로구 한국MS 본사에서 기자들과 만나 “모든 비즈니스에서 디지털된 정보를 수집해 데이터의 연결과 분석이라는 통찰력을 도출하고 이를 혁신으로 이끌어내는 것이 핵심”이라면서 “IoT 시장의 중요성이 커지는 이유”라며 이같이 말했다. 이 상무는 “클라우드에서 시작된 변화는 IoT를 가능하게 만들었고 최근 1~2년 사이에는 엣지 컴퓨팅과 인공지능(AI)에 대한 논의가 함께 이뤄지고 있다”면서 “이들은 단절된 것이 아니라 모두 영향을 미치며 함께 발전하고 있는 것”이라고 설명했다.  빅데이터의 기반이 되는 IoT의 경우 거의 모든 기업에서 수요가 있지만 각 기업이 자체 역량을 투입하기에는 효율성이 낮다는 점에서 전문 기업의 역할이 커질 것이라는 게 MS측의 예상이다.이 상무는 MS를 ‘밀가루 회사’에 비유하기도 했다. 그는 “우리는 밀가루를 공급하는 회사다. 파트너 기업들이 국수나 베이글을 만드는 데 집중할 수 있도록 돕고, 그 생산품을 파는 것에 대해서도 지원하고 있다”며 “결국 그것이 밀가루를 많이 팔 수 있는 길이라고 보기 때문”이라고 했다. 이어 “자동차 회사는 자동차를 만드는 것에 집중하고, 선박회사는 배를 만드는 것에 집중하면 된다. 기기를 연결하고 현장을 관리하는 것은 MS의 애저 사물인터넷 플랫폼이 수행한다”고 덧붙였다. 국내외 실제 적용 사례도 제시했다. 현대중공업(009540)은 가장 중요한 공정인 용접에 MS의 IoT 기술을 적용했다. 엔지니어가 매뉴얼을 모두 외우지 않아도 강철에 두께나 성분에 따라 달라져야 하는 전류와 전압의 데이터를 IoT 기술을 이용해 용접기에 양방향으로 제공해 성공적인 작업을 돕는 방식이다. SK텔레콤(017670)과는 클라우드 기반의 빅데이터 분석 솔루션 ‘메타트론’ 개발에 협력한데 이어 조만간 IoT 플랫폼을 함께 출시할 계획이다. 글로벌 해운기업인 머스크는 IoT 기술로 3만개가 넘는 냉동 콘테이너의 상황을 실시간으로 모니터링하고 있으며, 광물 채굴 기업인 뉴크래스트는 채굴현장에서 사용하는 기기의 오작동 및 고장 가능성을 예측해 장비의 효율적인 운용을 가능하도록 했다. 한편, MS는 IoT와 AI 기술 개발 등을 위해 지난해 약 50억달러를 투자하겠다고 밝힌 바 있다. 올해 1월 기준으로 업계 최대 규모인 총 1만8365개의 AI 기술 관련 특허를 보유하는 등 지속적으로 투자와 연구개발에 주력하고 있다.장영은 (bluerain@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004537959?sid=103
"현대중공업, KT와 스마트조선소 구축 협력 강화",2019.12.16. 오후 2:47,(서울=연합뉴스) 현대중공업 지주 권오갑 회장(오른쪽)과 KT 황창규 회장이 16일 울산 현대중공업 영빈관에서 5G 기반 스마트조선소 구축 현황을 점검하고 협력 강화를 논의한 뒤 악수하고 있다. 2019.12.16     [현대중공업 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶확 달라진 연합뉴스 웹을 만나보세요▶네이버 [연합뉴스] 채널 구독   ▶뭐 하고 놀까? #흥,105,https://n.news.naver.com/mnews/article/001/0011279324?sid=103
"티맥스, 중국·대만 공공기관에 ‘티베로’ 공급",2019.12.16. 오전 10:50,"데이터베이스관리시스템 ‘티베로’ 14억 규모 해외공급 계약[이데일리 장영은 기자] 티맥스는 데이터베이스관리시스템(DBMS) 제품 ‘티베로’를 대만과 중국의 주요 공공기관에 공급해 총 120만달러(약 14억원)의 수출 실적을 달성했다고 16일 밝혔다. 



티맥스는 최근 대만 중앙정부기관 핵심 시스템의 메인 DBMS를 오라클 제품에서 ‘티베로’로 전환하는 계약을 체결했다. 티베로는 무중단 DB 운영을 위한 필수 기술을 탑재했다. 이를 통해 해당 기관이 보유하고 있는 대규모·이기종의 데이터 및 애플리케이션을 원활히 이전하고, 높은 DB 안정성을 제공하도록 지원할 예정이다.또 중국의 주요 성(省) 정부가 운영하는 인적 자원 정보관리 시스템에도 티베로 도입이 확대됐다. 동시 접속 트래픽 최대 30만명 이상, 총 사용자 200만명 이상의 대규모 시스템이다. 티맥스는 지난해부터 해당 성에서 사용했던 IBM의 DBMS 제품 ‘DB2’를 티베로로 전환하기 시작했다. 티맥스 관계자는 “최근 중국이 미국과의 무역갈등으로 공공 소프트웨어(SW) 국산화 정책을 추진하고 있는 가운데 중국 주요 공공기관에 한국 SW를 확대했다는 점에서 큰 의미가 있다”며 “특히 고객이 실제 사용한 후 도입 영역이 확대됐다는 점에서 티베로의 성능과 신뢰성을 해외에서도 입증한 대표 사례가 될 것”이라고 말했다.티베로는 2003년 첫 출시 이후 국내외 다양한 산업분야에 900여 고객과 3200여 건의 레퍼런스를 확보했다. 경쟁사 제품 대비 5년간의 총소유비용(TCO)이 최소 47%이상 절감되는 경제성으로 더욱 주목받고 있다는 게 회사측 설명이다. 지난 6월에는 브라질 공공기관이자 3대 연금기금 중 하나인 브라질 연금관리공단(FUNCEF)의 데이터베이스 시스템에 티베로가 도입되기도 했다. 윤형봉 티맥스 글로벌 사업부문 사장은 “앞으로도 빠른 성장을 이루고 있는 신흥 경제국가들과 다양한 협력을 진행해 글로벌 시장 확대에 박차를 가하겠다”라며 “AI를 기반으로 한 신기술을 지속적으로 개발하고 적용시켜 클라우드 컴퓨팅 시대에 걸맞게 제품을 개선하고 고도화된 전세계 고객 요구를 충족시킬 것”이라고 말했다.장영은 (bluerain@edaily.co.kr)네이버 홈에서 ‘이데일리’ 뉴스 [구독하기▶]꿀잼가득 [영상보기▶] , 청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004537639?sid=103
100년만의 광화문 ‘왕의 길’ 월대 복원,2023.10.16. 오후 3:16,"[헤럴드경제=함영훈 선임기자]경복궁의 정문, 광화문 앞에 둘러쳐진 장막이 드디어 걷혀졌다. 그리고 100년 전 일제가 파괴한, 조선의 임금과 백성이 어울리던 곳인 월대가 위용을 드러냈다. 조선시대 중요한 행사가 있을 때 마다 임금이 백성과 만나던 ‘여민동락(與民同樂)의 한마당’이 다시 부활한 것이다.



공사를 위해 설치한 차단막이 열리자 여민동락의 광장 광화문 월대가 위용을 드러냈다. [연합]



100년만에 부활한 광화문 월대[연합]



수직 상공에서 본 광화문 월대의 모습 [연합]월대는 넓은 단이나 계단을 활용해 건물의 위엄을 한층 높이는 역할을 했으며, 왕실의 주요 의례나 만남 등 백성과 함께 하는 각종 행사를 펼치는 무대가 되기도 했다.문화재청은 2006년부터 광화문을 복원·정비하는 사업을 꾸준히 추진해왔다. 광화문 월대는 발굴조사 결과대로 길이 48.7ｍ, 폭 29.7ｍ의 육조 거리를 향해 뻗어 있는 모양으로 복원됐다. 전차 선로를 놓으면서 일제가 파괴한 지 100년 만이다.문화재청과 국립서울문화재연구소는 월대를 복원하면서, 힘겨운 추적 끝에 원래의 석재와 유물을 다시 사용해 원형의 맛을 살렸다.



삼성가가 지켜낸 광화문 월대 서수상특히 일제가 경복궁 시설을 대거 파괴하는 과정에서 소실될 수도 있었는 문화유산을 삼성가가 지켜내 복원에 큰 힘이 됐다. 최근 고(故) 이건희 삼성그룹 선대 회장 유족 측은 월대 끝부분을 장식하는 서수상(瑞獸像·상상 속 상서로운 동물상)을 전격 기증했다.고(故) 이건희 삼성그룹 선대 회장이 소장했던 서수상 1쌍은 오랜 기간 경기 용인 호암미술관 야외 전시장에 있었다. 많은 관람객이 봤을 법한 이 석상에 주목한 건 한 유튜버였다. 문화유산 전문인 그는 지난 2021년 9월 광화문 월대와 해태상을 주제로 한 콘텐츠를 올리면서 서수상이 건재함을 알렸다.큰 코와 눈이 돋보이는 서수상은 경복궁 중건 당시 만들어져 월대의 앞부분을 장식한 모습이 사진으로 남아있었다.



부재들난간 양쪽을 장식하던 각 석조물이 제자리를 찾은 것도 의미 있는 성과다. 문화재청은 광화문 월대의 난간석 일부로 추정되는 석재들이 조선왕릉인 경기 구리 동구릉에 남아 있다는 국립 대한민국임시정부기념관의 연구 결과를 토대로 부재 40여 점을 찾아냈다.당초 문화재청은 동구릉에서 찾은 원형 부재를 난간 앞쪽에 모아서 배열하려 했으나, 난간석이 미세하게 다른 점을 확인해 각각의 위치도 특정해 정확한 순번에 놓을 수 있었다.



광화문 월대 및 현판 복원 기념식. 최응천 문화재청장이 가운데 서서 감회어린 표정을 짓고 있다. 최 청장 왼쪽엔 유인촌 문화체육관광부 장관, 최 청장 오른쪽엔 오세훈 서울시장. [연합]문화재청은 지난 15일 저녁 시민 500명과 유인촌 문화체육관광부 장관, 최응천 문화재청장, 오세훈 서울시장 등이 참석한 가운데 광화문 월대 복원기념식을 진행하면서 130m 길이의 미디어 파사드를 선보여 국민의 갈채를 받았다.",105,https://n.news.naver.com/mnews/article/016/0002210627?sid=103
"시프트업, 한국디지털미디어고등학교에 IT 기기 전달",2019.12.16. 오전 11:49,"시프트업은 안산시에 위치한 한국디지털미디어고등학교를 방문해 학생들을 위한 후원 물품을 지난 12일 전달했다.이 회사는 지난 7월 모바일 RPG '데스티니 차일드'의 굿즈를 판매하는 공식 온라인 스토어 시프트업 스토어를 오픈하고, 그 중 일부 상품을 특별 기부 상품으로 구성해 판매했다. 판매 수익금으로 그래픽 타블렛 PC 16대를 구매, 학생들의 창작 활동을 위한 IT교육 인프라 조성에 힘을 보탰다. 한국디지털미디어고등학교는 2001년 IT분야 특성화고로 지정돼 IT 전문가를 양성하는 특성화 고등학교다. 시프트업이 전달한 그래픽 타블렛 PC는 드로잉, 페인팅, 이미지 편집이 가능한 입문자용 IT 기기로, 학생들은 애니메이션과 캐릭터 제작에 앞서 창작 활동을 미리 경험해 볼 수 있다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197765?sid=103
"판 흔드는 LGU+의 역습, 통신·방송 업계 ‘촉각’",2019.12.16. 오후 5:01,"[디지털데일리 권하영기자] LG유플러스가 CJ헬로를 인수하면서 알뜰폰과 유료방송 시장이 동시에 들썩이고 있다. 통신 및 유료방송업계는 이번 인수가 불러올 지각변동에 촉각을 세우는 상황이다.   16일 통신업계와 유료방송업계에 따르면 LG유플러스의 CJ헬로 인수를 둘러싼 기대와 우려가 교차하고 있다. LG유플러스는 이번 인수로 알뜰폰과 케이블TV 시장에서 각각 1위 사업자를 거머쥐었다. 어떤 식으로든 지각변동이 예상되는 대목이다.   과학기술정보통신부(과기정통부)는 지난 13일 양사의 기업결합 심사를 조건부 승인으로 결론 내렸다. 알뜰폰과 관련해선 최대 쟁점이던 분리매각이 빠졌다. 대신 알뜰폰 도매제공을 5G까지 확대하고 도매대가를 낮추는 조건이 달렸다. 유료방송 측면에선 CJ헬로의 지역성을 보장하고, 콘텐츠 투자계획 및 협력업체 상생안을 구체화하기로 했다.   경쟁 통신사들은 알뜰폰 분리매각이 무산된 데 대해 유감을 표하고 있다. 하나의 이동통신사업자(MNO)는 하나의 알뜰폰사업자(MVNO)만 둘 수 있다는 ‘1사 1알뜰폰’ 원칙이 깨졌다는 지적이다. 이로써 LG유플러스는 CJ헬로 인수를 통해 기존 자회사 미디어로그와 함께 2개의 알뜰폰을 운영하게 된다.   한 통신사 관계자는 “1사 1MVNO 원칙이 무너졌어도 SK텔레콤이나 KT가 또 다른 인수합병을 계획할 가능성은 적다”면서 “업계 1위 CJ헬로를 제외하면 대부분 중소업체이고, 이미 자사 망을 사용하는 알뜰폰들이기 때문에 굳이 추진할 이유가 없다”고 지적했다. 사실상 LG유플러스만 실익을 얻었다는 평가다.   유료방송시장에서도 견제가 커지고 있다. 인터넷TV(IPTV)를 주도하는 통신3사는 현재 새 국면을 맞았다. 이번 빅딜로 LG유플러스는 단숨에 시장 2위로 올라섰고 SK브로드밴드는 3위로 뒤처졌다. 정부 심사 중인 티브로드와의 합병이 성사돼도 마찬가지다. 합산규제에 잡힌 KT는 불안한 1위를 지키고 있다.    다만 방송 관련 심사 결과에 대해서는 최소한의 조건이 적용됐다는 평가가 나온다. 과기정통부는 현재 IPTV 중심의 유료방송시장 재편과 국내외 온라인동영상서비스(OTT)의 성장세를 고려해 경쟁 제한이나 가격 인상 가능성이 크지 않다는 판단을 내놨다. 다만 케이블TV 본연의 정체성인 지역성과 업계 상생을 강조하고 있다.   통신업계 관계자는 “LG유플러스의 CJ헬로 인수가 통신사 주도 케이블TV M&A의 첫 사례인 만큼 앞으로 진행될 또 다른 M&A의 바로미터가 될 가능성이 크다”면서 “우려했던 것보다 M&A의 허들이 낮아진 것은 환영하지만, 각사마다 상황이 다른 만큼 정부가 분명한 기준점을 제시할 필요도 있다”고 지적했다.   한편 케이블업계는 뒤숭숭한 상황이다. 계속된 가입자 침체로 IPTV에 주도권을 빼앗긴 지 오래다. 와중에 업계 1위 사업자 CJ헬로가 통신사로 팔려갔다. SK브로드밴드와 티브로드의 합병이 남아 있고, 앞으로 더 많은 인수합병이 예고되고 있다. 단적으론 케이블TV가 사실상 시장에서 퇴출될 것이란 어두운 전망도 나온다.   케이블업계 관계자는 이번 인수에 대해 “앞선 공정거래위원회 심사와 달리 과기정통부 심사에서는 지역성을 어떻게 보호할 것인지 고민한 흔적이 보인다”면서 “지역채널 콘텐츠의 VOD 무료 제공 등 최소한이지만 현실적인 대안을 마련해줬다”고 평가했다.   이 관계자는 “앞으로 통신사와 케이블 간 M&A는 피할 수 없는 흐름”이라며 “개별SO 입장에선 달갑지 않겠지만 최소한 MSO들은 지역채널 사업권을 유지하면서 통신사 자본을 통해 새로운 활로를 개척할 수 있는 길이 열렸다”고 진단했다. 다만 “케이블 산업에 대한 투자와 지역성·공공성이 계속 유지되는지 감시가 뒷받침되어야 한다”고 덧붙였다.   <권하영 기자>kwonhy@ddaily.co.kr뉴스채널 설정 - 네이버 메인에서 디지털데일리 뉴스를 볼 수 있어요.IT정보의 즐거운 업그레이드[딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002080700?sid=103
올해 인스타 최다 팔로우 해시태그  '#공스타그램',2019.12.16. 오전 9:02,"공감·감성 키워드가 올해 한국 인스타 트렌드 이끌어[아이뉴스24 민혜정 기자] 한국 인스타그램 이용자들이 가장 많이 팔로우 한 해시태그는 '#공스타그램'으로 나타났다.인스타그램은 올 한 해 이용자들로부터 가장 높은 관심과 지지를 받은 해시태그와 계정 분석을 바탕으로 2019년 대한민국 트렌드를 16일 발표했다.인스타그램의 '해시태그'는 이용자들이 다양한 관심사를 다른 사용자들과 공유하는 키워드다. 인스타그램에서는 해시태그 팔로우 기능을 통해 보고 싶은 주제의 포스팅을 피드에서 받아볼 수 있다. 특히, 국내 이용자들은 한 게시물 당 해시태그를 글로벌 평균에 대비 2.9배 더 많이 사용한다.



인스타그램 올해 트랜드  [인스타그램]인스타그램이 발표한 2019 대한민국 트렌드 자료에 따르면 올 한 해는 '공감', '감성' 등의 키워드로 요약된다. 이용자들이 가장 많이 팔로우 한 톱50 해시태그 중 20개 이상을 관련 키워드가 차지하며 올해의 트렌드로 자리매김했다.올해 한국에서 사용자들이 가장 많이 팔로우 한 해시태그는 '#공스타그램'으로 조사됐다. 공책 필기나 공부 계획을 해시태그와 함께 올리고 자신의 학습 패턴을 기록하는 동시에 타인들과 공유하며 공부 의지를 확인하는 MZ세대(밀레니얼과 Z세대를 조합한 신조어)의 새로운 공부 방식을 볼 수 있는 대목이다. 2위부터 4위까지는 '#글귀스타그램', '#글귀', '#영화명대사'가 차지했다.인스타그램 내 가장 인기가 높은 카테고리 중 하나인 케이팝(K-POP) 부문에서는 '#방탄소년단'이 가장 많은 팔로워를 보유한 해시태그에 올랐으며 '#아이유'와 '#아이린'이 그 뒤를 이었다.아울러 올해 가장 많은 팔로워를 보유한 계정 톱10 내 모든 순위를 아이돌 가수가 차지했다. 블랙핑크 공식계정 및 4명의 멤버 개인 계정이 모두 10위 내에 이름을 올렸으며, 방탄소년단 공식계정, 엑소의 찬열, 세훈, 백현과 지드래곤이 톱10에 포함됐다.민혜정기자 hye555@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518787?sid=103
"KT엠모바일, 5G 요금제 2종 출시…이통사 70% 수준",2019.12.16. 오전 10:28,"[사진 제공 = KT엠모바일] KT 알뜰폰 자회사 KT엠모바일은 5G 요금제 2종을 출시하고 본격적인 5G 알뜰폰 서비스를 실시한다고 16일 밝혔다. 이번에 출시된 요금제는 이통3사 요금제 대비 70% 수준이다. 우선 기본료 5만5000원에 음성과 문자를 기본 제공하고 8GB의 기본 데이터와 초과 시 1Mbps의 속도로 무제한 사용이 가능한 '5G 슬림 M'이 출시된다.또 7만7000원에 음성과 문자를 기본 제공하고 200GB의 기본 데이터와 초과 시 10Mbps의 속도로 무제한 사용이 가능한 '5G 스페셜 M' 요금제도 나온다. KT엠모바일은 5G 요금제 출시를 기념해 요금 할인 프로모션을 진행한다. 12월 31일까지 5G 슬림 M에 가입하는 모든 고객은 기본료 9900원 평생 할인을 적용해 월 4만5100원으로 사용할 수 있다. 5G 스페셜 M에 가입하는 모든 고객은 기본료 1만4300원 평생 할인을 적용해 월 6만2700원으로 사용할 수 있다. 더불어 5G 요금제에 가입하는 모든 고객에게 IT 액세서리 쇼핑몰 'M 쇼핑' 쿠폰을 최대 3만원까지 제공한다.전승배 KT엠모바일 사업운영본부장은 ""고가 5G 요금제가 부담스러운 고객을 위해 자급제 단말로 가입이 가능한 무약정 5G 유심 요금제 2종을 준비했다""며 ""경제적인 KT엠모바일 5G 유심 요금제와 함께 5G 시대를 보다 저렴하게 경험하실 수 있길 바란다""고 전했다.[디지털뉴스국 김승한 기자]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004482945?sid=103
"""타다 놔둬라""…국회 압박 나선 타다 이용자·기사",2019.12.16. 오후 3:16,"[머니투데이 서진욱 기자] [타다·차차 기사들 국회에서 여객운수법 개정 중단 촉구…이용자 지지서명 국회 전달 예정] 



렌터카 기반 차량호출 타다, 차차 기사들이 16일 오후 국회 정론관에서 여객운수법 개정안을 비판하는 성명을 발표했다. 이들은 개정안 통과 저지를 위해 '프리랜서 드라이버 조합'을 조직하겠다고 밝혔다. /사진제공=드라이버조합 추진위.렌터카 기반 차량호출 서비스 '타다'를 위해 이용자와 기사들이 나섰다. '타다 금지법'으로 불리는 여객자동차 운수사업법(여객운수법) 개정안 통과를 막기 위해서다. 지지 서명 운동과 기사단체 조직, 집회 등으로 국회와 정부를 압박하고 나섰다.타다 운영사 VCNC는 지난 10~15일 이용자들을 상대로 지지 서명 운동을 진행했다. 서명 시작 하루 만에 6만명이 참여한 점을 고려하면 수십만명의 서명을 얻었을 것으로 추정된다. VCNC는 16일 또는 17일에 국회의원 300명 전원에게 이용자 서명 명단과 의견을 이메일로 전달할 예정이다. VCNC 관계자는 ""지지 서명 전달에 대해 조만간 공식적으로 내용을 밝히겠다""고 말했다.타다와 '차차' 기사들 역시 개정안 저지에 나섰다. 차차크리에이션이 운영하는 차차는 타다와 마찬가지로 렌터카 기반 차량호출 서비스다. 타다·차차 기사들은 국회 정론관에서 ""소비자인 국민이 원하는 서비스라면 도입되는 게 마땅하다""고 주장했다. 이들의 국회 정론관 기자회견은 이언주 무소속 의원의 주선으로 이뤄졌다.기사들은 ""타다 금지법으로 불리는 여객운수법 개정이 완료될 경우 1만 프리랜서 기사의 일자리가 없어지게 된다""며 ""저희의 일자리를 지키기 위해 '프리랜서 드라이버 조합'(가칭) 설립을 추진한다""고 밝혔다. 그러면서 현행 법 개정 없는 택시와 모빌리티 상생안을 강구하라고 요구했다.윤태훈 드라이버조합 추진위원장은 ""모빌리티 산업에 공유경제 바람이 거세게 불고 있는데 우리나라는 그런 기회를 막는다""며 ""마치 국토교통부 장관이 택시회사 사장 같다. 택시가 중심이 되지 않는 한, 어떠한 변화도 용납하지 않으려 한다""고 비판했다. 이어 ""타다·차차와 같은 서비스가 기존 택시보다 훨씬 혁신적""이라며 ""미래를 위해 새로운 모빌리티 서비스는 열어둬야 한다""고 주장했다. 조합 추진위 발기인으로 참여한 타다·차차 기사 20여명은 기자회견 직후 국회 앞에서 공동 성명서도 발표했다.



타다 이용자와 기사들이 여론전에 동참한 이유는 여객운수법 개정안 통과가 임박했기 때문이다. 국회 국토교통위원회를 통과한 개정안은 렌터카 운전자 알선 요건을 대폭 축소, '타다 베이직'의 근거 조항을 없앴다. 법제사법위원회와 본회의 의결 절차가 남았으나, 여야 갈등 국면이 지속되면서 법사위 심의가 지연되고 있다.국회와 정부가 개정안 제정 절차에 돌입하면서 타다 운영사 쏘카·VCNC와의 대화도 중단됐다. 이재웅 쏘카 대표와 국회·정부 관계자들간 설전만 지속되고 있다. 타다 측은 지난 12일 국토부와 플랫폼 업계가 만난 자리에도 불참했다.업계 관계자는 ""타다 이용자와 기사들의 국회 압박은 타다 금지법 저지를 위한 마지막 수단""이라며 ""국회가 얼마나 압박감을 느끼느냐가 여론전의 관건이 될 것""이라고 말했다.서진욱 기자 sjw@mt.co.kr▶여장하고 母 대신 면허시험 본 아들▶아빠와 성이 다른 딸, 청첩장 어떡하죠 ▶네이버 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004325655?sid=103
"스카이라인게임즈, 모바일 MMORPG ‘유니온’ 26일 출시",2019.12.16. 오전 11:07,"스카이라인게임즈는 모바일 MMORPG ‘유니온’을 오는 26일 정식 출시한다. 



 ‘유니온’은 환수를 핵심 콘텐츠로 삼은 모바일 MMORPG다. 30여종의 환수를 수집하고 환수의 속성 강화와 스킬 습득을 통해 육성하는 재미를 담았다. 특히 소환과 합체, 변신 등으로 전투를 즐길 수 있는 것이 특징이다.스카이라인게임즈는 “소환한 환수는 직접 전투에 참여해 캐릭터를 도울 수 있지만 캐릭터와의 합체로 능력치를 강화시킬 수도 있고 전투게이지를 채운 다음에는 전투 능력이 대폭 강화하는 변신도 가능해진다”며 “환수를 적극적으로 활용한 전투 시스템으로 즐길 수 있는 PVE와 PVP 콘텐츠가 다양하게 준비되어 있다”고 강조했다.이외에도 아이템 거래소와 1대1 개인 거래 시스템을 이용한 자유로운 재화 교환도 가능하다.[임영택기자 ytlim@mkinternet.com]▶매경이 에어팟프로 쏩니다! 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004483000?sid=103
