title,date,main,section,url
"""AI에 2500억"" 과기정통부 내년 예산 16.3조…전년比 9.8% 증액",2019.12.11. 오후 2:24,"과학기술정보통신부 © News1 장수영 기자(서울=뉴스1) 강은성 기자,남도영 기자 = 과학기술정보통신부의 2020년도 예산이 총 16조3069억원으로 확정됐다. 과기정통부는 '2020년도 예산 및 기금운용계획'이 지난 10일 국회 본회의 의결을 통해 최종 확정됐다고 11일 밝혔다. 이번에 확정된 16조3069억원의 과기정통부 예산은 올해 14조8496억원 보다 9.8%(1조4573억원) 증액된 규모다. 당초 정부안인 16조2147억원 보다도 922억원 늘어났다. 정부 연구개발(R&D) 전체 예산은 올해보다 18% 늘어난 증액된 24조2200원으로 확정됐다.증액된 예산 중 눈에 띄는 부분은 '인공지능(AI)' 분야다. 과기정통부는 올해 관련예산 1500억원보다 150% 늘어난 총 2500억원을 AI 산업기반 조성 및 인력양성 등에 투입한다. 구체적으로는 ΔAI 중심 산업융합 집적단지 조성에 626억원 Δ지능정보산업 인프라 조성에 762억원 ΔAI 핵심인재 양성에 130억원 등이 편성됐다.앞서 과기정통부는 지난달 조직개편을 통해 인공지능기반정책국을 신설하고 전담국장을 새롭게 임명하는 등 AI 정책 확대를 위한 조직과 인선을 마쳤다. 연말에는 국가AI전략 종합계획도 마련해 대통령에게 보고할 예정이다.기초연구비도 지난해보다 26.6% 증액된 1조5197억원이 편성됐다. 개인기초연구비는 총 1조2408억원으로 1조원을 돌파했고, 집단연구지원에도 2789억원이 투입된다. 이와 함께 혁신도전 프로젝트 및 G-퍼스트 사업에 58억원을, 과학난제도전 융합연구개발에 25억원을 신규로 투입한다.일본 수출규제에 대응하기 위한 소재·부품·장비 국산화를 위한 원천기술 개발 및 신뢰성 평가 테스트 구축 등에는 올해보다 119% 늘어난 3396억원을 반영했다. 특히 '소재 부품 장비 경쟁력 강화' 특별회계를 신설해 기술 개발 및 조기 상용화, 원천기술 확보 등을 지원하고, 과학난제, 모험적 기술개발 등 도전적 R&D 사업도 신규로 착수한다.또 세계 1위 메모리 반도체 경쟁력을 기반으로 차세대 지능형반도체에 대한 본격적 투자를 통해 종합 반도체 강국으로 도약할 수 있는 기술역량을 키우기 위한 대형 신규사업도 추진한다. 이 역시 소재, 부품, 장비 연구개발 강화의 일환이다. 산업통상자원부와 공동으로 추진하는 '차세대 지능형 반도체 기술개발' 사업에는 총 891억원의 예산이 투입되며 차세대 지능형반도체 기술개발(소자/설계)에는 425억원이 신규 투입된다. 이밖에 5세대(5G) 이동통신 기반 '초연결 지능형 연구개발망 구축' 사업에 101억원, 가상현실(VR), 증강현실(AR) 등 융합콘텐츠 산업 육성에도 116억원의 예산을 투자하는 등 정보통신 분야 예산도 증액됐다. 전성배 과기정통부 기획조정실장은 ""이번 2020년 예산 확정을 계기로 과학기술과 ICT를 기반으로 한 혁신성장 성과창출을 더욱 가속화하겠다""면서 ""신규사업과 대규모 증액사업들에 대해서는 남은 한달간 사업계획을 보다 구체화하고 내실을 다져 새해시작 직후부터 예산이 집행되도록 해, 당초 목적한 성과를 창출하는데 차질이 없도록 하겠다""고 말했다.esther@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004352486?sid=103
"내년 R&D 예산 24.2조원, 정부안보다 1천321억원 증액",2019.12.11. 오후 1:56,"과기정통부 예산도 16조3천억원으로 922억원 늘어[아이뉴스24 최상국 기자] 내년도 정부 예산안이 512조2천504억원 규모로 10일 국회 본회의를 통과한 가운데 정부 연구개발(R&D)예산은 정부안보다 1천321억원 증액된 24조2천억원 규모로 확정됐다. 올해(2019년) 대비 18% 증가한 규모다.연구자 주도 기초연구 예산이 올해 1조7천100억원 규모에서 내년에는 2조300억원 규모로 늘어나고, 시스템반도체·미래형자동차·바이오헬스(BIG3)와 데이터·네트워크·인공지능(DNA) 등 혁신성장 핵심 분야에 다부처 협업 및 신규사업 투자가 확대된다.'소재부품장비경쟁력강화'특별회계가 신설돼 그동안 부처별로 나뉘어 있던 관련예산이 '특별회계'로 이관돼 소재·부품 개발 및 조기 상용화, 원천기술 확보 등을 지원한다. 내년도 소부장 특별회계는 2조1천억원 규모로 이 중 R&D는 1조7천200억원의 예산이 편성됐다.산업기술알키미스트프로젝트(산업부, 118억원), G-First(과기정통부, 44억원), 과학난제도전융합연구(과기정통부, 25억원), 혁신도전프로젝트(과기정통부, 14억원) 등 도전적 R&D 사업도 내년부터 본격 시작된다.



과학기술정보통신부 예산도 올해(14조8천496억원)보다 1조4천573억원(9.8%) 증액된 16조3천69억원으로 확정됐다. 역시 정부안(16조 2천147억원)보다 922억원 증액됐다.과학기술정보통신부 전성배 기획조정실장은 ‘2020년도 예산 및 기금운용계획’이 10일 국회 본회의 의결을 통해 최종 확정됨에 따라 ""과학기술과 ICT를 기반으로 한 혁신성장 성과창출을 더욱 가속화하고, 신규사업과 대규모 증액사업들에 대해서는 남은 한달간 사업계획을 보다 구체화하고 내실을 다져 당초 목적한 성과를 창출하는데 차질이 없도록 해 나가겠다""고 말했다.과기정통부는 내년도 예산을 ▲세계 1등 인공지능 국가 실현 ▲기초가 튼튼한 과학기술 실현 ▲소재·부품·장비 경쟁력 강화 ▲3대 핵심 신산업 육성 ▲과학기술·ICT기반 포용국가 등에 집중 투입할 계획이다.‘세계 1등 인공지능 국가’ 실현을 위해 올해보다 150% 늘어난 2천500억원을 투입하고 과기정통부 소관 기초연구 지원예산으로 올해보다 26.6% 증액된 1조 5천197억원을 편성했다.소재·부품·장비 분야에서는 '나노미래소재원천기술개발사업'이 내년(383억원)부터 새로 시작되는 등 소부장 경쟁력 강화에 올해보다 119% 늘어난 3천396억원을 반영했으며, 바이오·헬스, 시스템반도체, 미래차 등 3대 핵심 신산업 육성을 위한 예산도 올해보타 25.7% 늘어난 5천250억원의 예산이 확정됐다.최상국기자 skchoi@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518414?sid=103
"삼성전자, 서울 지하철 90개 역사에 스마트 사이니지 설치",2019.12.11. 오전 11:01,"지하철 종합 안내도 디지털화 사업 참여·스마트 사이니지 4218대 공급(지디넷코리아=권혜미  기자)삼성전자는 서울교통공사에서 추진한 지하철 종합 안내도 디지털화 사업에 참여해 서울 지하철 90개 역사에 삼성 스마트 사이니지 4천218대를 설치했다고 11일 밝혔다.삼성전자는 서울 지하철 1~4호선 내 승강장, 대합실, 출구 등에 설치된 아날로그 방식의 안내도를 49형, 65형 크기의 터치형 스마트 사이니지로 대체했다.이로써 지하철 이용객들은 마치 모바일 어플리케이션을 사용하는 것처럼 편리하게 지하철 노선과 시간표, 주변 거리와 교통 정보 등 다양한 생활 정보를 실시간으로 이용할 수 있게 됐다.또한, 출입구 번호를 안내하던 표지판도 가로로 긴 사이니지로 교체해 가독성을 높였고, 승강장과 대합실에는 UHD급 고화질 콘텐츠를 송출할 수 있는 85형 대형 사이니지를 설치해 광고 매체로도 활용할 수 있도록 했다.



서울 지하철 2, 4호선 사당역에 설치된 삼성 스마트 사이니지 종합 안내도 모습 (사진=삼성전자)이번 사업에 선정된 삼성 스마트 사이니지는 하루 24시간, 365일 운영해도 문제없는 내구성을 확보했을 뿐만 아니라 IP5X 등급 방진 인증까지 받은 제품으로 유동인구가 많은 장소에서도 먼지나 이물질에 강한 것이 특징이다.아울러 디스플레이 전면을 무반사 처리해 시인성을 높였고, 500 니트(Nit) 이상 밝기와 높은 명암비로 혼잡한 역사 안에서도 선명하게 정보를 전달한다.김석기 삼성전자 영상디스플레이사업부 부사장은 “서울교통공사와 함께 종합 안내도 디지털화 사업을 하게 돼 기쁘게 생각한다”며 “앞으로도 차별화된 기술로 소비자들의 일상을 좀 더 편리하게 만드는 데 기여하겠다”고 말했다.한편, 시장조사업체 IHS마킷에 따르면 삼성전자 스마트 사이니지는 올 2분기 수량 기준 28.5% 점유율로 11년 연속 세계 1위를 유지하고 있다.권혜미 기자(hyeming@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176588?sid=103
"최기영 장관, 재료연구소 노후 지하연구실 방문",2019.12.11. 오후 10:07,"(서울=뉴스1) = 최기영 과학기술정보통신부 장관이 11일 오후 경상남도 창원시 재료연구소 노후 지하연구실을 방문해 현장을 점검하고 있다. (과학기술정보통신부 제공)2019.12.11/뉴스1neohk@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004353531?sid=103
"""주52시간 넘어도 6개월내 처벌 無""…중소게임사 ""급한불 껐다""",2019.12.11. 오후 2:44,"특별연장근로 인정…수당없는 야근 대신 정당한 근로로중소게임사 한숨 돌렸지만…웰메이드 게임 개발로 전환해야



지난달 14일 부산 벡스코에서 개막한 개막한 국제게임전시회 '지스타(G-STAR)' 현장 모습. © 뉴스1(서울=뉴스1) 이수호 기자 = 50인~299인 중소기업의 주 52시간제 시행에 앞서 정부가 1년의 계도기간을 부여하고 비(非)통상적인 업무량 급증에도 특별연장근로를 인가하기로 결정하면서 인력난으로 개발시간조차 확보하지 못해 고민하던 중소 게임사 경영진들이 반색하고 있다.정부는 11일 관계부처 합동으로 이같은 내용의 '50~299인 기업 주52시간제 안착을 위한 보완대책'을 내놨다. 이번 대책은 탄력근로제 단위기간을 현행 3개월에서 6개월 이상으로 늘리는 52시간제 보완 근로기준법 개정입법이 정기국회에서 통과되지 못해 나온 것이다. 우선 50~299인 기업에는 내년부터 1년 동안 주52시간제에 관한 계도기간이 부여된다. 이에 따라 중소기업은 장시간근로 감독 등 단속대상에서 제외된다. 근로자 진정 등으로 근로시간 규정 위반이 확인돼도 충분한 시정기간(총 6개월)을 부여해 기간 내 기업이 자율개선토록 했다. 만일 중소기업이 근로시간 단축을 지키지 않았지만 6개월 내 시정한다면 처벌 없이 사건을 종결하게 된다. 이에 대해 중소게임사들은 ""당장 급한 불을 껐다""며 안도하는 모습이다. 주52시간제 규제를 받지 않고 물량 공세를 쏟아붓고 있는 중국게임사와 대등하진 않더라도 경쟁을 해볼 수 있는 시간적 여유를 벌었다는 것이다.당초 정부의 주52시간제는 주당 총 근로시간이 수당을 부여하는 특별연장근로까지 포함해 52시간을 넘지 못하도록 한 것이다. 인력의 추가 고용을 촉진하자는 것이 당초 정책의 목적이다. 하지만 당장 동등수준의 인력을 충원하기 어려운 기업들은 결국 기존 직원들의 초과근무를 묵과할 수 밖에 없는 상황이 됐고, 근로자 입장에선 불법으로 적발될 소지가 있는 초과근로수당은 회사가 지급하지 않아 임금이 줄어드는 부작용마저 발생했다. 중소게임사들 역시 중국의 대규모 물량공세에 대응하기 위해 개발자들의 상시 개발이 필요했지만, 주52시간제 근로제한으로 동등 수준의 개발자들을 충원하지 못해 발을 구르던 상황이었다. 익명을 요구한 국내 중견 게임사 CEO는 ""중국 개발사와 직접 경쟁해야하는 개발사 입장에선 주52시간제 도입이 투자유치의 걸림돌까지 되고 있는 상황""이라며 ""잠시 급한불은 껐지만 창의적인 업무가 8할인 게임산업은 유예가 아니라 특별연장근로가 상시 이뤄져야 글로벌 게임사와의 경쟁이 가능할 것""이라고 강조했다.  위정현 한국게임학회장 역시 ""주52시간제는 국내 중소 게임업계 경영환경에 적잖은 리스크""라며 ""아직 준비되지 않은 기업들이 많아 처벌을 유예하겠다는 정부의 발표는 정말 다행스러운 일""이라고 말했다. 실제 지난 1월부터 300인 이상 기업의 주52시간제 도입이 현실화되면서 엔씨소프트와 넷마블, 넥슨 등 국내 대형 게임사 대부분 인력 재편에 나선 바 있다. 이로인해 대형 게임사 대다수의 신작 출시 물량이 전년동기대비 30% 이상 급감한 상황이다. 다만 장기적으로 주52시간제 도입이 근로문화의 하나로 자리잡고 있는 만큼, 지금과 같은 속도 위주 경쟁전략으로는 더이상 중국 게임사와의 대결이 불가능할 것이라는 지적도 나온다.지난달 14일 지스타 현장에서 만난 방준혁 넷마블 이사회 의장은 ""과거에는 게임을 빠르게 내놓아 장르를 선점하는 전략이 있었다면 이제는 근무환경 등 여러 가지 문제로 예전처럼 속도를 경쟁력으로 내세워 게임사업을 진행할 수 없다""며 ""이제는 업계가 웰메이드 게임을 만드는 데 주력해야한다""고 말했다.lsh5998688@news1.kr▶ [ 크립토허브 ] ▶ [ 해피펫 ]▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004352591?sid=103
"미디어미래硏, 올해 가장 신뢰받은 미디어로 JTBC 선정",2019.12.11. 오후 2:34,"제 13회 ‘미디어어워드’ 개최…JTBC, 3관왕 달성(지디넷코리아=선민규  기자)올 한해 가장 신뢰받는 미디어로 JTBC가 선정됐다. 가장 공정한 미디어로는 JTBC와 YTN이 뽑혔다.미디어미래연구소(대표 김국진)는 11일 ‘제13회 미디어 어워드’를 열고 2019년 ▲가장 신뢰받는 미디어 ▲가장 공정한 미디어 ▲가장 유용한 미디어를 포함해 ▲분야별 8대 미디어 ▲지상파, 유료방송, 뉴미디어 콘텐츠 우수상 등을 발표했다.이번 시상식에서 JTBC는 가장 신뢰받는 미디어·가장 공정한 미디어·가장 유용한 미디어로 선정돼 3관왕을 차지했다. 가장 공정한 미디어 부문에서는 JTBC와 YTN이 공동 1위를 차지했다.



올해 가장 신뢰받는 미디어로 선정된_JTBC 손석희 사장이 수상 후 기념촬영을 하고 있다(사진=미디어미래연구소)우선 가장 신뢰받는 미디어 부문에서 JTBC는 비선정성, 신인도, 준거성 항목에서 좋은 평가를 받아 1위를 기록했다. 2위는 지난해 4위였던 경향신문이 차지했다. 경향신문은 전년 대비 평점 하락에도 불구하고 낙폭이 상대적으로 적어 순위가 2단계 상승했다.가장 공정한 미디어 부문은 JTBC와 YTN이 공동 1위를 차지했다. JTBC는 4년 연속 1위 자리에 올랐으며, YTN은 4년 만에 1위를 차지했다. JTBC는 세부 평가항목 중 견해의 다양성 항목에서 수위를 차지했다. 평점은 전년 대비 0.29점 하락했다. YTN은 뉴스 및 정보의 객관성, 균형성, 비편향성 항목에서 수위 자리에 올랐으며, 평점은 전년 대비 0.12점 하락했다. 3위는 뉴스 및 정보의 객관성과 균형성, 비편향성 항목에서 상위권에 랭크된 연합뉴스TV가 차지했다.가장 유용한 미디어 부문에서는 JTBC가 6년 연속 수위 자리를 지켰다. JTBC는 세부 평가항목 중 뉴스 및 정보의 신속성을 제외한 4개 항목에서 모두 1위를 차지해 선두를 달렸다. 2위를 차지한 YTN은 뉴스 및 정보의 신속성 평가항목에서 높은 점수를 받았다.가장 영향력이 큰 미디어 부문에서는 JTBC와 중앙일보가 1위에 올랐다. 아울러 ▲조선일보▲TV조선 ▲CJ ENM 등도 지난해에 비해 높은 점수를 받았다. 주목할 만한 점은 유튜브의 등장이다. 유튜브는 TV·출판뿐만 아니라 정치·사회적 이슈에 대해서도 영향력을 발휘하면서 7위에 올랐다.이밖에도 이날 시상식에서는 2019년 제작·방송된 국내 콘텐츠를 대상으로 유료방송, 지상파, 뉴미디어 영역별 7개 부문 우수 콘텐츠를 선정해 시상했다. 순위에는 ▲tvN ‘유퀴즈온더블럭’ ▲TV조선 ‘미스트롯’ ▲JTBC ‘SKY캐슬 ▲tvN 다큐멘터리 ’손세이셔널-그를 만든 순간‘ 등이 차지했다. 아울러 지난해 신설된 뉴미디어콘텐츠 우수상 수상작은 JTBC 출신의 프리랜서 아나운서 장성규가 출연한 ’워크맨‘이 차지했다.한편, 이번 시상식을 위한 사저 조사는 제13회 미디어 평가조사가 한국언론학회 회원들을 대상으로 2019년 10월 16일부터 10월 31일까지 진행됐으며 최종적으로 451명의 응답을 얻어 분석한 결과를 토대로 수상자를 선정했다.선민규 기자(sun1108@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176614?sid=103
"블리자드, 하스스톤 새 확장팩 '용의 강림' 출시",2019.12.11. 오후 4:16,"135장 카드로 구성…투기장 보상으로 획득 및 구매 가능[아이뉴스24 김나리 기자] 블리자드 엔터테인먼트는 디지털 카드 게임 '하스스톤'의 새 확장팩 '용의 강림'을 출시했다고 11일 발표했다.용의 강림은 135장의 카드로 구성된 확장팩이다. 역사상 가장 강력한 용 '갈라크론드'가 아제로스 전역을 쑥대밭으로 만들겠다고 위협하는 가운데, 보물 사냥꾼 영웅 무리인 '탐험가 연맹'과 악의 연합 '잔.악.무.도.'가 벌이는 공중전 내용을 담았다.용의 강림에서 이용자들은 새롭게 등장하는 전설의 용들을 소환하고, 숨결 무기로 전장을 초토화할 수 있다. 영웅적인 부가 퀘스트에 착수해 전력을 한 단계 끌어올릴 수 도 있다.



 [자료=블리자드]사제, 도적, 주술사, 흑마법사, 전사 등 다섯 가지 잔.악.무.도. 직업의 경우에는 각 직업 고유의 전투의 함성과 영웅 능력을 갖춘 5장의 신규 영웅 카드를 통해 갈라크론드로 직접 변신할 수도 있게 된다.이날부터 하스스톤에 접속하는 이용자에게는 용의 강림 카드 팩 3개 및 갈라크론드 영웅 카드 5장 전체가 무료로 제공되며, 새로운 기원 키워드를 가진 갈라크론드의 방패 중립 하수인 2장도 함께 증정된다.여섯 가지 새로운 일일 전설 퀘스트를 완료하면 추가로 용의 강림 카드 팩 5개에 올해 출시된 하스스톤 확장팩들인 어둠의 반격 카드 팩 2개, 울둠의 구원자 카드 팩 2개, 총 200골드 등을 보상받을 수 있다.용의 강림 카드 팩은 하스스톤 투기장 보상으로 획득할 수 있으며, 다른 하스스톤 카드 팩과 동일한 가격으로 게임 내 골드나 실제 화폐를 이용해 구매할 수도 있다.J. 알렌 브랙 블리자드 엔터테인먼트 사장은 ""용의 강림은 하스스톤 특유의 활기찬 캐릭터 개성과 전략적인 선택의 묘미가 잘 버무려져 화끈한 재미를 선사한다""며 ""플레이어들이 다섯 가지의 새롭고 강력한 갈라크론드 영웅 카드를 중심으로 덱을 짜거나 또는 거꾸로 갈라크론드가 게임을 장악하는 것을 막기 위한 영리한 방법을 찾으며 즐거움을 만끽하기를 바란다""고 말했다.한편, 하스스톤에서는 새로운 게임 모드인 '하스스톤: 전장'의 베타 테스트도 진행되고 있다. 지난달 블리즈컨 2019에서 처음 선보인 이 모드는 총 24명의 영웅이 등장하는 8인 자동 전투 게임 모드다. 카드를 수집할 필요가 없는 독자적인 무료 게임 모드이기도 하다.이날 출시된 용의 강림을 시작으로, 앞으로 출시될 하스스톤 확장팩에서 카드 팩을 획득한 하스스톤 플레이어들은 전장에서의 선택적 보너스 기능들을 잠금 해제할 수 있다. 여기에는 무료로 받은 카드 팩과 게임 내 골드 및 실제 화폐 결제를 통해 확보한 것들이 모두 포함된다.카드 팩 10개를 획득하면 전장의 종합적인 통계 추적 기능을 이용할 수 있으며, 20개 획득 시에는 매 경기 시작 시 우두머리를 셋 가운데에서 선택할 수 있게 된다. 30개를 획득하면 시각적인 이모티콘을 사용하여 상대방과 대화를 주고받을 수 있는 기능을 잠금 해제하게 된다.용의 강림과 하스스톤: 전장은 윈도우, 맥 PC와 윈도우, iOS, 안드로이드 태블릿, 스마트폰으로 플레이할 수 있다.김나리기자 lord@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스24 창간 20주년 인문기행 2020-바이칼 호수[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000518450?sid=103
"건국대, 시험기간 무료 도시락 제공 ‘간식 어택’",2019.12.11. 오후 4:31,"(지디넷코리아=주문정  기자)



유자은 학교법인 건국대학교 이사장(왼쪽)이 학생에게 도시락을 건네고 있다.건국대학교와 건국대 제52대 총학생회 ‘청심’은 11일 서울캠퍼스 학생회관 앞에서 기말고사 시험기간을 앞두고 재학생들에게 도시락을 나눠주는 ‘엄마의 밥상’ 무료 간식 어택 행사를 개최했다.이날 무료 간식 어택에는 유자은 학교법인 건국대학교 이사장과 임융호 교학부총장, 문흥안 대외부총장 등 교무위원과 학생회 임원진이 함께 시험공부에 전념하는 학생들을 격려하기 위해 간식 도시락 1천개와 음료를 나눠줬다.무료 간식제공과 함께 총학생회 ‘청심’은 유자은 이사장이 기부한 ‘엄마의 밥상’기금 1억원으로 2일부터 기말고사 시험기간인 오는 20일까지 재학생에게 무료 아침식사도 지원한다.서울캠퍼스 재학생이면 누구나 이용할 수 있다. 하루 150명까지 아침 8시30분부터 9시30분 사이 학생회관 1층 식당 조식 메뉴를 무료로 제공받는다. 그동안 건국대는 조식 2천500원 메뉴를 교비 지원으로 1천원에 제공해왔다. 이번 유 이사장의 ‘엄마의 밥상’기금으로 앞으로 시험기간 전 일정 기간 무료로 제공할 계획이다. 글로컬캠퍼스는 지난 2학기 중간고사에 이어 기말고사 때도 김밥과 음료를 제공한다.밥상기금은 유 이사장이 시험기간에도 학생들이 아침을 거르지 않고 챙겨가며 공부했으면 좋겠다는 마음에 기금을 지원하기로 했으며 1억원이 소진되면 추가 기부할 계획이다.유 이사장은 “아침 식사를 하지 못하는 학생들에게 ‘엄마의 마음’으로 조식을 무료 제공해 학업 성취도를 향상시키고 건강하게 생활해 학교 만족도와 애교심을 높일 수 있으면 좋겠다”고 말했다.주문정 기자(mjjoo@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002176634?sid=103
"'하스스톤', 확장팩 용의 강림 출시",2019.12.11. 오후 4:45,"블리자드엔터테인먼트는 디지털 카드 게임 '하스스톤'에 135장의 카드를 담고 있는 확장팩 '용의 강림'을 출시했다. 역사상 가장 강력한 용인 갈라크론드가 아제로스 전역을 쑥대밭으로 만들겠다고 위협하는 가운데, 게이머는 이번 확장팩에서 용의 안식처 위쪽 상공에서 보물 사냥꾼 영웅 무리인 탐험가 연맹과 대악당 라팜이 이끄는 악의 연합 잔.악.무.도.(League of E.V.I.L.) 사이에 벌어지는 공중전 한가운데로 뛰어들게 된다.게이머는 전설의 용들을 소환하고, 숨결 무기 활용, 부가 퀘스트를 통해 전력을 한 단계 끌어올릴 수 있다. 사제, 도적, 주술사, 흑마법사, 전사 등 다섯 가지 잔.악.무.도. 직업의 경우, 각 직업 고유 전투의 함성과 영웅 능력을 갖춘 5장의 신규 영웅 카드를 통해 갈라크론드로 직접 변신할 수도 있다.또, 기원 키워드의 하수인과 주문은 갈라크론드의 영웅 능력 효과를 발동시킨다. 기원을 여러 차례 반복하면 갈라크론드가 업그레이드된다. 가장 강력한 형태는 '갈라크론드, 아제로스의 종말'로, 네 배 강해진 전투의 함성과 발톱 공격을 펼친다.하스스톤 접속자에게는 용의 강림 카드 팩 3개 및 갈라크론드 영웅 카드 5장 전체가 무료로 제공되며 기원 키워드를 가진 갈라크론드의 방패 중립 하수인 2장도 함께 증정된다.아울러, 여섯 가지 새로운 일일 전설 퀘스트를 완료하면 추가로 용의 강림 카드 팩 5개에 올해 출시된 하스스톤 확장팩들인 어둠의 반격 카드 팩 2개, 울둠의 구원자 카드 팩 2개, 총 200골드를 획득할 수 있다. 최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000197659?sid=103
"코트 꺼내야 하나···아침 기온 5도, 서리 내리는 곳도[날씨]",2023.10.17. 오전 7:24,"지난 16일 서울 시내 대형 쇼핑몰에서 시민들이 겨울 의류를 살펴보고 있다. 최근 일교차가 커지면서 겨울옷 매출이 큰 폭으로 늘고 있다. 연합뉴스화요일인 17일 전국이 대체로 맑다가 중부 지방은 낮부터, 남부 지방은 밤부터 차차 구름이 많아지겠다.아침 기온이 내륙 대부분 지역에서 5도 안팎으로 낮겠고 바람도 약간 강하게 불면서 체감온도는 더욱 낮아 춥겠다.특히 전국 내륙 대부분 지역에 서리가 내리겠다. 강원 내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 내외로 낮아 얼음이 어는 곳도 있겠으니 농작물 관리에 유의해야겠다.오전 9시까지 강원 내륙·산지의 일부 도로에서는 지면의 안개나 이슬이 얼어 도로에 살얼음이 끼기도 하겠다.이날 오전 5시 기준 주요 지역의 기온은 서울 8.5도, 인천 10.9도, 수원 5.0도, 춘천 7.1도, 강릉 12.5도, 청주 8.8도, 대전 7.0도, 전주 8.5도, 광주 10.1도, 제주 16.5도, 대구 9.8도, 부산 13.1도, 울산 10.7도, 창원 12.7도 등이다.낮 최고기온은 19∼24도로 예보됐다.미세먼지 농도는 원활한 대기 확산으로 전 권역이 ‘좋음’∼‘보통’ 수준을 보이겠다.바다의 물결은 동해 앞바다에서 0.5∼2.0m, 서해 앞바다에서 0.5∼1.5m, 남해 앞바다에서 0.5∼1.0m로 일겠다.안쪽 먼바다(해안선에서 약 200㎞ 내의 먼바다)의 파고는 동해·서해·남해 등 모든 바다에서 0.5∼2.0m로 예상된다.",105,https://n.news.naver.com/mnews/article/032/0003255259?sid=103
