title,date,main,section,url
카카오톡으로 NFT 기반 '디지털 아트' 사고판다,2021.12.15. 오후 4:57,"카카오 자회사 그라운드XNFT 플랫폼 '클립 드롭스' 출시카카오톡 내 '클립' 서비스 이용 



지난 10월 클립 드롭스에서 시작가의 약 2배로 올라 낙찰된 배우 하정우의 디지털 아트 작품 '더 스토리 오브 마티 팰리스 호텔'. 그라운드X 제공 국민 메신저 카카오톡을 이용해 대체불가능한토큰(Non-Fungible Tokens, NFT)을 사고 팔 수 있게 됐다. 카톡 안에 NFT를 전시할 수 있는 공간도 마련된다. 카카오의 블록체인 자회사 그라운드X가 NFT 유통 플랫폼 '클립 드롭스(Klip Drops)' 정식 서비스를 시작하면서 카카오톡을 활용한 NFT 서비스가 본격화되는 것이다. 그라운드X는 다양한 영역의 NFT를 지원해 창작자 중심의 NFT 경제 생태계를 만든다는 계획이다.   ■17일 '클립 드롭스' 정식 출시   그라운드X는 오는 17일 NFT 유통 플랫폼 클립 드롭스 정식 서비스를 시작한다고 15일 밝혔다. 카카오톡의 가상자산 지갑 클립서비스에 클립 드롭스를 추가하는 것이다. 클립 드롭스 서비스 중 기존 하루 한 명의 작가를 집중 조명해 NFT 미술작품을 판매하는 서비스는 '1D1D'라는 새 이름으로 바꿔 전통 회화, 조각 작품을 담은 미디어 아트 등 각 분야의 대표 작가부터 서브컬처 영역에서 활발한 창작을 펼치는 작가까지 아우른다.   클립 드롭스는 다양한 NFT 수집품을 구매할 수 있는 서비스도 제공한다. 다양한 장르를 아우르는 창작자의 NFT 기반 기획상품(굿즈) 등을 구매할 수 있는 '디팩토리'를 통해서다. 1D1D가 미술작품, 미디어 아트 등에 한정된 서비스라면 디팩토리는 영화나 브랜드, 굿즈 등 다양한 영역을 지원한다. 추후 디팩토리 내에서 이용자들이 직접 창작자나 브랜드를 추천하고 투표할 수 있는 공간도 마련할 예정이다. 이용자들이 서로 NFT 미술작품을 사고 팔 수 있는 마켓 플레이스 '마켓'도 선보인다. 구매를 놓쳤거나, 소유하고 있는 작품을 판매하고 싶을 때 거래할 수 있고, 판매자가 등록한 가격에 구매를 하면 체결이 이뤄지는 형태다. 판매액 일부는 창작자에게 보상하도록 해 꾸준한 작품 활동을 할 수 있는 환경을 조성했다.   ■PC 서비스도 추가   그라운드X는 지난 7월 NFT 기반 미술작품을 큐레이션해 유통하는 서비스 클립 드롭스 베타서비스를 시작했다. 국내 주요 작가가 제작한 예술품을 그라운드X가 자체 개발한 퍼블릭 블록체인 플랫폼 클레이튼에 기록해 한정판 디지털 미술작품으로 재탄생시켜 판매했다. 지난 7월 28일부터 베타 서비스 시작 이후 5개월이 채 되지 않는 12월 14일까지 총 680만KLAY 규모의 판매액을 기록했다. 현재 클레이 시세 기준으로 약 100억원이 넘는 규모다. 현재 클립 드롭스는 스마트폰 카카오톡 내 '클립' 서비스에서 이용할 수 있는데, 정식 버전은 PC 웹브라우저로도 제공할 계획이다. 향후 이용자와 작가들이 교류할 수 있는 온오프라인 전시 체험 기회를 제공하고, 다양한 차별화된 혜택을 제공해 클립 드롭스 고유의 커뮤니티 문화를 지속적으로 만들 예정이다.   그라운드X 한재선 대표는 ""5개월 간의 베타 기간을 거쳐 클립 드롭스의 정식 버전을 출시한다""며 ""누구나 손쉽게 디지털 아트를 감상하고 소유할 수 있는 건전한 환경을 조성하고 크리에이터 경제기반을 만드는 데 앞장설 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004756368?sid=103
사회문제해결 R&D는 사회적 효과로 평가한다,2021.12.15. 오후 4:34,"국가연구개발 과제평가 표준지침 개정과학기술정보통신부는 국가연구개발사업의 과제평가시 '사회문제해결형' R&D를 별도 유형으로 분리해 사회적 효과 중심의 평가체계를 별도로 운영하기로 했다.과기정통부는 15일 개최된 제35회 국가과학기술자문회의 운영위원회에서 이같은 내용을 골자로 한 ‛국가연구개발 과제평가 표준지침 개정안'을 심의·확정했다고 밝혔다.이에 따라 앞으로 국가연구개발과제는 '창의도전형', '성과창출형' 외에 '사회문제해결형'과제에 대해서는 새로운 평가체계가 적용된다.정부가 분류한 '사회문제해결 R&D'의 규모는 내년 예산 기준으로 1조7천833억원으로 최근 연평균 9.8%씩 예산이 증가하는 추세다. 넓은 의미에서 사회문제해결과 전혀 관련이 없는 연구개발은 없지만, 기초연구나 제품개발연구와 달리 연구의 수월성보다는 생활 주변의 현안을 해결하기 위한 긴급연구들이 주로 해당된다.과기정통부는 ""건강, 안전 등 국민 삶의 질 향상을 위한 과학기술의 역할이 강화되며, 이러한 사회적 수요에 대응해 사회문제해결을 위한 연구개발 규모가 지속적으로 확대되고 있으나, 기술개발 그 자체를 목표로 하는 기존 R&D와는 달리 사회문제해결형 R&D에 맞는 평가 지침이 없어 사회문제해결 기여도나 사회적 효과 등의 성과가 제대로 평가받지 못한다는 지적이 있어 왔다""고 사회문제해결 R&D에 대한 평가유형 신설 배경을 설명했다.신설된 사회문제해결형 평가유형은 연구개발을 통한 사회문제 해결 정도, 사회적 인식변화 등 사회적 효과를 주요 연구 성과로 활용하며, 사회문제의 다양하고 폭 넓은 분야와 특성을 감안해 평가 운용의 자율성을 대폭 부여한 것이 특징이다.평가 방식은 ▲사회적 중요도와 사회문제해결 기여 가능성을 중심으로 과제를 선정하고 ▲실질적인 성과 창출과 현장 적용을 위해 사회문제 관련 급격한 수요 변화, 법․제도의 변화를 고려해 맞춤형 컨설팅을 하고 ▲최종성과를 통해 발생한 사회적 가치를 중심으로 정성평가를 실시하게 된다.적용 대상은 과기정통부 과학기술혁신본부에서 분류하는 사회문제 해결R&D 사업목록을 바탕으로 각 소관부처가 지정할 수 있다.



국가연구개발 과제평가 유형 [사진=과기정통부]이번 ‛국가연구개발 과제평가 표준지침 개정안'에는 이 밖에 최근 개정된  국가연구개발혁신법과 시행령에 맞추어 '국가연구개발과제 중단제도를 개선'하고, 지역 간 균형 있는 산업 육성을 위해 연구개발과제 및 연구개발기관 선정 시  ‛지역적 파급효과'를 선택평가항목으로 추가했다.",105,https://n.news.naver.com/mnews/article/031/0000642646?sid=103
"화웨이, 세계 5G 특허 1위…2·3위 LG·삼성",2021.12.15. 오후 2:41,"[디지털데일리 권하영 기자] 화웨이가 전 세계에서 가장 많은 5G 관련 특허를 보유하고 있다는 조사 결과가 나왔다.   독일의 특허정보 분석업체인 아이피리틱스는 최근 ‘누가 5G 특허 경쟁을 주도하는가(Who Leads the 5G Patent Race)’ 보고서를 발간, 화웨이가 세계에서 가장 많은 5G 특허를 보유하고 있다고 발표했다.    보고서에 따르면 화웨이는 전 세계 5G 유효 특허 부문에서 15.93%의 점유율로 1위에 올랐다. 화웨이에 이어 LG전자(10.79%), 삼성전자(10.55%), 퀄컴(10.44%), 노키아(9.74%) 순으로 조사됐다.   보고서는 특허 데이터 외에도 과학저널 등 출판물, 규제 변경 및 권고사항, 새로운 표준에 대한 기술적 기여도 등을 평가했다. 이 조사에서도 화웨이는 21.64%의 기여도로 에릭슨(17.52%), 노키아(12.89%) 등에 앞섰다.   전 세계적으로 5G 분야의 표준필수특허(SEP) 라이선스로 발생된 수익은 2020년 기준 약 200억달러에 달했다. 보고서는 자동차, 에너지, 헬스케어와 같은 산업군에서 5G 분야 SEP 수와 이를 통해 창출되는 수익이 모두 크게 증가할 것으로 예측했다.   아이피리틱스에 따르면 5G는 향후 5년 내에 전 세계 데이터 트래픽의 절반이 사람이 아닌 차량, 기계, 미터, 센서, 의료 기기 및 사람과의 상호작용이 없는 온라인 커넥티드 기기에서 발생할 것으로 전망했다.",105,https://n.news.naver.com/mnews/article/138/0002115379?sid=103
"지멘스, 가트너 MQ IIoT 플랫폼 부문 비저너리 기업 선정",2021.12.15. 오전 10:48,"[디지털데일리 이종현기자] 산업용 소프트웨어(SW) 기업 지멘스 디지털 인더스트리 소프트웨어(이하 지멘스)는 시장조사기관 가트너가 선정한 매직 쿼드런트(MQ) 산업용 사물인터넷(IIoT) 플랫폼 부문에서 비저너리 쿼드런트에 선정됐다고 15일 밝혔다.   지멘스는 처음 참여한 연구 보고서에서 ‘비저너리’ 쿼드런트의 유일한 공급업체로 선정됐다. 가트너는 비저너리 기업이란 새로운 첨단 고객 요구에 대응하고 탁월해질 수 있는 새로운 기회를 제공함으로써 시장을 발전시키는 혁신 기업이라고 설명했다.   지멘스의 산업용 서비스형 IoT(IoT as a service) 솔루션인 ‘마인드스피어(MindSphere)’는 고급 분석 및 인공지능(AI)을 통해 IoT를 엣지(edge)부터 클라우드까지 지원한다. 지멘스 엑셀러레이터(Xcelerator) 포트폴리오의 일부로서 지멘스의 다른 소프트웨어 및 서비스와 통합돼 폐쇄 루프 디지털 트윈의 실현을 포함한 강력한 솔루션을 구현한다는 것이 회사 측 설명이다.   레이 콕(Ray Kok) 지멘스 클라우드 애플리케이션 솔루션 수석 부사장은 “우리는 가트너의 IIoT 플랫폼 매직 쿼드런트에 선정됨으로써, IIoT 분야에서 마인드스피어의 리더십을 확인했다”며 “지멘스는 업계 전반의 고객이 IIoT를 활용해 디지털 혁신을 주도하도록 돕는 혁신적인 제품을 제공한다”고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002115357?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219495?sid=103
우주 날씨 위성 '도요샛' 비행모델 기자간담회,2021.12.15. 오전 11:06,"(대전=뉴스1) 김기태 기자 = 15일 오전 대전 유성구 한국천문연구원에서 열린 우주환경 관측 나노위성 '도요샛(SNIPE)' 비행모델 공개 기자간담회에서 이재진 우주과학본부장이 브리핑을 하고 있다. 2017년 개발에 착수한 도요샛은 중량 10kg 이하의 나노급 위성 4기로 구성되며, 고도 500km의 태양동기궤도를 4기가 편대비행을 하며 우주날씨의 변화를 관측할 예정이다.도요샛은 내년 상반기 카자흐스탄 바이코누르 발사장에서 러시아 소유즈-2(Soyuz-2) 로켓에 탑재돼 발사된다. 2021.12.15/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005785346?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158658?sid=103
"LG유플러스, 마이데이터 커뮤니케이션 서비스 '디키타카' 오픈",2021.12.15. 오후 2:37,"LG유플러스는 신한은행, CJ올리브네트웍스와 데이터 커뮤니케이션 서비스 디키타카(DIKITAKA)를 오픈했다.LG유플러스가 신한은행·CJ올리브네트웍스와 데이터 커뮤니케이션 서비스 '디키타카'를 오픈했다.디키타카는 '데이터로 티키타카' 라는 뜻으로 고객이 직접 이야기를 만들어 소통할 수 있고 기업 보유 데이터를 바탕으로 만든 이야기를 둘러볼 수 있는 고객 일상 데이터 플랫폼이다.지난달 3사 마이데이터 공동 프로젝트 업무협약 체결 이후 금융·통신·유통 데이터를 활용한 첫 협업모델이다. 디키타카는 내년 1월 중순까지 1개월간 시범 운영 될 예정이다. 신한 쏠 앱 이벤트 페이지를 통해 접속할 수 있다.디키타카에서는 주어진 주제에 맞춰 고객이 직접 실시간으로 서로 느낌(이모지), 사진, 글을 올리고 공유하는 '실시간 토픽'과 3사 보유 데이터를 다양한 주제로 분석한 콘텐츠를 확인할 수 있는 '데이터 토픽', 데이터 토픽과 연관된 설문에 참여하여 다른 고객의 생각을 확인할 수 있는 '설문 토픽' 등 3가지 유형 토픽을 확인할 수 있다. 광고성 정보를 배제한 데이터만 제공된다.신한은행은 고객 직군정보·결제정보·보유상품정보 등, LG유플러스는 미디어 콘텐츠 소비 데이터 등, CJ올리브네트웍스는 판매품목점포·점포매출정보 등을 각각 분석해 데이터 토픽 총 50개를 우선 제작했다.LG유플러스 관계자는 “디키타카 서비스를 통해 데이터 사업역량을 키워나가고 신한은행, CJ올리브네트웍스와 협력관계를 강화하겠다”고 말했다. 신한은행 관계자는 “서비스 시범운영 기간 동안 고객 피드백을 적극 수집, 향후 발전된 서비스로 정보 생산주체인 고객에게 데이터 주권을 돌려드리고 일상에 도움이 될 수 있도록 3사가 지속 협업하겠다”고 말했다.



디키다카 서비스 데이터토픽 예시",105,https://n.news.naver.com/mnews/article/030/0002987987?sid=103
[부고] 김범수 KIST 재무팀 책임관리원 본인상,2021.12.15. 오전 11:56,"◇김범수 한국과학기술연구원(KIST) 재무팀 책임관리원 별세=서울성모병원 장례식장 23호실, 발인 16일 오전 6시. 02-2258-5940",105,https://n.news.naver.com/mnews/article/584/0000017108?sid=103
"VR 기업 원이멀스, 120억 신규 투자 유치…누적 투자 220억",2021.12.15. 오후 4:04,"'라이프 커넥티드 메타버스' 사업 구축 포부



 원이멀스는 와이제이엠게임즈 관계사로, 메타버스 VR 전문 개발사다. [사진=원이멀스]와이제이엠게임즈(대표 민용재)는 가상현실(VR) 기술 기업 원이멀스가 120억원의 신규 투자를 유치했다고 15일 발표했다.이번 투자 유치로 원이멀스는 누적 투자 220억원을 달성했으며 이는 국내 메타버스 VR 회사 중 최대 규모다. 투자에는 서울의료협회장 김진국 비앤빛 안과 대표원장과 웹젠과 조이맥스에서 대표이사를 역임했던 김창근 모모콘 대표, 플랫폼성장컨소시엄 등이 참여했다.원이멀스는 기존 VR 사업 외에 실생활과 가상현실을 잇는 '라이프 커넥티드 메타버스' 사업에 나선다. 먼저 일선 병원과 가상현실을 잇는 '의료 메타버스' 사업을 시작한다. 투자 파트너인 비앤빛 안과의원을 시작으로 성형외과, 다이어트, 치과 등 의료 체인과 파트너를 확장해 원이멀스가 개발 중인 가상현실 '심포니'에서 원격의료가 가능한 시스템을 구축한다.또 실제 빌딩과 연동되는 강의실, 회의실 등 메타버스 환경을 심포니에 구현하고 액션스퀘어와 공동 개발 중인 버추얼 휴먼 메타버스 프로젝트를 통해 지능형 가상 인물과 교감하는 시스템을 구체화할 계획이다.민용재 와이제이엠게임즈·액션스퀘어 의장은 ""원이멀스는 메타버스에서 구현되는 모든 기술을 제공하는 핵심 개발사가 되겠다""고 말했다.한편 원이멀스는 와이제이엠게임즈가 최대주주로 있는 메타버스 VR 전문 개발사다. 인기 VR게임 11종을 미국 스팀(Steam)과 오큘러스(Oculus) 등에 출시했다. 가톨릭관동대학교 보건의료융합연구소와 VR을 핵심으로 한 디지털 치료제를 공동개발하고 있으며, 이외에도 XR(확장현실)스타트업 프로그램을 통해 한국, 일본, 유럽 전역에서 VR 스타트업 약 100여 곳와 파트너를 맺고 있다.",105,https://n.news.naver.com/mnews/article/031/0000642615?sid=103
"""차원 다른 반도체""…삼성·IBM, 성능 2배 높인 'VTFET' 발표",2021.12.15. 오후 3:45,"VTFET 웨이퍼 [사진=한국IBM 제공]삼성전자와 IBM이 기존 '핀펫'(finFET) 공정 칩의 갑절에 해당하는 성능을 보인 신규 반도체 설계방식 'VTFET'(Vertical Transport Field Effect Transistor)를 15일 발표했다.VTFET 공정은 칩 설계자들이 한정된 면적에 더 많은 트랜지스터를 집적할 수 있도록 설계했다. 양사는 곧 한계에 부딪힐 것으로 예상됐던 '반도체 회로 내 집적되는 트랜지스터 수가 2년마다 2배씩 증가한다'는 이른바 '무어의 법칙'을 앞으로 여러 해 동안 이어갈 수 있게 됐다고 설명했다.양사는 이 기술을 통해 칩 표면에 수직으로 트랜지스터를 쌓아 아래위로 전류를 흐르게 하는데 성공했다고 밝혔다. 전통적인 반도체 칩은 수평으로 전류가 흐르도록 설계됐다.특히 전류 낭비를 줄이는 동시에 더 많은 전류가 흐를 수 있게 지원하는 이 설계 방식은 기존 핀펫 공정 칩 대비 2배 성능을 보이거나 전력 사용량을 85% 절감한다는 게 회사 측 설명이다.IBM은 새로운 VTFET 아키텍처가 개발됨에 따라 현행 나노 공정의 한계를 뛰어넘어 반도체 성능 확장을 지속할 수 있고 1주일간 충전 없이도 사용할 수 있는 휴대전화 배터리를 개발할 수 있다고 강조했다.또 암호화폐 채굴, 데이터 암호화 등 높은 전력을 필요로 하는 작업의 전력 사용량과 탄소 배출량을 절감하는 것은 물론 전력 소비량이 낮은 사물인터넷(IoT) 및 엣지 기기를 확대해 해양부표, 자율주행차, 우주선 등 보다 다양한 환경에서 기기를 운용할 수 있도록 지원한다고 덧붙였다.한편 IBM은 삼성전자가 5나노 노드에 기반한 IBM 칩을 생산할 것이라고 밝혔다. 생산된 칩은 IBM의 자체 서버 플랫폼에서 활용될 것으로 예상된다.무케시 카레 IBM 리서치 하이브리드 클라우드 및 시스템 담당 부사장은 ""오늘 발표한 기술은 일상과 비즈니스를 개선하고 환경에 미치는 영향을 줄이는 새로운 혁신을 제공한다""며 ""IBM과 삼성은 반도체 설계 부문 혁신은 물론 '하드 테크'를 추구해 나가는 데 함께 노력하고 있다""고 말했다.



VTFET 웨이퍼 [사진=한국IBM 제공]",105,https://n.news.naver.com/mnews/article/015/0004640986?sid=103
갤럭시 S22 출시 초읽기…실물 추정 사진 유출에 구형 모델 가격 인하까지,2021.12.15. 오후 4:05,"최상위 모델은 디자인 달라…‘S노트’ 명칭 관측도갤럭시 노트20·Z폴드2 가격 약 20만원 인하



IT 팁스터 요게시 브라가 공개한 삼성전자 갤럭시 S22의 모형 사진. 왼쪽부터 울트라·플러스·기본형 모델로 추정된다. 기본과 플러스 모델은 전작 S21, 울트라 모델은 갤럭시 노트 시리즈와 유사하다. 요게시 브라 트위터삼성전자의 차세대 플래그십 스마트폰 갤럭시 S22의 출시가 가까워지면서 IT 팁스터를 통해 실물 추정 더미(모형) 사진과 영상이 유출됐다. 갤럭시 S22는 내년 2월 갤럭시 언팩 행사를 통해 공개될 예정이다. 구형 모델인 갤럭시 노트20과 갤럭시 Z폴드2의 가격도 인하되면서 신제품 출시 초읽기에 들어가는 모습이다.15일 업계에 따르면 IT 팁스터 요게시 브라와 스티브 맥플라이는 트위터를 통해 갤럭시 S22와 갤럭시 S22플러스(+), 갤럭시 S22 울트라 등 세 모델의 모형 사진과 영상을 각각 공개했다. 두 사람이 공개한 모형의 디자인이 같아 실물과 유사할 것으로 추정된다.공개된 이미지를 보면 기본 모델과 플러스 모델은 전작인 갤럭시 S21 시리즈와 유사하다. 둥근 모서리에 프레임과 후면 카메라 섬이 연결되는 ‘컨투어 컷(Contour Cut)’ 범프 디자인이 적용됐다.



IT 팁스터 요게시 브라가 공개한 삼성전자 갤럭시 S22의 모형 사진. 왼쪽부터 울트라·플러스·기본형 모델로 추정된다. 기본과 플러스 모델은 전작 S21, 울트라 모델은 갤럭시 노트 시리즈와 유사하다. 요게시 브라 트위터반면 갤럭시 S22 울트라는 오히려 갤럭시 노트 시리즈 디자인과 비슷하다. 각진 외형에 별도의 카메라 섬 없이 카메라 모듈이 세로로 배치됐고, 무광 후면을 채택했다. 무엇보다 하단에 S펜이 내장돼있다는 것이 갤럭시 노트와 가장 유사한 점이다.일각에서는 갤럭시 S 시리즈의 최상위 모델 명칭인 ‘울트라’가 ‘S노트’로 바뀌어 출시될 거란 관측도 있다. 유명 IT 팁스터 트론도 13일 트위터에서 “S22 울트라는 죽었다. 차세대 제품의 모델명은 ‘S22 노트’일 것”이라고 말했다. 갤럭시 S20과 S21의 울트라 모델은 기본·플러스 모델과 유사한 외형이었다.이와 함께 구형 모델인 갤럭시 노트20 울트라와 갤럭시 Z폴드2의 출고가가 20만원 가량 인하되면서 신형 모델 출시를 위한 본격적인 재고 소진이 시작됐다는 분석이 나온다. 15일 이동통신 업계에 따르면 삼성전자와 이동통신 3사는 이날 갤럭시 노트20 울트라의 출고가를 145만2000원에서 125만4000원으로 인하했다. 갤럭시 Z폴드2는 최초 출고가 239만8000원에서 지난 4월 189만2000원으로 한 차례 내린 후 이날 다시 169만4000원까지 떨어졌다.한편 반도체 수급난으로 인해 신형 제품군의 출고가 인상은 불가피할 것으로 보인다. 전작인 S21 시리즈보다 약 10만원씩 높아질 것이란 관측이 유력하다. 이 경우 최상위 모델의 가격은 150만원대에 이르게 된다.",105,https://n.news.naver.com/mnews/article/005/0001491692?sid=103
"샤오미, 부피 그대론데 용량 10% 늘린 배터리 기술 공개",2021.12.15. 오전 8:40,"더 얇은 스마트폰 설계 가능샤오미가 같은 부피에도 스마트폰의 전력 용량을 10% 늘릴 수 있는 새 배터리 기술을 공개했다.14일 중국 언론 콰이커지에 따르면 샤오미는 같은 배터리 부피로 스마트폰의 배터리 전력 용량을 10% 늘리면서 사용 시간을 100분 더 늘리는 '고(高) 실리콘 리튬 보충 기술'을 처음으로 개발했다고 밝혔다.스마트폰에 적용되는 배터리의 실리콘 함유량을 3배 늘리고 패키징을 개선했다.이 기술이 적용된 배터리는 내년 하반기 양산될 예정이다.



레이쥔 샤오미 대표가 직접 공개한 샤오미의 배터리 기술 (사진=웨이보)



샤오미의 MCP 패키징을 적용한 배터리(우)가 기존 배터리 대비 작은 부피를 가진다. (사진=샤오미)실리콘 함량이 높은 이른바 '고실리콘' 리튬을 보충하고 경사도(gradient) 플레이트를 적용했으며 음극에 더 높은 비율의 실리콘 재료를 첨가하는 식으로 실리콘 함량을 기존 실리콘 산소 음극 배터리 대비 3배로 높였다. 이를 통해 고속 충전시 에너지 밀도를 740Wh/L까지 높일 수 있다.67W 출력에서 단일 셀 용량을 8% 늘리고 업그레이드 된 MCP 패키징 기술을 결합하면서  같은 부피 기준 배터리 용량을 10% 더 늘렸다고 샤오미는 소개했다.샤오미가 직접 개발한 MCP 기술은 배터리 내부 공간의 이용률을 높이는 구조화 기술이다.더 얇으면서 배터리 용량은 큰 스마트폰을 만들 수 있는 셈이다.샤오미는 이와 함께 배터리 용량을 계측하고 관리할 수 있는 배터리 시스템 칩도 함께 개발해 배터리 효율을 높였다.",105,https://n.news.naver.com/mnews/article/092/0002242154?sid=103
"넥슨, 연말 따뜻한 나눔 실천…특별 사내 기부 ‘더블유 위크’ 운영",2021.12.15. 오전 10:57,"신규 캠페인 ‘더블유’ 일환…구성원 기부금과 동일한 추가 재원 마련



넥슨 직원들이 ‘더블유 위크’ 이벤트에 동참하는 모습<제공=넥슨> 넥슨(대표 이정헌)이 연말을 맞아 따뜻한 나눔을 실천하기 위한 특별 사내 기부 이벤트 ‘더블유 위크’를 실시한다. 12월 13일부터 17일까지 5일간 넥슨 판교 사옥에서 진행되는 ‘더블유 위크’ 이벤트는 넥슨에서 새롭게 선보이는 ‘더블유(Double U) 캠페인’의 일환으로 진행되는 첫 기부 이벤트다.‘더블유 캠페인’은 넥슨 구성원 개인 혹은 조직에서 진행하는 자발적인 기부활동을 독려하기 위해 마련됐다. 회사와 연계된 활동 또는 넥슨 구성원 주체로 마련된 기부금이 있을 경우 회사에서 동일한 금액을 더해 두 배의 금액을 기부하는 내용이다.‘더블유 위크’ 이벤트에 참여를 희망하는 직원은 자신이 원하는 기부 금액을 직접 선택해 사원증을 태그하는 방식으로 참여할 수 있다. 각 조직별로 잔여 운영비를 활용해 기부에 참여하는 것도 가능하다. 기부에 참여하는 임직원에게는 기부 리워드로 기념품을 제공한다.넥슨은 ‘더블유 위크’ 이벤트를 통해 모금된 금액과 회사에서 매칭한 기부금 전액을 2022년 개원을 앞둔 ‘서울대학교병원 넥슨어린이완화의료센터’에 전달할 예정이다. ‘서울대학교병원 넥슨어린이완화의료센터’는 24시간 의료적 돌봄이 필요한 중증 장애 어린이들을 위한 단기 의료 돌봄 서비스를 제공하는 국내 최초의 독립형 어린이 완화의료센터다. 지난해 넥슨재단이 건립에 동참하며 100억원의 기부를 약정한 바 있다.넥슨은 어린이 완화의료센터의 필요성을 널리 알리기 위해 사회적 관심과 지원이 필요한 이들의 목소리를 직접 들려주는 유튜브 채널 ‘씨리얼’을 통해 ‘중증질환 아이를 돌보는 엄마들의 24시간 시간표’라는 영상을 제작해 지난 9일 공개하기도 했다. 해당 영상은 중증 장애를 가진 아이를 24시간 쉼 없이 돌보는 보호자들의 삶을 조명하며 이와 같은 가족들의 건강한 일상을 도울 수 있는 전문 기관의 필요성을 강조했다.넥슨 사회공헌팀 최연진 팀장은 “앞으로 누구나 쉽고 재미있게 기부에 참여할 수 있도록 다양한 방식으로 참여할 수 있는 기부 이벤트를 마련해 즐겁고 의미 있는 사내 나눔 문화를 조성해 나가고자 한다”고 말했다.한넥슨은 지난 11월에도 경남권 공공 어린이재활병원 건립을 위한 100억원 기부를 약정하며 네 번째 어린이 의료시설 건립에 동참한 바 있다.",105,https://n.news.naver.com/mnews/article/009/0004893998?sid=103
韓 GDP 대비 연구개발비 4.81%...'8할'은 기업이 책임졌다,2021.12.15. 오후 3:59,"[2020년도 연구개발활동조사 결과R&D 예산 93.1조...기업이 73.6조 투자]



(서울=뉴스1) = 염한웅 국가과학기술자문회의 부의장이 지난 10월 서울 종로구 광화문교보빌딩 국가과학기술자문회의 대회의실에서 열린 '제18회 국가과학기술자문회의 심의회의'를 주재하고 있다. (과학기술정보통신부 제공) 2021.10.12/뉴스1  한국이 지난해 국내 총생산(GDP) 대비 연구개발비에 4.81%를 투자하며 세계 2위를 기록했다는 조사 결과가 나왔다.  과학기술정보통신부는 15일 '제35회 국가과학기술자문회의 심의회의 운영위원회'를 열고 이같은 2020년도 연구개발활동조사 결과를 보고 받았다. 지난해 R&D 활동조사 결과, 우리나라는 R&D 예산으로 93조717억원을 썼다. 이는 경제협력개발기구(OECD) 국가 중 세계 5위 수준 투자다. GDP 대비 R&D 비중으로는 4.81%로 4년 연속 세계 2위를 기록했다. 1위는 매년 5%에 가까운 R&D 예산을 투자하는 이스라엘이 차지했다. 특히 우리나라 'R&D 전성 시대'를 이끄는 주역은 기업이었다. 국내 기업들은 R&D 예산에 총 73조 5998억원(79.1%)을 투자했다. 전년대비 2조 931억원 증가한 수치다.  R&D 인력도 꾸준히 증가 추세를 이어갔다. 지난해 총 연구원 수는 총 55만8045명으로 집계됐다. 전년대비 1만9909명 증가한 기록으로 세계 5위 수준이다. 경제활동인구 1000명당 연구원 수는 16명이고, 인구 1000명당 연구원 수는 8.6명으로 모두 세계 1위다.━R&D 과제평가 표준지침도 개정━과기정통부는 이날 '국가 R&D 과제평가 표준지침 개정안'과 '2022년도 공공기관에 대한 연구개발투자 권고안'을 심의·확정했다. 국가 R&D 과제평가 표준지침은 과기정통부가 연구성과평가법 제8조를 근거로 각 부처에 제공하는 근거로 쓰인다. 이번 개정은 제4차 국가R&D 성과평가 기본계획과 국가연구개발혁신법 및 시행령 개정사항을 반영한 조치다. 개정안에는 '사회 문제 해결 R&D'에 대해 차별화된 과제평가 유형 신설을 주요 내용으로 담았다. 또 국가R&D 과제 중단 근거 명확화와 선정 평가 항목 신설 등 과제평가 개선 사항을 포함했다. 내년도 공공기관에 대한 R&D투자 권고안은 공공기관이 경영 여건에 맞춰 R&D 투자 규모를 확대할 수 있도록 완화된 권고액과 권고율을 제시했다. 과기정통부는 1993년도부터 공공기관에 자체부담 연구개발비 투자 규모(권고액)와 순매출액 대비 투자 비중(권고율)을 제시하고 있다.",105,https://n.news.naver.com/mnews/article/008/0004683856?sid=103
