title,date,main,section,url
"엔씨, 팬덤 플랫폼 '유니버스' 카카오엔터에 매각 추진",2022.11.29. 오후 9:49,"엔씨소프트가 글로벌 팬덤 플랫폼 '유니버스'의 매각을 추진한다. 사업 다각화를 위해 엔터테인먼트 분야에 진출한 지 2년 만이다.29일 IT 업계에 따르면 엔씨소프트는 유니버스를 카카오엔터테인먼트 산하 스타쉽엔터테인먼트에 매각하는 방안을 두고 카카오엔터 측과 논의를 진행하고 있다.유니버스는 엔씨소프트가 자회사 클렙을 통해 지난해 1월부터 운영한 서비스다. 클렙은 김택진 엔씨소프트 대표의 동생인 김택헌 엔씨소프트 수석부사장이 이끌고 있다.유니버스에는 아이브, (여자)아이들, 몬스타엑스, 강다니엘 등 인기 K팝 가수들이 활동하고 있다. 233개국에서 서비스를 진행하고 있으며 글로벌 다운로드 수는 2400만회가 넘는다.하지만 하이브 산하 위버스컴퍼니의 '위버스', SM엔터테인먼트 계열사 디어유의 '버블' 등 다른 팬덤 플랫폼과의 경쟁에서 밀리면서 사업 매각을 추진하는 것으로 분석된다.이와 관련해 엔씨소프트와 카카오엔터테인먼트 측은 ""확정된 바 없다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005184764?sid=103
기념촬영하는 이종호 장관,2022.11.29. 오전 1:52,(서울=뉴스1) = 이종호 과학기술정보통신부 장관이 28일 저녁 서울 중구 서울중앙우체국에서 영상회의를 통해 '한-EU 디지털 파트너십 체결식' 에 참여해 서명 후 기념촬영을 하고 있다. (과학기술정보통신부 제공) 2022.11.29/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006487683?sid=103
"슈나이더 일렉트릭, 다양성·형평성 및 포용성 글로벌 3관왕",2022.11.29. 오후 6:08,"슈나이더 일렉트릭 코리아(대표 김경록)는 다양성, 형평성 및 포용성 분야의 글로벌 어워드 3곳에서 인정받았다고 29일 밝혔다.슈나이더 일렉트릭은 미국 파이낸셜 타임스와 미국 금융데이터 공급업체 레피니티브, 미국 경제전문지 포브스가 주최하는 다양성, 형평성 및 포용성(DEI) 부문의 어워즈에서 글로벌 리더로 선정됐다.모든 직원이 고유한 가치를 인정받고 최선을 다할 수 있는 안전한 환경을 제공해 다양성, 형평성 및 포용성 등을 갖춘 기업이 되는 것을 목표로 한다. 목표 달성을 위해 2025년까지 신입사원부터 고위 리더까지 여성 신규 채용을 높이기 위한 지속가능한 지표를 발표했다.



(이미지=슈나이더 일렉트릭)슈나이더 일렉트릭은 파이낸셜 타임스가 주관하는 ‘2023 다양성 리더’로 4년 연속 선정됐다. 올해 인더스트리 분야에서는 41개의 기업 중 16위를 차지했다. 12만8천명의 임직원의 다양성, 형평성 및 포용성(DEI)을 증진하기 위한 회사의 노력을 인정받은 결과다.파이낸셜 타임즈의 다양성 리더 순위는 직장에서 다양성을 증진시키는데 성공한 기업들을 평가한다. 이 순위는 유럽 16개국에 소재한 최소 직원 250명을 고용하고 있는 회사에 다니고 있는 10만 명 이상의 직원을 대상으로 진행한 설문 조사 데이터를 기반으로 작성됐다.레피니티브는 1만2천 개의 기업을 다양성, 포용성, 인적자원개발 및 의견 수용 등 4가지 카테고리, 24개의 개별 항목으로 평가해 다양성, 형평성 및 포용성 부문에서 상위를 차지하는 100개 기업을 선정했다.레피니티브의 조사 결과에서 산업 부문 2위, 프랑스 기업 중에는5위, 전체 61위를 기록하는 성과를 거두었다. 이 데이터는 금융 전문가들이 투자 전반에 걸쳐 기업의 지속가능성 관련 위험 요소와 기회를 평가하고, 다양성 관점에서 투자 전략을 강화하는데 활용된다.슈나이더 일렉트릭은 미국 포브스가 선정한 여성 친화적 기업 중 하나로 선정됐다. 조사는 36개국의 다국적 기업에 근무하는 8만 5천명의 여성을 대상으로 실시한다.포브스는 임금 및 경력 향상 기회 뿐만 아니라 성 평등과 관련된 근무 방식을 포함해 여성 직원 경력 향상에 적극적인 상위 400개 기업을 선정했다. 슈나이더 일렉트릭은 엔지니어링 및 제조업 30개 기업 중 11위, 프랑스에 본사를 둔 51개 기업 중 13위를 차지했다.이 밖에도, 슈나이더 일렉트릭은 5년 연속 글로벌 금융 정보기관 블룸버그가 발표한 ‘2022 블룸버그 양성평등 지수'에 포함되기도 했으며, 직장 내 성 다양성과 평등을 촉진하는 조직인 이퀼립이 발표한 ‘2022 성평등 글로벌 보고서 및 순위’에서 세계 20위로 선정됐다.",105,https://n.news.naver.com/mnews/article/092/0002275109?sid=103
블록파이도 결국 파산행...FTX 이어 코인쇼크 확산,2022.11.29. 오후 6:10,"채권자만 10만명 넘을 듯 



 미국 가상자산 대부업체 블록파이가 파산을 신청했다. 세계 3대 가상자산거래소 FTX가 파산보호를 신청한 지 17일 만이다. 한때 FTX의 지원으로 유동성 위기를 벗어났던 블록파이는 FTX 파산으로 되레 유탄을 맞게 됐다.   28일(현지시간) 월스트리트저널(WSJ) 등에 따르면 블록파이는 이날 미국 뉴저지주 파산법원에 파산법 11조에 따른 파산보호 신청을 했다. 블록파이는 파산보호 신청의 이유로 가상자산 가격 하락과 FTX 파산을 언급했다.   블록파이의 재무고문인 버클리리서치그룹의 마크 렌지는 ""블록파이 경영진과 이사회가 FTX 붕괴 이후 즉시 고객과 회사를 보호하기 위한 조치를 취했다""며 ""블록파이가 FTX에 채무를 지고 있으나 FTX 자체 파산으로 인해 회복이 지연되고 있다""고 설명했다.   2017년 설립된 블록파이는 고객에게 가상자산을 담보로 돈을 빌려주는 업체다. 올해 6월 가상자산 가격의 급락으로 유동성 위기에 처하자 FTX와 계열사 알라메다리서치는 블록파이에 4억달러 한도의 대출을 제공했다.   블록파이는 FTX에 자산을 맡기고, FTX가 자체 발행한 토큰인 FTT를 담보로 자금을 빌리는 등 의존도가 깊어졌다.   그러나 지난 11일 FTX가 파산하자 블록파이는 곧바로 유동성 위기에 빠졌고, 긴급자금 수혈을 모색했지만 실패했다. 알라메다리서치는 블록파이의 담보대출 가운데 6억8000만달러를 지급 불이행한 것으로 알려졌다.   블록파이는 지난해 말 기준 140억~200억달러 상당의 가상자산을 담보로 받아 75억달러를 고객에게 대출했다. 현재 블록파이가 보유한 현금은 2억5700만달러에 불과하며, 채무금액이 10억~100억달러, 채권자가 10만명을 넘는 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/014/0004935284?sid=103
"""삼성페이로 도어록 열고, 운전면허 확인하고"" 갤럭시 생태계 넓힌다",2022.11.29. 오후 4:47,"직방과 협력한 디지털 홈 키 '삼성페이'에 탑재돼세계 최초 UWB 기반 디지털 홈 키, 해킹 서 안전 



삼성페이 디지털 홈 키 이미지. 삼성전자 제공 [파이낸셜뉴스] 삼성전자가 세계 최초 초광대역(UWB) 기반 '디지털 홈 키'를 삼성페이에서 지원하는 등 갤럭시 기반 생태계를 적극 확장하고 있다. 모바일 운전면허 등 삼성페이에 연이어 다양한 기능들이 추가되는 가운데, 국내 상륙을 앞둔 아이폰 전용 간편결제 서비스 '애플페이'를 저지하기 위한 조치란 시각도 나오고 있다.   29일 관련 업계에 따르면 삼성전자는 프롭테크(첨단 정보기술을 결합한 부동산 서비스) 기업 직방과 협력해 '직방 UWB 스마트 도어록(비열쇠식 잠금장치)' 디지털 홈 키를 삼성페이에 탑재했다. 직방 UWB 스마트 도어락을 설치한 삼성페이 이용자는 도어락에 접근해 간편하게 집 문을 열 수 있다. 스마트폰만 가지고 있으면, 별도의 인증절차 없이 비접촉으로 출입이 가능해지는 구조다.   삼성페이의 직방 UWB 디지털 홈 키는 UWB 기능이 탑재된 갤럭시 폴드4, 갤럭시 S22 울트라·플러스(+) 등에서 사용 가능하다. 삼성전자는 UWB가 탑재된 스마트폰을 지속 출시할 계획이다. UWB 기술은 블루투스나 와이파이와 같이 전파를 활용하는 단거리 무선 통신 프로토콜로, 고주파 대역을 활용해 cm단위까지 정밀한 거리 측정이 가능한 것이 특징이다.   디지털 홈 키가 편리성을 제공할 것으로 예상되는 가운데, 디지털 스마트 키 보안 문제에 대한 우려도 제기된다. 이에 대해 삼성전자 측은 ""정밀한 UWB 기술로 인해 무선 신호의 방해나 가로채기 등 잠재적인 해킹 위험에서도 안전하다""고 설명하고 있다. 염흥열 순천향대 정보보안학과 교수도 ""세부적인 프로토콜을 봐야 겠지만, 안전한 모바일 보안 플랫폼 내에서 운영된다면 큰 보안 문제는 발생하지 않을 것""이라고 내다봤다.   삼성전자는 디지털 홈키는 물론 삼성페이에 결제 외 편의 기능을 꾸준히 추가하고 있다. 앞서 삼성전자는 SK텔레콤(SKT), KT, LG유플러스 등 이동통신3사와 협력해 '모바일 운전면허 확인서비스'를 이달 초부터 삼성페이에서 지원한다고 전했다. 또한 SKT와 협업해 23개 대학 학생증을 삼성페이를 통해 발급하고 있다.   이 같은 움직임을 두고 일각에선 국내 도입이 예고된 애플페이를 견제하기 위한 것이란 해석이 나온다. 삼성페이는 현재 국내 스마트폰 간편결제서비스 시장을 선두하고 있지만, 애플페이의 파급력을 무시할 수 없을 것이란 지적이다.   모바일 결제 업계 관계자는 ""삼성전자 입장에서는 국내 애플 스마트폰 이용자 점유율이 30%가량 되기 때문에 (고객 확보 측면에서) 견제가 될 것""이라면서 ""점유율을 빼앗기지 않기 위해 하드웨어 뿐만 아니라 여러 부가 서비스로 삼성페이 등의 기능을 극대화할 것으로 보인다""고 전했다. #삼성전자 #삼성페이 #애플페이 #디지털홈키",105,https://n.news.naver.com/mnews/article/014/0004935255?sid=103
"“편의점 20% 할인”…티맵, 플랫폼 종사자 대상 연말행사",2022.11.29. 오전 9:27,"[디지털데일리 오병훈 기자] 티맵모빌리티가 플랫폼 종사자를 대상으로 연말 행사를 준비했다.   모빌리티 플랫폼 티맵모빌리티는 GS리테일과 ‘이동 플랫폼 종사자를 위한 편의점 할인 이벤트’를 실시한다고 29일 밝혔다.    행사는 GS리테일에서 운영하는 4000원 상당 구독상품 ‘우리동네GS클럽:한끼’ 30일 무료 이용권을 제공하는 방식으로 진행된다. 대상은 티맵(TMAP)·로지 대리기사를 비롯한 화물 내비게이션 이용자, 발렛 기사 등 티맵 내 이동 플랫폼 종사자다.    이용 방법은 티맵모빌리티로부터 전송받은 행사 문자메시지 내 쿠폰 등록 인터넷주소(URL)에 접속해 쿠폰 번호를 입력하고, 우리동네GS클럽:한끼 30일 무료 가입을 하면 된다. 구독상품 이용권 쿠폰 유효 기간은 30일이다. ‘우리동네GS’ 앱 설치 및 회원가입 후 이용 가능하다.    구독상품 이용자는 GS25 편의점에서 도시락·김밥·샐러드·빵·컵라면·음료 등을 결제할 때 우리동네GS 앱을 열고 결제 QR코드를 제시하면 자동으로 20% 할인 금액이 적용된다. 하루 최대 5개 제품까지 할인 받을 수 있다. 통신사 멤버십 혜택을 중복 적용하면 최대 30%까지 할인 가능하다.   한편, 티맵모빌리티는 오는 12월부터 티맵 대리에 ‘경유지 추가 기능’을 새롭게 적용한다. 대리 서비스 이용자와 목적지가 다른 일행이 동승할 경우 앱에서 경유지를 별도 지정할 수 있는 기능을 추가한다.    김도현 티맵모빌리티 대리·서비스 담당은 “겨울을 맞아 외부 활동이 많은 이동 플랫폼 종사자에게 유용한 혜택이 될 것으로 기대한다”라며 “앞으로도 종사자와 지속 가능한 상생 방안을 모색하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002137705?sid=103
"'원팀코리아' KT, 사우디 장관에 스마트시티 사업 소개",2022.11.29. 오후 5:53,"제1회 한-사우디 주택협력포럼 개최



KT는 지난 5월11일 제주와 울산에 구축한 차세대 지능형 교통체계(C-ITS) 실증사업을 발판 삼아 인공지능(AI)·모빌리티 분야 사업 강화에 본격적으로 나선다고 밝혔다. 사진은 울산 C-ITS 시연버스의 자율주행 모습. (KT 제공) 2022.5.11/뉴스1(서울=뉴스1) 윤지원 기자 = '원팀코리아' 수주단에 참여 중인 KT가 29일 서울 잠실 롯데호텔에서 열린 '제1회 한-사우디 주택협력 포럼'에서 자사의 스마트시티 사업을 소개했다고 밝혔다.이날 포럼은 원희룡 국토교통부 장관의 이달 초 사우디아라비아 방문에 이은 마지드 알호가일 사우디 자치행정주택부 장관 방한에 맞춰 국토부와 한국주택협회가 공동 개최했다. 포럼에는 한국수자원공사, 한국토지주택공사(LH), 주택도시보증공사(HUG)와 포스코건설, 현대건설 등 건설 관련 기관들이 참여했다.정보기술(IT) 기업 중에서는 스마트시티 사업을 펼치는 네이버와 KT, 스타트업 직방이 참석했다. KT는 국토교통부와 건설·모빌리티·스마트시티·IT·스마트팜 등 다양한 업계가 참여한 사우디아라비아 수주 지원단 '원팀코리아'에 참여 중이다.KT는 이날 자리에서 인공지능(AI) 딥러닝 기반의 차세대 지능 교통 시스템(C-ITS) 기술과 제주도 실증 사례 그리고 통합도시운영 솔루션을 제공하는 스마트시티 사업에 대해 발표했다고 밝혔다. 아울러 KT의 역사와 함께 글로벌 사업 현황도 소개했다. 발표는 김민성 KT C레벨컨설팅본부 팀장이 맡았다.포럼에 참석한 양 장관은 이번 행사를 계기로 미래 신산업 협력 강화를 위해 2016년 체결한 주택협력 MOU를 주택·스마트시티로 확대해 다시 체결하기로 합의했다. 또 미래 스마트시티 구상을 함께 해나가는 확장된 협력 플랫폼으로 정례화하자는 제안이 나왔다. 양측은 이번 포럼이 새로운 글로벌 도시·주택 협력모델을 창출하는 데에 중요한 기반이 될 것이라고 전망했다.",105,https://n.news.naver.com/mnews/article/421/0006490076?sid=103
[인사]과학기술정보통신부,2022.11.29. 오전 11:09,◆과학기술정보통신부 <전보> ▷과장 △양자기술개발지원과장 정재욱 △디지털플랫폼정부지원과장 최광기 △생명기술과장 윤경숙 △기계정보통신조정과장 이병희,105,https://n.news.naver.com/mnews/article/421/0006488594?sid=103
"“두나무도 얼었네”…3Q 누적 영업익 7349억, 전년比 71.7% ↓",2022.11.29. 오후 6:06,"“지속되는 글로벌 유동성 축소·자본시장 위축 영향”     



두나무가 올해 3분기 실적 보고서를 공시하며 누적 영업이익이 지난해 같은 기간보다 71% 넘게 줄었다고 29일 밝혔다. [사진 두나무]    두나무가 올해 3분기 실적 보고서를 공시하며 누적 영업이익이 지난해 같은 기간보다 71% 넘게 줄었다고 29일 밝혔다.    이날 금융감독원 전자공시시스템에 따르면 올해 3분기까지 두나무의 자회사를 포함한 연결 기준 누적 영업수익(매출)은 1조569억원으로 전년 동기(2조8358억원) 대비 62.7% 감소했다. 누적 영업이익은 7348억원으로 전년 동기(2조5937억원) 보다 71.7% 줄었고, 누적 당기순이익은 지난해 같은 기간(2조541억원)보다 83.8% 감소한 3327억원으로 집계됐다.    3분기만으로 보면 연결 기준 매출은 2719억원, 영업이익은 1687억원으로 각각 지난 2분기 대비 24.1%, 39.3% 감소했다. 당기순이익은 1599억원으로 2분기(340억원 적자) 대비 흑자 전환했다.    두나무 관계자는 “매출·영업이익 감소는 지속되는 글로벌 유동성 축소, 전반적인 자본시장 위축 등이 영향을 미친 것으로 보인다”며 “올해 설립 10주년을 맞아 두나무는 대체불가능토큰(NFT)와메타버스 등 신성장 분야에 대한 도전과 글로벌 진출을 나서겠다”고 말했다.    한편 두나무는 증권별 소유자 수 500인 이상 외부감사 대상법인에 포함되면서 사업보고서, 분·반기보고서를 의무적으로 공시하고 있다.",105,https://n.news.naver.com/mnews/article/243/0000035237?sid=103
"네이버클라우드, 'PaaS-TA' 확장성·호환성 최고 레벨 인증 획득",2022.11.29. 오전 10:02,"""민간 중심 오픈 플랫폼 자생적 생태계 조성에 앞장설 것""네이버클라우드는 개방형 클라우드 플랫폼 '파스-타(PaaS-TA)'에 등록된 자사 서비스 4종이 확장성‧호환성 부문에서 최고 레벨 인증을 획득했다고 29일 발표했다.



네이버클라우드는 개방형 클라우드 플랫폼 '파스-타(PaaS-TA)'에 등록된 자사 서비스 4종이 확장성‧호환성 부문에서 최고 레벨 인증을 획득했다고 29일 발표했다. [사진=네이버클라우드]파스-타는 과학기술정보통신부와 한국지능정보사회진흥원(NIA)이 구축한 오픈소스 기반 서비스형 플랫폼(PaaS)이다. 플랫폼 내 소프트웨어(SW)를 대상으로 확장성과 호환성을 기준으로 정상 작동 여부를 확인, 등급을 부여한다.네이버클라우드의 '파스타 온 엔클라우드(PaaS-TA On Ncloud)'는 확장성 부문에서 최고 등급인 '레벨 3'을 획득했다. 호환성 부문에서는 네이버클라우드의 쿠버네티스(Kubernetes)와 클라우드 DB 포 MySQL(Cloud DB for MySQL), 클라우드 디비 포 레디스(Cloud DB for Redis)' 서비스가 연동형 상품 최고 등급인 '레벨 2'을 획득했다.회사는 이번 인증 획득을 기반으로 오픈 플랫폼 얼라이언스(OPA)의 의장사로서 국내 민간 중심 오픈 플랫폼의 자생적 생태계 조성에 앞장선다는 계획이다. OPA는 K-PaaS 표준과 기술간 상호 운용성을 보장하기 위해 출범한 협력기구다.김홍진 네이버클라우드 기술총괄 전무는 ""공공 PaaS 시장에서 높은 확장성과 호환성을 제공하는 클라우드 서비스 제공사(CSP)는 네이버클라우드가 유일하다""며 ""서비스 개발과 제공 환경을 폭넓게 확장할 수 있는 클라우드 생태계 강화에 지속적으로 힘쓰겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000713503?sid=103
AWS 리인벤트 화려한 개막..클라우드 혁신기업 총출동,2022.11.29. 오후 6:57,"28일(현지시간) 미국 라스베이거스에서 아마존웹서비스(AWS)의 연례 행사인 리인벤트(re:Invent)가 개막했다.리인벤트는 개발자, 엔지니어, IT 임원, 시스템 관리자 및 설계자 등을 대상으로 AWS가 2012년부터 매년 개최하는 행사다. 오프라인 행사를 원칙으로 하지만, 2020년과 2021년에는 코로나19의 영향으로 온라인 개최됐다.올해는 애덤 셀립스키 AWS CEO, 버너 보겔스 아마존 CTO 등 AWS 주요 임원들의 기조 발표와 함꼐 1500개 이상의 세션이 열린다.전세계에서 수많은 정보기술(IT) 업계 관계자들이 몰려들며 라스베이거스 일대가 사람들로 인산인해를 이뤘다. 대한항공은 인천국제공항에서 라스베이거스 국제공항으로 향하는 비행기를 일 1회 띄우는데, 행사 전날인 27일에는 2개를 증편해 총 3대가 취항했다. 미국 현지에서도 로스엔젤레스에서 라스베이거스 국제공항으로 향하는 항공편이 오버부킹 돼 일부 승객이 탑승하지 못했다.국내 기업도 이 행사에 다수 참여해 세션을 연다. 28일 오후에는 윤종근 카카오게임즈 매니저가 연사 로 나서 AWS 서비스를 이용해 자사 게임 ‘오딘: 발할라 라이징’을 운영한 경험을 밝혔다. 윤 매니저는 “아마존 오로라(Amazon Aurora) 서비스를 이용해 데이터베이스를 구축한 덕분에 매일 40만 명 이상 의 이용자 데이터를 성공적으로 처리했다“고 말했다.같은 날 안석현 CJ 그룹DT담당도 기자들과 만나 자사의 블록체인 솔루션인 체인원(ChainOne)을 만 드는 과정에 AWS의 서비스를 이용했다고 밝혔다. 안 담당은 ”체인원을 이용해 코로나19 백신을 운반 하는 시스템을 관리했다‘며 “AWS를 이용하면 갑작스럽게 사용자가 늘어나더라도 이에 유연하게 대처 할 수 있다는 게 장점“이라고 설명했다.강신길 한진 최고정보책임자(CIO)는 지난해부터 시작한 클라우드 전환 과정이 AWS 덕분에 순조롭게 이뤄질 수 있었다고 밝혔다. 강 책임자는 “1년 전만 하더라도 내부 개발조직이 부재하고 외주 SI 업체를 주로 활용해왔다”며 “올해를 필두로 AWS의 클라우드 서비스를 도입하고 VOC 처리 기간을 획기적으로 단축했다”고 말했다.이외에도 삼성전자?제페토?카카오스타일?쿠팡?SK에코플랜트 등 다수의 국내 기업들이 세션을 열고 A WS 서비스를 이용한 경험을 공유할 예정이다.



 안석현 CJ 그룹DT담당이날 밤에는 피터 디산티스 AWS 수석부사장이 등장해 자사의 기술과 신제품을 소개했다. 디산티스 부 사장은 “딥러닝에 사용되는 클라우드 컴퓨터는 일반적인 컴퓨터와는 달리 수많은 곳에서 병목 현상이 발생한다”며 “AWS가 제공하는 서비스는 낮은 비용과 빠른 속도라는 두 가지 토끼를 모두 잡았다”고 설명했다. 그는 또한 “자사 서비스를 이용하면 에너지를 훨씬 적게 사용해 탄소 배출량을 줄이는 등 사 회적 책임도 다하고 있다“고 덧붙였다. 해당 키노트에는 족 클리어 페라리 드라이버 코치도 연사로 나와 ”F1 경기는 날씨와 노면 상태 등 수많은 변수를 고려해야 하는 기술과의 전쟁“이라며 ”내년에 이러한 내용을 모두 담은 스마트폰 애플리케이션을 AWS와 함께 출시할 예정“이라고 밝혔다.



 피터 디산티스 AWS 수석부사장



 강신길 한진 최고정보책임자(CIO)



 28일(현지시간) 한 방문객이 AWS 리인벤트 행사 부스에서 농구 골대에 슛을 하는 장면이 인공지능으로 촬영돼 득점 여부를 분석하고 있다. 이 부스는 부스 농구 자유투를 하는 방문객의 신체 움직임과 농구의 궤적을 감지한다. AWS 스노우볼 엣지에 배치된 비디오 처리 솔루션은 선수가 자유투를 할 때 비디오 처리 솔루션을 활용해 AWS 스노우볼 에지에 내제된 사전 훈련된 ML 모델이 방문객의 슛 포즈를 분석하고 공이 후프에 닿기 전에 자유투가 득점할지 여부를 예측한다. 이는 AWS Snow Family 및 AWS Outposts와 같은 AWS 하이브리드 및 엣지 솔루션이 지원하는 레이턴시 민감 및 에지 추론 워크로드를 데모를 통해 보여준다.",105,https://n.news.naver.com/mnews/article/009/0005052853?sid=103
"가스공사, 강원랜드와 손잡고 도시가스 수요절감 앞장",2022.11.29. 오후 5:58,"도시가스 수요절감 프로그램 홍보…수요절감 신청자 하이원리조트 이용 할인한국가스공사(대표 채희봉)는 29일 대구 본사에서 강원랜드(대표 이삼걸)와 ‘동절기 가정용 도시가스 수요절감 프로그램 공동홍보를 위한 업무 제휴 협약’을 체결했다고 밝혔다.가스공사와 강원랜드는 세계 에너지 시장 불안이 지속하는 상황에서 올겨울 가정용 도시가스 사용자를 대상으로 도시가스 수요절감 프로그램을 홍보해 에너지 절약 실천을 독려하고자 협약을 체결했다.



조강희 강원랜드 리조트본부장(왼쪽)과 신국철 가스공사 도입영업본부장이 29일 가스공사 대구 본사에서 ‘동절기 가정용 도시가스 수요절감 프로그램 공동홍보를 위한 업무 제휴 협약’을 체결한 후 기념촬영을 하고 있다.수요절감 프로그램은 주택 난방용 도시가스를 사용하는 가구 중 신청자를 대상으로 지난해 같은 기간 보다 일정 사용량을 절감하면 캐쉬백 혜택을 부여하는 제도다.두 기관은 앞으로 동절기 에너지 절약 실천 운동에 적극 동참하는 한편, 전 국민 에너지 절약 문화 확산에 적극 노력하기로 했다.특히, 리조트 방문객에게 도시가스 수요절감 프로그램을 홍보하고 수요절감 프로그램 참여 신청자에게는 하이원리조트 시설 이용료 최대 35% 할인 혜택을 제공할 예정이다.가스공사 관계자는 “강원랜드와 도시가스 수요절감 프로그램 홍보에 긴밀하게 협조하고 에너지 절약 실천 운동에 앞장섬으로써 글로벌 에너지 위기 극복의 마중물이 될 수 있도록 최선을 다하겠다”고 말했다.한편, 이날 행사에는 신국철 가스공사 도입영업본부장과 조강희 강원랜드 리조트본부장 등 관계자 10여 명이 참석했다.",105,https://n.news.naver.com/mnews/article/092/0002275107?sid=103
