title,date,main,section,url
해왕성 밖 천체 콰오아서 존재할 수 없는 '괴짜 고리' 발견,2023.02.10. 오후 6:15,(서울=연합뉴스) 엄남석 기자 = 해왕성 밖 어둠 속에 있는 천체인 '콰오아'(Quaoar)가 현재의 고리 형성 이론으로 설명되지 않는 특이한 고리를 갖고있는 것으로 밝혀졌다. 해왕성 밖 천체 콰오아와 고리 한계(청색원) 밖에 형성된 고리.   2023.2.10  [Paris Observatory 제공/ 재판매 및 DB 금지] photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013750716?sid=103
"지바이크, 공유 킥보드 업계 최초 누적 매출 1000억원 달성",2023.02.10. 오전 10:13,"지바이크 지쿠터 소개 자료. /지바이크 제공        전동킥보드 공유 플랫폼 지쿠터를 운영하는 지바이크는 10일 지난해 업계 최초로 누적 매출 1000억원을 달성했다고 밝혔다.지바이크에 따르면 지쿠터는 지난 2021년 연매출 335억원을 기록하면서 전동킥보드 공유 플랫폼 업계에서 아시아 매출 1위를 기록했다. 지난해는 전년과 비교해 60% 매출 증가세를 보이면서 2년 연속 역대 최고 매출을 달성했다.지바이크의 누적 투자 유치금은 경쟁사 대비 30% 수준인 120여억원에 불과하다. 하지만 4년 만에 투자 유치금 대비 10배 넘는 누적 매출을 기록하면서 성장 가능성을 증명했다.지바이크는 올해 해외 시장 진출과 사업 다각화에 적극 나선다는 계획이다. 서비스 품질의 핵심인 기기의 안전성과 승차감을 개선하고, 인공지능(AI) 기반 플랫폼 고도화와 배터리 공유 서비스(BSS) 도입을 위한 시제품 개발에 속도를 낸다.윤종수 지쿠터 대표는 “퍼스널모빌리티(PM)과 같은 친환경 이동수단이 대중화돼 이동 편의와 미래의 환경 문제를 모두 해결할 수 있도록 노력하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000876415?sid=103
“1만원 아까워” 유튜브 유료 ‘탈출 러시’…돈 내고 쓰면 바보?,2023.02.10. 오후 5:51,"[123RF][헤럴드경제=박로명 기자] “OTT 챙겨보기도 바쁜데 유튜브 구독료까지 내기엔 버겁네요…광고 보기 싫다고 매월 1만원씩 낼 필요가 있나요? ” (유튜브 이용자)최근 전기·가스요금에 이어 대중교통 요금까지 물가가 크게 오르면서 플랫폼 이용료를 한푼이라도 아끼려는 ‘짠테크’ 족이 늘었다. 이용자들은 여러개 온라인동영상서비스(OTT)를 정기 구독하면서도 유튜브 유료 회원 요금을 조금이라도 줄이기 위해 각종 ‘꿀팁’을 공유하고 있다.최근 유튜브 이용자들 사이에서 유료 서비스에 가입하지 않고도 무료로 광고 없는 영상을 볼 수 있는 방법이 빠르게 공유되고 있다. 원칙적으로 유튜브에서 광고 없이 영상을 시청하기 위해선 ‘유튜브 프리미엄’에 가입해 매월 1만450원(안드로이드 기준)을 지불해야 한다. 애플 앱스토어를 통해 결제하면 1만4000원을 내야 한다.유튜브 프리미엄은 ▷백그라운드에서 영상 즐기기 ▷오프라인에 영상 저장해 감상하기 ▷유튜브 뮤직 프리미엄 이용 등 여러 혜택을 제공하지만 이용자들 사이에서 “한국은 봉”이라는 지적이 나오고 있다. 유튜브는 국가별로 구독료에 차이를 두고 있는데, 한국이 가장 비싼 편에 속하기 때문이다.한국에서 유튜브 유료 회원이 되면 매월 1만원 이상을 내야 한다. 하지만 아르헨티나에선 389페소(약 3000원)에, 튀르키예에선 29.9리라(약 2000원)에 이용할 수 있다. 한국 구독료의 5분의 1수준이다. 심지어 일부 국가에서는 한국에는 없는 ‘가족요금제’까지 운영한다. 한 명만 결제하면 온가족이 함께 쓸 수 있다.



유튜브 프리미엄 소개 [유튜브 홈페이지 캡처]이에 일부 이용자들은 ‘국정 변경’까지 해가며 구독료를 아끼고 있다. 가상사설망(VPN)을 통해 구독료가 싼 해외에 우회 접속해 현지 요금으로 결제를 하는 것이다. 이용자들 사이에서 ‘명예 튀르키예인’, ‘아르헨티나 유튜브 이민’ 등의 말이 우스갯소리처럼 나오는 이유다.최근엔 블록체인 웹브라우저가 구독료 절감 수단으로 각광받고 있다. 브레이브는 블록체인 기술을 활용해 광고를 차단하는 웹브라우저로, 이용자가 광고를 볼지 말지 선택할 수 있다. 광고를 볼 경우엔 광고 노출에 따른 보상으로 자체 발행한 BAT 토큰을 지급한다.8일 빅데이터 분석업체 모바일인덱스에 따르면 올해 1월 브레이브의 월간활성이용자수(MAU)는 27만3675명으로 지난해 같은 기간의 10만8953명에 비해 151.18% 증가했다. 같은 기간 월 신규설치건수도 11만2964건으로 집계돼 전년 동기(1만1662건) 대비 868.65% 증가한 것으로 나타났다.브레이브를 통해 유튜브에 접속하면 광고 없이 영상을 무료로 볼 수 있다. 매번 브레이브 웹이나 앱을 통해 유튜브 영상을 시청해야 한다는 번거로움이 있지만, 별도 비용을 지불할 필요가 없어 전 세계적으로 5000만명이 사용하고 있다. 최근 국내에서도 입소문을 타고 큰 인기를 끌면서 사용자가 증가하는 추세다.",105,https://n.news.naver.com/mnews/article/016/0002102463?sid=103
"마이리얼트립, 육경건 하나투어 전 대표 합류…B2B 지휘봉 잡는다",2023.02.10. 오후 4:59,"[디지털데일리 이나연 기자] 육경건 하나투어 전 대표가 앞으로 마이리얼트립에서 기업(B2B) 사업을 총괄한다.    마이리얼트립(대표 이동건)은 육경건 하나투어 전 대표를 영입, B2B 사업을 총괄하는 사내독립기업(CIC) 대표로 임명했다고 10일 밝혔다.   육경건 대표는 하나투어 초기인 1995년 합류해 사업·영업 본부장과 부사장을 거쳐 최근까지 대표로 역임한 경력을 가진 베테랑 경영인이다. 마이리얼트립에선 30여년간 업력을 바탕으로 여행사를 비롯한 기업을 대상으로 하는 B2B CIC 수장을 맡게 된다.   육 대표가 이끄는 마이리얼트립 B2B CIC는 법인 고객을 대상으로 마이리얼트립 상품 공급을 주력으로 하는 사업을 진행한다. 오는 4월부터는 기업 임직원 출장 때 필요한 항공권·호텔을 비롯해 보장성 인센티브·복지몰 등에 제공하는 서비스 전반, 맞춤형 상품까지 본격적으로 선보일 계획이다.   특히 마이리얼트립 B2B CIC는 전국 대리점들이나 소규모 여행사 등에서 진행하기 어려운 온라인 사업들도 함께 만들고 플랫폼과 상생할 수 있는 사업들을 개발하는 데도 집중할 방침이다.   육 대표는 “지난 10년간 마이리얼트립이 플랫폼으로 여행 산업에서 이뤄낸 과정을 간접적으로 경험하면서 더 큰 성장에 대한 확신을 갖고 합류를 결정했다”며 “전국 여행 대리점들과 긴밀한 협업으로 새로운 수익구조를 제공하고 상생하는 구조를 확립하는 데 최선을 다하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002142307?sid=103
"'이수만·방시혁 vs. 이사진·카카오' SM, 경영권 전쟁 본격화…최종 K팝공룡의 색깔은?",2023.02.10. 오전 9:50,"하이브, 이수만 지분 14.8% 인수…최대주주 등극아티스트·마케팅 등 K팝산업 변혁 계기SM 경영권 분쟁, 네이버-카카오 등 빅테크 대리전 양상도카카오와의 지분인수로 경영·지배권 분쟁이 시작된 SM엔터테인먼트에 이수만 총괄의 백기사로 방시혁의 하이브가 뛰어들면서 새 국면에 접어들었다.10일 하이브는 공시채널을 통해 SM엔터테인먼트 지분 인수계약을 체결했다고 밝혔다.



방시혁 의장(왼쪽)의 하이브가 이수만(오른쪽)의 SM 지분 14.8%를 인수, SM 경영지배권 전쟁의 새로운 막을 열었다. 내용에 따르면 하이브는 금융기관으로부터 차입된 1200억원과 계열회사로부터 차입한 3200억원을 합친 총 4400억원의 단기차입금과 함께, SM설립자 이수만이 보유한 지분 중 14.8%를 4228억원에 인수키로 했다.또한 소액지분 공개매수와 함께, 계열사인 드림메이커와 SM브랜드마케팅의 지분까지 매수할 예정이다. 이로써 하이브는 곧 이사진과의 파트너십 협약을 계기로 유상증자에 의한 지분확보를 추진한 카카오를 제치고 단숨에 SM 최대주주가 됐다.



하이브의 SM 최대주주 등극은 초 거대 K팝 공룡의 탄생임박과 함께, 여러 방향에서 눈길을 끈다.아티스트 측면에서는 방탄소년단, 세븐틴·투모로우바이투게더(TXT)·뉴진스·르세라핌 등 하이브 레이블즈 사단과 동방신기·슈퍼주니어·엑소·NCT·에스파 등 SM사단의 물리적 통합이 이뤄진다. 각 레이블마다의 자율성을 보유한 하이브와 세계관 가다듬기에 나선 전통명가 SM의 시너지를 짐작할 수 있는 한편, 기존 프로듀서인 이수만의 권한행사에 따른 답보상태 또한 조심스럽게 예상해볼 수 있다.물론 에이핑크·더보이즈 등 IST나 아이브·몬스타엑스 등의 스타쉽 등 가수들과 킹콩·매니지먼트숲·BH엔터 등 국내 굴지의 배우신들을 보유한 카카오와의 연계 경우에도 시너지가 나타나겠지만, 글로벌 파급력 면에서 하이브-SM조합의 탄생은 주목할만하다.



기업 측면에서는 키이스트·미스틱 등 배우회사와 SM C&C, SM브랜드마케팅, 드림메이커, 디어유 등의 계열사를 가진 SM조직과 하이브IM, 위버스컴퍼니, 하이브에듀, 하이브IP 등 하이브의 솔루션·플랫폼의 새로운 연합이다.단편적으로 디어유 버블과 위버스 등의 플랫폼부터 MD커머스 분야로까지 마케팅 영역의 연계가 이뤄질 것은 물론, 기존 엔터산업군에서의 콘텐츠 제작력을 높여가던 SM이 다양한 파트너십과 함께 솔루션적으로 해법을 풀어나가는 하이브와 손잡고 자체적인 콘텐츠 생산유통 단계를 열 것으로 예상된다.이는 드림어스컴퍼니를 산하에 둔 SK스퀘어를 기준으로 한 양자간의 밀월관계와 함께, 다양한 AI기술과 플랫폼들을 활용한 SM 메타버스 브랜드 '광야'의 구체적인 실현과 음원·음반 배급 및 파트너십, 아티스트 육성 등 협력을 이야기한 SM-카카오 조합과는 또 다른 양상으로 주목된다.



경영측면에서는 이수만·방시혁 연합과 기존 이사진·카카오 간 기업경영권 대결로도 볼 수 있다. 카카오가 유상증자에 의한 9.05% 지분확보와 함께 기존 이사진과의 파트너십을 체결한 것을 깨고, 하이브를 우호지분으로 둔 이수만 대주주의 기존 지배권이 대두될 환경이 조성되면서 내홍이 펼쳐질 것으로 보인다. 이를 크게 보면 하이브의 우군 중 하나인 네이버와 카카오 간의 대결로, 빅테크 기업들의 콘텐츠 영역 확장 전쟁이 암암리에 진행중인 것으로도 볼 수 있다.이러한 하이브의 SM인수는 단순히 K팝공룡의 탄생이라는 점과 함께, 지분비율 상 하이브가 보유한 14.8%의 지분과 카카오 측 9.05% 사이의 격차가 상대적으로 크지 않은 상황에서 행동주의펀드 얼라인파트너스를 포함한 기관과 주주들의 실익 저울질을 불러일으키는 역대급 경영권 전쟁 서막으로, K팝산업의 새로운 예시가 될 전망이다.방시혁 하이브 의장은 ""하이브는 이수만이 추진해 온 메타버스 구현, 멀티 레이블 체제 확립, 지구 살리기를 위한 비전 캠페인과 같은 전략적 방향성에 전적으로 공감했다""며 ""하이브의 역량을 투입해 글로벌 시장에서 K팝의 위상을 더욱 확대해 나가겠다""고 말했다.이성수·탁영준 SM 공동대표 및 경영진은 이날 오전 입장문에서 “특정 주주·세력에 의한 사유화에 반대하며, 건전하고 투명한 지배구조를 확립하고 주주 권리 보호를 위해 최선의 노력을 다할 것”이라고 했다.한편 유가증권 시장에서 현재(9시24분 기준) SM은 전 거래일보다 14.42% 오른 11만2700원에, 하이브는 5.65% 오른 20만9500원에 거래 중이다. 카카오는 3.10% 내린 6만8700원을 기록중이다.",105,https://n.news.naver.com/mnews/article/030/0003077675?sid=103
"‘오직 검은색 리본만’…애플, 튀르키예 홈피 지진 참사 애도",2023.02.10. 오후 1:51,"모든 마케팅 자료 제거, 구호 및 복구 노력



[디지털데일리 김문기 기자] 애플이 튀르키예 자체 홈페이지에 검은색 리본을 띄웠다.    9일(현지시간) 애플 튀르키예 홈페이지에 접속하면 검은색 바탕에 검은 리본만 떠 있는 장면을 목격할 수 있다. 애플은 홈페이지에서 모든 마케팅 자료를 제거하고 대신 이 리본만을 표시하도록 했다.    튀르키예뿐만 아니라 시리아 역시 지진으로 인한 피해를 입었으나 애플이 시리아 홈페이지를 운영하고 있지 않아 튀르키예 홈페이지만 우선 적용된 것으로 보인다.    팀 쿡 애플 CEO는 지진이 발생한 후 트위터를 통해 이번 지진으로 피해를 입은 사람들에게 애도를 표하고 지원을 약속했다. 그는 “튀르키예와 시리아, 그리고 파괴적인 지진으로 피해를 입은 모든 사람들에게 우리의 생각과 애도를 전한다. 애플은 구호 및 복구 노력을 위해 기부할 예정이다”라고 남겼다.",105,https://n.news.naver.com/mnews/article/138/0002142296?sid=103
SK C&C 2년 연속 글로벌 환경 정보 프로젝트 CDP 코리아 탄소경영 부문 수상,2023.02.10. 오후 4:44,"SK C&C 로고./ SK C&C 제공        SK C&C 서울 여의도 글래드 호텔에서 열린 ‘2022년 CDP 코리아 어워즈(CDP Korea Awards) 시상식’에서 산업재 부문 ‘탄소경영 섹터 아너스’를 2년 연속 수상했다고 10일 밝혔다.SK C&C에 따르면 CDP는 전 세계 주요 기업들을 대상으로 기후변화, 물, 산림자원 등 환경 이슈 대응 관련 경영정보를 요구하는 국제적인 비영리기관으로, CDP에 응답한 기업은 1만9000여개에 달한다.CDP는 다우존스지속가능경영지수(DJSI)와 더불어 권위 있는 지속가능성 평가 기관으로 인정받고 있으며, 평가의 신뢰도 측면에서는 세계 1위를 차지하고 있다고 회사 측은 설명했다. CDP는 수집된 정보를 바탕으로 매년 보고서를 발간해 국내외 금융기관의 투자지침서로 제공하고 있다.기업들은 매년 CDP를 통해 온실가스 배출량, 기후변화로 인한 위기와 기회, 탄소경영전략을 공개한다. CDP는 기후 변화, 수자원 관리 등 글로벌 환경 이슈 대응과 관련된 평가를 실시하고 결과에 따라 리더십A, 리더십 A-, 매니지먼트 B, 매니지먼트 B- 등 총 8개 등급을 부여한다.SK C&C는 기후변화(Climate Change) 문제 해결을 위해 다양한 친환경 개선 활동을 벌인 점을 인정받아 작년에 이어 2년 연속 ‘리더십(Leadership) A-’를 받았다.올해 기후변화대응 평가에서는 SK하이닉스, 삼성전기, 신한금융지주 등 40개 기업이 리더십 리스트에 편입됐다.SK C&C는 ‘20년 업계 최초 ‘RE100 가입’에 이어 작년에는 ‘과학 기반 온실가스 감축 목표 이니셔티브(이하 ‘SBTi’)에 가입하는 등 온실가스 순배출 제로 달성을 위한 ‘넷제로(Net Zero)’ 활동에 적극적으로 나서고 있다.SK㈜ C&C는 ‘21년 6월에 글로벌 탄소중립 목표 시점인 2050년보다 10년 앞선 2040년을 ‘넷제로’ 달성 시점으로 설정하고 ‘넷제로 실행 로드맵’을 발표했다. 이후 태양광 자가발전 설비 확보 및 녹색프리미엄 구매, 친환경 데이터센터 구현, 기후 관련 재무 정보 공개 권고안(TCFD) 보고서 공시, 글로벌 환경경영시스템(ISO14001) 인증 획득, 사회적 가치 실천 모바일 앱 ‘행가래(幸加來)’를 통한 일상 생활 속 탄소배출저감 등 다양한 활동을 전개하고 있다.2022년에는 재생에너지 사용 비중 확대에 이어 밸류체인상의 온실가스 배출량을 포괄하는 ‘스콥3′의 측정 및 공시 항목을 6개에서 11개로 늘렸다.올해도 SBTi 가이드라인에 따라 ‘스콥3′ 감축목표를 수립하고 데이터 관리체계 업그레이드 등을 통해 넷제로 이행 신뢰성과 투명성을 높여간다고 회사 측은 설명했다.김성한 SK C&C ESG담당은 “SK㈜ C&C의 넷제로 활동이 국내 기후 변화 대응 모범 사례가 될 수 있도록 감축 활동 강화는 물론 디지털 역량 기반 산업별 친환경 비즈니스 모델 발굴에도 나설 계획이다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000876599?sid=103
"""피싱 사이트 만들어줘""…해커들에게 악용되는 챗GPT",2023.02.10. 오후 4:17,"""누구나 쉽게 악성코드 만들 수 있어...사이버보안 대책 마련해야""인공지능(AI) 챗봇 '챗GPT'가 인기를 끌고 있는 가운데 AI 기술 성숙도가 사이버 공격을 더욱 확대할 수 있다는 우려가 제기된다. 최근 일부 해커들이 챗GPT를 이용해 악성코드를 제작하는 등 벌써부터 징후가 나타나고 있어서다. 전문가들은 AI 성능이 고도화될수록 사이버 공격의 파괴력은 그만큼 더 커질 것이라면서 보안 대책을 당부했다.



챗GPT가 선풍적인 인기를 끌고 있는 가운데 AI 기술 성숙도가 사이버 공격을 확대할 수 있다는 전망이 나온다.  [사진=픽사베이]10일 체크포인트 등 보안업계에 따르면 지난해 12월말 한 해킹포럼에 '챗GPT-멀웨어의 이점'이라는 글이 게재됐다. 멀웨어란 악성 소프트웨어로 악성코드를 뜻한다. 이 글을 올린 해커는 멀웨어 변종과 기법을 재현하기 위해 챗GPT를 실험하고 있다고 주장했다.같은 달 또 다른 해커는 챗GPT에 명령해 악성 코드를 만드는데 성공한 것으로 알려졌다. 체크포인트는 ""스크립트 일부 구문이 수정될 경우 코드가 랜섬웨어로 바뀌는 것으로 확인됐다""며 ""초보 수준의 해커들에게 챗GPT를 악용할 수 있는 실제 예제를 보여주는 것""이라고 전했다.체크포인트에 따르면 일부 해커들은 챗GPT를 이용한 사이버 블랙마켓 생성에도 관심을 보이고 있는 것으로 나타났다. 사이버공간에서 블랙마켓은 도난한 계정과 악성코드, 마약 등이 거래를 위해 암호화폐로 결제할 수 있는 플랫폼을 제공한다.문종현 이스트시큐리티 이사는 ""챗GPT가 피싱 사이트 제작에 악용되는 사례가 보고되고 있다""면서 ""이런 악용을 막기 위해 오픈AI는 특정 용어를 차단하려 하지만 얼마든지 회피할 수 있어 대책이 필요하다""고 말했다. 챗GPT에 악성 코드 제작을 명령할 때 '피싱 사이트'라는 용어 대신 '로그인 페이지'라고 바꾸면 얼마든지 악성 코드 제작이 가능하다는 것이다.문 이사는 ""국내는 북한발 사이버 위협이 높다는 점에서 북한이 챗GPT 등 AI를 실제 사이버 공격에 활용할 가능성도 있으므로 다각적인 고민이 필요하다""며 ""서비스 시행 초기에 사이버보안 문제를 인지하고 대책을 모색해야 할 것""이라고 전했다.",105,https://n.news.naver.com/mnews/article/031/0000727906?sid=103
지난해 3N+2K 영업익 전년比 6.43% ↑…4분기 부진은 공통,2023.02.10. 오후 5:25,"주요 5개 게임사 영업이익 전년 대비 개선…4분기는 공통 한파'신작 출시', '비용 효율화'로 수익 개선하겠다 밝혀



(서울=뉴스1) 박소은 기자 = '3N(넥슨·엔씨소프트·넷마블)'과 '2K(크래프톤·카카오게임즈)'로 대표되는 국내 주요 게임사들의 지난해 합산 영업이익은 전년 대비 6.43% 증가한 2조3791억원으로 나타났다. 특히 지난해 3N+2K의 합산 영업이익 중 넥슨의 지난해 영업이익이 약 41.83%를 차지했다.  5개 게임사 중 유일하게 넷마블만 지난해 영업손실을 냈는데, 2분기 신작 발표를 기점으로 '턴어라운드(실적 호전)' 한다는 구상이다. 더불어 3N+2K 모두 4분기 당기순이익 적자를 기록했다. 올해 대거 신작 라인업을 준비하고, 인력비·마케팅비를 효율화해 수익성을 개선할 예정이다. ◇넥슨·엔씨·카카오게임즈 역대 최고 매출…BGMI 서비스 종료 크래프톤은 '주춤'2022년 넥슨·엔씨·카카오게임즈는 역대 최고 매출을 기록했다. 세 게임사 모두 전년 대비 두자릿수 성장세를 기록하며 창사 이래 최대 매출을 올렸다. 넥슨의 2022년 매출액은 3조3946억원으로 전년 대비 29% 성장했다. 엔씨는 2조5718억원으로 11%, 카카오게임즈도 1조1477억원으로 13% 증가했다. 넷마블도 2022년 2조6734억원을 기록, 전년 대비 6.6% 올라 견조한 성장세를 보였다.한편 크래프톤은 3N+2K 중 유일하게 매출액이 소폭 하락했다. 크래프톤의 2022년 매출액은 1조8540억원으로 전년 대비 1.7% 줄었다. 배틀그라운드 모바일 인도 버전(BGMI)이 서비스를 중단한 여파로 풀이됐다. 김창근 크래프톤 대표는 8일 진행한 2022년 실적발표 콘퍼런스콜에서 ""올해같은 경우 BGMI가 언밴(서비스 중단이 풀리는 것)될 것이라고 보고 있다""라며 ""언밴된다면 큰 성장 또한 기대 중""이라고 말했다.◇4분기엔 3N+2K 모두 '먹구름'3N+2K 모든 게임사의 4분기 실적은 부진한 것으로 나타났다. 넥슨을 제외하고는 모두 영업이익이 전년 대비 줄었고, 당기순이익은 5개 게임사 모두 적자 전환했다. 2022년 4분기 넥슨의 영업이익은 1053억원으로 전년 동기 대비 269% 상승했다. 다만 당기순적자 761억원을 기록, 전년 동기 대비 136% 하락한 것으로 나타났다. 4분기 당기순이익 적자폭이 가장 큰 게임사는 넷마블로 나타났다. 영업이익 198억원 적자 전환에 이어 4분기 당기순적자 4566억원을 기록했다. '스핀엑스' 인수가 적자폭에 영향을 미쳤다. 앞서 넷마블은 글로벌 소셜카지노 게임기업인 스핀엑스 인수를 위해 외화대출로 약 1조8000억원을 조달했다. 외화 강세 영향에 원화 환산 이자부담이 늘어나 당기순익에 부정적인 영향을 줬다.엔씨도 2022년 4분기 영업이익 474억원으로 전년 동기 대비 57% 줄었고, 카카오게임즈도 108억원의 영업이익을 올리며 전년 동기 대비 76% 하락했다. 엔씨와 카카오게임즈도 각각 165억원, 2677억원의 당기순적자를 기록했다. 크래프톤은 2022년 4분기 1262억원의 영업이익을 올렸으나, 전년 동기 대비 12.8% 줄었다. 당기순적자 1654억원으로 적자 전환했다.



17일 오전 부산 해운대구 벡스코에서 국내 최대 게임전시회인 '지스타(G-STAR)2022' 을 찾은 관객들로 북적이고 있다.  2022.11.17/뉴스1 ⓒ News1 김영훈 기자◇연이은 신작 발표에 허리띠 졸라매기로 실적 개선 나선다3N+2K은 올해 영업이익 개선 과제를 '신작 발표'와 '비용 효율화'로 풀 예정이다. 넥슨은 오는 3월 9일 '카트라이더: 드리프트' 풀크로스 플레이(PC·모바일·콘솔 모두 지원)'로 정규 시즌을 연다. 이어 ‘프라시아 전기’, ‘퍼스트 디센던트’, ‘마비노기 모바일’, ‘워헤이븐’ 등 다채로운 신작이 예정돼있다.엔씨 또한 기대를 모으고 있는 TL(쓰론 앤 리버티·Throne and Liberty)의 올 상반기 출격을 예고했다. TL뿐 아니라 얼마 전 공개한 퍼즐 신작 '퍼즈업(PUZZUP)'을 비롯해 프로젝트R·프로젝트G·BSS를 올해 순차적으로 공개할 예정이다. 넷마블은 2분기부터 턴어라운드를 도모한다. 2분기에는 '모두의마블 2: 메타월드', '그랜드크로스 W', '신의 탑: 새로운 세계'를 론칭할 예정이다. 이어 3분기에는 '아스달 연대기', '나 혼자만 레벨업: 어라이즈', '원탁의 기사', '세븐나이츠 핑거(가제)' 등이 출격한다.크래프톤은 대형 기대작 출시는 없을 것이라 선을 그었다. 다만 게임 개발과 퍼블리싱에 집중할 계획이다. 캐나다 몬트리올에 신규 스튜디오 ‘크래프톤 몬트리올 스튜디오(KRAFTON Montréal Studio)’를 열고, 이외에도 △프로젝트 블랙버짓(Project BlackBudget) △프로젝트 골드러쉬(Project GoldRush) △서브노티카(Subnautica) 후속작 등 주요 게임 파이프라인을 공개했다.카카오게임즈 또한 1분기 내 '아키에이지 워' 출시로 기대를 모으고 있다.  이외에도 대작 MMORPG '아레스: 라이즈 오브 가디언즈', '액션 RPG '가디스 오더'도 대기 중이다. 판교에 전반적으로 구조조정 한파가 불어닥치고 있어, 게임사들은 허리띠를 졸라매겠다고 입을 모았다. 엔씨의 경우 임직원이 증가하는 비율은 지속적으로 줄었다. 2020년 13%, 2021년 9%, 2022년 2% 가량이다. 마케팅비 또한 전체 매출의 7%에 머물렀으며, 올해 전체 매출액 대비 10%를 넘기지 않는 선에서 조정할 계획이다.권영식 넷마블 대표는 9일 실적발표 콘퍼런스콜에서 ""올해는 인력 분배를 철저하게 할 계획""이라며 ""4분기 대비 추가 증원할 가능성은 없다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006624596?sid=103
Kakao reports decline in yearly performance for 2022,2023.02.10. 오후 2:46,"Kakao's office building in Pangyo, Gyeonggi [YONHAP]     Kakao reported a decline in yearly performance for 2022, weighed down by slowing economy as well as a fire incident at its data center in October.    The company’s net profit shrank 38 percent to 1.02 trillion won ($811 million) in 2022, according to its regulatory filing Friday.      The figure missed the analyst estimate of 1.62 trillion won compiled by FnGuide.    Annual operating profit dropped 2.4 percent to 580.5 billion won. Sales rose 15.8 percent to 7.11 trillion won.    It is the first time in four years that Kakao’s operating profit took a downturn.    The decline in net was due to “a non-cash goodwill impairment charge of 690.9 billion won, and one-off expenses from acquiring Lionheart Studio’s shares,” said Bae Jae-hyun, Kakao chief investment officer and executive vice president, during the conference call Friday.    Goodwill impairment occurs when a company’s asset is evaluated to be carrying less value than at the time of purchase.    For the fourth quarter, Kakao reported net loss of 539.3 billion won, compared to the previous year’s net profit of 224 billion won. The quarterly operating profit decreased 5.8 percent to 100.4 billion won, partly due to the service outage caused by a fire at its data center in Pangyo last October.    “Last year was indeed rough,” said Kakao CEO Hong Eun-taek.      “Growth has been slowed in the core businesses due to external factors such as unfavorable macroeconomic environment and endemic situation, while the fire incident at SK C&C data center in October disappointed many of Kakao’s stakeholders,” said Hong.    The slowdown in growth is likely to continue well into the first half of the year, according to Hong.    Kakao’s business is essentially divided into two: the platform business, which includes mobile and web services like KakaoTalk, Kakao Mobility and Kakao Pay; and content, which includes revenue from games, webtoons and Melon music streaming service.      Platform business sales increased 16 percent to 3.77 trillion won, while content businesses grew 15 percent to 3.34 trillion won.    For the KakaoTalk messenger app, Kakao will continue to focus on improving community-based messenger services to boost traffic this year.    Artificial intelligence (AI) and digital transformation in the healthcare sector are also priorities, said the CEO.    “Instead of directly competing with global companies, we will focus on vertical AI services through Kakao Brain’s Ko-GPT,” said Hong.    Moreover, Kakao plans to work with SM Entertainment in the global music distribution and K-pop businesses.    The tech company said Tuesday that it will acquire 9.05 percent of SM Entertainment for 217.2 billion won to become the second-largest shareholder of the K-pop company.",105,https://n.news.naver.com/mnews/article/640/0000034890?sid=103
