title,date,main,section,url
"블루프리즘, 아마존웹서비스(AWS) 기반 ‘블루프리즘 서비스 어시스트’ 공급",2021.05.31. 오전 9:10,"[디지털데일리 이상일기자] 블루프리즘이 아마존웹서비스(AWS) 기반의 ‘블루프리즘 서비스 어시스트(Blue Prism Service Assist)’를 공급한다고 발표했다.‘AWS 기반 블루프리즘 서비스 어시스트’는 코딩이 필요없는 포괄적 지능형 자동화 컨택센터 솔루션으로, 아마존 커넥트(Amazon Connect)와 아마존 엘라스티캐시(Amazon ElastiCache)의 기능이 ‘블루프리즘 서비스어시스트’에 결합됐다. AWS 기반 블루프리즘 서비스 어시스트는 사전 구성(pre-configured)이 되어 있어 아마존 커넥트 사용자가 간단하고 빠르게 블루프리즘의 자동화 플랫폼 기능을 활용, 지능형 자동화 컨택센터를 손쉽게 구축할 수 있게 해준다. AWS 기반 블루프리즘 서비스 어시스트는 AWS 마켓플레이스(AWS Marketplace)에서 다운로드가 가능하다.이와 더불어, 강력한 AWS의 인공지능 및 머신러닝 서비스를 고객 지원 워크플로우에 추가할 수 있게 됐다. 블루프리즘은 아마존 텍스트랙(Amazon Textract), 아마존 레코그니션(Amazon Rekognition), 아마존 컴프리헨드(Amazon Comprehend)와의 통합을 지원하는 포괄적 라이브러리를 갖추고 있다. 이를 통해 신속하게 인지적 워크플로우를 확장하고 지능형 문서 처리, 컴퓨터 비전, 자연어 처리 기능을 손쉽게 추가할 수 있게 됐다.이번 AWS 기반 블루프리즘 서비스 어시스트 출시는 블루프리즘과 AWS간 강력한 협력 관계에 기반하고 있으며, 블루프리즘의 클라우드 우선 전략을 반영한 결과다.AWS의 마두 라만(Madhu Raman) 지능형자동화총괄은 “AWS 기반 블루프리즘 서비스 어시스트는 지능형 자동화 및 다수의 API 통합을 AWS와 결합해 블루프리즘의 디지털 워커가 컨택센터 트랜스포메이션을 지원 및 가속화하도록 해 준다. 이제, 컨택센터에서는 모든 인입 콜에 대해 고객 정보를 거의 실시간으로 취합할 수 있다”고 설명했다.블루프리즘의 린다 도츠(Linda Dotts) 파트너전략 최고책임자는 “고객은 보다 개인화되고 흥미로운 엔드투엔드 디지털 경험을 원한다.”며 “AWS 기반의 서비스 어시스트는 컨택 센터 운영을 간소화하여 서비스 경험을 개선하고 기업이 고객과의 모든 상호작용에서 가치를 창출하도록 돕는다”고 말했다.<이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002104214?sid=103
"미국의 패트리온·서브스택처럼…네이버, ‘창작자 주도형’ 구독 플랫폼 실험 중",2021.05.31. 오후 4:48,"[경향신문] 글로벌 경제 뉴스, 공연 라이브, 일러스트레이션 등 자신의 취향과 관심사에 따른 콘텐츠를 적극 탐색하고 유료로 구독하는 구독경제가 가파른 성장세를 보이고 있다. KT경제경영연구소에 따르면 국내 구독경제 시장 규모는 2016년 25조9000억원에서 지난해 40조1000억원으로 54.8% 증가했다. 한국무역협회가 최근 발표한 ‘글로벌 구독경제 현황과 우리 기업의 비즈니스 전략’ 보고서에도 전세계 구독 기반 전자상거래 시장 규모가 2018년 132억 달러에서 연평균 68%씩 고속성장하고 있다는 내용이 담겼다. 국내에서는 최근 네이버가 창작자 주도형의 유료 구독 플랫폼을 내놓았다. 베타테스트 중인 네이버 ‘프리미엄콘텐츠’ 플랫폼에는 현재 20여곳의 창작자 및 스타트업 기업 등이 참여하고 있다. ‘프리미엄콘텐츠’ 플랫폼은 네이버 스마트스토어와 유사한 구조로, 네이버는 콘텐츠 편집·결제·정산 관리·데이터 분석·프로모션 운영 등 콘텐츠 판매에 필요한 툴을 창작자에게 제공하고, 창작자는 콘텐츠 내용과 형식뿐 아니라 상품 구성이나 가격 정책 등 직접 결정해 자율적으로 운영한다. 캐릿·순살브리핑·북저널리즘 등 MZ세대에게 인기가 높은 뉴미디어들이 입점해 있으며, 콘텐츠 종류 역시 비트코인 전문부터 소설까지 다양하다.  



특히 ‘북저널리즘’의 경우는 네이버 플랫폼을 활용해 기존 유료제공하던 콘텐츠의 판매방식을 다양화하는 실험에 나섰다. 기존 플랫폼에서는 월 1만9000원에 무제한으로 콘텐츠를 이용할 수 있는 ‘월간 구독’ 형태로 콘텐츠를 제공해왔지만, 네이버 프리미엄콘텐츠에서는 단건으로 콘텐츠를 판매한다. 창작자가 콘텐츠 판매 방식을 다양화하려면 결제 모듈이나 기술 등이 필요하지만, 네이버의 프리미엄콘텐츠 플랫폼을 활용하면 다양한 판매 방식을 손쉽게 실험하면서 비즈니스 모델을 확장할 수 있다.네이버는 서비스 안정화를 거치면서 창작자 피드백 등을 수렴해 정식 서비스를 시작할 계획이다. 네이버 김은정 리더는 “창작자 누구나 쉽게 콘텐츠 창작부터 판매까지 할 수 있도록 고도화된 툴과 데이터를 제공하는 것이 네이버 ‘프리미엄콘텐츠’ 플랫폼의 핵심 역할”이라고 말했다. 



네이버가 선보인 창작자 주도형의 콘텐츠 플랫폼 모델은 해외에서도 다양한 방식으로 운영되고 있다. 대표적 사례는 미국의 ‘패트리온(Patreon)’으로 사용자가 창작자에게 직접 월 구독료를 지불하는 콘텐츠 플랫폼이다. 작가·게이머·팟캐스터·음악가 등 다양한 분야의 창작자 20만명이 콘텐츠를 올리며, 700만명 이상의 사용자가 구독하고 있다. 특히 코로나19로 비대면 콘텐츠 소비가 활성화되면서 패트리온의 기업 가치는 지난해 9월 12억달러(약 1조3300억원)에서 최근 40억달러(약 4조4300억원)로 반년여 만에 3배 이상 커졌다.‘서브스택(Substack)’은 창작자들에게 메일링리스트 관리·결제 등 비즈니스 도구와 폰트·대용량 파일 첨부·구독자 행동 데이터 등 유용한 기능을 제공하고 있다. 미국 내 많은 유명 언론인과 BuzzFeed, CNN, Vox 등 언론사들이 서브스택을 활용해 뉴스레터를 제작한다. 서브스택의 유료 구독자 수는 50만명 이상이며, 상위 10개 채널은 연간 100만달러 이상의 매출을 기록하고 있다.최근에는 트위터, 페이스북 등 빅테크 기업들도 구독 시장에 뛰어들고 있다. 트위터는 올해 초 뉴스레터 스타트업 ‘레뷰’(Revue)를 인수하고, 최근 유료 구독 서비스 ‘슈퍼 팔로우’(Super Follow)를 연내 출시하겠다고 밝혔다. 페이스북도 지난 1월 자사 블로그를 통해 독립 지역 언론인과 작가 등 콘텐츠 창작자들을 위한 새로운 플랫폼을 준비하고 있다고 밝힌 바 있다.임소정 기자 sowhat@kyunghyang.com▶ [인터랙티브] 김진숙을 만나다▶ [알림] 경향신문 경력사원 모집▶ 경향신문 프리미엄 유료 콘텐츠가 한 달간 무료~©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/032/0003077287?sid=103
네이버 인증서 이용자 1000만명 돌파···생활밀착형 서비스로 자리매김,2021.05.31. 오전 10:16,"네이버가 네이버 인증서 가입자가 1000만명을 돌파했다고 31일 밝혔다.편의성, 안전성이 장점으로 지난해 3월 첫 선을 보인 네이버 인증서는 올해 3월 400만명, 4월 800만명을 돌파한 데 이어 서비스 고도화에 나서며 빠른 속도로 인증 생태계를 구축하고 있다.네이버 인증서는 모바일 환경에 익숙하고 비대면 방식, 편의성을 선호하는 2030세대에 높은 인기를 끌고 있다고 알려졌다.교육 부문에서 압도적인 제휴처를 자랑하는데 네이버 인증서 이용자의 과반수(약 54.4%)가 MZ세대였다.6개 사이버대학교(세종사이버대학교, 건양사이버대학교, 글로벌사이버대학교, 경희사이버대학교, 서울사이버대학교, 사이버한국외국어대학교) 재학생 약 4만명이 네이버 인증서를 활용해 강의 수강, 수강 신청, 시험 응시 등 교내 서비스를 활발하게 이용하고 있고, 다수의 학교들이 차세대 인증 시스템 구축을 위해 준비 중이다.네이버는 우리은행, 연세대학교와 '스마트 캠퍼스 사업 구축 및 공동 서비스 개발'을 위한 업무 협약식을 진행하며 네이버 인증서의 활용처를 실제 대학교 캠퍼스까지 넓히기 위해 협업하고 있다.연세대 재학생들은 네이버 인증서를 활용해 온라인 강의 수강, 출석체크, 시험 응시가 가능할 예정이며, 네이버 학생증 발급 후 QR코드로 도서관, 학교시설 출입, 도서대출 등 다양한 오프라인 서비스 이용할 전망이다.네이버는 메리츠화재, 교보라이프플래닛 등 다수의 보험회사, KB증권, IBK기업은행, 우리은행, DGB금융그룹, 웰컴저축은행 등 증권/은행/캐피탈, 금융 영역까지 네이버 인증서, 전자문서 제휴영역을 늘려가고 있다.대한민국 1위 아파트 생활 플랫폼 '아파트아이', 무인 편의점 선두주자 '이마트24' 등의 생활서비스 분야, KT, LG U+, CJ헬로비전 등의 통신분야, 한국산업인력공단, 시사YBM, 사람인 등의 자격/취업 분야 등 이용자의 삶 속으로 네이버 인증서/전자문서가 더욱 스며들 수 있도록 제휴처를 넓혀가고 있다.네이버 인증서의 지난 30일간 인증 기록을 분석한 결과 청약홈, 민방위교육, 국민연금공단 순으로 이용이 많은 것으로 알려졌다.최근 부동산 시장에 대한 2030 세대의 관심이 높아짐에 따라 자연스럽게 간편한 네이버 인증이 인기가 높았다. 청약서비스 이용자들은 청약홈에 도입된 네이버 인증서를 통해 별도의 플러그인 설치 없이도 간편하게 청약 신청, 당첨 조회 등 모든 서비스를 이용할 수 있다.지난해에 이어 코로나19 이슈로 비대면 사이버 교육으로 전환한 민방위교육의 이용이 두 번째로 높았고, 국민연금 납부 내역과 예상 노령 연금액 조회가 가능한 국민연금공단 서비스의 이용이 뒤를 이었다.오경수 네이버 리더는 “비대면 트렌드 속 생활밀착형 서비스로 자리매김한 네이버 인증서는 '우리동네 백신알림'까지 서비스를 확장하며 더욱 이용자에게 편리한 인증 경험을 제공한다”라며 “네이버앱에서 현재 이용 가능한 제휴처는 29개, 전자문서 제휴처는 61개, 업무협약과 계약을 맺은 전체 제휴처가 127개에 달하는데, 올해 200개까지 제휴처를 늘려 네이버 인증서의 편의성을 더욱 높이겠다”라고 말했다.안호천기자 hcan@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002947744?sid=103
"한국암호포럼, '2021년 국가암호공모전' 개최",2021.05.31. 오후 2:10,"국가암호공모전 포스터. 한국암호포럼 제공한국암호포럼(의장 이옥연)이 국가정보원과 함께 '2021년 국가암호공모전'을 개최한다.이번 공모전은 △암호 이론과 원천기술에 대한 연구 결과 △암호 기술의 활용과 응용 기법에 관한 연구 결과 등 2개 분야에 대한 논문 접수로 진행된다. 접수는 오는 6월 1일부터 7월 30일까지다.한국암호포럼은 분야별로 우수 논문을 선정, 시상할 예정이다. 우수 논문에는 국가정보원 후원으로 대상 1000만원 등 총 5000만원 규모 상금과 상장을 시상한다.이옥연 한국암호포럼 의장은 “5세대(5G) 이동통신과 양자보안 보편화 시대를 맞이해 글로벌 암호 시장을 선도하는 암호 인력 양성이 시급하다”면서 “한국암호포럼은 국가암호공모전을 통해 국내 암호 기술 발전을 위한 부단한 노력을 이어갈 것”이라고 말했다.공모전에 관한 세부사항은 한국암호포럼 홈페이지에서 확인할 수 있다.국가암호공모전은 암호 이론과 원천기술, 암호 기술 활용과 응용 분야에서 양질 연구 인력을 발굴하고 연구 성과 창출을 위해 2005년부터 개최돼 왔다. 공모전에서 수상한 논문은 국제암호연구회(IACR)가 주관하는 세계 정상급 암호학회 유로크립트, 크립토, 아시아크립트 등에 다수 채택되는 등 성과를 거두고 있다.오다인기자 ohdain@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002947852?sid=103
싸이월드 도토리 환불 시작…서비스 정상화는 언제쯤?,2021.05.31. 오후 4:42,"[디지털데일리 채수웅기자] 도토리 환불 지연사태를 겪었던 싸이월드의 도토리 환불 서비스가 본격적으로 시작됐다.    싸이월드 운영사인 싸이월드제트는 기존 싸이월드 이용자가 보유한 도토리에 대한 환불 서비스를 이날 오후 2시부터 시작했다고 31일 밝혔다.   과거 싸이월드 미니홈피·아바타를 꾸미거나 배경음악을 사기 위해 쓰인 사이버 머니인 도토리는 1개당 100원에 판매됐다. 도토리 환불을 원하는 고객은 싸이월드 홈페이지에서 로그인 후 본인의 도토리 개수를 확인한 다음, 도토리가 있는 경우에 한 해 실명인증을 통해 도토리 환불이 신청되는 방식이다.   싸이월드는 이달 7일부터 도토리 환불 신청을 받았고 25일 오후 6시부터 환불을 시작한다고 약속했다. 하지만 기술적 문제로 지급이 차일피일 지연돼 왔다. 도토리 환불은 싸이월드 홈페이지에서 받은 신청자 정보에 실명 및 계좌 확인 절차를 거쳐 과거 운영사인 SK컴즈에 넘기면 계좌로 입금하는 방식이다.    하지만 두 회사간 연동시스템을 구축하는데 시간이 걸리면서 도토리 환불 일정도 미뤄졌다. 두 회사의 서버 연동은 28일 저녁에서야 이뤄졌다. 주말을 거쳐 31일부터 환불이 가능해졌다.  



  싸이월드제트는 ""지난 28일 19시경부터 19시경부터 SK컴즈의 환불용 API서버와 싸이월드의 실명인증 및 서버연동이 정상화됐다""며 ""이에 SK컴즈는 서버 연결 다음 최초 영업일인 31일 14시경부터 환불신청금액을 송금하기 시작했다""고 설명했다.    14시 19분 첫 환불이 이뤄졌다. 싸이월드 홈페이지에서 도토리 보유 유무를 확인한 회원 정00씨가 실명인증을 거친 후 SK컴즈 서버에서 SK컴즈 재무팀으로 연결해 SK컴즈가 송금해 이뤄졌다. 첫 환불을 받은 정00 회원의 도토리 보유량은 3.5개였고, 환불금액은 350원이다.    한편, 싸이월드제트는 올해 3월 싸이월드 서비스를 시작하려 했지만 5월로 한차례 미뤄진 뒤 또 다시 7월로 연기됐다.   <채수웅 기자>woong@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002104280?sid=103
"에이프리카, '세렝게티' GS인증 1등급 획득",2021.05.31. 오후 6:31,"세렝게티 이용 화면 예시. 에이프리카 제공에이프리카가 멀티클라우드 운영·관리 플랫폼 '세렝게티 v2.0'으로 GS인증 1등급을 획득했다.세렝게티는 클라우드 종류에 상관없이 클릭 한 번만으로 정보기술(IT) 서비스를 즉시 시작할 수 있는 플랫폼이다. 멀티 클라우드 사용자와 관리자에게 역할 기반 권한을 부여한 뒤 단일 웹 콘솔로 서비스를 이용하도록 지원한다.이규정 에이프리카 대표는 “GS인증 1등급 획득으로 공공기관과 지자체가 신뢰하는 솔루션으로 자리매김하는 데 탄력을 받을 것”이라면서 “디지털 전환이 가속화하고 온프레미스와 하이브리드·멀티 클라우드 환경에 효율적인 IT 인프라 솔루션 요구가 증가하는 가운데 클라우드 비즈니스를 더욱 확대하겠다”고 말했다.한편, 세렝게티는 인천스타트업파크 빅데이터·인공지능(AI) 플랫폼에 프라이빗 클라우드 서비스형플랫폼(PaaS)으로 도입됐다. 회사 측은 세렝게티와 함께 데이터 카달로그 '윌드빗', 빅데이터·AI 개발 플랫폼 '치타'로 구성된 통합 시스템을 인천스타트업파크에 공급했다.오다인기자 ohdain@etnews.com▶ ""2021 스마트 디지털 워크스페이스 이노베이션"" 개최▶ ""AI·DX SUMMIT KOREA 2021"" 6월 24일 개최 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002947949?sid=103
"이통3사, 아이패드 프로 5세대 내달 1일 공식 판매",2021.05.31. 오전 10:29,"아이패드 최초 5G 적용 모델 출시··· 고용량의 콘텐츠를 실시간으로 즐길 수 있어6월1일부터 공식온라인몰과 오프라인 매장서 구매 가능[서울경제] 



이동통신 3사가 애플의 태블릿 신제품 아이패드 프로 5세대를 공식 판매한다.SK텔레콤(017670)과 KT(030200), LG유플러스(032640)는 오는 6월1일부터 공식 온라인몰 T다이렉트샵과 오프라인 매장 T월드를 통해 애플 ‘아이패드 프로 5세대’를 판매한다고 31일 밝혔다.아이패드 프로 5세대는 시리즈 최초로 5G 네트워크를 적용한 모델로, 고화질 동영상 스트리밍·다중 영상 회의·원격 수업 등 고용량의 콘텐츠를 빠르고 안정적으로 즐길 수 있다. 또 맥북과 동일한 M1 프로세서를 탑재해 노트북에 비견되는 뛰어난 성능과 높은 전력 효율성을 갖췄다. 12.9인치 제품에는 ‘미니 LED’를 통한 ‘레티나 XDR 디스플레이’를 적용해 밝고 선명한 화면을 제공한다. 여기에 영상통화 시 카메라가 자동으로 사용자를 찾아 시야각을 중앙으로 맞춰주는 센터스테이지 기능, 돌비 애트모스(Dolby Atmos)를 지원하는 4개의 스피커 및 5개의 마이크 등을 적용했다.이번에 출시되는 아이패드 프로 5세대는 12.9인치와 11인치 두 가지 화면과 128GB/256GB/512GB의 용량으로 구성돼 있다. 출고가는 각각 117만 7,000원 ~ 193만 6,000원이다./노현섭 기자 hit8129@sedaily.com▶ [지구용] 투명해진 맥주병, 그런데 말입니다...▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 미슐랭 가이드처럼 알찬 부동산 뉴스 '집슐랭'저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003916782?sid=103
닌텐도 스위치용 '버디 미션 본드' 올 여름 한글화 출시,2021.05.31. 오전 11:12,"한국닌텐도는 닌텐도 스위치 소프트웨어 '버디 미션 본드'를 올 여름 한글화해 출시한다.지난 2021년 1월 해외에서 발매되었던 '버디 미션 본드'는 돌아가신 양아버지의 꿈을 이어받아, 히어로를 목표로 하는 경찰관 '루크'가 어느 날 'AAA'라는 자가 보낸 한 통의 메일을 받으며 시작된다.게임에서는 팀 '본드' 의 4명 중 2명의 '버디'를 선택해 조사・잠입하는 시스템이 특징이다. 조사 파트에서 팀 멤버의 특징과 적절한 파트너 조합을 고려해 정보를 얻어 내면 입수한 정보에 따라 적의 아지트에 잠입할 루트가 변화한다. 어느 캐릭터가 조사・잠입에 적합할지 생각해, 최적의 버디를 고르는 것이 핵심이다.캐릭터 디자인은 만화 '아이실드21' '원펀맨' 등의 작화가로 알려진 무라타 유스케 작가가 담당했다.또, 대화나 스토리를 진행할 때 코믹스 스타일의 연출이 도입되어 있어, 웹툰을 보는 듯한 느낌을 즐길 수 있는 것이 특징이다.최종봉 기자 konako12@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212977?sid=103
"""네이버 인증서 이용자 1천만명 돌파…20~30대가 과반""",2021.05.31. 오전 11:29,"(서울=연합뉴스) 홍지인 기자 = 네이버는 민간 인증 서비스 '네이버 인증서' 가입자가 1천만명을 넘었다고 31일 밝혔다.     지난해 3월 나온 네이버 인증서는 현재 제휴처가 모두 127곳으로, 올해 200곳까지 늘릴 계획이다.    6개 사이버대학교가 도입하고 연세대 스마트 캠퍼스 사업에 참여하는 등 교육 부문을 중점 공략하고 있다. 이에 이용자 54.4%가 20~30대인 MZ세대(밀레니얼 세대 + Z세대)라고 네이버 측은 전했다.     지난 한 달 동안 인증 기록을 분석한 결과 청약홈·민방위교육·국민연금공단 순으로 이용이 많았다.     오경수 리더는 ""비대면 추세 속 생활밀착형 서비스로 자리매김한 네이버 인증서는 '우리동네 백신알림'까지 서비스를 확장하며 더욱 이용자에게 편리한 인증 경험을 제공한다""라고 말했다. 



[네이버 제공. 재판매 및 DB 금지]    ljungberg@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'코로나백신 쉽게 맞는법'…도움될까?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012426803?sid=103
"티빙, 2023년까지 국내 800만명 유료 가입자 확보…글로벌로 사업 확장",2021.05.31. 오전 11:57,"양지을·이명한 티빙 공동대표 ‘CJ ENM 비전 스트림’ 발표2023년까지 100여편 오리지널 콘텐츠 제작내년에는 미국과 일본, 동남아 등 글로벌 진출



이명한(왼쪽), 양지을 티빙 공동대표가 31일 오전 서울 마포구 CJ ENM센터에서 열린 ‘비전 스트림’ 기자간담회에서 티빙의 사업 전략을 발표하고 있다. CJ ENM 제공[이데일리 노재웅 기자] CJ ENM(035760)의 디지털 역량 강화 전략의 핵심축인 온라인동영상서비스(OTT) ‘티빙’이 오는 2023년까지 약 100편의 오리지널 콘텐츠를 제작해 800만명의 국내 유료 가입자를 확보하겠다는 비전을 밝혔다. 내년에는 미국과 일본, 동남아 등 글로벌로 무대를 확장해 ‘넘버원 K콘텐츠 플랫폼’으로 우뚝 서겠다는 목표도 제시했다.출범 반년 만에 유료 가입자 수 63% 증가양지을 티빙 공동대표는 31일 오전 서울 마포구 CJ ENM센터에서 열린 ‘비전 스트림’ 기자간담회에서 “티빙은 콘텐츠 사업자가 직접 소유하고 운영하는 국내 유일 D2C(Direct to Consumer·소비자 직접 판매) 방식의 OTT”라며 “고객과 직접 교류할 수 있는 가장 이상적인 플랫폼으로서 2023년까지 국내 800만 유료 가입자를 확보하고, 글로벌로 사업을 확장해서 K콘텐츠를 사랑하는 모든 분이 티빙을 사랑할 수 있게 만들겠다”고 밝혔다.D2C 유통환경에서 고객의 취향을 충족시킬 수 있는 콘텐츠를 직접 제공함으로써 CJ ENM의 디지털 혁신을 주도하며, 글로벌 플랫폼으로도 확장해 K콘텐츠를 전 세계에 보급하는 창구 역할을 맡겠다는 게 양 대표가 그리는 티빙의 비전인 것이다.양 대표는 작년 10월 독립 출범 이후 보여준 티빙의 양적, 질적 성장 지표가 ‘넘버원 K콘텐츠 플랫폼’을 티빙의 비전으로 내세울 수 있는 근거라고 자신했다.양 대표가 이날 밝힌 자료에 따르면 티빙은 출범 이전인 2020년 9월 대비 올 4월 기준 누적 유료 가입자 수가 63% 증가했다. 같은 기간 앱 신규 설치율은 67%, 월간 UV(Unique Visitors : 한 번 이상 방문한 고객)도 41% 증가하는 등 폭발적인 성장세를 지속하고 있다.양 대표는 “티빙은 초창기 20~30대 가입자 중심에서 중장년 유료 가입자 증가율도 출범 대비 올해 4월 기준 40대 28%, 50대 46%, 60대 33%로 크게 늘고 있다”며 “전체 유료 가입자 중 절반 이상(57.1%)의 고객이 하루에 최소 한 개 이상의 콘텐츠를 시청하고 있어 전 국민 서비스로 성장하기 위한 기반을 갖췄다”고 설명했다.양 대표는 이어 “나아가 성장 가속화 스토리를 국내만 한정 짓지 않고 미국, 일본을 비롯해 동남아까지 진출해 글로벌 스케일의 콘텐츠 플랫폼 사업을 구축하겠다”며 “올 하반기 중 해외 전략적 파트너와 협업을 가시화하고, 내년에는 우리나라 밖에서도 티빙에서 K콘텐츠를 직접 접할 수 있게 만들 것”이라고 말했다.네이버·JTBC와 3자 시너지 극대화양 대표는 또 티빙의 성장을 실현하는 데 있어 네이버와 JTBC 같은 혁신 파트너의 존재가 중요하다고 강조했다.양 대표는 “JTBC와 네이버는 콘텐츠 강화와 다각면에서 윈윈이 가능한 최적의 파트너”라며 “앞으로도 3자 간 시너지를 극대화할 것이다. 이를 통해 CJ ENM와 JTBC 방영 콘텐츠 외에도 100여편의 오리지널 콘텐츠를 제작해 강력한 1위 플랫폼으로 도약하겠다”고 자신했다.네이버의 인기 웹툰 IP(지식재산권) ‘유미의 세포들’은 티빙이 올해 가장 기대하는 시너지 IP 중 하나다. 콘텐츠 전문가로 최근 티빙에 합류한 이명한 티빙 공동대표는 양 대표에 이어 무대에 올라 “티빙은 오리지널 콘텐츠 중 50% 이상을 프랜차이즈 IP 육성에 집중 투자할 계획인데, 유미의 세포들은 시리즈로 준비가 가능한 최적의 IP이자, 하반기 최대 기대작”이라며 “이밖에도 티빙의 오리지널 전략으로 다양한 콘텐츠를 통해 다양한 취향의 고객들을 티빙의 팬으로 만들겠다”고 말했다.티빙은 ‘응답하라’ ‘슬기로운 생활’ ‘신서유기’ ‘대탈출’ 등과 같은 프랜차이즈 IP 육성하는 한편 총 6000편 이상의 영화, ‘신비아파트’ 같은 키즈 및 성인 타깃의 다채로운 애니메이션을 비롯해 신선한 기획이 돋보이는 다큐멘터리, 프리미엄급 스포츠 중계 등의 다양한 콘텐츠로 플랫폼을 가득 채운다는 방침이다.이 대표는 “모든 고객이 즐길 수 있는 ‘최고’ ‘최신’ ‘최애’ 콘텐츠를 모두 티빙에서 선사할 것”이라며 “보고 싶은 콘텐츠, 자랑하고 싶은 콘텐츠로 가득할 티빙의 미래를 기대해달라”고 밝혔다.노재웅 (ripbird@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004943621?sid=103
