title,date,main,section,url
엄마 살해당하자 춤추는 딸…치밀한 연출·가창력 빛났다,2023.10.22. 오후 6:15,"슈트라우스 오페라 '엘렉트라' 韓 초연불가리아 소피아 오페라극장대구오페라하우스와 공동제작



그리스 미케네 왕가의 아가멤논 궁전. 10년 만에 돌아온 남편 아가멤논을 클리템네스트라는 정부(情夫)인 아이기스토스와 함께 살해하고, 두 딸인 공주 엘렉트라와 크리소테미스마저 하녀처럼 취급한다.오스트리아 극작가 휴고 본 호프만스탈이 고대 그리스 비극을 각색한 대본에 리하르트 슈트라우스가 음악을 입힌 오페라 ‘엘렉트라(사진)’는 엄마에 대한 분노로 미쳐 날뛰는 엘렉트라를 하녀들이 비방하는 장면으로 시작한다.지난 20~21일 대구오페라하우스 무대에 오른 플라멘 카르탈로프 연출의 ‘엘렉트라’는 첫 장면부터 독특하다. 무대 한쪽에서 하녀들이 엘렉트라를 비난하는 노래를 부를 때 다른 한쪽에선 대형 가위를 든 엘렉트라가 제정신이 아닌 듯 자신의 머리카락을 마구 자른다. 음악과 가사에 맞게 입체적으로 시각화한 무대가 절묘하다.1909년 초연한 110분짜리 단막 오페라 ‘엘렉트라’는 이후 세계 오페라 극장의 주요 레퍼토리로 자리 잡았지만, 국내에서는 그동안 다양한 색깔의 성악가를 요구하는 캐스팅과 ‘친모 살해’라는 비윤리적 소재 등으로 무대에 오르지 못했다.이번 한국 초연은 연출가 카르탈로프가 이끄는 불가리아 소피아 국립 오페라·발레극장과 대구오페라하우스의 합작으로 성사됐다. 지난 6일 개막한 제20회 대구국제오페라 축제의 최고 기대작으로 무대에 오른 ‘엘렉트라’는 창의적이고 역동적인 무대 연출이 돋보였다. 극이 진행되는 아가멤논 궁전 내부는 반투명한 비닐 벽으로 나눠진 회전 무대로 구현됐다. 첫 장면부터 이 무대가 회전하면서 극에 생동감을 부여하고, 다음 장면으로 자연스럽게 이어지는 연속성을 살렸다.첫날 공연에서는 소프라노 릴리야 케하요바(엘렉트라)와 츠베티나 반달로프스카(크리소테미스), 메조소프라노 게르가나 루세코바(클리템네스트라)가 깊이 있는 내면 연기와 함께 각 배역에 맞는 가창을 극적으로 들려줘 객석의 호응을 이끌어냈다.대구=송태형 문화선임기자 toughlb@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004905272?sid=103
"SKT, '장애청소년 코딩 챌린지' 대회 열어",2022.10.27. 오전 10:47,"24~25일 전국 장애청소년 98명, 교사 39명 참가 



'코딩챌린지'에 참가한 청소년들이 다양한 문제를 풀며 과제를 해결하고 있다. SKT 제공 [파이낸셜뉴스] SK텔레콤(SKT)이 전국 장애청소년들의 정보통신기술(ICT) 역량을 키우고 정보격차를 해소하기 위해 장애청소년을 대상으로 한 코딩챌린지 대회를 진행했다.   27일 SKT는 한국장애인단체총연맹과 공동으로 지난 24~25일 양일 간 개최한 '2022 SKT 장애청소년 코딩챌린지(2022 코딩챌린지)'에 전국 29개 특수학교(급) 장애청소년 98명과 교사 39명이 참가했다고 밝혔다.   '2022 코딩챌린지'는 장애청소년들의 코딩 역량을 겨루는 행사로 이번에는 경기도 이천 SKT 인재개발원에서 1박 2일 일정으로 진행됐다.   아울러 SKT는 지난 1999년부터 장애청소년들이 ICT 역량을 키울 수 있도록 지원하는 행사를 꾸준하게 개최해 왔으며, 올해로 23년 째를 맞이했다. 2019년부터는 전국 130여개 특수학교(급)에서 '행복코딩스쿨'을 운영하는 등 장애청소년들의 ICT 교육에 꾸준한 관심을 기울여왔다는 입장이다.   박진수 분포고등학교 담당교사는 ""학생들이 로봇이나 코딩을 접할 기회가 없었는데 코딩챌린지를 통해 특수학교(급) 학생들도 새로운 기회를 가질 수 있게 됐다""며 ""이후 사물인터넷(IoT)나 최신 기술들을 다양하게 활용할 수 있는 과정도 포함돼 학생들이 스스로 삶의 질을 향상할 수 있는 계기로 발전했으면 한다""고 말했다.   이준호 SKT 환경·사회·지배구조(ESG) 추진 담당은 ""SKT는 장애청소년들을 대상으로 ICT에 대한 관심과 이해 증진을 위해 매년 ICT 경진대회 및 코딩교육을 운영해왔다""며 ""앞으로도 장애청소년을 창의적 인재로 키우는 미래 교육의 산실이 될 수 있도록 더욱 노력하겠다""고 밝혔다. #SKT #SK텔레콤 #코딩",105,https://n.news.naver.com/mnews/article/014/0004919212?sid=103
이종호 과기정통부 장관 “국가 바이오 파운드리 구축... 세계 1위 저전력 AI 반도체 국가 목표”,2022.10.27. 오후 3:46,"27일 오후 서울 용산 대통령실 청사에서 열린 제11차 비상경제민생회의에서 이종호 과학기술정보통신부 장관, 박보균 문화체육관광부 장관 등이 윤석열 대통령의 발언을 경청하고 있다. /연합뉴스        이종호 과학기술정보통신부 장관은 27일 “백신과 신약을 신속히 설계하고 만드는 국가 바이오 파운드리를 구축하겠다”고 말했다.이 장관은 이날 오후 용산 대통령실 청사에서 윤석열 대통령 주재로 열린 제11차 비상경제민생회의에서 “바이오는 세계적으로 시장이 매우 크고 많은 일자리를 창출할 수 있는 분야이다”라며 이같은 입장을 밝혔다.이어 “우리나라의 전 세계 바이오 시장 점유율이 2%에 그치지만 10년 이내에 두 자릿수로 높일 것이다”라며 “반도체 파운드리가 있는 것처럼 이를 위해 필요한 설비가 국가 바이오 파운드리이다”라고 설명했다.이 장관은 인공지능(AI) 특화 반도체 전략도 공개했다. 그는 “우리가 잘하는 반도체 메모리 분야를 이용해 세계 1위 저전력 인공지능(AI) 반도체 국가에 도전하겠다”며 “현재 우리나라 AI 시장이 2조2000억 원이지만 5년 이내에 3배 이상으로 키우겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/366/0000850653?sid=103
[반도체의 날 '동탑산업훈장']고경민 삼성전자 상무,2022.10.27. 오후 6:02,"고경민 삼성전자 상무고경민 삼성전자 상무는 국내 이미지 센서 산업 발전에 기여하면서 동탑산업훈장을 받았다. 이미지 센서는 국가 첨단 산업 경쟁력을 제고할 핵심 기술로 꼽힌다. 삼성전자는 이미지 센서 사업 돌입 후 지난해까지 246억달러의 누적 매출을 달성했다. 고 상무는 삼성전자 이미지 센서 개발과 사업화로 국내 이미지 센서 산업 경쟁력을 끌어올렸다는 평가를 받는다.고 상무는 모바일 카메라향 이미지 센서 제품도 양산 적용했다. 모바일 카메라 센서 서브마이크론 픽셀, 초고화소 모바일 센서, 2억화소 모바일 카메라 센서 등 세계 최초 이미지 센서 상용화에 크게 기여했다. 삼성전자는 1억화소 이미지 센서 개발 2년 만에 2억화소 넘는 이미지 센서를 개발하면서 센서 최고 화소수를 스스로 경신했다. 이를 통해 이미지 센서 산업 경쟁력 강화에 적극 나서고 있다.",105,https://n.news.naver.com/mnews/article/030/0003054683?sid=103
"종류 늘리고, 가격 낮추고…주춤해진 전기차 보급, GM이 내세운 해법",2023.10.22. 오후 2:14,"한국GM 연구개발법인, 간담회서 전동화구상 밝혀""범용성 높은 얼티엄 플랫폼, 다양한 신차개발 토대""중간 모듈단계 없앤 배터리팩 개발도 가능배터리 가격 낮춰 신차 접근성도 ↑""과연 나를 위한 전기차가 있을까? 우리 대답은 ‘그렇다’이다. 유연한 얼티엄 플랫폼이 이를 가능케 할 것이다.""(앤디 오우리 제너럴모터스(GM) 테크니컬리더)꾸준히 증가하던 전기차 보급은 최근 주춤한 모양새다. 과거에 견줘 나아졌다고는 하나 충전 인프라는 여전히 부족하다고 여기는 이가 많다. 아직 내연기관차보다 비싼 가격도 걸림돌이다. 당초 배터리 가격이 내려가면서 찻값이 떨어질 것으로 예상했는데 그렇지 않았다.한 대당 2000만원을 넘던 전기차 보조금은 꾸준히 줄어 이제는 전기차를 살 때 1000만원도 채 못 받는 이가 대부분이다. 전기차 구매를 고민 중인 소비자로서는 예전보다 선택지가 많아진 것 외에는 고를 유인책이 많지 않은 셈이다. 녹록지 않은 전동화 전환 과정을 어떻게 헤쳐나가야 할지 완성차 회사마다 고민은 깊어질 수밖에 없다.



GM이 현재 출시한 전기차 라인업＜사진제공:한국GM＞GM테크니컬센터코리아(GMTCK)의 브라이언 맥머레이 사장도 시장의 우려를 이해하고 있었다. 그는 지난 19일 대구에서 열린 대한민국 미래모빌리티 엑스포에서 주요 임원진과 함께 취재진과 만나 최근 국내외 전기차 개발 동향과 앞으로 계획에 관해 털어놨다. GMTCK는 GM 한국사업장의 연구개발(R&D) 거점으로 GM 미국 본사와 함께 전동화 전환과정에서 중요한 축을 맡는다. GM이 전 세계에 운영 중인 R&D 거점 가운데 두 번째로 크다.GM이 내세우는 건 범용성 높은 플랫폼이다. 이 회사가 만드는 전기차에는 전용 얼티엄 플랫폼이 들어간다. 다양한 크기나 차종, 가격대에 맞춰 차량을 개발하고 내놔야 하는데 얼티엄으로 시장의 수요에 효율적으로 대응할 수 있다는 것이다.이날 같이 발표한 유영우 GMTCK 상무는 ""얼티엄은 독창적인 설계로 에너지 효율이 뛰어나고 각각의 배치에 따라 전륜과 후륜, 사륜구동 등 차량을 다양하고 유연하게 적용할 수 있다""며 ""배터리셀을 가로, 세로 등 다양하게 배열할 수 있어 배터리 팩 내 공간을 최적화할 수 있다""고 말했다.



브라이언 맥머레이 GM테크니컬센터코리아 사장이 19일 대구에서 열린 대한민국 미래보밀리티엑스포 포럼에서 전동화 전략에 대해 발표하고 있다.＜사진제공:한국GM＞실버라도·허머 등 미국 내 출시한 순수전기차는 물론 현재 개발 중인 다양한 크기, 형태의 전기 트럭이나 SUV, 세단 등에 어렵지 않게 적용할 수 있는 것도 얼티엄 플랫폼의 특징 덕분이다. GM은 이 플랫폼으로 캐딜락 리릭, GMC 허머 EV, 쉐보레 블레이저 EV, 실버라도 EV, 브라이트드롭 ZEVO 600 등을 내놨다.오우리 테크니컬리더는 ""중형 SUV를 위한 단일층 배터리 팩, 풀사이즈 트럭을 위한 이중 중첩 형태의 배터리 팩, 로우루프 차량에 최적화된 다중길이 배터리팩 등 세 가지 다른 스타일의 얼티엄을 개발했다""며 ""이 모든 게 가능한 건 하나의 모터 제품군으로 많은 시장에서 공통으로 쓰는 배터리 셀을 적용하기 때문""이라고 설명했다.



GM 얼티엄 플랫폼의 기본형태＜사진제공:한국GM＞



유영우 GM테크니컬센터코리아 상무가 GM이 자체 개발한 전기차 플랫폼 얼티엄에 대해 설명하고 있다.＜사진제공:한국GM＞전기차에는 배터리팩이 들어간다. 기초 단위인 배터리셀을 모아 모듈을 만들고, 모듈이 모여 팩이 된다. 얼티엄 플랫폼을 유연하게 활용할 수 있어 앞으로 기술이 발달하면 중간 모듈 단계를 없애는 것도 가능할 것이라고 회사는 내다봤다. 모듈 단계를 없앤 방식은 중국 비야디(BYD) 등 일부 업체에선 이미 적용하고 있다.차량 연결성(커넥티비티)을 책임지는 건 GM이 자체 개발한 소프트웨어 플랫폼 얼티파이다. 맥머레이 사장은 ""차는 보통 9~10년가량 보유하며 그 기간 안전하면서도 꾸준히 개선되길 기대한다""며 ""얼티파이는 차량의 하드웨어를 소프트웨어 요소로 연결, 효율적인 해법을 적용할 수 있다""고 말했다.



19일부터 열린 대한민국 미래모빌리티엑스포에서 참가한 한국GM의 전시관. 미국에서 선보인 캐딜락 전기차를 래핑해 선보였다.＜사진제공:한국GM＞구체적인 구상을 공개하진 않았으나 신차 가격을 낮추기 위해 배터리 가격도 중요하게 여기고 있다고 전했다. 유 상무는 ""전기차가 수익을 내기 위해서는 배터리 1㎾h당 100달러 아래로 내려가야 한다""며 ""최대한 배터리 가격을 낮추는 것만이 전기차 대중 보급을 위해 가장 필요한 단계라고 판단해 충분히 노력하고 있다""고 말했다.애플 카플레이 연계 서비스와 관련해서는 명확하게 결정된 사안은 없다고 밝혔다. 다만 앞으로 나올 신형 전기차에서 애플 스마트폰이 연동되지 않는 일은 없을 것이라고 맥머레이 사장은 밝혔다. 국산차업체는 물론 일부 수입차 메이커도 자체적으로 충전 인프라를 늘리고 있긴 하나 GM이 한국에서 따로 충전 인프라를 확충할 계획은 현재로선 없다고 전했다.",105,https://n.news.naver.com/mnews/article/277/0005329398?sid=103
인공지능 감귤 선별 시스템 시연,2022.10.27. 오전 11:27,(서귀포=연합뉴스) 박지호 기자 = 27일 오전 제주 서귀포농협 농산물산지유통센터(APC)에서 한국농업기술진흥원이 개발한 인공지능 감귤 선별시스템의 시연이 진행되고 있다. 2022.10.27    jihopark@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013534436?sid=103
"삼성폰, 3분기 영업익 직전보다 23.7％ 증가…폴더블폰 호조(종합)",2022.10.27. 오전 11:18,"3조2천억원으로 전년동기 대비 3.6％ 감소…3분기 스마트폰 출하량 6천400만대삼성전자 ""내년 시장 소폭 성장…플래그십·에코시스템 형성에 집중""



삼성 갤럭시 Z플립4·Z폴드4 공개[연합뉴스 자료사진](서울=연합뉴스) 조성미 오규진 기자 = 삼성전자 모바일 부분 3분기 사업 실적이 폴더블폰 등 플래그십 스마트폰 판매 호조에 힘입어 직전 분기보다 개선됐다.    삼성전자는 3분기 연결 기준 매출이 76조7천800억 원, 영업이익이 10조8천500억 원을 기록했다고 27일 밝혔다.     DX(모바일·가전) 부문 중 스마트폰과 네트워크 사업의 매출은 32조2천100억 원으로 전년 동기 대비 13％ 증가했다.    영업이익은 3조2천400억 원으로 3.6％ 감소했다.    전기 대비 매출은 10％ 늘었고, 영업이익은 23.7％ 증가했다.    삼성전자는 고환율 여파 아래서도 8월 말 출시된 갤럭시Z폴드, 갤럭시Z플립4 등 폴더블폰과 웨어러블 기기 판매 호조로 견조한 수익성을 기록했다고 분석했다.    삼성전자는 4분기 글로벌 정보통신(IT) 수요 부진과 메모리 시황 약세가 지속될 것으로 예상하면서도 모바일 부문에선 프리미엄 기종의 판매 호조가 이어질 것으로 내다봤다.     삼성전자는 대화면 프리미엄 태블릿 라인 강화와 웨어러블 기기 고성장으로 수익성 확보에 나설 계획이라고 밝혔다.     삼성전자는 이날 콘퍼런스콜에서 3분기 스마트폰 출하량이 6천400만 대, 태블릿은 700만 대였으며, 스마트폰 평균 판매가(ASP)는 282달러(약 39만9천 원)였다고 전했다.    4분기 판매량은 스마트폰·태블릿 모두 3분기와 비교했을 때 성장하지만, ASP는 감소할 것으로 예측했다.    김성구 삼성전자 MX 사업부 상무는 ""내년 전체 스마트폰 시장은 점진적으로 회복해서 올해 대비 소폭 성장할 것으로 본다""면서 ""플래그십은 글로벌 경기 불안 영향이 적어서 보다 높은 성장이 예상된다""고 말했다.    삼성전자는 시장 트렌드에 맞춰 플래그십·에코시스템 중심 성장에 집중할 뜻을 내비쳤다.    김 상무는 ""진정한 폴더블 대중화에 이어 폴더블 고성장 모멘텀을 이어가고 갤럭시만의 핵심 경험과 정체성을 강화한 새로운 S 시리즈를 성공적으로 선보일 수 있도록 철저히 준비하고 있다""고 말했다.     이어 ""시장 경쟁 패러다임이 스마트폰 단독에서 스마트폰 에코시스템 중심으로 진화하고 있다""면서 ""원 UI 기반으로 모든 갤럭시 디바이스가 일관된 경험을 전달할 수 있도록 하겠다""고 설명했다.    또 ""디지털 헬스, 디지털 월렛 등 실생활에서 활용도가 높은 서비스로 고객들에게 더 풍부한 디지털 경험을 제공하겠다""고 강조했다.    김 상무는 MZ세대(1980년대초∼2000년대초 출생) 고객 기반을 더 넓히기 위해서는 ""여성과 MZ세대 취향을 반영한 신규 색상을 발굴하고 친환경 소재 활용 같은 ESG 활동, 녹스 매트릭스 같은 보안 강화 활동을 전개하겠다""고 덧붙였다.    csm@yna.co.kr, acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013534388?sid=103
LGU+ 콘텐츠 전문브랜드 `스튜디오 X+U` 론칭,2022.10.27. 오전 9:24,"LG트윈스 치어리더들이 LG유플러스 콘텐츠 브랜드 'STUDIO X+U'의 첫 콘텐츠인 스포츠 팩추얼 시리즈 티빙 오리지널 '아워게임(OUR GAME)'을 소개하고 있다. LG유플러스 제공    LG유플러스가 'U+3.0' 전략에 따라 콘텐츠 전문 브랜드를 내놓고 사업 차별화에 나선다.  LG유플러스는 콘텐츠 전문 브랜드 'STUDIO(스튜디오) X+U'를 론칭하고, 첫 프로젝트로 스포츠 팩추얼 시리즈 티빙 오리지널 '아워게임'을 제작한다고 27일 밝혔다. 팩추얼은 실제 사건을 흥미롭게 보여주기 위해 표현의 벽을 허문 콘텐츠 장르를 의미한다.  스튜디오 X+U는 LG유플러스가 제작하는 모든 오리지널 콘텐츠에 대한 IP(지식재산권)를 갖는 콘텐츠 브랜드다. 브랜드명은 고객(U)의 즐거움을 배가(X)하고 새로운 경험을 더한다(+)는 의미를 담았다. LG유플러스는 콘텐츠 기획부터 제작, 연출, 유통, 포맷화, 공급망 제휴까지 콘텐츠 전반에 대한 모든 활동을 스튜디오 X+U 브랜드로 전개할 방침이다. 브랜드 론칭과 함께 장르 관계 없이 고객 수요를 반영한 콘텐츠를 제작해 U+tv(IPTV) 및 모바일tv, 아이돌플러스, 스포키, 아이들나라 등 자사 핵심 플랫폼 경쟁력을 강화할 계획이다. 넷플릭스, 티빙 등 다양한 OTT 제휴를 통해 플랫폼도 다각화한다. LG유플러스는 지난해부터 콘텐츠 전문 인재를 대거 영입해왔다. CCO(최고콘텐츠책임자)로 CJ ENM 출신 미디어 콘텐츠 전문가 이덕재 전무와 CJ ENM, HYBE 등을 거친 콘텐츠IP사업담당 이상진 상무를 영입해 중책을 맡겼다. 이달에는 '놀러와', '나는 가수다'를 연출한 신정수PD와 '런닝맨'을 연출한 임형택PD를 각각 콘텐츠제작센터장과 버라이어티제작2팀장으로 영입했다.       이덕재 전무는 ""새로운 콘텐츠 창작을 통해 미래사업으로 제시한 4대 플랫폼의 일부인 '놀이 플랫폼'과 '성장케어 플랫폼'의 성장동력이 돼주고 고객에게 경험의 가치를 높여 나갈 것""이라고 말했다.LG유플러스는 브랜드 론칭과 함께 스포츠 팩추얼 시리즈인 티빙 오리지널 '아워게임'을 첫 제작한다. 올 시즌 LG트윈스 구단을 밀착 취재해 기록한 다큐멘터리다. LG트윈스는 한국 스포츠 사상 최다 누적 관중 3200만명을 기록한 구단이지만 1990년 창단해 첫 우승과 1994년 마지막 우승 이후 27년간 우승을 거머쥐지 못해 많은 팬들이 아쉬움을 안고 있다. 하지만 올 시즌은 류지현 감독 지휘 아래 역대급 성적을 올리며 포스트 시즌을 치르고 있다. 아워게임은 LG트윈스 선수, 감독, 코치진의 우승을 향한 노력들과 경기장 내외에서의 가감 없는 대화, 사적인 활동 등 구단 전체의 '리얼한 1년'을 다룰 예정이다. 최대 8K의 초고화질 시네마캠으로 촬영했다. 아워게임은 티빙을 통해 내년 공개될 예정이다.",105,https://n.news.naver.com/mnews/article/029/0002762167?sid=103
"치료제 없는 돌연변이 암, 한국 과학자가 정복 나섰다",2022.10.27. 오후 5:38,"비정상적 세포분열로 암 유발전세계에 검증된 치료제 없어송병두 앱틀라스 대표면역세포 활성항체 발굴 착수



 암은 해마다 전 세계 사망 원인 1·2위를 차지하는 질환이다. 특히 종양 발현 유전자인 라스(RAS) 변이암은 치료제가 없는 난공불락의 암종으로 꼽힌다. 전체 암의 30%는 RAS 유전자 변이에 의해 발생한다. 1982년 이 돌연변이를 발견한 이후 지난 40년간 전 세계적으로 다양한 약물 개발이 시도됐으나 아직 치료제 개발이 거의 성공하지 못할 정도로 악명이 높다.지금까지 나온 유일한 치료제는 암젠의 폐암 치료제 루마크라스. 지난해 미국 식품의약국(FDA)에서 허가를 받았으나, 같은 해 '뉴잉글랜드 저널 오브 메디신(NEJM)'에 내성이 보고되고 있다. RAS는 세포분열에 관여하는 핵심 단백질이다. 세포분열은 세포의 증식·성장을 위해 반드시 필요한 생명현상이다. RAS는 세포 안에서 세포분열을 시작하거나 중단시키는 일종의 '체내 스위치' 역할을 한다. 그런데 RAS에 변이가 일어나면 필요 이상의 과도한 세포분열을 일으킨다. 비정상적 세포분열로 성장한 세포들이 결국 암세포가 되는 것이다. 췌장암의 90%, 대장암의 50%, 폐암의 30%를 차지하는 것으로 알려져 있다.이 RAS 변이암 정복에 나선 한국 과학자가 있다. 바로 송병두 앱틀라스 대표(사진)다. 송 대표는 화이자의 자회사인 페브러스(Fabrus) 최고기술책임자(CTO)와 세계 최대 비영리 민간 생의학 연구소인 스크립스연구소의 한국 법인(스크립스 코리아 항체연구소)의 초대 원장을 지낸 후 2017년 앱틀라스를 설립했다.송 대표는 기존 표적 기반 약물 개발이 실패했던 지점에서 새 치료제 개발의 실마리를 찾았다. 현재 항암제 임상 성공률은 3.4% 선. 송 대표는 ""현재 신약개발에 사용되는 표적기반의 약물 개발 방법으로는 정확한 표적을 찾아내기 어렵기 때문""이라고 말했다. 그는 ""생물학적 기초 연구를 통해 발굴된 특정 표적을 타깃으로 약물을 개발해야 하는데, 질병 체계 자체가 매우 복잡해 새로운 접근 방법이 필요하다""고 설명했다. 송 대표는 ""이 같은 한계를 극복하기 위해 기존 프로세스를 반대로 돌려, 세포 내에서 변화를 유도하는 항체를 먼저 찾은 후, 효능을 보인 이 항체의 표적과 기전을 규명하는 방식으로 치료제를 개발해 연구의 돌파구를 마련했다""고 말했다. 암세포 성장을 억제하는 항체를 찾고 효능을 나타내는 항체의 표적을 확인해 암의 성장 억제 기전을 규명하는 것이다.특히 앱틀라스는 개별 분리 보관된 항체 집합체를 활용해 항체를 발굴하는 플랫폼 기술이 강점이다. 이 플랫폼을 기반으로 다양한 질병에 대한 항체를 발굴하고 표적을 규명하는 연구가 가능하다.",105,https://n.news.naver.com/mnews/article/009/0005036787?sid=103
"“美 IRA 전기차 보조금, WTO·FTA 위반 소지” 무역협회 보고서",2022.10.27. 오후 6:13,"[디지털데일리 양원모 기자] 한미 무역의 새로운 갈등 불씨로 떠오른 인플레이션 감축법(IRA)의 자국산 소재, 부품 사용 우대 조치가 세계무역기구(WTO)의 내국민 대우 원칙과 한미 자유무역협정(FTA)을 위반할 소지가 있다는 내용의 보고서가 나왔다.한국무역협회(KITA, 이하 무협) 국제무역통상연구원은 27일 ‘미국의 신 공급망 재편 전략과 IRA 전기동력차 보조금 규정: 통상적이지 않은 통상 Part 3’ 보고서에서 이 같은 주장을 펼쳤다. 보고서는 “자국산 소재·부품 사용을 조건으로 하는 국산화 우대 조치는 그간 WTO에서도 통상 규범에 반하는 것으로 여러 차례 확인됐다”며 “WTO 분쟁 사례에서도 자국산 부품 사용 요건 조치가 수입산에 대한 차별(내국민 대우 원칙 위반)로 인정된 사례가 14건 있다”고 밝혔다. 내국민 대우는 다른 국가 또는 다른 국가 국민에게서 수입한 상품을 자국민 또는 자국 상품과 마찬가지로 차별 없이 대우하는 것이다. WTO 전신인 GATT(관세 및 무역에 관한 일반협정)의 제3조에 언급되는 내용이자, GATT의 바탕을 이루는 조항이다. 보고서는 “IRA 전기차 보조금 규정은 WTO 보조금 협정상 금지 보조금인 수입 대체 보조금에 해당할 소지가 높다”며 “투자 유치국 정부의 인위적 조치로 투자 결정을 왜곡시킨다는 점에서 한미 자유무역협정(FTA) 이행 요건 금지 규정 위반일 가능성도 있다”고 지적했다. IRA의 전기차 보조금 규정은 ‘북미에서 최종 조립된’ 전기차에 대해서만 최대 7500달러(약 1000만 원)의 세액공제 혜택을 제공하겠다는 것이다. 그러나 WTO 보조금 협정은 수입품 대신 국내 상품 사용을 조건으로 지급되는 보조금을 불법으로 규정하고 있다. 한미 FTA 역시 어떤 당사국도 비당사국 투자자의 자국 영역 내 투자 설립·영업 등과 관련해 자국 영역에서 생산된 상품을 구매·사용하거나 이에 대해 선호를 부여하는 것 등을 강요할 수 없다고 명문화하고 있다.보고서는 “IRA 시행에 따라 우리 기업에 대한 부정적 영향은 불가피하다”면서도 “미국 기업도 요건 충족이 어려운 만큼 IRA 시행에 따른 대응 모색이 필요하다”고 조언했다. 그러면서 “미국산 전기차와 미국 배터리 시장을 선점하려는 기업들의 이해가 미국 정부가 발표한 인센티브와 결합하면 미국 배터리 산업 기반은 짧은 시간 안에 크게 확충될 것”이라고 전망했다.무협은 미국 현지 투자를 진행하고 있는 현대자동차 등 국내 업계와 조율을 거쳐 IRA 시행에 대한 협회 의견서를 미국 재무부에 제출할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002135606?sid=103
