title,date,main,section,url
일론 머스크 ‘스타링크’ 韓 진출 초읽기…스페이스X 사업자 신청,2023.01.13. 오후 6:55,"통신사 협약 대신 별도 자회사 설립



미국 민간 우주기업 스페이스X의 최고경영자(CEO) 일론 머스크 ⓒAP/뉴시스[데일리안 = 남궁경 기자] 스페이스X의 위성 통신 서비스 '스타링크'의 국내 진출이 초읽기에 들어갔다. 스페이스X는 일론 머스크 테슬라 최고경영자(CEO)가 운영하는 우주탐사 기업이다.13일 업계에 따르면, 스페이스X는 이달 초 과학기술정보통신부에 기간통신사업자 등록을 신청했다. 규정에 따르면 과기정통부는 30일(영업일 기준) 이내에 심사를 완료해야 하지만, 자료 보완 등에 시일이 더 걸릴 수도 있다는 전망이다.스타링크 국내 서비스 일정은 올해 2분기로 점쳐진다. 당초 스페이스X는 올해 1분기 내 위성 통신 서비스를 시작하겠다고 공지했지만, 기간통신사업자 등록 및 법인 설립 등의 절차가 남아 있어 연기한 것으로 추측된다. 해외 사업자가 국내에서 서비스를 하기 위해서는 기간통신사업 등록을 비롯한 절차가 필요하다.스페이스X는 한국 진출을 위해 국내 통신 사업자와 협약을 맺는 방법 대신 별도 자회사를 설립하기로 한 것으로 전해진다.스타링크 서비스가 국내에 출시될 경우, 기존 통신망이 구축되지 않은 산간 오지나 도서 지역, 해상이나 기내에서 위성을 통한 통신 서비스가 이뤄질 것으로 보인다.",105,https://n.news.naver.com/mnews/article/119/0002675379?sid=103
"KT, 갤S22울트라 지원금 최대 65만원…SKT·LGU+보다 많다",2023.01.13. 오전 11:14,"기사내용 요약3사 중 가장 많아…SKT는 62만원, LGU+는 60만원추가 지원금까지 받으면 실구매가 반값으로 떨어져갤Z폴드4 지원금도 동일한 수준으로 올려



[서울=뉴시스] 정병혁 기자 = 삼성전자의 신형 스마트폰 갤럭시 S22 사전판매가 시작된 14일 오후 서울시내 한 대형마트에 위치한 삼성 매장을 찾은 시민들이 갤럭시 S22를 살펴보고 있다. 14일 IT 업계에 따르면 이날 오전 0시 갤럭시 S22의 사전 판매가 시작된 삼성닷컴에서는 구매자가 몰려 치열한 경쟁이 벌어졌다. 삼성닷컴에서만 구매할 수 있는 전용 색상 제품은 일찌감치 판매가 마감됐다. 2022.02.14. jhope@newsis.com[서울=뉴시스]심지혜 기자 = SK텔레콤, LG유플러스에 이어 KT도 갤럭시S22울트라 공시지원금을 올렸다. 3사 어디에서 사도 최대 60만원대의 지원금을 받을 수 있게된 것. 최대 지원금 수준은 KT가 가장 높다. 다음달 신작 갤럭시S23 출시를 앞두고 있어 발빠르게 재고를 처리하려는 분위기로 해석된다. 13일 이동통신업계에 따르면 KT는 이날 갤럭시S22 울트라 공시지원금을 최대 65만원으로 상향 조정했다. KT 온라인몰 기준으로 갤럭시S22 울트라 256GB 모델은 월 13만원 요금제에서 공시 지원금과 유통망 추가 지원금 9만7500원까지 받으면 실구매가가 절반 수준으로 떨어진다. 출고가는 145만2000원으로 총 74만7500원을 할인 받아 70만4500원이 된다. 다만 공시지원금보다 선택약정(25%요금할인)을 받는 게 유리하다. 선택약정을 이용하면 2년동안 총 78만120원을 할인 받는다. 이하 요금제에서는 선택약정보다 공시지원금 할인 규모가 더 크다. 월 9~11만원 요금제의 경우 공시지원금 60만원에 추가 지원금 9만원을 받아 총 69만원을 할인 받을 수 있다. 선택약정은 11만원 요금제에선 66만원, 9만원 요금제에선 54만원으로 규모가 더 적다. 5G 최저 요금제인 월 4만4000원의 세이브도 마찬가지다. KT는 공시지원금 26만3000원에 추가 지원금 3만9400원으로 총 30만2400원을 할인해 준다. 선택약정 할인은 27만원이다. 공시지원금은 갤럭시S22울트라 512GB 모델도 동일하다. 이와 함께 KT는 갤럭시Z폴드4 모델에 대한 지원금도 갤럭시S22울트라와 동일한 수준으로 높였다. 출고가는 211만97000원으로 최대 공시지원금 65만원과 추가 지원금 9만7500원을 받으면 실구매가는 137만2200원으로 내려간다. SK텔레콤과 LG유플러스도 앞서 갤럭시S22울트라 모델에 대한 공시지원금을 올렸다. SK텔레콤은 최대 62만원, LG유플러스는 최대 60만원으로 책정했다.",105,https://n.news.naver.com/mnews/article/003/0011641454?sid=103
"이노그리드, 60억원 규모 전북 클라우드 활용모델 시범사업 수주",2023.01.13. 오후 1:09,"[디지털데일리 이종현기자] 클라우드 관리·서비스 기업(MSP) 이노그리드는 전라북도 정보시스템을 클라우드로 전환하는 시범사업을 수주했다고 13일 밝혔다.   해당 사업은  오는 4월 28일까지, 60억원 규모로 진행된다. ▲융복합 미래산업 목표달성을 위한 클라우드 거버넌스 확보(전라북도) ▲업무환경 혁신을 통한 행정 민첩성 확보(시군 산하기관) ▲상생 기반 파트너 프로그램을 통한 지속 동반성장 체계 확보(지역 IT업체) 등 3개 목적 하에 진행된다.    이노그리드는 시범사업에서 지방자치단체에서 개별 운영하는 노후장비 및 정보시스템을 클라우드로 설계 및 전환·통합하는 등의 클라우드 MSP 역할을 수행한다. 클라우드 전환 대상 정보시스템에 대한 현황조사 추진, 정보시스템별 클라우드 전환 설계서 마련, 클라우드 전환을 위한 정보시스템별 용량 산정, 국정원 보안성 검토 지원 등의 설계 상세화 등을 추진할 예정이다.   김명진 이노그리드 대표는 “이번 수주로 공공 클라우드 리더십 확보, 클라우드 전환 사업 확장, 향후 MSP 비즈니스 확보라는 일거양득의 효과도 거두었다”며 “향후 공공, 기업, 교육 분야에서 디지털 전환(DX)에 총력을 기울일 방침”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002140718?sid=103
[인사] 한국기계연구원,2023.01.13. 오전 10:26,실장    ▲ 열에너지솔루션연구실장 송찬호    (대전=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013698505?sid=103
[날씨] 목요일 전국 비 소식…주말에 더 쌀쌀해져요,2023.10.18. 오후 12:54,"오늘(18일)도 아침에는 제법 쌀쌀하셨죠? 대부분 지역의 최저기온이 한 자릿수까지 떨어졌습니다.그래도 낮 동안에는 따뜻한 가을 햇살이 내리쬐겠는데요.서울의 최고기온이 21도, 전주 23도, 대구가 24도까지 오르며 바깥 활동하기 수월하겠습니다.일교차 유념하셔서 옷차림 갖춰주시기 바랍니다.내일은 전국에 추위를 재촉하는 비가 내리겠습니다.모레 새벽까지 이어지겠고 양은 5에서 40mm가 되겠습니다.이번 비가 그친 뒤에는 북서쪽 찬 공기가 내려오면서 주말에 부쩍 쌀쌀한 날씨가 될 것으로 전망됩니다.현재 전국 하늘 맑게 드러나 있고요, 간간이 구름 정도만 지나고 있습니다.안개도 먼지도 없이 시야가 깨끗하게 트여 있는데요.오늘 별다른 비 예보 없이 쾌청한 날씨가 계속되겠고 늦은 오후부터 구름의 양만 조금 늘겠습니다.한편 산지를 중심으로는 밤부터 바람이 강하게 불겠습니다.낮 기온은 서울이 21도를 비롯해 강릉은 25도, 전주 23도, 부산 24도, 제주도는 23도까지 오르겠습니다.내일과 모레에 비가 내린 뒤 이번 주말에는 서울의 아침 기온이 5도까지 뚝 떨어지면서 올가을 들어 가장 쌀쌀한 날씨를 기록하겠습니다.(양태빈 가상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001098317?sid=103
"KT, 설 이후로 넘어가는 임원인사…언제쯤?",2023.01.13. 오전 10:38,"기사내용 요약이번 주 예상됐던 KT 임원인사 및 조직개편 잠정 보류KT ""크게 변화 줄 필요 없다는 인식 반영한 결과""구현모 대표 연임 이슈와 맞물려 지연 관측도



[서울=뉴시스] 박민석 기자 = 서울 종로구 KT 빌딩의 깃발이 바람에 펄럭이고 있다. 2020.07.05. *재판매 및 DB 금지[서울=뉴시스]심지혜 기자 = KT 임원인사와 조직개편이 잠정 보류됐다. 당초 이번 주로 예상됐으나 단행 시기가 설 명절 이후로 미뤄질 전망이다. 13일 이동통신업계에 따르면, 당초 이날 잠정 단행할 예정이던 KT 임원인사와 조직개편이 보류됐다. KT 관계자는 “지난해 창사 이래 최대 좋은 성과들이 많이 나왔다는 점을 고려, 크게 변화를 줄 필요 없다는 인식이 반영됐다”고 배경에 대해 설명했다. 이번 결정은 구현모 대표가 임원들에게 알린 것으로 전해진다. 다만 KT뿐만이 아니라 계열사도 있기 때문에 현상 유지가 계속되지는 않을 것으로 보인다. 일단은 설 명절 이후로 예상하고 있지만 시기는 알 수 없다. 계열사 대표가 바뀌어야 하는 등 경영상 변화가 필요한 경우가 있어 주총 전에 이뤄지는 게 이상적이지만 예측이 어려운 상황이다.일각에선 연말이나 새해 초 정례적으로 진행되는 임원인사와 조직개편 시기가 미뤄진 것과 관련해 구 대표의 연임 문제가 얽혀 있는 것이란 관측이 나온다. KT 이사회는 연임 우선 심사에 이어 경선까지 거쳐 차기 최고경영자(CEO)로 현 구 대표를 낙점했지만 최대 주주인 국민연금에 이어 정치권까지 나서 과정을 지적한 게 부담으로 작용했을 것이란 분석이다. KT 관계자는 “당분간 임원인사와 조직개편이 없는 것은 맞다”면서도 “변화가 필요한 곳이 있어 언젠가 이뤄지기는 하겠지만 당장 시기를 확정할 수는 없다”고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011641269?sid=103
나도 '13월 월급' 나올까…네이버 인증서로 연말정산,2023.01.13. 오전 9:29,"기사내용 요약네이버, 연말정산 간소화 서비스 15일 개통앱 설치 없이 네이버서 바로 발급…3년 간 사용



네이버는 2022년 귀속 근로소득 연말정산을 위한 '간소화 서비스'가 오는 15일 개통된다고 13일 밝혔다. (사진=네이버 제공) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 네이버를 통해 이른바 '13월의 월급'으로 기대되는 올해 연말정산을 보다 손쉽게 처리할 수 있을 것으로 보인다.네이버는 2022년 귀속 근로소득 연말정산을 위한 '간소화 서비스'가 오는 15일 개통된다고 13일 밝혔다.네이버 인증서는 지난 2021년 12월22일부터 국세청 홈택스 웹사이트와 손택스 모바일앱에 적용됐다. 이를 통해 자료 제공 동의 신청, 간소화 자료 조회 등 연말정산 간소화 서비스를 이용할 수 있다. 네이버는 올해도 간소화 서비스를 통해 네이버 인증서가 '국민 인증서' 역할을 톡톡히 할 것으로 전망된다고 기대를 표했다.네이버 인증서는 별도의 보안 프로그램이나 앱을 설치할 필요 없이 네이버앱 첫 화면 'Na.'에서 간편하게 발급받을 수 있다. 한 번 발급받으면 매년 갱신할 필요 없이 3년 동안 사용 가능하다. 또한 복잡한 인증서 비밀번호를 설정할 필요 없이 간편비밀번호(PIN), 패턴, 생체 인증 등 사용자가 기존에 사용하던 휴대폰 잠김 정보를 인증서 비밀번호로 사용할 수 있어 비밀번호 분실이나 유출로 인한 사고를 예방할 수도 있다.네이버 인증서는 이미 코로나19 백신 예방접종 예약 및 접종 확인증, 학생증, 학생동문인증 서비스, 출입증 등 국민들의 생활 밀착형 서비스에 활용되며 3700만명의 국민 인증서로 자리잡았다. 특히 사용자의 약 70%가 'MZ세대'라고 불리는 1980년대~2000년대생인 것으로 집계되며 모바일 환경에 익숙한 이들에게 큰 호응을 받고 있는 것으로 나타났다.네이버 인증서는 현재 공공·금융·민간·교육 등 다양한 분야에서 총 1000여개 제휴처를 확보했다. 특히 서비스 안전성과 보안성을 인정받아 미래에셋증권, 현대카드, 11번가 등의 마이데이터 사업자 60곳 중 50여곳이 채택하고 있으며, 국세청 홈택스뿐만 아니라 행정안전부 정부24, 국민건강보험, 국민연금공단 등 주요 정부기관 80여곳에도 적용됐다.황지희 네이버 전자서명인증센터장은 ""네이버 인증서는 편의성과 활용성을 바탕으로 사용자들의 선택을 받으며 정식 서비스 시작 3년 만에 3700만 국민 인증서로 자리매김했다""며 ""앞으로도 국민들이 본인인증이나 전자서명이 필요한 다양한 상황에서 안심하고 네이버 인증서를 사용할 수 있도록 여러 보안 기술을 지속 고도화할 예정""이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011641061?sid=103
"법원 ""게임위 등급분류 거부 문제없다""…P2E게임 미래 안개속으로",2023.01.13. 오후 6:26,"['파이브스타즈' 개발사 스카이피플 1심 패소""판결문 검토 후 항소 여부 결정할 것""31일 '무한돌파 삼국지 리버스' 판결]



/사진=스카이피플블록체인과 가상자산을 이용한 P2E(Play to Earn) 게임이 국내 제도권 진입에 실패했다. 등급 분류를 거부한 게임물위원회의 결정에 문제가 없다는 법원 판결이 나오면서다. P2E게임 관련 국내 첫 판결이다. 서울행정법원 행정4부(부장 김정중)는 13일 스카이피플이 게임물관리위원회(게임위)를 상대로 낸 등급분류 거부 처분 취소 소송을 기각했다. 문제가 된 게임은 스카이피플이 2020년 출시한 P2E 게임 '파이브스타즈 for 클레이튼'이다. 게임위는 NFT(대체불가능토큰) 거래 등으로 파이브스타즈에 사행성 있다고 판단해 등급분류를 거부해왔다. 게임산업법에 따르면 게임에서 획득한 점수·경품·게임머니 등을 현금으로 바꾸는 행위가 금지돼 있다. 게임위는 파이브스타즈에서 거래되는 NFT가 경품에 해당한다고 판단했다. 이에 스카이피플은 게임위를 상대로 서울행정법원에 집행정지 가처분 신청을 했고 법원이 이를 인용하며 파이브스타즈는 국내 서비스를 유지했다. 그러나 이날 1심 판결에서 스카이피플이 패소하며 '파이브스타즈'는 더이상 국내 서비스를 할 수 없게 됐다. 스카이피플은 ""부득이하게 게임물 서비스가 종료될 예정""이라며 ""판결문이 나온 이후 추가 대응이 이루어질 것이고 국내 이용자 보호를 위해 힘쓸 예정""이라고 밝혔다. 이어 ""세계는 웹 3.0시대에 접어들고 있는데 이번 판결로 다른 나라에 비해 시발점이 상당히 늦춰지게 돼 안타깝다""며 ""국내의 게임에 대한 인식, 블록체인에 대한 부정적 인식에 좌절감을 느낀다""고 덧붙였다.  법원이 게임위의 손을 들어주면서 국내 P2E 게임의 미래는 더욱 어두워졌다. 게임위는 P2E게임을 불법으로 간주하고 등급분류를 직권취소 또는 거부해왔다. 파이브스타즈뿐만 아니라 나트리스가 개발한 P2E 게임 '무한돌파 삼국지 리버스'도 게임위와 행정소송을 진행 중이다. 무한돌파 삼국지 리버스의 선고기일은 오는 31일이다. 현재 한국을 비롯해 중국, 베트남 등이 P2E 게임을 허용하지 않고 있다.",105,https://n.news.naver.com/mnews/article/008/0004840161?sid=103
[DD 퇴근길] 제4이통은 '스타링크'?…기간통신사업자 등록,2023.01.13. 오후 5:09,"디지털데일리가 퇴근 즈음해서 읽을 수 있는 [DD퇴근길] 코너를 마련했습니다. 혹시 오늘 디지털데일리 기사를 놓치지는 않으셨나요? 퇴근 앞두고 저희가 요약 정리한 주요 기사를 가벼운 마음으로 읽어주시기 바랍니다. 전체 기사는 ‘디지털데일리 기사 하단의 관련뉴스(아웃링크)’에서 확인할 수 있습니다.   



  스페이스X가 위성통신서비스 ‘스타링크’의 한국 시장 진출을 앞두고 최근 설립예정법인 형태로 기간통신사업자 등록을 신청한 사실이 확인됐습니다. 기간통신사업자 등록절차가 완료되기까진 약 30일이 소요될 예정입니다. 이후 스페이스X는 별도 법인을 통해 국경 간 공급 승인 신청 절차를 거쳐, 국내에서 본격적으로 서비스를 개시하게 됩니다.    당장 현재로선 주파수는 할당받지 않을 가능성이 큽니다. 최근 과기정통부가 KT·LG유플러스로부터 회수한 5G 28㎓ 대역 주파수를 신규사업자에 할당하겠다고 밝힌 가운데, 일각에선 스페이스X가 그 신규사업자로 지목됐는데요.    다만 현재 국내에서 28㎓ 대역은 지상망에서 쓰이고 있는 만큼, 위성통신사업자인 스페이스X가 해당 대역을 할당받을 이유는 없습니다. 스페이스X가 지상망으로 서비스를 확대한다 해도 해외사업자에 대한 주파수 할당 절차가 까다로운 만큼 당장은 할당받지 않을 가능성이 크다는 게 업계의 중론입니다.    국내 시장에서 스페이스X의 경쟁력에 대한 전문가들의 의견은 엇갈립니다. 가장 큰 걸림돌은 가격입니다. 다만 위성 탑재체 부품들의 소형화, 생산라인의 자동화 등 비용적인 부분이 해결되면 기지국을 세우기 어려운 바다·산지 등 소외 지역이나 비행기 등에서 향후 스페이스X의 경쟁력이 커질 것으로 점쳐집니다



  LG유플러스 개인정보 유출, 피해자는 보상받을 수 있을까?   LG유플러스가 지난 10일 홈페이지를 통해 개인정보 유출 사실을 알렸습니다. <디지털데일리>가 3일 최초 보도한 뒤 1주일 만의 공표입니다. 피해자 규모를 18만명이라고 밝혔으나 실제 피해자 수는 더 많은 것으로 전망돼 국내외에서 많은 관심이 집중되고 있습니다. 광범위한 피해가 예상되는 만큼 개인정보 유출 피해자가 피해보상을 받을 수 있는가를 묻는 이들도 많습니다. 일각에서는 개인정보보호위원회(이하 개인정보위)에 분쟁조정 신청 및 소송을 준비하는 움직임도 나타나고 있는데요.    업계 관계자나 전문가들은 입을 모아 보상 규모나 금액 등에 대해 ‘아직은 판단하기 어렵다’고 말했습니다. 정확한 피해 규모나 원인이 드러나지 않았기 때문에 구체적인 예측이 불가능하다는 것입니다. 다만 과거 사례를 통해 대략적인 추산은 가능합니다. 2014년 KB국민카드, 농협카드, 롯데카드 등 카드3사에서 개인정보 1억건이 유출된 당시 소송인측은 50만원을 배상 요구했고, 최종적으로 10만원을 보상토록 판결났습니다.    2016년 인터파크 개인정보 2540만건 유출에서도 30만원을 배상 요구했는데 최종 확정된 것은 10만원입니다. 다만 이 금액의 경우 소송에 참여한 이들이 받았는데, 소송 개시부터 마무리까지 5년의 시간이 걸렸습니다. 유출 피해자 중 실제 보상을 받은 것은 0.1% 남짓이라는 점은 고민해볼 거리입니다. 앞으로 조사 결과 등을 지켜봐야 할 듯합니다.



  ""日 의존도 낮춰라""…LG엔솔, 배터리 협력사에 특명   LG에너지솔루션이 소재·부품 생태계 안정화 작업을 이어가고 있습니다. 특히 과거 일본 의존도가 높았던 품목에 대해 국내 협력사와 내재화를 추진하고 있는데요. 노력의 일환으로 배터리 장비회사들에 프로그래머블 로직 컨트롤러(PLC) 교체를 요구하고 있습니다. PLC는 반도체, 2차전지 등 제조설비를 움직이고 모니터링하는 데 사용되는 부품으로, 배터리 부문에서는 일본 미쓰비시 PLC가 90% 내외의 점유율을 차지하고 있죠. 지난해부터 일부 장비 제조사에 지멘스 PLC 사용을 권하고 있습니다.    또, 일본 쇼와덴코, DNP 등이 과반수를 차지하며 파우치 배터리 필름 분야에서도 협업을 통해 내재화를 이뤄 나가고 있습니다. 포스코케미칼과는 인조흑연 음극재 국산화를 달성하기도 했죠. 배터리 업계 관계자는 “권영수 부회장이 온 뒤로 LG에너지솔루션 공급망에서 여러 변화가 있었다. 이 과정에서 역할이 늘어난 협력사도 줄어든 협력사도 나타나는 분위기”라고 언급했습니다.



  KT도 '갤럭시S22 울트라' 공시지원금 ↑…최대 65만원   KT가 13일 갤럭시 S22 울트라 모델의 공시지원금을 기존 최대 50만원에서 65만원까지 높였습니다. 내달 1일 예정된 삼성전자의 갤럭시 S23 신제품 공개에 앞서 최근 SK텔레콤과 LG유플러스가 각각 62만원, 60만원까지 공시지원금을 올린데 이어 KT까지 가세하면서 본격적인 재고털이에 나선 것으로 분석됩니다.   이에 따라 출고가 145만2000원인 256GB 모델의 경우, 13만원대의 5G 초이스 프리미엄 요금제를 사용할 경우 공시지원금 65만원에 추가지원금(공시지원금의 15%) 9만7500원을 할인받아 총 70만4500원에 구매 가능합니다. 512GB 모델과 갤럭시Z 폴드4 512GB 모델에도 적용됩니다. 다만 고가요금제의 경우, 공시지원금(단말할인)보단 선택약정을 통한 요금할인이 조금 더 유리합니다.



  애플 팀 쿡 CEO, 연봉 40% 줄인다…한화 약 1288억원→606억원   팀 쿡 애플 최고경영자(CEO)가 올해 연봉을 전년대비 40% 삭감합니다. 이번 조치에 따라 지난해 한화로 1228억원에 달했던 연봉이 올해 606억원으로 줄어듭니다. 올해 쿡 CEO의 연봉은 4900만달러(약 606억원)로 결정됐는데요. 기본금 300만달러(약 37억원)에 보너스 600만달러(약 74억원), 주식 보상 4000만달러(약 494억원) 등입니다.    기본금과 보너스는 지난해와 같지만 주식 보상 비중이 기존 50%에서 75%로 상향 조정됐습니다. 서류에 따르면 쿡 CEO의 2022년 연봉은 총 9940만달러(약 1228억원)이었으며, 주식 보상 및 보너스만 8300만달러(약 1026억원) 수준이었습니다. 한편 애플의 연례 주주총회는 미국 시간으로 오는 3월10일 진행될 예정입니다.",105,https://n.news.naver.com/mnews/article/138/0002140739?sid=103
"흥행 질주 ‘에버소울’, 글로벌 다운로드 100만 돌파",2023.01.13. 오후 5:12,"카카오게임즈 제공.[OSEN=임재형 기자] 카카오게임즈의 모바일 수집형 RPG ‘에버소울’이 출시 3일 만에 글로벌 다운로드 100만을 기록하며 흥행 몰이를 하고 있다.13일 카카오게임즈는 ‘에버소울’이 출시 3일 만에 게임 다운로드 100만을 돌파했다고 밝혔다. 카카오게임즈는 글로벌 다운로드 100만 돌파를 기념해 이용자들에게 다양한 게임 재화, 아이템을 제공할 예정이다. ‘에버소울'은 지난 5일 출시 후 이용자들과 함께 전략적 재미를 느낄 수 있는 '전투 콘텐츠’, 다양한 캐릭터를 모으고 육성시키는 재미의 ‘수집형 RPG’ 특유의 게임성으로 유저들에게 큰 호평을 받으며 출시 직후 양대 마켓 인기순위 1위를 달성했다. 이후 사흘 만에 애플 앱스토어 최고 매출 3위, 엿새 만에 구글 플레이 매출 5위에 진입, 13일에는 구글 플레이 최고 매출 4위에 오르며 대세 게임으로 자리잡았다.‘에버소울’은 판타지 세계관의 모바일 RPG로, 이용자가 정령의 부름을 받은 ‘구원자’가 되어 정령술사로서 다양한 정령들을 지휘, 강력한 적을 무찌르고 세계를 구한다는 이야기를 담고 있다. 특히 다양한 매력을 가진 정령들을 수집하는 재미, 수집한 정령들을 타입/진형에 따라 조합 후 이용자의 판단에 따라 스킬 사용 타이밍을 설정하는 등의 전략의 재미도 극대화 했다.한편 카카오게임즈는 오는 19일에'에버소울'의 첫 업데이트를 진행한다. 지난 11일 '에버소울' 공식 카페를 통해 김철희 PD가 직접 출연한 '업데이트 로드맵' 영상을 통해 공개한 '신년의 날 이벤트'와 신규 정령 ‘지호’ 등을 추가해 이용자들에게 새로운 즐길 거리를 제공할 계획이다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004773453?sid=103
'거품' 미워도 다시 한번…블록체인 불붙는 게임업계,2023.01.13. 오전 7:00,"올해 상반기 출시 예정인 넷마블 '모두의 마블: 메타월드' 이미지. /사진제공=넷마블가라앉은 블록체인 시장을 두고 '거품론'까지 불거지고 있다. 반면 게임업계에선 신작 출시·파트너십 강화 등 관련 사업 영역을 빠르게 넓히고 있다. 침체된 분위기에도 인프라를 확장해 시장을 선점하려는 포석이다.12일 업계에 따르면 국내 게임사들은 연초부터 블록체인 사업을 확장하고 있다. 넷마블의 블록체인 자회사 마브렉스는 전날 세계 1위 가상자산 거래소 바이낸스와 기술 협력 관련 파트너십을 체결했다고 밝혔다. 마브렉스는 바이낸스로부터 블록체인 기술 인프라를 지원받고 게임 기반 블록체인 생태계를 구축한다. 해외 시장 내 이용자 트래픽 활성화 및 이용자 편의성 확대 등에 집중하겠다는 계획이다. 넷마블은 올해 상반기 블록체인 게임 '모두의 마블: 메타월드'를 출시한다. '모두의 마블: 메타월드'는 메타버스 부동산 투자 게임으로, NFT(대체불가토큰)로 제작된 건물 등을 매매해 수익을 얻는 구조다. P2E(Play to Earn) 방식인 만큼 규제가 심한 국내에는 아직 출시 계획이 없다. 게임 서비스는 마브렉스가 담당할 예정이다. 넷마블 관계자는 ""블록체인 기반의 게임은 '모두의 마블: 메타월드'만 출시 예정된 상황""이라며 ""준비하고 있는 게임 중에 P2E 요소가 포함될 수 있는 부분에 대해선 검토하고 있다""고 말했다.컴투스도 자체 블록체인 메인넷 '엑스플라'(XPLA) 생태계를 공격적으로 확장하고 있다. 지난 11일 컴투스홀딩스는 글로벌 블록체인 인프라 플랫폼 업체 '블록데몬'이 엑스플라 벨리데이터(Validator·검증인)로 합류한다고 밝혔다. 벨리데이터는 블록체인상 거래 과정을 확인하는 역할을 담당하며, 높은 수준의 벨리데이터를 확보할 수록 해당 메인넷의 안정성이 보장된다. 엑스플라는 '체인노드 테크' '에버스테이크' '코스모스테이션' 등 다수 블록체인 업체와 협력 관계를 맺고 생태계를 넓히고 있다.



현재 컴투스 '엑스플라'에서 서비스 중인 '안녕 엘라' 이미지. /사진제공=컴투스홀딩스현재 컴투스 엑스플라를 통해 '서머너즈 워: 백년전쟁' '크로매틱소울: AFK 레이드' '게임빌프로야구 슈퍼스타즈' '크리티카 글로벌' '아이들 루카' '안녕 엘라' 까지 총 6종의 P2O(Play to Own) 게임이 서비스되고 있다. P2E보다 발전된 개념의 P2O는 이용자 소유권에 초점을 맞추는 구조다. 예컨대 이용자가 특정 게임 캐릭터를 NFT로 민팅(발행)하고, 민팅한 캐릭터를 NFT 마켓플레이스에서 거래할 수 있는 방식이 이에 해당한다. 캐릭터에 대한 게임 유저 소유권을 인정하고 추가적인 수익을 낼 수 있는 것이다. 기존 게임의 웹3 버전 출시도 계획 중이다. 지난해 8월 출시된 '크로니클'의 웹3 버전은 연내 출시 예정이며, 올해 상반기 공개될 '월드 오브 제노니아' 역시 웹3 버전을 준비하고 있다. 컴투스홀딩스 관계자는 ""'월드 오브 제노니아'를 최대 기대작으로 보고 있다""며 ""상반기 출시 예정인 게임에는 웹3 요소가 없지만 이후 독립적으로 웹3 시스템을 적용해 다시 론칭할 계획""이라고 말했다.게임사가 블록체인 손을 놓지 못하는 가장 큰 이유는 잠재력 때문이다. 이전에 없던 패러다임인 만큼, 과감한 투자로 새로운 시장을 선점할 수 있다는 기대감으로 보인다. 실제 지난해 연속된 위기로 시장이 위축됐음에도 게임사들은 자체 메인넷을 구축·확장하거나 웹3 게임 출시를 준비하고 있다. 최근 위메이드 역시 블록체인 게이밍 플랫폼 '위믹스플레이'에 소셜 카지노 게임 온보딩 소식을 전하기도 했다.넷마블 관계자는 ""아직은 (블록체인 기반 게임이) 핵심이라기보다는 '옵션'으로 생각하는 부분""이라면서도 ""블록체인 업계가 현재 침체기인 건 맞지만 장기적으로 봤을 때는 시장에 대한 도전이 필요하다고 보고 있다""고 말했다.컴투스 관계자는 ""과거에는 게임에 대한 헤게모니를 게임사가 쥐고 있었다면 이제는 유저에게 소유권이 이전되는 형태""라며 ""메인넷 등 인프라를 통해 이런 부분들이 강화될 것으로 보인다. 지금은 (블록체인 프로젝트의) 옥석이 가려지는 시기이고 준비 중인 인프라들이 결실을 맺어가는 단계""라고 전했다.",105,https://n.news.naver.com/mnews/article/008/0004839872?sid=103
