title,date,main,section,url
"카카오, 멀티프로필 노출 논란에 “설정 지연되는 것 뿐, 사실 아냐”",2022.10.16. 오후 4:04,"카카오 트위터 캡처        카카오는 카카오톡 내에서 지정된 친구가 아닌 친구들에게 멀티프로필이 보이는 오류가 발생하고 있다는 지적에 대해 사실이 아니라고 밝혔다.16일 카카오는 오후 3시22분쯤 트위터 공지를 통해 “카카오팀에서 공식적으로 알려드린다”며 “멀티 프로필이 지정 친구가 아닌 친구들에게 보이는 오류가 발생한다는 우려는 사실이 아니다. 다만 현재 일부 프로필 이미지 설정이 지연되는 경우가 있으며 이 부분도 정상화될 수 있도록 최선을 다하고 있다”고 밝혔다.멀티프로필은 내 친구목록에 있는 친구들에게 각기 다른 프로필을 보여줄 수 있는 기능으로 기본 프로필 외에 추가로 최대 3개까지 만들 수 있다. 그런데 전날 SK C&C 데이터센터 화재로 먹통이 됐던 기능이 복구되는 과정에서, 특정인에게만 노출되도록 한 카카오톡 멀티 프로필이 특정하지 않은 대상까지 노출되고 있다는 주장이 나왔다.전날 오후부터 일부 커뮤니티와 SNS에서는 멀티프로필이 노출됐다는 글들이 전날 올라왔다. “지웠던 프로필 사진이 다시 보인다”, “멀티프로필의 사진 삭제가 안된다”는 등의 내용이다. 트위터의 실시간 트렌드에도 ‘멀티프로필’,’카카오 사태’ 등의 키워드가 올라온 상태다.",105,https://n.news.naver.com/mnews/article/366/0000847705?sid=103
"펄어비스, 2022년 채용연계형 겨울 인턴 모집",2022.10.16. 오후 5:34,"펄어비스 제공.[OSEN=임재형 기자] 펄어비스가 아트, 엔지니어링, 사업/운영, 경영지원 등 총 15개 부문에서 겨울 인턴을 모집한다.15일 펄어비스는 2022년 채용연계형 겨울 인턴을 모집한다고 밝혔다. 모집 분야는 게임엔진, 웹개발, 캐릭터/배경 모델링, UI 디자인, 애니메이션, 게임디자인, 사업/운영, 총무, 정책 등 총 15개 부문이다.겨울 인턴은 아트 부문의 채용 규모를 대폭 확대했다. 전체 모집 인원 중 50% 이상이 아트 부문에 해당된다. 펄어비스는 사실적인 그래픽을 구현하기 위해 국내 최대 규모의 아트센터를 설립하는 등 아트 분야 연구 및 개발을 위해 투자를 아끼지 않고 있다.지원서는 11월 6일까지 펄어비스 공식 채용 홈페이지에서 접수할 수 있다. 채용 절차는 서류 전형과 면접 순이며, 지원 직무에 따라 직무 테스트도 진행한다. 최종 합격자는 12월 말부터 8주간 인턴 사원으로 근무하며, 우수 수료자에게 정규직 전환 기회가 주어진다.김세미 펄어비스 인사문화실장은 “전세계 게이머들에게 사랑받는 최고의 게임을 만들고자 하는 지원자들의 많은 관심을 바란다”며 “겨울 인턴은 아트 직무를 중심으로 다양한 분야에서 실무 경험 및 입사 기회를 제공할 계획이다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004720534?sid=103
미국 샌프란시스코에 상륙한 갤럭시 체험관[포토뉴스],2022.10.16. 오후 9:50,삼성전자는 오는 28일(현지시간)까지 미국 샌프란시스코 111 포웰 스트리트에 갤럭시 체험관을 운영한다고 16일 밝혔다. 현지 소비자들이 체험관을 둘러보고 있다.,105,https://n.news.naver.com/mnews/article/032/0003179803?sid=103
"삼성전자, SDC 2022 맞아 美  샌프란시스코에 '갤럭시 체험관' 운영",2022.10.16. 오전 9:29,"스마트싱스, 원 UI 5 플랫폼 체험삼성전자가 28일(현지시간)까지 미국 샌프란시스코에 있는 111 포웰 스트리트에 갤럭시 체험관을 운영한다. 이 체험관은 지난 12일 개최된 '삼성 개발자 콘퍼런스(이하 SDC) 2022'를 맞아 기획됐다.



삼성전자가 28일(현지시간)까지 미국 샌프란시스코 111 포웰 스트리트에 갤럭시 체험관을 운영한다.(사진=삼성전자)샌프란시스코를 방문하는 전 세계 개발자, 파트너, 소비자들은 이 체험관에서 ▲갤럭시Z 폴드4 ▲갤럭시Z 플립4 ▲갤럭시워치5 시리즈 ▲갤럭시버즈2 프로를 직접 체험할 수 있다.또한 스마트폰, TV, 가전을 유기적으로 연결하는 삼성전자의 '스마트싱스' 플랫폼을 체험할 수 있으며, 차세대 갤럭시 소프트웨어 '원 UI 5'도 경험할 수 있다.한편 SDC 2022는 지난 12일 샌프란시스코 모스콘 센터에서 개최됐으며, 1천여명의 개발자, 파트너, 미디어가 참석했다.



SDC22 갤럭시 샌프란 체험관 (1)이날 행사에서 삼성전자는 다양한 기기가 보다 유기적으로 연결되고 사용자의 상황과 의도에 맞게 맞춤화된 경험을 확장하겠다고 강조했다.이를 구현하기 위해 '스마트싱스', '빅스비', '녹스 매트릭스' 등 다양한 혁신 기술과 플랫폼 강화 방안을 소개했다. 또 창의적인 개발자, 파트너들과 협력해 고객의 삶을 혁신할 것을 약속했다.



삼성전자가 28일(현지시간)까지 미국 샌프란시스코 111 포웰 스트리트에 갤럭시 체험관을 운영한다.



삼성전자가 28일(현지시간)까지 미국 샌프란시스코 111 포웰 스트리트에 갤럭시 체험관을 운영한다.",105,https://n.news.naver.com/mnews/article/092/0002270779?sid=103
[포토]SK C&C 판교 데이터센터 화재 원인 조사,2022.10.16. 오전 11:30,[이데일리 방인권 기자] 지난 15일 경기도 성남시 소재 SK C&C 판교 데이터센터에서 발생한 화재로 카카오 시스템 전반에서 장애가 발생했다. 카카오는 16일 오전 1시31분경 카카오톡 메시지 수·발신 기능 일부를 복구했다고 발표했다. 다만 100% 복구는 아니다. 카카오톡 로그인 등 여러 오류들이 이어지는 중이다.16일 경기도 성남시 SK C&C 판교 데이터센터에 경찰 과학수사대와 소방 광역화재조사단이 조사를 위해 들어서고 있다.,105,https://n.news.naver.com/mnews/article/018/0005342319?sid=103
[국감2022] 고학수 위원장 “플랫폼 기업의 개인정보 오·남용 막겠다”,2022.10.14. 오후 3:42,"14일 국회 정무위원회 국정감사에서 발언 중인 고학수 개인정보위원장[디지털데일리 이종현기자] “거대 플랫폼 기업의 개인정보 오·남용에 대해서는 개인정보 처리 투명성 확보, 정보주체의 편익 증진과 통제권 보장 등을 고려해 합리적 균형점을 찾아가겠다.”(고학수 개인정보위원장)   14일 개인정보보호위원회(이하 개인정보위)를 대상으로 하는 국회 정무위원회 국정감사가 개시됐다. 지난 7일 임명된 고학수 신임 개인정보위 위원장은 출근 5일 만에 피감기관의 장으로서 국정감사를 받게 됐다.   고 위원장이 인사말을 통해 강조한 것은 개인정보 보호와 활용의 균형점이다.    그는 “예방·대응부터 2차 피해방지까지 개인정보 유출 신속 대응체계를 구축해 대규모 유출사고 발생시 범정부적으로 빠르게 대응하겠다. 국민 개인정보보호 사각지대를 해소하기 위해 근로자의 개인정보보호를 강화하고 디지털 기기의 안정성도 강화하겠다”며 보호에 중점을 둔 내용을 먼저 말했다.   이어서 “모빌리티, 인공지능(AI)과 같은 신기술·신산업 발전에 발맞춰 제도를 혁신하고 불합리한 규제를 합리화하는 등 자율규제를 확산해 나가겠다”며 데이터 활용을 위해 노력하겠다는 내용도 덧붙였다. 보호나 활용, 어느 한쪽에 치중되지 않겠다는 의지의 표명으로 풀이된다.   공공부문의 개인정보보호를 고도화하겠다고도 피력했다. 공공부문 1만6000여개 시스템 중 10%를 집중관리 시스템으로 선정해 접속기록 관리시스템 도입 등, 안전조치를 의무화하겠다는 방침이다.   이와 함께 다크웹 등을 통해 유통되고 있는 개인정보를 국민이 직접 확인하는 서비스도 확대해 나가겠다는 계획이다.   고 위원장은 정무위원회 국회의원들에게 개인정보보호법 개정의 당위성도 피력했다. 그는 “전 산업 마이데이터 확산을 위한 개인정보 이동권 도입, 드론·자율주행 등 이동형 신산업 규제 합리화 등 새로운 개인정보 체계를 담은 정부안이 제출돼 있다. 조속히 개정될 수 있도록 의원님들의 많은 관심과 지원을 요청드린다”고 당부했다.   한편 현재 국회에 계류 중인 개인정보보호법 정부 개정안은 2021년 9월 28일 제출됐다. 1년 넘게 논의되지 않은 상태로 멈춰있는 상태다.",105,https://n.news.naver.com/mnews/article/138/0002134634?sid=103
[카카오 먹통] 이종호 과기정통부 장관 “이용자 피해 소홀하지 않도록 노력”,2022.10.16. 오전 11:13,"SK C&C 판교 데이터센터 화재현장 점검 및 모두 발언“이번 상황 매우 엄중... 부가통신 점검‧관리 체계 보완”  [파이낸셜뉴스] 이종호 과학기술정보통신부 장관은 17일 SK주식회사 C&C가 운영하는 경기 분당구 SK 판교데이터센터 화재 현장을 방문해 ‘카카오 먹통’ 사태에 대한 유감을 표명했다. 또 해당 사업자들이 이용자 피해에 대해 소홀히 하지 않도록 노력할 뜻을 밝혔다.  



이종호 과학기술정보통신부 장관. 사진=박범준 기자 이 장관은 “어제(16일) 발생한 서비스 장애로 인해 국민 여러분들께 큰 불편을 드리게 된 점, 주무부처 장관으로서 막중한 책임을 통감하며 깊은 사과의 말씀을 드린다”며 “조속한 복구에 최선을 다하겠다”고 말했다.   이 장관은 이날 화재현장을 점검한 뒤 과기정통부 홍진배 네트워크정책실장, SK C&C, 카카오, 네이버클라우드 등 관계자들과 간담회를 진행할 예정이다.   이 장관은 “이번 화재로 카카오, 네이버 등 국민 대다수가 이용하는 서비스에 장시간 장애가 발생하여 많은 분들이 불편을 겪으셨다”며 “이러한 부가통신서비스 안정성이 무너진다면 우리 국민들의 일상 불편을 넘어 경제, 사회 활동이 마비될 우려도 있는 만큼 정부도 이번 상황을 매우 엄중히 여기고 있다”고 강조했다. 이어 “중요한 부가 통신서비스 및 관련 시설에 대한 점검·관리 체계를 보완하는 등 필요한 제도적 기술적 방안들을 적극 검토하고자 한다”고 덧붙였다. #이종호장관 #카카오먹통",105,https://n.news.naver.com/mnews/article/014/0004913328?sid=103
디자이너를 꿈꾸며,2022.10.16. 오후 3:02,(서울=연합뉴스) 홍해인 기자 = 16일 서울 성북구 한성대 상상관에서 2023학년도 수시모집 ICT디자인학부 기초디자인 실기고사가 진행되고 있다. 2022.10.16    hihong@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013507651?sid=103
"""삼성 모바일 UI의 최대 가치는 진정한 개방성…구글·MS·메타 등과 협업""",2022.10.16. 오전 8:02,"패트릭 쇼메 삼성전자 고객경험실장 부사장 인터뷰'원 UI 5'로 사용자들에 최고의 서비스 제공구글과 스마트홈, 페이, 워치 등 플랫폼 공유MS와 생산성 협업…""PC 사용자와 갤럭시 연결성 극대화""



패트릭 쇼메 삼성전자 MS(모바일경험)사업부 DX(고객경험)실장 부사장.  /삼성전자 제공""삼성전자의 모바일 기기에 새롭게 적용될 사용자환경(UI) '원 UI 5'는 개방된 생태계를 중요한 가치로 생각합니다. 구글, 마이크로소프트, 메타, 스포티파이 등과 함께 기술 플랫폼 수준에서 통합을 이룬 진정한 개방성이 저희의 장점이죠.""삼성전자 모바일 기기의 서비스 전략을 총괄하는 패트릭 쇼메 CX(고객경험)실장 부사장은 11일 미국 샌프란시스코 세인트레지스호텔에서 가진 인터뷰에서 '원 UI 5'의 핵심 가치로 개방성을 꼽았다. ""매일 아침 삼성 스마트폰으로 스포티파이를 통해 아이유의 노래를 들으며 기상한다""는 그는 ""사용자들이 스스로 원하는 서비스를 매끄럽게 사용할 수 있도록 하는게 개방된 생태계의 목표""라고 강조했다. 삼성전자 혼자가 아니라 업계의 다양한 선두주자들과 협업해 고객이 원하는 최고의 서비스를 제공하겠다는 것이다.이렇게 개방성을 중시하는 전략을 추진하는 것은 그의 다양한 배경에서도 이해될 수 있다. 리옹대와 국립경영대에서 공학과 경영학을 전공한 프랑스인으로 영국에 본사를 둔 글로벌 통신사 보다폰에 2002년 입사했다. 다양한 협력사와 전략적 파트너십을 이끌었던 쇼메 부사장은 2016년 삼성전자로 자리를 옮겨 MX(모바일경험)사업부에서 개방성을 바탕으로 고객 서비스를 제공하고 있는 것이다. 



패트릭 쇼메 삼성전자 MS(모바일경험)사업부 DX(고객경험)실장 부사장.  /삼성전자 제공원 UI의 개방성은 다양한 분야에서 적용된다. 에어컨, 냉장고, 세탁기, 로봇청소기 등 집안의 모든 기기를 하나로 연결하는 스마트싱스는 스마트홈을 구현하는 서비스다. 쇼메 부사장은 ""고객들의 요청에 따라 스마트워치로도 스마트싱스를 이용할 수 있도록 했다""며 ""새로운 국제 사물인터넷(IoT) 표준인 '매터'를 사용하는 기기를 지원해 다양한 플랫폼을 사용할 수 있도록 했다""고 말했다. 매터를 적용한 가전기기는 브랜드와 상관 없이 스마트싱스에 연결해서 사용할 수 있으며, 구글의 스마트홈 서비스인 구글홈으로도 이용할 수 있다는 설명이다. 모바일 지불 서비스의 경우 원 UI를 사용하는 스마트폰은 삼성페이 뿐만 아니라 구글페이도 이용할 수 있다.구글은 지난 6월 스마트워치용 운영체제(OS)를 공동으로 개발하는 등 협업을 고도화해가고 있다. 쇼메 부사장은 ""배터리 최적화, 헬스 센서, 워치 페이스 엔진 등 우리가 갖고 있는 노하우를 제공해 구글과 공동으로 OS를 개발했다""고 밝혔다.



패트릭 쇼메 삼성전자 MS(모바일경험)사업부 DX(고객경험)실장 부사장.  /삼성전자 제공마이크로소프트와 생산성을 극대화하는 작업을 진행하고 있다. 쇼메 부사장은 ""갤럭시 노트20을 출시할 때부터 마이크로소프트와 협업을 강화했다""며 ""PC와 매끄럽게 연결을 원하는 사람이라면 갤럭시 제품을 사용하는 게 최상의 성과를 낼 수 있다""고 강조했다. 마이크로소프트의 워드나 파워포인트를 이용해 PC에서 하던 작업을 스마트폰이나 태블릿PC에서 바로 이어서 할 수 있으며, S펜을 이용해 드래그 앤 드롭도 매끄럽게 가능하도록 했다는 설명이다. 원 UI를 이용하면 폴더블폰에서 최대 3개의 창을 동시에 열어 멀티태스킹이 가능한 것도 장점이다. ""이런 개방성을 토대로 사용자들이 매일매일 간편하게, 즐겁게, 원하는 대로 서비스를 선택해서 편리하게 생활할 수 있도록 하는 게 '원 UI 5'의 비전입니다.""샌프란시스코=서기열 특파원 philos@hankyung.com",105,https://n.news.naver.com/mnews/article/015/0004762787?sid=103
"모두예술극장 개관…유인촌 ""장애·비장애인이 소통하는 장""",2023.10.24. 오후 4:08,"국내 첫 장애예술인 표준공연장…공간 단차 없애고 장애별 관람 지원 



축사하는 유인촌 장관(서울=연합뉴스) 김인철 기자 = 유인촌 문화체육관광부 장관이 24일 서울 서대문구 충정로 모두예술극장에서 열린 개관식에서 축사를 하고 있다. 2023.10.24 yatoya@yna.co.kr    (서울=연합뉴스) 이은정 기자 = ""장애인과 비장애인이 같이 어울려서 이해하고 소통하는 장을 좀 더 많이 열었으면 좋겠다고 생각했어요. 그런데 이제 그런 공간이 생긴 것이죠.""     유인촌 문화체육관광부 장관은 24일 오후 서울 서대문구 모두예술극장 개관식 축사에서 2008년 이명박 정부 초대 문체부 장관을 지낸 시절을 돌아보며 ""15년이 지나 겨우 만들어졌지만, 굉장히 뿌듯하다""며 이같이 말했다.     유 장관은 ""장애를 가진 분들의 일상생활 속 불편함을 비장애인은 다는 느끼지 못했을 것""이라며 ""(모두예술극장은) 다른 세상에 대한 경험을 같이 나눌 수 있는 정말 중요한 공간이다. 여러분(장애예술인)이 가진 감각적인 재능과 예술이 이곳에서 마음껏 펼쳐져 장애를 갖지 않은 분들도 감동하고 갔으면 좋겠다""고 강조했다.    그러면서 ""사람이 공간을 만들고, 공간이 사람을 바꾼다""며 ""모두예술극장 조성과 운영 모델이 다른 공연장의 표준이 되길 바라며, 문화예술 공간의 접근성 수준이 높아지도록 적극 지원하겠다""고 덧붙였다. 



모두예술극장 현판 제막식(서울=연합뉴스) 김인철 기자 = 유인촌 문화체육관광부 장관과 내빈들이 24일 서울 서대문구 충정로 모두예술극장에서 열린 개관식에서 현판 제막식을 하고 있다. 2023.10.24 yatoya@yna.co.kr    이날 개관한 모두예술극장은 국내 최초의 장애예술인 표준공연장으로 구세군 빌딩의 3개 층을 활용해 조성됐다.     문체부가 장애예술인이 공연, 창작, 교류 등을 할 수 있는 공연장을 만들고자 지난해 10월 리모델링 공사를 시작해 1년여 만에 문을 열었다.     이곳은 휠체어 좌석 수에 맞춰 가변적으로 조정하는 250석 규모의 중극장, 창작레지던시와 교육 공간, 소규모 공연과 쇼케이스가 가능한 창작 스튜디오, 연습실과 분장실로 구성됐다.    전체 공간의 단차(높낮이 차이)를 없애 장애인의 접근성을 높였고, 활동 제약이 없는 무대를 조성했다. 분장실-무대 이동로도 확보했으며 무대 기술 조정실에 휠체어 접근이 가능하게 했다.     아울러 시각·청각장애인, 발달 및 학습장애인 등 장애 유형별로 관람하도록 지원하고, 하우스 매니저와 접근성 매니저를 둬 다양한 서비스도 제공한다. 



모두예술극장 개관식(서울=연합뉴스) 김인철 기자 = 유인촌 문화체육관광부 장관과 내빈들이 24일 서울 서대문구 충정로 모두예술극장에서 열린 개관식에서 박수를 치고 있다. 2023.10.24 yatoya@yna.co.kr    모두예술극장은 이달 초 시범 공연을 시작으로 국내외 장애예술 우수 작품, 창작·기획 작품 등 10개 작품을 엄선해 내년 2월까지 선보인다.     공연장과 연습실, 스튜디오는 장애 예술인뿐 아니라 누구나 이용하는 공간으로 연 2회 정기·수시 대관 신청을 받을 계획이다. 다만, 장애인(단체)에게 우선 대관과 사용료 할인 혜택을 제공한다.    이날 개관식에는 배은주 한국장애인문화예술단체총연합회 상임대표, 정은혜 작가 등 장애예술인 및 단체장과 국공립 공연장 관계자 등 150여 명이 참석했다.     mimi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014284702?sid=103
