title,date,main,section,url
"NC문화재단, 창립 10주년 기념 ‘창의성 컨퍼런스’ 개최",2022.10.20. 오후 4:39,"미래세대 및 창의성 주제로 20~21일 이틀간 진행핵심사업 ‘프로젝토리’ 사업 성과 공유, 패널 토론, 실무진 워크숍 등 진행



윤송이 NC문화재단 이사장이 20일 창립 10주년을 맞이해 개최된 창의성 컨퍼런스 ‘Next Creativity Conference 2022(NCC2022)’에서 환영사를 하고 있다.ⓒ엔씨소프트[데일리안 = 민단비 기자] NC문화재단이 창립 10주년 기념 ‘Next Creativity Conference 2022(NCC2022)’를 20일 개최했다.10주년 행사 슬로건은 ‘창의성, 일상의 모든 순간’이다. ‘미래세대’와 ‘창의성’을 주제로 NC문화재단 사옥에서 내일까지 이틀간 진행된다.윤송이 NC문화재단 이사장은 환영사를 통해 “이번 컨퍼런스가 청소년들의 미래를 대비하는 의미 있는 시간이기를 바란다""며 ""앞으로도 미래세대를 위한 지원을 아끼지 않을 것이며, 우리 사회의 질적 도약을 위해 다양한 방면에서 치열한 고민을 지속해 갈 것”이라고 말했다.축사를 맡은 이광형 카이스트 총장은 “창의성은 사회와 국가 발전을 위한 원동력”이라며 “자유롭게 상상하고 도전하는 문화를 만들기 위한 NC문화재단의 프로젝토리 사업은 매우 의미 있다고 생각한다”고 전했다.오전 기조강연은 미국 스탠퍼드대학교 교육대학원 부학장이자 최고기술책임자(CTO)인 ‘폴 김’ 교수가 창의와 혁신을 추구하는 근본적인 열정에 대해 강연했다. 이어 미국 실리콘밸리의 저명한 교육자이자, 유튜브의 CEO 수전 워치츠키의 어머니인 ‘에스더 워치츠키’가 청소년들이 미래를 위해 어떤 준비를 해야 하는지에 대해 연설했다.오후에는 NC문화재단의 핵심사업인 ‘프로젝토리’ 성과 발표와 프로젝토리 멤버로 활동했던 청소년 연사의 발표가 진행된다. 서울대학교 교육학과 신종호 교수가 이끄는 ‘더 나은 창의 환경’에 대한 패널 토론도 이어진다.행사 다음날인 21일은 ‘궁금한뇌연구소’ 대표이자 뇌과학자인 장동선 박사가 진행하는 ‘창의성’ 그룹 토론과 ‘창의적 환경’에 대한 워크숍, 프로젝토리 청소년 멤버들이 주도하는 ‘프로젝토리 문화’ 워크숍 등이 진행될 예정이다.",105,https://n.news.naver.com/mnews/article/119/0002650047?sid=103
SK C&C-카카오 주장 제각각...화재 알림-인지 시간차 30분 왜?,2022.10.20. 오전 7:59,"경찰 등 관계 기관이 경기도 판교 데이터센터 화재 원인과 초기 조치 내용 등을 조사하는 가운데 센터 관리 주체인 SK C&C와 이용자인 카카오 간 화재 발생 인지 시간에 대한 입장차가 크다. SK C&C 측은 화재 발생 14분 뒤 카카오에 관련 내용을 알렸고, 카카오는 44분 뒤 불이 난 사실을 알게 됐다고 주장한다.IT업계에 따르면 카카오는 지난 15일 판교 데이터센터 화재 초기에 상황이 빠르게 공유됐다면 추가 피해 방지와 복구 작업이 더 빨리 진행됐을 것이라고 주장한다. 반면, SK C&C는 불이 발생한 3시 19분에 이미 데이터센터 내 화재 경보가 울렸다면서, 당시 건물에 근무하던 카카오 관계자들은 화재 발생 사실을 알 수 있었을 것이라고 반박한다.국회 과학기술방송통신위원회 소속 국민의힘 김영식 의원이 카카오와 SK C&C에서 받은 자료에 따르면 판교 데이터센터 A동 지하 3층 전기실 배터리에서 불이 난 것은 오후 3시19분이다. 3시22분 소화 설비가 작동했고, 카카오는 3시27분 인프라에 장애가 생겼다는 것을 알아차렸다. SK C&C는 3시 33분 ‘화재로 인한 전력 계통 이상’으로 카카오 등 고객사에 서비스 장애가 빚어진 것을 확인했다. SK C&C는 3시 33분 카카오 측 관계자에게 전화를 걸어 “데이터센터에 화재가 발생했고, 초기 진화 중이며 소방 당국에 신고했다”고 알렸다는 주장이다. 반면 카카오는 4시 3분 SK C&C에 먼저 유선으로 연락해 통화하면서 화재 발생을 알아차렸다고 반박한다. 화재를 인지하기 전인 3시 52분 카카오는 이용자에게 서비스 장애를 공지하기는 했지만, 그때까지 서비스 장애의 이유는 몰랐다는 것이다.4시 13분 카카오는 이중화된 데이터와 시스템을 통해 서비스 복구 처리 작업을 개시한다. 4시 53분 SK C&C로부터 살수를 위한 전원 차단 통보를 받은 뒤 5시 2분 이중화된 데이터센터를 통해 트래픽 분산 처리 작업을 시작했다.양측의 주장이 엇갈리는 가운데 경찰 등 관계기관은 지난 17일 현장에서 배터리 모듈 한 점을 수거해 정밀 감정하고 있다.



이종호 과학기술정보통신부 장관이 지난 19일 국회에서 열린 카카오 데이터센터 화재 관련 당정협의회에서 발언을 하고 있다. 김정록 기자",105,https://n.news.naver.com/mnews/article/658/0000023047?sid=103
"삼성전자, 기술로 메모리 1위 지킨다…AMD 협력 확대",2022.10.20. 오후 6:07,"- PIM 등 차세대 반도체 솔루션 확보   [디지털데일리 김도현 기자] #.“최근 들어 경쟁사와 메모리 기술력 차이가 줄어든 게 사실이다. 연구개발(R&D)에 자원 더 투자해서 다시 격차를 벌려가겠다.” 지난달 삼성전자 디바이스솔루션(DS)부문장 경계현 사장은 SK하이닉스, 마이크론 등과 격차가 좁혀진 것 아니냐는 질문에 이같이 답했다.   삼성전자는 1993년부터 메모리 시장 1위를 유지하고 있으나 기술 개발 속도가 더뎌지면서 경쟁업체에 추격을 허용했다. 이에 삼성전자는 차세대 제품으로 선두 유지는 물론 메모리 패러다임 변화를 주도하겠다는 의지를 드러냈다.   20일 삼성전자는 뉴스룸을 통해 고대역폭 메모리(HBM)-프로세싱 인 메모리(PIM) 솔루션을 확보했고 이를 구현하는데 필요한 소프트웨어 표준화를 완료했다고 밝혔다.   HBM은 인공지능(AI), 슈퍼컴퓨터(HPC) 등 초고속 데이터 분석에 활용되는 제품이다. PIM은 메모리 내부에 연산 작업이 가능한 프로세서 기능을 추가한 반도체다. HBM-PIM은 삼성전자가 처음으로 메모리와 AI 프로세서를 결합한 것이다.   PIM이 없는 시스템에서는 프로세서가 메모리로부터 명령어를 불러오고 실행한 뒤 그 결과를 다시 메모리에 저장한다. 이는 다량의 데이터 이동을 의미한다. PIM을 활용하면 메모리 내부에서 연산 처리가 가능해 중앙처리장치(CPU)와 메모리 간 데이터 이동이 줄어 AI 가속기 시스템 성능과 에너지 효율을 높일 수 있다.   삼성전자는 관련 분야에서 AMD와 협력 중이다. 삼성전자는 AMD의 그래픽처리장치(GPU) ‘MI-100’ 가속기 카드에 HBM-PIM을 탑재했다. 이를 바탕으로 HBM-PIM 클러스터를 구현하고 각종 대규모 AI 및 HPC 애플리케이션에 적용했다. HBM-PIM을 활용한 가속기는 기존품 대비 성능 2배 증가, 에너지 소모 50% 감소 효과를 낸 것으로 알려졌다.



    삼성전자 메모리사업부 신사업기획팀장 박철민 상무는 “HBM-PIM 클러스터 기술은 거대 규모 AI 분야 맞춤형 메모리 솔루션”이라며 “통합 소프트웨어 표준화 과정을 거쳐 CXL(Compute Express Link)-프로세싱 니어 메모리(PNM) 솔루션과도 접목해 에너지 절감 및 탄소 배출 저감 효과를 극대화해 친환경 경영에 기여할 것”이라고 강조했다.   여기서 CXL은 컴퓨팅 시스템에서 사용되는 인터페이스다. 프로세서와 사용되는 가속기와 메모리를 더 효율적으로 사용하고 메모리 용량 확장을 용이하게 한다. PNM은 PIM처럼 메모리를 데이터 연산 기능에 활용해 CPU와 메모리 간 데이터 이동을 줄여주는 기술이다. 연산 기능을 메모리 옆에 위치시켜 CPU-메모리 간 발생하는 병목현상 감소 및 시스템 성능을 개선을 이뤄낸다.   CXL-PNM은 삼성전자가 이번에 개발한 것으로 고용량 AI 모델 처리에 적합하다는 평가를 받는다. 이 역시 삼성전자가 가장 먼저 성공했다. 높은 메모리 대역폭을 요구하는 추천 시스템이나 인메모리 데이터베이스 등에서 약 2배 이상 성능이 향상된 것으로 전해진다.   삼성전자는 이러한 기술들을 지원하는 소프트웨어도 준비 중이다. 개방형 소프트웨어 표준인 SYCL을 통해 관련 사양을 정의했다. 오는 11월 공개 예정이다.   한편 삼성전자는 지난 5월 글로벌 오픈소스 기업 레드햇과 차세대 메모리 솔루션 기술 관련 소프트웨어 개발 및 에코시스템 확대를 위해 협력하기로 했다. 올해 하반기에는 삼성전자 차세대 메모리를 탑재한 고객사 서버의 하드웨어 및 소프트웨어 최적 조합을 분석하고 성능 평가할 수 있는 ‘삼성 메모리 리서치 클라우드(SMRC)’를 오픈할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002135097?sid=103
"스포티파이, 국내 팟캐스트 서비스 시작",2022.10.20. 오전 11:10,"[디지털데일리 이나연 기자] 글로벌 오디오·음원 스트리밍 플랫폼 ‘스포티파이(Spotify)’가 한국에서 팟캐스트 서비스를 시작한다.    스포티파이는 400만개 이상 글로벌 팟캐스트 카탈로그를 국내에서도 만나볼 수 있게 됐다고 20일 밝혔다. 스포티파이 플랫폼에 생성된 팟캐스트 허브를 통해 ▲비즈니스 및 기술 ▲음악 ▲스포츠 ▲코미디 ▲이야기 ▲실제 사건 ▲교육 ▲예술 및 엔터테인먼트 ▲건강 ▲뉴스 및 정치 등을 포함한 다채로운 주제 및 카테고리별 손쉬운 프로그램 탐색이 가능하다.    또한 ‘새 에피소드’와 같은 다양한 개인 맞춤형 카테고리와 ‘데일리 팟캐스트’ 등 알고리즘형 팟캐스트 전용 플레이리스트를 통해 청취자 개개인 취향과 청취 습관에 맞는 새로운 팟캐스트 콘텐츠를 지속적으로 추천 및 소개해준다.   청취자뿐만 아니라 크리에이터들을 위한 제작 및 유통 플랫폼도 무료로 제공한다. 스포티파이가 보유한 세계 최대 팟캐스트 제작 플랫폼인 ‘앵커(Anchor)’의 한국어 서비스를 지원해 국내 크리에이터들의 접근성을 높인다는 목표다. 앵커는 쉽고 빠르게 팟캐스트를 제작하고 편집해 다양한 플랫폼에 배포할 수 있도록 해주고, 청취자에 대한 데이터와 인사이트도 제공한다.   박상욱 스포티파이 코리아 매니징 디렉터는 “국내 청취자와 크리에이터들에게 스포티파이 팟캐스트 서비스를 선보여 기쁘게 생각한다”며 “국내 오디오 시장에서 이제 첫발을 뗀 만큼, 한국에서의 장기적인 비전을 바탕으로 국내 오디오 생태계의 동반성장을 위해 최선을 다할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002135043?sid=103
전국 90%에 5G 깔렸는데 체감 만족도는 30%…왜?,2022.10.20. 오후 3:30,"국내 5G 커버리지(서비스 제공 지역) 구축율이 90%를 웃돌고 있지만 실제 사용자들이 느끼는 만족도는 30% 수준에 불과한 것으로 나타났다. 건물 내 통신품질 개선, 중대역 5G 주파수 확대 등이 필요하단 지적이 나온다.글로벌 통신 장비 기업 에릭슨엘지는 20일 자체 조사한 '5G: 넥스트 웨이브(Next Wave)' 보고서를 통해 전세계 37개국 이동통신 소비자 4만9000명을 대상으로 조사한 국내외 5G 소비자 동향을 발표했다. 해당 보고서에 따르면 2019년 한국과 미국 등에서 최초로 시작된 5G 서비스에는 현재 전세계 약 4억3000만명이 가입했고 2023년 5억1000만명까지 증가할 전망이다. 또 서비스 4년 차에 접어들면서 초기 가입자와 후기 가입자 간 5G에 대한 수요 차이, 국가별 5G 구축 수준 대비 소비자 체감 만족도 등의 지표도 확인되기 시작했다. 



사진=게티이미지뱅크.얼리어답터 성향의 초기 가입자 vs 품질 중시 후기 가입자이날 온라인 기자간담회에서 보고서 해설을 맡은 박병성 에릭슨엘지 수석 네트워크 컨설턴트는 ""초기 5G 가입자는 전체 가입자 집단에서 주로 '기술 선도적 그룹'에 해당하는 그룹이었다""며 ""대개 20~30대로 젊고 신기술에 대한 열성적 지지자들이 이에 해당한다""고 설명했다. 이어 ""(시장 내) 5G 가입자 비율이 15%를 넘어서면 초기 선도그룹 외에 중년층을 비롯한 일반 사용자군 비중이 대폭 늘어난다""고 덧붙였다. 한국의 경우 기술 선도 그룹의 약 70%는 이미 5G로 전환했고 최근 중년층의 전환 비율도 높아지는 추세라고 한다.흥미로운 점은 가입 시기에 따라 5G에 대한 기대 요소도 달랐단 것이다. 5G 초기 가입자들은 기술 우선주의 성향에 따라 새로운 5G 스마트폰(46%)과 신규 5G 혁신 서비스(10%)에 관심을 가졌다. 반면 5G 가입 예정인 소비자들은 해당 항목에서 각 34%, 8%로 일부 차이를 보였으며, 초기 가입자와 비교해 4G보다 빠른 속도(12% vs 18%), 특히 더 넓은 커버리지(6% vs 15%)에 큰 기대를 갖고 있는 것으로 나타났다. 즉, 성숙기 5G 시장의 대부분을 차지할 후기 가입자들은 혁신보다 서비스 품질을 더 우선시한다는 얘기다.



5G 초기 가입자(파란 막대)와 가입 예정인 소비자(하늘색 막대)의 5G 기대 요소는 상이했다. (자료=에릭슨엘지 보고서 갈무리)실제 5G 커버리지와 소비자 만족도 사이 너무 큰 '괴리' 그러나 이런 소비자 만족을 책임질 5G 체감 가용성은 실제 지역별 커버리지 구축율 대비 간극이 큰 것으로 나타났다. 여기서 5G 가용성이란 '하루 중 5G에 연결된 시간이 50% 이상인 상태'를 말한다. 현재 5G 구축과 연결 상태가 좋지 않은 지역에서는 5G 대신 LTE가 대신 연결되는 경우가 많다. 고가의 5G 요금제를 사용 중인 소비자들이 주로 불만을 드러내는 대목이다.보고서에 따르면 한국은 일본, 이탈리아, 독일 등과 함께 5G 구축 수준이 가장 높은(80~90%) 높은 그룹으로 조사됐다. 그런데 소비자가 느끼는 5G 가용성은 한국 기준 약 30% 수준이다. 충분한 5G 연결성을 보장받고 있다고 생각한 가입자 비중은 전체의 절반도 안 되는 셈. 대신 이는 한국만의 문제는 아니다. 조사 국가 대부분에서 소비자의 체감 만족도는 5G 실구축 수준보다 낮게 측정됐으며 상위그룹에서도 일본, 독일 등은 한국보다 소비자 만족도가 낮았다.



왜 이 같은 결과가 나타났을까? 국가별 5G 구축, 사용 환경이 달라 일원화하기 어렵지만, 한국의 경우 구축 완성 시점에 이른 LTE와의 품질 차이가 주된 이슈로 확인됐다. 보고서에 따르면 15세~65세 사이의 국내 5G 이용자들 가운데 약 54%가 불안정한 5G 속도와 LTE 전환 등의 이유를 문제로 꼽았다. 이는 5G 사용자들이 실제 일상 내 5G 사용권에서 만족할 만큼 안정적인 5G 공급이 이뤄지지 않고 있다고 느낀다는 얘기다. 5G 스마트폰의 발열과 더 빠른 배터리 소모 속도는 약 43%가 불만 요소로 응답했는데, 특정 네트워크 사용 중 발열과 배터리 소모가 증가한다는 건 현재 5G 연결 품질이 LTE 대비 낮다는 점을 방증한다. 이는 네트워크 수신율이 낮은 지하나 엘리베이터 등에서 이동통신에 연결된 휴대폰 배터리 소모와 발열이 증가하는 현상과 같은 이유다. 소비자가 느끼는 5G 가용성과 달리 국내 5G 커버리지 구축 면적과 속도는 매년 개선되고 있는 추세다. 과학기술정보통신부가 이동통신 3사(SK텔레콤·KT·LG유플러스)를 대상으로 매년 실시하는 '통신 서비스 커버리지 점검 및 품질평가' 결과에 따르면 2020년 대비 이통3사가 국내에서 확보한 5G 커버리지 면적과 속도는 크게 증가한 것으로 확인된다. 



2021년 10월 기준 국내 이동통신 3사가 구축한 5G 커버리지 면적. (자료=과기정통부 통신 서비스 커버리지 점검 및 품질평가 2021년 하반기 中)



2021년 10월 기준 국내 이동통신 3사의 5G 업·다운로드 속도 및 LTE 전환율. (자료=과기정통부 통신 서비스 커버리지 점검 및 품질평가 2021년 하반기 中)그런데 소비자 만족도는 왜 개선되지 않는 걸까? 박 수석은 ""기본적으로 한국 사용자들은 기존 LTE에 대한 만족도가 강한 편이라 5G와 비교 요인이 있고, 양질의 LTE 구축 구간이 많아 아직까진 5G보다 LTE 전환이 더 용이한 점도 작용하는 것으로 생각된다""고 말했다. 또 ""특히 실내 5G 연결성이 아직 LTE보다 부족한 부분들이 있다""며 ""기술적으로 저대역 FDD(주파수분할송신) 기법이나 중대역 5G 주파수 활성화 등이 대안이지만 이는 국가 정책과도 연관된 문제""라고 설명했다. 주파수는 공공재로서 정부의 엄격한 주파수 활용 계획과 심사 및 경매 절차 등을 거쳐야 사용할 수 있다. 따라서 현재로서는 이통사의 5G 소비자 체감 만족도 향상을 위한 다각적인 노력이 보다 선제적으로 요구된다. 정치권에서도 수차례 지적한 수도권 중심의 5G 무선국 구축 실태, 2024년에야 완성되는 농어촌 지역 5G 공동망 구축 등의 문제가 조속한 해결 과제로 남아 있다. 실내 5G 품질 불만의 경우 올해부터 정부 통신품질평가 조사에 실내 5G 수신 품질에 대한 항목이 추가될 예정인 만큼, 이통3사의 품질 개선 노력은 매년 더 나아질 것으로 기대된다.한편 5G 만족도를 무조건 저평가하는 모습은 경계해야 한다는 의견도 있었다. 박 수석은 ""현재 5G 만족도는 LTE 대비 상대적인 것""이라며 ""한국의 5G 품질이 타국보다 떨어진다고 보기 어렵다""고 말했다. 이어 ""LTE 도입 시기(2011년)와 5G 도입시기(2019년) 이후 (기간별) 만족도를 조사한 이전 보고서에 따르면 초기에는 두 네트워크 모두 만족도가 높지 않았기 때문에 현재 5G의 절대적 만족도가 LTE 대비 낮다고만 보기 어려운 이유""라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/293/0000041114?sid=103
‘8282′ 잡아라... 21일부터 SK텔레콤 ‘골드번호’ 추첨 시작,2022.10.20. 오후 3:42,"SK텔레콤이 21일부터 ‘골드번호’ 5000개에 대한 추첨 행사를 진행한다. 골드번호는 휴대전화 번호 뒤 네 자리가 1111, 2424, 3000처럼 특정 패턴이 있거나 국번과 뒷자리가 같은 번호(1234-1234, 0603-0603) 또는 특정한 의미(1004, 8282)를 갖는 번호다.



오는 21일부터 시작하는 SK텔레콤 골드번호 추첨 행사.										골드번호는 모두 9가지 유형이고, 응모자 1인당 3개 번호까지 응모 가능하다. 골드번호를 원하는 SK텔레콤 고객은 오는 21일부터 다음 달 3일까지 SK텔레콤 공식 인증 대리점이나 온라인 T다이렉트 샵에서 응모하면 된다. SK텔레콤 회선을 사용하는 알뜰폰 이용 고객도 해당 알뜰폰 사업자의 홈페이지에서 응모할 수 있다. 골드번호를 이미 사용 중이거나 최근 1년 사이에 골드번호를 취득한 적이 있는 고객은 응모할 수 없다.골드번호 추첨은 과학기술정보통신부, 한국통신사업자연합회(KTOA)로 구성된 선호 번호 추첨 위원회 입회하에 무작위 추첨으로 진행된다. 당첨자는 다음 달 8일 공개된다. SK텔레콤은 1년에 두 번 골드번호 추첨 행사를 연다. 지난 5월 골드번호 추첨 행사에서 가장 인기를 끈 유형은 번호 네 자리가 모두 같은 ‘AAAA’형으로, 경쟁률은 971대1이었다.



자료=SK텔레콤",105,https://n.news.naver.com/mnews/article/023/0003723255?sid=103
"공공데이터 관리 과점 네이버, 재난 보고 대상 빠져",2022.10.20. 오후 2:39,"정부 부처와 공공기관 데이터 관리 계약을 과점한 네이버클라우드가 정작 재난재해가 발생할 경우 보고 대상에서는 빠져있는 것으로 나타났습니다. 국회 과학기술정보방송통신위원회 소속 더불어민주당 변재일 의원에 따르면 네이버클라우드가 이달 초까지 정부와 맺은 디지털 서비스 계약 규모는 1,296억 원으로, 전체 계약의 64%를 차지했습니다. 하지만 변 의원은 재난재해 발생 시 정부에 데이터 안정성과 관련된 정보를 제출할 의무를 지지 않고 있다며 제2의 카카오 사태 발생 시 더 큰 피해가 생길 수 있다고 지적했습니다. #네이버 #공공데이터 #네이버클라우드연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000566021?sid=103
"과기부 ""데이터센터 전력·소방 보호조치 기준 구체화하겠다""",2022.10.20. 오후 2:36,"기사내용 요약과기정통부 박윤규 2차관 주재로 국내 데이터센터 사업자 긴급 점검회의""안정적 관리 무엇보다 중요…안전성·회복력 강화 필요""



[서울=뉴시스] 박윤규 과기정통부 2차관이 20일 '국내 데이터센터 사업자 긴급 점검회의'에 참석했다. (사진=심지혜 기자) 2022.10.20[서울=뉴시스]심지혜 기자 = 박윤규 과학기술정보통신부 차관은 ""재난상황에서도 데이터센터가 끊김 없이 운영될 수 있도록 전력, 소방 등에 대한 보호조치 기준을 구체화하고 정기적 점검과 대비가 가능하도록 할 것""이라고 20일 말했다. 박 차관은 이날 오후 실시한 국내 데이터센터 사업자 대상 긴급 점검회의에서 이같이 밝혔다. 긴급 점검회의는 데이터센터 전반에 대한 세부 보호조치 상황을 점검하고 화재 등 비상 상황에 대비할 수 있는 방안 논의를 위해 마련됐다. 현장에는 KT클라우드, LG유플러스, SK브로드밴드, LG CNS, 삼성SDS, 롯데정보통신, 하나금융티아이, 데이터센터연합회, 한국정보통신산업연구원 등이 참석했다. 박 차관은 ""화재 사고로 주요 디지털 서비스가 중단되면서 많은 국민들이 큰 불편과 피해를 겪었다""며 ""정부를 이번 사안을 매우 엄중하게 인식하고 재난대책 본부를 구성, 복구 지원과 이용자 안내, 원인 분석 등에 노력하고 있다""고 말했다. 현재 과기정통부는 행정안전부, 방송통신위원회, 소방 당국 등 관계기관과 함께 이종호 장관이 직접 주재하는 재난대책본부를 운영 중이다. 박 차관은 ""이번 사태는 데이터센터의 안정적 관리가 우리 국민 일상과 경제, 사회를 원활히 움직이는 데 무엇보다 중요하다는 걸 뼈아프게 일깨워줬다""며 ""디지털 대전환 시대에 데이터센터의 안전성과 회복력을 강화해 나가고 새로운 질서를 정립하는 기회로 만들 것""이라고 설명했다. 이어 ""시장을 보다 안전하고 든든하게 하되, 업계와 충분한 소통의 과정을 거쳐 실질적이면서도 반드시 필요한 제도 개선 방안이 마련될 수 있도록 할 것""이라며 ""이번 사고를 전화위복의 계기로 삼고 새로운 디지털 질서를 만들어 나간다는 각오로 임하겠다""고 다짐했다．",105,https://n.news.naver.com/mnews/article/003/0011486991?sid=103
"모더나 코로나19 2가 백신, 4차 접종으로 우월한 항체 반응 입증",2022.10.20. 오후 4:24,"부작용은 기존의 두 번째 또는 세 번째 접종과 유사모더나 코로나19 2가 백신 모더나스파이크박스2주로 4차 접종시 우월한 항체 반응을 보이는 것으로 확인됐다.모더나는 지난 19일 오미크론 변이를 포함한 코로나19 2가 추가접종 후보 물질 mRNA-1273.214에 대한 새로운 임상 데이터를 발표했다.발표에 따르면 이전 접종 이력이 있는 참가자들에게 4차 접종(두 번째 부스터)으로 50μg의 mRNA-1273.214를 접종한 90일 이후 mRNA-1273과 비교 시, 이전 감염 여부와 관계없이 모든 참가자에서 오미크론 변이 BA.1에 대해 우월한 중화항체반응을 이끌어냈다. 오미크론 BA.1에 대한 우수한 내약성은 물론, 접종 후 3개월 동안 높은 항체 역가가 지속되는 것으로 나타났다.또 mRNA-1273.214는 이전 보고와 같이 mRNA-1273에 비해 오미크론 하위변이체 BA.4와 BA.5에 대한 강력한 중화항체반응을 나타냈다. 오미크론BA.2.75변이에 대해서도 접종 28일 후 강한 항체 형성을 확인할 수 있었으며, 이는 2가 부스터 백신이 오미크론 변이에 대한 광범위한 교차 중화를 유도한다는 것을 시사하고 있다.



(사진제공=모더나)스테판 방셀 모더나의 CEO는 “모더나의 2가 부스터 백신은 코로나19 우려변이에 대한 강력하고 지속적인 반응을 계속해서 보여주고 있다”며 “임상 데이터는 2가 부스터 백신의 우수한 면역 반응이 최소 3개월 동안 지속된다는 것을 보여주고 있다. 코로나19가 여전히 글로벌 공중 보건의 위협이자 주요 사망 원인인 상황에서 이번 데이터는 2가 부스터 백신이 겨울철을 대비한 중요한 보호 장치가 될 수 있음을 보여 주는 것으로 매우 고무적이다”라고 말했다.관찰된 mRNA-1273.214 부작용은 기존의 두 번째 또는 세 번째 접종과 유사하거나 오히려 덜 심각한 수준이었으며, 3개월간의 분석에서 안전성 관련 새로운 문제는 확인되지 않았다.한편 전체 데이터는 2022년 10월20일 ID Week의 세부 세션에서 발표된다. 해당 데이터는 상호 검토된 출판물(peer-reviewed publication)을 위해 제출되는 동시에 전 세계 규제 기관과 공유될 예정이다.모더나는 오미크론 하위변이체 BA.4/BA.5를 표적으로 하는 2가 백신 mRNA-1273.222의 안전성 및 면역원성 중간 결과가 올해 말에 나올 것으로 기대하고 있다. 데이터는 코로나19 대응 2가 추가 백신에 대한 규제 지침에 따라 설계된 임상 연구를 기반으로 한다.",105,https://n.news.naver.com/mnews/article/092/0002271313?sid=103
"LG유플러스, 가상 사설망 세계 최초 개발… CCTV 보안 대폭 강화",2022.10.20. 오후 8:38,"LG유플러스 직원들이 지능형CCTV 카메라를 연결해 안전하게 영상이 전송되는지 테스트하는 모습.    LG유플러스가 사물인터넷(IoT) 보안 전문 기업 ICTK 홀딩스와 함께 양자내성암호(PQC)와 물리적 복제 방지 기술(PUF)을 동시에 적용해 CCTV의 보안을 대폭 강화하는 ‘PQC PUF VPN’ 기술을 세계 최초로 개발했다고 20일 밝혔다.   양자컴퓨터로도 정보의 복제, 탈취를 불가능하게 만드는 PQC PUF VPN은 CCTV와 서버를 연결해주는 가상 사설망(VPN, Virtual Private Network)에 물리적 복제 방지 기술(PUF, Physical Unclonable Function)과 양자내성암호(PQC, Post-Quantum Cryptography)를 이중으로 적용한 것이다. 이는 앞서 양사가 개발한 ‘PQC PUF-USIM', ‘PQC PUF-eSIM'에 이어 PQC PUF 기술이 적용된 세번째 사례다.   특히 이번에 개발한 PQC PUF VPN은 하이브리드 방식으로 제작돼 기존 암호화 알고리즘과 PQC 알고리즘이 동시에 적용된다. 이중(二重) 보안 체계인 하이브리드 방식은 둘 중 하나의 알고리즘이 무력화돼도 다른 알고리즘을 통해 외부 접속을 방어할 수 있어 보안성을 훨씬 높일 수 있다.   최근 CCTV는 사회안전 분야를 비롯해 교통관리, 주차, 물류, 유통, 헬스케어 등 활용 범위가 지속적으로 확대되고 있다. 양사는 늘어나는 CCTV 수요와 함께 보안에 대한 우려도 높아지고 있음을 확인하고, PQC PUF VPN을 개발했다고 설명했다.   향후 LG유플러스는 내년 상반기에 PQC PUF VPN을 상용화하고, 이 기술이 적용된 ‘지능형CCTV’를 소상공인에게 판매할 예정이다. 이와 함께 정부 및 공공기관에서 활용할 수 있는 PQC PUF VPN이 적용된 서비스도 개발할 계획이다.   한편 정부가 국책과제 진행, 인력 확보를 위한 대학 연합 지원 등 양자 기술 관련 다양한 정책을 펼치고 있는 가운데, LG유플러스도 이러한 추세에 맞춰 CCTV, eSIM 뿐만 아니라 광전송장비, 커넥티드카 등 다양한 분야에 PQC를 적용해 보안을 강화하고 있다.   LG유플러스 전영서 기업서비스개발Lab장은 “보안에 민감한 지능형CCTV 이용 고객들이 양자컴퓨터 상용화에도 마음 놓고 자사 서비스를 이용하실 수 있도록 PQC PUF VPN을 개발했다”며 “통신 과정에서 보안이 필요한 더 많은 기기들에 PQC를 적용하고, 공공기관에도 서비스를 보급할 수 있도록 노력하겠다”고 말했다.   ICTK 홀딩스 이정원 대표는 “LG유플러스와 PUF VPN에 이어 PQC PUF VPN까지 함께 개발할 수 있어 기쁘다”며 “향후에도 더 다양한 기기에 PQC PUF VPN을 적용할 수 있도록 기술 고도화에 적극 협업하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/396/0000626478?sid=103
