title,date,main,section,url
"화웨이 커넥트, 3년만에 오프라인 개막…'디지털화 촉발' 논의",2022.09.19. 오후 12:09,"디지털 혁신 전략·제품 공개...우수 비즈니스 사례 공유화웨이의 ICT 연례 행사인 '화웨이 커넥트 2022'가 19일부터 사흘간 태국 방콕에서 막을 올린다.화웨이는 코로나19 팬데믹으로 인해 지난 2년간 온라인으로 행사를 개최하다 3년 만에 오프라인 행사를 재개했다.이번 행사는 '디지털화 촉발(Unleash Digital)'을 주제로 진행되며 화웨이의 디지털 혁신 전략과 제품들을 공개하고 우수 비즈니스 사례를 공유할 예정이다.



올해 화웨이 커넥트는 행사 무대를 글로벌로 확장했다. 아시아태평양 지역 본사가 위치한 태국 방콕을 시작으로 다음달 아랍에미리트 두바이와 프랑스 파리에서 연이어 행사를 열고, 11월 중국 선전에서 마무리한다.동남아시아와 중동, 유럽 등 화웨이 주력 시장을 직접 찾아 현지에 최적화된 디지털 혁신 전략을 공개한다는 설명이다.행사 첫 날에는 켄 후 화웨이 순환회장이 '디지털화의 촉발'을 주제로 연단에 오른다. 이어 알렉스 장 화웨이 클라우드 비즈니스 부문 최고경영자(CEO)와 사이먼 린 화웨이 아시아 태평양 사장의 기조연설이 이어진다.서밋에서는 '화웨이 클라우드 : 모든 것의 서비스화(Eaas)실현으로 혁신 촉진', 'F5G 산업 관행, 차세대 연결성 구축하다', '스마트 DC, 친환경 미래 구축하다' 등을 주제로 발표가 이뤄진다.화웨이는 이번 행사를 통해 전 세계 파트너와 협력한 모범 사례를 공유한다. 특히 아시아태평양 지역의 디지털 전략을 지원하기 위한 화웨이의 노력에 대해서도 집중적으로 논의한다는 계획이다.켄 후 화웨이 순환회장은 이번 행사 초대장에서 ""협업을 통해 공동의 성공을 위한 건전한 생태계를 구축할 수 있다""며 ""함께 탐색하길 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002268382?sid=103
"넷마블문화재단 ""넷마블게임박물관, 유물 기증 접수 시작""",2022.09.19. 오전 10:36,"넷마블문화재단이 넷마블게임박물관 건립에 앞서 게임 유물 기증 캠페인을 시작한다. 사진은 서울 구로구 넷마블 신사옥 '지타워' /넷마블 제공넷마블문화재단은 넷마블게임박물관 건립에 앞서 게임 역사가 담긴 유물 수집을 위해 유물 기증 캠페인을 실시한다고 19일 밝혔다.넷마블문화재단은 넷마블게임박물관을 내년 하반기 건립 목표로 넷마블 신사옥 지타워에서 준비 중이다. 게임의 역사·문화에 대한 재조명을 통해 한국 게임 산업 발전에 기여하고 문화적 가치를 높이기 위해 추진하고 있다.이번 캠페인 기증 대상은 게임 소프트웨어, 게임 기기, 게임 영상물, 도서, 굿즈 등 국내외 게임 산업 관련 보존 가치가 있는 자료 일체다. 유물·자료 기증을 희망하는 개인·단체 누구나 참여할 수 있다.기증 절차는 넷마블문화재단 홈페이지에서 접수를 한 뒤 적합 평가와 심의위원회 유물 감정 결과에 따라 진행된다. 기증자에게는 기증증서 발급과 유물 전시 시 기증자 표기 등 기증 예우가 주어진다. 유물 기증은 별도 안내 시까지 모집한다.넷마블문화재단은 넷마블게임박물관에 대한 사전 의견을 청취하고 반영하기 위해 오는 10월 31일까지 설문조사를 한다. 참여자 중 추첨을 통해 커피 기프티콘을 준다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000173148?sid=103
"""50대 한정 판매"" KT, '갤Z폴드4 국가대표 에디션' 단독 출시",2022.09.19. 오후 4:26,"대한축구협회와 공동 준비한 '리미티드 에디션'공식 온라인몰 KT샵 통해 판매, 당첨자 21일 발표 



KT가 공식 온라인몰 KT 샵을 통해 삼성전자 '갤럭시 Z폴드4 축구 국가대표 에디션' 단독 출시 및 한정 판매를 진행한다고 19일 밝혔다. KT 제공 [파이낸셜뉴스] KT는 공식 온라인몰 KT샵(KT Shop)을 통해 삼성전자 '갤럭시 Z폴드4 축구 국가대표 에디션' 단독 출시 및 한정 판매를 진행한다고 19일 밝혔다.   지난 2001년부터 KT는 대한민국 축구 국가대표팀 후원사로 참여해왔다. KT가 대한축구협회(KFA)와 공동으로 준비한 갤럭시 Z폴드4 국가대표 에디션은 총 50대 한정 판매되며 19~20일 양일에 걸쳐 KT샵에서 구매 응모를 진행하고, 당첨자는 21일 발표한다.   갤럭시 Z폴드4 국가대표 에디션은 △갤럭시 Z폴드4 512GB 베이지 △갤럭시 워치5프로 45㎜(블루투스) 그레이 티타늄 △국가대표 친필사인 유니폼 △A매치 카메룬전 1등석 티켓 2장 △KFA디자인 휴대폰 케이스와 워치 스트랩 △KFA디자인 레디백 △스티커팩 △국가대표 폰테마와 워치 페이스로 구성되어 있다. 출고가는 275만원이다.   김병균 KT 디바이스사업본부장(상무)은 ""대한민국 축구 국가대표팀 파트너사인 KT가 2022 카타르 월드컵을 앞두고 특별한 국가대표 에디션을 준비했다""며 ""앞으로도 KT만의 다양한 혜택들을 마련해 많은 이들이 KT와 함께할 수 있도록 준비하겠다""고 말했다. #kt #삼성전자 #갤럭시 #국가대표 #대한축구협회 #Z폴드 #KT샵 #Z폴드4",105,https://n.news.naver.com/mnews/article/014/0004900706?sid=103
메타 플랫폼 전략총괄 부사장 면담하는 안형환 부위원장,2022.09.19. 오후 6:04,(서울=연합뉴스) 안형환 방송통신위원회 부위원장(오른쪽)이 19일 방한한 앤디 오코넬(Andy O'connell) 메타 플랫폼 제품정책 및 전략총괄 부사장과 면담하고 있다. 2022.9.19 [방송통신위원회 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013448289?sid=103
구독경제 어디까지 해봤니? 직장생활 노하우까지 구독하는 MZ들,2022.09.19. 오전 5:01,"자기계발 등 라이프스타일 기반 ‘월 멤버십 구독경제’  [파이낸셜뉴스] 구독경제가 음악과 동영상 등에 이어 온라인 수업, 직장인 커리어 관리까지 영역을 확대하고 있다.   통신사와 네이버 등 플랫폼 기업들이 각축전을 벌이고 있는 구독경제 시장을 스타트업들이 더욱 세분화하고 있다. 월 멤버십 기반으로 MZ세대(20~30대 밀레니얼과 Z세대 총칭) 맞춤형 구독 서비스를 잇달아 선보이고 있다.    



매월 일정 수수료만 내면 약 4000개의 온라인 수업을 무제한 활용할 수 있는 구독 서비스 ‘클래스101+’ 화면. 클래스101 제공   2025년 구독시장 100조원 돌파  19일 관련 업계에 따르면 국내 구독시장 규모는 2020년 40조원을 넘어섰으며 오는 2025년 100조원을 돌파할 것으로 전망되고 있다. 또 매킨지에 따르면 구독경제 모델을 도입한 기업은 미국 주가지수 기준 S&P500 기업보다 5배 가량 빠른 매출 성장을 기록하고 있다.   이와 관련 SK텔레콤, KT, LG유플러스, 네이버, 카카오 등 정보통신기술(ICT) 업계를 비롯해 전통 오프라인 사업자들도 일제히 구독경제 서비스를 확대하고 있다. 이 중 스타트업들은 MZ세대를 겨냥한 구독경제 모델로 차별화를 모색 중이다. 자신만을 위한 탄탄한 일상과 건강한 라이프스타일을 가꾸고 싶어 하는 특징에 맞춘 서비스가 대세다.   온라인 클래스 플랫폼 클래스101이 대표적이다.   클래스101은 매월 일정액만 내면 약 4000개 온라인 수업을 무제한 활용할 수 있는 구독 서비스 ‘클래스101+’를 선보였다. 클래스101+는 외국어와 재테크 분야는 물론 운동, 베이킹, 공예 등 다양한 취미를 배울 수 있다. 클래스101은 글로벌 120개국에 약 20만 가입자를 확보하고 있는 만큼, 연내 클래스101+를 글로벌로 확대할 예정이다. 인공지능(AI) 기반 자동 번역 기능 등을 도입하고 현지화 전략을 통해 크리에이터(강사)와 클래스메이트(수강생)가 국경을 넘나들 수 있는 온라인 클래스 구독 플랫폼을 구축할 예정이다.     MZ세대, 커리어 강화까지 지원  MZ세대 직장인 커리어 강화를 돕는 서비스도 구독할 수 있다.   커리어테크 스타트업 ‘퍼블리’의 멤버십 서비스는 실무역량은 물론 신입 등 주니어와 팀장급 시니어 등이 각각 알아야 할 직장생활 노하우와 자기계발 팁 등이 담긴 콘텐츠를 제공한다. 특히 사회 초년생이 높은 구독률을 보이고 있다. 퍼블리 유료 멤버십 서비스 고객층을 분석한 결과, 5년차 이하에 해당하는 주니어 직장인이 전체 가입자 중 53%를 차지하는 것으로 나타났다. 또 사내에서 중간관리자 역할을 맡고 있는 6~10년차 직장인도 27%를 차지했다.   퍼블리 멤버십 누적 유료 멤버십 가입자는 12만1000명으로 꾸준한 성장세를 보이고 있다. 또 1200개 이상 기업이 B2B(기업간거래) 퍼블리 멤버십 서비스를 구성원에게 제공하며 임직원의 커리어 성장을 지원하고 있다. 최근엔 구독자 직무별로 활용할 수 있는 업무 템플릿을 무료로 제공하고, 지인에 선물할 수 있는 ‘멤버십 이용권 선물하기’ 서비스도 선보였다.   박소령 퍼블리 대표는 “연차, 직급, 직무를 불문하고 성장하고 싶은 직장인들의 니즈를 충족하기 위해 지속적으로 양질의 콘텐츠를 제공하기 위해 노력 중”이라며 “MZ세대 직장인들의 학습 뿐 아니라 네트워킹과 채용 등 모든 커리어 여정을 원스톱으로 돕는 솔루션을 제공하기 위해 성장에 박차를 가할 것”이라고 전했다. #구독경제 #온라인수업 #MZ세대 #커리어관리",105,https://n.news.naver.com/mnews/article/014/0004900235?sid=103
"“1천만 탈모인이 호구냐” ‘이 샴푸들’ 검증해 보니, 놀라운 허풍?",2022.09.19. 오후 6:52,"[게티이미지뱅크][헤럴드경제=홍승희 기자] “우리나라 1000만 탈모인…전부 ‘이 광고’에 속았다?”나이아신아마이드, 덱스판테놀이 등 기능성 성분이 함유된 이른바 ‘탈모 샴푸’가 탈락모발 증상을 완화한다고 알려졌지만, 사실 이에 대한 과학적 증거는 없는 것으로 밝혀졌다. ‘탈모를 낫게해준다’며 출시된 국내 샴푸들이 대부분 허위·과대 광고를 하고 있다는 지적이다.19일 소비자주권시민회의는 온라인 쇼핑몰을 통해 유통되는 53개 탈모증상 완화 ‘기능성 샴푸’를 조사한 결과 53개 제품 모두 기능성 화장품 범위를 벗어나 허위·과대 광고하고 있었다고 밝혔다.이 단체는 “소비자들은 기능성 샴푸를 의약외품 또는 의약품으로 오인·혼동할 가능성이 매우 높다”고 지적했다.구체적으로 25개 제품(47%)은 ‘탈락 모발 수 감소’라고 표현했고, 20개 제품(38%)은 ‘증모, 발모, 양모, 모발성장, 생장촉진, 밀도증가’ 등을 기재해 탈모 치료가 가능한 것처럼 허위광고하고 있었다. 14개(26%) 제품은 ‘탈모방지’와 ‘탈모예방’이 기재돼 샴푸 사용만으로 질병 예방이 가능한 것처럼 광고했으며 이밖에도 ‘탈모치료’, ‘탈모개선’, ‘항염효과’, ‘모근강화’ 등 허위·과대광고가 빈번했다. 사용후기 등 체험내용을 활용해 교묘히 허위·과대광고하는 제품도 21개에 달했다.



나이아신아마이드, 덱스판테놀이 등 기능성 성분이 함유된 이른바 ‘탈모 샴푸’가 실제 탈모 증상을 완화한다는 과학적 증거는 없는 것으로 나타났다. 사진은 탈모 증상을 보이는 한 남성.[출처 Medical News Today]이 단체에 따르면 해당 샴푸들은 의약외품·의약품이 아닌 ‘기능성 화장품’으로 분류된다. 탈모샴푸는 식약처에 고시된 탈모방지 기능성 성분(▷나이아신아마이드 ▷덱스판테놀 ▷비오틴 ▷엘-멘톨 ▷살리실릭애씨드 ▷징크리피치온 등)이 일정 함량 이상 들어가고 제품 규격 및 제조과정이 규정에 적합할 경우 허가를 받을 수 있다.하지만 실제 해당 성분이 탈모 완화에 도움이 되는지는 입증된 바가 없다. 이 단체는 “이 성분이 함유된 것 역시 허가를 위한 기준일 뿐 효과 측면에서 증명된 것은 없다”며 “식약처도 해당 성분이 들어갔다고 해서 의약외품·의약품처럼 예방 또는 치료 효과를 기대할 수 없다고 명확히 밝히고 있다”고 지적했다.특히 ‘모근강화, 모낭강화, 머리빠짐 개선, 두피회복, 두피장벽 강화, 두피노화예방’ 등의 표현이 탈모샴푸를 의약품으로 오인토록 할 수 있다는 설명이다.한편 건강보험심사평가원에 따르면 탈모 질환 얻는 이들은 꾸준히 증가하고 있다. 2017년 21만5025명으로 집계됐던 탈모 질환 환자 수는 지난 2021년 24만2960명으로 늘어났다. 여기에 병원에 내원하지 않는 사람과 예방하려는 사람 합치면 인구는 1000만명에 달한다는 설명이다.",105,https://n.news.naver.com/mnews/article/016/0002042390?sid=103
"켄 후 화웨이 순환회장 ""클라우드가 미래""",2022.09.19. 오후 3:42,"'화웨이 커넥트 2022' 개최디지털 전환 가로막는 '병목현상'…클라우드·인프라·생태계로 해소



켄 후 화웨이 순환 회장이 19일 태국 방콕에서 열린 '화웨이 커넥트 2022'에서 기조연설을 하고 있다. 사진=화웨이켄 후 화웨이 순환 회장이 디지털 전환 과정에서 장애물로 작용하는 '병목 현상'을 해소하기 위한 해법으로 클라우드를 꼽았다. 클라우드를 통해 효율성을 극대화하고, 비약적인 성장을 이끈다는 것이다. 또한 디지털 인프라 강화와 강력한 디지털 생태계 구축이 필요하다고 강조했다. 19일 화웨이는 태국 방콕에서 '화웨이 커넥트 2022(Huawei Connect 2022)' 행사를 열었다.후 순환 회장은 '디지털화의 촉발'을 주제로 기조연설을 하며 ""디지털화는 분명히 옳은 선택이다. 수요와 기술 모두 디지털 혁명에 달렸다""고 강조했다.코로나19 영향으로 지난 2년간 글로벌 경기는 침체했다. 그러나 광대역 통신망, 클라우드, 인공지능(AI) 등 디지털 경제 영역은 지난 2021년 15% 성장하는 등 전 세계적으로 꾸준한 성장세를 보인다. 항만, 제조업, 에너지 등 영역에서 새로운 가치를 창출하고 있다.후 순환 회장은 국가, 기업마다 서로 다른 디지털 전환 단계에 있으나, 어느 단계에 있든 공통적인 문제를 겪고 있다고 지적했다. 이는 ▲ 디지털 인프라 부족 ▲ 솔루션·인재 부족 ▲ 애플리케이션 개발 등 문제로, 디지털 전환을 시도하는 데 있어서 일종의 '병목 현상'을 일으킨다는 것이다.이어 후 순환 회장은 해법으로 ▲디지털 인프라 강화 ▲클라우드 활용 ▲더 강력한 디지털 생태계 구축을 제시했다.후 순환 회장은 디지털 인프라에 관해 ""연결과 컴퓨팅 인프라는 (디지털 인프라 구축의) 두 가지 핵심축으로, 둘 다 대대적인 업그레이드가 필요하다""고 말했다. 이어 ""네트워크 기술은 산업용 사물인터넷(IoT) 네트워크를 위해 수십억 개의 연결을 지원해야 한다. 현재 대역폭의 10배, 마이크로초 레벨의 지연 시간과 산업 등급의 신뢰성을 지원해야 한다""며 ""화웨이는 고정 및 무선 도메인 모두에서 차세대 5G인 5.5G를 정의하고 개발·검증하고 있다""고 덧붙였다.클라우드를 활용하면 비약적인 성장이 가능하다고 강조했다.후 순환 회장은 ""클라우드가 미래라는 것에 의심의 여지가 없다""며 ""오는 2025년까지 모든 새로운 디지털 워크로드의 95%가 클라우드에서 직접 배포될 것으로 전망한다""고 힘주어 말했다. 다만 그는 ""대부분의 기업, 특히 중소기업은 클라우드의 가치를 유연한 인프라 및 리소스와 같은 기존의 이점 정도에 국한하는 경향을 보인다""며 기업의 클라우드 활용도가 낮다고 지적했다.후 순환 회장은 ""화웨이는 기업이 클라우드를 단순히 사용하는 것을 넘어, 최대한 활용해 도약하도록 지원하는 데 중점을 둔다""면서 ▲AI 개발 ▲데이터 거버넌스 ▲소프트웨어 개발 ▲디지털 콘텐츠를 위한 4가지 파이프라인을 제공하는 화웨이 클라우드를 소개했다.화웨이에 따르면 시안의 한 대학병원은 화웨이 클라우드를 신약 개발에 활용해 수년이 걸리던 납 화합물 식별 작업을 1달로 단축했다. 싱가포르의 그린 링크 디지털 은행은 화웨이의 클라우드 네이티브 개발 서비스를 사용해 2~3년 걸리던 인프라 구축을 1년 만에 끝마쳤다.이날 화웨이는 인도네시아와 아일랜드에 신규 리전(Region)을 설립한다는 계획을 공개했다. 두 국가를 추가하면서 연내 170여개 국가와 지역에서 서비스를 활성화할 계획이다.또한 후 순환 회장은 디지털 생태계 구축을 위해 인재 육성이 필수적이라고 강조했다. 화웨이는 특히 디지털 인재 육성을 위해 유럽에서 학생과 교수진의 디지털 기술 함양을 지원하는 ICT 아카데미를 다수 진행했다. 프랑스, 독일 등 12개국에서는 현지 학교·정부와 협력해 4000명 이상에게 인력 교육을 제공했으며, 아태 지역에서는 '아세안(ASEAN) 아카데미'와 '씨드 포 더 퓨처' 프로그램을 통해 오는 2026년까지 디지털 인재를 50만명까지 늘린다는 계획이다.후 순환 회장은 ""디지털화되는 세상에는 엄청난 잠재력이 존재한다. 화웨이는 이를 실현하기 위해 더욱 적극적으로 협력할 것""이라며 ""아직 많은 과제가 남아 있지만, 함께한다면 더 강력해질 수 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005149468?sid=103
SKT '이프랜드'서 10CM·선우정아 공연 본다,2022.09.19. 오전 9:19,"선우정아·카더가든·pH-1 등 볼류메트릭 공연 19일부터 순차 공개홍대 길거리와 라이브 클럽 롤링홀을 담은 ‘메타홍대’ 랜드도 오픈



SK텔레콤 모델이 이프랜드 내 '메타홍대 뮤직투어'를 소개하고 있다.ⓒSKT[데일리안 = 남궁경 기자] SK텔레콤은 자사 메타버스 플랫폼 '이프랜드'에서 볼류메트릭 기술을 활용해 인디음악 등 다양한 장르의 음악을 즐길 수 있는 초실감 가상 콘서트 ‘메타홍대 뮤직투어’를 진행한다고 19일 밝혔다.볼류메트릭은 100대가 넘는 카메라로 360도 전방위를 동시에 촬영해 실사 기반 입체 영상을 만드는 기술이다.SK텔레콤은 ‘메타홍대 뮤직투어’에서 10CM, 선우정아, 카더가든(Car, the garden), pH-1, YB 등 유명 아티스트의 볼류메트릭 공연을 이날부터 23일까지 매일 1팀씩 순차적으로 공개하고, 이후 25일까지 이틀간 앞서 공개한 아티스트들의 공연 콘텐츠를 동시에 선보일 계획이다.해당 요일에 공개된 아티스트의 인터뷰 세션은 오후 7시부터 이프랜드 ‘메타홍대’ 랜드에서 진행한다. 메타홍대 랜드는 홍대 길거리와 라이브 클럽 롤링홀을 이프랜드에서 새롭게 선보인 모임 공간이다.SK텔레콤은 메타홍대 뮤직투어에 참여한 이프랜드 이용자들을 위해 볼류메트릭 공연을 관람하고 인증사진을 찍어 인증하면 추첨을 통해 에어팟, 백화점 상품권, 편의점 상품권, 스타벅스 상품권 등 푸짐한 경품을 제공하는 이벤트를 진행한다.참여한 모두에게 '이프랜드 포인트' 3만 포인트를 지급하는 게릴라 플래시몹 이벤트를 18시 30분부터 ‘메타홍대’ 랜드에서 진행한다.SK텔레콤은 27년간 홍대 인디 공연 문화를 대표해온 라이브 클럽 롤링홀을 이프랜드에서 새롭게 재구성한 메타홍대 랜드를 통해 앞으로 다양한 인디밴드, 뮤지션들의 공연을 메타버스 공간에서 선보일 계획이다.이번 메타홍대 뮤직투어와 메타홍대 랜드는 지난해 5월 SK텔레콤이 한국콘텐츠진흥원과 체결한 업무 협약을 기반으로 추진 중인 '메타버스 컬처 프로젝트'의 결과물이기도 하다. 홍대 인디 공연 문화를 대표하는 라이브 클럽 ‘롤링홀’, XR라이브 콘텐츠 제작사 ’라이브케이’와 협력해 완성된 프로젝트다.양맹석 SK텔레콤 메타버스CO 장은 “이번 메타홍대 뮤직투어와 메타홍대 랜드 오픈을 통해 메타버스 공간이 신인 아티스트들에게 공연 기회를 제공하고 음악적 다양성을 보여줄 것”이라며 “앞으로도 중소업체들과 협력, 상생하며 메타버스 공간에서 다양한 문화 콘텐츠를 체험할 수 있도록 제공하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002640100?sid=103
"이종호 장관, 실리콘밸리 디지털 기업 간담회 참석",2022.09.19. 오전 10:33,(서울=연합뉴스) 이종호 과학기술정보통신부 장관이 18일(현지시간) 미국 실리콘밸리에서 열린 '실리콘밸리 디지털 기업 간담회'에 참석해 현지진출 경험담 및 애로사항을 청취하고 있다. 2022.9.19 [과학기술정보통신부 제공. 재판매 및 DB 금지]    photo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013446711?sid=103
‘태국 4.0’ ICT 인재 5년간 50만명 양성…정부 주도 디지털화 추진,2022.09.19. 오후 1:49,"[화웨이 커넥트 2022] 차이웃 타나카마누손 태국 디지털 경제 사회부 장관 키노트“태국은 이미 43만명의 ICT 실무자를 위한 인원을 보유하고 있다. 향후 5년간 50만명 이상의 디지털 인력을 교육할 계획으로 정부와 민간의 협력을 통해 직업 훈련에 중점을 둔 단기 연금 계획 역시 개발했다.”



차이웃 타나카마누손 태국 디지털 경제 사회부 장관은 19일(현지시간) 태국 방콕 QSNCC에서 화웨이의 미래 청사진을 살펴볼 수 있는 연례 행사 ‘화웨이 커넥트 2022’ 키노트에 나선 모습 [사진=김문기 기자]차이웃 타나카마누손 태국 디지털 경제 사회부 장관은 19일(현지시간) 태국 방콕 QSNCC에서 화웨이의 미래 청사진을 살펴볼 수 있는 연례 행사 ‘화웨이 커넥트 2022’ 키노트에 나서 이같이 말했다.태국은 팬데믹 기간 동안 디지털 경제와 사회 발전이 모바일 결제 전자 상거래 클라우드 애플리케이션과 같은 주요 디지털 기술 애플리케이션의 침투 기간에 상당한 진전을 이뤘다. 그에 따르면 20% 이상 증가세를 보이면서 태국의 디지털 경제를 촉진하는 데 중요한 역할을 했다는 설명이다.가령, 지난해 디지털 서비스 뷰 연간 성장률은 44%로 26%의 미국과 4% 러시아와 다르게 급격한 성장을 이뤘다고 지목했다. 다만, 세계 경제와 환경은 불확실성이 더 강화됐으며, 그에 따른 디지털화가 시급하다고 강조했다.이에 따라 태국은 지난 2013년 5개년 계획인 ‘태국 4.0’을 통해 디지털 인텔리전스 글로벌 센터가 되도록 촉진하고 부가적인 경제적 가치를 위한 기회를 창출하기 위해 디지털 기술 혁신을 적용했다. 아울러 2050년까지 탄소 중립을 달성하기로 약속했기에 그에 따른 디지털 기술 적용에 크게 의존할 수밖에 없다고 말했다.그는 “태국은 북아시아 지역의 주요 성장 동력이자 변화하는 데이터”라며, “국경을 넘는 지상파, 해저 케이블 및 대규모 데이터 센터의 용량은 모든 국가에서 계속 확장됐다”고 말했다. 정부가 디지털 혁신을 촉진하기 위해 나선 결과라는 것.타나카마누손 장관은 ""정부가 보다 평등한 공공 서비스를 제공할 수 있도록 데이터 센터와 클라우드 서비스를 시작했다”라며, “중소기업을 촉진하기 위한 작업은 선진 네트워크와 클라우드 및 컴퓨팅 기술의 사용을 의미하며, 이를 통해 새로운 경제적 가치를 창출했다”고 말했다.향후 웹 3.0 시대를 맞이해 디지털 플랫폼 경제, 디지털 콘텐츠 경제, 가상 투표용지, 메타버스 등에서 전환이 일어난다고 전망했다.그는 “저렴한 서비스 요금으로 고속 인터넷에 대한 동등한 액세스를 달성하기 위해 태국 PCF에 글로벌 디지털 콘텐츠 제공업체 및 투자자를 참여시켰다”라며, “우리는 해외에서 디지털 지식과 기술이 고속 인터페이스에 액세스하는 데 어려움을 겪을 수 있는 더 많은 시골 학생들에게 권한을 부여하는 것을 보게 되어 기쁘다”고 설명했다.특히 태국은 종합적으로 디지털 리터러시를 활용해 공공, 민간, 교육 부문 간의 협력을 구축하는 장기 출구 계획을 개발하고 있다.타나카마누손 장관은 “디지털화는 하룻밤 사이에 달성할 수 없는 장기적인 과정이 될 것”이라며, “행사를 주최한 화웨이에게 감사드리며, 우리 모두가 더 큰 공동선을 위해 협력하여 일할 것이라고 확신한다”고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000697964?sid=103
