title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000223657?sid=103
"넷마블, '제2의 나라' 5월 25일 글로벌 출시",2022.05.11. 오후 2:45,"'제2의 나라' 게임 특장점인 감성 체험과 친절도 강화



[사진=넷마블]넷마블(대표 권영식, 도기욱)은 모바일 게임 '제2의 나라: 크로스 월드'를 오는 25일 글로벌 시장에 출시한다고 11일 발표했다.이번 출시는 기존 출시 지역(한국, 일본, 대만, 홍콩, 마카오)과 중국, 베트남을 제외한 전 세계로, 모바일 뿐만 아니라 PC에서도 플레이가 가능하다.해외 시장에 선보이는 제2의 나라는 특장점인 감성 체험을 앞세웠다. 이를 위해 지난해 12월 업데이트된 농장 콘텐츠가 오픈 스펙에 포함된다.핵심 콘텐츠 '이마젠'도 게임 초반에 다수 획득할 수 있도록 했다. 이마젠은 일종의 펫으로 제2의 나라에서 육성의 재미와 전략성을 담당한다.또한 RPG에 익숙하지 않은 해외 이용자들을 위해, 캐릭터 성장 가이드, 아이템 사용법 등 친절도를 강화하고, 일일 콘텐츠의 양을 개선했다.제2의 나라는 레벨파이브와 스튜디오 지브리가 협력한 판타지 RPG '니노쿠니'를 모바일 RPG로 재해석한 작품으로 원작의 세계관을 새롭게 구성, 카툰 렌더링 방식의 3D 그래픽을 기반으로 해 극장판 애니메이션을 보는 듯한 재미를 선사한다.넷마블은 지난해 6월 제2의 나라를 한국, 일본, 대만, 홍콩, 마카오 5개 지역에 출시했으며 해당 지역 앱마켓에서 인기 1위, 매출 톱4에 진입했다.",105,https://n.news.naver.com/mnews/article/031/0000671773?sid=103
"이종호 과기정통부 장관 “ICT 홀대론, 尹대통령께 전달할 것”",2022.05.11. 오후 1:45,"윤석열 정부의 출범 이전부터 제기돼 오던 과학·정보통신기술(ICT) 홀대론과 관련해, 이종호 과학기술정보통신부 장관이 대통령에게 세간의 우려들을 반드시 전달하겠다는 입장을 밝혔다.이 신임 장관은 11일 열린 취임식 직후 기자들과 만나 “아직까지 홀대다, 아니다 말하기는 어려운 상황”이라며, 선을 그으면서도 “앞으로 대통령님을 만날 때 그런 부분들에 대해 충분히 말씀드리겠다”고 했다. 윤석열 정부는 과학·기술·혁신국가를 강조하며, 안철수 대통령직인수위원장과 공동정부를 내세우며 출범했다. 하지만 과학기술계에서 요청한 ‘과학기술 수석 비서관’이 수용되지 않았고, 지난 9일 발표된 차관급 인사에서도 과기정통부가 빠지면서 과학·기술 홀대론이 이어지고 있다.



이종호 과학기술정보통신부 장관이 11일 정부세종청사에서 열린 취임식에서 취임사를 하고 있다. /뉴스1        이 장관은 이러한 홀대론에 대해 “(대통령실 인사 등은) 어떤 이유가 있을 텐데, 그것을 홀대다 아니다 라고 말하기 어려운 상황”이라며 “대통령을 만나게 되면 그런 부분에 대해서 충분히 말하도록 하겠다”고 설명했다.그는 “(과기정통부의 존재감 등에 대해) 청문회에서도 대한 많이 시달린 부분이다”라며 “청문회 할 때 작성한 메모를 가지고 있다. 여러 의원께서 많이 지적하셨는 데, 명심하고 있다. 꼭 제가 (대통령에게) 말하도록 하겠다”고 다시한번 강조했다.이 장관은 윤석열 대통령 취임사에서 ‘과학기술’이 강조된 데에 대해 막중한 책임감을 느낀다는 입장을 밝혔다. 윤 대통령은 지난 10일 취임사에서 “도약과 빠른 성장은 오로지 과학과 기술, 그리고 혁신에 의해서만 이뤄낼 수 있는 것”이라며 “과학과 기술, 그리고 혁신은 우리의 자유민주주의를 지키고 우리의 자유를 확대하며 우리의 존엄한 삶을 지속 가능하게 할 것”이라고 강조했다.이에 이 장관은 “어제 대통령 취임식 때 뒤에 앉아 취임사를 들으며 상당히 부담을 많이 느꼈다”며 “윤 대통령께서도 과학기술이 우리나라에 굉장히 중요한 부분이라고 인식하고 계신 것 같다. 국민들에게 도움이 될 수 있는 방향으로 해야 되지 않겠느냐 이야기 하셨다. 단기간도 있을 수 있지만, 장기적으로 내다봐서 (발전의) 토대도 마련하는 것도 포함하지 않을까 생각한다”고 말했다.이 장관은 윤석열 정부의 트레이드 마크 정책인 ‘디지털 플랫폼 정부’에 대한 자신감도 내비쳤다. 그는 “(다른 부처와) 협의를 잘 해서 풀어가야 한다”며 “소통을 굉장히 잘해야 되는 부분이 있어 지금 말씀드리기가 조금 어렵다. 하지만, 우리 부처는 필수적으로 해야된다고 생각한다”고 말했다.아울러, 이 장관은 이날 실국장 및 소속기관장 등이 참석한 가운데 취임식을 진행했다. 그는 취임사를 통해 “문명사적 변환이라고도 하는 디지털 대전환이 코로나19로 가속화되며, 경제·사회 전반에서 근본적인 재편이 이루어지고 있다”며 “주요국을 중심으로 글로벌 기술패권 경쟁이 나날이 격화되며, 과학기술이 곧 경제이자 안보인 시대가 됐다”고 진단했다.이어 “이처럼 국가의 운명을 좌우할 기술 대변혁의 갈림길에서 낙오하지 않고 글로벌 선도국으로 발돋움하기 위해서는 기존의 추격자에서 선도자가 돼야 한다”며 “과학기술 5대 강국, 디지털 경제 패권 국가라는 담대한 미래를 함께 꿈꾸며, 함께 만들어가겠다”고 했다.",105,https://n.news.naver.com/mnews/article/366/0000812740?sid=103
"""신종변이 계속 보고…전문가들 가을 재유행 가능성 경고”",2022.05.11. 오후 4:14,"이기일 중대본 1총괄조정관 ""다음주 종합평가 뒤 안착기 진입시점 논의”“코로나19 신종 변이가 계속 보고되고 있고, 전문가들은 가을 재유행 가능성을 경고하고 있다”이기일 보건복지부 제2차관(1총괄조정관)은 11일 새정부 출범 이후 처음으로 열린 중앙재난안전대책본부 회의에서 모두발언을 통해 이 같이 말했다.



이기일 중앙재난안전대책본부 제1총괄조정관이 회의를 주재하고 있다이기일 2차관은 “우리는 일상으로 한발 한발 나아가고 있다. 지난주 어린이날에는 어린이들이 마스크 없이 자유롭게 야외를 뛰놀 수 있었고, 어버이날에는 요양병원과 시설에 계신 부모님을 직접 만나 정을 나눌수 있었다”며 “그동안 여러 고비를 넘겨왔던 것은 국민들의 인내와 노력 덕분”이라고 인사했다.이어 “다음 주 종합적인 평가를 거친 후에 안착기 진입 시점에 대해 논의할 예정”이라며 “현재 의료체계와 방역대응 역량으로 주간 하루 평균 10만명 이내 확진자 발생수준이라면 큰 문제없이 최적의 치료를 제공할 수 있다고 판단하고 있다”고 덧붙였다.특히 “새정부 출범 100일 내에 과학적이고 지속가능한 코로나 대응체계를 재정립해 코로나 재유행에 철저히 대비토록 하겠다”고 말했다.이를 위해 우선 전국 1만명 규모의 항체 양성률 조사를 분기별로 시행하고, 그간 시행된 방역조치의 효과를 면밀히 분석하겠다고 밝혔다.또 코로나 대응체계를 일반의료체계로 전환하면서 응급 및 특수환자 진료에 공백이 없도록 어떠한 상황에서도 지속가능한 감염병 대응체계를 확립하겠다고 덧붙였다.이와 함께 취약계측 보호를 위해 요양병원과 요양시설을 감염에 안전하게 하고 고위험군은 검사 당일 치료제 처방과 입원이 가능하도록 패스트 트랙을 구축하는 한편, 백신 이상반응에 대한 국가책임을 가능하고 충분한 치료제를 조기에 확보해 처방을 확대하는 등 안전한 백신과 충분한 치료제를 통해 국민들이 안심할 수 있도록 하겠다고 강조했다 .",105,https://n.news.naver.com/mnews/article/092/0002256448?sid=103
[현장+]VR로 CPR 훈련했더니 금세 땀이 송글송글…바이오 코리아에 스며든 ‘메타버스’,2022.05.11. 오후 5:58,"제약·바이오산업에도 메타버스(3차원 가상세계) 기술이 스며들었다. 가상현실·증강현실(VR·AR) 기기를 이용해 의료 기술을 숙달하는 식이다. 또 재활 훈련과 인지 능력 측정에도 VR·AR 기술이 접목됐다.11일 서울 강남구 코엑스 C홀에서 개최된 ‘바이오 코리아(BIO KOREA) 2022’를 찾았다. 코로나19 팬데믹(세계적인 감염병 대유행) 이후의 제약·바이오 기술 동향을 살피기 위해서다.한국보건산업진흥원과 충청북도가 주최하고 보건복지부 등의 후원으로 열린 이번 행사는 ‘포스트 코로나 대비한 보건의료 미래 혁신기술’이란 주제로 진행된다. 바이오·헬스 산업의 기술 변화를 한 눈에 볼 수 있는 다양한 전시는 물론 △학술행사(콘퍼런스) △비즈니스 공개토론회(포럼) △투자설명회(인베스트페어) 등 다양한 프로그램이 오는 13일까지 진행된다. 올해 17번째를 맞는 바이오 코리아는 국가 성장 동력인 바이오헬스 산업의 글로벌 진출 활성화를 목표로 매년 개최되고 있다.눈길 사로잡은 메타버스 홍보관…올해 첫 운영올해 행사에선 특히 ‘메타버스 홍보관’이 처음으로 운영되며 관람객의 발길을 살로잡았다. △뉴베이스 △인그래디언트 △룩시드랩스 △테트라시그넘 △테크빌리지 △엠투에스 총 6개 기업이 의료 산업과 접목된 메타버스 기술을 선보였다.이들이 선보인 기술은 ‘교육과 측정’으로 압축된다. 코로나19로 대면 접촉의 제한으로 응급 치료 훈련 등이 대폭 줄었다. 이에 따라 메타버스 기술이 대안으로 떠올랐다. 양질의 비대면 교육이 가능하기 때문이다. 메타버스 기술을 활용하면 응급 현장을 가상의 공간에서 실감 나게 경험할 수 있는 동시에 전문가 없이도 양질의 교육을 제공할 수 있다. 이번 전시에선 이 같은 산업 동향이 한눈에 들어왔다.교육 솔루션과 함께 다양한 측정 기술도 전시됐다. VR·AR 기술이 공간 지각 능력과 직접적인 연관이 있는 만큼 이를 활용한 솔루션들이 시장에 나오고 있는 상황이다. 이번 전시에서도 과학적인 방법으로 인지능력을 측정하거나 재활 치료에 VR을 활용하는 기술들이 눈에 띄었다.



11일 서울 강남구 코엑스에서 개최된 ‘바이오 코리아(BIO KOREA) 2022’ 내 마련된 메타버스 홍보관에 관람객들이 붐비고 있는 모습.(사진=정두용 기자)메타버스로 CPR 교육부터 인지측정까지전시장 중앙에 위치한 메타버스 홍보관에 가자마자 가장 먼저 마네킹이 눈에 들어왔다. 예비군 훈련장에서 볼법한 심폐소생술(CPR) 교육 마네킹이었지만, 키오스크(무인단말기)와 VR HMD(머리 착용 디스플레이)가 함께 설치돼 있다는 점이 기자의 눈길을 끌었다.테트라시그넘이 개발한 이 CPR 교육 솔루션(메타 CPR 1.0)은 정확한 진단을 기반으로 1:1 피드백을 할 수 있다. 5개의 센서가 내장된 마네킹으로 사용자가 CPR 절차를 잘 지키고 있는지를 평가한다. 이를 기반으로 부족한 부분과 잘한 부분을 전달하는 식이다. 키오스크에 설치된 센서로 별도의 장비 착용 없이 사용자의 손을 VR 화면에 표시해준다는 점도 인상적이다.VR 콘텐츠로 제공되는 정보 역시 세밀하게 구성됐다. 서울대학교병원 흉부외과 및 응급의학과 교수들이 개발에 참여한 결과다. 이를 인공지능(AI) 기술과 접목해 CPR 교육 효과를 높였다.직접 VR 기기를 쓰고 교육 프로그램을 체험했다. 눈앞에 심정지 환자가 있는 듯 실감 나는 상황에 금세 몰입됐다. 절차에 따라 CPR을 진행했고 3분도 안 돼 땀이 나기 시작했다. 교육 효과가 뛰어나다는 점을 체감할 수 있었다.김윤준 테트라시그넘 상무는 전시 현장에서 기자와 만나 “심정지의 경우 1분 안에 CPR 조처를 해야 환자가 일상으로 돌아올 수 있는데 관련 지식이 없으면 선뜻 나서기 힘들다”며 “CPR은 30분 교육만으로도 숙달이 가능하지만 코로나19로 대면이 어려워져 최근 배울 기회가 줄어들었다”고 솔루션을 개발한 배경을 설명했다. 질병관리청에 따르면 2020년 119구급대가 이송한 급성심장정지 환자는 3만1652명이다. 생존율은 7.5%에 불과했다. CPR 교육의 중요성을 알 수 있는 대목이다.김 상무는 “키오스크 없이 VR 기기만으로 교육이 가능한 솔루션도 올해 7월 출시를 목표로 개발하고 있다”며 “학교 등 다양한 기관에서 CPR 교육이 이뤄질 수 있도록 노력할 것”이라고 강조했다.



테트라시그넘이 11일 서울 강남구 코엑스에서 개최된 ‘바이오 코리아(BIO KOREA) 2022’에서 심폐소생술(CPR) 교육 솔루션 ‘메타 CPR 1.0’을 전시한 모습.룩시드랩스가 선보인 VR 기반 인지 기능 측정 솔루션에도 많은 관람객이 몰렸다. 룩시드랩스의 루시(LUCY)는 인지기능을 주기적으로 검사, 변화 추이를 확인하고 예방적 관리를 선제적으로 시행하기 위해 개발됐다. VR HMD에 별도의 장치를 결합하고 사용자의 뇌파 신호를 감지하는 게 핵심 기술이다.룩시드랩스는 VR을 기반으로 한 다양한 측정 프로그램을 개발하고, 이때 발생하는 생체 신호를 측정 사용자의 인지기능을 검사하는 식의 서비스를 제공한다. 룩시드랩스 관계자는 “전문 생활관리사 및 복지 서비스 기관에서 루시에 대한 수요가 높다”며 “다양한 임상 시험을 통해 측정의 정확도를 입증했다고”고 설명했다.이 밖에도 △VR 기기 기반의 뇌질환 환자의 재활치료 솔루션(테크빌리지) △VR 간호 시뮬레이션(뉴베이스) △영상 진단 보조 솔루션(인그래디언트) △눈 건강 진단 VR 솔루션(엠투에스) 등이 메타버스 홍보관에 전시됐다.



11일 서울 강남구 코엑스에서 개최된 ‘바이오 코리아(BIO KOREA) 2022’를 찾은 관람객들이 룩시드랩스의 VR 기반 인지 기능 측정 솔루션 루시(LUCY)를 체험하고 있는 모습.(사진=정두용 기자)50개국 참여…K바이오 산업 ‘활성화’보건복지부는 올해 바이오 코리아 행사에 50개국 700여 기업이 참여하고 약 1만4000명 이상이 참관할 것으로 예상했다. 국내 바이오헬스 분야는 △디지털 전환 △AI △빅데이터 등 미래형 신산업과의 접목을 통해 경쟁력을 높이고 있다. 또 △백신 및 치료제 개발 △신·변종 감염병 대응을 위한 차세대 혁신 연구기술 등도 활발해지면서 세계적 주목을 받기도 했다.주최 기관인 한국보건산업진흥원은 이 같은 분위기를 고려해 △첨단치료기술 △디지털 헬스 △기술비즈니스 등 다양한 주제에 대한 발표 및 토론도 마련했다. 면역항암제·마이크로 바이옴·알츠하이머 진단 등 차세대 신기술에 대한 동향을 알 수 있는 자리다. 또 코로나19 이후 바이오헬스 산업의 디지털 전환 소개와 함께 정밀의료 도입을 위한 바이오헬스 데이터 활용 등에 대한 전략 논의도 진행된다.



뉴베이스 관계자가 11일 서울 강남구 코엑스에서 개최된 ‘바이오 코리아(BIO KOREA) 2022’에서 VR 간호 시뮬레이션을 시연하고 있는 모습.(사진=정두용 기자)비즈니스 공개토론회(포럼)는 바이오 헬스 분야 기업들의 활발한 기술·비즈니스 교류를 목적으로 진행된다. 국내·외 기업 및 해외 대사관 등이 참여로 기술이전은 물론 투자 유치 등 비즈니스 성과 창출을 위한 기회가 제공될 예정이다.비즈니스 파트너링에서는 존슨앤드존슨(Johnson & Johnson), 머크(Merck), 베링거인겔하임(Boehninger lngelheim) 등 글로벌 기업들이 참여한다. 사업발표회(BIO LIVE)에서는 론자(Lonza), SCM생명과학, 고큐바 테크놀로지 등 마케팅 및 판로개척에 관심 있는 국내·외 기업이 자리한다.권덕철 보건복지부 장관은 “정부는 바이오헬스 분야를 미래 먹거리 산업의 한 축으로 인식하고 바이오헬스 산업의 수출 주력산업 육성, 디지털 헬스케어와 빅데이터 기반 첨단·정밀의료 확산을 목표로 보건산업 육성에 대한 의지를 표명했다”며 “바이오 코리아 2022를 통해 미래기술인 인공지능(AI) 등 디지털 기술과의 결합·재생의료·마이크로바이옴 등 첨단 치료기술 등 최신 동향을 알아보고 국내 우수한 바이오헬스 기술을 널리 알리는 계기가 되기를 바란다”라고 말했다.권순만 한국보건산업진흥원장은 “지난 17년간 우리 보건산업과 함께 성장해 온 바이오 코리아 행사를 통해 포스트 코로나 시대를 극복하고 혁신적인 기술 거래의 장을 마련함으로써 국민 건강과 국가 경제의 한 단계 높은 도약에 기여하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/293/0000039059?sid=103
[부음]이상섭(헤럴드경제 사진부 차장)씨 장인상,2022.05.11. 오후 6:09,"▲이왕섭씨 별세, 이효진 나경씨 부친상, 이상섭(헤럴드경제 사진부 차장)씨 장인상=11일 오후 12시 43분, 서울 아산병원 장례식장 5호, 발인 13일 오전 6시 30분. (02)3010-2000",105,https://n.news.naver.com/mnews/article/030/0003016264?sid=103
[게임브릿지] 미래의 리더십은 게이미피케이션,2022.05.11. 오후 4:26,"사용자 인터페이스는 농담과 같아요. 설명을 해야 된다면 그렇게 좋은 게 아닙니다. 「 마틴 르블랑 」지구 어디서든 일만 할 수 있으면 된다. 코로나 이후 재택근무는 각 기업에게 아주 중요한 선택지가 되었다. 완벽한 온라인 근무도 무조건적 오프라인 근무도 이제는 답이 아님을 누구나 알게 되었다. 적정 지점을 어떻게 찾을 것인가? 그리고 어떻게 업무 효율을 극대화할지를 고민할 때다.산업군에 따라 선택은 천차만별이다. 이커머스의 경우에는 원격 재택근무의 비중이 늘어나고 있으며 금융권에서도 일정 비율의 재택근무 비중은 유지하겠다는 기사들이 쏟아지고 있다. 유통기업에서도 일정 기간은 출근하고, 나머지는 재택에서 근무하는 형태로 변화하고 있다..영국의 정부 효율 담당 부장관 ‘제이콥 리스모그’는 공무원들의 출근율은 평균 44%이며, 교육부 25%, 국제통상부 73%로 부처별 차이가 있다고 밝혔다. 영국 중앙은행은 주1회 출근을 권고하고 있다. 진행 업무에 최적화 된 자발적 근무 형태 선택의 다양성이 크게 늘어나고 있다는 뜻이다.국내의 일부 벤처 기업과 스타트업이 사무실을 없애고 ‘완전 재택근무’로 전환한 사례는 언론을 통해 쉽게 접할 수 있다. 재택근무가 성공적으로 안착될 수 있다면, 사무실의 임대료를 절감하고 고정지출을 줄일 수 있다. 하지만 역으로 고통을 받는 경우 역시 많다는 사실을 인정해야 한다.그렇다면 비율에 상관없이 재택근무 자체의 효율을 극대화하는 방법은 무엇일까? 수많은 방법론과 체계들이 사용되고 있지만, 가장 확실한 방법은 ‘게임화’의 적용일 것이다. 역사적 관점에서 봤을 때 재미를 찾는 최초의 디지털 재택활동은 게임이었기 때문이다.가정용 게임 등장 초기 사람들은 닌텐도의 ‘슈퍼마리오’를 플레이하며 앞으로 나갔다. 세가의 ‘소닉’을 플레이하는 사람들 역시 3D 느낌의 공간 너머를 향해 전진했다. 모바일 게임을 하는 지금도 ‘쿠키런’을 플레이하며 화면 밖으로 달린다. ‘왜 앞을 향해 전진하는지’를 생각하는 사람은 없다. 게임이 주는 목적의식과 실행방법의 제안은 생각하기 전에 행동하게 만든다. 우리가 오프라인에서 무엇인가 업무를 최초로 하게 되는 지점을 생각해보자. 주변 환경에 대한 학습 정도와 어떻게 적응하느냐에 따라 나의 행동이 결정되고 이 과정에서 궁극적으로 부가가치가 창출된다. 앞에서 언급한 간단한 게임보다 더 복잡해지고 많은 단계를 거치더라도 크게 달라지는 부분은 없다. 게임속 NPC들에게 능동적으로 문의하고 추가적인 학습은 스스로 인터넷이라는 망망대해에서 찾는다. 자발적인 학습을 통해 목표를 설정하고 게임 속 새로운 활동과 임무를 수행한다.게임 속 NPC는 대부분 유저에게 완벽한 비전과 즉시 실행할 수 있는 목표를 제시해 왔다. 미래의 관리자는 이런 과정을 학습하고 체계화해서 완벽한 NPC가 되는 형태로 나아가야만 한다. 게임 속 NPC의 리더십이야말로 지금 시대에 가장 필요한 리더십이라 생각할 수밖에 없다.누구나 감정노동자의 고통을 알고 있다. 모든 산업 현장에서 소비자와의 마주하는 직원들은 극심한 감정의 소모와 에너지 낭비에 시달리고 있다. 하지만 이런 부분 모두가 게임처럼 작동하면 해결된다.처음부터 모든 산업이 이런 혁신의 길을 갈 수 있으리라 생각하지 않는다. 게임화를 즉시 적용할 수 있는 업종도 있을 것이고, 상상조차 힘든 업종도 있을 것이다. 하지만 적용할 수 있는 부분부터 노하우를 쌓고, 접근법을 찾는 노력을 한다면 불가능한 일은 아니다.한국인의 10~50대 연령별 주요 사망원인 1~3등안에 모두 포함되어 고질적인 사망원인이 무엇이라고 생각하는가? 들으면 놀라울 수도 당연하게 생각할 수도 있지만 바로 고의적 자해이다. 연령별로 차이는 있지만 전연령에 나타난다는 것은 학교와 업무가 주는 고통이 크다는 것을 반증한다.학교나 회사뿐만 아니라 사회 어디에서나 버티기 힘든 부분이 있다. 이런 고통의 근본적 해결을 위해 필요한 것은 무엇일까? 바로 모든 리더쉽을 ‘게임화’ 하는 것이다. 우리가 할 수 있는 가장 안전한 시도를 하자는 것이다. 누구나 좋아하며 배우고 참여하기 쉬운 게임을 사용해서 말이다.글쓴이 : 석주원 한국게임화연구원 소장[게임 브릿지: G-Bridge]는 게임인들의 외고로 꾸며지는 코너로, 본지의 편집방향과 일치하지 않을 수 있습니다. 이 코너에 게재를 원하거나 의견을 개진하실 게임인은 run@mkinternet.com으로 보내 주시면 됩니다. 이번 글은 석주원 한국게임화연구원 소장이 보내 주셨습니다.",105,https://n.news.naver.com/mnews/article/009/0004962406?sid=103
삼성SDS '첼로 스퀘어' 중국 서비스 오픈,2022.05.11. 오후 2:01,"첼로 스퀘어 컨퍼런스 2022하반기 동남아 지역으로 확대 



삼성SDS 오구일 물류사업부장이 11일 온라인으로 개최된 '첼로 스퀘어 컨퍼런스 2022'에서 환영사를 하고 있다. 삼성SDS 제공  [파이낸셜뉴스] 삼성SDS가 디지털 물류 서비스 '첼로 스퀘어'를 중국에서 오픈했다고 11일 개최한 '첼로 스퀘어 컨퍼런스 2022'에서 밝혔다. 삼성SDS는 이번 중국시장에서의 서비스 오픈에 이어 하반기에는 동남아로 확대할 계획이다.   첼로 스퀘어는 인공지능(AI)과 사물인터넷(IoT) 등 IT 신기술이 적용됐다. 첼로 스퀘어를 이용하는 기업들은 견적-계약-운송-트래킹-정산 등 물류 전 과정을 쉽고 편리하게 서비스를 받을 수 있다.   오구일 삼성SDS 물류사업부장은 이날 컨퍼런스 환영사를 통해 ""삼성SDS의 IT기술로 첼로 스퀘어 플랫폼을 지속적으로 향상시켜 글로벌 플랫폼 물류 비즈니스 사업을 확대하겠다""고 말했다.   또한 삼성SDS는 △물류 컨설팅·풀필먼트 서비스 제공 △사용자 편의성 강화 △AI기술을 활용한 IT 특화서비스도 함께 소개했다.   먼저 삼성SDS는 물류비를 절감할 수 있는 컨설팅 서비스, 화물 소포장·반품 관리를 통해 물류 효율성을 높일 수 있는 풀필먼트 서비스 등 다양한 셀러 요구에 대응할 수 있는 이커머스 전용 물류상품을 첼로 스퀘어에서 제공한다.   이와함께, 첼로 스퀘어 사용자는 자신의 물동량에 대한 주요 경로(라우트)별 견적, 선적 현황, 배송 이슈 등을 쉽게 조회할 수 있다. 특히 아마존 셀러 고객은 첼로 스퀘어에서 아마존 FBA 재고관리 기능까지 이용할 수 있어 다양한 물류 정보제공과 사용자 편의성이 한층 더 강화됐다.   이밖에 IT특화 물류서비스도 선보였다. AI 기반 업무자동화 솔루션 '브리티RPA'로 세금계산서 등 각종 문서를 발급하고, 물류 트래킹을 자동화하는 서비스도 소개했다. 또 빅데이터 분석 플랫폼인 브라이틱스 AI로 도착 항만 혼잡도를 예측해 정확한 선박 도착 예정일을 화주에게 제공한다.",105,https://n.news.naver.com/mnews/article/014/0004834442?sid=103
유통기한 임박하니 가격 저절로…냉장고 스스로 재고관리 [IOTSWC 2022],2022.05.11. 오전 6:27,"GFT, 엑스칼과 협력해 하이테크 상업용 냉장고 선봬유통기한이 다가오면 실시간으로 상품의 가격을 내린다. 많이 팔리는 제품과 덜 팔리는 제품을 선별해 공급수량을 결정한다. 신선도 유지를 위해 전압과 온도를 관리해준다. 재고 관리를 통해 음식물 쓰레기를 줄일 수 있으니 최근 트렌드인 ESG 경영과도 맞닿는다.



GFT ‘하이테크 상업용 냉장고’ [사진=김문기 기자]GFI가 10일 스페인 피라 바르셀로나와 산업인터넷컨소시엄(IIC)과 협력해 10일부터 12일(현지시간)까지 스페인 바르셀로나 피라 그란비아에서 개최하는 사물인터넷 솔루션 월드 콩글레스(IOTSWC) 2022 테스트베드에 전시한 ‘하이테크 상업용 냉장고’에 대한 얘기다.테스트베트는 업계 리더들로 구성된 배심원단이 선별한 서비스와 솔루션 총 10개를 배치했다. 실제 어떻게 개발되고 테스트되며, 확장 가능한 방식으로 전달되는지 살펴볼 수 있다.이 중 가장 많은 인파가 모인 곳 중 하나가 GFI 부스다. 이 곳에는 ‘하이테크 상업용 냉장고’를 만나볼 수 있다. 외관은 편의점에서 쉽게 볼 수 있는 진열장처럼 디자인된 냉장고와 흡사하다.다만, 이 냉장고에 인공지능(AI) 카메라와 사물인터넷(IoT)을 연결해 좀 더 스마트하게 활용할 수 있도록 도와준다. 카메라와 IoT를 도입했다고 해서 크게 달라지는 것이 없을 것이라 생각하겠으나 실제 구현할 수 있는 확장 범위는 상당했다.현장 관계자는 “카메라와 안테나, 여러 센서 등을 통해 슈퍼마켓에서 재고 관리를 수행하면서 더 많이 팔리는 제품과 덜 팔린 제품을 확인할 수 있다”라며, “유통기한이 다가오면 실시간으로 상품의 가격을 내리거나 냉장고의 전압과 온도를 조정할 수도 있다”고 소개했다.간단하게 냉장고 스스로 재고를 효율적으로 관리하는 것을 넘어서 상품을 관리하고 수요 및 공급량을 파악해 배송까지도 가능하도록 지원한다.우선 유통기한이 임박한 상품의 경우 자동으로 가격을 인하해 표시해 준다. 가격 태그는 저전력 디스플레이가 도입돼 있어 언제든지 바꿀 수 있다. 또한 임박한 상품이나 임박을 앞둔 상품에 대해서는 전압과 온도를 조절해 최대한 상품이 상하지 않도록 돕는다.이렇게 판매된 상품에 대한 데이터가 쌓이면 그에 따라 전체적인 상품의 수량을 조절할 수 있게 된다. 많이 팔리는 제품은 더 많이 들여오고, 아니면 줄이는 식이다. 만약 상품의 배치가 잘못됐다면 경고 표시가 떠 재배열할 수 있도록 보여준다.냉장고가 스스로 쌓아놓은 데이터는 원격으로 살펴볼 수 있다. 연결된 모니터를 통해 냉장고에 위치한 상품 데이터를 확인할 수 있다. 판매량에 대한 데이터도 그래프 등을 통해 좀 더 쉽게 접근할 수 있다.이같은 하이테크 상업용 냉장고는 결과적으로 버릴게 없는 상태로 만들어 준다. 즉 효율적인 재고 관리를 가능케 하기 때문에 소위 음식물 쓰레기를 줄일 수 있다는 말로 치환될 수 있는 셈이다.한편, GFI는 디지털 혁신 서비스를 제공하는 기업으로 1987년 설립돼 독일 슈투트가르트에 본사를 두고 있다. IT 전략의 개발과 구현, 맞춤형 IT 솔루션 개발, 부문별 소프트웨어 구현, 비즈니스 크리티컬 IT 솔루션 유지 관리 및 개발에 대한 컨설팅도 제공한다.",105,https://n.news.naver.com/mnews/article/031/0000671628?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000162522?sid=103
