title,date,main,section,url
"주식회사 오앤, 글로벌 기업 CUE와 손잡고 스마트 리테일 사업 본격화",2021.11.18. 오전 9:41,"'AI 기반 영상 분석 솔루션으로 리테일 매장의 디지털 트랜스포메이션의 촉매제 역할 할 것'[이데일리 이윤정 기자] 인공지능 영상분석 알고리즘 전문회사 (주)오앤은 글로벌 테크기업 씨유이 그룹과 업무 협약(MOU)에 이어 본격적인 인공지능 솔루션 개발협력절차를 진행했다고 18일 밝혔다.



(사진제공=오앤)앞서 오앤은 지난 11월 2일 씨유이 한국지사 오피스에서 스마트 리테일 솔루션인 ‘다이비티’ 사업을 본격적으로 추진하기 위한 업무 협약(MOU)를 체결했다고 밝혔다. 양사는 이번 협약으로 △AI 영상인식 스마트 리테일 솔루션 기술 개발 △공동 프로젝트 진행을 통한 양사의 시너지 발굴 △마케팅 및 사업제휴 △신규 응용 분야 발굴 및 신기술 적용 등 다방면에서 상호 협력하기로 하였다.양사의 다이비티 솔루션은 인공지능 발전 7단계 중 4단계 이상의 기술로, 매장 내 설치된 CCTV를 통해 수집된 데이터를 바탕으로 사용자의 행동 패턴을 분석하고 이를 추론하여 시각화하는 솔루션이다.이태희 씨유이코리아 대표는 “디지털 전환은 온라인 비즈니스뿐 아니라 오프라인 비즈니스에서도 필수적”이라며 “다이비티 솔루션은 리테일 기업과 소상공업주들이 그동안 정확하게 알지 못했던 매장 내의 다양한 고객들의 행위에 대한 데이터를 확보하여 최적화된 매장운영을 가능하게 할 것”이라고 밝혔다.남궁성 오앤 대표이사는 “다이비티를 통해 업주들은 매장 내의 유입 고객 수 및 행위 분석, 마케팅 효과 분석 등 다양한 정보로 매장 운영에 대한 인사이트를 얻을 수 있을 것”이라며 “양사는 국내는 물론 글로벌 전문가들과의 네트워크를 확대하는 한편 인공지능 영상분석 분야 미래기술과 신사업을 발굴하기 위한 협력도 더욱 강화해 나갈 계획”이라 전했다.",105,https://n.news.naver.com/mnews/article/018/0005088751?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218808?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000158068?sid=103
"어보브반도체, 가전제품 LCD·LED용 '터치 MCU' 출시",2021.11.18. 오후 5:04,"고성능 코어텍스 M0+ 탑재어보브반도체가 가전제품을 타겟으로 LCD·LED용 터치 마이크로컨트롤러유닛(MCU) A31T214/216을 출시했다고 18일 밝혔다.이 제품은 터치와 LCD 및 LED 디스플레이에 사용되는 코어텍스 M0+ 중앙처리장치(CPU)기반의 고성능 32비트 MCU다.



어보브반도체, 가전제품 디스플레이용 '터치 MCU' 출시128~256KB 플래시 메모리와 16KB S램, 셀프 캐파시티브 방식 24인치 터치, 32SEG x 8COM LCD 드라이버, 16SEG x 13COM LED 드라이버로 구성돼 있다. 또 USART, UART, SPI, I2C 등의 다양한 인터페이스 기능을 지원한다.32SEG x 8COM LCD 드라이버와 16SEG x 13COM LED 드라이버가 내장돼 있어서 별도의 외부 LED 또는 LCD 드라이버 IC 없이도 디스프레이 패널을 구동할 수 있다. LED 드라이버는 COM/SEG를 겸용으로 사용하는 T형 방식을 채용했다. 기존의 M형 방식대비 적은 개수의 LED 구동 포트만으로 동일 개수의 LED를 구동할 수 있다.내장된 터치 IP는 외부 노이즈 내성이 강화돼 동작시에 CS 10V 특성을 만족할 수 있다. '터치 쉴드' 기능은 수막 현상에 의한 터치 오동작을 방지해 준다.A31T21x MCU 시리즈는 세탁기, 냉장고, 압력밥솥, 오븐 등의 가전제품에 사용할 수 있으며, 터치 기능이 있는 디스플레이 보드에 최적화된 제품이다.",105,https://n.news.naver.com/mnews/article/092/0002239617?sid=103
[여기는 전남] 항공산업 메카로 발돋움…‘항공 우주청’ 유치하나?,2021.11.18. 오후 7:58,"[KBS 광주] [앵커] 한국형 발사체 '누리호' 발사를 계기로 국내 우주산업에 대한 기대가 높죠. 이런 가운데 우주 산업 정책 등을 전담할 '항공 우주청' 설립 논의도 서서히 달아올고 있는데요. 전라남도는 고흥에 우주청 유치를 계획하고 있지만, 경쟁은 치열할 것으로 전망됩니다. 정아람 기자의 보도입니다. [리포트] 설계부터 발사까지 순수 우리 기술로 개발된 누리호. 모형 위성을 궤도에 안착시키진 못했지만, 국내 우주 개발 역사를 한 단계 높였다는 평가입니다. 이를 계기로 정부는 앞으로 10년 동안 위성 170여 기 개발과 함께 로켓을 40여 회 발사하는 등 우주산업의 청사진을 내놓았습니다. [문재인 대통령/지난달 21일 : ""향후 10년 동안 공공분야에서만 100기 이상의 위성이 발사될 예정입니다. 모두 우리 손으로 쏘아 올릴 수 있도록 '누리호' 뿐 아니라 다양한 발사체 개발에 힘쓰겠습니다.""] 이를 전담하게 될 가칭 '항공 우주청' 설립을 위한 관련법 제정 논의가 시작됐고, 내년 대선 공약에도 포함될 전망입니다. 전라남도는 고흥에 우주청 유치를 계획하고 있습니다. 국내 유일의 로켓 발사 경험을 갖춘 나로우주센터가 위치한 데다  2035년까지 7천억 원을 투입하는 우주산업 집적단지 조성이 예정된 만큼 최적지로 손색이 없다는 겁니다. [민일기/전라남도 신성장산업과장 : ""완전한 우주 발사체 클러스터가 조성 된다고하면 지금 거론되고 있는 우주청에 대한 방안도 추가로 과기정통부하고 협의할 예정입니다.""] 하지만, 상황은 녹록지 않습니다. 대전시는 항공우주연구원 등 연구기관이 집중됐다는 이유로, 경남은 국내 항공제조 기업의 70% 가량이 위치한 점을 내세워 유치 필요성을 강조하고 있기 때문입니다. 내년 5월, 누리호 2차 발사를 앞둔 가운데 항공 우주청 설립과 유치를 위한 경쟁이 치열할 것으로 전망되면서 치밀한 전략과 지역사회의 관심이 무엇보다 중요하다는 지적입니다. KBS 뉴스 정아람입니다. 촬영기자:김선오“여수 웅천부영 2·3차 감정평가 산정 잘못”여수 웅천지구 부영 2차와 3차 아파트 감정평가가 잘못 이뤄져 분양가격이 높아졌단 지적이 나왔습니다.여수시 이찬기 의원은 최근 정례회에서 웅천부영 2·3차 감정평가서를 보면 비교 기준을 부영아파트가 아닌 바다 조망권을 갖고 있는 A 아파트를 기준으로 산정돼 분양가 상승으로 이어졌다면서 여수시가 서민 주거안정을 위해 재감정이 이뤄질 수 있도록 적극 나서야 한다고 주장했습니다.광양옥룡초등생 “1주일에 1번 채식급식”전남의 한 초등학교 학생들이 채소 급식을 요청하는 편지를 장석웅 전남도교육감에 전달했습니다.광양옥룡초 학생 10명은 최근 장석웅 교육감에게 편지를 통해 기후 변화 위기에 따른 탄소배출을 줄이는 실천행동으로 1주일에 한 번 씩 유제품과 달걀, 채로 위주 급식을 해달라고 요청했으며, 학교 측은 다음달부터 월 2회 채식 급식을 결정했습니다.",105,https://n.news.naver.com/mnews/article/056/0011159629?sid=103
"KT스카이라이프, 문화 사각지대 청소년 위해 5000만원 기부",2021.11.18. 오전 11:15,"국립현대미술관 통해 5000만원 지원중·고등학생 미술 진로교육 및 교구재 제공



김철수(왼쪽) KT스카이라이프 사장과 윤범모 국립현대미술관 관장이 17일 서울 종로구 국립현대미술관 서울에서 문화소외지역 청소년을 지원하기 위해 국립현대미술관과 협약을 체결했다. KT스카이라이프 제공[이데일리 노재웅 기자] KT스카이라이프가 국립현대미술관과 함께 상대적으로 미술관이 부족한 문화소외지역의 청소년을 대상으로 미술 진로교육 및 교구재 지원사업에 나선다.스카이라이프는 지난 17일 서울 종로구 국립현대미술관 서울에서 문화소외지역 청소년을 지원하기 위해 국립현대미술관과 협약을 체결하고 5000만원을 기부했다.스카이라이프가 후원하는 ‘미술관사람들’ 사업은 국립현대미술관이 2016년부터 진행해온 ‘찾아가는 미술관교육’의 일환이다. 중·고등학교 현장에서 미술관 전문 직종군을 경험할 수 있는 교구재를 제공해 미술관의 역할과 기능을 소개하고 미술관 관련 직업 체험의 기회를 제공한다.올해 스카이라이프 후원으로 기록물 관리자인 아키비스트와 보존전문가인 컨서베이터를 경험해 볼 수 있는 진료 연계 교구재가 제공된다. 국립현대미술관이 청소년들의 특성에 맞춰 교구재와 교수학습지도안을 제작하고 배포한다. 아키비스트의 경우 청소년들의 특성에 맞춰 교구재가 재제작되고 컨서베이터 또한 교구재와 교수학습지도안이 새로 제작된다. 이후 해당 학교의 교사들을 대상으로 온라인 워크숍을 진행하고 이를 이수한 교사들이 다시 중·고등학교에 교육을 진행한다.김철수 KT스카이라이프 사장은 “전국 커버리지를 통해 보편적 시청권을 보장해 온 스카이라이프가 한 걸음 더 나아가 문화소외지역에서도 청소년들이 보편적 문화혜택을 누릴 수 있도록 공공성을 실천하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005088942?sid=103
"국민맛집 앱 ‘식신’, 온라인 식품몰 ‘식신마켓’ 오픈",2021.11.18. 오후 4:54,"식신마켓 이미지.  제공 | 식신[스포츠서울 | 김민규기자]국민맛집 서비스 앱 ‘식신’과 모바일 전자식권 ‘식신e식권’을 운영 중인 푸드테크기업 식신이 식품몰인 ‘식신마켓’을 열고, 온라인 시장에 본격 진출한다고 18일 밝혔다.국민맛집 앱 ‘식신’은 누적 다운로드 400만을 넘었다. 빅데이터를 기반으로 실제 방문자가 평가한 맛과 만족도, 대중 인기도 및 리뷰, 즐겨찾기 등의 객관적 요소를 정량적으로 평가, 검수를 통해 맛집을 추천한다. 이 같은 식신 앱의 맛집을 활용, 식신마켓에선 전국 유명 맛집의 조리법으로 만든 간편 조리식품(HMR)과 간식·디저트, 농·수산품(신선식품), 건강·식단관리·캠핑 식품 등을 판매한다. 식신은 식신 앱과 사이트를 방문해 맛집을 찾는 고객들에게 연관된 식품을 원스톱으로 구매할 수 있도록 제공한다. 예를 들면, 고객이 ‘오장동 함흥냉면’을 검색하면 바로 오장동 함흥냉면 밀키트를 구매할 수 있도록 제공하는 방식이다.이와 더불어 식신마켓에는 기존의 온라인 식품몰들과 다르게 ‘식신탐구’라는 카테고리가 있다. 이곳에선 특정 음식이나 지역에서 유명하고 후기 좋은 곳을 선별해 알려준다. 식당 위치, 영업시간, 가격, 후기 등의 정보가 기재돼 있어 편리하게 알 수 있다. 안병익 식신 대표는 “식신은 미래에셋증권을 주관사로 선정해 내년 상반기 상장을 목표로 순항하고 있다. 식신이 보유한 데이터를 활용해 B2C형 서비스인 식신페이와 공간 기반 메타버스 서비스도 준비 중”이라고 밝혔다.kmg@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000805879?sid=103
"카카오엔터프라이즈, 키즈 전용 AI 서비스 출시",2021.11.18. 오후 4:46,"기사내용 요약헤이카카오에 어린이 맞춤형 AI '키즈모드' 탑재



[서울=뉴시스] 이진영 기자 = 카카오가 어린이 눈높이에 맞는 키즈 전용 인공지능(AI) 서비스를 출시했다.카카오엔터프라이즈는 지난 17일 AI 서비스 '헤이카카오' 에 '키즈모드' 기능을 탑재했다고 18일 밝혔다. 헤이카카오 앱을 비롯해 카카오미니, 미니헥사, 미니링크 등 카카오의 모든 스마트 디바이스에서 이용할 수 있다.이용 방법은 간단하다. 구글플레이나 앱스토어를 통해 헤이카카오앱을 설치 혹은 최신버전으로 업데이트 한 후 간단한 가입과정을 거친 후 '서비스 설정' 메뉴 내 '키즈설정' 에서 기기별로 ’키즈모드’를 켜면 된다. 카카오미니, 미니헥사, 미니링크 등에도 적용 가능하다.키즈모드를 켜면 헤이카카오 앱/디바이스로 음악을 감상하거나 음성으로 카카오톡을 보낼 때, 뉴스/날씨 등 음성 콘텐츠를 이용할 때 어린이에게 적합한 콘텐츠들을 선별해 제공한다.예를 들어 키즈모드가 적용된 상태에서 ""음악 들려줘""라고 명령하면 인기 동요가 재생된다. ""날씨 알려줘""라고 명령하면 일반적인 예상 기온과 같은 수치 정보를 알려주는 대신, ""날씨가 맑고 반짝반짝 해"", ""흐려서 해님을 보기 어려워"" 등 어린이 눈높이에 맞는 형태로 맞춤형 정보를 제공한다.신규 콘텐츠도 추가됐다. 동물을 소개하는 '들리는 동물원 투어', '동물 퀴즈' 등이 추가됐으며 기존 '칭찬하기' 기능에 칭찬 스탬프 기능을 별도 추가해 어린이의 올바른 생활습관을 유도하는데 도움을 준다. ""동물 소리 들려줘"", ""동물 이야기 들려줘"", ""동물원 투어 할래"", ""곤충관 투어할래"" 등으로 명령하면 된다.""OO이가 혼자 000을 하네. 칭찬해줘"" 하면 어린이를 칭찬해주는 키즈 칭찬하기 기능을 비롯해 동요, 동화, 스몰톡 등 기존의 키즈 콘텐츠도 키즈모드에서 그대로 이용 가능하다.카카오엔터프라이즈는 키즈모드 출시와 함께 국내 완구 1위 업체인 영실업과 손잡고 '콩순이 AI 톡톡' 제품도 개발했다. 유아동에게 큰 인기를 끌고 있는 콩순이 인형에 음성처리기술/통신 모듈을 탑재하고 헤이카카오의 키즈모드와 연동했다. 콩순이 인형에서 헤이카카오의 키즈모드 기능을 활용할 수 있고, 콩순이 관련 동요/동화 콘텐츠와 콩순이 전용 스몰톡 등 콩순이 전용 콘텐츠도 추가로 제공한다.카카오엔터프라이즈 측은 ""스마트 디바이스를 유-아동, 어린이들도 많이 활용하고 있다는 점을 감안했다"" 며 ""지속적으로 키즈 콘텐츠를 강화하고, 이용 가능한 서비스를 확대해 나갈 예정이다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0010841316?sid=103
"여자친구 예린,'2021 지스타에 나타난 행복 미소' [O! STAR]",2021.11.18. 오후 1:08,"[OSEN=부산, 김성락 기자] 18일 부산 해운대 우동 벡스코에서 국제게임전시회 ‘2021 지스타' 행사가 열렸다.올해 17회째를 맞이한 ‘지스타 2021’은 17일 오후2시 개막식을 시작으로 오는 21일까지 5일 간 개최된다. 올해 ‘지스타’는 40개국(온라인 참가 포함) 674개사, 1393부스로 개최된다.여자친구 예린이 행사에 참여하고 있다. 2021.11.18 /ksl0919@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004513077?sid=103
"[아!이뉴스] 네이버·카카오, 미래 위한 '고군분투'…라그라로크 20주년 맞아",2021.11.18. 오후 5:48,"하루가 다르게 변화하는 IT세상 속에서 쏟아지는 정보를 일일이 다 보기 어려우신 독자분들을 위해, 독자 맞춤형 IT뉴스 요약 코너를 마련했습니다. 본지에서 오늘 다룬 IT기사를 한눈에 읽을 수 있도록 구성했습니다. 퇴근길에 가볍게 읽을 수 있기를 기대합니다. [편집자주]



KT가 IPTV 서비스 올레 tv의 셋톱박스에 국내 최초로 가장 최신 버전의 구글 안드로이드 TV 운영체제(OS)를 탑재한 ‘기가지니A’를 출시했다. [사진=KT]◆ 디즈니+ IPTV 제휴 놓친 KT…셋톱박스 무료 교체 '맞불' KT가 디즈니+와 IPTV 제휴를 선점한 LG유플러스에 맞서 모바일 디즈니+ 결합 요금제를 출시한데 이어 최신 안드로이드TV 운영체제(OS)를 탑재한 셋톱박스 교체카드로 반격에 나선다.18일 이동통신업계에 따르면 KT는 '디즈니+ 초이스' 5G 요금제 가입자를 상대로 셋톱박스 기가지니A를 무료로 교체해주는 마케팅을 진행 중이다.KT는 이 요금제에 가입한 고객이 IPTV를 결합으로 이용하는 경우, 기존 셋톱박스를 기가지니A로 무료 교체해 준다.기가지니A는 KT가 최근 출시한 셋톱박스로 구글 플레이의 앱을 가입자가 직접 다운로드해 원하는 서비스를 자유롭게 이용할 수 있다는 점이 기존 기가지니2~3 시리즈와 다르다.국내에서 이용 가능한 다양한 온라인동영상서비스(OTT) 서비스를 올레 tv에 앱으로 설치해 대화면으로 즐길 수 있으며(티빙 제외), 구글 크롬캐스트를 활용하면 모바일에서 이용하던 스트리밍 영상을 TV에서 볼 수도 있다.이처럼 KT가 적극적으로 나서는 데에는 디즈니+와의 IPTV 제휴 경쟁에서 밀린데 따른 것으로 풀이된다.KT도 제휴를 준비했지만 디즈니+가 요구하는 셋톱박스 비중 조건이 맞지 않아 LG유플러스에 놓쳤다. 디즈니+는 IPTV 제휴를 위해 일정 수준 이상의 비율을 요구한 것으로 전해진다. 업계에서는 안드로이드 OS 셋톱박스 비율이 LG유플러스가 95% 이상인 반면, KT는 30% 수준인 것으로 보고 있다.이에 셋톱박스 무료 교체 마케팅으로 안드로이드OS 셋톱박스 비중을 늘리면서 IPTV로 디즈니+를 보려는 이들의 니즈를 충족시켜줄 것으로 예상된다.이뿐 아니라 IPTV가 제공하는 OTT에 맞춰 이탈하는 고객들을 묶어두는 효과를 거둘 수도 있다. 디즈니+와 제휴를 맺진 않았지만 우회적 방법으로 제공할 수 있어 고객 이탈을 막을 수 있다. 실제 KT는 홈페이지 고객센터를 통해 '기가지니A 디즈니+ 사용법'을 안내하고 있다.



이프 카카오 컨퍼런스가 16일부터 18일까지 진행됐다. 사진은 이프 카카오 컨퍼런스 관련 이미지. [사진=카카오]◆ ""플랫폼, 스스로 생각한다""…'이프 카카오 컨퍼런스' 청사진카카오의 현재와 미래가 담긴 '이프 카카오(if kakao 2021)' 컨퍼런스가 3일간의 대장정을 마무리했다. '함께 나아가는 더 나은 세상'을 주제로 진행된 이번 컨퍼런스를 통해 카카오는 서비스·기술·비즈니스·파트너·ESG(환경·사회·지배구조)·일하는 방식 등 다양한 주제로 약 120여 개의 세션을 선보였다.컨퍼런스 첫날인 16일은 카카오의 서비스 부분 책임자(CPO)와 비즈니스 부분 책임자(CBO)가 주요 서비스와 비즈니스에 대한 현황 및 전략, 방향성 등을 소개했다. 카카오톡 지갑, 카카오톡 채널, 카카오 뷰, 음mm 등 비기술 분야의 세션들도 공개했다. 17일은 카카오, 공동체의 기술 부문 책임자(CTO) 세션을 포함해 총 90여 개의 기술 세션들을 선보였다.특히 카카오가 공개한 기술 중 가장 눈에 띄는 것은 초거대 인공지능(AI)이다. 초거대 AI란 슈퍼컴퓨터를 기반으로 딥러닝(심층학습) 효율을 크게 높인 차세대 AI를 말한다.카카오 브레인이 최대 오픈소스 커뮤니티 깃허브에 공개한 'KoGPT'은 'GPT-3' 모델의 한국어 특화 버전이다. 'GPT-3'은 인간과 AI가 자연어 기반으로 소통할 수 있는 AI 모델로 딥러닝의 한계를 끌어올려 차세대 AI 시대를 열었다고 평가받는 기술이다.블록체인 산업도 글로벌로 확장한다. 이를 위해 카카오 블록체인 계열사 그라운드X는 3억달러(한화 3천500억원) 규모의 '클레이튼 성장펀드(KGF)'를 조성해 스타트업과 개발자에 투자한다.최근 플랫폼 때리기의 이유가 된 골목상권 침해 등의 문제 해결을 위한 상생안도 제시했다. 카카오톡 채널 기반의 수수료 없는 커머스 플랫폼과 그간 축적된 기술 노하우 공개 등이다.



양상환 네이버 D2SF 리더가 18일 '컴업 2021' 세션에서 강연을 하고 있다. [사진=윤선훈 기자]◆ 네이버, 스타트업 투자 '오픈 이노베이션' 아니다…왜?양상환 네이버 D2SF 리더가 네이버가 스타트업과 협력하는 과정에 대해 서로 간의 시너지 효과를 통해 효용성을 높이는 것이 핵심이라고 강조했다.양상환 리더는 18일 서울 동대문디자인플라자에서 열린 '컴업 2021' 행사에서 ""오픈 이노베이션을 필요로 하는 기업들은 대부분 혁신의 필요성을 느끼는 기업""이라며 ""그러다 보니 기업은 스타트업의 경험과 기술 등을 활용하려는 생각을 하게 되고 이것이 지나치게 되면 기업이 스타트업을 도구화하는 현상이 벌어진다""라고 말했다.오픈 이노베이션(개방형 혁신)이란 기업이 필요로 하는 기술과 아이디어를 외부에서 끌어오고, 내부 자원을 외부와 공유하면서 새로운 제품이나 서비스를 만들어내는 것을 일컫는다. 최근 여러 대기업들이 스타트업과의 협업, 투자, 인수·합병(M&A) 등을 통해 시너지 효과를 내고자 하는 것이 오픈 이노베이션의 일환이다.다만 양 리더는 대기업이 스타트업에 협업을 요청하는 과정에서 자칫 일방적인 관계가 될 수 있다는 점을 지적했다. 그는 ""일단 대기업이 스타트업을 만나서 시장에 대한 얘기를 들으면 그걸로 끝나는 경우가 많다. 스타트업은 얻는 것이 없다""며 ""어젠다를 명확하게 하고 서로 얻을 수 있는 것이 무엇인지를 제대로 고려해야 한다""고 강조했다.네이버의 오픈 이노베이션에 대해서는 ""기업은 물론 스타트업, 혹은 외부에 있는 혁신 파트너 등 외부 고객을 동시에 만족시켜야 하는 양면시장적 성격을 가지고 있다고 본다""며 ""오픈 이노베이션을 하는 과정에서 기업과 스타트업이 서로에게 주는 효용성이 비슷한 수준이 돼야 한다""고 언급했다. 이는 네이버가 '오픈 이노베이션'이라는 용어 대신 '시너지'라는 용어를 주로 쓰는 이유다.



그라비티가 18일 부산 벡스코에서 기자간담회를 열고 '라그나로크 온라인' 20주년 기념 업데이트 계획을 설명하고 있다. [사진=문영수 기자]◆20주년 맞은 '라그나로크 온라인'…PvP 콘텐츠 강화올해로 출시 20주년을 맞이한 1세대 PC 온라인 게임 '라그나로크 온라인'이 이용자간 대결(PvP) 콘텐츠를 대폭 강화한다. 라그나로크 온라인 지식재산권(IP)을 기반으로 한 PC-모바일 멀티플랫폼 게임 2종도 새로이 베일을 벗을 예정이어서 라그나로크 팬층이 한층 두터워질 것으로 보인다.그라비티(대표 박현철)는 국제 게임전시회 지스타 2021 기간인 18일 부산 벡스코에서 기자간담회를 열고 라그나로크 온라인 업데이트 계획 및 신작 '라그나로크V: 부활', '라그나로크 비긴즈'를 소개했다.라그나로크 온라인은 지난 2001년 서비스를 시작해 올해로 20주년을 맞이한 장수 온라인 게임이다 . 한국은 물론 동남아시아를 중심으로 인기를 얻으며 제2의 전성기를 누리고 있다. 라그나로크 온라인의 꾸준한 인기와 IP 인지도 등에 힘입어 그라비티는 지난 3분기 402억원이라는 분기 최대 영업이익을 거둔 바 있다.회사 측은 20주년을 맞아 라그나로크 온라인의 엔드 콘텐츠인 PvP를 중점적으로 보강하기로 했다. 이용자들의 피드백을 반영해 기존 공성전과 전장 외에 신규 공성전, 전장을 추가한다는 계획이다. 해당 콘텐츠들은 별도의 PvP 피해 공식과 근접, 마법, 원거리 캐릭터간 상성 관계를 도입해 단숨에 전투가 끝나는 상황을 줄이고 재미 요소를 보강한다는 게 핵심이다.이날 발표를 맡은 김정훈 그라비티 PM은 ""3, 4차 업데이트를 진행하고 캐릭터의 위력이 상승하며 데미지 인플레이션 현상이 발생했다""며 ""쉽게 '원킬'이 되는 상황을 방지하는 한편 PvP 전용 아이템을 제공해 균형있는 전투가 될 수 있도록 계획하고 있다""고 설명했다.



전시장 내 부스들 간의 간격이 예년에 비해 넓다. 첫날은 일반관람객이 제한됐다. [사진=박예진 수습 기자]◆지스타 2021, ""부스도 '거리두기'했네"" 현장 와보니2년 만에 오프라인으로 돌아온 국내 최대 게임쇼 '지스타 2021'이 부산 벡스코에서 17일 개막했다.지스타하면 떠오르던 '북새통' 이미지와 달리 올해는 부스들 간 간격이 넓고 동시 수용 인원 또한 제한돼 게임전시, 체험을 기다리는 부담은 다소 줄어들 것으로 보인다.올해는 방역 차원에서 일반관람객 입장일에 하루 앞서 전시회 첫날인 17일을 언론사를 비롯한 초청인을 대상으로 하는 날로 구분했다. 일반 관람은 18일부터다.예년과 달리 부스들은 널찍이 떨어져 자리 잡은 모습이다. 메인 스폰서이자 100부스 규모로 참가한 카카오게임즈를 비롯해 크래프톤, 그라비티, 시프트업 등 주요 부스들도 서로 '거리두기'를 유지했다.이번에는 주말을 포함해 하루 입장객을 사전에 6천명으로 제한한 만큼 출입 제한도 엄격하게 이뤄진다. 전시관에 입장할 때는 바코드 확인과 손목 열 감지 작업이 이뤄진다. 전시장 내부도 입장할 때마다 손목 열 체크를 해야 한다.일반 관람객 경우 야외 광장 출입구를 나간 후 전시장 재입장이 불가하다. 전시장 내 동시수용 가능인원이 계산되며, 해당 인원이 초과될 경우 대기해야 할 수 있다.올해 지스타 2021은 코로나19 발생 전 열린 2019년 행사와 비교해 참가 업체도 줄고 부스도 절반 이상 감소했다. 조직위는 방역 수칙 반영을 위해 당초 예년 대비 최대 60% 수준까지만 접수받았다고 설명했다.



최기영 구글클라우드코리아 사장이 18일 온라인으로 개최한 '구글 클라우드 넥스트 '21 리캡: 서울' 기자간담회에서 발표하고 있다. [사진=온라인 캡처]◆구글클라우드 ""멀티·하이브리드 적극 지원…국내 성장률 빨라""""업계에서 후발주자인 만큼 멀티·하이브리드를 적극 지원하고, 서로 다른 환경에서 데이터 접근성을 높이는 등 개방형 클라우드를 지향한다""18일 온라인으로 개최한 '구글 클라우드 넥스트 '21 리캡: 서울' 기자간담회에서 최기영 구글클라우드코리아 사장은 ""구글은 친환경 클라우드로 지속가능한 혁신을 위한 트랜스포메이션을 지원한다""고 밝혔다.구글 클라우드는 아마존웹서비스(AWS), 마이크로소프트 애저 등 글로벌기업과 비교해 후발주자로 평가되지만, 가장 빠르게 성장하고 있다고 설명했다. 그는 ""매년 분기보고를 보면 연 45~55% 급속한 성장세를 보이고 있다""면서, ""국내에서도 정확한 수치를 밝히긴 어렵지만 (글로벌 수치)보다 높은 성장세를 보이고 있다""고 밝혔다.지난해 2월 서울에 첫 데이터센터(리전)을 설립한 이후 많은 성과를 냈다. 국내에서는 삼성, LG, 현대·기아차, SK텔레콤 등 대기업을 비롯해 넷마블, 넥슨, 대한항공 등 각 산업별 대표 기업들을 주요 고객사다.이날 주요 고객사인 이마트와 코웨이 사례가 공개됐다. 이들은 구글 클라우드의 주요 강점으로 '개방성'을 꼽았다. 흩어져 있는 데이터 분석·활용이 용이할 뿐만 아니라 멀티·하이브리드 클라우드 환경에 최적의 조건이라고 설명했다.◆정부, 데이터 보호·활용 위한 핵심기술 전략 발표과학기술정보통신부(장관 임혜숙, 이하 '과기정통부')는 18일, 대통령 직속 4차산업혁명위원회 산하 데이터특별위원회 제7차 회의에서 '데이터보호 핵심기술 개발 전략'을 발표했다.데이터 산업의 급격한 성장으로 데이터 활용과정의 정보 유출, 오남용 등 관련 피해도 함께 증가하고 있는 가운데 안전한 데이터 활용을 위해 데이터 보호기술에 대한 수요가 급증하고 있는 상황.이에 과기정통부는 데이터 보호기술의 확보를 위한 전략으로 ▲데이터 보호 기술 개발 ▲시범·실증 사업 ▲기술 성장 기반 조성 등의 3대 전략을 추진한다.데이터 활용성을 높이기 위해 데이터 속 민감한 정보(개인정보, 금융정보 등)를 가리는 개인정보 강화 기술을 고도화한다.또한 중요 데이터를 안전하게 보호하기 위한 암호원천기술을 확보한다. 암호화된 상태로 데이터 분석‧연산 등이 가능한 동형암호, 양자컴퓨터를 이용한 공격에도 해킹이 어려운 양자내성암호 등 새롭게 등장한 데이터 보호 기술 개발에 대한 투자를 확대한다.이와 함께 데이터보호 기술개발 결과물을 각종 시범 사업과 정부 시스템에 선도적으로 적용할 계획이다.",105,https://n.news.naver.com/mnews/article/031/0000637232?sid=103
