title,date,main,section,url
"""왕이 명하니 '첩종'하라""…20∼22일 경복궁서 호위군 사열 의식",2023.10.17. 오전 9:32,"코로나19 이후 4년 만에 행사 재개…전통 무예·진법 일부 시연 



내금위 군사들의 개인 연무 시연 [문화재청 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김예나 기자 = ""내가 즉위한 후로 이제서야 비로소 첩종(疊鍾) 했는데 군사의 수가 많지 아니하고, 백관(百官)도 또한 적다.""    조선 예종(재위 1468∼1469)은 즉위 이듬해인 1469년 6월 2일 첩종을 했다.     첩종은 비상 대기 상황에서 쓰는 큰 종으로, 궁궐에 있는 군사와 모든 문·무관, 중앙군인 오위(五衛) 병사들까지 집합해 점검하는 사열 의식을 일컫기도 했다.     군기를 다스려 국가의 근본을 유지하려 한 조선 전기 중요한 제도로 여겨진다.     문화재청 궁능유적본부는 한국문화재재단과 함께 이달 20∼22일 사흘간 오전 11시와 오후 2시에 서울 경복궁 흥례문 앞에서 첩종 재연 행사를 연다고 17일 밝혔다. 



'일(一)자진' 진법 시연 모습 [문화재청 제공. 재판매 및 DB 금지]    코로나19 이후 약 4년 만에 다시 열리는 행사다.     행사에서는 조선시대 기본 법제서인 '경국대전'(經國大典)에 나오는 내용을 토대로 국왕 행차와 무예 시연, 군대 배치법 등을 극으로 구성해 선보인다.     특히 궁궐 호위군으로 분한 출연자 약 120명은 조선 초기에 전투를 수행하기 위해 일정한 형태로 군대를 배치했던 진법(陣法) 중 일부를 보여준다. 실제 전투처럼 연출한 전통 무예 시연도 볼 수 있다.     행사는 별도 예약 절차 없이 현장에서 무료로 즐길 수 있다.    행사가 열리는 동안 경복궁 수문장 교대 의식과 광화문 파수 의식은 운영하지 않는다.    문화재청 관계자는 ""고증을 기반으로 한 첩종 행사를 보면서 건국 초기 문무의 조화 속에 국가의 안정을 꾀한 조선 왕조의 면모를 엿볼 수 있을 것""이라고 말했다.     자세한 내용은 궁능유적본부 누리집(royal.cha.go.kr) 참고. 



첩종을 타종하는 모습[문화재청 제공. 재판매 및 DB 금지]    yes@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014266778?sid=103
조선 궁궐 호위군 사열의식 '첩종' 4년 만에 재개...오는 20일부터 경복궁,2023.10.17. 오전 10:02,조선 시대 궁궐 호위군 사열의식 '첩종' 재현 행사가 경복궁에서 4년 만에 재개됩니다.문화재청 궁능유적본부는 한국문화재재단과 오는 20일부터 22일까지 오전 11시와 오후 2시에 하루 두 차례 경복궁 흥례문 앞에서 '첩종' 행사를 개최합니다.이번 행사에는 약 120명이 '경국대전'을 토대로 국왕의 행차와 사열을 위한 진법과 전통 무예 시연인 연무를 극으로 재구성해 선보입니다.조선 초기 진법인 '오위진법' 중 일부를 펼칠 예정이어서 '진'의 운영 원리와 함께 조선 시대 궁궐 호위 문화를 생생하게 체험할 수 있습니다.'첩종'은 어전사열과 비상대기에 사용되는 큰 종을 의미하는 동시에 궁궐에서 근무하던 군사뿐만 아니라 문무백관과 중앙군인 오위 병사들까지 모두 집합해 점검받는 사열의식입니다.지난 2011년 첫선을 보인 '첩종' 행사가 코로나19 이후 4년 만에 재개되는데 별도의 사전 예약 없이 현장에서 무료로 즐길 수 있습니다.다만 '첩종' 행사 기간 중에는 수문장 교대의식과 광화문 파수 의식이 운영되지 않습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr,105,https://n.news.naver.com/mnews/article/052/0001947898?sid=103
[오늘날씨] 아침 기온 5도 내외로 추워…서리 내리는 곳도,2023.10.17. 오전 8:27,"화요일인 17일 내륙 대부분 지역의 아침 기온이 5도 내외로 낮아 춥겠고, 서리가 내리는 곳도 있겠다.



지난 16일 오전 인천 남동구 터미널사거리에서 시민들이 횡단보도를 건너고 있다. [사진=뉴시스]이날 기상청 등에 따르면 아침 기온이 내륙 대부분 지역에서 5도 내외로 낮겠고, 바람도 약간 강하게 불면서 체감온도는 더욱 낮아 춥겠다. 내일까지 전국 내륙 대부분 지역에 서리가 내리는 곳이 있겠고, 강원내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 내외로 낮아 얼음이 얼기도 하겠다.또 오전까지 경기동부와 강원내륙·산지, 충북북부, 경북권내륙을 중심으로 가시거리 200m 미만의 짙은 안개가 끼는 곳이 있겠고, 그 밖의 충북, 남부내륙에도 가시거리 1㎞ 미만의 안개가 끼는 곳이 있겠다.특히 강이나 호수, 골짜기 주변에는 안개가 더욱 짙게 끼는 곳이 있겠고, 터널 입·출구에서는 가시거리가 급격하게 짧아질 수 있으니, 차량 운행 시 감속 운행해 추돌사고 등의 피해가 발생하지 않도록 교통안전에 각별한 유의가 필요하다.



지난 16일 오전 인천 남동구 터미널사거리에서 시민들이 횡단보도를 건너고 있다. [사진=뉴시스]낮과 밤의 기온 차가 15~20도로 매우 큰 가운데, 아침 최저기온은 3~13도, 낮 최고기온은 19~24도를 오르내리겠다.주요 지역 아침 최저기온은 △서울 8도 △인천 11도 △수원 7도 △춘천 7도 △강릉 9도 △청주 8도 △대전 6도 △전주 8도 △광주 10도 △대구 13도 △부산 13도 △제주 15도다.낮 최고기온은 △서울 20도 △인천 19도 △수원 20도 △춘천 19도 △강릉 20도 △청주 21도 △대전 20도 △전주 21도 △광주 21도 △대구 23도 △부산 23도 △제주 22도다.미세먼지 농도는 오전에는 전 권역이 '좋음' 수준을 보이다가 오후에는 '보통' 수준을 나타내겠다.",105,https://n.news.naver.com/mnews/article/031/0000779554?sid=103
아침 기온 5도 안팎 ‘뚝’… 주말까지 쌀쌀,2023.10.16. 오후 7:13,"고기압 영향 中 내륙 찬공기 유입강한 바람 영향 체감온도 더 낮아이번 주 날씨 평년보다 추울 전망전국에 완연한 가을이 찾아오면서 아침저녁으로 쌀쌀한 날씨가 이어지는 가운데, 일부 산지에서는 기온이 영하까지 떨어질 것으로 전망된다.     16일 기상청에 따르면 17일에는 전국 내륙에서 기온이 이전보다 5도 안팎으로 떨어질 것으로 보인다. 아침 최저기온은 이날보다 2∼5도 더 낮은 3∼13도로, 낮 최고기온은 18∼23도로 예보됐다. 바람도 약간 강하게 불어 체감 온도는 더욱 낮겠고 내륙을 중심으로 낮과 밤의 기온 차가 10∼15도로 크겠다. 전국 내륙 대부분 지역에 서리가 내리는 곳이 있겠다. 강원 내륙·산지와 그 밖의 고지대 산지에는 아침 기온이 0도 언저리로 내려가 얼음이 어는 곳도 있겠으니 농작물 관리에 유의가 필요하다.  



   쌀쌀한 날씨를 보인 16일 서울 종로구 세종대로 사거리에서 패딩과 목도리를 한 외국인과 가을 점퍼를 입은 시민들이 발걸음을 재촉하고 있다. 뉴시스    이번 주 날씨는 평년보다 조금 더 추울 수 있다. 아침 최저기온은 1~16도, 낮 최고기온은 12~24도로 평년 최저기온인 5~14도, 최고기온 18~22도와 비슷하거나 이보다 조금 낮을 것으로 관측된다. 기상청 관계자는 “중국 북부지방에서 산둥반도 부근으로 이동하는 고기압 영향을 받아 춥고 일교차도 크겠다”고 설명했다. 한반도에 고기압 가장자리가 위치하게 되면서 중국 내륙의 찬 공기가 유입된다는 것이다.     고기압의 영향으로 기온은 주말까지 점점 떨어질 전망이다. 18일에도 아침 기온이 낮겠고, 19일에는 전국이 흐리고 강원 영동을 제외한 중부지방과 전라권에 비가 오겠다. 20일부터 주말까지는 전국이 대체로 맑은 날씨를 보이겠지만, 기온이 낮아 춥겠다.",105,https://n.news.naver.com/mnews/article/022/0003865110?sid=103
"플레이놈, 실물 작품 기반 NFT 아트라와 전략적 제휴",2022.12.16. 오후 3:15,"사진 왼쪽부터 아트라 성경호 공동대표, 박성식 플레이놈 CCO, 아트라 천창진 공동대표. [사진제공 = 플레이놈]레저메타 프로젝트의 첫번째 플랫폼 플레이놈은 실물 작품 기반 NFT 플랫폼 아트라(ARTRA)와 전략적 업무 제휴 협약(MOU)을 체결했다고 16일 밝혔다.이번 협약은 양사의 브랜드 가치 제고, 가상자산 생태계 조성 및 개발, 전략적 마케팅 협업 및 중장기적 IP 협업 기획 등 전반적인 협력을 위해 진행됐다.아트라는 실존하는 예술 작품에 NFT를 발급, 원본임을 인증하는 ‘실물경제와 암호화폐를 연결하는 프로젝트’다. 암호화폐인 클레이(Klay)로 실물 작품을 구매할 수 있으며, 진품 증명서로서 NFT를 연결하여 미술품 거래를 추적할 수 있다. 또한, 아트라와 협약을 맺은 국내외 갤러리가 소장한 미술 작품을 플랫폼에서 바로 구매할 수 있으며, 이미 팔린 작품도 구경할 수 있어 다른 컬렉터들의 취향도 함께 공유할 수 있다.아트라에서 구매한 미술품은 원하는 장소로 직접 배송 받을 수 있지만, 구매 시 ‘갤러리에 보관’을 선택하면 미술품 관리에 대한 걱정 없이 안전하게 투자할 수도 있다. 아트라는 이처럼 블록체인 기반의 C2E(Collect to Earn)와 디파이(DeFi)로 작품을 보유할 수 있어, 많은 수집가들의 관심과 투자를 이끌어내고 있다.플레이놈 관계자는 “이번 파트너십을 통해 서로의 기술과 사업적 노하우를 나누고, NFT 시장 발전을 위해 지속 협력할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0005061218?sid=103
기아마저 파업? 현대차그룹 '노사 리스크' 확산,2023.10.16. 오전 11:12,"""고용 세습 조항 포기 못해"" 파업 선언한 기아 노조현대위아·현대로템·현대제철 등 계열사 임단협도 '난항'



[서울=뉴시스] 기아 노사가 6일 오토랜드 광명 본관에서 2023년 임금 및 단체교섭 상견례를 진행했다. (사진=기아 노사 제공) 2023.07.06 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]안경무 기자 = 현대자동차와 현대모비스를 제외한 현대차그룹 주요 계열사에 '노사 리스크'가 확산하는 모양새다. 아직 임금 및 단체협상(임단협)을 타결 못한 기아 노조가 파업을 예고한 가운데 현대차그룹 주요 계열사의 임단협 또는 임협이 난항을 겪고 있다. 16일 관련 업계에 따르면 기아 노사는 올해 임단협에서 좀처럼 합의하지 못하고 있다. 노사는 12일부터 13일까지 이틀간 15차 본교섭을 진행했으나, 노조가 사측 제시안을 거부했다. 이 회사 노사는 이번 교섭의 핵심 쟁점으로 꼽히는 이른바 '고용 세습' 조항 삭제를 두고 첨예하게 대립하고 있다. 교섭 결렬에 따라 노조는 17일부터 파업을 강행한다는 입장이다. 차 업계에선 이번 기아 임단협 진통이 이어지는 것을 상당히 이례적으로 보고 있다. 통상 현대차와 현대모비스 임단협이 그룹사 임단협의 기준이 되기 때문이다. 현대차와 현대모비스는 지난달 노사 임단협 타결이 이뤄졌다.기아뿐만 아니라 현대위아와 현대제철, 현대로템의 임단협(혹은 임협)도 지지부진한 상황이다. 먼저 현대위아는 지난달 임협에 대한 노사 합의안이 마련됐으나, 내부 투표에 의해 부결됐다. 현대차에 비해 성과급 수준이 턱없이 부족하다는 게 노조 주장이다. 특히 현대위아엔 올 초 300만원 수준의 특별성과급(주식 포함)이 지급됐는데, 이는 현대차와 기아(600만원)의 절반 수준에 불과하다는 불만의 목소리가 계속된다. 현대제철과 현대로템의 임단협도 좀처럼 속도를 내지 못하고 있다. 현대제철과 현대로템은 아직 올해 임단협에 대한 노사 잠정합의안조차 마련하지 못했다. 현대차그룹 사정에 정통한 한 관계자는 ""결국 그룹사의 임단협 쟁점은 2가지""라며 ""현대차와 기아 수준의 임금 구조 개선에 더해 사측에서 수용이 어려운 '정년 연장'에 대한 목소리가 높아지고 있어 좀처럼 노사가 합의하기 힘들다""고 말했다. 일각에선 올해 현대차 임단협이 지나치게 높은 조건으로 타결돼 오히려 계열사 임단협 발목을 잡고 있다는 분석도 나온다. 실제 현대차 노조는 이번 임단협을 통해 역대 최고 수준인 기본급(11만1000원) 인상을 포함, 성과급과 주식 등 상당한 '성과'를 챙겼다는 평이다．",105,https://n.news.naver.com/mnews/article/003/0012148456?sid=103
설자리 잃는 메타…애플 이어 삼성폰도 맞춤형 광고 차단 기능 'ON',2022.12.17. 오전 9:30,"기사내용 요약삼성전자, '원 UI 5' 업데이트로 보안 강화…불필요 앱 광고 차단 가능애플도 지난해 '앱 추적 투명성(ATT)' 도입…맞춤형 광고 차단 권한 부여메타, ATT 시행 이후 실적 '반토막'…안드로이드서도 광고 수익 위협



삼성전자는 16일 원UI 5 소프트웨어플랫폼 업데이트를 단행, 개인정보보호 기능을 강화했다.   *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = # 가끔 웹서핑을 하다보면 섬뜩섬뜩 놀랄 때가 많다. 오전에 온라인 쇼핑몰에서 전동칫솔을 찾아본 뒤 페이스북 혹은 다른 웹사이트에 접속하면 영락없이 전솔칫솔 추천광고가 따라붙는다. 이용자 데이터를 추적해 맞춤형으로 제공되는 이른바 '타깃광고'다.  필요로 하는 물품을 광고하니 언뜻 유용해 보이지만 정작 사용자는 볼 때마다 찜찜하다.페이스북을 비롯한 소셜네트워킹서비스(SNS)이 주력 수익원이던 '타깃광고' 모델이 또다시 위기에 봉착했다. 애플 아이폰에 이어 삼성전자도 갤럭시폰에도 사용자가 타깃광고를 차단할 수 있는 기능을 제공하면서다.삼성전자가 지난 16일 '원 UI(One UI) 5' 최신 업데이트를 단행하면서 갤럭시 기기의 프라이버시 보호기능을 대폭 강화했다. 가장  눈에 띄는 게 '권한 설정 기능'이다. 온라인 쇼핑을 하다 보면 플랫폼마다 노출되는 맞춤 광고와 상품 추천 등 원치 않는 광고를 차단하는 기능이다. 가령, 새로 바뀐 '원 UI 5'에선 어떤 앱이 데이터 접근 허가를 받았는지 빠르게 확인하고 권한을 설정할 수 있다. 사용자가 설정에서 'AD ID  삭제' 기능을 선택하면 원하지 않은 광고나 무관한 추천을 숨길 수 있다.쉽게 말해 이용자의 웹사이트 방문기록이나 설치앱 등 이용자 추적 데이터에 접근할 수 없게 된다. 이에 앞서 애플은 지난해 상반기 자사 iOS 운영체제를 업데이트(14.5버전)하면서 앱 추적 투명성 기능을 도입했다.  이용자들이 맞춤형 광고의 허용·차단 여부를 자유롭게 설정할 수 있도록 권한을 부여했다. 만약 맞춤형 광고를 차단하면 사용자 활동 추적이 모두 거부되고, 나아가 이메일·전화번호 등 기타 정보를 사용한 자체 추적까지 모두 금지된다. 앱 추적 투명성 허용을 강제하는 앱은 앱스토어 등록도 금지됐다.애플의 이 정책으로 인해 그간 플랫폼 업계의 주 수익 모델이었던 타깃광고 사업모델이 타격을 받았다. 실제 모바일 시장 분석업체 플러리 애널리틱스의 글로벌 시장 조사 결과에 따르면 애플의 앱 추적 투명성 기능 도입 이후 이용기록 추적에 동의한 이용자들은 전체의 11%에 불과했다. 애플의 정책 시행 이후 플랫폼 업계의 대표 주자인 메타는 강력하게 반발했다. 자사 블로그와 언론 등을 통해 애플의 정책이 중소기업 등이 맞춤형 광고를 활용해 마케팅 예산을 효율화하는 것을 제한해 막대한 피해를 줄 것이라는 광고를 게시하며 직접적으로 애플을 공격하기도 했다. 마크 저커버그 메타 CEO(최고경영자)는 “애플의 독점적 지위 남용행위”라고 비난했다. 최근 일론 머스크 테슬라 최고경영자(CEO)가 앱스토어의 독점 문제 등을 두고 애플과의 전쟁을 선포했을 때 마크 저커버그 메타 CEO가 머스크를 두둔한 것을 두고도 앱 추적 투명성을 두고 벌어진 양사의 대립의 연장선상이라는 분석이 나오기도 했다.실제로 애플의 앱 추적 투명성 기능 도입 이후 메타의 실적은 반토막이 났다. 메타는 올해 3분기 매출 277억1000만 달러, 순이익 44억 달러를 기록했는데, 순이익이 전년 동기에 비해 52% 감소했다. 월가에서도 이같은 메타의 부진의 주 원인으로 타깃형 광고 부문에서의 타격을 꼽았다.업계에서는 스마트폰 혹은 플랫폼 사용자들의 개인정보 보호가 더욱 중요해지고 있는 현실에서 무조건 광고 거부가 아닌 이용자 선택권을 보장하겠다는 제조업체의 입장이 지지를 받을 것으로 전망하고 있다.  애플의 앱 투명성 기능 도입 이후 메타를 비롯한 플랫폼 업계의 강한 반발에도 미국, 유럽 정부도 애플의 정책이 소비자 보호를 위해 적절한 조치라고 판단했다．",105,https://n.news.naver.com/mnews/article/003/0011596211?sid=103
[날씨]내일 전국 아침 기온 5도 안팎…기온 차 15~20도,2023.10.16. 오후 8:03,"아침엔 쌀쌀함이 감돌았지만 낮에는 화창한 하루였습니다.내일도 전국이 맑겠는데요.다만 일교차는 더 커져서 외투 꼭 챙겨주시는 게 좋겠습니다.내일 아침 기온은 오늘보다 2~5도 정도 더 내려가겠는데요. 서울이 8도, 파주가 3도로 시작합니다.서리가 내리고 산간에는 얼음이 어는 곳도 있는 만큼, 오늘보다 더 쌀쌀하게 느껴질 수 있겠습니다.낮에는 서울이 20도, 부산은 23도까지 오르겠고요.내륙의 일교차가 15~20도로 크게 벌어집니다.변덕이 심한 날씨에 건강관리 유의하셔야겠습니다.주 후반에는 비 소식이 들어있는데요.목요일에는 중부와 호남에, 금요일에는 남부와 제주에 비가 내리겠습니다. 비가 그치면서 주말에는 기온이 뚝 떨어지겠습니다.채널A뉴스 날씨였습니다.",105,https://n.news.naver.com/mnews/article/449/0000259727?sid=103
"넷플릭스, 2022 결산 공개…33개 자막·21개 韓콘텐츠→유력IP·게임·협업MD 새 목표",2022.12.16. 오후 8:02,"넷플릭스가 '오징어게임' 흥행 이후인 올 한해 결과들을 공유하며, 단순한 스트리밍을 넘어선 문화공감 플랫폼으로서의 엔터테인먼트 가치를 선사할 것을 예고했다.



로이터=연합16일 서울 종로구 센트로폴리스에서는 넷플릭스 연말 소통행사 '넷플릭스 사랑방'이 진행됐다.이날 행사는 오는 30일 공개될 '더 글로리' 시사회를 겸한 오피스투어와 함께, 올 한해 넷플릭스 플랫폼과 오리지널 작품들을 둘러볼 수 있는 소규모 이벤트 코너들로 진행됐다.



넷플릭스 '개인맞춤형 포스터' 실사 전시.에미상 6관왕의 역대급 인기작 '오징어게임' 이후 2022년 넷플릭스는 지금 우리 학교는·모럴센스·소년심판 등을 비롯해 서울대작전·수리남·썸바디 등 21개의 한국콘텐츠를 비롯한 주요 국내외 오리지널 작품들로 국내외 190개국 2억2300만명의 시청자들을 매료시켰다.



사진=넷플릭스 제공특히 오디오 화면해설을 더한 33개국 언어지원의 자막과 함께 광고클릭을 더한 신규 멤버십(월5500원), 이용자에 맞게 바뀌는 맞춤형 포스터, 자막더빙 더한 현지화 작업, 청각장애인용 자막·오디오화면해설 등의 배리어프리 콘텐츠 등 세부적 변화는 이러한 글로벌 시청자들의 유입을 더욱 크게 이끌어냈다.



넷플릭스 2022 한국 오리지널 배우 기념 벽.이는 곧 주요 오리지널 작품과 출연배우들을 향한 집중도로 이어졌다. '킹덤' 이후 새로운 K-좀비의 저력을 보인 '지금 우리 학교는' 속 박지후·윤찬영·조이현·로몬·이유미 등부터 △'안나라수마나라' 지창욱, 황인엽 △'글리치' 전여빈, 나나 △'소년심판' 김혜수, 이성민 △'종이의집 : 공동경제구역' 유지태, 박해수, 전종서, 이주빈 △'서울대작전' 유아인, 고경표, 옹성우 △'20세기 소녀' 김유정, 변우석, 노윤서 △'썸바디' 김영광, 강해림, 김용지 등 주요 작품과 배우들은 K-스토리텔링 팬덤을 열광시킨 새로운 글로벌 주역으로서 자리매김했다.



사진=넷플릭스 제공또한 올해 7월 경기 파주에 오픈한 버추얼 프로덕션 시설과 함께, 한국 창작자들과의 협력폭을 확대하는 등 스토리라인 못지 않은 고퀄리티 작품을 위한 기술적 발전에도 기여하며, 국내 영상저변을 크게 확대시켰다.넷플릭스는 이러한 결과물을 바탕으로 내년 행보를 더욱 과감하게 펼친다. 우선 스프라이폭스 인수와 함께 올해 야심차게 선보인 모바일게임 영역의 적극적인 확대와 함께, 오리지널 IP에 근거한 식품-주류-완구 등 컬래버 제품을 선보이며 콘텐츠 경험가치를 다각도로 전할 계획이다.



넷플릭스 '모바일게임' 체험.여기에 글로벌 스트리밍 플랫폼 본연의 콘텐츠 공개에도 적극 나설 예정이다.여름 극장가를 달궜던 이정재-정우성 주연 '헌트', 박해일 주연의 '한산 : 리덕스' 등의 대작 영화를 필두로 서스펜스 스릴러 '썸바디'와 하회탈 쓴 강도단의 피날레를 그린 '종이의 집 : 공동경제구역' 파트2 등 시리즈와 김연경-이광수-유재석의 한국 로컬 노동체험기 '코리아 넘버원', 솔로들의 화끈 데이팅 리얼쇼 '솔로지옥' 시즌2 등 현재 핫한 인기의 콘텐츠들이 연말까지 이어진다.



사진=넷플릭스 제공또 패션계 백스테이지 4인의 꿈을 그린 '더 패뷸러스(23일)', 학교폭력을 당했던 피해자의 칼날같은 복수를 그린 송혜교 주연 '더 글로리'(30일 공개) 등의 한국 콘텐츠들이 추가적으로 기다리고 있다.여기에 '기예르모 델트로의 피노키오', '나이브스 아웃 : 글래스어니언' 등 글로벌 영화명작과 '더크라운' 시즌5, '에밀리 : 파리에 가다' 시즌3, '1899', '엘리트들' 시즌6 등의 해외 시리즈, 텔레토비·소닉 등 인기 키즈콘텐츠, F1:본능의질주, 지구상의 위대한 국립공원 등 글로벌 다큐 등이 연말연시 넷플릭스 시청자들을 기다린다.



사진=넷플릭스 제공이처럼 넷플릭스는 K콘텐츠를 비롯한 글로벌 IP로 꽉 찬 2022년을 마무리하고, 새해의 새로운 비전을 예고하고 있다.강동한 넷플릭스 한국 콘텐츠총괄은 ""2022년 한국 콘텐츠가 지속적인 글로벌 성과를 내서 뿌듯했다. 올해 초 나온 '지금 우리 학교는'을 통한 K-좀비 열풍과 함께, '오징어게임'의 에미상 수상 등 좋은 일들이 많았다. 또한 많은 사랑을 받은 수리남을 비롯한 시리즈와 예능, 영화 등 21개 오리지널을 선보인 2022년은 의미도 있고 도전적인 한 해였다. 올 한해도 넷플릭스와 기쁨을 나눠주셔서 감사하다""라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003066506?sid=103
네이버지도는 ‘크리스마스 케이크=파리바게뜨’ 뿐,2022.12.17. 오전 10:47,"온라인 커뮤니티에 올라온 16일 검색 현황 [사진=DC인사이드 등][헤럴드경제=최정호 기자]크리스마스 케이크를 치면 파리바게뜨와 배스킨라빈스만 나왔다. 성탄절과 연말을 맞이해 케이크를 준비하고 있는 동내 빵집과 타 계열사 브랜드 빵집은 지도에 존재하지 않았다.지난 16일 연말 케이크를 알아보기 위해 네이버 지도를 이용한 사람들은 당황하지 않을 수 없었다. 네이버 지도에 크리스마스 또는 케이크 등으로 검색하면 SPC 브랜드의 파리바게뜨와 배스킨라빈스 매장만 나왔기 때문이다.각종 온라인 사이트에는 이 같은 네이버의 검색 결과가 특정 브랜드만 밀어주기라는 성토의 글이 다수 올라왔다. 평소 검색됐던 가까운 거리의 다양한 동내 제과점과 타 브랜드 빵집은 보이지 않고, 먼 거리의 특정 브랜드 가맹점만 나왔기 때문이다.심지어 뚜레주르 등 경쟁 브랜드명으로 검색해도 SPC 브랜드만 보이는 현상도 발견됐다. 네티즌들은 “SPC 거르고 뚜레주르를 검색했는데 파리바게트가 나오는건 좀 어메이징하다”, “네이버 지도 써보면 보면 이상할 때 많다”는 등의 비판도 올렸다.이와 관련 네이버는 관련 키워드 처리 과정에서 유사도가 과도하게 높아졌다고 설명했다. SPC 계열사들의 크리스마스나 케이크 등과 연관성이 비정상적으로 올라갔던 결과라는 의미다.네이버 관계자는 “특정 브랜드와 크리스마스 관련 키워드의 유의어 처리 과정에서 단어 간 유사도가 과도하게 높아지는 현상이 있어 수정했다”며 정확한 원인은 파악 중이라고 전했다.",105,https://n.news.naver.com/mnews/article/016/0002079484?sid=103
