title,date,main,section,url
"엔씨소프트, 판교 지역 제 2사옥 부지 계약",2021.04.17. 오후 4:01,"[OSEN=고용준 기자] 엔씨소프트의 공격적인 행보가 계속되고 있다. 판교의 관문으로 불리는 제 1사옥 이외에 제 2사옥이 판교에 들어선다. 제 2사옥은 '글로벌 연구개발혁신센터'로 사용할 계획이다. 엔씨소프트는 지난 16일 글로벌 연구개발혁신센터(Global RDI Center)를 건립하기 위한 부지 계약을 체결했다고 밝혔다. 엔씨소프트 컨소시엄과 성남시는 2020년 12월 30일 삼평동 641번지 일원 2만 5719㎡ 규모 시유지 매각에 관한 서면 협약을 체결하고 2021년 4월 15일 해당 부지 매각 계약을 진행했다.엔씨소프트 컨소시엄은 엔씨소프트, 삼성물산, 대한지방행정공제회, 미래에셋자산운용 등으로 구성됐다. 해당 부지에 대한 컨소시엄의 총 매입 대금은 8377억 원이다.엔씨소프트는 전체 토지 중 50%를 사용한다. 매입 금액은 컨소시엄 전체 금액의 절반인 4,89억 원이다. 엔씨소프트는 해당 부지에 글로벌 연구개발혁신센터(RDI센터)를 건립하고 제2의 사옥으로 사용할 계획이다. 글로벌 연구개발혁신센터는 2021년 2분기부터 설계를 시작해 2026년 완공을 목표하고 있다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004389439?sid=103
"KIST, 고성능에 값싼 나트륨 배터리 음극소재 구현...상용화 기대",2021.04.18. 오후 12:02,"전기차 차량 원가 30%에 해당하는 배터리 가격을 낮출 수 있는 기반 기술이 개발됐다.한국과학기술연구원(KIST·원장 윤석진)은 김상옥 에너지저장연구단 박사팀이 '나트륨이온 이차전지용 음극소재'를 개발했다고 18일 밝혔다.이 소재는 성능은 향상되고 가격은 저렴한 것이 특징이다. 현재 리튬배터리에 상용화된 흑연 음극 소재보다 1.5배 많은 전기를 저장할 수 있으며 충·방전을 200회 반복해도 성능 감소가 전혀 없다.



금속 황화물-세라믹 복합소재의 용량·수명 특성 평가 결과나트륨이온 이차전지는 리튬보다 500배 이상 풍부한 지각 보존량을 가진 나트륨을 기반으로 만든다. 리튬이온 이차전지보다 40% 저렴하다. 그러나 나트륨이온은 리튬이온보다 무겁고 커서 리튬이온전지에 쓰이는 흑연과 실리콘 소재에 이온을 안정적으로 저장할 수 없다. 새로운 고용량 음극 소재를 개발해야 한다.연구진은 이황화 몰리브덴을 활용했다. 그동안은 전기 저항이 크고 전지 동작 시 구조적 불안정 때문에 사용되지 못했다. 실리콘 오일을 이용, 세라믹 나노 코팅층을 만들어 이를 극복했다. 이황화 몰리브덴 전구체(특정 물질이 되기 전 단계 물질)와 실리콘 오일을 섞어 열처리하는 단순 공정으로 저항이 작으면서도 안정적인 이황화 몰리브덴 이종 복합소재를 제작했다.개발 소재는 코팅층이 없는 이황화 몰리브덴보다 2배 이상 많은 전기를 저장할 수 있다. 5분 이내 빠른 충·방전을 200회 반복해도 용량을 유지했다.김상옥 KIST 박사는 “나노 코팅층 표면 안정화 기술로 이황화 몰리브덴 소재 문제점이던 높은 전기 저항, 불안정성 문제를 효과적으로 해결할 수 있었고 대용량 나트륨 이온전지를 개발할 수 있었다”며 “저렴하고 친환경적인 재료를 활용하는 이 기술을 통해 전극 소재 생산 공정비용을 낮추면 대용량 전력저장장치용 나트륨 이온전지 상용화를 앞당길 수 있을 것으로 기대한다”고 말했다.이번 연구는 과학기술정보통신부(장관 최기영) 지원, KIST 주요사업과 한국연구재단 우수신진연구자지원사업으로 수행됐다. 연구결과는 나노기술 분야 국제 저널인 'ACS 나노' 최신 호에 게재됐다.김영준기자 kyj85@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002939625?sid=103
원전·공항 위협 불법드론 잡는 '드론캅' 나온다,2021.04.18. 오후 6:24,"과기정통부, 원자력연구원 컨소시엄 선정항공우주연구원·LIG넥스원 등 23곳 참여원전·공항 등 중요시설 드론 위협에 대응2025년까지 420억원 투입해 통합기술 개발



불법드론 대응 시나리오.        정부가 원자력 발전시설이나 공항 등 국가주요 기반시설을 위협하는 드론을 찾아내고 대응할 수 있는 불법드론 대응 기술을 개발한다. 이를 위해 과학기술정보통신부와 산업통상자원부, 경찰청이 올해부터 2025년까지 420억원을 투입키로 했다.과기정통부는 불법드론 지능형 대응기술 개발사업에 한국원자력연구원 컨소시엄을 선정했다고 18일 밝혔다.원자력연구원 컨소시엄은 한국항공우주연구원, LIG넥스트원 등 총 23개 기업과 기관, 대학들이 참여했다.컨소시엄은 불법드론의 탐지, 식별, 분석, 무력화, 사고조사 등 발견부터 사후처리까지 일괄로 대응 가능한 통합솔루션을 개발한다. 이후 실제 원자력 발전시설과 공항 등에 구축해 실증할 계획이다.불법드론에 대응하는 기술을 살펴보면, 먼저 초기에 불법드론을 찾아내는 기술이다. 비행제한구역에서 상시순찰형 드론캅과 지상의 탐지장비를 이용해 불법드론을 찾아낸다. 찾아낸 불법드론은 드론캅에 의해 식별돼 불법드론 정보를 통합시스템과 신속대응형 드론캅으로 전송한다.그 다음 신송대응형 드론캅이 출동해 불법드론의 취약점을 분석한 후 스푸핑·제어권탈취 등 무력화장치를 이용해 비행제한구역내 불법드론을 무력화하고 공격을 늦추게 한다. 그럼에도 불구하고 불법드론이 비행금지구역 3.6㎞내에 도달하게 되면 지상무력화장비를 이용해 무력화를 시도한다.그럼에도 불구하고 불법드론이 접근해오면 신속대응형 드론캅은 최후 수단으로 그물망 포획이나 고속충돌 등 공중무력화장치를 이용해 제압한다.이후 드론 사고조사를 위해 포렌식 기반의 불법드론 증거를 분석해 수사를 진행하게 된다. 이때 하드웨어 해체, 메모리 복원기술, 조종자 추적기술 등이 동원된다.이번 사업은 특별한 적재물 없이 침투하는 국내외 범용드론에 대한 대응기술 개발에 중점을 뒀다. 과기정통부는 ""향후 무기 등을 탑재한 드론에도 대응할 수 있도록 기술을 개발해 국내기술 기반의 안티드론 통합 플랫폼 및 대응체계를 구축할 수 있도록 추진할 계획""이라고 말했다.[이경탁 기자 kt87@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000703309?sid=103
전성원 전 현대자동차 부회장 별세…향년 88세,2021.04.18. 오후 6:02,"전성원 전 현대차 부회장전성원 전 현대자동차 부회장이 17일 향년 88세로 별세했다.전 전 부회장은 1954년 해군사관학교를 졸업한 뒤 소령 시절 월남전에 참전해 화랑무공훈장과 월남 1등 명예훈장을 받았다.그는 전역 후 1969년 고려대 경영대학원을 졸업한 후 현대자동차에 입사했으며 1990년부터 1995년까지 현대자동차 사장을 지냈다. 1990년 자동차공업협회 회장, 1996년 현대자동차 부회장을 역임했다.전 전 부회장은 이러한 공로를 인정받아 금탑산업훈장, 한국의 경영자상, 대통령 표창 등을 받았다. 빈소는 서울대병원 장례식장 3호실에 차려졌으며, 발인은 20일 오전 11시다. 장지는 분당 스카이캐슬 추모공원이다.정용철기자 jungyc@etnews.com▶ 네이버 홈에서 [전자신문] 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002939710?sid=103
"[날씨] 주말, 따스한 가을볕‥영동 오후 한때 비 5mm 미만",2023.10.27. 오후 8:33,"[뉴스데스크]주말을 앞두고는 쾌청한 하늘이 드러났습니다.오늘은 북한산 단풍도 절정을 맞았습니다.최근 2주 새 날이 추웠다 따뜻해지길 반복해 올해는 작년만큼 색이 곱진 않지만요.비가 내린 뒤라 어제에 비해서는 색이 한층 고와졌다고 하는데요.주말인 내일도 나들이 나서기에 좋겠습니다.낮에는 볕이 따스하게 내리쬐겠고요.아침저녁으로 크게 벌어지는 일교차만 조심하시면 되겠습니다.동해안 지방은 내내 구름이 끼면서 영동 지방은 오후 한때 비가 오겠는데요.양이 적어서 활동하는 데 불편을 줄 정도는 아니겠습니다.자세한 지역별 내일 날씨입니다.내일 아침 사이에는 내륙 대부분 지방에 짙은 안개가 끼겠고요.동해안 지방은 너울성 파도가 강하게 밀려오겠습니다.또 내일부터 남해와 제주 해안가는 평소보다 바닷물의 높이가 높은 기간이어서 각종 안전사고에 유의를 하셔야겠습니다.아침 최저 기온은 서울이 10도, 대전 9도 등으로 오늘과 비슷하거나 3도가량 낮겠고요.낮에는 서울과 대구 20도, 광주 21도까지 오르겠습니다.11월의 첫날인 다음 주 수요일에는 수도권과 강원 영서 지방에 또 한차례 가을비가 내리겠습니다.날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001308167?sid=103
불법드론 원전 공격 대비…불법드론 지능형 대응기술 개발사업 추진,2021.04.18. 오후 12:42,"[디지털데일리 채수웅기자] 범용드론 제품을 이용한 원자력시설, 공항 등 중요시설 위협 행위에 대비하기 위해 불법드론 발견부터 무력화, 사고조사까지 일련의 대응이 가능한 통합시스템을 개발, 실증하는 사업이 본격 추진된다.   과학기술정보통신부(장관 최기영, 이하 과기정통부)는 다부처 사업으로 추진중인 불법드론 지능형 대응기술 개발사업(2021~2025년, 국고 420억원) 선정평가 결과, 한국원자력연구원 주관 컨소시엄을 최종 선정하고 사업을 본격 추진한다고 밝혔다.   이번 사업은 사생활 침해, 항공운행 방해 등 국내외 범용드론을 이용한 불법행위가 공공시설 테러 및 위해로 발전할 가능성에 대비, 불법드론 대응 통합시스템을 개발하기 위한 사업이다.    선정된 컨소시엄은 KAERI, KARI 등 4개 공공연구기관 및 대학, 그리고 LIG넥스원 등 17개 안티드론 관련 기업 및 수요기업으로 이루어진 총 23개 기관이 참여할 예정이다.    컨소시엄은 불법드론의 탐지‧식별‧분석‧무력화‧사고조사 등 발견부터 사후처리까지 일괄로 대응 가능한 통합솔루션을 개발하고, 실제 원자력시설 및 공항에 구축하여 실증할 계획이다.   특히, 향후 5년간 KAERI 컨소시엄은 불법드론 대응 통합솔루션을 구축하기 위해 불법드론 침투 등 위협 시나리오를 도출하고 이에 대응하는 안티드론 원천기술 및 시스템 등을 개발해 실증할 계획이다.   이를 위해 탐지센서 및 무력화장비로 구성된 지상기반 시스템, 지상기반 시스템과 상호 연동‧보완하는 상시순찰형(외곽⸱음영지역 감시) 및 신속대응형(불법드론 직접 무력화) 드론캅 등 공중기반 시스템을 개발한다. 불법드론 식별 즉시 취약점을 분석해 최적의 무력화 방안을 도출하는 지능형 무력화 원천기술과 불법행위자를 규명하는 포렌식 기술도 확보할 방침이다.    이밖에 재난안전통신망(PS-LTE)을 통해 연결된 지상기반/공중기반 시스템을 중요시설에 최적으로 배치하고, 지능형 무력화 원천기술과 포렌식 기술을 적용하기 위한 통합 운용시스템을 구축·실증할 계획이다.   이번 사업은 특별한 적재물 없이 침투하는 국내외 범용드론에 대한 대응기술 개발에 중점을 두었지만, 향후에는 무기 등을 탑재한 드론에도 대응할 수 있도록 기술을 고도화해 국내기술 기반의 안티드론 통합 플랫폼 및 대응체계를 구축할 수 있도록 추진할 계획이다.   과기정통부 김봉수 기초원천연구정책관은 “최근 이슈화되고 있는 드론을 이용한 불법행위에 대응하기 위해 불법드론에 종합적으로 대비할 수 있는 통합 솔루션을 마련하는 것이 중요하다”며 “이번에 선정된 KAERI 컨소시엄이 불법드론 대응을 위한 원천기술을 확보해 국내기술 기반의 안티드론 통합 솔루션을 마련함으로써 국내 중요시설의 안전을 도모함은 물론, 세계 시장도 선도할 수 있도록 든든한 조력자의 역할을 다하겠다”라고 밝혔다.   <채수웅 기자>woong@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101819?sid=103
"현대차·기아, ‘2021 iF디자인 어워드’ 15개 수상",2021.04.18. 오전 11:02,"2021 iF디자인상을 받은 현대차·기아의 ‘E-핏 초고속 충전기’.현대차·기아 제공현대자동차·기아가 세계적인 디자인상인 iF디자인 어워드에서 전기차 초고속 충전브랜드 ‘E-핏’의 초고속 충전기가 최고 등급인 금상을 수상하는 등 올해 5개 부문 총 15개의 디자인상을 받았다고 18일 밝혔다.현대차·기아는 독일 국제포럼디자인이 주관하는 ‘2021 iF디자인상’에서 제품, 커뮤니케이션, 건축, 사용자 인터페이스, 프로페셔널 콘셉트 등 5개 부문에 걸쳐 총 15개 디자인상을 수상했다.‘E-핏 초고속 충전기’는 ‘인간 중심’을 테마로 고객을 최우선으로 고려한 디자인 솔루션을 높이 평가받아 1만여 출품작 중 75개에 주어지는 금상을 수상하며 전기차와 더불어 인프라 구축에서도 기술력과 디자인을 동시에 인정받았다.현대디자인담당 이상엽 전무는 “사용자의 입장을 최우선으로 고려해 디자인을 고민해야 한다”며 “이번 E-핏 초고속 충전기 디자인은 전기차 운전자에게 새로운 충전 경험을 제공하기 위해 노력한 결과”라고 말했다‘E-핏 초고속 충전기’는 올해 3월 ‘2021 레드닷 디자인 어워드’의 제품 디자인 부문에서도 본상을 수상하기도 했다.기아 ‘쏘렌토’ 역시 강인하고 세련된 이미지를 담아낸 혁신적 디자인으로 ‘2021 레드닷 디자인 어워드’와 ‘2021 iF 디자인 어워드’에서도 제품 부문에서 본상을 수상했다.현대차는 현대X BTS콜라보 굿즈, 현대 코로나19 캠페인, 2020 현대 플래너·캘린더, 2020 지속가능보고서, 채널 현대(TV앱·웹사이트 분야), 현대 블루링크 앱 등 ‘커뮤니케이션’ 부문에서만 7개의 상을 받으며 글로벌 브랜드로서의 위상을 높였다.‘건축’ 부문에서는 천안 글로벌 러닝센터가, ‘사용자 인터페이스’ 부문에서는 현대 인포테인먼트 시스템, 제네시스 인포테인먼트 시스템, 채널 현대(미디어 인터페이스 분야)가 각각 수상했다.‘프로페셔널 콘셉트’ 부문에서는 콘셉트카 ‘프로페시’, 증강현실 메타버스 서비스 콘셉트인 앨리스가 각각 수상의 영광을 안았다.지속가능성에 대한 의미를 전달하기 위해 기획된 글로벌 수소 캠페인 ‘현대X BTS 넥쏘 캠페인’, 효과적인 코로나19 예방을 위해 지난해 3월 진행된 ‘현대 코로나19 캠페인-안전제일’, 자동차 시트 제작 후 남은 소재를 재활용해 제작된 ‘2020 현대 플래너·캘린더’, 친환경 종이로 제작된 ‘현대차 지속가능보고서’ 등을 통해 현대차가 지향하는 지속가능한 미래에 대한 노력이 높은 평가를 받았다.코로나로 인한 언택트 라이프 속에서도 고객들과 지속적으로 소통하기 위해 현대차가 새롭게 선보인 스마트 TV 기반 플랫폼 ‘채널 현대’는 커뮤니케이션·사용자 인터페이스 부문에서 TV 앱, 웹사이트, 디지털 미디어 인터페이스 등 3개 상을 수상했다.자동차와 사용자 간의 최고의 연결성을 제공하는 ‘현대 커넥티드카 서비스 스마트폰 앱 블루링크’, 이동 중인 차량 내에서 최적화된 디지털 환경을 경험할 수 있게 하는 ‘아쿠아 디자인 테마가 적용된 현대 인포테인먼트 시스템’과 ‘카퍼 디자인 테마가 적용된 제네시스 인포테인먼트 시스템’ 역시 커넥티드카 기술력과 디자인을 동시에 인정받았다.‘앨리스’는 개방형 혁신 전략(오픈 이노베이션)을 통해 발굴한 증강현실(AR), 컴퓨터비전 등 다양한 최신 기술을 통해 실내외 관계없이 새로운 고객 이동경험을 제공하기 위한 증강현실 기반 메타버스 서비스 콘셉트다.레드닷, IDEA 디자인상과 함께 세계 3대 디자인상으로 손꼽히는 iF디자인상은 지난 1953년 설립된 국제포럼디자인에서 주관하며 1954년부터 매년 제품, 커뮤니케이션 등 다양한 부문의 우수한 디자인을 선정해 발표하고 있으며, 올해 iF디자인상에는 52개국 9500여 개 작품이 출품되었다.현대차·기아 관계자는 “제품부터 브랜드 커뮤니케이션에 이르기까지 기술은 물론 디자인에서도 역량을 집중해 새로운 고객 경험을 제공하기 위해서 지속적으로 노력해 나갈 것”이라고 말했다.배동진 기자 djbae@busan.com▶ 네이버에서 부산일보 구독하기 클릭!▶ 부산닷컴 회원가입. 회원 전환하면 부산일보 지면보기 무료이벤트▶ 부산일보 홈 바로가기",105,https://n.news.naver.com/mnews/article/082/0001083773?sid=103
[오늘 날씨] 전국 구름 많다가 맑음...큰 일교차 주의,2023.10.28. 오전 10:10,"시민들이 횡단보도를 건너는 모습.ⓒ데일리안DB[데일리안 = 백서원 기자] 토요일인 오늘(28일)은 전국에 가끔 구름이 많다가 점차 맑아질 것으로 전망된다.강원 영동에서는 오후 한때 비가 내리겠고 경북 북동 산지와 북부 동해안에는 늦은 오후부터 저녁 사이에 0.1㎜ 미만의 빗방울이 떨어지는 곳이 있을 것으로 관측된다.아침 최저기온은 5∼13도, 낮 최고기온은 17∼22도로 일교차가 큰 것으로 예보됐다.중부 내륙과 강원 산지에는 서리가 내리는 곳이 있어 농작물 관리에 유의해야 한다.강원 내륙·산지 일부 도로에서는 0시부터 오전 9시 사이 지면 온도가 0도 가까이 내려가면서 도로에 살얼음이 얼 수도 있다. 차량 운전 시 감속 운행해야 한다.또 이날부터 달의 인력이 강해 해수면 높이가 높아지면서 만조 시 남해안과 제주 해안 저지대의 침수 가능성이 있다는 점도 주의해야 한다.미세먼지는 전 권역에서 '좋음'~'보통' 수준을 보일 전망이다.",105,https://n.news.naver.com/mnews/article/119/0002763153?sid=103
"당국 ""의료대응체계 여력 문제 없어...선제검사·방역관리도 효과보여""",2021.04.18. 오후 6:51,"18일 정례브리핑



손영래 중앙사고수습본부 사회전략반장. 중앙재난안전대책본부 제공   방역당국이 신종 코로나바이러스 감염증(COVID-19·코로나19) ‘4차 유행’이 본격화하는 현재 의료대응체계의 여력에 큰 문제가 없으며 집단감염에 취약한 시설에 대한 선제검사와 방역관리가 효과를 보이고 있다고 판단했다.   손영래 중앙사고수습본부 사회전략반장은 18일 코로나19 중앙재난안전대책본부 정례브리핑에서 “의료대응체계의 여력은 아직 큰 문제가 없다”며 “고령층과 요양병원, 요양시설, 취약시설 등에 대한 예방접종과 선제검사 그리고 치료제 활용 등으로 중증환자의 발생이 줄어들고 있다”고 밝혔다.  손 반장에 따르면 3차 유행시기인 지난해 12월 11일와 비교해보면 당시 국내 확진자는 673명, 위중증 환자는 169명으로 집계됐다. 18일인 이날 국내 확진자는 649명, 위중증 103명이다. 손 반장은 “비슷한 환자 발생 규모이지만 12월 당시에 비해 3분의 2 수준으로 위중증환자가 줄어든 상태”라며 “의료체계의 여럭은 더욱 커져있다”고 말했다.   12월 11일 가용 가능한 중환자 병상이 52개였던 반면, 현재는 611개다. 코로나19 중환자를 전담하는 치료 병상은 12월 11일 당시 210개로 39병상만 비어있었으며 현재는 766개를 운영 중이다. 이중 여유 병상이 611개다.  손 반장은 “70대 이상이 사망자의 대부분을 차지하는 코로나19의 치명률을 고려할 때 현재 시행 중인 고령층 예방접종이 진행될수록 중증환자 발생이 더 줄고, 의료체계 여력을 더 안정적으로 확보할 수 있을 것으로 예상하고 있다”고 말했다.   손 반장은 집단감염에 취약한 시설에 대한 선제검사와 방역관리가 효과를 보이고 있다는 자체 평가도 내놨다. 손 반장은 “정부는 목욕장업에 대하여 종사자 전수검사, 입장 인원제한, 전자출입명부 의무화 등의 조치를 취한 바 있다”며 “목욕장과 함께 숙박업이나 다른 공중위생업소에 대한 현장점검도 함께 강화할 예정”이라고 밝혔다.[고재원 기자  jawon1212@donga.com]▶2021년 과학뉴스와 시작하세요 구독 콕!▶코로나 백신 치료제 개발의 최전선▶더불어 사는 미래를 향한 지혜의 창 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000013833?sid=103
"""고정 소비자들 이탈 막아라""… 삼성 - 애플 `태그` 진검승부",2021.04.18. 오후 7:50,"갤럭시 스마트태그 플러스. 삼성전자 제공    글로벌 스마트폰 양강인 삼성전자와 애플이 위치 관리 액세서리 시장에서 맞대결을 펼친다. 올해 초 삼성전자가 위치 관리 액세서리인 '갤럭시 스마트태그'를 출시한 데 이어 조만간 애플도 관련 제품인 '에어태그'를 출시할 것으로 관측된다.애플은 오는 21일 오전 2시(현지시간 20일 오전 10시) 캘리포니아 쿠퍼티노의 애플파크에서 신제품 공개 행사를 개최한다. 구체적인 행사 내용은 밝히지 않았으나 애플은 5세대 아이패드 프로를 비롯해 애플 펜슬, 에어태그 등을 선보일 것으로 알려지고 있다.이 중 무엇보다 눈에 띄는 제품은 바로 에어태그다. 당초 에어태그는 지난해 '아이폰12' 시리즈와 함께 출시될 것으로 예상됐으나 공개되지 않았다. 에어태그는 삼성전자의 갤럭시 스마트 태그와 유사한 제품으로 열쇠나 지갑 등 잃어버리기 쉬운 물건에 부착해 위치를 확인할 수 있도록 하는 기능을 지녔다. 물건뿐만 아니라 유아, 반려동물 등에도 보조적으로 사용이 가능하다.에어태그는 애플 로고가 전면에 새겨진 원형 디자인을 적용할 것으로 보인다. 가격은 39달러(약 4만3000원)선이 될 것으로 추정된다.애플이 에어태그를 선보이는 데는 스마트폰을 중심으로 하는 생태계 확장에 그 이유가 있다. 스마트폰 시장이 포화 상태에 이르러 성장세가 둔화되고 있는 상황에서 무선이어폰, 스마트워치, 태블릿PC 등으로 이어지는 생태계 확장으로 고정 소비자를 확보하고 이들의 이탈을 막는다는 전략이다.삼성전자는 애플보다 일찍 태그 시장에 뛰어들었다. 삼성전자는 지난 1월 갤럭시 스마트태그를 처음 선보인 뒤 제품을 고도화해 나가고 있다. 특히 삼성전자는 지난 16일 더 강력해진 '갤럭시 스마트태그 플러스'를 국내에 출시하기도 했다.갤럭시 스마트태그 플러스는 앞서 공개된 갤럭시 스마트태그의 상위 모델로 저전력 블루투스(BLE) 기술 외에 UWB(초광대역) 기술을 추가로 탑재했다. 이로 인해 찾고자 하는 물건의 위치를 보다 정확하게 탐색할 수 있다는 설명이다.또 '갤럭시S21 울트라'와 '갤럭시S21 플러스' 등 UWB 기술이 적용된 갤럭시 스마트폰에서 AR(증강현실) 기술을 활용해 물건이 얼마나 떨어져 있는지, 방향 등 이동 경로를 시각적으로 제공한다. 가격은 에어태그 예상 가격보다 저렴한 3만9600원이다.위치 관리 액세서리 시장을 둘러싼 스마트폰 제조사들의 경쟁은 갈수록 뜨거워질 전망이다. 삼성전자와 애플 외에 중국 기업 샤오미도 스마트폰을 이용해 반려동물의 위치를 확인할 수 있는 반려동물 전용 미밴드 '펫빗'을 출시한 바 있다.윤선영기자 sunnyday72@



애플 '에어 태그' 추정 이미지. 맥루머스 캡처    



애플 스페셜 이벤트 초대장. 애플 제공     ▶[ 네이버 메인에서 디지털타임스 구독 ] / ▶[ 뉴스스탠드 구독 ]▶디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002667993?sid=103
"SKT, 대학 개발자 멘토링으로 미래 AI 인재 키운다",2021.04.18. 오전 10:15,"(서울=연합뉴스) SK텔레콤이 비즈니스 현장 중심의 연구과제를 통해 인공지능 분야 미래 인재들을 육성하는 'SKT AI 펠로우십(SKT AI Fellowship)' 3기 지원자를 모집한다고 18일 밝혔다. 2021.4.18     [SKT 제공. 재판매 및 DB 금지]    photo@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]日오염수 우리바다 유입 가능성은▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012336265?sid=103
"​[아하! 우주] 화성 헬기, 첫 비행 마침내 도전…19일 이륙 예정",2021.04.18. 오전 11:17,"[서울신문 나우뉴스]



인저뉴어티의 날개 회전 시험. 2021년 4월 8일 NASA의 화성 탐사로버 퍼서비어런스의 마스트캠-Z로 촬영했다.(출처=NASA/JPL-Caltech/ASU)미국항공우주국(NASA)의 화성 헬리콥터가 다시 역사적인 첫 비행에 도전한다.​NASA는 소형 헬기 인저뉴어티가 중요 시험에 통과한 뒤 19일 오전 3시 30분(이하 현지시간·한국시간 같은 날 오후 4시 30분) 이륙할 예정이며, 첫 비행 자료가 지구에 도달하는 데 몇 시간이 걸릴 것이라고 성명에서 밝혔다. 비행 모습은 NASA TV와 스페이스닷컴을 통해 생중계로 볼 수 있다.지구 외 행성의 첫 번째 동력 비행인 이 역사적인 비행은 원래 지난 11일 시행하기로 일정이 잡혀 있었지만 이틀 전인 9일 비행 전 시험에서 감시 타이머 결함이 드러나 지연됐다. 이후 언저뉴어티는 몇 가지 새로운 시험에 통과했으며, 가장 최근인 지난 16일에는 4개의 회전날개에 대한 중요한 스핀 검사도 마쳤다.한화 270억 원이 투입된 이 우주 헬기는 지난 2월 18일 화성 탐사선 퍼시비어런스에 탑재돼 화성 예제로 크레이터에 안착했다. 인저뉴어티 임무는 지구 외 행성에서 최초로 동력 비행을 시험하는 기술적인 도전이다.크기가 티슈통만 한 인저뉴어티는 무게 역시 1.8㎏밖에 되지 않는다. 항공사진을 찍을 수 있는 카메라가 장착돼 있으며 회전날개 위에 있는 단일 태양 전지판으로 전력을 공급받는다.​인저뉴어티는 탄소섬유로 만들어진 날개가 보통의 헬기보다 약 8배 빠른 속도인 분당 2400회 회전하도록 설계됐다. 화성의 중력은 지구의 3분의 1 수준이지만, 대기 밀도는 지구의 1%에 불과해 비행에 충분한 양력을 얻기 위해 빠른 속도로 회전시키는 것이다.​



NASA의 화성 헬기 인저뉴어티의 비행 개념도.(출처= NASA/JPL-Caltech)​인저뉴어티는 모든 과정이 순조롭게 진행되면 비행구역으로 설정된 평지에서 이륙해 3m 높이로 40초 동안 비행한 뒤 착륙할 계획이다. 탐사로버 퍼서비어런스는 5m 떨어진 안전한 거리에서 비행을 지켜보며 카메라로 촬영할 것이다. 인저뉴어티는 임무를 끝내기 전에 30솔(sol/화성일. 대략 31지구일) 동안 몇 차례 더 높고 오랜 시험 비행을 수행할 예정이다.​인저뉴어티가 화성 상공을 나는 데 성공한다면 인류는 라이트 형제가 최초로 비행기를 날린 지 118년 만에 지구 외 행성에서 처음으로 동력 비행체를 날린 역사적인 이정표를 세우게 된다.



화성 지표면에서 역사적인 첫 비행을 준비 중인 인저뉴어티.(사진=NASA)NASA는 19일 오전 6시 15분(한국시간 같은 날 오후 7시 15분)부터 인저뉴어티가 보내온 비행 정보를 분석하고 성공 여부를 판단할 수 있는 인터넷 생방송을 진행한다.퍼서비어런스는 화성 헬기의 비행을 모니터링한 뒤, 고대 생명체의 흔적을 찾고 향후 회수를 위해 표본을 수집하는 자체 임무에 착수할 것이다. 과학자들은 이 임무로 화성 생명체 여부에 대한 결론에 도달할 수 있을 것으로 기대하고 있다.이광식 칼럼니스트 joand999@naver.com★ [나우뉴스에서 통신원, 칼럼니스트 모집] ▶ 나우뉴스 유튜브 [지구인 극장] 오픈ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0003179682?sid=103
