title,date,main,section,url
북미로 뻗는 NHN글로벌 '패션고' 이용자 70% 늘었다,2022.04.12. 오전 10:07,"/사진=NHNNHN글로벌은 B2B(기업간) 마켓플레이스 '패션고'를 이용하는 글로벌 도매상이 코로나19 팬데믹 이전 대비 약 50%, 개인사업자는 70% 이상 급증했다고 12일 밝혔다. 패션고는 글로벌 도매상과 개인 리테일(소매) 사업자를 연결하는 이커머스 플랫폼이다. NHN은 자체 AI 기술로 구축한 '스타일 매치 플러스' 기능이 패션고 성장을 이끌었다고 분석했다. 이는 브랜드나 상품명을 몰라도 이미지로 상품을 검색하는 기술이다. 원하는 상품의 재고가 없을 땐 유사 상품을 추천해준다. 개인사업자가 주문을 전달하면 도매상이 재고관리와 배송을 담당하는 '드롭쉬핑' 서비스도 인기다. 개인사업자는 제품을 대량 사입하지 않아도 돼 비용과 물류 부담을 줄일 수 있다. 패션고는 클릭 한 번으로 드롭쉬핑 주문을 할 수 있는 플랫폼을 구축했다. 패션고는 2020년 8월부터 온라인 패션 무역박람회 '패션고 위크'를 진행하고 있다. 오는 5월엔 미국 캘리포니아 팜스프링스에서 첫 오프라인 박람회를 열 예정이다. 폴 리 NHN글로벌 대표는 ""패션부문 1위에 그치지 않고 북미 B2B 이커머스 마켓플레이스 1위를 목표로 엔터프라이즈 리테일러 공략 및 풀필먼트 서비스 확대 등 사업 확장을 위한 투자에 박차를 가할 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004731668?sid=103
맑고 일교차 큰 날씨 이어져..아침 짙은 안개 주의,2023.10.29. 오후 9:04,"오늘(29일) 광주와 전남 지역은 대체로 맑고 포근한 날씨를 보였습니다.낮 최고기온은 화순과 담양 23도, 광주 22도 등 20도에서 23도 사이를 기록했지만 아침 기온은 10도 안팎으로 일교차가 컸습니다.내일(30일)도 대체로 맑겠지만 일교차가 크게 벌어지면서 새벽부터 오전 사이에는 내륙을 중심으로 가시거리 200m 미만의 짙은 안개가 끼는 곳이 있겠습니다.내일 아침 최저기온은 광주 11도, 나주 7도 등 7도에서 14도 분포를 보이겠고, 낮 최고기온은 20도에서 23도 분포로 평년보다 다소 높겠습니다.",105,https://n.news.naver.com/mnews/article/660/0000047990?sid=103
햇빛 없어도 언제 어디서나 태양에너지로 전기 만든다,2022.04.12. 오후 1:01,"[사이언스카페]  태양에너지 용액에 저장했다가 원할 때 전기 생산야간에도 전기 생산하는 태양전지도 개발



스웨덴 찰머스대 연구진이 태양에너지를 화학물질에 저장하고 언제 어디서나 전기로 바꿀 수 있는 기술을 개발했다./스웨덴 찰머스대										태양광 발전(發電)은 햇빛이 강한 지역 또는 낮에만 가능하다는 고정 관념을 깨는 기술들이 잇따라 개발됐다. 햇빛을 화학물질에 저장했다가 필요할 때 전기로 바꾸고, 밤에도 작동하는 태양전지로 휴대폰을 충전하는 기술들이다.스웨덴 찰머스 공대의 카스퍼 모스-풀센 교수 연구진은 11일(현지 시각) 국제 학술지 ‘셀 리포트 피지컬 사이언스’에 “태양에너지를 화학물질에 저장했다가 필요할 때마다 열로 전환시켜 전기를 만드는 기술을 개발했다”고 발표했다.태양에너지를 화학물질에 18년 저장							연구진은 앞서 탄소와 수소, 질소로 이뤄진 특수 화합물이 햇빛을 받으면 구성 원자나 수는 똑같지만 공간 배열이 달라지는 것을 발견했다. 이 화합물이 열을 발산하면 다시 원래 구조로 돌아간다. 연구진은 이 방법으로 태양에너지를 최장 18년까지 화합물에 저장할 수 있다고 밝혔다.



스웨덴 찰머스대 연구진이 햇빛을 받으면 구조가 바뀌는 화합물 용액을 들고 있다. 연구진은 이 용액에 최장 18년까지 태양에너지를 저장할 수 있다고 밝혔다. 여기에 열전 발전기를 연결하면 전기가 생산된다./스웨덴 찰머스대										스웨덴 연구진은 이번에 태양에너지를 저장한 화합물 용액을 중국에 보내 전기를 생산하는 실험을 진행했다. 핵심 장치는 온도가 변하면 전기를 생산하는 열전(熱電) 발전기이다. 중국 상하이의 자오퉁대 연구진은 스웨덴에서 보내온 화합물 용액에 열전 발전기를 연결해 전기를 생산했다.연구진은 “열전 발전기는 얇은 칩 형태여서 헤드폰이나 시계에 장착할 수 있다”고 밝혔다. 이번 기술이 상용화되면 시간과 장소 제약 없이 태양에너지로 휴대용 전자기기를 작동할 수 있다는 의미다. 카스퍼 모스-풀센 교수는 “날씨나 시간, 계절, 지리적 위치에 상관없이 이산화탄소를 배출하지 않고 태양에너지로 전기를 생산할 수 있는 방법”이라고 밝혔다.밤에도 태양전지가 휴대폰·LED 충전							미국 연구진은 밤에도 전기를 생산하는 태양전지를 개발했다. 스탠퍼드대 전기공학과의 판샨후이 교수 연구진은 지난 5일 국제 학술지 ‘어플라이드 피직스 레터’에 “복사냉각 현상을 이용해 야간에도 전기를 만드는 태양전지를 개발했다”고 발표했다.복사냉각이란 지구가 태양으로부터 흡수한 복사에너지를 밤에 방출하면서 지표면의 온도가 내려가는 현상이다. 태양전지 역시 밤에 복사에너지를 방출해 주변 공기보다 온도가 낮아진다. 이로 인해 주변 공기에서 태양전지로 열 흐름이 발생한다.



밤에 태양전지 표면에서 복사냉각 현상이 일어나면 주변보다 온도가 내려간다. 이에 따라 열 흐름이 발생하면 태양전지 바로 밑의 열전 발전기(TEG)가 전기를 생산한다./미 스탠퍼드대										스탠퍼드대 연구진은 태양전지 바로 밑에 열전 발전기 층을 부착했다. 연구진은 지난해 10월 대학 구내 건물 옥상에 이 태양전지를 설치하고 밤에 1제곱미터(㎡) 면적당 50밀리와트(0.05와트)의 전기를 생산하는 데 성공했다. 기온이 높고 건조하면 발전량이 100밀리와트까지 올라갔다.일반적인 태양전지는 낮에 1㎡당 100~200와트의 전기를 생산한다. 연구진은 “야간 전기 생산량은 낮에 비할 바 아니지만 발광다이오드(LED) 조명이나 휴대폰, 각종 센서는 작동시킬 수 있을 정도”라며 “복사냉각 전용의 태양전지를 만들어 야간 발전효율을 더 높일 계획”이라고 밝혔다.물론 태양전지에 열전 발전기 층을 붙이는 데 비용이 든다. 하지만 연구진은 열전 발전기가 배터리보다 수명이 더 길어 경제성이 있다고 밝혔다. 낮에 태양전지로 전기를 만들고 배터리에 저장했다가 밤에 쓰는 것보다 24시간 내내 태양전지가 전기를 공급하는 것이 더 경제적이라는 말이다.",105,https://n.news.naver.com/mnews/article/023/0003684712?sid=103
"유유제약, 안구건조증 바이오신약 美 임상 2상 승인",2022.04.12. 오전 10:11,"상반기 내 첫 투약 목표



유유제약 제천공장 전경.유유제약은 안구건조증 치료제(YP-P10)의 임상 2상을 미국 식품의약국(FDA)으로부터 승인받았다고 12일 밝혔다.YP-P10은 합성 펩타이드를 활용한 바이오 신약이란 설명이다. 안구건조증 치료가 가능하도록 1일 2회 투여해, 염증에 의한 안구건조증 징후와 증상의 완화를 목표로 한다. 동물실험을 통해 기존 약물 대비 우수한 항염증 기전과 각막 상피세포 치유 효과를 확인했다고 했다. 상반기 내에 환자 대상 첫 투약을 계획하고 있다.유유제약은 올해 공격적인 연구개발 투자로 YP-P10을 비롯해 전립선비대증 복합신약, 미국 UCLA와 공동연구 중인 다발성경화증 치료제 등 3개의 후보물질에 집중하고 있다고 전했다. 탈모와 뇌졸중 회복에 대한 신약도 개발 중이다.유원상 유유제약 대표는 ""현재 개발하고 모든 신약은 한국뿐만 아니라 미국 유럽 일본 중국 등 해외에서 허가 및 약가를 받을 수 있게 설계돼 있다""며 ""다국적 제약사가 실사해도 매력적인 신약 프로그램일 것""이라고 말했다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004684708?sid=103
"넷플릭스 임원, 韓국회 만난다…망이용계약법 논의 전망",2022.04.12. 오후 3:34,"[디지털데일리 권하영 기자] 딘 가필드 넷플릭스 정책부사장이 이달 19일 우리 국회를 방문한다. 현재 국회에서 논의 중인 망이용계약법에 대한 반대 의견을 개진할 것으로 보인다. 넷플릭스는 국내 기업에 망 이용대가를 낼 수 없다는 취지로 소송을 치르고 있다.   12일 국회 과학기술정보방송통신위원회(이하 과방위)에 따르면 넷플릭스는 오는 19일 과방위 조승래(더불어민주당)·김영식(국민의힘) 간사를 비롯한 일부 의원과 비공개 면담을 진행한다.   과방위 의원실 관계자는 “넷플릭스 측의 제안으로 협의를 시작했다”고 밝혔다. 우선 진행 날짜는 오는 19일이 거론된다.   넷플릭스에서 대외정책을 총괄하는 딘 가필드 부사장이 방한하는 것은 지난해 12월에 이어 두 번째다. 당시 가필드 부사장은 SK브로드밴드와의 망 이용대가 소송 등 논란이 커지는 가운데 한국을 찾아 입장을 설명했지만, 큰 설득력은 없었다는 평만 받고 갔다.   우리 국회와 직접 회동하는 것도 두 번째다. 가필드 부사장은 지난 1월 미국 라스베이거스에서 열린 정보기술(IT)·가전 전시회 ‘CES 2022’ 기간에 조승래 간사를 비롯해 과방위 소속 이용 이용빈 의원(더불어민주당)과 김영식·황보승희 의원(국민의힘) 그리고 국회 기획재정위원회(기재위)의 양향자 의원(무소속)까지 총 5명을 만났다.   당시에도 넷플릭스 측은 최근 국회 과방위에 글로벌 콘텐츠제공사업자(CP)의 망 이용대가 납부 또는 망 이용계약 체결을 의무화 하는 등의 법안이 연이어 발의된 데 대해 입장을 설명하고 국회를 설득하기 위한 목적이었던 것으로 짐작된다.   가필드 부사장은 망 이용대가를 지불하지 않는 것은 넷플릭스의 글로벌 정책으로, 한국 시장만 예외를 둘 수 없으며, 넷플릭스가 자체 콘텐츠전송네트워크(CDN) 기술인 ‘오픈커넥트’로 국내 ISP의 트래픽 부담을 줄일 수 있다는 주장을 피력한 것으로 알려졌다.   당시 넷플릭스 측은 “국회에서 망 이용계약 관련 법안들이 논의되고 있는 것과 관련해 올해 상반기 중 다시 한국을 방문하겠다”고 했는데 이와 관련한 협의가 현재 이뤄지고 있는 것이다.   현재 넷플릭스는 국내 ISP에 망 이용대가를 내지 않아 ‘망 무임승차’ 논란 속에 있다. SK브로드밴드에는 망 이용대가를 낼 의무가 없다는 내용의 채무부존재 민사소송을 제기했으나 지난 1심에서 패소했다. 지금은 항소심을 준비 중이다.   국회 과방위에는 전혜숙 의원(더불어민주당), 김영식 의원(국민의힘), 김상희 부의장(더불어민주당), 이원욱 과방위원장(더불어민주당), 양정숙 의원(무소속) 등 5건의 유사한 법안이 발의돼 있다. 넷플릭스와 같은 글로벌 대형 CP가 망 이용대가를 지불하거나 최소한 망 이용계약 협상을 치르게 할 수 있도록 한 법안들이다.   하지만 오는 20일로 예정된 과방위 법안심사소위원회에 망 이용계약 관련 법안들은 상정되지 않은 것으로 전해졌다.",105,https://n.news.naver.com/mnews/article/138/0002122638?sid=103
"위메이드, '블레스 언리쉬드' 위믹스 플랫폼 온보딩",2022.04.12. 오후 3:25,"'블레스' IP 활용한 MMORPG…P&E 요소 도입



위메이드(대표 장현국)는 밸로프(대표 신재명)의 '블레스 언리쉬드'를 위믹스 블록체인 플랫폼에 온보딩하기로 했다고 12일 발표했다.밸로프는 온라인과 모바일 게임을 개발 및 퍼블리싱하고 있는 게임사로 자체 플랫폼 'VFUN'을 통해 20여개 이상의 게임을 글로벌 시장에서 서비스하고 있다. 특히 세계 주요 거점 지역 법인 설립 및 협약을 통해 직접 서비스 지역을 확대하고 있다.블레스 언리쉬드는 네오위즈의 '블레스' 지식재산권(IP)을 활용한 게임으로 오픈 월드에서 펼쳐지는 강력한 액션과 특색 있는 전투가 특징이다.신재명 밸로프 대표는 ""블레스 언리쉬드 특유의 높은 자유도와 다양한 콘텐츠들은 블록체인 생태계와 결합돼 시너지를 만들기에 걸맞다""며 ""이번 위믹스 온보딩으로 이용자들에게 더 특별하고 긍정적인 경험을 줄 수 있을 것이라 기대한다""고 말했다.장현국 위메이드 대표는 ""위믹스는 코인, NFT, 디파이를 완비한, 현재 운영중인 유일한 블록체인 게임 플랫폼""이라며 ""블레스 언리쉬드를 위믹스 플랫폼에서 서비스하게 돼 기쁘다""고 말했다.한편 위메이드는 올해 말까지 위믹스 플랫폼에서 100개의 게임을 서비스한다는 목표로 P&E 패러다임에 공감하는 개발사들과 협업 행보를 이어가고 있다.",105,https://n.news.naver.com/mnews/article/031/0000665675?sid=103
[보안칼럼]보안관제 서비스의 중요성,2022.04.12. 오후 2:22,"사이버 보안은 공격은 허용되지 않고 방어만 해야 하는 싸움이다. 공격은 국가기관이 아니고는 불법 행위자만이 할 수 있다. 공격자는 수백만건의 공격을 손쉽게 할 수 있고, 단 한 번의 방어 실패로 개인이나 기관은 치명상을 입는다. 기업·개인에게 전적으로 불리한 게임이다.네트워크와 IT 기기를 모두 버리지 않는 한 사이버 공격으로부터 100% 안전하게 숨을 곳은 없다. 사이버 공격을 완전히 막을 수 없다면 우리는 어떻게 해야 할까. 서비스 환경에 맞는 정보보호시스템을 도입하고, 위험성을 분석할 수 있는 전문 인력을 통해 위험성을 사전에 파악해야 한다. 예방 활동뿐만 아니라 이상징후 탐지·분석·대응 등 꾸준한 관리와 관심을 통해 사이버 공격 피해를 최소화하는 데 중점을 둬야 한다.이런 일련의 활동을 24시간 365일 지속하는 게 보안 관제 서비스다. 보안관제서비스는 사이버 방어의 최전선이다. 하나의 사례다.2021년 4월 A사는 클라우드에 있는 서버에 웹셸이 계속 삽입되고 파일이 변조되는 해킹을 당했다. A사 자체적으로 해결 방안이 없어서 난감해 하고 있었다. A사는 침해사고 해결을 위해 클라우드보안서비스를 제공하는 필자의 회사에 보안관제서비스를 의뢰했다.문제의 원인이 되는 것은 웹셸이었다. 신종 변형 웹셸이어서 웹 방화벽의 패턴도 우회하고, 웹셸탐지시스템도 탐지하지 못하는 유형으로 지속 삽입되고 있었다.침해사고대응팀에서 신종 변형 악성코드를 찾아내 삭제하고, 취약점 보완 작업을 지속하며 해커의 공격에 대응했다.약 2주 동안의 밤낮없는 공방 후(사실 우리는 방어만 했다) 해커로부터 메시지가 왔다.“Dear administrator, I'm sorry to disturb you during this period of time. I have realized that my behavior was wrong. I will not disturb you again.”(해당 기간에 불편을 끼쳐 미안하다. 내 행동이 잘못됐음을 깨달았다. 다시는 방해하지 않겠다)이후 추가 침해는 없었다. 해커 입장에서도 생산성을 높이기 위해서는 대응력이 강한 상대를 굳이 찾을 필요가 없다. 쉬운 상대를 찾는 것이 효율적이기 때문이다기업이 사이버 공격에 대한 효과적 대응 체계를 갖추기 위해서는 정보보호 조직의 역할이 무엇보다 중요하다. 시시각각 변화하고 진화하는 사이버 공격의 위험에 대비하기 위해서는 위협 정보를 신속히 확보하고, 적용하는 것이 필요하다. 그러나 일반 기업 입장에서 최신의 보안위협 정보 취득에는 한계가 있다. 또 보안 솔루션 운영 및 관리, 탐지·분석·대응·예방 업무를 모두 아우르는 검증된 전문 인력 확보가 쉬운 일이 아니다.솔루션 회사는 필요한 기능을 만들고, 보안관제 서비스 회사는 만들어진 솔루션을 적절히 활용해서 사이버 보안이라는 최종 목표를 달성한다. 마치 전쟁에서 방산업체가 좋은 무기를 생산하고, 군이 다양한 무기와 장비를 활용해 전투에서 승리하는 것과 같다.보안관제는 직접 전투를 수행하는 최일선의 방어군이다. 사이버 보안은 몇 개의 솔루션을 도입했다고 해서 해결되지 않는다. 인공지능(AI)·빅데이터 등을 통한 보안관제 자동화가 이뤄져도 다양한 보안정보의 유기적 통합, 위협 상황에 대한 경험을 토대로 한 순발력 등 전문 인력의 개입 없이는 보안이 불가하다. 향후 보안관제 자동화 기술 발전 속도가 사이버 공격기술 진화 속도를 얼마나 따라잡을 수 있을까. 필자의 견해로는 AI에 의한 보안관제 완전 자동화는 보안관제 기술이 진보하는 동안 해커도 저만큼 진화해 갈 것이기 때문에 보안 분야의 영원한 숙제일 것이다.이민수 한국통신인터넷기술 대표 mslee@ictis.kr",105,https://n.news.naver.com/mnews/article/030/0003009680?sid=103
"스마일게이트 가상인간 한유아, 신곡 ‘I Like That’ 공개",2022.04.12. 오전 9:37,"수백명의 보이스 데이터 기반, AI 활용한 음성 합성 기술로 목소리 제작CJ ENM과 손잡고 본격 가수 행보…K-POP 최정상 크리에이티브 팀 참여   



한유아 이미지 [사진 스마일게이트]    스마일게이트와 리얼타임 콘텐트 솔루션 기업 자이언트스텝이 공동 제작한 버추얼 아티스트 한유아가 12일 오후 6시 신곡 ‘I Like That’을 전 음원 사이트를 통해 공개한다.    한유아의 활동명은 YuA로, 데뷔곡 ‘I Like That’은 우아하면서 강렬한 멜로디가 돋보이는 리드미컬한 신스 사운드의 댄스 음악이다. 이번 음원에서 세상에 없던 YuA의 매력적인 목소리를 들을 수 있다. 스마일게이트는 신비로운 감성을 지닌 YuA 고유의 목소리를 구현 하기 위해 다양한 연령대 수백 명의 보이스 데이터를 취합한 뒤 인공지능(AI)으로 합성해서 최적의 목소리를 만들었다.    YuA의 첫 음원을 위해 세계적으로 K-POP의 위상을 떨친 크리에이티브 팀이 합류하며 곡의 완성도를 높였다. 음원 제작 총괄은 CJ ENM에서 스마일게이트와 협업 하에 진행했으며, 마마무의 ‘HIP’, ‘너나잘해’를 비롯해 화사의 ‘마리아’, ‘멍청이’, 청하의 ‘SNAPPING’ 등의 K-POP 히트곡과 ‘사랑의 불시착’, ‘미스터 션샤인’, ‘도깨비’ 등 다수의 드라마 OST를 작곡한 박우상 프로듀서가 작사, 작곡을 맡아 주목 받았다.      또 리아킴 안무가가 이끄는 글로벌 팬덤을 보유한 국내 최고 댄스 팀 ‘원밀리언 댄스 스튜디오’ 도희킴이 안무를 총괄하며 YuA의 역동적이면서 우아한 춤 동작을 만들었다. 아울러 뮤직비디오는 최근 ‘레드벨벳’, ‘하이라이트’, ‘아이즈원’ 등 한류를 이끈 아티스트들의 뮤직비디오를 제작한 바이킹스리그(Vikings League)에서 연출을 맡았다.    스마일게이트 IP사업담당 백민정 상무는 “YuA(한유아)의 신곡을 드디어 세상에 공개하게 돼 기쁘다. 그 동안 국내 최정상 팀들과 함께 멋진 곡과 춤을 만들기 위해 많은 노력을 해 왔고, 이번 신곡에 그 노력이 담겨 있다”며 “YuA의 첫 음원을 통해 많은 이들이 즐거움과 위안을 느낄 수 있기를 기대한다. YuA의 첫 노래에 많은 관심과 지지를 부탁 드린다”고 말했다.      한편 한유아는 지난 2월 YG케이플러스와 매니지먼트 계약을 맺어 화제를 모았다. 데뷔곡 발매를 시작으로 가수로서 본격적인 행보를 펼치며 방송, 유튜브, 공연, 광고 등 다양한 영역에서 다채로운 모습을 보여줄 계획이다.",105,https://n.news.naver.com/mnews/article/243/0000025202?sid=103
위치정보사업 진입규제 완화...등록제 도입,2022.04.12. 오전 11:03,"진입규제 완화하고 사후관리 강화위치정보를 활용하는 사업의 허가제서 등록제로 바뀐다. 진입규제를 완화하는 동시에 위치정보 보호의 사후관리는 강화된다.방송통신위원회는 12일 국무회의에서 지난해 10월 개정된 위치정보법 시행을 위한 관련법 시행령 일부개정안이 의결됐다고 밝혔다.시행령 개정안은 위치정보사업의 등록제 도입, 사후관리 강화에 따른 실태점검 절차와 과징금 과태로 부과기준을 구체화하는 내용이 담겼다.우선 위치정보 사업의 등록 변경등록 신청, 양수 합병 등 인가 신청 등에 관한 사항, 등록 인가의 사업계획서와 세부심사기준이 개정됐다.



또 위치정보 보호조치를 위반한 사업자에 부과하는 과징금의 ‘위반행위와 관련한 매출액’을 위반행위와 관련한 서비스 매출액의 직전 3개 사업연도의 연평균 매출액으로 하고, 과태료 가중 감경 사유를 구체화했다. 시정명령 공표 절차도 마련됐다.이밖에 위치정보법에서 위치정보사업의 등록 등의 사항에 대해 방통위의 정기 실태점검 의무를 규정함에 따라 등록 실태 점검사항을 구체화하고 조사방법, 점검계획의 통보 등 점검 절차가 구체화됐다.한상혁 위원장은 “시행령 개정안 의결로 위치정보사업 진입규제 완화와 함께 위치정보 보호를 위한 사후관리절차가 구체화돼 위치정보 산업의 활성화와 보다 안전한 이용이 기대된다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002253533?sid=103
"네이버재단,  '소프트웨어야 놀자@세종' 교육생 모집",2022.04.12. 오전 11:08,"기사내용 요약AI·SW 교육 통해 지역과 상생



[서울=뉴시스] 이진영 기자 = 네이버 커넥트재단은 세종시와 함께 기획한 '소프트웨어야 놀자@세종' 프로그램이 올해도 열린다고 12일 밝혔다. 온오프라인으로 진행되며 참가는 오는 15일까지 홈페이지와 포스터의 QR코드로 신청하면 된다. 지난해 첫 실시한 소프트웨어야 놀자@세종은 AI(인공지능)·SW(소프트웨어) 교육 플랫폼 '엔트리'를 활용해 데이터 분석과 활용을 경험하고 AI를 통해 사회문제를 해결하는 교육 프로그램으다.이번 프로그램은 AI와 데이터 시대에 필요한 지식과 경험 및 윤리 등을 관내 교사와 학생에서 AI에 관심 있는 시민까지 확대 운영할 방침이다.  또 AI와 데이터에 대한 중요성을 전달하고, 편향성과 신뢰성 등 데이터를 다룰 때 필수적으로 인지해야 할 윤리 문제를 업데이트했다. 학생들이 직접 엔트리와 네이버의 AI 서비스를 활용해 일상생활 속 문제를 해결하고 AI 윤리에 대한 사고력을 증진시킬 수 있는 것이 특징이다.아울러 AI 윤리 문제와 영향력, 해결방안 등을 토론하며 AI 윤리에 대한 책임감을 기를 수 있도록 실습과 참여 위주의 교육 프로그램으로 구성했으며, 고려대학교 정보창의교육연구소에서 수업을 진행할 예정이다.이번 교육에 참여하는 고려대 김현철 교수는 ""데이터와 AI가 기반이 된 새로운 시대에 AI와 공존을 위한 새로운 윤리적 가치를 고민하고 합의해 나가야 하는 일은 무엇보다 중요한 문제""라며 ""이번 교육을 통해 세종시 시민들 및 학생들이 AI 윤리에 대한 이해와 사고를 향상시킬 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011116927?sid=103
