title,date,main,section,url
서울대병원 ‘이승기 병동’ 생긴다…어린이병원에 20억 기부,2022.12.29. 오후 11:07,"이승기 ”아이들 행복이 대한민국 미래”



가수 겸 배우 이승기(왼쪽)가 서울대어린이병원에 발전기금 20억원을 기부했다. 오른쪽은 김연수 서울대병원장/ 서울대병원 제공



        가수겸 배우 이승기가 서울대어린이병원에 20억원을 기부했다고 서울대병원이 29일 밝혔다.서울대병원에 따르면, 이승기는 이날 서울 종로구 서울대어린이병원 현장을 직접 찾아 둘러봤다. 병원 측은 이승기가 병원을 둘러보는 과정에서 병원에서 소아 환자를 치료하면 할수록 손해가 나는 구조적 문제와 소아청소년과를 지원하는 전공의들마저 줄어드는 현실적 어려움에 깊이 공감했다고 설명했다.서울대병원은 이 후원금을 서울대어린이병원 병실 확충 및 노후 설비 개선에 사용할 계획이라고 밝혔다. 또 후원금을 사용해 바뀐 병동은 ‘이승기 병동’으로 이름 짓는 것을 검토하기로 했다.이승기는 “아이들의 건강한 성장과 행복이 대한민국의 밝은 미래를 만들 수 있다”라며 “이번 후원이 소아·청소년 환자를 위한 환경을 구축하고 사회적 관심을 끌어내는 계기가 되길 희망한다”라고 말했다. 그는 또 “앞으로도 아이들이 건강하고 행복하게 자랄 수 있도록 계속 관심을 갖고 지원해 나갈 것”이라고 밝혔다.김연수 병원장은 “현장의 어려움을 깊이 헤아려 결정해주신 마음에 감사드리고, 의료진으로서 큰 힘이 됐다”며 “환아의 치료뿐 아니라 전인적인 성장을 돕고, 나아가 그 가족들의 삶의 질까지 높일 수 있도록 서울대병원의 모든 교직원이 함께 노력하겠다”고 말했다.이번 후원금은 이승기가 전 소속사 후크엔터테인먼트로부터 송금받은 음원 미정산금 명목의 50억원 중 일부로 보인다. 이승기는 입장문에서 “후크와 싸움을 결심한 순간, 제가 받을 돈을 힘들고 어려운 사람들을 위해 전액 쓰고자 결심했다”며 50억 원 가운데 소송 경비를 제외한 나머지를 사회에 내놓겠다고 약속했다.이승기는 지난 2019년부터 소아 환자를 위한 치료비와 의료 재활 보조기기를 후원하는 등 소아·청소년을 위해 꾸준히 사회공헌활동을 해 왔다.",105,https://n.news.naver.com/mnews/article/366/0000866100?sid=103
"오비스, 한국·일본 종횡무진…기업 활용 이모저모",2022.12.29. 오전 10:53,"LG CNS 정도경영 오비스 공간[디지털데일리 박세아 기자] 글로벌 스타트업 오비스(oVice)가 2022년 연말을 맞이해 '올해의 메타버스 활용 기업 사례 5선'을 29일 공개했다.   오비스는 한국인 창업가 정세형이 2020년 일본에서 창업한 메타버스 플랫폼 스타트업이다. 지난 8월 440억 원 규모 시리즈 B 투자를 유치해 누적 투자 유치액은 650억원에 이른다. 비즈니스 메타버스 플랫폼 오비스는 온라인 업무를 할 수 있도록 현실과 같은 커뮤니케이션이 가능한 맞춤형 가상공간을 제공하는 것이 특징이다. 올해 오비스는 일하는 방식의 디지털 전환을 넘어 미래의 일을 제시하고 있다. 지난 2년간 메타버스 가상공간 서비스를 제공하며 2300개 이상 기업이 오비스를 활용하고 있다. 총 3만5000개 이상 가상공간이 발급됐다.   다양한 업계의 기업이 업무를 위한 가상 오피스부터 교육, 행사 등 각기 목적에 맞게 맞춤 가상공간을 활용하고 있다. 오비스 코리아에서 선별한 기업의 활용 사례는 총 5가지로, 2곳의 한국 사례와 3곳의 일본 사례를 발표했다. 오비스는 한국 기업인 ▲LG CNS ▲롯데중앙연구소 ▲다국적제약사 아스트라제네카의 일본 지사 ▲캐논(Canon) 마케팅 ▲휴먼 리소스 에이전시 엔재팬을 소개했다.  



롯데중앙연구소 오비스 공간◆오비스 기업활용, 이모저모   LG CNS는 메일 송수신, 일정·결재·To-do 확인 등 업무 기능을 오비스 가상공간에 구현했다. DWP팀은 코로나 이후 주 1회 사무실 출근을 하면서 업무를 진행하고 있다. DT사업부 산하 7개의 담당 가상공간이 개설되어있다. 오비스 가상공간에서도 오프라인과 같이 일상 업무를 수행하고 있을 뿐만 아니라 메타버스 웨비나 행사를 진행한다. 올해에는 '정도경영', 'LG CNS Tech. Day' 행사를 진행했다.   LG CNS는 미래 업무 환경에 대비하기 위해 임직원이 업무 환경에 적응할 수 있도록 오비스 가상공간을 활용하고 있다. 유연한 업무 환경으로 SI 업계에서 기업 경쟁력을 강화했다.   롯데중앙연구소 안전센터 '롯데식품안전아카데미 교육장'을 오비스 가상공간을 활용해 '롯데메타에듀빌' 메타버스로 구현했다. 실시간 온라인 교육에 활용하고 있다.  아스트라제네카는 일본 전국에 있던 67개 영업 지점을 닫고, 의학정보담당자(MR)과 커뮤니케이션에 오비스 가상공간을 활용한 새로운 커뮤니케이션 기반을 구축했다.   캐논 마케팅은 오비스 가상공간 내에 상주하는 영업지원팀의 멤버에 외부에 있는 영업 담당자는 오비스 가상공간에 언제든 접속해 부담 없이 대화를 진행하는 데 활용하고 있다.   엔재팬은 기존 원격근무 커뮤니케이션 부족 문제를 해결하기 위해 오비스를 도입했다. 처음에는 'AMBI' 사업부에서 시작한 소규모 도입이 전사로 확장됐다. 현재는 오프라인 사무실 대신 오비스 빌딩을 구축했다. 전사 도입을 하며 시간과 공간에 제약 없이 언제나 접근할 수 있는 오비스 가상공간을 이용해 임직원 간 커뮤니케이션 부족으로 인한 문제를 해결했다. 특히 엔재팬의 영업 사원은 커뮤니케이션 단절로 인한 스트레스가 심했는데 오비스 가상공간이 이를 줄이는 데 활용됐다.",105,https://n.news.naver.com/mnews/article/138/0002139779?sid=103
"위바이옴 ""내년 공장 가동, 이마트서 유산균 판매""",2022.12.29. 오후 6:03,"고바이오랩·이마트 합작사개별인정형 원료 순차적 확보2025년 매출 1000억원 목표



위바이옴이 내년 3분기 원료 공장을 완공하고 대량생산에 나선다. 2년 내 개별인정형 원료 4~5종을 확보한다는 계획도 세웠다.이형진 위바이옴 대표(사진)는 29일 “대량생산을 위한 우수건강기능식품제조기준(GMP) 원료 공장을 지난 10월 착공했다”며 “원재료 및 원재료를 가루 형태로 가공한 원말까지 생산할 수 있는 설비”라고 말했다.건기식 원료 공장은 전북 익산 국가식품클러스터단지에 짓고 있다. 내년 3분기 완공이 목표다. 생산의 효율성을 고려해 완제품 생산은 전문기업에 위탁할 예정이다.위바이옴은 마이크로바이옴(장내 미생물) 기반 바이오벤처인 고바이오랩과 이마트의 합작사로 올해 3월 설립됐다. 고바이오랩과 이마트가 각각 위바이옴 지분 51%와 49%를 보유 중이다. 이 대표는 고바이오랩 최고전략책임자(CSO)도 겸직 중이다.위바이옴은 원료 개발 및 생산, 유통을 아우르는 건강기능식품 기업으로 성장하는 게 목표다. 고바이오랩의 마이크로바이옴 기술을 활용해 프로바이오틱스(유산균)용 균주를 발굴했다. 고바이오랩은 건강한 한국인에게서 유래한 5000종 이상의 미생물 집합체(라이브러리)를 확보하고 있다.위바이옴은 도입한 균주들을 개별인정형 원료로 인정받기 위해 일반인을 대상으로 인체적용시험을 진행 중이다. 인체적용시험으로 기능성을 입증한 원료는 이를 제품에 표기할 수 있다. 일반 건기식 원료보다 비싸게 팔린다. 위바이옴은 현재 인체적용시험을 진행 중인 2종을 포함해 2년 내 4~5종의 개별인정형 원료를 순차적으로 확보한다는 목표다.원료 개발 및 생산뿐 아니라 유통전문판매업도 영위할 계획이다. 이마트뿐 아니라 여러 온·오프라인 유통망에 건기식을 공급할 방침이다.위바이옴은 2025년 흑자를 예상하고 있다. 매출은 1000억원대가 될 것으로 봤다. 이 대표는 “고바이옴의 연구개발 역량에 이마트의 유통 능력을 더해 빠른 성장이 가능할 것”이라고 했다.",105,https://n.news.naver.com/mnews/article/015/0004793400?sid=103
"SKT 5G MEC 기술, 세계 최대 방송시장 북미서 데뷔",2022.12.29. 오후 1:23,"SK텔레콤 제공.[OSEN=임재형 기자] SK텔레콤의 앞선 5G MEC 기술이 세계 최대 방송시장 북미의 지상파 송출에 성공했다.28일 SK텔레콤은 미국 워싱턴 D.C.에서 싱클레어, 캐스트닷에라와 함께 MEC 및 가상화 기술을 활용한 지상파 방송 송출에 성공했다고 밝혔다. 이번 시연은 워싱턴 D.C 인근 알링턴 지역에서 SK텔레콤 ‘미디어 에지’ 플랫폼이 적용된 ATSC 3.0 규격 전파를 활용, 싱클레어 지역방송인 WIAV-CD를 통해 주행하는 차량과 통신을 주고받는 형태로 진행됐다. 이번 시연에서는 차량 주행 중 안정적인 고화질 TV 방송과 함께 설정된 구역 도달시 지역 맞춤형 데이터 정보를 통신망을 통해 빠르게 수신하는 ATSC 3.0 방송과 5G통신이 결합된 차세대 융합 방송 서비스가 성공적으로 이뤄졌다. ‘미디어 에지’ 플랫폼을 적용할 경우, 각 지역 방송국이 전용 장비 설치 등 대규모 투자없이 범용 장비와 가상화 소프트웨어 시스템 활용만으로 북미 전역 수백개의 지역 방송국의 방송 서비스를 효율적으로 관리, 운영할 수 있다는 점에서 향후 차세대 방송 서비스 도입에 따른 비용 부담을 크게 절감할 수 있을 것으로 기대된다. 또한 ‘미디어 에지’ 플랫폼은 5G 네트워크를 통한 양방향 통신을 기반으로 실시간 고화질 TV 시청은 물론 재난 및 비상상황 실시간 알림, 지역 맞춤형 광고 서비스 등이 가능해 차량용 인포테인먼트(IVI) 서비스에 적합하다. SK텔레콤은 5G MEC의 산업별 특화 서비스 ‘에지 클라우드’ 중 하나로 미디어 서비스 제공에 활용되는 ‘미디어 에지’ 플랫폼을 개발했으며, 방송국 송출 시스템을 가상화 하여 운영 효율성을 높였다. 캐스트닷에라는 SK텔레콤의 ‘미디어 에지’ 플랫폼을 기반으로 ATSC 3.0 방송 송출 시스템을 구축했으며, 지난 5월 KBS와 함께 세계 최초로 에지클라우드 가상화 기술을 활용한 ATSC 3.0 지상파 방송 송출에 성공한 바 있다. SK텔레콤은 싱클레어 및 캐스트닷에라와 MEC 기술 및 AI반도체 사피온을 활용한 방송 영상 고품질 변환 기술을 고도화하고 있으며, 앞으로도 차세대 융합 방송 서비스 고도화를 위한 협력을 지속 강화해 나갈 예정이다. 이동기 SK텔레콤 Cloud MEC Tech 담당은 “차량 내 ATSC 3.0 모바일 방송의 성공적인 시연으로 SK텔레콤의 앞선 미디어 기술이 전 세계 방송 시스템의 디지털 전환을 가속화하는 데 주도적인 역할을 할 것으로 기대한다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004765187?sid=103
지난해 국내 방송시장 매출 19조 4천억…전년보다 7.7％↑,2022.12.29. 오후 2:07,"지난해 국내 방송시장 매출액이 19조 4천억 원을 넘어선 것으로 나타났습니다. 과학기술정보통신부와 방송통신위원회가 오늘(29일) 발표한 '방송산업 실태조사'를 보면 2021년 말 기준 우리나라 방송시장 규모는 방송매출액 기준 19조 4,016억 원으로 지난해보다 7.7% 증가했습니다. 사업자 유형별로 보면 지상파방송사업자는 3조 9,931억 원으로 1년 전보다 11.7% 늘었습니다. 이 가운데 광고 매출은 지난해 7월 도입된 중간광고와 코로나19 회복에 따른 기업 마케팅 증가에 힘입어 약 1조 2천억 원으로 20.8% 성장했습니다. IPTV(인터넷 멀티미디어 방송 제공사업자)의 매출도 4조 6,368억 원으로 8.2%, PP 역시 7조 5,520억 원으로 6.8% 늘었습니다. 반면 SO(종합유선방송사업자)는 4.1%, 위성방송은 2.2% 감소했습니다. 방송프로그램 제작·구매비는 3조 92억 원으로 전년보다 1,273억 원(+4.4%) 늘었습니다. 2020년 코로나19로 감소했던 프로그램 제작이 재개되면서 지상파와 PP 모두 제작 및 구매비가 증가한 것으로 분석됐습니다. 지난해 프로그램 수출액은 4억 3, 323만 달러로 1년 전보다 11.9% 감소했는데, 일부 PP의 해외 OTT(온라인 동영상 서비스) 드라마 판매가 감소한 탓으로 분석됐습니다. 프로그램 수입액은 6,072만 달러로 1년 전보다 2.3% 늘었습니다.",105,https://n.news.naver.com/mnews/article/056/0011401401?sid=103
발언하는 이종호 과기부 장관,2022.12.29. 오전 10:33,(대전=연합뉴스) 이주형 기자 = 이종호 과학기술정보통신부 장관이 29일 오전 한국과학기술원(KAIST)에서 제1회 양자 기술 최고위 전략대화에서 발언하고 있다. 2022.12.29    coolee@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013669814?sid=103
"정부 플랫폼 규제안에 대기업 ""우려"" vs 중소형 ""공감""",2022.12.29. 오전 10:33,"국내 온라인 플랫폼 (PG)[장현경 제작] 일러스트(서울=연합뉴스) 임성호 기자 = 정부가 29일 내놓은 '디지털 플랫폼 발전방안'에 대해 대형 플랫폼사는 부정적인 반응을, 중소 규모 업체들은 지원을 기대한다는 입장을 내놨다.    먼저 대형 플랫폼사는 주로 정부 주도 규제가 사업 확장에 미칠 부정적 영향을 우려하며 자율규제를 우선 추진해야 한다는 목소리를 냈다.     한 대형 플랫폼 기업 관계자는 ""정보기술(IT) 산업에 대한 규제 움직임은 산업 동력을 떨어뜨리고, 스타트업부터 유니콘, 대형 플랫폼까지 연결된 IT 생태계에 부정적인 영향을 미치고 있다""고 우려했다.    이 관계자는 ""현 정부가 자율규제 기조를 이어가고, 중복·과잉 규제가 되지 않도록 해 해외 빅테크와 비교해도 경쟁력을 갖출 수 있는 많은 국내 기업들을 육성할 수 있어야 한다""고 주장했다.     다른 대형 플랫폼 기업 관계자도 ""정부가 혁신과 역동을 강조하며 플랫폼 산업을 육성하겠다고 한 것은 좋지만, 여전히 규제 일변도 정책이라는 우려가 있다""면서 ""혁신을 위한 인센티브나 세금 감면 등 지원보다는 시장 질서 저해를 방지하겠다는 등의 규제가 더 많은 것 같다""고 말했다.    그러면서 ""온라인 플랫폼 공정화법(온플법)의 대안으로 내놨던 자율규제를 본격적으로 추진하는 분위기에 법적 규제를 강화하는 점은 아쉽다""고 덧붙였다.     반면, 스타트업 규모의 중소 플랫폼 관계자들은 이번 정부 발표가 플랫폼의 건전한 성장에 방점을 찍은 것으로 보인다며 긍정적으로 평가했다.    한 업계 관계자는 ""플랫폼의 혁신을 지원하는 동시에 공정한 질서를 세우겠다는 정부 발표에 공감하며, 업계와 소통하면서 합리적으로 발전을 이뤄내는 방안이 중요할 것 같다""면서 ""범정부적 대책을 마련하다 보니 다양한 규제도 많은 것으로 보이지만 핵심은 플랫폼의 혁신을 지원하는 것으로 보인다""고 말했다.    다른 업계 관계자도 ""정부의 플랫폼 생태계 조성 방향에 대해 깊이 공감하며, 국내 플랫폼사의 글로벌 경쟁력을 강화하고 건전한 성장과 혁신을 이어갈 수 있는 환경이 조성되길 바란다""고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013669816?sid=103
"유한양행, 유한락스 신제품 ‘고농축 리필형 세정제’ 출시… 플라스틱 배출 72%↓",2022.12.29. 오후 5:54,"리필 방식으로 플라스틱 쓰레기 저감최대 10회 재사용 가능플라스틱 사용량 줄인 첫 세정제 제품지속가능 경영철학·소비자 니즈 반영한 신제품



유한양행은 청소용품 브랜드 유한락스가 기존 스프레이 세정제와 동일한 수준의 강력한 세정력을 제공하는 ‘유한락스 고농축 리필형 세정제’를 출시하고 본격적인 판매에 들어간다고 29일 밝혔다. 욕실용과 주방용으로 판매된다.유한양행에 따르면 이번에 선보인 제품은 플라스틱 쓰레기 배출량을 기존에 비해 72%가량 줄인 것이 특징이다. 환경보호를 위한 소비에 동참하기 원하는 소비자 니즈를 반영해 실질적으로 플라스틱 쓰레기 배출에 따른 환경피해를 줄일 수 있도록 했다는 설명이다.함께 제공되는 빈 용기에 물과 리필용액을 채우고 ‘360도 분사 시스템’이 적용된 스프레이를 연결한 다음 섞어서 필요한 곳에 분사한 후 물로 씻어내는 방식이다. 한 번 쓴 용기를 버리지 않고 최대 10회 가량 다시 사용할 수 있기 때문에 플라스틱 사용량을 최대 72% 줄일 수 있다고 유한양행 측은 전했다.특히 새롭게 개발한 360도 분사 시스템을 적용해 스프레이 분사 방향에 따라 분사가 제대로 이뤄지지 않는 불편과 내용물 잔량을 남김없이 사용하기 어려운 문제를 해결했다고 한다. 각도를 눕히거나 뒤집어도 분사가 가능하고 잔량을 남기지 않고 사용할 수 있어 경제적이라고 소개했다. 본 품은 500mL 스프레이 용기와 2회 사용 분 리필용 등으로 구성됐다. 리필 제품은 별도로 구매할 수 있다.유한양행 관계자는 “이번 신제품은 플라스틱 사용량을 줄인 첫 세정제 제품”이라며 “환경보호에 기여하고 ESG(환경·사회·지배구조)경영을 통한 지속가능성에 중점을 둔 유한양행 기업철학이 반영된 신제품”이라고 말했다.",105,https://n.news.naver.com/mnews/article/020/0003470939?sid=103
"넥슨, '카스온라인' 겨울 3차 '피에스타' 업데이트 실시",2022.12.29. 오후 4:04,"넥슨(대표 이정헌)은 29일 FPS게임 '카운터-스트라이크 온라인(이하 카스온라인)'에 겨울 3차 '피에스타' 업데이트를 실시한다. 이번 업데이트 컨셉트는 '카스온라인 대운동회 전야제'로, 1월28일 개최 예정인 '카스온라인' 최초의 온라인 대회 '카스온라인 대운동회'를 사전에 준비할 수 있도록 종목 중 하나인 '랜덤 무기 좀비 클래식'을 1월12일까지 이벤트 모드로 오픈한다.'랜덤 무기 좀비 클래식'은 인기 모드인 좀비 클래식을 기반으로 한 모드로, 매 라운드마다 새로운 무기를 지급하는 것이 특징이며, '이탈리아', '어썰트', '더스트' 등 6개 맵에서 즐길 수 있다.이와 함께, 오는 1월12일까지 15주년 기념 신규 도색도안 및 전용 무기 등 특별한 혜택을 선물하는 '15주년 기념 이벤트'를 실시한다. 각종 플레이 미션 달성 시 하루 최대 45포인트를 제공하며, 누적 포인트에 따라 각종 해독기를 비롯해 '블랙 네온 도색도안' 등 각종 보상을 선물한다. 기간 내 '블랙 네온 도색도안' 전용 무기 3종은 좀비 Z 모드에서 해금 레벨이 한시적으로 하향되는 혜택도 누릴 수 있다.또, 오는 1월26일까지 접속만해도 초월 등급 신규 무기 '트윈 호크(기간제)'를 제공하며, 누적 접속 일자 및 플레이 미션 달성에 따라 '트윈 호크의 조각'을 선물한다. '트윈 호크의 조각' 300개를 모으면 '트윈 호크(무제한)'로 교환할 수 있다.새해 맞이 이벤트도 다채롭게 준비했다. 1월1일과 2일 매일 23분 접속 달성 시 '2023 마일리지'와 '행운 데바스테이터 추첨권'을 제공하며, 새해 첫 날에는 '[명예] 네온' 훈장을 추가로 선물한다. 또, 오후 8시부터 11시까지 진행되는 핫타임 플레이 시 경험치 100% 추가, 이벤트 전용 무기 1종 혜택도 누릴 수 있다. 추가로, 12월29일부터 1월11일까지 누적 플레이 시간에 따라 획득한 '계묘년 황금 열쇠'로 '황금 상자'를 개봉하면 넥슨캐시, 외식 기프티콘, 게임 아이템 등을 선물한다.자세한 내용은 공식 홈페이지에서 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/347/0000168917?sid=103
"카카오, 피해신고 소상공인 일괄 보상…일반 이용자도",2022.12.29. 오후 10:34,"카카오가 지난 10월 '먹통 사태' 피해를 신고한 소상공인에게 일괄적으로 현금 보상을 하기로 했습니다. 이에 따라 소상공인 매출 손실 규모가 30만 원 이하면 3만 원, 30만 원 초과 50만 원 이하면 5만 원을 지원합니다. 피해액 산정은 소상공인의 영업이익률과 대체 서비스 유무, 서비스의 카카오 점유율 등을 반영한 것으로 50만 원이 넘는 피해 사례는 피해지원 협의체 검토 등을 통해 추가 지원을 고려할 방침입니다.카카오는 또 4,800만여 명에 달하는 이용자 모두에게는 이모티콘 3종류를 다음 달 5일부터 지급하기로 했습니다.차승은 기자 (chaletuno@yna.co.kr)#카카오 #먹통사태 #소상공인 #일괄보상 #현금보상연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000576932?sid=103
