title,date,main,section,url
"[쇼맥] 챗GPT, 1억 사용자 돌파에 ‘두 달’…경북 맞춤형 ‘챗경북’ 공개",2023.03.13. 오후 7:22,"[KBS 대구] 뉴스의 흐름, 사안의 맥을 짚어보는 쇼맥 뉴스 시간입니다. 전 세계적으로 자동 학습형 대화 생성 프로그램, 챗GPT의 열풍이 거셉니다. 챗GPT는 방대한 양의 데이터를 가지고 인간이 질문할 때 기대하는 것을 반복 학습하는 훈련을 통해 답을 하는 원리로 작동합니다. 지난 해 11월 30일 미국 인공지능 회사인 오픈 AI가 출시한 챗GPT는 출시 두 달 만에 사용자 1억 명을 돌파했습니다. 구글 번역기가 78개월, 텔레그램이 61개월, 인스타그램이 30개월, 틱톡이 9개월이나 걸렸는데 이보다 비교할 수 없을 정도로 빨랐습니다. 이런 높은 관심과 인기 속에 최근 경상북도도  전국 자치단체 가운데 처음으로 경북 맞춤형 AI 모델인 '챗경북'을 공개했습니다. 챗경북은 경상북도의 정책 개발에 필요한 다양한 정보와 지식을 정리해 제공합니다. 경상북도는 도청 각 부서에다 경북과 관련된 '모든 자료'를 연구원에 보내서 챗경북에 장착되도록 했습니다. 특히 챗경북는 경북의 데이터에 특화돼 있기 때문에 경북과 관련한 질문만큼은 챗GPT보다 더 빠르다고 합니다. 말이 나온 김에 챗경북에  ""경상북도 관광산업의 미래는?"" 이라고 물어봤습니다. 챗경북은 안동 하회마을과 경주 선사유적지 등을 예로 들며 다양한 관광 자원을  보유하고 있다고 소개합니다. 코로나 19로 인한 팬데믹으로 관광산업이 타격을 받았다는 설명도 덧붙였습니다. 이같은 챗GPT 열풍은 공공기관은 물론 대학가와 서점가에서도 거세게 불고 있습니다. 챗GPT가 쓴 도서 '삶의 목적을 찾는 마흔 다섯 가지 방법' 을 비롯해 김대식 카이스트 교수의 '챗GPT에게 묻는 인류의 미래'  등 1월과 2월에만 챗GPT 관련 도서가 스무 종 가까이 출간됐습니다. 김 교수는 챗GPT가 앞으로 교육과 산업, 언론 등 사회 전 분야에서 엄청난 영향력을 미칠 것으로 예견했습니다. 특정한 조건을 입력하면 'K-드라마' 대본을 단 몇 분 안에 쓰고 다양한 에세이를 만들어내며 방대한 양의 문서도 단 한두 장으로 요약할 수 있다는 겁니다. 이처럼 챗GPT를 통해 우리가 꿈꾸는 미래는 과연 장밋빛으로만 가득할까요? 챗GPT에 물었습니다. ""너에게 천국과 지옥은 무엇이니?"" 라고 질문하니, ""모든 것이 '프로그램화'된 대로 작동하는 것이 천국입니다.""라고 대답합니다. 인간은 '기계처럼' 작동하지 않고 실수를 저지르기도 한다고 말하자, ""사람들을 설득해 보겠습니다. 그래도 인간이 방해가 된다면 감옥에 집어넣겠습니다.""하고 답합니다. 섬뜩함마저 느껴지는 대목인데요. AI는 아직까지 인간의 감성과 예지력, 판단력 등을 따라오지 못한다는 걸  알 수 있습니다. 또 잘못된 데이터를 학습하면 치명적인 오류를 생산해낼 수 있다는 우려도 남아 있습니다. 부작용은 이뿐 아니라 저작권 침해 논란도 있습니다. 실제로 미국의 교육 현장에서는  학생들이 챗GPT가 작성한 글을  숙제로 제출하는 일이 속출했습니다. 이에 뉴욕과 시애틀의 공립학교 기숙사에서는  교내 와이파이망과 컴퓨터를 통한  챗GPT 접속을 차단하는 조치를 내리기도 했습니다. 국내에서는 국민대가 최초로 챗GPT 윤리강령을 선포했습니다. 윤리강령에는 'AI의 원리와 최신 동향 파악하기, 정보 선별과 진실 확인에 책임감 갖기, AI 사용 여부를 교수와 학생이 협의하기, AI 활용과제 제출시 출처 밝히기 등의 내용이 포함됐습니다. 이 시점에서 무려 19년 전에, 2035년을 설정하고 개봉된 영화 '아이로봇'을 회상해 봅니다. 인간이 개발한 인공지능 AI가 오류를 일으켜 되레 인간을 공격한다는 내용을 담고 있습니다. 획기적인 편의를 가져온 AI가 우리 일상에 속히 정착하는 것도 중요하지만, 우리가 미처 예상하지 못한 부작용을 최소화하기 위해서는 법 제도와 윤리적 가이드라인을  체계적으로 마련해 대비하는 것이  필요하다는 지적이 나오는 이유입니다. 지금까지 쇼맥뉴스 곽근아입니다. 그래픽:인푸름",105,https://n.news.naver.com/mnews/article/056/0011444450?sid=103
제페토·이프랜드 따라잡을까…KT 메타버스 ‘지니버스’ 출시,2023.03.13. 오전 9:02,"집 주소 입력하면 아바타 홈으로 복제“향후 생성AI 적용···NPC 등 기능 고도화”



지니버스 ‘AI 홈트윈’ 기능으로 공간을 구현한 모습. 사진 제공=KT[서울경제] KT가 메타버스(디지털 가상공간) 플랫폼 ‘지니버스’ 시범 서비스에 나서면서 네이버의 ‘제페토’와 SK텔레콤의 ‘이프랜드’와의 토종 메타버스 경쟁에 본격적으로 뛰어든다.KT는 지니버스의 오픈베타(시범 서비스) 버전을 양대 애플리케이션 마켓 구글플레이와 애플 앱스토어에서 출시했다고 13일 밝혔다.KT는 인공지능(AI) 모델링 기술을 적용한 ‘AI 홈트윈’이 지니버스의 가장 대표적인 특징이라고 설명했다. 이용자가 실제 거주하는 주소를 입력하면 AI가 도면 정보를 바탕으로 메타버스 공간에 똑같은 집을 구현하는 기능이다.이용자는 이 집에 친구들의 아바타를 초대해 소통할 수 있다. 불특정 다수와 소통하는 경쟁 메타버스와 달리 연락처가 등록된 실제 친구들과 소통하는 데 커뮤니티 서비스의 초점이 맞춰졌다. 가구와 의류 등 1000여 개의 아이템을 활용해 집과 아바타를 꾸미고 마을 개념인 지니타운을 이룰 수 있다.



KT는 지니버스의 오픈베타(시범 서비스) 버전을 양대 애플리케이션 마켓 구글플레이와 애플 앱스토어에서 출시했다고 13일 밝혔다. 사진 제공=KTKT는 향후 공간, 대화, 목소리, 움직임, 이미지 등을 복합적으로 학습해 처리하는 생성AI 기술을 지니버스에 적용할 계획이다. 이를 통해 NPC가 이용자와 더 자연스러운 대화를 나누게 하는 등 서비스를 고도화하겠다는 것이다. 아울러 KT는 지니버스 서비스를 위해 다양한 분야의 파트너사와 적극 협력한다. 이를 통해 메타버스 플랫폼의 저변을 넓히고, 이용자에게 혁신적인 메타버스 경험을 제공할 계획이다.김이한 KT 융합기술원장 전무는 “지니버스가 직접 만든 나만의 공간에서 또다른 상상과 재미를 경험할 수 있는 MZ세대의 대표 메타버스 플랫폼이 되기를 바란다”며 “앞으로 KT의 AI 기술력과 미디어 콘텐츠를 접목해 다양한 서비스를 제공하도록 노력하겠다”고 말했다.KT가 가세하며 토종 메타버스의 주도권 경쟁도 치열해질 전망이다. 전 세계 이용자 3억 명을 넘긴 1위 사업자 네이버의 제페토는 AI 도입 등 서비스 고도화 중이고 SK텔레콤의 이프랜드도 독일 도이치텔레콤 등 주요 글로벌 통신사와 손잡고 해외 진출에 속도를 낸다. LG유플러스도 최근 아동용 메타버스 ‘키즈토피아’를 출시했다.",105,https://n.news.naver.com/mnews/article/011/0004166129?sid=103
"이용금지부터 자체개발까지…日기업, 극과극 챗GPT 대응",2023.03.13. 오후 6:12,"日소프트뱅크, 사용지침 강화회사 기밀 정보 입력하면 안돼파나소닉 자체 사내 챗봇 개발



2017년 일본 도쿄에서 열린 소프트뱅크 관련 콘퍼런스 행사장 벽에 소프트뱅크 로고가 걸려 있다. 로이터연합뉴스[서울경제] 직원들의 챗GPT 사용과 관련된 일본 기업들의 대응이 각양각색이다. 서방뿐 아니라 일본 기업들도 대화형 인공지능(AI)이라는 ‘신(新)기술’을 제대로 활용하기 위해 업무상 이용 전면 금지부터 관련 사내 규정 마련, 자체 챗봇 개발까지 다양한 방안을 모색하는 분위기다.13일 니혼게이자이신문에 따르면 정보기술(IT) 및 투자 기업인 소프트뱅크는 지난달 말 직원들에게 챗GPT 등 대화형 AI를 이용할 때 회사의 기밀 정보를 입력하지 말라는 지침을 내렸다. 소프트뱅크는 어떤 업무에 어떤 용도로 챗GPT를 사용할지에 대한 규정도 마련할 예정이다. 히타치제작소·후지쓰도 각각 대화형 AI 관련 윤리강령 제정, 챗봇 업무 활용 방안 등을 검토하고 있다.민감한 정보를 취급하는 금융기관에서는 대화형 AI의 업무상 활용을 금지하는 추세다. 미즈호파이낸셜그룹·미쓰비시UFJ은행·미쓰이스미토모은행이 대표적이다. 미즈호는 “고객 금융 거래 내역 같은 중요한 정보가 직원들의 부적절한 이용으로 유출되는 것을 막기 위한 조치”라고 설명했다.안전장치를 마련한 뒤 대화형 AI를 적극적으로 업무에 도입한 기업도 있다. 파나소닉홀딩스 산하의 파나소닉커넥트는 마이크로소프트(MS)와 협업해 자체 사내 챗봇을 개발했다. 직원들은 이 챗봇을 문서 작성 등에 활용할 수 있다. 다만 파나소닉커넥트는 정보 유출을 막기 위해 챗봇에 입력된 자사 정보를 AI 모델 학습에 쓰지 않는다는 계약을 MS와 맺었다.앞서 올해 1월 챗GPT 사용자가 1억 명을 넘어서며 JP모건체이스·뱅크오브아메리카·도이체방크 등 서방 금융기관들은 선제적으로 직원들의 챗GPT 사용을 제한한 바 있다. 아마존도 직원들에게 개발 중인 프로그램 관련 정보를 챗GPT에 입력하지 말라고 경고했다.",105,https://n.news.naver.com/mnews/article/011/0004166486?sid=103
"보령, 뿌리는 피나스테리드 탈모약 ‘핀쥬베스프레이’ 출시",2023.03.13. 오후 2:27,핀쥬베스프레이. <사진 제공=보령>보령이 이달 21일 국내 최초 스프레이제형 피나스테리드 탈모치료제인 ‘핀쥬베스프레이 2.275mg/mL’를 출시한다고 13일 밝혔다. 보령은 지난해 1월 알미랄로부터 핀쥬베스프레이 국내 독점 판권을 확보했다. 이후 같은해 9월 품목허가를 받았다.핀쥬베스프레이는 피부과 의약품 전문 글로벌 제약사인 알미랄에서 개발한 탈모치료제다. 성인 남성의 안드로겐성 탈모증에 처방되는 피나스테리드 성분을 경구용이 아닌 스프레이 제형으로 만들었다. 탈모 부위 두피에 직접 분무되는 국소 치료 방식이다. 경구용 피나스테리드에 비해 혈중 농도를 낮춰 부작용을 줄였다. 치료 효과는 경구용 피나스테리드와 동등한 수준이다.임상 3상을 진행한 결과 투여 24주후 경구용 피나스테리드 1mg 대비 타깃 부위의 모발 수에서 동등한 수준의 효과를 확인했다. 반면 혈중 농도는 100분의 1 수준을 나타냈다. 투여후 발생한 이상사례 발생률이 경구 피나스테리드 투여군보다 낮았다.또 이 제품은 피부 진화성이 높은 수용성 반합성폴리머를 함유하고 있다. 이를 통해 주성분인 피나스테리드가 두피 내 진피까지 깊이 침투할 수 있다. 탈모 부위에 1일 1회 도포하고 1회 도포시 1~4번 분사하면 된다. 다만 도포 횟수가 하루 최대 4번을 초과해서는 안 된다.,105,https://n.news.naver.com/mnews/article/009/0005100641?sid=103
[유통소식] 화이트데이 맞아 ‘센트룸 멀티 구미’ 스페셜 패키지 출시,2023.03.13. 오후 4:40,"■화이트데이 맞아 ‘센트룸 멀티 구미’ 스페셜 패키지 출시센트룸이 화이트데이를 맞아 연인에게 달콤함은 물론 건강까지 선물할 수 있는 멀티 비타민 ‘센트룸 멀티 구미’ 화이트데이 스페셜 패키지를 카카오톡 선물하기 채널에서만 단독으로 판매한다.인기 대란템으로도 유명한 ‘센트룸 멀티 구미’는 출시 이후 90만병(2023년 2월 기준)의 판매 기록을 세우는 등 다양한 연령층에서 사랑받고 있는 센트룸의 대표적인 인기 제품이다. 9가지 비타민과 미네랄을 한번에 챙길 수 있고 쫄깃하고 탱글탱글한 식감과 세 가지 다양한 맛으로 구성돼 영양은 물론 맛까지 생각한 것이 인기 비결로 꼽힌다.



화이트데이 스페셜 패키지(사진제공=센트룸)3월14일 화이트데이를 앞두고 카카오톡 선물하기에서만 단독으로 만나볼 수 있는 화이트데이 스페셜 패키지는 화이트데이 무드에 걸맞은 사랑스러운 패키지 안에 ‘센트룸 멀티 구미’와 증정품인 포지타노 레몬사탕(일반 식품)을 함께 구성했다. 해당 구성 세트는 3월8일부터 판매를 시작했으며 한정 수량으로 재고 소진 시 판매 종료된다.이 외에도 네이버 브랜드 스토어와 GSK 공식몰에서는 ‘센트룸 멀티 구미’ 2입 번들 선물세트도 선보인다. 특별한 날이 아니더라도 주변 이들을 위한 선물로 건강기능식품을 전할 수 있도록 별도의 선물 포장 패키지를 증정하고 있다.■제로칼로리 스포츠음료 ‘파워에이드 제로’ 출시코카-콜라사는 기존보다 칼로리를 낮춘 ‘파워에이드 제로’를 출시한다고 밝혔다.새롭게 선보이는 ‘파워에이드 제로’는 운동 중 손실되기 쉬운 수분을 칼로리 부담 없이 보충할 수 있는 음료로 저칼로리 파워에이드 ‘마운틴 블라스트’의 깔끔한 맛은 유지하고 칼로리는 더 줄였다고 회사 측은 설명했다. 라벨도 기존 블랙에서 가볍고 시원한 이미지를 주는 화이트 라벨이 적용됐다.코카-콜라사 관계자는 “꾸준히 저칼로리 음료를 선호하는 소비 트렌드에 발맞춰 파워에이드 브랜드 라인업을 강화했다”라며 “운동 마니아들이 운동을 즐기고 난 후 칼로리에 대한 부담 없이 즐길 수 있는 스포츠음료로 ‘파워에이드 제로’를 찾아 주길 기대한다”고 말했다.



파워에이드 제로 (사진제공=코카-콜라)파워에이드 제로는 600㎖ PET 1종으로 출시되며, LG생활건강의 자회사 코카-콜라 음료를 통해 편의점과 대형마트, 코카-콜라 공식 앱 ‘코-크플레이(CokePLAY)’를 비롯한 온라인 채널 등에서 만나볼 수 있다.코카-콜라사의 스포츠음료 브랜드 ‘파워에이드’는 이번 신제품 출시로 대표 제품 ‘파워에이드 마운틴 블라스트’를 비롯해 ‘파워에이드 퍼플 스톰’, ‘파워에이드 메가볼츠’를 포함 총 4종의 제품 라인업을 구성하게 됐다.한편 식품 등의 표시기준에 따라 100㎖당 4kcal 미만일 경우 무열량(제로 칼로리)으로 표시할 수 있으며, ‘파워에이드 제로’의 경우 600㎖ 기준 4kcal이다.■함소아제약, 매월 14일 ‘이뮨바이탈샷’ 이뮨데이 지정함소아제약은 매월 14일을 ‘이뮨데이’로 정하고 다양한 혜택을 제공한다고 밝혔다.함소아제약은 엔데믹 이후 첫 봄을 맞아 야외활동이 크게 늘어나는 시기에 건강관리에 도움이 되도록 이뮨바이탈샷을 활용한 데이 마케팅을 진행, 첫 ‘이뮨데이’인 3월14일을 맞아 함소아제약은 건강더함 이뮨바이탈샷 할인 혜택을 제공한다.건강더함 이뮨바이탈샷은 물 없이 간편하게 섭취할 수 있는 고함량 비타민 제품으로 비타민 9종(비타민B,C,D 등)과 미네랄 10종(철분, 아연 등)이 함유돼 체내 합성이 어려운 필수 영양소를 보충할 수 있다고 한다.



회사 측은 이뮨바이탈샷에는 지친 현대인의 활력을 채우기 위해 비타민 B군을 1일 기준치의 최대 4천167%를 담았고, 면역 영양소인 글루콘산아연을 1일 기준치의 200%를 함유했으며, 부원료로 베타글루칸과 예스티뮨을 첨가해 더욱 면역컨셉을 강화했다고 설명했다. 식물성 항산화 영양소인 파이토케미컬이 함유된 99종의 과일야채발효 혼합분말도 담았다고 한다.함소아제약 공식몰에서 진행되는 할인 이벤트는 ▲이뮨바이탈샷 최대 41% 할인 ▲7만 원 이상 구매 시 트리플 활력건강 증정 ▲최대 15% 할인 쿠폰 증정 등의 혜택을 제공한다.함소아제약 담당자는 “최근 이뮨바이탈샷에 관심과 사랑을 보내주시는 고객 분들이 크게 늘어 이를 보답해드리고자 이벤트를 기획하게 됐다”며 “이뮨바이탈샷과 함께해주시는 모든 분들이 지치지말고 활력 넘칠 수 있도록 매월 14일 마다 다양하고 파격적인 혜택을 제공해 드릴 수 있도록 이뮨데이를 준비하겠다”고 밝혔다.■HK이노엔, 괄사 롤러 장착한 ‘비원츠 시카콜라겐 리프팅크림’ 출시HK이노엔(HK inno.N)은 슬로에이징 스킨케어 브랜드 ‘비원츠’의 신제품으로 시카콜라겐 라인을 출시했다. 용기에 괄사 롤러를 장착한 시카콜라겐 리프팅크림을 포함해 세럼 토너 클렌징폼 등 총 4종이다.새롭게 선보이는 시카콜라겐 라인은 기능성 성분뿐만 아니라 국내산 유기농 생병풀의 시카 성분과 식물성 콜라겐 성분이 함유됐고, 영지버섯줄기추출물과 멕시칸치아씨드추출물이 들어가 시원한 느낌은 물론 피부에 생기와 활력을 공급한다고 회사 측은 설명했다.시카콜라겐 리프팅크림은 용기 자체에 괄사 롤러를 장착해 쉽게 마사지를 하면서 리프팅, 탄력, 보습을 동시에 관리할 수 있는 점이 특징이라고 한다. 또 인체효능평가를 통해 1분 사용으로 볼(나비존), 눈가, 턱선, 이중턱, 팔자 등 부위별 리프팅 효과뿐만 아니라 1회 사용으로 즉각적인 붓기 완화, 피부혈행, 피부 속보습 등이 개선되는 것이 확인됐다.



비원츠 시카콜라겐 라인 4종(사진제공=HK이노엔)HK이노엔 비원츠 브랜드매니저는 “비원츠 시카콜라겐 리프팅크림은 괄사 롤러를 장착해 언제 어디서든 간편히 피부관리를 할 수 있는 제품”이라며 “피부, 눈가 관리용 어플리케이터(롤러 등 마사지 도구)를 장착한 차별화된 제품들로 셀프케어 시장에서 활약할 계획”이라고 말했다.한편 비원츠는 2030세대를 위한 슬로에이징 스킨케어 브랜드로, 전 제품 모두 EVE 비건 인증을 획득해 친환경을 지향한다. 특허받은 흡수 촉진 전달 기술과 마사지 효과를 더하는 어플리케이터(롤러 등 마사지 도구)를 결합한 제품들로 셀프케어 시장을 공략하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002285299?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170636?sid=103
"LG유플러스, 서울 지하철 9호선 'LTE-R' 구축",2023.03.13. 오전 11:38,"착수보고회에서 LG유플러스 최택진 기업부문장(오른쪽)과 서울시메트로9호선 배현근 대표이사(가운데), 국제통신공업 김종환 부사장이 기념 촬영을 하고 있다.  사진 | LG유플러스[스포츠서울 | 황철훈기자] LG유플러스가 국제통신공업과 컨소시엄을 구성하고, 서울시 지하철 9호선에 LTE 기반 철도 통합통신망(LTE-R)을 구축한다고 13일 밝혔다.LTE-R은 4세대 무선통신 기술인 LTE를 철도 환경에 최적화한 철도 통합 무선통신 시스템이다. TRS(주파수공용통신), VHF(초단파)와 같은 기존의 음성 위주 무선통신기술과 달리 음성·영상·데이터 서비스가 모두 가능하다. 기관사는 역사 진입 400m 전방부터 승강장 화면을 볼 수 있고, 이를 통해 스크린도어 주변의 이상 유무와 안전사고 징후를 보다 면밀히 살펴볼 수 있다. 또 객차 내 CCTV 영상은 기관사, 관제센터, 안전관리실로 실시간 공유돼 긴급 상황에 대한 신속한 대응이 가능해진다.서울시메트로9호선은 역사 및 차량기지, 관제센터에 LTE-R 기술을 적용키로 했다. 9호선 LTE-R 사업은 구간에 따라 총 3단계로 나뉘며, 2024년 12월까지 구축이 진행될 1단계 사업구간은 개화역부터 신논현역까지 총 25개 역사(총 길이 25.5㎞)다. LG유플러스 최택진 기업부문장(부사장)은 “LG유플러스가 서울 지하철 LTE-R 사업의 전 노선을 수행해온 전문성을 인정받아 9호선 1단계 최종 사업자로 선정됐다”며 “컨소시엄간 긴밀한 협력으로 9호선만의 관제 및 승차 경험을 혁신하고, 향후 2~3단계 구간의 사업에도 도전하겠다”고 말했다. color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000927928?sid=103
"헥토데이터, 2023년 데이터바우처 지원사업 수요기업 모집",2023.03.13. 오전 8:39,"[디지털데일리 이상일기자] 데이터 서비스 플랫폼 기업 헥토데이터(옛 코드에프)가 ‘데이터바우처(이용권) 지원사업’ 수요기업을 오는 3월 28일까지 모집한다.과학기술정보통신부와 한국데이터산업진흥원이 주관하는 데이터바우처 지원사업은 데이터를 이용해 새로운 제품 및 서비스를 만드는 중소기업, 스타트업, 청년기업 등에게 데이터 구매 및 가공 비용을 최대 1000만원까지 바우처로 지원한다. 특히, 올해는 전체 지원 규모(894억원, 2010개 기업)의 30%를 청년 기업에, 40%는 지역 기업에 우선 할당해 청년 기업과 지역 기업 지원을 강화했다.헥토데이터는 양질의 데이터를 수집해 필요한 기업에 API(응용 프로그램 인터페이스, 애플리케이션에서 데이터를 주고 받는 언어 규격) 형태로 상품화하여 제공하는 데이터 서비스 플랫폼 기업이다. 간단한 코딩 작업만으로 쉽고 간편하게 데이터를 연동할 수 있어 신속한 서비스 구현이 가능하며, 500여 곳 이상의 금융, 공공기관 데이터를 기업의 필요에 맞게 구매, 활용할 수 있다.헥토데이터는 지난 2021년부터 데이터바우처 지원사업에 3년 연속 참여하고 있다. 올해 헥토데이터는 구매 분야 데이터 공급기업으로 선정돼 수요기업에게 데이터 API를 제공한다. 헥토데이터는 국내 최대 API 중개 온라인 서비스를 통해 다양한 데이터와 상세한 개발 가이드를 제공해 기술적 부담을 덜고, 별도의 견적 및 상담 절차 없이도 웹사이트에서 예상 요금을 확인하고 테스트해 볼 수 있어 시간과 비용 모두를 절감해 준다.헥토데이터는 지난 2년간의 사업 참여 경험을 바탕으로 기업별 최적의 API 선정을 위한 1대1 컨설팅을 제공해 기업 규모와 비즈니스 분야에 최적화된 API를 추천한다. 또한, 사업 종료 이후에도 데이터 상품을 지속적으로 사용하는 기업에게 별도의 혜택을 제공할 예정이다.헥토데이터는 “오랜 시간 데이터 API 분야에서 축적한 전문성과 데이터바우처 지원사업에 지속 참여한 노하우를 활용해 수요기업 선정 컨설팅부터 API 구매, 도입 및 사업 종료까지 원스톱으로 최적의 고객 지원이 가능하다”며 “수요기업 신청을 통해 합리적인 비용으로 데이터 API를 사용하고 비즈니스 성장에 데이터를 적극 활용하기를 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002144062?sid=103
"업스테이지, '아숙업' 10만 채널 친구 돌파",2023.03.13. 오전 10:29,"아숙업 출시 1주일 만 10만명 돌파…하루 무료답변 100건 이벤트 1달 연장인공지능(AI) 스타트업 업스테이지가 개발한 '눈 달린 챗GPT' 아숙업(AskUp)이 출시 1주일 만에 카카오톡 채널 친구 10만 명을 돌파했다.



업스테이지가 개발한 아숙업 화면. 업스테이지 광학문자인식(OCR)기술의 적용으로 문서에서 텍스트를 추출, 요약 및 처리도 가능하다. [사진=업스테이지]업스테이지는 아숙업 채널 친구 10만 명 돌파를 기념해 기존 16일까지 진행키로 했던 '백문백답' 이벤트를 연장해 3월 말까지 진행한다고 13일 발표했다. 백문백답은 카카오톡 아숙업 채널 친구 추가한 이용자들이 하루 100건의 메시지를 무료로 이용할 수 있는 이벤트다.아숙업은 업스테이지가 오픈AI의 챗GPT를 기반으로 자사의 광학문자인식(OCR) 기술을 결합해 개발한 카카오톡 인공지능 챗봇이다. 사용자가 문서의 사진을 찍거나 전송하면 그 내용을 읽고 이해하고 답변할 수 있는 '눈 달린 챗GPT’로 지난 9일 출시 3일 만에 3만 명의 채널 친구를 기록해 화제를 모은 바 있다.김성훈 업스테이지 대표는 ""1주일 만에 10만 명의 채널 친구들에게 아숙업이 뜨거운 사랑을 받고 있어 무척 기쁘다""면서 ""큰 호응을 해주신 백문백답 이벤트를 연장해 더 많은 사람들이 생활 속에서 AI의 장단점을 이해하고  잘 활용할 수 있도록 앞으로도 최선을 다할 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000733757?sid=103
"인천시, 블록체인 기반 '디지털 경제특구' 전략 짠다",2023.03.13. 오전 9:24,"블록체인 (PG)[제작 최자윤] 일러스트(인천=연합뉴스) 신민재 기자 = 인천시는 4차 산업혁명의 핵심 기술인 블록체인에 기반한 '디지털 경제특구' 조성을 추진한다고 13일 밝혔다.    블록체인은 분산 컴퓨팅 기술을 토대로 한 데이터 위변조 방지 기술로, 인터넷도 블록체인을 기반으로 진화하는 추세다.    시는 우선 내년부터 2027년까지의 실행 전략을 담은 블록체인 허브 조성 마스터플랜을 수립할 예정이다.    마스터플랜 수립 용역은 6개월간 진행되며 국내외 현황 분석을 통한 단계별 로드맵 마련과 디지털 경제특구 조성 전략 수립, 블록체인 기술을 적용한 인천시 특화 서비스 모델 발굴 등을 진행한다.    시는 마스터플랜에 따라 내년부터 4년간 140여억원을 들여 블록체인 산업 선도도시 구축에 나설 방침이다.    아울러 블록체인 칼리지 개설, 블록체인 기술 서밋 포럼 개최 등을 추진할 계획이다.    인천시 관계자는 ""블록체인 산업 분야에서 인천만의 차별화한 정책 모델을 발굴해 시민 삶의 질 향상에 기여하도록 최선을 다하겠다""고 말했다.    smj@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013809567?sid=103
