title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/236/0000230572?sid=103
"더 트레이드 데스크, 통합형 툴킷 '갈릴레오' 출시",2023.01.20. 오전 10:34,"[이데일리 이윤정 기자] 애드테크 기업 더 트레이드 데스크 (The Trade Desk)는 광고주가 보유한 퍼스트파티 데이터 (1st party data)의 활성화를 위한 새로운 접근 방식인 ‘갈릴레오 (Galileo)’를 출시한다고 20일 밝혔다. 



(사진=더 트레이드 데스크)갈릴레오는 광고주들이 개인 정보 보호를 근간으로 함과 동시에 퍼스트파티 데이터를 활용하여 자사의 기존 고객과 유사한 특성을 공유하는 신규 고객을 찾을 수 있게 돕는다. 갈릴레오는 유니파이드 ID (Unified ID 2.0, 이하 UID 2.0) 등 대부분의 더 트레이드 데스크의 데이터 및 퍼블리셔 파트너들이 채택한 새로운 크로스 채널 ID 솔루션과 연동될 수 있도록 설계되었다. 인 사만다 제이콥슨 (Samantha Jacobson) 더 트레이드 데스크 CSO는 “오픈 인터넷 환경에서 우리는 큰 전환점에 와 있다. 인터넷 인프라가 다양한 디바이스 및 앱에서 현대 디지털 미디어를 소비할 수 있도록 개발된 UID 2.0과 같은 새로운 ID 솔루션을 수용하고 있는 것”이라며 “이에 따라 오늘날과 같이 풍부한 ID 생태계가 탄생하게 되었고 이제 소비자 개인 정보 보호를 최우선으로 삼는 방향으로 발전하고 있다. 갈릴레오를 통해 더 트레이드 데스크는 글로벌 주요 광고주들이 가진 고객 데이터의 가치를 일깨워 이를 잘 활용할 수 있도록 지원할 것”이라고 말했다.  갈릴레오는 광고주들이 자사의 퍼스트파티 데이터를 빠르고 쉽게 온보딩하고 활성화할 수 있도록 다음과 같은 기능이 통합형으로 제공된다.먼저 모든 주요 고객 관계 관리(CRM), 고객 데이터 플랫폼(CDP), 기타 데이터 및 클린룸 제공업체와의 원활하고 직접적인 온보딩 통합을 통해 광고주는 UID2를 사용하여 타겟 오디언스와의 매칭을 즉시 시작할 수 있다. 또한 커넥티드 TV를 포함하여 모든 퍼블리셔, 플랫폼, 디바이스 및 채널에서 타겟 오디언스를 찾아 매칭하는 진정한 옴니채널 ID 환경을 구현하며, ID 매칭 및 광고 성과에 대한 객관적인 보고 및 측정이 가능하다.더 트레이드 데스크는 갈릴레오를 통해 △어도비 (Adobe) △AWS (Amazon Web Services) △인포썸 (InfoSum) △라이프램프(LiveRamp) △세일즈포스 (Salesforce) △스노우플레이크 (Snowflake) 등 CRM, CDP 및 클린룸 제공업체와 직접 통합 체제를 구축하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005410032?sid=103
[내일날씨] 아침 최저 -18도 강추위…눈 얼어 귀성길 '빙판길' 조심,2023.01.20. 오전 9:00,"아침최저 -18~-4도, 낮최고 -2~6도미세먼지·황사 해소…바다에 '강풍'



대관령눈꽃축제 개막을 하루 앞둔 19일 강원 평창군 대관령면 송천 일원에서 축제 관계자들이 대형 눈 조각 작업을 하고 있다. 2023.1.19/뉴스1 ⓒ News1 김도우 기자(서울=뉴스1) 황덕현 기자 = 토요일이자 설 연휴 첫날인 21일 토요일에는 아침 기온이 최저 -18도까지 떨어지고, 체감온도는 -20도를 밑돌겠다. 20일까지 내린 눈이나 비가 얼어 곳곳에 빙판길이 만들어질 수 있어 귀성길 교통 안전에 유의해야 한다. 기상청에 따르면 21일 아침 최저기온은 -18~-4도, 낮 최고기온은 -2~6도로 예보됐다. 20일(아침 최저 -6~4도, 낮 최고 -3~8도)보다 아침 기온이 5~10도가량 뚝 떨어지면서 더 춥게 느껴질 수 있다. 체감온도는 이보다 3~5도 낮을 것으로 전망돼 -20도를 밑도는 곳도 있겠다. 주요 도시 예상 최저기온은 △서울 -10도 △인천 -9도 △춘천 -14도 △강릉 -8도 △대전 -10도 △대구 -8도 △전주 -7도 △광주 -6도 △부산 -5도 △제주 2도다.예상 낮 최고 기온은 △서울 0도 △인천 -1도 △춘천 -1도 △강릉 3도 △대전 2도 △대구 4도 △전주 2도 △광주 5도 △부산 6도 △제주 6도다.바다에는 바람이 강하게 불겠다.동해 중부 안쪽 먼바다, 제주 남쪽 바깥 먼바다에는 하루 종일, 오전 중에는 동해 중부 바깥 먼바다에 바람이 시속 35~60㎞로 매우 강하게 불겠다. 이 영향으로 2.0~4.0m의 물결이 일겠고, 동해 중부 바깥 먼바다, 동해 남부 북쪽 바깥 먼바다에는 최대 5.0m 이상의 물결이 일겠다. 기상청은 배를 이용해 귀성하는 인파에 운항편을 확인할 것을 당부했다.서쪽지역을 중심으로 기승을 부렸던 미세먼지와 황사가 해소되면서 대기는 대체로 깨끗하겠다. 환경부에 따르면 원활한 확산으로 대기가 청정해 미세먼지는 '좋음' 수준이 예보됐다.",105,https://n.news.naver.com/mnews/article/421/0006588136?sid=103
‘135만 원짜리 스마트폰을 14만 원에?’…사기 주의보 발령,2023.01.20. 오후 6:14,"방송통신위원회는 최근 설 연휴와 삼성 갤럭시 S23 출시를 앞두고 텔레마케팅 영업을 통한 허위‧과장 광고로 사기판매 피해가 발생하고 있다며 이용자의 주의를 당부했습니다. 주요 피해 사례를 보면, 특별 할인기간을 맞아 135만원 상당의 갤럭시 Z플립4를 14만원에 구매할 수 있다고 안내하고 있는데, 실제로는 선택약정 25% 요금할인, 신용카드 제휴할인, 중고폰 반납 조건 등 까다로운 이용조건이 있음에도 단말기 가격을 깎아주는 것으로 설명해 이용자를 현혹하고 있습니다. 심지어는 자체 프로모션 기간에 고가요금제를 6개월간 가입하면 공시지원금 이외에 상당한 금액(50~60만원)이 추가 할인되어 월 이용요금이 저렴한 것처럼 안내하여 가입하였는데, 실제 요금고지서를 받아보니 단말기 할부 약정기간이 48개월로 되어 있는 등 가입조건이 오히려 불리하다며 사기 피해를 신고하는 민원이 접수되고 있습니다.  이같은 피해를 예방하기 위해서는 최신 휴대폰을 터무니없이 싼 금액으로 제시하는 경우 할부 개월 수, 잔여할부금의 총액, 사용하는 요금제 등을 정확히 확인해야 하며, 이해가 안 되는 부분은 추가적인 설명을 요구해야 합니다. 또, 텔레마케팅은 비대면 계약을 통해 이루어지므로 택배 등으로 배송되는데 이때 핸드폰 가입신청서를 반드시 동봉하여 보내도록 하고 핸드폰이 개통될 경우 계약조건이 통화한 내용과 일치하는지 여부를 확인해야 합니다. 아울러 의문사항이 있으면 반드시 개통대리점이나 이동통신사 콜센터를 통해 정보를 확인해야 합니다. 방통위는 삼성 갤럭시 S23 출시를 앞두고 가입자 유치경쟁이 치열한 가운데 최근 단말기 사기피해 민원이 늘고 있어 이동통신사에 불‧편법 광고 텔레마케팅 판매자에 대해 엄정한 조치를 취해줄 것을 요청하는 한편, 자체 모니터링도 강화하기로 했습니다.",105,https://n.news.naver.com/mnews/article/056/0011414441?sid=103
'반짝 반짝 작은 별'은 옛말…빛 공해로 밤하늘 별이 줄고있다,2023.01.20. 오전 11:19,"연 9.6%씩 밤하늘 밝아지며 세계인 30% 은하수 볼 권리 뺏겨



밤하늘 밝기에 따른 별의 가시성(서울=연합뉴스) 맑고 어두운 하늘(왼쪽)에서는 은하수가 뚜렷하게 보이다가 대도시에 가까워질수록 빛공해가 심해지며 별 하나 보이지 않는 것을 표현한 것이다. [NOIRLab/NSF/AURA, P. Marenfeld 제공/ 재판매 및 DB 금지] photo@yna.co.kr(서울=연합뉴스) 엄남석 기자 = 인공조명에 따른 빛 공해로 밤하늘이 밝아지면서 인간이 맨눈으로 볼 수 있는 별이 빠르게 줄어들고 있는 것으로 나타났다.     독일 지구과학연구소(GFZ)의 크리스토퍼 키바 박사가 이끄는 연구팀은 세계 각지의 시민 과학자들이 제출한 별 관측 자료를 통해 맨눈으로 볼 수 있는 별이 빠르게 줄고있다는 점을 밝혀낸 연구 결과를 과학 저널 '사이언스'(Science)에 발표했다.    연구팀은 맑은 날 어두운 밤하늘에서 우리 은하의 띠 모양 구조인 은하수(미리내)부터 수십 개의 별자리에 이르기까지 무수한 별을 볼 수 있어야 하지만 빛 공해로 세계 인구의 약 30%, 미국인의 80%가 우리 은하를 볼 수 있는 기회를 박탈당했으며, 이런 상황은 앞으로 더 급속하게 악화할 것이라고 했다.     GFZ와 미국 '천문학연구 대학연맹'(AURA) 등에 따르면 연구팀은 미국 국립 광·적외선천문학연구소(NOIRLab)가 운영하는 시민과학 프로그램 '글로브 앳 나이트'(Globe at Night)에 세계 곳곳의 시민 과학자들이 자발적으로 제출한 관측 자료를 활용했다.     글로브 앳 나이트는 2006년부터 매년 별의 가시성(可視性) 자료를 모아왔다.     이 프로그램은 데스크톱이나 스마트폰의 웹 애플리케이션을 통해 누구나 참여할 수 있는데, 앱을 통해 제공된 여러 개의 별 지도 중에서 밤하늘에서 본 것과 가장 비슷한 것을 골라 입력하면 해당 지역에서 망원경의 도움 없이 볼 수 있는 별에 관한 '맨눈 한계등급' 자료로 활용된다.      밤하늘이 밝을수록 희미한 별은 맨눈에 안 보이기 때문에 이 자료는 인공조명에 따른 빛 공해를 측정하는데도 이용할 수 있다.     연구팀은 웹앱이 본격적으로 이용된 지난 2011년부터 2022년 사이에 글로브 앳 나이트에 제출된 관측 자료 중 달빛이나 구름 등의 영향을 받은 것은 제외하고 5만여 건의 자료를 집중 분석했다.     특히 지역과 시기적으로 고르게 관측 자료가 제출된 유럽과 북미지역에 초점을 맞췄다.     그 결과, 맨눈으로 볼 수 있는 별이 줄어드는 것을 통해 밤하늘의 밝기가 연간 9.6%씩 증가하는 것을 확인했다. 이는 위성을 통해 측정한 약 2%의 증가율보다 훨씬 더 높은 것이다.     연구팀은 ""이런 결과는 지구의 밤이 겪는 변화를 연구하기에는 현재 위성만으로는 부족하다는 점을 보여준다""면서 ""매년 각지에서 올라오는 글로브 앳 나이트의 가시성 별 관측 자료를 밤하늘 밝기 변화를  읽는 자료로 활용하는 방법을 개발했으며, 이는 글로브 앳 나이트 참여가 흥미로운 자원봉사를 넘어 지구환경의 중요한 변화를 측정하는 것이라는 점을 보여줬다""고 했다.     밤하늘의 빛 공해는 천문 관측에 방해가 되는 것을 넘어 인간과 야생동물의 생체시계에도 영향을 주는 것으로 알려져 있다.     키바 박사는 밤하늘의 빛 공해 문제가 급속히 악화할 것으로 전망하면서  ""지금과 같은 속도라면 현재 250개의 별을 볼 수 있는 곳에서 태어난 아이는 18세가 될 때 100개 정도밖에 볼 수 없게 될 것""이라고 했다. 



시민과학 프로그램 '글로브 앳 나이트'의 가시성 관측자료 제출 화면 [홈페이지 캡처]eomns@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013712903?sid=103
"한미동맹 70주년, 케네디센터 최초 한복패션쇼 연다",2023.10.16. 오전 10:57,"[헤럴드경제=함영훈 기자] 한미동맹 70주년을 맞아, 세계적인 무대인 미국 워싱턴DC 케네디센터에서 처음으로 한복 패션쇼가 열린다.한미동맹 70주년 행사에서 사단법인 한문화진흥협회와 주미 한국 대사관 등은 오는 18일 국립극장의 ‘묵향’ 무용, 한복외교사절단의 한복패션쇼, 생동감크루 ‘천고무, 화관무’를 선보인다.한복패션쇼가 개최되는 케네디센터는 루치아노 파바로티, 조수미, 조성진과 같은 세계 정상급 예술인들의 명망높은 무대로 잘 알려져 있다.정사무엘 회장은 “한미동맹 70주년과 미주이민 120주년인 뜻깊은 올해를 축하하고 기념하며 대한민국 문화홍보를 확실하게 선보이겠다”고 전했다.



한문화진흥협회 한복모델들이 근년에 진행한 한복 퍼포먼스한문화진흥협회는 세계 각국에 주재한 한국대사관 및 문화원과 함께 우리 문화를 알리고 있으며 해마다 50여개국 대사부부가 자국 전통의상과 한복을 입고 참여하는 세계의상페스티벌, 한국 최대규모 대한민국 한복모델 선발대회, 프랑스/태국 한복모델 선발대회, 수교기념 문화행사, 주한외교사절단 문화투어 등을 통해 우리문화의 세계화에 앞장서고 있는 대표적인 한국 문화기관이다.",105,https://n.news.naver.com/mnews/article/016/0002210417?sid=103
호남대 총장배 e스포츠 고교최강전서 광주고 우승,2023.01.20. 오후 2:24,"호남대학교 총장배 e스포츠대회에서 광주고등학교가 우승했다. 결승전을 관람하는 모습. (호남대 제공) 2023.1.20./뉴스1(광주=뉴스1) 서충섭 기자 = 호남대학교(총장 박상철)가 개최한 '호남대 총장배 제3회 고교최강전 e스포츠대회'에서 광주고등학교가 리그오브레전드 종목 전국 우승을 차지했다.광주고는 은평메디텍고등학교를 2-0으로 누르고 1위에 올랐다. 은평메디텍고등학교는 2위, 의정부 광동고등학교가 3위, 광주전자공업고등학교가 4위를 차지했다.우승팀은 호남대학교 총장상과 함께 부상으로 100만원, 준우승팀은 50만원, 3위팀은 30만원, 4위팀은 20만원의 상금이 수여됐다.광주고 지은성 팀장은 ""팀원들 간 훌륭한 팀워크와 전략이 조화를 이뤄 좋은 결과를 거뒀다. 졸업을 앞두고 좋은 추억이 됐다""고 말했다.개인 PC를 활용한 비대면 온라인 토너먼트 방식으로 진행된 이번 대회는 전국 32개 팀이 본선에 올라 리그오브레전드 종목으로 대결했다.대회를 주관한 호남대 정연철 e스포츠산업학과장은 ""수능 스트레스 해소와 청소년들의 건전한 게임문화 정착을 위해 지속적으로 전국 규모 총장배 e스포츠대회를 개최하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/421/0006589204?sid=103
"“직원에게 1000만원 뜯어, 수백만원 옷 샀다?” 수상한 ‘과학기관’ 무슨 일이",2023.01.20. 오후 6:54,"국가과학기술인력개발원(KIRD) 오창 본원.[헤럴드DB][헤럴드경제=구본혁 기자] “좋은일에 쓴다고 직원들 외부활동 수당을 강제로 징수하더니 부정 회의비 대납과 옷 구매에 수백만원을 썼다?”과학기술정보통신부 산하 출연기관 국가과학기술인력개발원(KIRD)이 직원들의 외부 활동수당 중 일부를 자발적 기부라는 프레임을 씌워 강제로 징수한 사실이 확인된 가운에 파문이 일파만파로 커지고 있다.헤럴드경제 취재 결과 KIRD는 박귀찬 원장이 취임한 지난 2020년부터 2년간 직원들의 외부활동 수당 중 일정금액(10~20%)를 자발적 기부 명목으로 총 1136만원을 강제 징수했다.부정 회의비 대납시도 꼼수 딱 걸렸다2020년 모은 금액은 기관 내 정규직으로 전환된 직원들 33명의 처우개선(10만원 지급)에 사용됐다. 횡령 비용을 충당하는데도 활용됐다. 지난 2021년 상위기관인 한국과학기술기획평가원(KISTEP) 감사 결과, 외부인사와 같이 회의한 것으로 거짓으로 꾸며 약 320만원의 회의비를 부당 사용한 것이 지적되자 관련자들에게 개별 징수하지 않고 기부금으로 반납하려고 시도했다. 하지만 KISTEP은 비정상적인 돈인만큼 회의비 부정사용 직원으로부터 정상적으로 다시 회수할 것을 지시했다.특히 기부금 중 450만원은 직원들 의류 구매에 사용됐다.KIRD 관계자는 “기부금은 처우가 어려운 직원들에게 사용하고 일반직원 피복구입은 기관 경상비를 활용하는게 맞다”면서 “일부 보직자들의 회의비 부당사용을 왜 이렇게 모은 돈으로 처리하려 했는지 납득이 되지 않는다”고 말했다.특히 KIRD는 지난달 21일 원장과 주요 보직자 13명이 구내식당에서 근무시간 중인 오후 5시30분부터 술자리를 동반한 송년회를 가진 사실이 밝혀지자, 뒤늦게 참석자들이 당일 근무시간 정정신청을 하는 꼼수를 부리기도 했다.KIRD는 평소 복무관리를 위해 정기점검(분기1회)과 수시점검을 통해 출퇴근, 점심시간 등을 확인하고 위반자는 촬영을 해 증거를 남긴다. 1회 위반시 주의, 2회 경고, 3회 징계절차 진행한다.내부 규정에는 지각(유연근무제 신청자는 10시, 미신청자는 8시 50분을 넘어서 휴가를 신청할 경우 미인정)의 경우 사후 휴가 처리 등은 인정하지 않는다. 하지만 12월 21일 보직자 회식 참여자 중 상당수가 근무 시간 중 회식 문제를 감추기 위해 12월 28일 근무시간 정정신청을 한 것으로 보인다. 혹여라도 모를 감사에 대비해 사후 조치를 한 것이다.기관차량 불법 운행 의혹박 원장은 기관 차량을 용도 이외에 불법적으로 이용했다는 의혹도 받고 있다. 기관장 차량은 업무이외에는 기관 소재지 관내에서만 출퇴근용으로만 사용이 가능하다. 차량 운행일지를 살펴보면 기사는 출장이 있지만 기관장 출장이 없이 홀로 운행한 경우가 지난해에만 1.24(월), 2.14 (월), 2.21(월), 3.7(월), 3.18(금), 3.28(월), 4.1(금), 4.25(월), 5.23(월), 5.30(월), 6.2(금), 6.24(금), 6.27(월), 7.25(월), 7.29(금), 9.4(월), 10.14(금) 등 18차례에 달했다.여기에 출장목적이 불분명(외부 인사 협의)한 경우도 1.7(금), 1.14(금), 1.28(금), 2.11(금), 2. 18(금), 3.4(금), 3.11(금), 4.15(금), 4.29(금), 5.6(금), 6.17(금), 8.5(금), 8.19(금), 10.7(금), 10.21(금), 11.4(금) 등 16건이며 주말 운행이력도 5건이 있는 것으로 확인됐다.이는 박 원장 자택이 있는 경기도까지 금요일 퇴근과 월요일 출근을 위해 불법으로 사용된 것으로 보인다.KIRD 관계자는 “지난해말 정규직 기사가 퇴사한 이후 도급계약을 통해 기사를 운영하고 있어 현재는 정확한 출장기록들이 존재하지 않는다”며 “납득하지 못할 의혹이 계속 나오고 있는 만큼 과기정통부 감사를 통해 정확하게 짚어볼 필요가 있다”고 말했다.[반론보도] 〈국가과학기술인력개발원〉 관련본보는 지난 1월, 국가과학기술인력개발원이 원장 제안으로 직원들의 외부 활동수당 중 일부를 강제로 징수한 후 조성된 자금을 직원 의복 구입 및 보직자 회의비 반납에 사용하여 횡령 소지가 있으며, 직원들의 외부 활동을 제한하고는 원장이 수차례에 걸쳐 외부 강연활동을 했고, 주요 보직자들은 근무시간 중 송년회를 하고 뒤늦게 근무시간 정정을 신청했다는 취지의 보도를 한 바 있습니다.이에 대해 국가과학기술인력개발원은 “사내복지기금 마련 차원에서 기부 캠페인을 벌인 것일 뿐 기부금을 강제로 모금하지 않았고, 당초 조성 취지와 용도에 부합하게 기부금을 사용했고 관련 자료를 작성했으며 자금을 횡령한 사실이 없다”고 알려왔습니다.또한, “직원들의 외부 강연활동을 금지한 사실이 없고 해당 기간 원장은 1회의 외부 강연만 진행했으며, 당시 송년회 모임은 보직자들을 격려하기 위한 ‘업무상 행사’로서 사적인 술자리를 가진 것이 아니다”라고 밝혀왔습니다.이 보도는 언론중재위원회의 조정에 따른 것입니다.",105,https://n.news.naver.com/mnews/article/016/0002093646?sid=103
"컴투스 '크로니클', 타이페이 게임쇼 참가…""글로벌 공략""",2023.01.20. 오전 11:32,"기사내용 요약2월2일부터 5일까지 대만 타이페이 난간 전시장서 개최부스에 작품 속 배경 '라힐 왕국' 그대로 재현참여형 이벤트 및 개발자 대화도 마련



컴투스는 소환형 역할수행게임(RPG) ‘서머너즈 워: 크로니클(이하 크로니클)’의 ‘타이페이 게임쇼 2023’ 참가를 확정하고 본격적인 글로벌 공략에 나섰다고 20일 밝혔다.(사진=컴투스 제공) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 컴투스가 소환형 역할수행게임(RPG) ‘서머너즈 워: 크로니클(이하 크로니클)’의 ‘타이페이 게임쇼 2023’ 참가를 확정하고 본격적인 글로벌 공략에 나선다.컴투스는 오는 2월 2일부터 5일까지 대만 타이페이 난강 전시장에서 열리는 국제 게임 전시 행사 ‘타이페이 게임쇼 2023’에 ‘크로니클’을 알리는 부스를 설치했다고 20일 밝혔다.이번 타이페이 게임쇼에 마련되는 부스는 작품 속 배경인 라힐 왕국의 모습을 그대로 옮겨와, 부스를 방문한 팬들에게 ‘크로니클’ 세계로 소환된 듯한 경험을 선사할 예정이다. 소환 챌린지 등 다양한 체험 이벤트와 대만 유명 인플루언서들도 함께 하는 여러 프로그램을 마련해 현지 팬들에게 ‘크로니클’을 미리 접할 기회를 제공한다. 또한 개발 PD와의 만남을 통해 정식 서비스에 앞서 ‘크로니클’의 개발 스토리를 전하고, 부스 내 PC 시연존을 설치해 한 명의 소환사와 세 마리의 소환수가 한 팀을 이뤄 전투와 모험에 나서는 ‘크로니클’만의 독특한 플레이 재미를 어필하고 직접 경험해 볼 수 있도록 할 예정이다.‘크로니클’은 2014년 출시 이후 전 세계 흥행 중인 글로벌 메가 히트작 ‘서머너즈 워: 천공의 아레나’(이하 서머너즈 워) 지식재산권(IP)을 기반으로 한 작품으로, 다양한 소환수의 수집과 이를 활용한 전략적 덱 구성의 재미를 극대화했다. 지난해 8월 한국에 론칭해 구글과 애플 등 양대 앱마켓 인기 게임 1위와 매출 톱10을 달성했으며, 11월 북미 출시 직후 글로벌 PC게임 플랫폼 스팀에서 미국 매출 50위권, 캐나다 20위권, 서비스 지역 확대 이후 싱가포르 4위, 프랑스 12위 등 여러 지역에서 상위권에 올랐다.컴투스 측은 ""한국과 북미 등에서 호평 받은 ‘크로니클’만의 차별화된 콘텐츠와 높은 게임성을 더욱 발전시키고, 대만을 포함한 아시아와 유럽, 남미 등 전 세계를 타깃으로 본격적인 글로벌 서비스를 준비하고 있다""라고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0011653575?sid=103
CSAP 등급제 개편 두고 클라우드·SW산업계 충돌,2023.01.20. 오후 1:42,"[디지털데일리 이종현기자] 정부가 추진 중인 클라우드 보안인증(CSAP) 등급제 개편을 두고 국내 클라우드·소프트웨어(SW) 산업계가 충돌하는 모양새다.    20일 한국소프트웨어산업협회(KOSA)는 정부의 CSAP 등급제 개편과 관련 긴급 의견수렴을 진행했다고 밝혔다. KOSA 산하 서비스형 소프트웨어(SaaS) 추진협의회 소속 기업을 중심으로 이뤄졌는데, CSAP 개편에 찬성하는 목소리에 힘이 실렸다.   KOSA에 따르면 의견수렴에 참여한 SaaS 기업 대다수는 그간 원활하지 않았던 공공 클라우드 시장에서 민간 SaaS 도입이 활발해지는 계기가 마련돼야 하고, 이번 CSAP 개편이 그 기회가 돼야 한다는 데 의견을 모았다.   CSAP 등급제 자체를 찬성한다는 방향은 아니다. 공공이 보다 활발하게 민간 클라우드 서비스를 활용해야 한다는 취지에 가깝다.    SW 기업 관계자는 “대다수가 중소기업인 국내 SW 시장에서 수요를 알 수 없는 공공시장을 위해 안정적 수익의 온프레미스를 두고 SaaS 전환이라는 모험을 하지는 않을 것”이라며 “등급제를 통해 공공 내 SaaS 수요를 확인할 수 있다면 중소 SW 기업도 이를 참고해 SaaS 전환을 진지하게 고려하리라 본다”고 말했다.   또 다른 관계자는 “보안 요소를 고려한 체계적 CSAP 등급제 마련도 충분히 동의하지만 신속한 클라우드 시장 확대를 위해서는 미흡하더라도 제도를 우선 시행하고 제도·기술적 보완을 뒷받침해야 한다”고도 전했다. 이는 최근 진행된 CSAP 개편안 관련 토론회에서도 나온 내용이다.   SaaS 솔루션을 제공 중인 기업은 “공공부문에서 적극적인 오퍼가 들어오고 있지만 새로운 서비스형 인프라(IaaS) 기반으로 서비스를 제공해야 한다는 점은 부담”이라며 “새로운 IaaS 내 SaaS를 구축하는 것은 신규 개발과 동일한 리소스가 투입된다는 점에서 공공 시장을 포기하게 되는 요인”이라는 의견도 밝혔다.   반대 목소리를 전하는 기업들도 있었으나 ‘보완책 요구’일뿐, 방향성 자체를 문제삼지는 않았다.    SW 기업들의 목소리를 모은 것이라고는 하나, 산업계에서는 사실상 KOSA가 정부의 CSAP 등급제 개편을 지지하는 것으로 보고 있다. 16일 윤영찬 의원(더불어민주당)이 개최한 ‘바람직한 클라우드 생태계 발전방안 토론회’에서 KT클라우드 대표인 윤동식 KACI 회장이 “IaaS 사업자와 SaaS 사업자의 의견이 다르다는 목소리가 있는데, 그렇지는 않다”고 말한 것과 배치된다.    KOSA 관계자는 “앞으로도 지속적으로 SaaS 기업들의 의견을 수렴해 SaaS 중심의 생태계를 확립할 수 있는 CSAP가 될 수 있도록 힘을 보탤 것”이라고 말했다. CSAP 등급제 개편을 둘러싼 논쟁이 한층 격화될 것으로 보인다.",105,https://n.news.naver.com/mnews/article/138/0002141134?sid=103
"""CSAP 개선, 공공 시장 내 민간 SaaS 도입 계기로 삼아야""",2023.01.20. 오전 10:12,"KOSA, CSAP 등급제 도입 앞두고 긴급 의견수렴‘클라우드컴퓨팅서비스 보안인증에 관한 고시(CSAP)’ 개정을 앞두고 한국소프트웨어산업협회(KOSA)가 국내 서비스형 소프트웨어(SaaS) 기업의 의견을 수렴해 20일 발표했다.국내 SaaS 기업 대다수는 그간 원활하지 않았던 공공 클라우드 시장의 민간 SaaS 도입을 활성화하는 계기를 마련해야 한다는 측면을 CSAP 개정에서 중점 고려해야 한다고 의견을 모았다.의견 수렴에 참여한 A기업 관계자는 “기존 CSAP 제도에서는 ‘SaaS 간편인증’ 도입 등 지속적인 노력이 있었음에도 CSAP를 통과한 SaaS의 수는 총 64개(인증 취소 제외)로 공공에서 활용 가능한 SaaS는 매우 적은 수”라며 “‘하’등급 개방으로 당장의 활발한 SaaS 도입을 기대하기보다 이러한 시도가 국내 클라우드 시장을 변화시킬 수 있는 기회가 되길 기대한다”고 밝혔다.



B기업의 경우 “대다수가 중소기업인 국내 소프트웨어 시장에서 수요를 알 수 없는 공공시장을 위해 안정적 수익의 온프레미스를 두고 SaaS 전환이라는 모험을 하지는 않을 것”라며 “등급제를 통해 공공 내 SaaS 수요를 확인할 수 있다면 중소 소프트웨어 기업들도 이를 참고해 SaaS 전환을 진지하게 고려할 것”이라고 언급했다.C기업은 “보안 등의 문제로 중앙부처의 디지털 전환이 어렵다면 하위 기관부터 디지털 전환을 시작해야 한다”며 “우선 덜 민감한 기관이나 지자체 등에서 민간 SaaS를 도입하고 바텀업 방식으로 공공부문 내 민간 SaaS 도입을 이끌어내야 한다”고 주장했다.또한 “보안요소를 고려한 체계적 CSAP 등급제 마련도 충분히 동의하지만 신속한 클라우드 시장 확대를 위해서는 미흡하더라도 제도를 우선 시행하고 제도·기술적 보완을 뒷받침해야 한다”고 덧붙였다.SaaS 솔루션을 제공중인 D기업은 “우수한 솔루션을 바탕으로 공공부문에서 적극적인 오퍼가 들어오고 있지만 새로운 IaaS 기반으로 서비스를 제공해야 한다는 점은 부담”이라며 “새로운 IaaS 내 SaaS를 구축하는 것은 신규 개발과 동일한 리소스가 투입된다는 점에서 공공 시장을 포기하게 되는 요인”이라고 밝혔다.이어 “CSAP 인증 시 사용 중인 클라우드제공사업자(CSP)를 명시하거나 각 CSP별로 중복 인증을 진행하는 점은 중소 SaaS 기업에 부담인 만큼 이번 CSAP 등급제를 마중물 삼아 SaaS 전문 보안 인증 체계 마련이 필요하다”는 의견도 전했다.우려의 목소리를 전하는 기업도 있었다.E기업 관계자는 “개인정보를 미포함하는 ‘하’등급 개방은 시장 확대 측면에서 충분하지 않아 면밀한 검토를 거쳐 개방규모를 더 확대해야한다”며 ‘중·상’등급 개방에 대한 단계적 계획도 반드시 수반돼야 한다”는 의견을 제시했다.F기업은 “등급별 품목이 명확하지 않으면 시장 예측이 어려워 인증 획득을 준비하기 어렵다”며 “자칫하면 등급별로 중복 인증을 받아야 하는 상황이 초래될 수 있어 조속히 명쾌한 등급별 품목이 제시되어야 한다”고 주장했다.KOSA 측은 “앞으로도 지속적으로 SaaS기업들의 의견을 수렴해 SaaS중심의 생태계를 확립할 수 있는 CSAP가 될 수 있도록 힘을 보탤 계획“이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002280315?sid=103
퀀텀 코리아 2023 조직위원회 출범식,2023.01.20. 오후 4:06,(서울=뉴스1) = 주영창 과학기술정보통신부 과학기술혁신본부장(왼쪽 다섯 번째)이 20일 오후 서울 중구 비즈허브서울센터에서 열린 '퀀텀 코리아 2023 조직위원회 출범식' 에서 참석자들과 파이팅을 외치고 있다. (과학기술정보통신부 제공) 2023.1.20/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006589410?sid=103
