title,date,main,section,url
"""非서울 애플스토어 드디어 문 열까""…애플, 부산 매장 운영직 뽑는다",2022.12.19. 오후 2:26,"기사내용 요약애플, 공식 채용홈페이지에 '부산 ASC' 직원 채용 공고서울에만 몰린 애플스토어, 부산 개점 기대감 커져일각에선 '애플스토어' 아닌 '애플 샵' 채용이라는 관측도



[서울=뉴시스] 김금보 기자 = 지난 9월 개점한 국내 4호 애플스토어 '애플 잠실'. 2022.09.22. kgb@newsis.com[서울=뉴시스]윤현성 기자 = 애플의 첫 비(非) 서울 애플스토어 개장 가능성이 제기되고 있다. 애플이 부산 지역에서 제품 판매, 매장운영 등을 담당할 직원 채용에 나서면서다.19일 업계에 따르면 애플은 지난 7일부터 공식 채용 홈페이지를 통해 부산에서 근무할 '애플 솔루션 컨설턴트(ASC)' 기간제 직원 채용에 나섰다. 애플은 ASC가 고객의 요구 사항을 듣고 고객이 적합한 애플 제품을 선택할 수 있도록 돕게 된다고 설명했다.ASC의 구체적 업무 내용은 ▲판매를 비롯한 고객 응대 및 사용자 교육 제공 ▲머천다이징 관리 ▲판매직원을 위한 세일즈 코칭 ▲매니저와의 매장 운영 협의 등이다. 애플이 이례적으로 부산 근무 인력을 별도로 채용한다는 공고를 내면서 애플 팬들 사이에서는 애플스토어 부산점 개장 가능성에 대한 기대가 커지고 있다.애플은 지난 2018년 1월 국내 최초의 애플스토어인 '애플 가로수길'의 문을 연 이후 '애플 여의도', '애플 명동', '애플 잠실' 등 서울을 중심으로 애플스토어를 개점해왔다.이에 애플 팬들 사이에서는 이같은 과도한 서울 집중 전략에 대한 비판과 함께 비수도권 지역에도 애플스토어가 생길 필요가 있다는 주장이 꾸준히 제기돼왔다. 이번 '애플 부산' 개점 가능성도 이같은 기대를 반영한 것으로 보인다. 



(사진=애플 채용 홈페이지 캡처) *재판매 및 DB 금지애플이 국내 애플스토어를 빠르게 늘려나가고 있다는 점도 기대감을 높인다. 애플은 2018년 애플 가로수를 열고 3년이 지난해 2월에서야 2호점인 애플 여의도를 오픈했는데 올해 들어 4월 애플 명동, 9월 애플 잠실 등 개점 주기를 줄여나가고 있다. 다만 일각에서는 애플의 공고 내용에 '애플 샵의 판매'라는 언급을 들며 애플스토어가 아닌 '애플 샵' 근무 직원을 채용하는 것일 수 있다는 관측도 나오고 있다. 애플 본사가 직영하는 매장 브랜드로 국내에 단 4곳만 존재하는 애플스토어와 달리 애플 샵은 직영 매장이 아니라 애플이 '공인'한 리셀러 매장에 가깝다. 부산에도 이미 '윌리스 롯데백화점 부산본점'과 같은 애플 샵이 있고, 전국적으로도 10곳이 넘는 애플 샵이 국내에서 운영되고 있다.한편 애플 잠실에 이은 국내 5, 6호점 애플스토어도 당장은 서울에서 문을 열게 된다. 애플은 내년 중 '애플 강남', '애플 홍대' 등을 오픈할 것으로 알려졌다.",105,https://n.news.naver.com/mnews/article/003/0011598572?sid=103
"오페라 '노르마' 여지원 ""감정 억누르며 인물 내면의 힘 노래""(종합)",2023.10.16. 오후 6:48,"26∼29일 예술의전당…데시레 랑카토레와 함께 주인공 노르마 역지휘자 아바도 ""벨리니의 정교한 걸작…오늘날 세계와도 닮은 이야기""



오페라 '노르마' 소프라노 여지원(서울=연합뉴스) 강민지 기자 = 16일 오전 서울 서초구 예술의전당 무궁화홀에서 열린 오페라 '노르마' 기자간담회에서 소프라노 여지원이 인사말을 하고 있다. 2023.10.16 mjkang@yna.co.kr(서울=연합뉴스) 강애란 기자 = 오페라 '노르마'를 대표하는 아리아 '정결한 여신이여'(Casta Diva)는 고난도 기교로 내로라하는 소프라노들도 진땀을 빼는 곡이다. 주인공 노르마가 등장해 처음 부르는 곡으로 아름다운 멜로디에 여사제의 카리스마와 내면의 복잡한 감정을 담아야 한다.    오는 26∼29일 서울 서초구 예술의전당 무대에 오르는 영국 로열오페라하우스 프로덕션의 '노르마'에는 이탈리아에서 활동하는 소프라노 여지원(43)이 노르마 역으로 무대에 오른다. 이탈리아 성악가 데시레 랑카토레도 같은 역에 더블캐스팅 됐다.    여지원이 서울 무대에 서는 것은 이번이 처음이다. 고교 2학년 때 성악을 시작한 그는 서경대 성악과를 졸업하고 이탈리아 유학길에 올랐다. 무명의 동양 소프라노였던 그는 2015년 세계 최고의 여름 음악축제로 꼽히는 오스트리아 잘츠부르크 페스티벌에서 지휘자 리카르도 무티에게 깜짝 발탁돼 '에르나니'의 엘라비 역으로 데뷔했다.     이후 여지원은 '무티의 프리마돈나'라고 불리며 성악가로서 행보를 넓혔다. 2017년에는 세계 최정상 소프라노인 안나 네트렙코와 함께 '아이다'의 아이다 역으로 잘츠부르크 페스티벌에 초대됐고, 2018년에는 미국 시카고 심포니와 '레퀴엠'을 공연했다. 2019년에는 독일 바덴바덴 페스티벌에서 베를린 필하모닉과 함께 노래했다. 현재는 이탈리아에 거주하며 유럽 주요 극장에서 활동하고 있다.    여지원은 16일 예술의전당에서 열린 기자간담회에서 ""이탈리아 오페라의 정수라고 불리는 '노르마'로 한국에서 노래할 수 있어 기쁘다""고 이번 무대에 서는 소감을 밝혔다.    사실 '노르마'는 1831년 12월 밀라노에서 초연된 이후 세계적으로 주목을 받은 화제작이지만, 소프라노에게 고난도 가창력이 요구되는 작품이어서 20세기에 들어서는 자주 무대에 오로지 못하고 있다. 지휘를 맡은 로베르토 아바도도 ""캐스팅 어렵다. 적합한 가수가 없다면 안 하는 게 나은 작품""이라고 말했을 정도다.    노르마는 드루이드교를 이끄는 갈리아 지방의 여사제로 정결을 요구받지만, 사랑에 빠져 아이를 낳고, 사랑하는 남자에게 배신당하는 복잡한 인물이다. 연출을 맡은 알렉스 오예는 ""노르마는 굉장히 비비드(vivid)한 캐릭터""라고 언급한 바 있다.    여지원은 ""노르마는 감정을 억제하며 노래해야 하는 부분이 많다""며 ""굉장히 어려운 역할""이라고 토로했다.    그러면서 그동안 이탈리아 오페라를 중심으로 활동하며 감정을 폭발시키는 드라마틱한 역을 주로 맡아왔다고 고백했다. 지금까지 그가 맡은 역으로는 '일 트로바토레'의 레오노라, '코지 판 투테'의 피오르딜리지, '나비부인'의 초초상, '멕베스'의 레이디 멕베스, '투란도트'의 류, '아틸라'의 오다벨라, '라 보엠'의 미미, '오텔로'의 데스데모나 등이 있다.    여지원은 ""노르마는 민족과 종교의 지도자이기에 인간적인 감정을 버려야 한다. 하지만 사랑을 하고, 아이를 낳고, 배신당하며 엄청난 감정의 소용돌이를 겪는다""며 ""감정을 억누르면서 내면에 있는 강한 힘을 표현해야 노르마의 권위가 산다""고 말했다.    특히 노르마가 부르는 '정결한 여신이여'는 숭고한 사제이면서 용감한 전사, 나약한 여인인 노르마를 관객에게 소개하는 대목이다. 여지원은 ""노르마의 캐릭터를 보여줄 수 있는 곡""이라며 ""소용돌이치는 감정을 누르고 평화로운 듯 부르려고 한다""고 말했다.



예술의전당, 오페라 '노르마' 기자간담회(서울=연합뉴스) 강민지 기자 = 16일 오전 서울 서초구 예술의전당 무궁화홀에서 오페라 '노르마' 기자간담회가 열리고 있다. 왼쪽부터 데시레 랑카토레, 여지원, 로베르토 아바도, 테레사 이에르볼리토. 2023.10.16 mjkang@yna.co.kr    랑카토레 역시 노르마 역에 대해 ""높은 기교를 선보이는 동시에 한 여성으로서 노르마의 내면도 보여주려고 한다""며 ""이 작품은 연인에게 배신당하고 고통스러워하는 이야기다. 이런 부분에 포인트를 뒀다""고 말했다.    아바도는 이 작품을 ""(작곡가) 벨리니의 걸작""으로 꼽았다.    아바도는 ""'노르마'에는 벨칸토 오페라의 초기의 로맨틱한 면도 있고, 클래식한(고전적인) 면도 함께 갖고 있다""며 ""굉장히 웅장하고, 광범위한 (음악의) 범위를 보여준다. 후대 작곡가들도 영향을 받았을 것""이라고 말했다.    이어 ""어찌 보면 지루할 수 있는 레치타티보(대사를 말하듯이 노래하는 형식의 창법)도 아주 정교하고 명확하게 표현돼 있다""고 설명했다.    '노르마'는 성악가에게 기교적으로 어려운 작품이지만 관객에게는 이해하기 쉽고, 생각할 거리도 많은 작품이다. 종교, 사랑, 죽음 등의 소재가 흥미진진하게 펼쳐지고, 인물들의 감정변화가 변화무쌍하게 흘러간다. 알렉스 오예의 연출로 극의 배경과 결말도 현대적으로 재해석됐다.    여지원은 ""노르마가 겪는 감정의 혼란을 쭉 따라가면 재밌게 볼 수 있는 작품""이라며 ""노르마는 화를 내기도 하고, 아침드라마에서 볼법한 삼각관계에 빠지기도 한다. 우정과 희생에 대한 이야기도 나온다. 지루할 틈이 없다""고 말했다.    아바도는 ""서로 다른 종교가 더 힘이 큰 쪽의 침략을 받고, 군사적인 지배가 이뤄지는 내용이 나온다. 옛날이야기처럼 보이지만, 오늘날 우리가 살아가는 세계와도 닮아있다""고 덧붙였다.



'노르마' 지휘 로베르토 아바도(서울=연합뉴스) 강민지 기자 = 16일 오전 서울 서초구 예술의전당 무궁화홀에서 열린 오페라 '노르마' 기자간담회에서 지휘자 로베르토 아바도가 인사말을 하고 있다. 2023.10.16 mjkang@yna.co.kr    aeran@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0014266236?sid=103
,,,105,https://n.news.naver.com/mnews/article/030/0003066885?sid=103
"과기연합대학원대, 24개 스쿨서 석·박사 신입생 모집",2022.12.19. 오후 3:10,"UST 신입생 모집[과학기술연합대학원대학교(UST) 제공. 재판매 및 DB 금지] (대전=연합뉴스) 김준호 기자 = 과학기술연합대학원대학교(UST)는 한국전자통신연구원(ETRI) 등 24개 스쿨에서 연구할 석·박사 과정 신입생을 모집한다고 19일 밝혔다.     과학기술정보통신부 직할 교육기관인 UST는 ETRI를 비롯해 한국과학기술연구원(KIST), 한국생명공학연구원(KRIBB), 한국화학연구원(KRICT) 등 24개 스쿨에서 전자·생명·에너지·화학 등 66개 전공 분야의 신입생을 뽑는다.    원서는 21일부터 내년 1월 5일 오후 5시까지 온라인으로 받는다.    UST 신입생은 정부출연연구기관에 소속돼 국책연구과제에 참여하는 등 다양한 연구·교육활동을 펼치게 된다. 매달 박사과정 최소 160만원, 석사과정 최소 120만원 이상을 받고, 매 학기 등록금 250만원 전액이 면제된다.    UST는 대덕특구 내 정부출연연구기관 등 32개 국가연구소에 교육 기능을 부여해 과학기술 분야 인재를 양성하고 있다.     인공지능(AI)·바이오·항공우주·신에너지 등 국가전략 분야 46개 전공을 운영 중이고, 국가연구소의 박사급 연구원 1만3천여명 가운데 우수 연구자 1천300여명이 UST 교수로 활동하고 있다.     kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013650003?sid=103
"日 르네사스, 中 코로나 확산에 베이징 공장 운영 중단",2022.12.19. 오후 3:44,"지난 16일부터 수일간 잠정 중단...기존 재고로 보충 계획일본 반도체 기업 르네사스일렉트로닉스가 중국의 코로나19 확산으로 베이징 공장을 며칠간 폐쇄하기로 결정했다.19일 로이터통신은 르네사스가 중국 베이징 공장 가동을 중단하고 지난 16일부터 시설을 폐쇄하기로 밝혔다고 보도했다. 르네사스의 베이징 공장은 주로 산업용, 가전제품에 사용되는 반도체를 주로 생산하고 있으며, 손실된 생산량은 기존 재고로 보충할 계획이다.



일본 차량용 반도체 회사 르네사스일렉트로닉스(사진=뉴시스)르네사스 대변인은 ""공장 생산 중단은 며칠간이기 때문에 이에 따른 큰 영향은 없을 것""이라고 전했다.로이터통신에 따르면 최근 중국에서 코로나19 감염이 다시 급증하면서 전국의 주요 도심을 강타하고 있다. 애플의 최대 협력업체인 폭스콘의 중국 정저우 공장 또한 코로나19 확산에 따라 지난달부터 최근까지 생산을 중단한 바 있다.한편, 일각에서는 르네사스의 중국 공장 폐쇄로 차량용 반도체 공급에 피해가 생길 것으로 우려하고 있다. 르네사스는 차량용 반도체 시장에서 점유율 3위를 기록하고 있으며, 자동차 제조업체에서 사용하는 마이크로컨트롤러(MCU)의 약 3분의 1을 생산한다.",105,https://n.news.naver.com/mnews/article/092/0002276970?sid=103
"블록체인 인텔리전스, 고려대 정보보호대학원과 MOU",2022.12.19. 오후 5:55,"(좌측부터) 랜스 모긴 대표 , 이상진 원장[디지털데일리 박세아 기자] 가상자산 분석 및 추적솔루션 기업 블록체인 인텔리전스는 고려대학교 정보보호대학원과 가상자산 거래 분석/추적기술 업무협약(MOU)을 맺었다고 19일 밝혔다.    블록체인 인텔리전스 그룹은 이번 MOU를 통해 디지털포렌식을 공부하는 학생들에게 첨단 가상자산 수사기법 지원을 위한 수사도구 '클루(QLUE)'를 제공할 예정이다.   이번 고려대와 MOU 체결을 위해 방한한 블록체인 인텔리전스 그룹 랜스 모긴 대표는 ""범죄자들 사이에서 가상자산이 사용된다는 것은 한국 법 집행 기관이 범죄를 추적하고 사건을 종결하기 위한 고급 도구가 필요하다는 것을 의미한다""라며 ""클루는 전 세계 수사관들이 범죄자를 식별하고 자산을 압수하고 복구하는 데 사용한다. 한국에서도 이번 MOU를 계기로 학계를 통해 널리 알려지길 바란다""라고 말했다.   블록체인 인텔리전스 그룹의 아시아 총괄 신흥철 이사는 ""클루는 선진 가상자산 분석 및 추적기술에 기반한 범죄수사 역량 강화에 앞장서고, 국내 사법기관 가상자산 범죄수사에 기여할 것""이라고 언급했다.",105,https://n.news.naver.com/mnews/article/138/0002139128?sid=103
"가상세계 플랫폼 '넥슨타운', 텐센트 클라우드 쓴다",2022.12.19. 오전 11:00,"기사내용 요약'텐센트 실시간 통신' 통해 이용자 간 소통열악한 네트워크 환경에서도 고품질 멀티미디어 통신 제공'넥슨타운' 실시간 화상채팅·게임 아이템 거래 기능 추가 예정



[서울=뉴시스] 오동현 기자 = 텐센트 클라우드가 넥슨과 모바일 앱 넥슨타운(NEXONTOWN) 출시를 위해 협업한다고 19일 밝혔다. 현재 국내에서 시범 서비스를 진행 중인 넥슨타운은 광장, 캠핑장, 교실, 컨퍼런스 룸 등의 가상공간이 입주한 가상 세계 커뮤니티 플랫폼이다. 이용자들은 넥슨타운에서 넥슨의 온라인 게임에 등장하는 캐릭터와 아이템을 이용해 자유롭게 소통하고 다양한 콘텐츠를 즐길 수 있다.넥슨타운에서 이용자들은 텐센트 실시간 통신을 통해 다른 이용자들과 소통할 수 있으며, 곧 실시간 화상채팅과 게임 아이템 거래 기능도 추가될 예정이다. 텐센트 실시간 통신은 일반적인 오디오·비디오 통화뿐 아니라 열악한 네트워크 환경에서도 80% 이상의 오디오 패킷 손실 저항률과 50% 이상의 비디오 패킷 손실 저항률의 고품질 멀티미디어 통신을 제공한다. 또한 0.3초(300ms) 미만의 엔드 투 엔드 앵커 지연을 특징으로 하는 전용 회선 수준의 초저지연 통신으로 실시간 상호작용을 가능하게 한다.



포슈 영 텐센트 클라우드 인터내셔널 수석 부사장은 ""텐센트 클라우드는 앞으로 가상 세계 플랫폼에서 구현될 많은 가능성에 큰 기대를 갖고 있다”며 “다양한 가상 공간을 제공하는 모바일 앱 넥슨타운에 실시간 오디오·비디오 서비스를 포함한 원스톱 메타버스 솔루션을 제공해 디지털화를 촉진하고, 다양한 메타버스 이벤트 및 행사 기회를 창출하게 돼 매우 기쁘게 생각한다”고 밝혔다.오세형 넥슨 N플랫폼 사업실장은 ""텐센트 클라우드의 고품질, 고성능 서비스를 기반으로 운영되는 넥슨타운의 가상 모임과 이벤트의 세계로 모두를 환영한다. 넥슨타운의 가상 광장, 교실, 컨퍼런스 공간을 더욱더 매력적이고 인터랙티브하며 현실적으로 만드는 텐센트 클라우드의 원스톱 솔루션으로 앞으로 넥슨타운이 더 많은 가치를 창출할 수 있기를 기대한다""고 말했다.한편, 텐센트 클라우드는 ▲가상 시뮬레이션 ▲가상 도시와 캠퍼스 ▲실시간 클라우드 렌더링 및 디지털 트윈 ▲디지털 휴먼 및 아바타 등 다채로운 메타버스 관련 서비스를 제공 중이다.텐센트 클라우드는 최근 새로운 글로벌 오디오·비디오 솔루션 브랜드 ‘텐센트 클라우드 미디어 서비스’를 공개했다. 텐센트 클라우드의 솔루션은 스마트 코덱, 인공지능(AI) 같은 최첨단 컴퓨팅, 스토리지, 네트워크 및 오디오·비디오 기술을 활용해 기업의 메타버스 프로젝트를 지원하는 원스톱 기술 서비스를 제공한다.",105,https://n.news.naver.com/mnews/article/003/0011598097?sid=103
서비스기업 연구개발 '비대면 근무' 자리잡아,2022.12.19. 오후 2:01,"한국산업기술진흥협회 조사...절반 이상 R&D 확대



디지털 전환 가속화로 서비스 분야 기업의 51.5%가 새로운 연구개발을 추진하거나 확대할 계획인 것으로 드러났다. 게티이미지뱅크   서비스 분야 기업들의 절반 이상이 올해 하반기 새로운 연구개발(R&D)을 추진하거나 확대한 것으로 나타났다. 새로운 서비스를 개발하는 데 인공지능(AI), 메타버스 등 디지털 전환 가속화가 가장 큰 영향을 미친 것으로 조사됐다. 특히 서비스 기업의 R&D 근무 형태는 재택근무 등 비대면 근무가 사실상 자리를 잡은 것으로 분석됐다.    한국산업기술진흥협회는 기업부설연구소를 보유한 서비스 분야 기업 600개사를 대상으로 지난 9~11월 진행한 '2022년 하반기 기업 R&D 동향조사 결과'를 발표했다고 19일 밝혔다. 이번 조사는 환경변화에 따른 기업의 연구개발(R&D) 활동 현황을 파악하고 맞춤형 정책 등을 발굴하기 위해 실시됐다.   조사 결과 서비스 분야 기업의 51.5%가 새로운 R&D를 추진하거나 확대한 것으로 나타났다. 그중 R&D를 신규 추진하거나 확대하는 기업 중 45.3%는 디지털 전환 가속화를 이유로 꼽았다. 인공지능(AI), 메타버스 등 디지털 전환의 가속화와 서비스 시장의 빠른 트렌드 변화가 서비스 분야 기업의 R&D 투자를 촉진한 것이다.   응답한 기업들은 서비스업의 R&D 투자를 활성화하기 위해서는 '정부의 서비스 R&D 투자규모 확대' '서비스 R&D 핵심인력 양성 및 고급인력 지원' '서비스 R&D 세제 및 금융지원 강화' 등이 필요하다고 답했다. 반면 서비스에 대해 제값을 치르지 않는 사회문화와 개발된 서비스에 대한 수요 불확실성 등을 R&D 투자를 저해하는 요인으로 꼽았다.   특히 응답 기업들은 현재 R&D 지원제도가 제조업 중심이라는 사실을 지적했다. 일례로 R&D 세제지원의 경우 응답한 서비스 기업의 연구 및 인력개발비 세액공제 금액은 평균 2650만원 수준으로 제조업 평균(9380만원)에 크게 못 미치는 것으로 조사됐다. 기업들은 서비스업에 적합한 조세지원 제도 부족, 제도의 복잡성 등으로 조세지원 제도를 활용하기 어렵다고 답했다.   한편 이번 조사로 많은 서비스 기업들의 R&D 근무 형태가 비대면으로 바뀌고 있다는 사실도 드러났다. 절반 이상(58.5%)의 기업들이 비대면 근무를 도입했고 특히 정보통신업에서는 62.5%로 높게 나타났다. 비대면 근무 범위에 대해서는 특정 직무나 근로자 중심으로 시행한다는 답변이 각각 31.3%, 20.5%였지만 제한을 두지 않는 경우도 36.8%로 나타났다.   비대면 근무의 효율성에 대해서는 의견이 갈렸다. 효율적이라고 대답한 기업이 37.6%, 비효율적이라는 응답이 34.2%로 응답 비율에 큰 차이가 없었다. 다만 응답 기업의 61.7%는 재택근무를 현행대로 유지할 것으로 답했으며 확대 의견도 29.1%로 나타났다. 비대면 근무가 하나의 근무 형태로 자리잡은 셈이다.   마창환 산기협 상임부회장은 ""국내 산업구조 상 서비스업은 일자리나 부가가치 창출 면에서 제조업을 뛰어넘었지만 아직 정부 지원은 제조업 중심으로 치우친 경향이 있다""며 ""제조업과 서비스업의 구분이 불투명해지고 다양한 서비스 활동에 제조업 의존도가 높아지는 상황에서 서비스업의 고도화를 위해 정부가 제도적으로 적극 뒷받침할 필요가 있다""고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021232?sid=103
"北 ""탄도미사일 대신 정찰위성 시험""... 서울 위성 사진 공개",2022.12.19. 오후 1:24,"[디지털데일리 양원모 기자] 북한 국가우주개발국이 ""정찰위성 개발을 위한 최종 단계의 중요 시험을 마쳤다""며 위성 시험품으로 촬영한 것으로 보이는 서울 지역 사진을 공개했다. 사진에서는 한강 교량, 인천항만은 물론 용산 대통령 집무실 주변 삼각지 일대까지도 어렴풋하게 보였다.  조선중앙통신은 지난 18일 평북 철산군 동창리 서해위성발사장에서 정찰위성 개발을 위한 최종 단계의 중요 시험을 했다고 19일 보도했다.북한 국가우주개발국 대변인은 ""이번 중요시험이 위성촬영 및 자료전송계통과 지상관제체계의 능력을 평가하는 데 기본 목적을 두었다""고 밝혔다. 중앙통신에 따르면 이번 시험은 위성 사진 촬영기, 영상 송신기와 각 대역의 송수신기들, 조종 장치와 축전지 등을 설치한 위성 시험품을 운반체에 탑재해 고도 500㎞까지 고각 발사시킨 뒤 자료 전송 장치들의 처리 능력과 안전성 정도를 평가하는 방식으로 진행됐다. 합참의 전날 발표와 달리 '위성 시험품을 탑재한 운반체(로켓)'를 고각 발사 방식으로 고도 500㎞까지 쏘아올렸다는 것이다.앞서 합참은 북한이 18일 오전 11시 13분쯤부터 12시 5분쯤까지 동창리 일대에서 동해상으로 '준중거리 탄도미사일(MRBM)' 2발을 발사했다고 밝혔다. 북한 국가우주개발국은 이번 로켓 발사가 ""정찰위성 발사의 최종관문공정""이라며 ""2023년 4월까지 군사정찰위성 1호기 준비를 끝낼 것""이라고 발표했다. 중앙통신은 김정은 국무위원장이 이번 시험에 참관했는지에 대해선 언급하지 않았다.",105,https://n.news.naver.com/mnews/article/138/0002139080?sid=103
"""항우연 내홍? 조직개편에 대다수가 불만 없는데…""",2022.12.19. 오후 8:34,"일부 간부 반발에 연구원들 ""왜 저러지?""…노조도 ""일상적 조직개편인데 이상해""(서울=연합뉴스) 문다영 기자 = 한국항공우주연구원이 최근 단행한 조직 개편안에 불만을 드러낸 일부 간부가 잇달아 보직 사퇴 의사를 밝히면서 내부 반발이 확산하는 게 아니냐는 관측이 나온다.    누리호 개발에 주도적으로 참여한 고정환 발사체개발사업본부장이 사퇴서를 낸 데 이어 19일에는 옥호남 나로우주센터장도 같은 이유로 사의를 밝혔기 때문이다.    하지만 정작 항우연 내부에서는 두 사람의 퇴장으로 인해 조직 개편이 무산되거나 개발 업무에 차질이 생기지 않을 것이라는 반응이 지배적이다.    과학계와 항우연 노조 등에 따르면 오히려 일반 연구원들은 주요 보직자들이 이처럼 소리 높여 저항하는 데 대해 ""이해할 수 없다""는 의견이 대다수라고 한다.    일부 간부를 제외한 250여 명의 항우연 발사체개발본부 직원들은 이번 조직 개편에 비교적 큰 불만 없이 바뀐 조직 체계에 맞춰 업무를 준비 중이라고 복수의 관계자들이 전했다.    항우연 노조 관계자는 ""그냥 대부분은 일상적인 조직개편으로 바라보고 있다. 하는 일이 바뀌지도 않았다""며 ""다들 그냥 담담한데 왜 이렇게까지 바깥에서 난리인지 잘 모르겠다는 분위기""라고 말했다.    그는 고위 보직자 사퇴로 향후 발사체 개발에 차질이 있을 것이란 일각의 우려에 대해 ""발사체 개발은 한 사람이 하는 일이 아니다. 엔지니어들과 팀장이 하는 것이고 연구원 250명이 그대로 있다""고 말했다.    한 항우연 재직자는 직장인 익명 커뮤니티 '블라인드'에 올린 글에서 ""책임자의 역할도 있지만, 누리호를 성공시킨 건 엄연히 평연구원""이라고 강조하기도 했다.



'성공이다'(서울=연합뉴스) 순수 국내기술로 제작된 한국형 최초 우주발사체 '누리호'(KSLV-Ⅱ)가 성공적으로 발사된 21일 고흥 나로우주센터 발사통제동에서 관계자들이 환호하고 있다. 2022.6.21 [한국항공우주연구원 제공. 재판매 및 DB 금지] photo@yna.co.kr앞서 항우연은 지난 12일 조직개편을 통해 '발사체연구소'를 신설했다.     연구소 산하에는 누리호 3∼6차 발사를 맡을 '한국형발사체 고도화사업단', 100t 액체 로켓엔진 등을 개발하는 '차세대발사체사업단', '소형발사체연구부' 등을 두기로 했다. 기존 발사체개발본부 내 16개 팀 조직은 폐지되고 부 체제로 편성되는 것이다.     당초 한국형발사체개발사업본부는 과기정통부가 나로호 2차 발사 실패 이후 사업단장을 중심으로 추진력있게 발사체 개발 사업을 하고자 출범했으며, 2011년 제정된 '한국형발사체개발사업 운영관리지침'에 따라 내년 6월까지만 존속한다.    이에 따라 항우연은 이번 조직개편에서 발사체개발본부를 완전히 없애지는 않고 발사체연구소 산하에 다른 부서처럼 편제해 놓았다.     조직 개편과 인사는 다음 달 1일 자로 적용되며, 부장급 인사는 이날 난 것으로 알려졌다.     항우연은 이처럼 조직 개편을 한 이유로 누리호 개발사업이 내년부터 고도화 사업으로 전환되므로 이에 맞춘 조직이 필요했다고 설명한다.    그간 한국형발사체 개발에만 집중됐던 단일사업 전담 조직을 차세대발사체 개발사업, 누리호 고도화사업 등을 포괄할 수 있는 발사체 분야 종합연구소로 개편하려고 했다는 것이다.     고 본부장 등은 이 부분을 문제 삼아 개편안이 한국형발사체개발사업 운영관리지침을 위반하는 것이라고 주장하며 보직 사퇴서를 내고 반발하는 중이다.    연합뉴스는 고 본부장에게 사퇴와 관련한 입장을 듣기 위해 연락을 시도했으나 닿지 않았다. 



조직개편 전·후 비교[항우연 제공. 재판매 및 DB 금지]    zero@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013650712?sid=103
