title,date,main,section,url
"클럽하우스, ‘토픽’ 기능 추가…관심사 쉽게 확인",2021.12.03. 오전 9:29,"클럽하우스에 추가된 '토픽' 기능. /클럽하우스 제공        음성 소셜미디어(SNS) 클럽하우스는 이용자가 관심사에 맞는 대화방을 쉽게 찾을 수 있는 ‘토픽’ 기능을 출시했다고 3일 밝혔다.이용자는 클럽하우스 애플리케이션(앱)에 접속한 후 ‘복도’에서 본인이 팔로우하는 주제와 관련한 대화방이 생길 경우 실시간으로 확인할 수 있다. 개설된 대화방 중에서도 관심사에 맞는 대화방을 찾을 수 있다.클럽하우스는 이 기능을 통해 창작자가 이용자가에 자신의 콘텐츠를 더 쉽게 노출시킬 수 있을 것으로 기대했다. 이용자 입장에선 취향에 맞는 개인화 경험을 제공할 수 있을 것으로 보인다.클럽하우스는 최근 한국어 지원을 시작했다. 지난 5월 안드로이드 버전 출시 후 다이렉트 메시지 기능인 ‘백채널’, 비공개 대화방인 ‘웨이브’, 대화를 짧은 오디오 파일로 만드는 ‘클립’ 등 신규 기능을 추가해왔다.",105,https://n.news.naver.com/mnews/article/366/0000777990?sid=103
"코오롱티슈진 ‘인보사’, 美서 고관절 치료제로 임상2상 승인",2021.12.03. 오후 5:33,"코오롱티슈진										코오롱티슈진이 미국에서 무릎 골관절염 환자들을 대상으로 임상 시험 중인 세포 유전자 치료제 ‘TG-C’가 고관절 골관절염 치료에도 사용될 수 있도록 임상 시험 허가를 받았다.코오롱티슈진은 3일 “고관절 골관절염 치료에도 ‘TG-C’를 투약하는 임상 시험 계획서를 미국 식품의약국(FDA)에 제출한 결과, 임상 2상을 진행해도 좋다는 서신을 받았다”고 밝혔다.TG-C는 코오롱티슈진이 세계 최초로 개발한 골관절염 세포 유전자 치료제로 한국에서는 ‘인보사’로 불렸다. 2017년 7월 국내 식품의약품안전처에서 품목 허가를 받아 제조·판매에 들어갔으나, 2019년 미국 FDA 임상 과정에서 주사액 성분 변형 문제가 제기돼 국내에서 품목 허가가 취소됐다. 미국 FDA는 지난해 인보사의 미국 임상 3상에 대한 보류 결정을 해제해, 코오롱티슈진은 현재 미국에서 무릎 골관절염에 대한 임상 3상 시험을 진행 중이다.TG-C의 고관절 골관절염 치료에 대한 임상은 1상을 거치지 않고 바로 2상부터 진행한다. 코오롱티슈진은 “고관절의 구조와 고관절 골관절염의 원인·진행 과정이 무릎과 유사하고 현재 진행 중인 무릎 골관절염 임상에서 입증된 TG-C의 안전성과 유효성 때문”이라고 밝혔다.코오롱티슈진은 미국 전역 약 25개 병원에서 255여 명의 환자를 대상으로 TG-C 또는 위약을 투여해 TG-C의 적절한 유효 용량을 확인하는 동시에 기능성 개선, 통증 완화 등의 유효성과 안전성을 평가토록 임상을 설계했다. 코오롱티슈진은 “현재 무릎 골관절염 임상 3상에 집중하고 있어 고관절 골관절염의 임상 진행은 추후에 개시 시점을 결정할 예정”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/023/0003657299?sid=103
민군기술협력 성과 전시,2021.12.03. 오후 1:26,(서울=연합뉴스) 강민지 기자 = 3일 오후 서울 서초구 aT센터에서 열린 '2021 국방과학기술 대제전'에서 참관객들이 민관기술협력 성과전시를 둘러보고 있다. 2021.12.3    mjkang@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012867948?sid=103
"과기정통부, 내년 예산 18.6조원…디지털뉴딜 대폭 증가",2021.12.03. 오후 1:50,"전년 대비 6% 예산 증액디지털 뉴딜 등 5대 중점 투자분야 예산 확대인공지능·메타버스·디지털트윈 등 신산업 육성 방점



[이데일리 이대호 기자] 과학기술정보통신부(장관 임혜숙, 과기정통부)는 총 18조5737억원 규모의 2022년도 예산 및 기금운용계획이 국회 본회의 의결을 거쳐 최종 확정됐다고 3일 밝혔다. 전년(17조5154억원) 대비 6.0% 증액된 규모다. 디지털뉴딜2.0, 기초·원천 및 첨단 전략기술R&D, 3대 신산업 육성, 과학기술·정보통신 인재양성 및 포용사회 실현을 위한 예산이 늘었다.5대 중점 투자분야 예산은 △디지털뉴딜 2.73조원(전년비 33.3%↑) △기초·원천 및 첨단전략기술 7.56조원(전년비 9.1%↑) △3대 신산업 육성 0.58조원(전년비 34.5%↑) △인재양성 0.74조원(전년비 12.3%↑) △포용사회 실현 0.89조원(전년비 12.5%↑)이다.‘디지털뉴딜’은 분야에선 인공지능(AI) 학습용 데이터 구축과 바우처 지원, 메타버스와 디지털트윈(모의시험이 가능한 가상구현) 등 초연결·초실감 디지털 콘텐츠 신산업 육성, 해킹바이러스 대응체계 고도화 예산이 확대됐다.‘기초연구와 첨단전략기술’ 예산도 늘었다. 민간이 적극 참여하는 한국형발사체 등 우주개발과 글로벌 백신허브 구축도 추진한다. 소부장(소재·부품·장비) 기술자립과 양자컴퓨팅·핵융합 등 첨단기술 확보에도 지속 투자한다.‘바이오헬스 분야’ 신시장 선점도 짚었다. 신약개발·재생의료 사업 등에 대한 투자를 확대하고 인공지능 연산성능과 전력효율을 향상시키는 신개념 PIM(Processing In Memory)반도체 핵심기술 개발, 미래차 자율주행 핵심기술 개발에 대한 지원을 확대한다.인재양성도 중점 투자분야다. 우주·양자 등 미래유망기술분야 전문인력 양성을 강화하고, 기업이 주도하는 소프트웨어 교육과정을 신설한다. 기후위기 극복과 2050 탄소중립 실현에 기여하기 위한 원천기술 개발에 착수하고 관련 기반기술 개발지원도 확대한다.임혜숙 과기정통부 장관은 “내년도 과기정통부 예산은 대한민국 디지털대전환과 사람중심 과학기술 혁신 선도국가 실현을 위해 사용될 것”이라며 “코로나 이후 경제회복과 경제구조 변화 대응에 적극적인 역할을 해낼 수 있도록 최선을 다하겠다”라고 말했다.한편 38개 부·처·청이 수행하는 2022년 정부 총 연구개발(R&D) 예산은 2021년 27조4005억원 대비 2조3750억원(8.7%) 증가한 29조7755억원이다. 최근 5년간 총 10조원 이상 확대된 규모다.",105,https://n.news.naver.com/mnews/article/018/0005099663?sid=103
"[퀄컴서밋] 퀄컴, “5나노 스냅드래곤8cx도 삼성 파운드리 생산”",2021.12.03. 오후 3:12,"- ARM PC 플랫폼, 인텔 아성 도전 본격화  - 퀄컴-삼성 vs 애플 TSMC, PC 플랫폼 5나노 경쟁 ‘점화’   [디지털데일리 윤상호 기자] 퀄컴이 세계 최초 5나노미터(nm) ARM 기반 윈도PC용 플랫폼을 삼성전자 반도체 수탁생산(파운드리)에 맡겼다. x86기반 인텔의 아성을 넘을 수 있을지 관심이 모아진다. 애플 TSMC 연합과 경쟁도 눈여겨 볼 부분이다.   2일(현지시각) 미구엘 누네스 퀄컴 제품관리 부사장<사진>은 미국 와이메아 페어몬트오키드 호텔에서 열린 ‘스냅드래곤 테크 서밋 2021’에서 “스냅드래곤8cx 3세대는 삼성전자가 생산한다”라고 밝혔다.   퀄컴은 이번 행사에서 4nm 모바일 애플리케이션프로세서(AP) ‘스냅드래곤8 1세대’와 5nm PC 플랫폼 스냅드래곤8cx 3세대를 대표 제품으로 내세웠다. 두 제품 모두 삼성전자 파운드리사업부가 제조한다.   삼성전자는 TSMC와 초미세공정 개발 및 고객사 확보전을 벌이고 있다. 세계 파운드리 업체 중 7nm 이하 공정이 가능한 곳은 양사뿐이다. TSMC는 4nm 모바일 AP는 미디어텍 5nm PC 플랫폼은 애플이 고객사다.   PC 중앙처리장치(CPU)는 인텔이 강자다. 하지만 최근 빈틈이 커졌다. 미세공정 전환 지연과 ARM기반 플랫폼 부상 때문이다. 인텔은 10nm CPU가 주력이다. 같은 x86기반 CPU AMD는 7nm ARM 기반 플랫폼은 5nm다. 이 숫자는 회로 선 폭을 의미한다. 낮을수록 성능과 전력효율을 높일 수 있다고 여겨진다. 애플은 이미 자체 PC 생태계에서 인텔을 대부분 배제했다.   누네스 부사장은 “새로운 업체가 시장에 뛰어들고 시장의 규칙이 바뀌면 변화가 일어난다”라며 “우리는 PC 시장이 변화할 것으로 생각하며 모든 기기는 연결돼야 한다. 그것이 컴퓨팅의 미래다. 시간문제다”라고 평가했다.   마이크로소프트(MS)도 퀄컴의 손을 잡았다. 윈도10 운영체제(OS)에 이어 윈도11도 퀄컴 플랫폼에 최적화했다. 소프트웨어(SW) 생태계는 확대했다. 오피스와 인터넷 SW 등에 이어 포토샵 등 그래픽SW 호환성을 확보했다.   누네스 부사장은 “올해 출시한 윈도11은 ARM용 버전에 x64 에뮬레이션 기능을 탑재했다”라며 “수직 통합한 경험을 구현하려면 많은 일이 필요하다. 개인적으로 애플이 하는 것을 보고 퀄컴이 올바른 결정을 했다는 것을 알게 됐다”라고 설명했다.   아울러 “스냅드래곤8cx 3세대는 인텔 ‘코어 i5’ 대비 고성능 저전력 구현에 초점을 맞췄다”라며 “ARM 기반 플랫폼은 PC에도 올바른 결정이다. 기업 사용자는 이동성과 연결성을 통해 기존 PC에서 얻을 수 없었던 자유를 얻었다. 배터리 작동 시간도 늘었다”라고 덧붙였다.   한편 스냅드래곤8cx 3세대 내장 PC는 2022년 상반기 출시한다. 삼성전자 레노버 HP 에이서 아수스 등이 준비 중이다.   누네스 부사장은 “앞으로 추가 발표가 있을 것”이라며 “많은 PC 업체가 참여하는 것을 보게 될 것”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002114696?sid=103
원안위 신임 위원장에 유국희 중앙과학관장,2021.12.03. 오후 2:32,"유국희 원자력안전위원회 위원장원자력안전위원회는 유국희 과학기술정보통신부 중앙과학관장이 신임 원자력안전위원회 위원장에 선임됐다고 3일 밝혔다. 유 위원장 임기는 오는 4일부터 시작하며 총 3년이다.유 신임 위원장은 1966년생으로 과학기술 분야 정통 관료 출신이다. 충북 충주고를 졸업하고 서울대 원자핵공학과를 졸업했다. 이후 KAIST 핵공학 석사, 세종대 기후변화정책학 박사 학위를 받았다. 1991년 5급 경력채용으로 공직에 입문해 원안위 안전정책국장과 기획조정관, 과기정통부 대변인 등을 지냈다. 지난해 4월 국립중앙과학관장으로 임명됐다.유 위원장은 “국민을 안전하게 지키는 자리를 맡게 되어 무거운 책임감을 느낀다”면서 “객관적인 과학을 바탕으로 열린 안전규제를 통해 믿음이 가는 원안위를 만들겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0002985768?sid=103
까다로워진 네이버 입사…실제 프로젝트 수행 능력 본다,2021.12.03. 오후 5:55,"2022 상반기 공채 시작'프로덕트 디벨롭' 방식 도입셀프 PT 후 아이디어 완수해야네이버가 채용 과정에서 지원자의 프로젝트 수행 능력을 볼 수 있는 ‘프로덕트 디벨롭’ 방식을 도입한다. 네이버 관계자는 “실무능력 중심 채용을 위한 절차”라고 소개했다.네이버가 3일부터 2022년 상반기 서비스, 비즈니스 직군 신입사원 공개채용에 들어갔다. 채용 규모는 두 자릿수다. 서류전형과 기업문화 적합도 검사를 거쳐 셀프 프레젠테이션(PT)과 1차 면접, 2차 면접 순으로 채용 절차를 진행한다. 직무는 서비스 프로덕트, 플랫폼 프로덕트, 비즈니스 디벨롭먼트 등 3개 부문이다.이번 공채에선 프로덕트 디벨롭 방식이 적용된다. 지원자가 직무별로 제시된 프로젝트 주제 중 하나를 선택해 과제를 실제 수행해 나가는 방식이다. 셀프 PT 전형에서 프로젝트 아이디어를 내고, 전형 과정에서 아이디어를 완성해내는 능력을 평가한다. 프로젝트를 진행하며 네이버 실무자들과 피드백을 주고받을 수 있는 기회도 있다.이번 전형에 참가하는 지원자에게는 참가비가 지급된다. 셀프 PT 아이디어 제출 시 20만원, 1·2차 면접 시 각각 30만원, 50만원이 지급된다. 최종 입사자에게는 100만원을 지급한다. 인당 최대 200만원을 받을 수 있다.프로덕트 디벨롭은 일부 유통업계에서 비즈니스에 최적화된 인재를 선발하기 위해 시행하는 채용 방식이다. 네이버 관계자는 “프로젝트를 진행하는 과정에서 지원자가 실무능력을 보여줄 기회를 충분히 제공하기 위해 채용 방식을 변경했다”며 “결과물뿐만 아니라 진행 과정에서 구성원과 소통하는 능력도 면밀히 살펴볼 예정”이라고 설명했다.네이버는 최근 사업 확장 국면을 맞으면서 인재 확보에 적극 나서고 있다. 올해만 역대급인 총 1500명(개발직군 900명, 비개발직군 600명)을 채용했다. 플랫폼 회사 입사를 선호하는 취업준비생이 많다 보니 일명 ‘네카라쿠배(네이버, 카카오, 라인, 쿠팡, 배달의민족)’ 입사 준비반까지 등장하고 있다. 한 학원이 운영하는 ‘네카라쿠배 준비반’은 선발 경쟁률이 300 대 1에 달할 정도로 인기가 높다.",105,https://n.news.naver.com/mnews/article/015/0004636550?sid=103
"[과기원은 지금] KAIST-서울대병원, 정밀의료 및 디지털헬스케어 기술 업무협약 外",2021.12.03. 오전 9:21,"UNIST 제공   ■ KAIST와 서울대병원이 2일 ‘정밀의료 및 디지털헬스케어 기술 협력을 위한 업무협약’을 체결했다. KAIST의 ‘우수 인공지능(AI) 기반 디지털 및 정밀의료 기술’과 서울대병원의 ‘최신 의료 기반 임상 연구 역량’을 접목한 상호 협력체제를 구축하는 것으로 지난 5월부터 추진됐다. 이번 협약을 통해 암이나 희귀 난치성 질환에서 정밀의료와 AI 기반 디지털 헬스케어 시스템 구축을 위한 기술을 함께 개발하고, 연구역량 강화를 위한 공동 연구 과제를 발굴할 예정이다.   ■ 울산과학기술원(UNIST)이 강병헌, 이창욱 생명과학과 교수팀이 시판 건강기능식품에서 항암성능을 찾아내고 작용원리를 규명해 이 약품보다 더 성능이 뛰어난 신규 항암물질도 찾아냈다고 2일 밝혔다. 연구팀은 암세포 미토콘드리아에서 과다 생성되는 ‘트랩원’ 단백질에 작용하는 특정 화학구조를 발견했다. 이 화학구조를 띠는 기존 약물들을 스크리닝한 결과 미국, 유럽에서 시판되는 항산화 건강기능식품인 ‘미토큐’를 찾았다. 연구 결과 미토큐가 트랩원 단백질을 억제해 항암활성을 띤다는 사실을 알아내 지난 1일 ‘미국화학학회지(JACS)’ 표지논문으로 냈다. 안전성이 검증된 약물을 새로운 치료제로 탈바꿈시키는 약물재창출 전략의 성공 사례가 될지 기대된다.",105,https://n.news.naver.com/mnews/article/584/0000016940?sid=103
"크라우드스트라이크, 美 CISA 중요 보안 플랫폼 기업으로 선정",2021.12.03. 오후 2:17,"[디지털데일리 이종현기자] 글로벌 보안기업 크라우드스트라이크는 미국 사이버보안 및 인프라 보안국(CISA)이 엔드포인트 탐지 및 대응(EDR) 도입을 위한 대통령 행정명령을 수행하는 과정서 자사를 주요 플랫폼 중 하나로 선정했다고 3일 밝혔다.   크라우드스트라이크에 따르면 이번 선정에 따라 클라우드 및 인공지능(AI) 기반 팔콘 플랫폼은 CISA 주요 기관의 중요 엔드포인트 및 워크로드를 보호하게 됐다.    미국 국립 및 연방 정부의 사이버보안을 강화하기 위한 대통령 행정명령 14028호를 수행할 예정이다.   크라우드스트라이크는 “세계 최고 기술, 실시간 위협 인텔리전스(TI) 및 위협 헌팅의 조합을 통해 CISA는 지속적인 분석 및 완화 프로그램을 수행할 것”이라며 “이를 통해 중요 인프라 및 ‘.gov’ 네트워크를 보호해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002114688?sid=103
국정원 “아파트 자동제어시스템 해킹…40개국 서버 공격 경유지로 악용”,2021.12.03. 오후 4:45,"국가정보원은 서울 소재 한 아파트에 설치된 자동제어시스템 서버가 해킹된 사실을 확인해 후속 조치를 하고 있다고 오늘(3일) 밝혔습니다. 국정원 조사 결과 해당 아파트의 설비 자동제어시스템은 지난 3월 처음 해킹돼 원격제어 프로그램이 설치됐고, 이후 시스템 서버가 해외 40개국의 인터넷 서버를 공격하는 경유지로 활용됐습니다. 자동제어시스템은 아파트나 건물 냉난방기·배수펌프·난방수 온도조절 등을 자동으로 제어하는 시스템으로, 자체 서버를 탑재하고 있습니다. 국정원은 “최근 해킹 공격에 악용된 국내 IP 정보를 입수해 유관기관과 함께 분석하던 중 이 같은 사실을 확인했다”며 “피해 시스템에 대해 외부 인터넷 접근을 차단하고 해킹 공격 주체와 구체적 피해 상황을 확인하고 있다”고 전했습니다. 국정원은 이번에 해킹된 시스템이 한 업체를 통해 최소 260개의 국내 아파트와 건물에 보급된 것으로 파악했습니다. 국정원은 또 동일한 시스템을 10여 개 업체가 납품한 것으로 보고, 해당 시스템을 사용하고 있는 전국의 아파트 정보를 유관기관과 국내 보안업체·사이버위협정보공유시스템에 전달해 긴급 점검에 착수하겠다고 밝혔습니다.",105,https://n.news.naver.com/mnews/article/056/0011169130?sid=103
