title,date,main,section,url
"4천만 글로벌 팬덤 업은 '쿠키런: 킹덤', 유럽 진격",2022.05.08. 오전 9:54,"지난해 10월 미국 캠페인 이어 유럽으로데브시스터즈(공동대표 이지훈, 김종흔)가 출시 1년 만에 4천만 글로벌 팬덤을 확보한 '쿠키런: 킹덤'의 본격 유럽 인지도 확장에 나선다.



쿠키런:킹덤 [사진=데브시스터즈]8일 게임업계에 따르면 데브시스터즈가 독일과 프랑스를 중심으로 '쿠키런: 킹덤' 로컬 마케팅을 추진해 유럽 24개국 시장을 공략할 예정이다. 게임 내 독일어와 프랑스어 지원 및 지난 3일 대규모 업데이트를 통한 해당 성우 보이스 적용을 시작으로 유럽 현지화를 강화한다는 계획이다.이번 공략에서 컴투스(대표 송재준, 이주환)가 유럽 현지 전략 파트너를 담당한다. 지난해 데브시스터즈와 업무 제휴를 맺은 컴투스는 유럽 시장에서 강력한 팬덤을 구축한 자사 지식재산(IP) '서머너즈 워'의 현지 서비스 노하우를 공유할 계획이다.앞서 이 게임의 유럽 국가 이용자 수는 지난해 10월 미국 시장 마케팅 효과로 증가한 바 있다. 당시 진행한 미국 캠페인으로 전 세계 MAU(월간 활성 이용자 수)가 대폭 늘어 910만 명 이상을 기록했다. 회사에 따르면 주요 공략 지역인 일본과 미국에 더해 영국, 캐나다, 프랑스, 브라질, 이탈리아, 러시아 등 주변 영어권 및 유럽 국가 이용자 수가 확대된 점이 영향을 미쳤다.본격 유럽 공략에 앞서 대규모 업데이트도 이뤄졌다. 쿠키 세계를 지키기 위해 퓨어바닐라 왕국에 모여 회담을 진행하는 영웅 쿠키 이야기가 펼쳐지며, 신규 쿠키 출시, PVP(이용자 대전) 콘텐츠 '킹덤 아레나' 개선, 칭호 시스템 추가, 왕국 정보 개편 등이 등장한다.



쿠키런: 킹덤이 지난 4월 '포켓게이머 모바일 게임 어워드'에서 '피플 초이스'를 수상했다. [사진=데브시스터즈]이번 유럽 공략은 4천만명을 돌파한 단단한 글로벌 팬덤에 힘입고 있다. 실제 쿠키런: 킹덤은 지난 4월 모바일 게임 전문 글로벌 매체 포켓게이머가 연 '포켓게이머 모바일 게임 어워드'에서 '리그 오브 레전드: 와일드 리프트', '포켓몬 유나이트', '파이널 판타지VII: 더 퍼스트 솔저' 등의 글로벌 후보작을 제치며 전세계 이용자 투표에서 '피플 초이스(People’s Choice)'를 국내 게임 최초로 수상했다.이 게임은 또한 지난해 12월 '구글플레이 2021 올해를 빛낸 앱·게임'에서 이용자 투표로 결정되는 '올해를 빛낸 인기 게임' 부문에도 뽑힌 바 있다.지난해 5월 출범한 글로벌 쿠키런 IP 팬덤 플랫폼 '마이쿠키런' 사업도 본격 확대한다. 최근 마이쿠키런(공동대표 노사라, 명노준)이 론칭한 쿠키런 스토어는 오픈 하루 16만 명이 넘는 순방문자수를 기록, 이중 해외 이용자 비중이 전체의 72% 이상을 차지한 것으로 나타났다. 마이쿠키런은 이 스토어에서 전 세계 200여개국 대상으로 글로벌 배송을 서비스하며, 한국어, 영어, 일본어 이외에 지원 언어를 추가할 예정이다.한편 지난해 1월 출시한 쿠키런: 킹덤은 쿠키들의 서사를 기반으로 펼쳐지는 모험과 전투, 왕국을 꾸미고 성장시키는 플레이가 결합된 캐릭터 수집형 역할수행게임(RPG)으로, 출시 1년여 만에 글로벌 누적 이용자 수 4천만 명, 매출 3천억원을 넘겼다.회사 측은 ""주요 마켓에서 쌓은 글로벌 시장 공략 노하우와 사랑받고 있는 쿠키런 영향력을 바탕으로 앞으로도 새로운 언어 적용과 현지화, 대규모 브랜드 콜라보레이션 등 전방위적인 활동을 통해 해외 인지도 증대 및 신규 이용자를 확보해 나갈 계획""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000670975?sid=103
[박정호의 미리 가 본 미래]〈27〉NFT에 문화예술 분야 종사자가 주목한 이유,2022.05.08. 오후 2:48,"2020년과 2021년이 암호화폐의 한 해였다면, 2022년 상반기는 그야말로 대체불가토큰(NFT)의 시기라 할 것이다. 블록체인 기술을 활용해 데이터를 저장하고 관리할 수 있는 방식 중 하나인 NFT 관련 사업 성장은 그야말로 눈부신 수준이다. 넌펀지블닷컴의 집계 결과에 따르면 2020년 이후 분기별 평균 성장률이 2000% 이상을 지속해 왔기 때문이다.NFT 관련 시장의 급성장 배경은 무엇일까. 우선 문화예술 분야 종사자들이 자신 창작물에 대한 부가가치를 온전히 인정받고 싶은 열망이 투영된 결과라 할 수 있다. 인터넷이 대두된 이후 웹은 우리가 문화예술을 향유하는 대표 공간이 됐다. 자연스럽게 많은 문화 예술가들도 자신 작품 활동을 오프라인에서 온라인으로 바꿔왔다. 하지만 온라인은 오프라인과 달리 문화예술가들에게 새로운 기회의 터전이 돼 준 것이 아니라 어떤 의미에선 자신들의 작품 활동을 제대로 인정받기 어렵게 만든 측면이 많았다.경제학에서 재화와 서비스를 구분하는 기준 중에는 경합성과 배제성이라는 개념이 있다. 그동안 오프라인에서 이뤄진 문화 예술 분야 창작물은 해당 작품을 누가 먼저 구매하느냐에 대한 '경합성'과 작품을 소유한 사람들이 다른 사람 이용을 차단할 수 있는 '배제성'을 갖고 있었다. 이 때문에 개별 작품을 구매하기 위한 상호간 경쟁이 유발될 수 있었고 이 과정에서 해당 작품 창작자들도 적지 않은 수익을 거둘 수 있었다.하지만 온라인 상황은 다르다. 온라인 창작물은 해당 작품을 먼저 구매하겠다는 경쟁이 유발되지 않았다. 누구나 해당 작품이 마음에 들면 간단히 복사하고 출력할 수 있기 때문이다. 이 때문에 특정인 내지 특정 시간에만 해당 작품을 열람하는 배제성도 사라지게 됐다. 이는 자연스럽게 해당 분야 종사자에게는 커다란 불만으로 다가왔다. 캔버스에 작품을 그리면 적지 않은 수익을 거둘 기회가 있음에도 동일한 시간을 투여해 온라인 이미지를 그리면 이러한 기회를 전혀 얻을 수 없었기 때문이다.이것이 NFT 관련 기술 가치를 공학 이외 종사자인 문화 예술인들이 가장 주목하게 된 배경이다. 현재 문화예술 분야 종사자들은 NFT를 통해 디지털 아트 작품뿐만 아니라 디지털 콘텐츠, 디지털 굿즈 등 NFT 형태로 모든 디지털 영역의 창작 활동에 소유권을 부여하고 거래할 수 있는 세상을 만들 수 있다고 생각하는 듯하다. 그리고 이러한 시도들은 디지털 아트 작품부터 시작됐다. 앞서 언급한 바와 같이 디지털 아트는 NFT 기술을 활용해 현실 세계의 작품과 동일한 경합성과 배제성을 부여할 수 있음이 확인됐기 때문이다. 그럼에도 초기 NFT 형태 디지털 아트는 해당 디지털 작품을 출력해 걸어둘 액자를 같이 판매한다든가, 출력본을 따로 배송하는 등 형태로 기존 오프라인 작품 구매와 동일한 것임을 이해시키기 위한 다양한 전략 전술들이 병행됐다. 소비자들의 이해를 구하기 위한 자구책이라 할 것이다.최근에는 NFT를 바라보는 문화 예술 분야 인식이 훨씬 정교해진 듯하다. 아이돌 가수들을 기획하는 연예기획사는 자신들 창작물이 아이돌 그 자체라 할 것이다. 아이돌 가수 차별성, 세계관, 비전과 가치를 설정하기 위해 내부적으로 많은 전문가가 투입돼 하나의 아이돌 가수가 탄생한다. 그리고 팬들은 이러한 과정을 통해 탄생한 아이돌 가수를 해당 가수가 부르는 노래 한곡 한곡 못지 않게 가수 자체에 열광한다. 이에 적지 않은 연예매니지먼트 회사들이 NFT를 자신들 소속 가수와 팬이 소통하는 커뮤니티 수단으로 활용하기 시작했다. 특정 아이돌 가수 NFT를 구매한 사람들만을 대상으로 해당 가수와 소통 기회 내지 굿즈 구매, 신곡 우선 순위 공개 등을 제공함으로써 자신이 좋아하는 가수에게 보다 가까이 갈 수 있는 기회를 주기 시작한 것이다. 지금 NFT는 하루가 다르게 진화 발전하고 있다. 물론 이 과정에서 적지 않은 문제도 불거지고 있다. 이러한 문제점을 극복해 문화예술인이 NFT를 통해 어떠한 부가가치를 창출할지 지켜볼 일이다.박정호 명지대 특임교수 aijen@mju.ac.kr",105,https://n.news.naver.com/mnews/article/030/0003015382?sid=103
비트코인 8% 폭락…올해 최저치 근접,2022.05.06. 오전 9:45,"미 금리 인상 후폭풍·테라 준비금 매입 영향 등 하락 이유로 거론돼최근 몇 달간 3만9천 달러 내외를 유지하던 비트코인 시세가 3만6천 달러 대로 하락, 올해 들어 최저치였던 3만 5천 달러 대에 근접했다.글로벌 암호화폐 평균 가격 집계 사이트 코인마켓캡에 따르면 비트코인은 6일 오전 9시 기준 지난 24시간 동안 약 8% 하락한 3만6천 달러 대를 기록하고 있다.다른 암호화폐도 시세 하락을 면치 못했다. 같은 기준 이더리움은 6.9% 가량 하락한 2천740 달러 대, 리플은 8% 하락한 0.5 달러 대, 솔라나는 9.7% 가량 하락한 약 84 달러, 카르다노는 12.7% 가량 하락한 0.7 달러, 도지코인은 5.6% 하락한 0.12 달러, 아발란체는 12.4% 하락한 약 58 달러를 기록하고 있다.



비트코인블록체인 전문 매체 코인데스크는 루나파운데이션가드(LFG)가 5일 스테이블코인 테라 USD의 준비금으로 15억 달러 상당의 비트코인을 매입했다고 발표한 점이 시장에 매도 압력을 키웠다고 분석했다. LFG는 이번 매입을 통해 약 30억 달러 수준의 비트코인을 보유하게 됐으며, 오는 3분기까지 100억 달러 수준의 준비금을 마련하겠다는 계획이다.또다른 전문 매체 디크립트는 지난 5일 미국 연방준비제도(Fed)가 0.5%p 금리 인상을 발표한 뒤 다우 존스 산업평균지수, 기술주 중심 나스닥 지수와 함께 암호화폐 시세가 상승세를 보였으나 하루 만에 약세를 보였다고 짚었다.디크립트는 ""(어제)Fed의 금리 인상이 결정됨에 따라 투자자들이 안도하는 반응을 보였지만,역사적으로 금리 0.5%p 인상은 매우 높은 수준이라는 것을 오늘 깨닫게 된 것""이라고 분석했다.국내 시장점유율 80% 이상을 차지하는 업비트에서 거래되는 모든 암호화폐를 종합한 시장지수인 UBMI도 같은 기준 0.2% 하락한  8714.83을 기록하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002255993?sid=103
"[소부장 유망기업탐방] 하나마이크론, 韓 시스템반도체 성장 이끈다",2022.05.08. 오후 4:35,"삼성전자 SK하이닉스 삼성디스플레이 LG디스플레이 LG에너지솔루션 SK온 삼성SDI는 세계 반도체·디스플레이·배터리를 주도하고 있다. 하지만 이를 만들기 위한 소재·부품·장비(소부장)는 해외의존도가 높다. 일본 수출규제는 한국 기업의 약점을 부각했다. <디지털데일리>는 소부장 육성을 위해선 무엇이 필요한지, 우리 기업은 어떤 노력을 하고 있는지 등 유망기업을 만나 현장의 목소리를 들어봤다.<편집자주>   [디지털데일리 김도현 기자] 국내에서 시스템반도체 산업 육성에 나섰으나 속도가 더딘 편이다. 공정 대부분을 단일 기업이 처리하는 메모리와 달리 여러 회사가 얽혀있기 때문이다. 혼자 뛰는 것과 이인삼각 달리기 차이다. 관련 업체들이 발을 맞추지 않으면 앞으로 나아가기 쉽지 않다는 의미다.   시스템반도체는 ▲설계(팹리스) ▲생산(파운드리) ▲패키징 및 테스트(OSAT) 등 크게 3분야로 나뉜다. 삼성전자를 필두로 한 파운드리는 가시적인 결과물을 만들어내는 분위기지만 팹리스와 OSAT는 상대적으로 미미하다. 업계에서는 기초 인프라가 부족한 점을 원인으로 꼽는다. 반도체 설계와 후공정 업체의 연구개발(R&D), 점검 등을 지원하는 곳이 미비하다는 것이다. 나노종합기술원 등이 있으나 기업들 수요에는 턱없이 모자란 상황이다.   이를 해소하기 위해 토종 OSAT인 하나마이크론은 자체 테스트 지원센터를 운영하기로 했다. 경기 판교에 센터를 설립하고 지난 3월10일 개소식을 진행했다.   지난 4일 만난 남영동 하나마이크론 테스트 지원센터장은 “국내 팹리스 테스트를 지원할 인프라가 부족하다”면서 “근거리에서 서비스를 제공하기 위해 판교에 센터를 설립했다”고 설명했다.   하나마이크론은 고객사 반도체의 범핑 – 어셈블리(패키징) - 파이널 테스트 등을 다룬다. 범핑은 반도체를 기판에 연결해주는 전도성 돌기인 범프를 만드는 작업이다. 이를 외부 충격으로부터 보호하기 위해 포장하는 단계가 패키징, 완제품 작동 여부를 최종 점검하는 것이 파이널 테스트다.   센터에서는 우선 테스트 분야 지원에 초점을 맞춘다. 협력사 라인업도 같은 맥락에서 꾸려졌다. 글로벌 반도체 테스트 장비업체 어드반테스트와 테러다인, 범프 부문 자회사 하나더블유엘에스, 무선주파수(RF) 분야에 강점이 있는 테스트 전문업체 노바쎄미 등이 하나마이크론과 협업한다.



    남 센터장은 “상주 인력을 비롯해 본사, 협력사, 고객사 등 인원 20명 내외가 센터에서 일하고 있다”며 “현재 설비 4대를 구비했고 잔여 공간에 추가하거나 본사 장비를 원격 조종해 테스트 서비스를 제공할 수도 있다”고 이야기했다.    테러다인과 어드반테스트 장비를 통해 애플리케이션프로세서(AP), RF, 전력관리칩(PMIC), 드라이버 집적회로(IC) 등에 대한 웨이퍼 테스트부터 파이널 패키지 테스트까지 광범위한 서비스 제공이 가능한 상태다.   통상 팹리스 업체는 엔지니어가 있어 설비가 없어서 개발한 칩을 테스트조차 못하는 경우가 많다. 중소형 회사는 물량도 적어 위탁하기도 쉽지 않은 실정이다. 하나마이크론은 설비만 쓸 수 있도록 하거나 개발을 의뢰하면 관련 부분도 돕는 토탈 솔루션을 제공할 계획이다. 기술 교육, 프로그램 구축 등도 지원할 방침이다.   하나마이크론은 이미 센터를 1.5배 확장할 공간을 확보한 상태다. 최창호 하나마이크론 회장의 육성 의지가 강한 만큼 고객이 늘어나면 대규모 투자도 단행할 것으로 알려졌다.   최종 목적은 비즈니스적인 연계다. 운영비를 충당할 정도의 저렴한 비용으로 테스트 서비스를 제공하고 이를 계기로 고객사를 확보하는 구조다. 향후 패키징 분야에 대한 서비스도 마련할 계획이다.   남 센터장은 “센터를 통해 고객과 협력사가 모이면 시너지 효과를 낼 수 있을 것”이라며 “대만 시스템반도체가 정부 지원과 TSMC를 중심으로 팹리스, OSAT가 성장한 것처럼 한국도 정부와 기업이 협력해 생태계를 만들어나가야 할 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/138/0002124205?sid=103
"빈 살만이 밀어준 현대차, 사우디서 도요타 잡을까",2023.10.25. 오전 9:16,"사우디아라비아의 모하메드 빈 살만 알 사우드 왕세자가 윤석열 대통령을 태우고 미래투자 이니셔티브 행사장까지 안내하면서 ""다음에는 현대 전기차를 함께 타자""고 말했다. 현대차가 사우디아라비아에서 대규모 투자를 결정한데 대한 기대감이 엿보이는 대목으로 풀이되는 가운데, 현대차 사우디 공장이 본격 가동될 경우 현재 시장 점유율 1위를 기록중인 도요타와 본격적인 1위 경쟁이 펼쳐질 것으로 보인다.24일 이도운 대통령실 대변인에 따르면 모하메드 왕세자는 이날 윤 대통령이 머무르고 있는 영빈관을 찾아 23분 가량 환담을 나눴다.예정에 없던 환담 이후 두 정상은 미래투자 이니셔티브 포럼 행사장까지 함께 이동했는데, 모하메드 왕세자는 윤 대통령을 자신의 옆 보조석에 앉히고 직접 차를 운전한 것으로 알려졌다.대통령실에 따르면 이 자리에서 모하메드 왕세자는 ""다음번에 오시면 사우디에서 생산한 현대 전기차를 함께 탈 수 있기를 바란다""고 말한 것으로 전해졌다.앞서 지난 22일 현대자동차는 사우디 국부펀드(PIF)와 5억달러(한화 약 6800억원)을 투자해 사우디에 전기차 등 자동차 조립공장을 짓는다고 발표한 바 있다. 또 오는 2026년부터 연 5만대 규모의 전기차 등을 양산할 계획이다.현대차는 사우디아라비아에서 현재 도요타에 이은 시장점유율 2위를 기록중이다. 올해 상반기 도요타는 사우디아라비에서 총 11만1000대를 판매했고, 현대차의 판매량은 5만2000대 수준이다.이어 3위가 2만3000대의 닛산, 기아가 2만1000대로 4위를 기록중이다. 5위는 2만대 규모의 이스즈다.대통령실 측은 ""이번 만남은 사전에 없던 것으로 모하메드 왕세자가 윤 대통령의 숙소인 영빈관을 전격 방문해 성사됐다""고 설명했다.



윤석열 대통령이 24일(현지시간) 사우디아라비아 리야드 영빈관을 방문한 무함마드 빈 살만 사우디 왕세자와 함께 미래 투자 이니셔티브(FII) 포럼 참석을 위해 차량에 탑승해 있다. 연합뉴스",105,https://n.news.naver.com/mnews/article/029/0002832583?sid=103
"LGU+, 2026년까지 구리망→광케이블 전환 투자",2022.05.08. 오전 9:21,"광가입자망으로 전력 소비 절감LG유플러스(대표 황현식)는 초고속인터넷 등 홈서비스를 제공하는 인프라인 광동축혼합망(HFC)을 광가입자망(FTTH)으로 교체하고, 친환경 정류기와 소형 외기냉방장치를 설치했다고 8일 밝혔다.광케이블과 동축케이블을 함께 사용하는 유선 가입자망 HFC는 과거 초기 초고속인터넷 보급 시기에 커버리지를 확장하기 위해 많은 곳에 구축됐으나, 네트워크 품질을 개선하기 위해 신축건물에서는 광케이블만을 사용하는 광가입자망으로 대체되고 있다.또한 수동소자를 사용해 별도의 전력소모가 없는 FTTH와는 달리 HFC에서는 전원공급기와 증폭기가 필요해 에너지 소모량이 많다.



LG유플러스는 이에 따라 오는 2026년까지 HFC망을 FTTH망으로 전환하는 투자계획을 세우고, 지난 2020년 하반기부터 서울, 수도권, 6대 광역시 등에서 전환작업을 진행하고 있다.이를 통해 연간 약 3천만KWh(킬로와트시)의 전력소비와 1만3천436톤의 탄소배출량을 절감 효과를 얻고 있다.LG유플러스는 앞으로도 다년간 HFC망의 전환으로 전력 사용량을 절감하는 활동을 확대해 나갈 예정이다.LG유플러스는 앞서 5G 상용화 시기인 2019년부터 친환경 고효율 정류기를 도입해왔다. 정류기란 발전소에서 보내온 직류 전기를 교류로 바꿔 기지국에 전원을 공급하는 장비다. 정류효율성을 약 4%p 높여 연간 700KW(킬로와트)의 전력을 절감하고, 지난해 말까지 151만KWh의 에너지를 아낄 수 있었다.이 밖에도 LG유플러스는 2015년부터 전국 국사에 건물 밖 공기를 끌어들여 실내 기온을 낮추는 소형 외기 냉방장치를 설치해 지난해 말까지 9천645만KWh의 전력 사용량을 절감했다.권준혁 LG유플러스 NW부문장은 “유선 가입자망의 전환과 같은 네트워크 인프라 업그레이드 사례를 확대해 통신서비스에서의 고객경험을 혁신하고, ESG경영의 일환인 ‘친환경 경영’에 기여하도록 전사적인 노력을 기울이겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002256070?sid=103
나영석·서경덕 교수 손 잡았다…'독도 강치' 홍보 힘 모아,2023.10.25. 오전 8:50,"사진=서경덕 교수 인스타그램한국홍보 전문가 서경덕 성신여대 교수와 나영석 PD가 손잡고 독도 강치의 역사를 알린다.서경덕 교수는 25일 '독도의 날'을 맞이해 ""나영석 PD가 의기투합해 독도 강치의 역사를 국내외에 알리는 다국어 영상을 공개했다""고 밝혔다.바다사자의 일종인 강치는 과거 독도에 최대 수만 마리가 무리를 지어 살았던 것으로 추정되고 있다. 하지만 일본의 강제 점령 이후 1905년 독도를 자국 영토에 편입한 뒤 강치잡이 전담 회사를 만들어 잔인하게 포획한 것으로 알려져 있다. 영상은 일제의 독도 침탈 야욕으로 무자비하게 남획돼 멸종에 이른 독도 강치의 사연을 전한다.



사진=서경덕 교수 인스타그램서경덕 교수는 ""4분 분량의 영상은 경북문화재단 콘텐츠진흥원과 공동 제작했으며, 한국어 및 영어로 공개되어 국내외 누리꾼에게 널리 전파 중""이라며 ""영상의 주요 내용은 일제의 독도 침탈 야욕으로 무자비하게 남획되어 결국 멸종에 이른 독도 강치의 역사적인 이야기를 담고 있다""고 소개했다.또한 ""수탈의 상징인 강치를 영유권 주장의 근거로 제시하고 있는 일본의 만행을 짚어보고, 독도 강치의 진실을 알리기 위한 애니메이션 제작 등 한국 측의 노력을 소개하고 있다""며 ""이번 영상을 통해 독도의 상징이었던 강치의 역사를 제대로 알려 일본의 끊임없는 역사 왜곡을 국내외에 널리 고발하고 싶었다""고 제작 의도를 전했다.",105,https://n.news.naver.com/mnews/article/015/0004906335?sid=103
"SK쉴더스, 상장 철회…""최적 시점 다시 검토""",2022.05.06. 오전 9:26,"SK쉴더스, 수요 예측 부진으로 철회공모가 희망밴드 하향 조정 논의도""기업 가치 온전히 평가 때 상장 재검토""[서울경제] SK쉴더스가 글로벌 불확실성 증가에 따른 투자심리 위축에 기업공개(IPO)를 공식 철회했다.



6일 SK쉴더스는 “상장을 철회하고 향후 시장 상황을 고려해 기업 가치를 온전히 평가받을 수 있는 최적의 시점에 상장 추진을 검토하기로 결정했다”고 밝혔다.SK쉴더스에 따르면 회사는 IPO 과정에서 다수의 기관투자자로부터 성장성·수익성·안정성 등에 대해 긍정적인 평가를 받았다. 하지만 수 개월간 상장을 추진하면서 글로벌 거시경제의 불확실성이 심화됐고 투자 심리가 위축돼 상장을 철회하기로 했다.SK쉴더스 측은 수요예측에 참여한 기관투자자에 주식을 배정하지 않은 상태라고 말했다. 일반투자자 대상 청약이 이뤄지기 전 상장 철회한 만큼 투자자 보호상에는 문제가 없다는 설명이다.투자은행(IB) 업계에 따르면 SK쉴더스는 지난 3~4일 이틀간 기관투자자 대상 수요예측을 마감했다. 경쟁률은 200대 1 수준에 그친 것으로 알려졌다. 올해 IPO를 진행한 23개사 중 10번째로 낮은 경쟁률이다.수요예측 첫날인 3일 SK쉴더스는 당초 계획했던 공모가 희망밴드(3만 1000원~3만 8000원)를 하향 조정하는 내용을 그룹사 내부적으로 합의했으나 기관투자자의 수요예측 참여율을 끌어올리지 못했다.SK쉴더스 측은 “이번 IPO 과정에서 투자자들이 높게 평가한 사이버보안·융합보안 등 회사의 성장사업을 더욱 확대하고 경영진과 구성원이 합심해 차별화된 경쟁력을 더욱 강화하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004050630?sid=103
삼성 무선청소기 '제트' 전세계 매출 전년 比 50% 이상 성장,2022.05.08. 오전 11:01,"올해 '비스포크 제트'도 해외 시장 본격 진출삼성전자 무선청소기 '제트'가 전세계에서 큰 인기를 얻으며 매출 성장세를 보였다.삼성전자는 무선청소기 '제트'가 지난해 한국 포함 전세계에서 매출이 전년 대비 50% 이상 성장했다고 8일 밝혔다.



삼성 비스포크 제트(사진=삼성전자)제트는 먼지통을 알아서 비워주는 '청정스테이션'과 함께 2019년 첫 선을 보인 무선 청소기다. 강력한 흡입력과 탈부착형 배터리 등 차별화된 편의성을 인정받아 국내 무선청소기 시장의 판도를 바꿨다는 평가를 받고 있다.해외에서는 같은 해 북미·유럽에 제트를 출시한 이후 시장을 점차 확대해 현재 전 세계 대부분의 지역에서 판매하고 있다.올해도 제트의 인기는 계속돼 북미에서는 올 1분기 매출이 전년 동기 대비 4배 이상 가파르게 상승했으며, 유럽에서도 전년 동기 대비 3배 가량 성장하는 등 괄목할 만한 성과를 거뒀다.특히 폴란드에서는 올 2월 삼성전자가 무선 스틱 청소기 시장에서 점유율 1위를 달성하기도 했다. 차별화된 제품력과 적극적인 소비자 경험 마케팅 시행, 철저한 공급망 관리 등을 통해 유럽의 전통 강자들을 제치고 경쟁력을 인정받았다.올해는 제트의 인기에 힘입어 '일체형 청정스테이션'과 슬림하고 감각적인 비스포크 디자인을 적용해 호평 받고 있는 '비스포크 제트'도 해외시장에 본격 진출했다.삼성전자는 올 4월 북미ㆍ유럽ㆍ동남아 등을 시작으로 하반기에는 중남미·중동·서남아 지역까지 진출해 올해 안에 전 세계로 시장을 확대한다는 계획이다.비스포크 제트는 특허기술을 바탕으로 ▲강력한 흡입력 ▲먼지를 깔끔하고 빠르게 비워주며 충전하는 일체형 청정스테이션 ▲5단계 미세먼지 배출 차단 시스템 등이 적용돼 청소의 시작부터 마무리까지 한 차원 높은 청소 경험을 제공한다.이 제품은 삼성의 무선청소기 '비스포크 슬림'과 함께 최근 독일의 국제 디자인 공모전인 'iF 디자인 어워드 2022'를 수상하며 디자인 우수성을 인정 받기도 했다.이강협 삼성전자 생활가전사업부 부사장은 ""한국 청소기 시장을 변화시킨 비스포크 제트가 해외시장에서도 소비자들의 호평을 받고 있다""며 ""앞으로 글로벌 시장에서 차별화된 청소 경험을 제공하며 무선 청소기 시장에서의 위상을 높여 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002256076?sid=103
"“이게 90만원이라고?” 중국 ‘미친 가격’, 삼성도 가격 내리나",2022.05.08. 오후 7:52,"오포 폴더블폰 예상 이미지. [렛츠고디지털][헤럴드경제=박혜림 기자] “초저가 90만원대 접는폰 나온다”중국의 스마트폰 제조사 오포(OPPO)가 100만원이 안되는 폴더블(접는) 스마트폰을 출시한다. 150만원대에 출시된 삼성전자 갤럭시Z플립 시리즈와 같은 클램셸(위아래로 여닫는) 형태의 폴더블폰이다. 가격 경쟁력을 앞세워 삼성을 따라잡겠다는 전략이다.삼성도 중국의 초저가 공세에 폴더블폰의 출시 가격을 낮출 것이라는 전망이 나온다.외신 및 IT팁스터(정보유출가) 등에 따르면 중국 스마트폰 제조사 오포는 클램셸 폴더블폰 출시를 준비 중이다.주목할 점은 출고가가 5000위안, 한화로 95만원에 불과하다. 이는 경쟁사 클램셸폰과 비교해 파격적인 수준이다. 삼성전자 갤럭시Z플립3의 국내 공식 출고가는 150만원대, 화웨이의 P50포켓은 170만원대다. 갤럭시Z플립3 대비 55만원, P50포켓 대비 75만원 가량 저렴한 셈이다.



오포 폴더블폰 [유튜브 캡처]그동안 중국산 폴더블폰은 가격 경쟁력 부분에서 오히려 삼성전자에 크게 밀리는 양상이었다. 바 형태 스마트폰이 낮은 가격 정책으로 글로벌 시장에서 영향력을 넓힌 것에 반해, 폴더블폰 시장에서는 삼성전자 대비 적게는 십여만원, 많게는 백여만원 이상 높은 출고가를 책정하며 주목받지 못했다.하지만 지난해 12월 오포가 처음으로 갤럭시Z폴드3보다 저렴한 폴더블폰을 선보이면서 저가폰 공세에 시동을 걸었다. 오포의 첫 폴더블폰 오포 파인드N의 출고가는 저장용량별로 143만~167만원에 책정돼 갤럭시Z폴드3(199만8700원)보다 최대 50여만원 저렴한 수준이다. 갤럭시Z폴드3의 국내 출고가는 199만8700원이다. 이에 외신 등에서는 오포 파인드N을 갤럭시Z폴드3의 강력한 경쟁모델로 꼽은 바 있다.한편 삼성전자는 8월께 하반기 언팩을 열고 갤럭시Z폴드4와 갤럭시Z플립4를 공개한다. 업계 및 IT팁스터(정보유출가) 등에 따르면 갤럭시Z폴드4는 전작인 갤럭시Z폴드3와 전반적으로 유사한 디자인이지만, 개선된 힌지를 장착해 두께, 무게를 줄인 것으로 알려졌다. 그러면서도 가격을 소폭 인하해 폴더블폰 시장 대중화를 가속화한다.",105,https://n.news.naver.com/mnews/article/016/0001987817?sid=103
