title,date,main,section,url
"그루폰, AWS용 테라데이타 밴티지로 DW 이전",2021.05.04. 오전 11:14,"(지디넷코리아=김우용  기자)테라데이타는 소셜커머스 기업인 그루폰이 온프레미스 데이터웨어하우스를 아마존웹서비스(AWS)상 서비스형 테라데이타 밴티지로 이전한다고 4일 발표했다.그루폰은 자사 데이터 분석 생태계를 현대화하고, 기업 자원을 IT 인프라 관리가 아닌 비즈니스 가치 창출에 집중하기 위해 클라우드 환경에서 제공되는 테라데이타 밴티지를 채택했다고 밝혔다.그루폰은 소비자의 즐거운 경험 및 지역 비즈니스 성장을 지원하는 경험 마켓플레이스를 지향한다. 그루폰은 약 3천만 명의 활성 고객과 15억 장 이상의 쿠폰 판매량을 보유했다.



테라데이타 로고그루폰 최고기술책임자(CTO)인 존 히긴슨은 “그루폰 기술 스택을 현대화하기 위해 데이터 분석 플랫폼을 클라우드에서 활용하길 원했다”며 “유연성과 민첩성, 비용 최적화뿐만 아니라 그루폰 파트너 기업들의 성장을 위해 필요한 마케팅, 세일즈, 재고 또는 재무 등의 도구와 정보를 지원함으로써 비즈니스 가치를 창출하고자 했다”라고 밝혔다.히긴슨 CTO는 “다른 클라우드 데이터 플랫폼으로의 이전도 고려했지만, 이를 위해 시스템을 새롭게 재구축하는 노력이 필요했다”며 “이와 같은 기술 전환에 발생하는 기회비용을 감수할 필요가 없다고 봤다”고 강조했다.그는 “따라서, 그루폰은 최소 다운타임 및 확장가능한 안정성을 확보하는 가운데, 가장 신속하고 위험 부담을 최소화할 수 있는 클라우드 전환 과정을 위해 기존 테라데이타 제품들을 계속 사용하고 AWS용 테라데이타 밴티지로 이전하기로 했다”고 덧붙였다.AWS용 서비스형 밴티지를 통해 그루폰은 특히 혼합 워크로드를 관리할 때 밴티지 플랫폼의 성능과 속도를 저하하지 않고 클라우드의 탄력성과 확장성을 얻을 수 있다. 그루폰은 보안이 강화된 안정적인 환경에서 데이터 분석 생태계를 통합하고 최적화함으로써, 재무 및 마케팅과 같은 핵심 분야에서 신속하게 미션 크리티컬 결과를 확보할 수 있었다.테라데이타 애플리케이션은 사베인스-옥슬리 보고와 세일즈 및 마케팅 분석을 포함한 그루폰 비즈니스 운영에 필수이며, 이는 밴티지의 통합 데이터 기반이 제공하는 정제되고 통제됐으며, 보안이 강화된 신뢰가능한 데이터를 기반으로 한다.테라데이타 밴티지는 데이터 웨어하우스, 데이터 레이크, 분석 기능을 단일 생태계로 통합하는 멀티 클라우드 데이터 웨어하우스 플랫폼이다. 밴티지는 엔터프라이즈 기업의 사일로를 제거하고 모든 데이터에 대한 쿼리를 비용 효율적으로 처리하며, 클라우드 내 비용 효율적인 오브젝트 스토어, 멀티 클라우드, 온프레미스 및 하이브리드 환경 전반에 걸쳐 일관되며 전사적인 가시성을 제공한다. 테라데이타는 여러 클라우드 벤더에서 밴티지 솔루션을 제공하며, 클라우드 네이티브 서비스와의 심층적인 통합을 통해 기업의 클라우드 시스템을 확장할 수 있도록 지원한다.김희배 한국테라데이타 지사장은 “디지털 트랜스포메이션의 일환으로 다수 기업들이 온프레미스 분석 환경을 클라우드 환경으로 이전하거나 혹은 신규 클라우드 분석 환경으로 시작하는 추세가 눈에 띄게 늘고 있다”며 “그루폰 모범사례를 기반으로 이커머스 강국인 한국에서도 클라우드 전환 단계에 있는 국내 기업들을 지원하는데 주력할 것”이라고 밝혔다.테라데이타 비즈니스 개발 부문 수석 부사장 겸 클라우드 부문 담당자인 배리 러셀은 “그루폰은 예측 가능한 성장을 목표로 워크로드를 비용 효율적으로 관리하는 동시에, 주요 비즈니스와 디지털 혁신 목표를 일관되게 실행할 수 있다”며 “AWS용 밴티지는 하둡을 포함한 전사적인 데이터를 통해 전체 통합 가시성을 제공함으로써, 그루폰 고객에 대한 실시간 맞춤형 인사이트를 지원한다” 고 강조했다.한편, 테라데이타는 오는 25일 오후 1시에 '규모에 맞는 클라우드 배포를 위한 모범사례' 웨비나를 개최한다. 가트너 분석가인 도날드 페인버그, 그루폰 최고기술책임자인 존 히긴슨 및 테라데이타 최고기술책임자인 스티븐 브롭스트 등이 강연자로 나선다.김우용 기자(yong2@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221118?sid=103
"비트코인에 가려졌던 이더리움, 코인판 흔든다",2021.05.04. 오후 3:47,"연일 최고가 경신하며 무서운 기세로 급등암호화폐 시총 비중 17%까지 올라, 비트코인은 40%대로 낮아져도지코인도 '머스크 트윗' 연료 삼아 상승세 이어가



(사진=이미지투데이)[이데일리 김국배 기자] 암호화폐 대표주자 비트코인에 가려져 있던 이더리움이 재조명받고 있다. 이더리움은 시가총액 2위 암호화폐로 올해 들어서만 4배 이상 오르며 무서운 기세로 상승하고 있다.도지코인도 급등세다. 비트코인이 주춤한 가운데 이더리움·도지코인 같은 알트코인이 치고 올라가고 있는 것이다. 4일 이더리움 가격은 사상 처음으로 3300달러를 돌파했다. 전날 3000달러를 넘어선 지 하루만이다. 시총은 3900억 달러 수준이다.‘상승 로켓’ 탄 이더리움…어디까지?이더리움의 상승세는 유럽투자은행(EIB)이 이더리움 네트워크를 기반으로 1억 유로어치의 디지털 채권을 발행할 것이란 소식 등이 호재로 작용한 덕분이다.가격이 오르면서 이더리움의 ‘확장성’도 주목받고 있다. 다양한 응용 서비스를 만드는 ‘플랫폼’ 역할을 하는 이더리움은 비트코인보다 상대적으로 확장성이 크다고 평가받는다. 실제로 최근 디지털 자산 돌풍을 일으킨 ‘대체 불가능 토큰(NFT)’이나 블록체인 기반 금융 서비스 ‘디파이(DeFi)’ 등이 이더리움 기반으로 만들어졌다. 다만 발행량에 제한이 없어 비트코인에 비해 희소성이 떨어지는 건 약점으로 지목된다.이더리움의 부상은 전체 암호화폐 시장 판도에도 영향을 미치고 있다. 이더리움의 시총 비중이 커지면서 비트코인의 비중이 줄어들고 있는 것이다. 코인마켓캡에 따르면 암호화폐 시총에서 비트코인이 차지하는 비중은 46%까지 떨어진 반면 이더리움은 17%대로 올라섰다.조만간 이더리움 가격이 5000달러를 넘어설 것이란 추측까지 나온다. 암호화폐 업체인 드비어그룹의 창업자인 나이젤 그린 최고경영자(CEO는 “최근 암호화폐 급등의 최대 수혜주는 이더리움”이라며 “이더리움이 일주일 이내에 5000달러를 돌파할 것”이라고 주장했다. 더 나아가 몇 년 안에 비트코인의 자리를 넘어설 것이라는 전망도 제기되고 있다.



(사진=트위터)도지코인 시총, 트위터·포드 앞질러일론 머스크 테슬라 최고경영자(CEO)의 ‘트윗’ 한줄에 가격이 출렁대는 도지코인의 상승세도 예상외로 길어지고 있다.도지코인 가격은 최근 일주일 새 60% 넘게 올랐다. 현재 시총도 569억 달러로 5위다. 미국 자동차 기업 포드(약 455억 달러)나 IT기업 트위터(약 435억 달러)보다도 크다. 도지코인 가격이 급락할 것이라는 전문가들의 경고가 무색할 지경이다.도지코인 가격 급등의 배경은 역시나 머스크가 꼽힌다. 도지코인은 머스크가 지난달 28일 트위터에 “도지 파더 SNL”이라는 글을 남긴 뒤 급등세를 타고 있다. 머스크가 자신을 도지코인의 아버지로 지칭하며 오는 8일 미국 NBC 오락 프로그램 ‘새터데이 나이트 라이브(SNL)’ 출연 사실을 홍보한 것이 기대감을 불러일으키는 모양새다.일각에선 이더리움·도지코인의 상승은 비트코인 가격이 너무 오른 탓에 알트코인으로 수요가 몰린 결과라는 분석도 있다.김국배 (vermeer@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004920839?sid=103
"스마일게이트, ‘원혼: 복수의 영혼’ 출시 일정 공개",2021.05.04. 오후 5:20,"스마일게이트 제공.[OSEN=임재형 기자] 스마일게이트가 PC 패키지 게임 ‘원혼: 복수의 영혼’의 출시 일정을 발표했다.4일 스마일게이트 스토브는 부산사나이 게임즈가 개발한 초자연 잠입 스릴러 장르 PC 게임 ‘원혼: 복수의 영혼’의 정식 출시일을 공개했다. ‘원혼: 복수의 영혼’은 1920년대 조선을 배경으로 하고 있다. 주인공 소녀는 저승사자와 계약을 통해 살아있는 것들에 빙의할 수 있는 능력을 부여 받았다. 이용자는 이를 활용해 적들을 물리치고 복수해야 한다.‘원혼: 복수의 영혼’의 핵심 전략은 빙의를 활용한 다양한 플레이다. 이용자의 선택지는 두 가지다. 잠입 위주로 플레이할 시 적에게 빙의해 문제를 일으키지 않고 조용히 지나갈 수 있다. 반대로 적을 조종하고 여러 요소를 이용해 적들을 처치하며 문제를 해결할 수 있다.‘원혼: 복수의 영혼’은 오는 6월 8일 스마일게이트 스토브의 인디 게임 플랫폼 ‘스토브 인디’를 통해 정식 출시된다. 스마일게이트는 신규 프롤로그 버전 ‘원혼: 더 비기닝’을 4일 함께 공개했다. ‘원혼: 더 비기닝’에서 이용자는 정식 버전의 초반 4개 레벨을 경험해볼 수 있다. 게임의 배경 이야기, 핵심 요소인 잠입 전략 플레이도 맛볼 수 있다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004399817?sid=103
[날씨] 내일 요란한 비‥벼락·돌풍·우박 동반,2023.10.25. 오후 5:04,"[5시뉴스]오늘은 온화한 가을 날씨가 이어졌는데요.내일은 서쪽 지방을 중심으로 요란한 비가 내리겠습니다.내일 오후부터 저녁 사이에는 수도권과 강원 영서, 충청과 전북 지방을 중심으로 내리겠고요.내일 밤부터는 전남과 경북 지방을 중심으로 비가 내릴 것으로 보입니다.비의 양은 경기 동부와 영서 북부 5~40, 서울과 그 밖의 중서부, 전북 5~20, 전남과 경북 서부에도 5mm 안팎이 되겠는데요.벼락이 치거나 돌풍이 불고 우박이 떨어지는 곳도 있겠습니다.내일은 서쪽 지방을 중심으로 요란한 비가 내리겠고요.영동과 경남 지방은 가끔 구름만 지나겠습니다.내일 아침 기온을 보시면 서울이 15도, 춘천 11도, 대구 11도를 보이겠습니다.한낮 기온은 서울 21도, 광주 23도, 부산 23도 안팎까지 오르겠습니다.모레는 동해안에서 가끔 비가 내리겠고요.다가오는 주말에는 대체로 맑은 날씨가 이어질 전망입니다.날씨였습니다.MBC 뉴스는 24시간 여러분의 제보를 기다립니다. ▷ 전화 02-784-4000▷ 이메일 mbcjebo@mbc.co.kr▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001307592?sid=103
'프로야구 H2' 신규 등급 '베테랑' 선수 카드 추가,2021.05.04. 오후 2:22,"엔씨소프트는 모바일 야구 매니지먼트 게임 '프로야구 H2'에 신규 등급 '베테랑' 선수 카드를 업데이트했다.베테랑 선수 카드는 각 구단에서 오랜 시간 활약한 선수들로 구성됐다. 이용자는 NC 손시헌('16), KIA 안치홍('14), 삼성 박한이('03) 등 10명의 타자를 베테랑 등급으로 영입할 수 있다. 베테랑 선수 영입에는 지정된 스피릿, 프랜차이즈 카드가 각 4장씩 소모된다.이용자는 베테랑 타자 영입 시 '슬러거/호타준족/작전수행/밸런스' 등 4가지 타입 중 하나를 선택할 수 있다. 베테랑 선수는 전용 유학지를 활용해 육성이 가능하다.강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212402?sid=103
"임혜숙 과기부 장관 후보자 ""디지털 뉴딜 성공시켜 대한민국 대전환 기여""",2021.05.04. 오전 11:16,"국회 인사청문회 모두발언…""코로나 극복·5G 전국망 구축 가속화""



임혜숙 과학기술정보통신부 장관 후보자가 4일 국회 과방위 인사청문회에서 모두발언을 하고 있다.ⓒ데일리안 최은수 기자임혜숙 과학기술정보통신부 장관 후보자는 ""한국판 뉴딜의 일환으로 추진 중인 디지털 뉴딜을 반드시 성공시켜 대한민국의 대전환에 기여하겠다""고 4일 밝혔다.임혜숙 과기부 장관 후보자는 이날 오전 열린 국회 과학기술정보방송통신위원회(이하 과방위) 인사청문회에서 모두발언을 통해 ""그동안 과학기술정보통신부가 추진해 온 4차 산업혁명 대응과 과학기술 혁신을 가속화해, 국민들이 체감하는 실질적 성과를 창출하겠다""고 말했다.임혜숙 후보자는 ”세계적으로 코로나19의 완전한 종식까지는 상당한 시일이 소요될 전망""이라며""글로벌 공급망의 재편은 물론 미래를 선점하기 위한 기술패권 경쟁과 전통‧주력 산업 및 에너지 부문에서의 전면적 개편은 우리에게 커다란 도전이자 위협으로 다가오고 있다“고 진단했다.이어 그는 ”5세대 이동통신(5G)는 전 국민이 불편 없이 이용할 수 있도록 전국망 구축을 가속화하고, 5G 기반 융합서비스도 본격화해 나가겠다“며”미래 네트워크인 6세대 이동통신(6G)와 양자정보통신, 차세대 인공지능에 대한 준비도 차질 없이 추진하여 세계일류 정보통신 인프라를 계속적으로 유지해 나가겠다“고 말했다.다음 과제로는 도전적 연구개발(R&D) 생태계를 조성하고 글로벌 환경변화에 맞춰 국가의 새로운 미래를 개척하는 연구개발을 강화한다는 계획이다. 또 2050년 탄소중립을 과학기술로 뒷받침하기 위해 핵심기술 개발을 지원한다는 방침이다.임 후보자는 ”짧지만 국가과학기술연구회 이사장 경험을 바탕으로 정부와 출연연 간 파트너십을 강화하면서 자율과 책임을 조화롭게 확대하겠다“며”기초원천 연구 예산을 지속적으로 확충해 연구에 몰입할 수 있는 환경을 안착시켜 나가겠다“고 말했다.아울러 그는 여성 과학자의 일‧가정 양립 문화를 현장에서 정착시켜 나감으로써 경력단절 해소와 국가경쟁력 제고에도 기여하겠다는 계획이다.마지막으로 그는 “국산 치료제‧백신 개발을 계속 지원하는 한편, ICT를 통한 방역과 일상의 공존을 정착시키기 위해 온라인 교육‧종교‧문화 활동을 폭넓게 지원하고, 원활한 재택근무 환경도 확산시켜 나가겠다”고 말했다.데일리안 최은수 기자 (sinpausa@dailian.co.kr)▶ 데일리안 네이버 구독하기★ 구독만 해도 스타벅스쿠폰이 쏟아진다!▶ 제보하기ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지",105,https://n.news.naver.com/mnews/article/119/0002490276?sid=103
"토종 블록체인 플랫폼 '위믹스', 글로벌 日이용자 5만 돌파",2021.05.04. 오후 5:58,"위믹스 기반 첫 게임 출시 4개월만에 이룬 성과사용자 많은 국가는 인도네시아-미국-필리핀 순""글로벌 메이저 블록체인 플랫폼 수준의 이용자수""



[서울=뉴시스] 오동현 기자 = 토종 블록체인 플랫폼 '위믹스(WEMIX)'가 4개월 만에 일일 이용자 5만명을 확보하며 글로벌 시장에 빠르게 정착하고 있다. 위믹스는 '미르' IP(지적재산권)로 유명한 국내 게임사 위메이드의 블록체인 전문 자회사 위메이드트리가 자체 개발한 블록체인 플랫폼이다. 5일 위메이드트리에 따르면 위믹스의 일일 이용자수 5만명 돌파는 위믹스 기반의 첫 게임이 출시된 지난해 12월 31일 이후 4개월만에 달성된 성과다.  위메이드트리 관계자는 ""일일 이용자수 5만명은 글로벌 메이저 블록체인 플랫폼들과 비교해도 뒤지지 않는 수치""라고 자부했다. 위믹스 사용자가 가장 많은 국가는 인도네시아-미국-필리핀 순으로, 특정지역이나 국가에 집중되지 않고 고른 분포를 보이고 있다.현재 위믹스에서는 블록체인 게임 '버드토네이도 for WEMIX'와 '재신전기 for WEMIX'가 글로벌 시장에서 서비스 되고 있다. 암호화폐(가상자산) 위믹스 토큰과 게임 토큰들을 보관하고 교환할 수 있는 전자지갑 '위믹스 월렛', 월렛 내의 탈중앙화 거래소 '위믹스덱스'(WEMIX DEX) 역시 위믹스 플랫폼 기반이다.위메이드트리는 신작 블록체인 게임 론칭을 앞두고 있다. 또한 NFT(대체불가능한토큰)를 거래할 수 있는 'NFT 마켓'을 상반기 안에 선보일 계획이며, 위믹스 기반의 NFT부터 시작해 하반기에는 클레이튼(Klaytn) 기반 NFT, 내년에는 이더리움 기반의 NFT까지 미술품·디지털아트·음악 등 모든 형태의 NFT 거래를 지원할 방침이다.   위메이드트리 관계자는 ""위믹스는 유저들이 실제로 사용하는 서비스의 트래픽을 바탕으로 이용자수를 빠르게 늘려가고 있다""며 ""앞으로도 게임을 포함한 다양한 실사용 서비스를 제공해 블록체인 서비스의 대중화를 이끌 계획""이라고 밝혔다.☞공감언론 뉴시스 odong85@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010482738?sid=103
"안랩, AWS 네트워크 방화벽 관제 서비스 출시",2021.05.04. 오후 11:36,"IP 제어·방화벽 운영 관리 기능 지원(지디넷코리아=김윤희  기자)안랩(대표 강석균)은 아마존웹서비스(AWS) 네트워크 방화벽 이용자 대상으로 AWS 네트워크 방화벽 관제 서비스를 출시했다고 4일 밝혔다.안랩의 AWS 네트워크 방화벽 관제 서비스는 안랩의 보안관제 전문 인력이 원격으로 AWS 네트워크 방화벽을 대신 운영하며 클라우드 네트워크 트래픽을 상시 모니터링하는 서비스다. ▲공격자 IP 차단 ▲인바운드 및 아웃바운드 IP 제어 ▲방화벽 정책 관리 ▲방화벽 운영 정기 보고서 등 클라우드 네트워크 보안 서비스를 제공한다.김기대 안랩 MSS본부 상무는 “클라우드 기반 웹서비스 제공 기업이 많아지며 클라우드 네트워크 보안의 중요성이 커지고 있다”며 “안랩은 이번 AWS 네트워크 방화벽 관제 서비스로 AWS 클라우드를 활용하는 웹서비스 운영자가 더욱 안전하게 서비스를 운영할 수 있도록 최선을 다할 것“이라고 말했다.



안랩 로고김윤희 기자(kyh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002221175?sid=103
"NHN페이코, 메가커피에 `페이코` 결제 적용 기념 프로모션",2021.05.04. 오후 5:49,"이달 31일까지 5000원 이상 결제하면 1000원 할인에 5% 적립까지



[이데일리 이후섭 기자] NHN페이코는 앤하우스와 손잡고 메가MGC커피 매장에 `페이코(PAYCO)` 결제 서비스를 적용하고, 이를 기념한 할인 및 포인트 적립 프로모션을 진행한다고 4일 밝혔다.메가커피는 커피 프랜차이즈로 대학생 및 직장인 사이에서 인지도가 높다. 페이코 결제 서비스를 메가커피에 도입하면서 이용자는 전국 1300여개의 메가커피 매장에서 페이코로 결제를 진행할 수 있게 됐다.페이코 결제 서비스 적용을 기념해 오는 31일까지 메가커피에서 페이코로 5000원 이상 결제 시 1000원을 할인하고, 할인된 금액의 5%를 `페이코 포인트`로 적립해주는 프로모션을 진행한다. 예를 들어 아이스 아메리카노(2000원)와 콜드브루 오리지널 아이스(3300원)를 페이코로 결제하면 1000원 할인 및 페이코 포인트 215원(4300원의 5%) 적립으로 총 1215원을 절약할 수 있다.NHN페이코 관계자는 “메가커피를 찾는 고객들에게 빠르고 간편한 방식의 페이코 결제 서비스와 프로모션 혜택을 제공할 수 있게 됐다”며 “앞으로도 더 많은 커피 프랜차이즈에 페이코 결제 서비스를 도입해 범용성을 강화해 나가도록 노력하겠다”고 말했다.앞서 NHN페이코는 이디야, 파리바게뜨, 빽다방 등 커피 프랜차이즈에 `페이코` 결제 시스템을 적용했고, 이번에 메가커피에도 페이코 결제 시스템을 적용하게 된 것이다.이후섭 (dlgntjq@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞",105,https://n.news.naver.com/mnews/article/018/0004920998?sid=103
네이버 '악플러와의 전쟁'…연예댓글 폐지 이어 얼굴 공개,2021.05.04. 오후 5:53,"13일부터 네이버뉴스에 댓글 달면 프로필 사진 공개  앞으로 네이버 댓글을 달면 프로필 사진이 공개된다.   사진 공개를 통해 악성 댓글을 다는 이용자들의 자정 작용을 유도하겠다는 의도로 풀이된다.   네이버는 4일 뉴스공지를 통해 ""댓글모음 페이지로 매번 이동하지 않고도 댓글 사용자를 쉽게 알 수 있도록 5월13일부터 기사 댓글목록에서도 내가 설정한 프로필 사진을 함께 서비스한다""고 발표했다.   기존 뉴스 댓글은 아이디 앞 4자리만 공개해왔다. 네이버는 지난해 3월부터 이용자가 단 댓들을 보여주는 댓글 모음페이지를 운영했다.   댓글 작성자의 아이디를 누르면 이용자 프로필과 가입 날짜, 댓글 이력 등을 확인할 수 있다.   네이버는 ""댓글모음 페이지를 통해 프로필 정보가 제공되면서 댓글 사용자를 더 쉽게 인지할 수 있지만 프로필 대신 마스킹 처리가 된 아이디 앞 4자리만 남겨져 있어 댓글 목록에서 사용자 인지가 여전히 어렵다는 의견이 있었다""면서 ""댓글 모음 페이지로 매번 이동하지 않고도 사용자를 쉽게 알 수 있도록 13일부터 기사 댓글 목록에서도 자신이 설정한 프필 사진을 함께 서비스한다""고 밝혔다.   이번 정책은 13일 오후 3시 이후 작성한 댓글과 답글부터 적용된다.   포털업계는 그동안 뉴스 관련 논란이 있을 때마다 댓글 서비스를 중단하는 등 정책 변경을 해왔다. 악성 댓글 필터링 등 기술적 조치를 강화해왔만, 악성 댓글에 시달리다 극단적인 선택을 하는 일이 발생해서다. 네이버는 지난해 3월 연예뉴스에 이어 8월 스포츠 뉴스 댓글 서비스를 중단했다.   양대 포털의 다른 축인 카카오도 지난해 8월 다음 스포츠뉴스 댓글 서비스를 중단했다. 다음 뉴스 댓글 서비스에 차별·혐오 표현도 신고할 수 있도록 했다. 욕설이나 비속어를 쓰지 않더라도 다른 사람에게 불쾌감을 줄 수 있다는 점을 고려한 것이다.   이용자가 신고한 댓글이 문제있는 것으로 판단되면 해당 댓글을 삭제할 뿐 아니라 작성자도 제재했다. 댓글 내용 수위나 누적 횟수에 따라 영구적으로 댓글 쓰기를 제한할 수 있게 했다. 이밖에 특성 댓글 작성자를 앞으로 나에게 보이지 않게 하는 '덮어두기' 기능도 마련했다.   업계에서는 네이버의 이번 정책으로 그동안 지속돼온 악성 댓글 문제를 일부 해소할 것으로 기대하고 있다. 다만 프로필 사진을 자유롭게 설정가능해 한계로 작용할 수 있다고 지적했다.   네이버 관계자는 ""프로필은 사진 형태가 아니더라고 자신의 개성을 드러내는데 널리 이용되는 만큼 이용자가 보다 책임있게 댓글을 달 수 있을 것으로 본다""며 ""댓글 공간을 더욱 건강하게 활성화할 수 있도록 댓글 서비스를 지속적으로 개선해 나갈 것""이라고 강조했다.  spring@fnnews.com 이보미 기자 ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004633105?sid=103
