title,date,main,section,url
"[팩플] “지금은 규제보다 지원”…챗GPT 대항마, 국내서 나오려면",2023.03.08. 오후 6:44,"이종호 과학기술정보통신부 장관이 8일 오후 경기도 성남시 카카오에서 열린 '제3차 인공지능 최고위 전략대화'에서 인사말을 하고 있다. [연합뉴스]           챗GPT에 대적할만한 국산 인공지능(AI) 챗봇을 키우려면 무엇이 가장 시급할까. 한국의 초거대AI 산업을 육성하기 위해 대중소기업과 스타트업의 기술 협업이 시급하다는 주장이 나왔다. 정부가 보유한 양질의 데이터를 기업에 개방해 국내 AI 기업의 경쟁력을 높여야 한다는 지적도 제기됐다.      ━   무슨 일이야       과학기술정보통신부(과기정통부)는 8일 이종호 장관 주재로 제3차 AI 최고위 전략대화를 개최했다고 밝혔다. 이달 중 발표할 ‘챗GPT 대응을 위한 초거대AI 정책방향’과 관련해 민·관 최고위 관계자의 의견을 수렴하기 위한 자리다.       이날 행사에는 고학수 개인정보보호위원회(개보위) 위원장, 고진 디지털플랫폼정부위원회 위원장, 나주범 교육부 차관보, 임인택 보건복지부 보건의료정책 실장 등 관계부처 인사들이 자리했다. 카카오엔터프라이즈, 네이버클라우드, LG AI연구원, SK텔레콤, 뤼튼테크놀로지스, 스켈터랩스, 클레온 등 업계 관계자와 학계 인사도 참석해 초거대AI 산업 경쟁력 강화를 위한 의견을 개진했다. ━   이게 왜 중요해      



8일 오후 경기도 성남시 분당구 카카오판교아지트에서 '제3차 인공지능 최고위 전략대화'가 열렸다. [사진 과학기술정보통신부]           챗GPT의 등장 이후 마이크로소프트(MS), 구글 등 빅테크들은 초거대AI 시장을 선점하기 위해 발 빠르게 움직이고 있다. AI 전문 스타트업과 손잡고 기술 경쟁에 박차를 가하는 상황. 하지만 국내 AI 시장은 대·중소기업과 스타트업 간 연계가 미흡해 성장에 제약이 있다는 지적이 나오고 있다. 민·관 협력뿐 아니라 기업 간 협업을 통해 AI 생태계를 활성화해야 한다는 주장이 나온다. ━   기업이 원하는 건      



지난달 서울 삼성동 코엑스에서 열린 네이버 개발자 콘퍼런스 데뷰 2023에서 키노트 스피치를 하고 있는 성낙호 네이버클라우드 하이퍼스케일AI 기술 총괄. [사진 네이버]    ① 규제보다 지원: 기업들은 정부의 적극적인 지원을 바란다. 이날 백상엽 카카오엔터프라이즈 대표는 “국내 기업이 AI 개발에서 기회를 놓친다면 엄청난 속도로 격차를 벌리고 있는 글로벌 기업에 잠식될 가능성이 있다”며 “AI는 반도체, 디스플레이처럼 눈에 보이는 제품은 아니지만 한국의 미래를 좌우할 수 있는 만큼 정부의 지속적인 지원이 필요하다”고 말했다. AI 스타트업 스켈터랩스의 조원규 대표는 “새로운 시도에 대해 정부가 너무 걱정하다보니 규제가 앞서는 경향이 있다”며 “규제는 추후에 만들더라도 일단 기업이 해외 시장으로 나아갈 수 있도록 적극적으로 도와줘야 한다”고 주장했다.    ② 협업 통한 생태계 구축: 대기업과의 협업을 원하는 스타트업들의 요구도 이어졌다. 이세영 뤼튼테크놀로지스 대표는 “국내 AI 스타트업은 해외 기업의 오픈소스에 의존해 성장해왔다”며 “인프라나 범용AI 모델을 주로 연구하는 대기업이 응용 서비스에 특화된 스타트업과 함께 성장할 수 있도록 응용프로그램 인터페이스(API)에 대한 접근성을 높이고 오픈소스를 활성화해 운동장을 넓혀 달라”고 제언했다.    ③ 데이터 수급 확대: 국산 AI서비스의 질적 향상을 위해 정부가 가진 양질의 데이터를 개방해달라는 요청도 나왔다. 양승현 SK텔레콤 최고기술책임자(CTO)는 “정부에서 마련한 ‘AI 허브’에는 초거대언어모델(LLM)을 학습할 수 있는 데이터가 없어 애로사항이 있다. 챗GPT는 다량의 영어 데이터를 학습해 똑똑해졌지만 한국어 데이터는 양과 질 모두 충분치 않다”며 “학습 데이터에 데한 저작권 문제 등을 해결한다면 기업의 연구 개발에 도움이 될 것”이라고 말했다. ━   정부의 방안은      정부는 기업들의 요구를 적극 수용해 대책을 내놓는다는 계획. 이종호 과기정통부 장관은 “초거대AI 분야는 민관 역량을 총결집해 국가적 대응력을 높여야 한다”며 “각계 제언을 바탕으로 관계부처와 함께 초거대AI 산업 정책 방향을 발표하겠다”고 말했다. 고학수 개보위 위원장은 “초거대AI 개발을 위해서는 양질의 데이터를 많이 확보하는 것이 핵심인데 그중에서도 활용도가 높은 것은 개인정보가 포함된 데이터”라며 “오는 14일 공포될 개인정보보호법 개정안을 통해 초거대AI 산업 발전을 위한 안전한 데이터 활용을 지원하겠다”고 밝혔다. 고진 디플정 위원장도 “초거대AI 기술을 도입해 복지·재난·민원 등 현안 해결에 활용할 계획”이라며 “공공업무의 디지털화, 초연결 디지털트윈 구축 등을 통해 AI와 데이터 산업 성장을 위한 선순환 구조를 만들겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/025/0003264423?sid=103
붉은 행성 ‘화성’에 검은 반점이? [여기는 화성],2023.03.08. 오전 8:46,"지구의 이웃 행성인 화성에서 검은 색 반점이 관측돼 화제다.미국 항공우주국(NASA) 화성정찰위성(MRO)이 화성의 모래언덕 사진을 공개했다고 IT매체 씨넷이 최근 보도했다.



사진=NASA/JPL/애리조나대학사진에서 검은 색 반점이 뚫려 있는 화성의 모래 언덕 모습을 관측할 수 있다. 미 애리조나 대학 행성 지질학자이자 고해상도 카메라 수석 연구원 알프레드 맥퀸(Alfred McEwen)은 ""다양한 모양과 크기의 모래 언덕은 화성에서 흔히 볼 수 있지만, 이번에 관측된 모래 언덕은 거의 완벽한 원형으로 드문 일이다""고 밝혔다.화성은 먼지와 모래가 많고 바람이 많이 불어 모래언덕이 생기기 쉬운 환경을 가지고 있다. 사진을 자세히 보면, 검은 모래 언덕이 정확한 원 형태가 아님을 확인할 수 있다.맥퀸은 ""그들은 여전히 약간 비대칭이며 남쪽 끝에 가파른 미끄러지는 면이 있다. 이는 모래가 일반적으로 남쪽으로 이동하지만 바람에 의해 변할 수 있다는 것을 나타낸다""고 덧붙였다.MRO에 탑재된 고해상도(HiRise) 카메라는 과거에도 화성에서 특이한 모래 언덕 사진을 촬영한 적이 있다. 이번에 연구진들은 화성 모래언덕의 하얀 서리가 어떻게 변하는 지를 관측하기 위해 해당 지역을 연구하다 이 사진을 촬영하게 됐다.



하얀 서리로 덮인 화성의 모래언덕 (사진=NASA/JPL/애리조나대학)해당 사진에는 서리가 관측되지 않았으나 이전에 촬영된 사진에는 모래언덕이 하얀 서리로 덮인 모습이 관측되기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002284759?sid=103
"메타버스 플랫폼 ZEP, 소프트뱅크와 맞손...日 시장 진출 본격화",2023.03.08. 오전 9:41,"젭은 일본의 소프트뱅크와 협업으로 오픈형 메타버스 플랫폼 ’젭(ZEP)’의 일본 시장 진출을 본격화한다고 7일 밝혔다.최근 젭은 소프트뱅크와 손잡고 일본 현지 프로모션용 메타버스 스페이스를 구축했다. 해당 스페이스는 대규모 소통 행사를 위한 이벤트 공간과 미니 게임 존 등으로 구성돼 이용자들에게 색다른 경험을 제공할 것으로 보인다.한편 젭은 모바일 MMORPG ‘바람의나라: 연’을 개발한 슈퍼캣과 글로벌 메타버스 플랫폼인 제페토의 운영사 네이버제트의 합작법인으로 동명의 메타버스 플랫폼 젭을 운영하고 있다.작년 3월 정식 서비스를 개시했으며, 이후 8개월 만에 누적 이용자 300만명을 돌파했다. 출시 초기부터 최대 5만명의 대규모 인원을 동시 수용할 수 있는 쉽고 가벼운 웹 기반 메타버스 플랫폼으로 주목받았다. 현재 IT, 유통, 교육, 금융, 엔터 등 기업 및 기관에서 다방면으로 활용하고 있다.김상엽 젭 공동대표는 “소프트뱅크가 젭에 보여준 신뢰를 기반으로 양사 간 긴밀하게 협업해 좋은 사례를 만들 수 있었다”면서 “이번 협업을 바탕으로 일본 시장 진출을 본격화해 글로벌 메타버스 플랫폼으로 발돋움하는 초석을 마련하겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/009/0005098338?sid=103
"[게시판] 과기정통부, 산학연협력 기술창업법인 육성사업 설명회",2023.03.08. 오후 2:00,산학연협력 기술창업법인 육성사업 설명회[과학기술정보통신부 제공. 재판매 및 DB 금지]▲ 과학기술정보통신부와 과학기술사업화진흥원은 8일 오후 서울 중구 LW컨벤션에서 '산학연협력 기술창업법인 육성' 사업설명회를 열었다고 밝혔다. 이 사업은 산학연이 공동으로 자본과 기술을 출자해 기술창업법인을 설립하고 연구개발과 사업화를 추진하는 것이다. 사업 공고는 과기정통부 및 진흥원 홈페이지에서 볼 수 있다. (서울=연합뉴스),105,https://n.news.naver.com/mnews/article/001/0013800298?sid=103
"UNIST, 당뇨로 인한 유방암 치료 표적 찾았다…""치료제 개발 기대""",2023.03.08. 오전 11:00,"연구내용 모식도. (UNIST 제공)(울산=뉴스1) 조민주 기자 = UNIST(울산과학기술원)는 박지영 생명과학과 교수팀이 당뇨로 인한 유방암의 악성 종양 진행 과정에서 중요한 역할을 하는 Nrg1(Neuregulin 1) 인자의 조절 경로 기전에 관한 연구 결과를 발표했다고 8일 밝혔다.Nrg1은 상피성장인자에 속하는 당단백질로 세포 분화, 증식을 촉진하는 등의 활성을 가지고 있다. 특히 암의 성장을 돕는 성장인자로 작용하는 것으로도 알려져 있다. 기존 연구에 따르면 고혈당이 있는 유방암세포에서 Nrg1의 증폭자(enhancer)의 활성이 증가하고, 이를 통해 Nrg1의 발현이 증가한다. 하지만 고혈당 자극으로 인한 Nrg1의 발현 증가에 대한 기전은 명확히 밝혀지지 않았다. 연구팀은 유방암 세포의 단백질체 분석을 통해 고혈당 자극에 노출된 유방암 세포의 Nrg1 증폭자 영역에 RBPJ 단백질이 결합하는 것을 발견했다. 또 이것은 Notch 신호전달 경로(Notch signaling pathway) 활성화에 의해 조절된다는 것을 검증했다.Notch 신호전달 경로는 Notch 수용체를 통해 시작되며 배아의 발생과 세포의 증식, 혹은 사멸을 조절하는 신호전달 경로다. 성체의 항상성 유지에 중요한 역할을 한다.먼저 Notch 활성화에 의해 Nrg1의 증폭자 영역에 히스톤 단백질(염색체의 구조를 형성하는 단백질)과 생화학적 변성을 조절하는 단백질이 결합한다. 이에 따라 Nrg1 증폭자 부분의 염색질 구조에 변화가 일어나 Nrg1의 유전자 발현이 증가하게 된다. 연구팀은 고혈당 자극에 의한 Notch 신호전달 체계를 억제시켰을 때 Nrg1의 발현이 감소하고 그로 인한 암 성장의 속도가 감소하는 것을 확인했다. 추가적으로 고혈당 유방암 생쥐모델에서 Notch 억제 약물 투여를 통해 표적 항암제 라파티닙(Lapatinib)의 항암 효과를 높일 수 있다는 것을 확인했다.박지영 교수는 ""전 세계적으로 당뇨환자가 급격히 증가하고 있고 당뇨가 암환자의 생존율을 크게 낮추고 있음에도 이러한 현상을 설명할 수 있는 기전연구가 부족해 당뇨합병증이 있는 암환자를 위한 차별화된 치료를 하긴 어려운 실정이었다""고 설명했다.이어 ""이번 연구 결과는 당뇨 현상이 암세포의 특정 종양촉진 인자(Nrg1)에 기억돼 암세포의 항암 내성과 재발에 관여함을 밝힘으로써 암환자의 대사 상태에 따른 표적치료제 개발의 가능성을 보여줬다""고 말했다. 이번 연구는 한국보건산업진흥원 연구중심병원 R&D지원 사업, 한국연구재단 개인기초연구 중견과제, 선도연구센타의 지원을 받아 이뤄졌다. 연구 결과는 국제 학술지인 '네이처 커뮤니케이션스' 2023년 1월 27일 자로 게재 됐다.",105,https://n.news.naver.com/mnews/article/421/0006671184?sid=103
"산업부, 상무관→수출담당관 지정…수출기업 밀착 지원 첨병",2023.03.08. 오후 3:21,"이창양 장관, 수출 위기 타개 위해 주요국 상무관 긴급 소집산업통상자원부가 해외 각국에서 활동하는 상무관을 수출담당관으로 지정해 수출기업을 밀착 지원한다.산업부는 올해 수출을 플러스로 전환하고 주요국의 자국 중심적 통상조치에 선제 대응하기 위해 글로벌 수출산업 현장에서 활동 중인 26개국 29명의 상무관을 긴급 소집, 8일부터 10일까지 사흘간 ‘수출·수주 확대를 위한 2023년 긴급 상무관 회의’에 들어갔다.상무관 회의에서는 수출 확대와 통상 이슈 대응 전략을 논의하고 통상·에너지·산업 정책 방향을 공유한다. 또 신흥시장 진출 설명회, 수출기업 일대일 애로 상담회 등 상무관과 기업 간 직접 소통도 이뤄진다.



이창양 산업통상자원부 장관이 8일 ‘수출·수주 확대를 위한 2023년 긴급 상무관 회의’를 주재하고 있다.이창양 산업부 장관은 “상무관들이 주재국 내 우리나라 수출담당관이라는 책임의식을 갖고 수출 전장에 나가는 우리 기업의 첨병 역할을 해주기를 기대한다”며 “수출현장 애로 직접 해소를 위한 ‘해외 수출카라반’ 역할도 적극적으로 수행해 줄 것”을 당부했다.이 장관은 이어 “자국 우선주의 통상 조치 등 우리 기업의 수출·투자를 가로막고 있는 통상조치들을 선제적으로 감지해 산업부 본부와 함께 신속하고 정밀하게 대응해달라”고 요청하고 “UAE 300억 달러 투자 유치 등 대규모 프로젝트 수주를 발판삼아 우리 기업이 더 많은 수출을 이뤄낼 수 있도록 주재국 정부·기업 협력도 강화할 것”을 주문했다.이 장관은 또 올해 우리 기업의 수출·수주 여건이 어려울 것으로 예상되는 만큼 총수출 6천850억 달러 달성을 위해 상무관들이 비상한 각오로 모든 역량을 집중해 줄 것을 강조했다.



산업통상자원부는 8일 정부세종청사에서 ‘수출·수주 확대를 위한 2023년 긴급 상무관 회의’를 개최했다.상무관들은 9일 통상차관부 주재로 ‘글로벌 통상현안 및 정책방향 점검회의’에 참석해 각국 통상 이슈와 협의 동향을 점검하고 향후 대응 전략을 논의한다. 또 산업정책실장·에너지정책실장 주재로 각국 산업·기술·공급망 정책 동향과 원전수주 동향, 핵심광물 확보 방안 등을 추가로 점검한다.10일에는 서울 삼성동 그랜드인터컨티넨탈에서 개최하는 ‘신흥시장 진출 설명회’에 참석해 중동(사우디·UAE)·아세안(인도네시아·베트남)·인도·멕시코 등 수출기업의 신흥시장 진출을 위한 발표를 한다. 오후에는 코엑스 그랜드볼룸에서 열리는 ‘수출기업 일대일 애로 상담회’에 참석해 사전 접수된 수출기업 현지 애로사항 해결 방안을 논의하는 시간을 가질 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002284855?sid=103
"[게시판] 카카오모빌, 카카오T 브랜드 택시 기사 100명 시상",2023.03.08. 오전 10:23,"카카오모빌리티 크루 데이[카카오모빌리티 제공. 재판매 및 DB 금지]▲ 카카오모빌리티는 '카카오T 브랜드택시 크루데이'를 열고 지난 한 해 좋은 평점 등을 받은 기사 100명에 시상했다고 8일 밝혔다. 카카오모빌리티 류긍선 대표는 ""종사자들의 숨은 노력이 선진 모빌리티 서비스 문화 정착으로 이어질 수 있도록 다양한 캠페인을 지속해서 진행할 예정""이라고 말했다. (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013799466?sid=103
"'챗GPT' 열풍에 네카오 ""글로벌 빅테크에 잠식 우려""",2023.03.08. 오후 7:53,"""엄청난 자본력과 속도로 격차 벌리는 글로벌 기업에 잠식될 수 있어""인공지능 최고위 전략 대화…정부 지원과 대중소 기업 간 협력 당부



8일 오후 경기도 성남시 분당구 카카오판교아지트에서 열린 '제3차 인공지능 최고위 전략대화' (과기정통부 제공)(서울=뉴스1) 이기범 기자 = 최근 챗GPT 열풍에 대해 네이버(035420), 카카오(035720) 등 국내 플랫폼 기업들이 기대감과 함께 우려를 나타냈다. 국내 AI 산업이 경쟁력을 갖고 새로운 사업 기회를 모색할 기회이지만, 자칫 글로벌 빅테크 기업과의 기술 격차로 인해 시장이 잠식될 수 있다는 우려다.백상엽 카카오엔터프라이즈 대표는 8일 오후 경기도 성남시 카카오 판교 아지트에서 과학기술정보통신부가 주최한 '제3차 인공지능 최고위 전략 대화'에서 이 같은 의견을 밝혔다.백상엽 대표는 ""기회를 뒤집으면 위기가 되듯 혹시라도 우리가 AI 개발의 속도를 늦추면 결국 엄청난 자본력과 속도로 격차를 벌리는 글로벌 기업에 잠식당하게 된다""며 ""글로벌 기업이 처음에는 우리를 지원하는 것처럼 하겠지만, 가격을 올리고 따라갈 수 없는 수준이 될 수 있다""고 말했다.네이버도 비슷한 인식을 나타냈다. 한국어 중심의 데이터를 기반으로 글로벌 AI 모델과의 차별화에 대한 기대감을 나타내면서도, 최근 한국어-영어의 호환성이 높아져 이 같은 한국어 경쟁력이 무색해질 수 있다는 지적이다.이날 행사에 참석한 김유원 네이버클라우드 대표는 ""예전에는 한국어 검색 엔진, 영어 검색 엔진이 거의 호환이 안 되는 격차가 있었는데 AI 영역에서는 격차가 줄고 있다""며 ""저희 한국어 중심으로 가지만 시간이 지나면 이 같은 격차가 줄어들 것으로 본다. 그 전에 실제 생활에 도움이 될 수 있는 혁신 서비스를 누가 먼저 만들어 내느냐가 중요하다""고 짚었다.이들은 정부의 지속적인 지원을 촉구했다. 백 대표는 ""AI를 하려면 클라우드를 써야 하는데 글로벌 CSP(클라우드 서비스 제공 업체)에 종속되면 데이터 주권 문제가 생길 수 있다""며 이에 대한 지원 필요성을 제기했다.또 스타트업들은 대·중·소 업체 간 협력을 통해 한국형 초거대 AI 생태계를 키워야 한다고 강조했다.AI 스타트업 뤼튼의 이세영 대표는 ""현재 대기업 주도로 초거대 AI 개발이 이뤄지고 있는데 한국에서도 생성 AI 응용 생태계가 열릴 수 있는 혁신 토양이 마련될 수 있도록 API 접근성 강화, 오픈소스 활성화 등을 기대한다""고 말했다.이날 이종호 과기정통부 장관은 ""초거대 AI 분야는 글로벌 빅테크 기업이 챗GPT 같은 초거대 AI 서비스를 내놓고, 투자도 매우 큰 규모로 진행하고 있는 만큼 우리도 민관의 역량을 총결집해서 국가적 대응력을 높여야 한다""고 말했다.과기정통부는 이날 수렴된 의견을 토대로 관계 부처와 함께 3월 중 초거대 AI 산업 정책 방향을 발표할 계획이다.",105,https://n.news.naver.com/mnews/article/421/0006673024?sid=103
"넥슨, ‘크리에이터 후원 프로그램’ 정식 서비스 전환",2023.03.08. 오후 2:32,"‘넥슨 크리에이터즈’ 공식 출범, 적용 게임 확대



넥슨은 8일 ‘넥슨 크리에이터즈’ 서비스를 정식 출범하고 공식 사이트를 오픈했다고 밝혔다. ⓒ넥슨[데일리안 = 민단비 기자] 넥슨은 8일 ‘넥슨 크리에이터즈’ 서비스를 정식 출범하고 공식 사이트를 오픈했다고 밝혔다.넥슨 크리에이터즈는 지난해 모바일 게임 ‘히트2’ 출시에 맞춰 처음 선보인 ‘크리에이터 후원 프로그램’의 정식 명칭의 서비스다. 이용자가 본인이 응원하는 크리에이터를 직접 선택해 전용 코드를 입력하면 게임 내에서 상품 구매 시 금액의 일부가 크리에이터의 후원 포인트로 쌓이는 방식이다.넥슨은 작년 8월 히트2에서 해당 서비스를 베타 형태로 최초 도입해 6개월 이상 운영했으며, 이번에 넥슨 크리에이터즈로 서비스를 새단장해 시즌제로 운영하게 됐다.크리에이터 등급은 기존 옐로(YELLOW), 그린(GREEN), 블루(BLUE) 등급에 최상위 블랙(BLACK) 등급을 신설해 혜택을 늘린다. 적용 대상 게임 역시 오는 30일 출시할 신작 ‘프라시아 전기’로 확대한다.최성욱 넥슨 퍼블리싱라이브본부장은 “앞으로도 이용자와 크리에이터가 자유롭게 관계를 형성하고 교류하며 다양한 재미를 만들어 나가도록 서비스를 고도화하고, 적용 타이틀을 확대할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002690382?sid=103
KT 윤경림 최종 후보에 여당 '반대' 기류...주총까지 험로,2023.03.08. 오전 11:48,"여당 과방위 의원 일부는 소극적 반대…대응 방식도 제각각KT 차기 대표(CEO) 최종 후보로 윤경림 KT 그룹 트랜스포메이션부문장(사장)이 확정된 데 대해 과학기술정보방송통신위원회 국민의힘 간사인 박성중 의원은 반대 입장을 고수했다.



윤경림 KT그룹 트랜스포메이션 부문장이 KT 차기 최고경영자(CEO) 후보로 최종 확정됐다. [사진=한국VR산업협회]박 의원은 8일 '윤경림 부문장이 최종 후보로 확정된 데 대한 입장을 묻는 아이뉴스24의 질의에 ""반대한다""고 답했다.  앞서 박 의원은 윤 부문장을 포함한 숏리스트가 확정된 직후 기자간담회를 자청해 'KT 이익카르텔' 등의 격한 표현을 써가며 KT 인선 과정을 비판한 바 있다.박 의원이 윤경림 부문장의 최종 후보 확정 이후에도 여전히 반대한다는 입장을 견지하면서 KT로서는 주주총회까지 험로가 예상된다.과방위 소속 국민의힘 윤두현 의원도 ""소유분산기업은 국민의 세금으로 만든 회사이기 때문에 국민에게 돌려주는 게 맞다""면서도 ""다만 우연한 기회에 사장이 돼서 그 사장추천위원회를 구성해서 마치 자기 소유 회사처럼 운여하는 것은 문제가 있다""고 지적했다.  윤 의원은 자신도 KT 주주라면서 ""구체적인 액션은 하지 않지만 부당하다는 이야기는 계속 할 것""이라고 말했다.같은 당 김영식 의원은 ""4인 후보 발표 당시에도 선정 과정 자체가 공정하지 못했다고 생각했다""면서 ""기본적으로 (반대하는) 입장의 변화는 없다. 아직까지 공동 대응 등 논의된 사항은 없다""고 덧붙였다.다만 과방위 소속 여당 내부에서는 KT 문제에 대해 이견이 존재하고 있는 것으로 보인다.앞서 아이뉴스24가 숏리스트 확정 이후 KT CEO 후임 인선에 대한 의견을 묻는 질의에 국민의힘 측 관계자는 ""여당 내에서 KT 대표 선임 이슈에 대해 명확한 입장을 가진 의원실이 많지 않다""고 말했다. 또 다른 관계자는 "" KT의 기업 특성상 그 자리의 대표라면 정부와 궤를 맞추는 인사가 필요할 수도 있을 것""이라면서도 ""다만 사기업의 인선에 대통령의 의중이나 정치권 의중이 있다는 것 자체가 논리 모순 아닌가라는 생각은 있다""고 언급했다.",105,https://n.news.naver.com/mnews/article/031/0000732898?sid=103
윤경림 KT 대표 후보가 주총에 앞서 해야 할 약속,2023.03.08. 오전 11:22,"[이균성의 溫技] 지배구조 혁신 방법KT 이사회가 7일 윤경림 KT그룹 트랜스포메이션부문장(사장)을 차기 대표이사 최종 후보로 선발했다. 이달 말 열릴 KT 정기 주주총회에 이와 관련된 안건이 상정되고 찬반 표결이 진행될 예정이다. 우여곡절 끝에 열리는 이번 주주총회는 한국 기업의 지배구조 개선 역사에서 새롭고도 중요한 시금석이 될 수 있다. 주주총회에서 윤 후보가 해야 할 역할이 막중한 이유가 바로 여기에 있다.박성중 의원을 비롯한 국회 과학기술정보방송통신위원회 소속 여당 의원들이 KT 대표 후보로 선임된 4명이 모두 KT 전·현직 임원이란 점을 문제 삼아 “그들만의 리그”라고 비판하며 반대했던 데는 일리가 있다. 문제는 이들이 공정성 투명성 혁신성이라는 명분을 앞세워 사욕을 챙기려 했다는 의심을 받고 있다는 데 있다. 그보다 문제의 본질을 찾아 구조를 개혁하는 것이 그들의 관심사여야 했다.



윤경림 사장이들의 의도가 의심을 받았다는 사실은 부정할 수 없다. 거의 모든 언론이 KT 대표 선임과정에 관한 뉴스를 생산하면서 ‘외압’을 키워드로 사용했다는 걸 모르는 이는 드물 것이다. 외압의 주체는 국민연금, 여당의원, 대통령실 등이었다. 그 과정에서 여당과 관련이 깊은 다수의 정관계 인사가 유력 후보로 떠올랐던 사실도 기억할 것이다. 그들을 KT 대표 자리에 앉히려 한다는 의심이 팽배했다.박성중 의원을 비롯한 여당 의원들이 지적한 것처럼 KT 대표 선임 과정이 “그들만의 리그”로 흘러가는 게 문제라면 그렇게 될 수밖에 없는 구조적 한계를 법제도로 풀 생각을 했어야 마땅하다. 그것이 국회의원들이 해야 할 몫이기 때문이다. 이번 경우처럼 구조적 문제보다 당면한 사안에 매달리면 근본적인 한계를 뛰어넘지 못하고 매번 같은 일이 재발한다. KT의 경우 20년간 그러고 있지 않나.KT 대표 자리는 중요하다. 재계 순위 12위, 계열사 49개, 본사 임직원 2만 700여 명이 일하는 공간이라서 그런 것만은 아니다. 규모가 그 이상 되는 기업도 있고, 그 이하라고 해서 중요하지 않은 것은 아니기 때문이다. KT 대표 자리가 진짜 중요한 까닭은 그의 역할에 따라 한국 기업의 지배구조 개선에 새로운 모범을 창조해낼 수도 있기 때문이다. 이번 논란이 그래서 오히려 기회가 될 수 있다.KT 구성원들은 이번 대표 선임과정에서 보여준 정치권의 압박에 심한 모멸감과 함께 자괴감이 들 수도 있을 것이다. 일반 소액주주도 마찬가지다. 이들은 분노마저 느끼는 듯하다. 오죽하면 포털 사이트에 카페를 만들어 단체행동에 나섰겠는가. 하지만 그것이 세상을 변화시키는 배경이 될 수도 있다. 역설적이게도 여권의 압박이 세상에 긍정적으로 작용하는 측면이 있다면 바로 이와 같은 거다.윤 후보가 정치권의 압박에도 끝내 사퇴하지 않고 결연함을 보여준 것은 사회적으로 볼 때 다행스러운 일이다. 우연찮게 찾아온 한국 기업의 지배구조 선진화 기회를 허망하게 날려버리지 않을 수 있는 조건을 살려 냈다는 점에서 그러하다. 대표 최종 후보로 선임된 뒤 그의 발언을 주목한다. “논란이 되고 있는 소유분산 기업의 지배구조 이슈와 과거의 관행으로 인한 문제들은 과감하게 혁신하겠다.”그는 또 이렇게 말했다. “후보자로서 주주총회 전까지 적극적으로 소통하고 맞춰나갈 수 있도록 하겠다.” 문제의 본질을 알고 있고, 그것을 피하지 않을 것이며, 그걸 개선하는데 최선을 다해 준비하고, 소통하겠다는 뜻이다. 이제 남은 건 방법론이다. 짧은 기간이기는 하지만 스스로 혁신이라 생각하는 구체적인 방법론을 속히 찾아내고 그 안(案)을 공개해 여러 이해관계자의 이해를 구해야 한다.핵심은 사외이사가 역할을 제대로 할 수 있게 하는 거다. 경영진의 의사결정을 실질적으로 감시하고 견제할 수 있는 사외이사 조직을 꾸리는 것이다. 주지하듯 현재 한국 기업 대부분의 사외이사는 경영진의 거수기에 불과하다. 여당의원들이 “그들만의 리그”라고 비판한 까닭도 거기에 있다. 하지만 이는 KT만의 문제가 아니다. 한국 모든 기업이 갖고 있는 본질적이고 구조적인 한계라 봐야 한다.KT가 그 구조를 깼으면 한다. 그러려면 작은 이해가 걸려있지만 수적으로 다수인 자를 대표할 수 있는 사외이사가 꼭 포함돼야 한다. 소액주주 대표, 노동 대표, 소비자 및 시민사회 대표 등이 그렇다. KT와 이해관계가 걸려있는 수적으로 다수자지만 경영진의 의사결정에는 참여할 수 없는 유령 같은 존재가 바로 그들이다. 그들이 경영진을 감시하고 견제할 수 있도록 사외이사에 넣어야 한다.KT는 8명의 사외이사 가운데 5명을 새로 뽑아야 하는 상황이다. 이때 누구를 뽑을 것이냐의 문제가 지배구조 이슈의 구체적인 사안이다. 사외이사 조직이 건전한 방식으로 균형이 잡혀 있으면 “그들만의 리그”는 서식할 공간이 좁아진다. 윤 후보가 이번 주주총회 전에 그와 같은 지배구조 개선 방안을 약속하고 주주의 심판을 받는다면 이번 주주총회를 눈여겨볼 가치가 충분하다.",105,https://n.news.naver.com/mnews/article/092/0002284813?sid=103
