title,date,main,section,url
"""애플케어플러스는 보험상품"" 금융위 유권해석…김영식 ""1만원 부가세 환급해야""",2023.01.31. 오후 5:13,"금융위원회가 애플의 제품 보증 서비스 '애플케어 플러스'에 대해 완전한 '서비스 상품'이 아니라 보험 상품에도 해당한다고 유권해석을 내렸다. 금융위가 김영식 국민의힘 의원에게 제출한 자료에 따르면, 애플케어 플러스는 보증 기간을 연장하는 '기술지원 보증연장'과 소비자 과실로 인한 기기 파손을 보상하는 '우발성 손상보증(ADH)'로 구분된다. 금융위는 이 중 우발성 손상보증에 대해서는 보험상품으로 봐야 한다고 밝혔다.   금융위 유권해석에 따르면, 애플은 그간 받아온 부가가치세 일부를 고객에 환급해줘야 한다. 보험료는 부가세 면세지만, 서비스 요금은 부가세가 부과되기 때문이다. 애플코리아는 유발성 손상보증의 경우 AIG 코리아와 단체보험(애플모바일기기보험) 계약을 체결한다. 금융위는 이때 보험회사가 보험 약관에 따라 휴대폰 전손 · 분손 사고시 제품 수리나 교환을 위해 소요되는 비용을 보상하도록 하고 있어 보험업법상 보험상품에 해당한다고 봤다. 김 의원은 ""통상 20만원 내외로 판매되는 애플케어플러스 상품의 절반을 보험상품으로 봤을 때 서비스 1회 가입당 1만원 내외의 부가세 환급이 이뤄져야 할 것""이라며 ""애플코리아와 협의를 통해 기존에 납부된 부가세를 어떤 방식을 통해 환급을 진행할지 논의할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002781444?sid=103
"""내가 왜 탈락했지?"" 깜깜이 AI면접 결과, 정보 요구 가능해진다",2023.01.31. 오후 12:00,"기사내용 요약개인정보위·고용노동부 '개인정보보호 가이드라인' 개정채용준비 단계부터 고용종료까지 단계별 개인정보보호 준수 사항 안내개인정보 수집 최소화·처리 내용 정보주체에 투명하게 안내 권고



[고양=뉴시스] 최동준 기자 = 28일 경기 고양시 킨텍스에서 열린 국군장병 취업박람회에서 장병들이 AI 면접 체험을 하고 있다. 2022.09.28. photocdj@newsis.com【서울=뉴시스】송혜리 기자 = 앞으론 기업 채용을 위해 인공지능(AI) 면접을 본 지원자가 AI의 결정 내용을 알 수 있게 된다. AI의 결정을 담당자 등이 검토한 후, 그 결과를 지원자에 설명하는 형식이지만 그간 '깜깜이 AI 면접'에 답답함을 호소해왔던 취업준비생들에겐 도움이 될 전망이다. 31일 개인정보보호위원회는 이같은 내용을 담은 '개인정보보호 가이드라인(인사·노무편)'을 고용노동부와 공동으로 발표했다. 이번 가이드라인은 기업에서 디지털 장치를 이용한 근로자 개인정보 처리가 증가함에 따라 이의 개인정보 개인정보보호 수준을 제고하기 위해 마련했다. 가이드라인은 채용준비-채용결정-고용유지-고용종료 등 단계별 개인정보보호 준수사항을 안내하고 있다.먼저 채용 전형 시엔 입사 지원자가 불필요한 개인정보를 제출하지 않도록 사전에 안내해 최소한의 개인정보 처리를 하며, 합격여부는 당사자에게 직접 통보해 불필요한 노출을 방지하도록 했다. 채용여부 확정 후 채용서류는 반환하거나 온라인 제출로 반환이 어려운 경우 등에는 지체없이 파기하는 한편, 채용시험 점수의 열람 요청 시 특별한 사정이 없는 한 열람을 허용토록 했다. 특히 인공지능(AI) 등 완전히 자동화된 시스템으로 채용전형을 진행할 시, 정보주체가 요구하는 경우 해당 시스템이 지원자의 면접 내용을 어떻게 분석하고, 의사결정했는 지 채용 담당자 등이 그 내용을 설명하도록 했다.  채용결정 단계에서는 근로자 명부, 임금대장 등 법령상 의무준수를 위해 필요한 경우 해당 법령근거를 안내하고 개인정보를 수집토록 권고했다. 또한 법령준수 및 단체협약·취업규칙·근로계약 체결·이행에 필요한 개인정보 이외의 수집은 개인정보 최소수집 원칙에 위배될 소지가 있다고 안내했다. 고용유지 단계에서 근로자의 개인정보를 공개하려는 경우, 원칙적으로 근로자 동의를 받아야 하며 영업 양도·합병 등으로 근로자 개인정보 이전 시, 이전 사실·받는 자의 연락처·이전을 원하지 않는 경우 조치 방법 등을 알려야 한다고 안내했다. 아울러 디지털 장치 도입(변경·추가) 시에는 근로자 등 이해관계자에게 디지털 장치 도입 목적과 개인정보 처리내용 등을 설명한 후 의견을 청취토록 했다. 특히, 폐쇄회로 텔레비전(CCTv) 촬영범위 조정 등으로 개인정보 수집을 최소한으로 하고 개인정보처리방침을 통해 개인정보 처리내용을 근로자에게 공개한다고 안내했다. 고용종료 단계에서는 퇴직으로 인해 개인정보가 불필요하게 된 경우, 원칙적으로 복구 또는 재생되지 않는 방법으로 지체없이 파기토록 했다. 그러나 경력증명서 발급을 위한 개인정보는 보유기간을 공식적으로 정해 개인정보처리방침에 작성·공개하며, 인사정책 수립목적으로 퇴직자 인사정보가 필요한 경우는 익명 또는 가명처리 후 통계 등의 형태로 이용할 수 있다고 등을 안내했다.개인정보위 및 고용노동부는 인사·노무 업무담당자 등이 현장에서 가이드라인을 적극적으로 활용할 수 있도록, 개인정보위·고용노동부 누리집, 개인정보보호포털 등에 공개하고 온·오프라인 교육과 홍보를 병행해 나갈 예정이다. 고학수 개인정보위 위원장은 ""그간 산업계, 시민단체, 전문가 등 여러 이해관계자들과 함께 많은 논의와 연구를 거쳐 인사·노무 분야 개인정보보호 지침(가이드라인)을 마련했다""면서 ""앞으로도 사회환경과 근로환경 변화 등을 고려해 필요에 따라 제도개선을 지속적으로 추진하겠다""고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011667054?sid=103
"일론 머스크, 트위터 암호화폐 결제 추진한다",2023.01.31. 오후 3:56,"미국서 결제처리 사업자 등록, 라이센스 신청 진행 중트위터가 미국에서 결제 플랫폼으로 거듭나기 위해 필요한 라이선스를 신청 중이라고 영국 파이낸셜타임스가 30일(현지시간) 소식통을 인용해 보도했다.보도에 따르면, 에스더 크라우포드 트위터 제품관리 이사가 소규모 팀과 꾸려 신규 서비스에 필요한 아키텍처를 개발하기 시작했다.



일론 머스크 테슬라 최고경영자트위터는 결제 서비스 시작 전 필요한 규제를 확인하고 있다. 작년 11월 트위터는 미국 재무부에 결제 처리 사업자로 등록했고, 서비스 출시에 앞서 일부 주에서 라이선스를 신청하기 시작했다고 소식통들은 말했다.하지만, 트위터는 머스크에 인수되기 전인 작년 8월 LLC라는 트위터 결제 자회사를 설립하며, 이미 온라인 결제 사업을 계획하고 있었던 것으로 전해졌다.트위터에 결제 서비스를 붙이려는 움직임은 트위터의 신규 수익원을 구축하려는 머스크의 계획에서 중요한 부분이다. 일론 머스크는 트위터에서 P2P 거래와 예금 계좌, 직불 카드와 같은 핀테크 서비스를 제공하기를 원하고 있다. 머스크는 1999년 최초의 온라인 은행 중 하나인 엑스닷컴을 공동 설립한 적이 있고 이는 추후 페이팔의 일부가 되기도 했다.과거 일론 머스크 테슬라 최고경영자(CEO)는 트위터를 메시징, 상품 결제 등 광범위한 기능을 제공하는 만능 앱으로 바꾸고 싶다고 밝힌 적도 있다.트위터가 많은 기술 과제와 규정 준수에 대한 부담, 소비자 신뢰 획득 등 어려움을 딛고 새로운 결제 플랫폼으로 거듭난다면, 페이팔, 애플페이와 경쟁이 불가피할 것으로 보인다고 외신들은 전했다.",105,https://n.news.naver.com/mnews/article/092/0002281192?sid=103
"LG유플러스, 작년 배당금 주당 650원… 전년比 18%↑",2023.01.31. 오후 5:53,서울 용산구 LG유플러스 본사 모습. /뉴스1        LG유플러스의 지난해 총 주당 배당금을 650원으로 확정했다.LG유플러스는 31일 이사회를 열고 기말 배당금을 주당 현금 400원으로 결정했다고 밝혔다. 이에 따라 지난해 주당 배당금은 중간 배당금 250원을 합해 총 650원으로 확정됐다.주당 배당금이 550원이던 전년보다 18.2% 증가한 것이다. 시가배당률은 5.5%로 전년보다 1.6%포인트 상승했다. 배당 기준일은 지난해 12월 31일이다. 배당금은 주주총회 최종 승인 후 1개월 이내에 지급된다.LG유플러스는 2019년부터 주당 배당금을 올리고 있다. 연도별로 보면 ▲2019년 400원 ▲2020년 450원 ▲2021년 550원이다.LG유플러스 관계자는 “자본시장 의견과 산업 추세에 맞춰 주주 환원 정책을 지속해서 강화하고 있다”며 “앞으로도 주주환원 핵심인 배당 규모 확대를 위해 재무·경영 성과를 달성할 수 있도록 최선을 다하겠다”하고 했다.,105,https://n.news.naver.com/mnews/article/366/0000873711?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000864375?sid=103
"SKT, 드론-AI로 75M 통신탑 점검...안전점검 지능화 추진",2023.01.31. 오전 10:43,"SK텔레콤 제공.[OSEN=임재형 기자] SK텔레콤이 드론, AI로 통신탑 점검자의 안전 확보에 나섰다. 드론과 이미지 분석 AI를 활용해 위험한 통신탑 안전점검의 지능화를 추진할 계획이다.31일 SK텔레콤은 드론과 이미지 분석 AI를 통해 통신탑의 안전도를 점검하는 시스템을 개발했다고 밝혔다. SK텔레콤은 통신탑의 볼트/너트 풀림에 대한 안전도 점검을 위해 사내 전문가 그룹을 통해 이미지 분석 AI모델을 개발하고 이를 드론 촬영에 활용해 현장 검증을 완료했다.통신을 위한 송수신용 안테나를 설치한 통신탑은 전국 방방곡곡에 설치돼 있으며 높이는 최대 75미터에 달한다. 통신탑은 볼트/너트 풀림이나 부식 등 노후화로 인한 사고가 일어나지 않도록 주기적인 정비가 필요하다. 이에 전문 인력이 직접 올라가 상태를 확인하는 육안 점검을 시행해왔다.SK텔레콤은 이번 안전점검 지능화를 통해 통신탑 노후화로 인한 사고 예방 뿐 아니라 드론 활용 점검으로 점검자가 통신탑에 직접 오를 요인을 최소화해 점검자의 안전을 확보했다. 또한 드론 촬영 결과 이미지 분석에 불량 판독을 위한 AI 모델을 적용해 기존 육안 점검 방식 대비 업무 생산성을 제고했다.AI 모델 적용 전에는 하나의 통신탑을 점검하기 위해 드론으로 촬영한 100여장의 이미지를 점검자가 직접 육안 점검해야 했으나, 자체 개발한 이미지 판독 AI 모델을 활용해 이를 자동화했다. 이를 통해, SK텔레콤은 판독에 소요되는 시간을 95% 단축하고 판독의 신뢰성과 일관성을 높였다.SK텔레콤은 향후 풍압 안전도/기울어짐 등 점검항목을 추가하고 AI를 고도화, 안전관리시스템과 연동하는 등 지속적으로 통신탑 안전점검 지능화 시스템을 고도화 해나 갈 예정이다. 더불어 SK텔레콤은 통신망의 AI 진화를 위해 이상감지, 작업, 엔지니어링, 최적화 분야의 과제를 선정해 추진 중이며, 이번 드론-AI를 통한 통신탑 안전 점검은 작업 분야 안전 강화의 일환이다. SK텔레콤은 통신망 AI 진화의 일환으로 작년 AI를 활용한 맨홀 안전관리 솔루션을 개발, 주요 통신시설 인근 맨홀에 적용하기도 했다.박명순 인프라DT담당은 “이번 통신탑 안전점검에 드론·AI를 활용해 육안 점검 방식을 효과적으로 보완함으로써 점검자의 안전 확보를 위한 초석을 마련했다”며 “앞으로도 AI 통신망으로의 진화를 위한 업무 전반의 혁신 과제를 추진하며 AI가 지속 발전할 수 있는 역량 확보를 위해 현장 구성원을 AI 개발이 가능한 전문가로 꾸준히 육성하겠다”고 밝혔다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004781304?sid=103
"통로이미지, '1인 유튜브 크리에이터 라이선스' 출시",2023.01.31. 오후 2:58,"통로이미지는 자사 운영 사이트 클립아트코리아를 통해 '1인 유튜브 크리에이터 라이선스'를 오픈했다고 31일 밝혔다.회사는 1인 유튜브 크리에이터 라이선스를 통해 개인 유튜버, 크리에이터를 대상으로 클립아트코리아 콘텐츠를 19만8000원(6개월)에 제공한다. 포토와 그래픽 소스, 일러스트 등을 제공한다. 모션그래픽과 음원도 월 500컷 콘텐츠 지원한다.회사는 최근 약 8만개 음원 콘텐츠를 추가 업데이트했다. 의료, IT 등 전문 콘텐츠도 추가하며, 서비스를 확장 중이다. 무료로 활용할 수 있는 이미지, PPT, 폰트도 제공한다.회사 관계자는 “콘텐츠를 통해 수익을 창출하는 '크리에이터 이코노미(Creator Economy)' 시대에 1인 크리에이터를 돕는 인큐베이터 역할을 수행할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003075562?sid=103
“생각보다 안 싸네”…토스 알뜰폰이 ‘알뜰하지 않은’ 까닭[이코노Y],2023.01.31. 오후 6:01,"경쟁사 ‘리브엠’ 비교해도 약 1만원 비싸가격 경쟁력 없다는 비판 여론 줄지어토스 “가격 경쟁 아닌 서비스 경험으로 승부”



30일 토스의 자회사 토스모바일은 사전신청자를 대상으로 서비스를 오픈했다. 사진은 지난해 7월 26일(현지시간) 오픈한 애플스토어 영국 런던 나이트브릿지 매장. [게티이미지][이코노미스트 윤형준 기자] 출시 전부터 화제를 모았던 토스의 알뜰폰(MVNO) 브랜드 ‘토스모바일’이 세상에 나왔다. 하지만 당초 기대보다 저렴하지 않은 요금제에 실망을 감추지 못하는 여론이 일었다. 토스는 가격 경쟁력 대신 차별화된 사용자 경험과 혜택을 앞세워 알뜰폰 시장을 돌파하겠다는 전략이다.31일 관련 업계에 따르면 토스의 자회사인 토스모바일은 전날부터 사전신청자를 대상으로 서비스를 개시했다.토스모바일은 서비스 오픈과 함께 4가지 요금제를 우선 선보였다. 요금제는 ▶월 데이터 100GB(소진 시 5Mbps) 5만9800원 ▶월 71GB(소진 시 3Mbps) 5만4800원 ▶월 15GB(소진 시 3Mbps) 3만5800원 ▶월 7GB(소진 시 1Mbps) 2만4800원 등이다.



하지만 토스모바일이 이번에 내놓은 요금제는 다른 알뜰폰 업체들의 요금제보다 1만~2만원가량 더 비싸다. 현재 알뜰폰 시장 점유율 1위인 ‘KT엠모바일’의 LTE 무제한 요금제는 월 100GB(소진 시 5Mbps)가 3만9600원이다. 토스모바일보다 2만원 넘게 저렴한 셈이다.같은 금융권의 알뜰폰 사업자 1호인 KB국민은행 ‘리브엠’과 비교해도 경쟁력이 떨어진다. 리브엠의 월 100GB 요금제(SKT망, 소진 시 5Mbps)가 월 4만7300원으로, 토스모바일보다 1만2500원 더 싸다.



토스모바일 알뜰폰 요금제 공개 이후 네티즌들의 비판적인 반응이 이어졌다. [트위터 캡처]토스의 저렴한 알뜰폰 요금제를 기대했던 이용자들의 반응은 싸늘했다. “소비자는 둘째치고 토스 직원들도 안 쓸 것 같다” “통신 3사도 선택약정에 가족할인 하면 3만원대에 100GB 요금제가 이용 가능한데 이러면 ‘알뜰’의 의미가 없다” 등의 비판적 반응이 이어졌다.이런 반응을 토스 측도 예상하지 못한 건 아니다. 토스모바일 관계자는 “편리하게 가입할 수 있는 장점이 있어 만족하는 고객들도 있지만, ‘비싸다’고 반응하는 이들도 있는 게 사실”이라고 말했다.토스모바일은 저렴한 요금제가 아닌 편리한 개통경험과 차별화된 서비스를 경쟁력으로 내세웠다는 설명이다.토스는 알뜰폰 서비스에 가입하는 데 가장 큰 난관은 해당 업체의 홈페이지에 들어가서 요금제를 선택하고 유심칩을 수령하는 것이라고 진단했다. 이에 토스모바일 가입은 토스 앱에서 바로 알뜰폰 서비스 신청을 한 번에 처리할 수 있게끔 했다. 토스인증서로 간편하게 본인인증을 거칠 수 있는 강점도 있다.유심 배송도 배달대행업체 ‘바로고’와 손잡고 퀵 서비스로 진행한다. 알뜰폰 업체의 약점으로 꼽히는 고객센터의 경우에도 토스는 알뜰폰 업계 최초로 24시간 운영한다.그러나 가격 경쟁력 부문은 아직 해결되지 않는다. 이에 토스모바일이 선보인 것이 잔여 데이터 캐시백이다.100GB와 71GB 요금제의 경우 미사용 잔여 데이터에 따라 최대 1만 토스포인트 캐시백을 제공한다. 100GB 요금제 기준 데이터 10GB 미만 사용 시 1만원, 30GB 미만 사용 시 5000원, 70GB 미만 사용 시 2000원을 토스포인트로 돌려주는 식이다. 토스포인트는 토스페이 가맹점에서 현금처럼 사용할 수 있고, 실제 현금 출금도 가능하다.



토스모바일 요금제 출시. [사진 토스]결국 토스모바일의 생각은 가입자를 끌어모으는 데는 편리한 서비스와 포인트 활용이 저렴한 요금제보다 더 효과가 있다는 것이다. 실제 토스모바일 측은 저렴한 요금제에 익숙한 기존 알뜰폰 사용자보다는 통신 3사 이용자를 타깃으로 삼겠다는 전략이다.실제로 토스모바일 요금제 사전신청자 중 73%가 통신 3사 가입자인 것으로 나타났다. 토스모바일의 분석에 따르면 이 고객층은 토스모바일 가입 후 월 통신비를 20% 이상 절감할 수 있는 것으로 나타났다.그렇지만 이 또한 기존 통신 3사 고객을 유치해올 수 있는 적절한 전략인지는 의문이 생긴다. 이미 3대 통신사들은 고객 혜택으로 주요 영화관 무료 티켓을 제공하고, 음원 스트리밍이나 IPTV 서비스를 결합해 제공하고 있기 때문이다. 매년 수만~수십만의 포인트도 현금처럼 제공하고 있어 토스포인트와 차별점을 찾기도 어렵다.한 통신 업계 관계자는 “기본요금을 보면 통신 3사가 비싸지만 각종 할인 혜택을 적용하면 현재 토스모바일 요금제와는 큰 차이가 없다”며 “가입 과정에서 생기는 번거로움도 사실 자주 생기는 경험은 아니다”라고 반문했다.토스모바일 관계자는 “우선은 가격 경쟁이 아닌 통신 서비스 경험 혁신을 통해 알뜰폰 시장의 저변을 넓혀 나가겠다”며 “아직 오픈 요금제는 4개이므로 앞으로 중간 요금제 등 당장 출시 계획은 없지만 가능성은 열려 있다”고 설명했다.",105,https://n.news.naver.com/mnews/article/243/0000039097?sid=103
"“가명정보 처리 더 쉽고 빠르게” 파수, ADID 업데이트",2023.01.31. 오후 5:57,"개인정보 비식별 솔루션 업데이트실무자 위한 다양한 편의기능 제공



[헤럴드경제=김현일 기자] 파수가 31일 개인정보 비식별 솔루션 ‘애널리틱디아이디(AnalyticDID·이하 ADID)’의 신규 업데이트 버전을 선보였다. 새로운 ADID는 지난해 개정된 ‘가명정보 처리 가이드라인’을 준수하기 위한 신규 기능과 실무자를 위한 다양한 편의 기능을 제공하는 것이 특징이다. 가명정보 처리는 빅데이터 활용 및 마이데이터 사업을 위해 필수이지만 컴플라이언스 준수가 까다롭고 실무가 복잡해 애로사항으로 꼽혔다. 파수는 이번 ADID 업데이트를 통해 최신 가이드라인은 철저하게 준수하면서 실무자가 보다 쉽게 가명정보를 처리할 수 있도록 했다.먼저 개정된 가이드라인에 맞춰 공통, 확대, 잔여결합 등 다양한 결합과 모의결합을 지원한다. 다양한 형태의 모의결합을 위한 결합 키 샘플과 미결합 키 샘플 추출 기능도 제공한다. 변경 가이드라인에 따른 일련번호 생성 알고리즘 또한 개선했으며 주기적·반복적 결합을 위한 시계열 연결키 기능도 선보인다.가명정보 처리 담당자의 실무 진행을 돕는 지원 기능도 다양하게 추가했다. 실무자들의 부담이 특히 높은 각종 관리대장의 실무서식 지원이 대표적이다. 가명정보, 가명정보 접근권한, 가명정보 파기 등 6종의 관리대장과 기타 각종 활용목적에 따른 신청서와 점검표, 계획서 등을 제공한다. 복잡한 가명처리 과정을 보다 쉽고 빠르게 확인하기 위해 가명처리 기법별 상세 도움말과 샘플 테스트 기능도 추가했다. UI와 UX도 직관적으로 개선해 편의성을 높였다.이외에도 위험도 검토 기능 향상을 위해 IQR(사분범위)비교, 특이치 데이터 분포도 등 차트 시각화와 컬럼 분석 성능을 개선하고 컬럼별 위험도 기초 정보도 제공한다. 프라이버시 모델(k-익명성, l-다양성, t-근접성 등) 개선으로 익명 최적화와 안정성도 향상했다고 파수는 강조했다.조규곤 파수 대표는 “가명정보 처리는 컴플라이언스 준수가 까다롭고 실무가 복잡하고 어려워 실제 빅데이터를 활용해 새로운 가치를 창출하려는 기관 및 기업을 힘들게 한다”며 “이에 더 완벽하고 쉬운 가명처리를 돕는 새로운 ADID를 선보여 관련 시장을 선도해 나갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/016/0002097400?sid=103
[ICT 시사용어]앵커 주파수,2023.01.31. 오후 2:32,"출처 : 게티이미지뱅크신호제어 및 과금 등에 이용되는 주파수를 말한다. 최소 20㎒ 이상 대역폭이 필요하다. 주 대역에 대한 보조 역할로, 무선망 접속을 돕는다.대표 사례로 정부가 공급하고 있는 5세대(5G) 이동통신 특화망에서 28㎓ 대역은 초고속·초저지연 데이터 전송을 위한 주파수다. 4.7㎓ 대역은 무선 데이터망 설정 등을 위한 앵커 주파수로 공급된다.현재까지 상용화된 5G 표준기술로는 28㎓ 대역의 경우 단독으로 무선망에 접속해서 데이터를 전송할 수 없다. 6㎓ 이하(서브6) 대역의 보조를 받아야 한다. 5G 단말기가 서브6 대역을 활용해서 무선망에 접속하도록 기본 설정값과 데이터 경로 등을 설정하면 28㎓ 대역의 넓은 초광대역 폭을 활용, 데이터가 전송되는 방식으로 작동된다.과학기술정보통신부는 KT와 LG유플러스 할당이 취소된 28㎓ 대역으로의 신규 사업자 진입을 추진하며, 앵커 주파수도 함께 공급할 계획이다. 장비·단말 조달 측면에서 활용성이 좋은 700㎒ 대역과 1.8㎓ 대역 등을 후보 대역으로 검토하고 있다. 최종 대역은 추후 후보 신규 사업자 의견을 종합적으로 고려해서 확정할 계획이다.과기정통부는 앵커 주파수가 28㎓ 서비스의 보조적 성격으로 활용되는 특성을 고려해서 대가를 산정할 방침이다. 하지만 직접서비스 용도로 이용할 가능성도 열어 뒀다. 과기정통부는 신규 사업자가 직접서비스 용도로 앵커 주파수 활용을 원할 경우 높은 경제적 가치를 고려해서 대가를 산정할 계획이다.",105,https://n.news.naver.com/mnews/article/030/0003075544?sid=103
