title,date,main,section,url
"KDT랩, 디지털 트윈 플랫폼 '와이저' 'CES 2022'서 선보여",2021.12.31. 오전 11:50,"빅데이터, AI, 시뮬레이션 기반 제품으로 기존 AI솔루션과 차별화디지털트윈 전문기업 한국디지털트윈연구소(KDT Lab, 대표 양영진)은 새해 1월 5~8일 미국 라스베이거스에서 열리는 'CES 2022'에 참가한다고 31일 밝혔다. 한국디지털트윈연구소 부스는 ‘테크 웨스트’ 전시장 내 ‘베네치안 엑스포’홀의 KAIST관(63221번 부스)에 마련된다.한국디지털트윈연구소는 기존 KAIST에서 40여년간 연구로 축적한 디지털트윈 기술을 상용화, BAS(Big data, AI, Simulation)기반의 디지털트윈플랫폼 '와이저(WAiSER)'를 개발했다. CES 2022에서 'WAiSER'와 이를 활용해 개발한 솔루션 및 서비스를 국내외 참관객들을 대상으로 선보인다.양 대표는 ""우리가 이야기하는 BAS 기술은 Big data, AI, Simulation 기술을 융합한 기술이다. 기존 빅데이터 기반 인공지능(AI)은 현상의 인과관계 설명이 어렵고 이에 따라 미래 변화에 대한 예측과 동적 문제를 해결하기 어렵다는 한계를 갖고 있다""면서 ""반면 BAS기술은 이와 같은 한계를 모델링 시뮬레이션 기술과 융합함으로써 상호 보완하도록 해 해결한다""고 밝혔다.



한국디지털트윈연구소가 개발한 'WAiSER'는 BAS 기술을 적용할 수 있는 플랫폼이다. 미래 변화 분석과 예측 및 최적화를 통해 정보와 지식을 넘어 지혜 서비스를 제공할 수 있는 제품이라고 회사는 설명했다..한국디지털트윈연구소 부스에는 BAS기반 디지털트윈플랫폼 WAiSER에 대한 기초 정보와 스마트시티 디자인, 교통 시뮬레이션 분석, 공학 운영 최적화 등에 WAiSER가 적용된 구체적인 사례들이 소개된다. 또 사례 소개와 함께 실제 디지털트윈 기술 도입을 원하는 기업들을 대상으로 상담도 진행한다.양 대표는 “WAiSER는 기존 AI를 적용한 플랫폼과 다르게 디지털트윈 기술 핵심인 실제 세계와의 동질성과 일관된 예측 성능을 보장하는 플랫폼""이라며 ""이번 CES 2022는 다양한 국내 사례를 통해 검증된 WAiSER를 세계 무대에 선보이고 검증받을 수 있는 좋은 기회가 될 것으로 생각한다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002243729?sid=103
,,,105,https://n.news.naver.com/mnews/article/138/0002116322?sid=103
광화문 월대 백 년 만에 복원...오늘 기념식 거행,2023.10.15. 오전 12:05,"일제가 철거한 광화문 월대가 백 년 만에 복원돼 오늘(15일)부터 시민에 전면 개방됩니다.문화재청은 월대 복원 공사가 약 17년 만에 마무리돼 오늘 오후 광화문 앞 광장에서 월대와 현판 복원 기념식을 연다고 밝혔습니다.이번 월대 공개에 맞춰 검은색 바탕에 금색 글씨의 새 광화문 현판도 올려집니다.월대는 조선 시대 궁궐 앞에 계단식으로 넓게 설치한 대로 일제의 전차 철로 설치 등으로 훼손된 지 백 년 만에 제모습을 되찾게 됩니다.## 이하 웹용왕이 지나던 길, 어도의 가장 앞부분을 장식하던 서수상도 일반에 처음으로 공개되는데 이번 복원 과정에서 서수상을 비롯해 난간석 등 원래의 석조물이 약 40% 재사용됐습니다.광화문 월대는 길이 50여 미터에 달하는 기단과 난간, 석조각 등으로 이뤄진 구조물로, 국가적으로 중요한 행사가 있을 때 왕과 백성이 소통하는 장소로 알려져 정부는 월대 복원에 각별한 의미를 부여하고 있습니다.일제가 철거한 역사적 유적을 되살려 민족문화의 자긍심을 회복함은 물론 광화문이 온전히 완성돼 K-컬처의 상징적 문화공간으로 자리매김하길 기대하고 있습니다.'광화문 월대 새길 맞이'라는 기치 아래 진행되는 오늘 행사에는 문체부 장관과 문화재청장 등 수백 명이 참석해 복원을 축하할 계획입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr",105,https://n.news.naver.com/mnews/article/052/0001947117?sid=103
[그래픽] 2022년 달라지는 것들 ⑥산업·중기·에너지,2021.12.31. 오전 10:42,(서울=연합뉴스) 장예진 기자 = 정부는 31일 '2022년부터 이렇게 달라집니다' 책자를 발간했다.     책자에는 새해부터 달라지는 304건의 정책이 분야·시기·기관별로 담겨 있다.     jin34@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1,105,https://n.news.naver.com/mnews/article/001/0012889832?sid=103
"SKT·KT, '패스' 인증서로 공인인증서 대체",2021.12.31. 오전 10:41,"[디지털데일리 백지영기자] SK텔레콤과 KT는 과학기술정보통신부와 한국인터넷진흥원(KISA)으로부터 전자서명인증사업자로 최종 인정받았다고 31일 밝혔다.전자서명인증사업자는 국내 인증사업 추진을 위한 필수 법적지위로, 지난해 12월 공인인증서 폐지 이후 각 기업 및 기관이 내놓은 전자서명인증 수단의 신뢰성과 안전성 확보를 위해 도입됐다.전자서명인증사업자로 선정됨에 따라 KT와 SK텔레콤은 앞으로 패스(PASS) 인증서를 통해 기존 공인인증서의 인증 기능을 대부분 대체할 수 있게 됐다는 설명이다.또, 향후 제공할 마이데이터 사업의 주요 인증 수단으로 패스 인증서를 제공하는 등 다양한 분야로의 적용범위를 확대할 계획이다.이와 함께 국세청, 정부24, 국민비서 등 주요 정부사이트 내 인증수단 제공을 제공하는 행정안전부 인증사업 시범사업자 지위를 유지하는 등 전자서명확산과 이용 활성화를 위해 적극 협력할 계획이다. 이밖에 다양한 금융서비스에서도 간편인증서를 통한 인증 서비스를 제공할 수 있게 된다. 현재 패스 인증서는 패스 앱을 통해 약관동의와 신원확인 절차를 거치면 간단히 발급받을 수 있다이미 패스 인증서는 안정성과 편의성, 편의성 및 휴대전화 2단계 인증으로 높은 보안성을 인정받아 통신 3사 합산 현재 3200만건(11월 말 기준)이 발급돼  공공과 금융기관, 핀테크 업계의 인증 수단으로 사용되고 있다.한편 LG유플러스의 경우, 내년 중 독자적으로 전자서명인증사업자 자격을 획득할 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002116303?sid=103
"[신년사] 한상혁 방통위원장 ""누구나 방송통신 혜택 누릴 수 있게 하겠다""",2021.12.31. 오후 6:36,"[서울경제] 한상혁(사진) 방송통신위원장은 31일 “2022년 국민을 최우선에 두고, 누구나 방송통신 미디어 혜택을 누릴 수 있는 정책을 추진하겠다”고 밝혔다.



한 위원장은 이날 2022년 신년사를 통해 “코로나19 상황이 지속되면서 방송통신 미디어의 비중은 더욱 커지고 변화의 속도는 빨라지고 있다”며 “방송통신 미디어 분야에서 OTT, 플랫폼의 영향력이 확대되고 새로운 유형의 불공정 행위와 이용자 피해가 발생하고 있다”고 했다.이어 “방통위는 변화 속에서 국민 생활 속의 불편부터 하나하나 해소하는 한편, 방송통신 미디어 시장의 불공정하고 차별적인 제도와 관행을 바로잡기 위해 힘써왔지만 급변하는 미디어 환경에 법과 제도가 제대로 따라가지 못하고 있다”고 했다.한 위원장은 “새해에는 그동안의 성과를 바탕으로 함께 성장하는 방송통신, 모두가 행복한 미디어 세상을 위한 법과 제도를 마련하는데 최선을 다하겠다”며 “온라인플랫폼 이용자보호법을 제정하고 앱마켓 사업자 불공정행위 판단기준을 마련하는 등 플랫폼 시장환경을 조성하겠다”고 밝혔다. 또 “방송의 공적 책임을 새롭게 정립하고 미래지향적 통합 규제체계를 담은 시청각미디어서비스법안을 마련하고 지난 12월 설치된 재난방송 종합상황실을 상시 운영하겠다”고 했다. 끝으로 한 위원장은 “불법 유해정보에 대한 대응을 지속적으로 강화하는 한편 온라인서비스 피해상담센터를 구축하고 소외계층에 대한 미디어 교육과 복지를 확대하겠다”며 “2022년 급변하는 미디어 융합시대에 걸맞은 방송통신 미디어 분야의 새로운 길을 개척하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/011/0004003063?sid=103
"[날씨] 비 그치고, 갈수록 쌀쌀‥내일 아침 내륙지방 짙은 안개",2023.10.14. 오후 8:31,"[뉴스데스크]    밤이 된 지금도 중부와 남부 내륙 곳곳에 오락가락 비가 이어지고 있습니다. 현재 레이더를 보시면 북쪽으로 저기압이 지나면서 충청도 등지에 산발적인 비구름이 만들어진 모습인데요. 앞으로 대부분 지역에 5에서 많게는 30mm가량 더 오겠고 중부와 경북지방에서는 우박이 떨어질 가능성도 있겠습니다. 비는 밤사이 대부분 그치겠고 휴일인 내일은 다시 구름 사이로 가을볕이 비출 텐데요. 대신 차츰 찬바람이 불면서 날은 갈수록 쌀쌀해질 모양새입니다. 내일 아침 서울의 기온 12도, 낮기온 21도로 일교차가 오늘보다 더 크게 벌어지겠고요. 월요일인 모레 아침에는 올가을 들어 가장 낮은 9도 선까지 내려갈 전망입니다. 내일 아침 내륙지방에서는 가시거리 200m 이하의 짙은 안개가 끼는 곳이 있겠습니다. 안개는 낮 동안 사라지겠고 서해안과 영동, 제주와 경북지방에서는 바람이 강하게 불겠습니다. 내일 아침 서울의 기온 12도, 대전 11도, 부산 15도에서 시작하겠고요. 낮 기온은 서울이 21도, 대전 21도, 대구 22도로 예년 이맘때 수준을 보이겠습니다. 월요일인 모레는 영동지방에, 주중 후반에는 중부지방 곳곳에 또 비 예보가 나와있습니다. 날씨였습니다. MBC 뉴스는 24시간 여러분의 제보를 기다립니다.     ▷ 전화 02-784-4000    ▷ 이메일 mbcjebo@mbc.co.kr    ▷ 카카오톡 @mbc제보",105,https://n.news.naver.com/mnews/article/214/0001305242?sid=103
"코인원, '외부 지갑 등록 시행' 논란…왜?",2021.12.31. 오후 3:56,"코인원 ""내년 1월 24일부터 등록된 지갑으로만 출금""메타마스크 등 본인 확인 안 되는 지갑 등록 못해빗썸 등도 조만간 시행업계선 ""블록체인 서비스 활용 저해, 갈라파고스화"" 우려[이데일리 김국배 기자] 국내 암호화폐 거래소 코인원이 고객을 대상으로 외부 지갑 등록 절차를 시행하면서 논란이 일고 있다. 거래소 내 코인을 외부로 보낼 수 있는 지갑을 등록하는 일종의 ‘화이트 리스트’ 절차인데, 메타마스크 등 특정 지갑을 사용할 수 없게 될 가능성이 커졌기 때문이다.31일 업계에 따르면 코인원은 내년 1월 24일부터 고객 확인 제도 시행에 따른 외부 지갑 등록 절차를 시행한다고 지난 29일 공지했다. 전날부터 외부 지갑 등록을 시작했다. 시행일 이후에는 등록되지 않은 외부 지갑으로 암호화폐를 보낼 수 없게 된다.코인원 관계자는 “이메일, 휴대폰 번호, 이름 셋 중 하나가 코인원 계정과 같은 지갑만 등록이 가능하다”고 설명했다. 즉, 본인의 지갑임을 증명할 수 있는 지갑만 등록이 가능하다는 얘기다.



코인원 내부 전경 (사진=코인원)코인원의 이번 조치는 지난 9월 가상자산 사업자 신고를 위해 NH농협은행과 맺은 실명 계좌 발급 계약에 따른 것이다. 트래블룰 도입에 까다로운 잣대를 들이대 온 NH농협은행과 계약 과정에서 울며 겨자 먹기로 마련한 절충안으로 알려졌다. 트래블룰은 암호화폐 거래소 등 가상자산 사업자가 자금세탁방지를 위해 보내는 사람과 받은 사람의 정보를 같이 파악하도록 한 것이다.고객 입장에선 번거로운 과정을 거쳐야겠지만, 한번 지갑을 등록해두면 편리하고 안전하게 출금이 가능해질 것이라는 기대도 있다. 은행 앱에서 자주 쓰는 계좌를 ‘즐겨찾기’에 등록해두는 것과 비슷하다.하지만 이를 두고 업계에선 블록체인 서비스 활용을 저해할 뿐 아니라 한국을 ‘갈라파고스’화하는 조치라는 비판도 나온다. 이대로라면 특별한 본인 인증 과정 없이 만들 수 있는 메타마스크와 같은 개인 지갑으로는 곧바로 송금을 할 수 없게 되기 때문이다. 보통 개인 지갑은 디파이 서비스 등을 이용하기 위한 용도로 많이 쓰인다. 그중에서도 메타마스크는 암호화폐 투자자들이 가장 즐겨쓰는 지갑 중 하나로 꼽힌다.



코인원 공지사항 캡처한재선 그라운드X 대표는 전날 페이스북을 통해 “미래를 바꿀 블록체인의 활용은 대체불가토큰(NFT), 디파이, P2E 같은 곳에서 벌어지고 있다. 이는 거래소와 상관없이 개인 지갑을 통해 이용하는 것”이라며 “개인 지갑에 본인 인증(KYC)을 강제하면 국내 지갑이야 원하든 원치 않든 따라가겠지만, 메타마스크가 한국 거래소만을 위해 그런 기능을 추가하겠는가”라고 반문했다.그는 “블록체인 시장에서 한국은 철저히 갈라파고스가 되는 것”이라며 “블록체인 서비스는 안 쓰고, 거래소에서 주구장창 거래만 하는 나라가 될 수 있다”고 지적했다.원화 거래를 지원하는 4개 거래소가 모두 같은 조치를 취할 지도 미지수여서 형평성 문제가 불거질 가능성도 있다. 농협은행과 실명 계좌 계약을 맺고 있는 빗썸은 조만간 유사한 조치를 것으로 예상된다. 다만 빗썸 관계자는 “등록이 가능한 지갑, 불가능한 지갑의 범위는 정해지지 않았다”고 말을 아꼈다. 신한은행에서 실명 계좌를 발급받은 코빗은 “아직 구체적인 시행 계획은 없지만 비슷한 절차를 밟을 것”이라고 했고, 케이뱅크와 제휴를 맺고 있는 업비트는 “확정된 건 없다”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005117714?sid=103
[인사]전남 무안군,2021.12.31. 오후 12:58,◆전남 무안군 ◇4급(승진) △기획실장 강명수 △무안읍장 이숙아 ◇5급 승진 △의회사무과 전문위원 박철우 △현경면장 김형배 △망운면장 김기영 △사회복지과장 오정미 △해제면장 김진순 △건설교통과장 정부성 △지역개발과장 최기후 △몽탄면장 임승철 △농업기술센터 축산과장 주병률 ◇5급(전보) △미래성장과장 조수정 △자치행정과장 이기회 △세무회계과장 김도완 △주민생활과장 박윤수 △해양수산과장 박홍양 △무안 생태갯벌사업소장 박기수 △의회사무과장 함경훈 △청계면장 이혜향,105,https://n.news.naver.com/mnews/article/030/0002991177?sid=103
"SKT, PASS인증서로 공인인증서 대체",2021.12.31. 오후 12:58,"PASS SK텔레콤은 과학기술정보통신부와 한국인터넷진흥원(KISA)으로부터 전자서명인증사업자로 최종 인정받았다고 31일 밝혔다.전자서명인증사업자는 국내 인증사업 추진을 위한 필수 법적지위로, 지난해 12월 공인인증서 폐지 이후 각 기업 및 기관이 내놓은 전자서명인증 수단의 신뢰성과 안전성 확보를 위해 도입됐다. 이번 전자서명인증사업자 인정으로 SKT는 앞으로도 PASS 인증서를 통해 폐지된 공인인증서의 인증 기능을 대부분 대체할 수 있게 됐다.SK텔레콤은 이번 전자서명인증사업자 인정으로 국세청·정부24·국민비서 등 주요 정부사이트 내 인증수단 제공을 제공하는 행정안전부 인증사업 시범사업자 지위를 유지한다. SK텔레콤은 기존 공인인증서의 기능을 대체하는 것 외에도 향후 공개할 마이데이터 사업의 주요 인증수단으로 PASS 인증서를 제공하는 등 다양한 분야로 적용 범위 확대를 계획하고 있다.PASS 인증서는 간편한 사용성과 통신정보 조합을 통한 강력한 보안성을 강점으로 많은 사용자들에게 사랑받고 있다. PASS 인증서는 통신 3사 합산 현재 3,200만 건이 발급되어 국세청 홈택스·정부24·백신 사전예약 시스템 등 정부 사이트와 현대카드·미래에셋대우·교보생명 등 다양한 제휴사에서 인증 수단으로 사용되고 있다. PASS 인증서는 PASS 앱을 통해 약관동의와 신원확인 절차를 거치면 간단히 발급받을 수 있다.오세현 SKT 디지털 에셋 CO담당은 ""전자서명인증사업자 인정으로 PASS 인증서 이용 고객들이 좀 더 간편하게 인증 서비스를 사용할 수 있게 됐다""며 ""향후 지속적으로 PASS 인증서의 제공 범위를 확대해 명실상부한 국내 최고의 인증 서비스로 거듭나겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004902161?sid=103
"""이것이 갤럭시S22울트라 컬러 라인업""…색상 추가 가능성도[1일IT템]",2021.12.31. 오전 6:30,"블랙, 화이트, 그린, 레드, 로즈S펜 색깔, 본체와 똑같이 또는 끝부분만네이비 등 자사몰 전용色 추가 출시 가능성 제기  [파이낸셜뉴스] 색상과 관련해 소문이 무성했던 갤럭시S22울트라의 5가지 색상이 모두 포함된 예상 렌더링 이미지가 공개됐다. 5가지 색상은 △블랙 △화이트 △그린 △버건디 레드 △로즈다. 갤럭시 Z시리즈에 포함된 그린 색상을 포함해 로즈 계열의 새로운 색상이 추가됨으로써 '스타일리쉬함'을 강조할 것이란 예상이다. 아울러 이외 수요를 고려해 삼성전자가 자사 홈페이지에서만 독점적으로 판매하는 색상을 추가할 수 있다는 관측도 제기됐다. 독점판 색상은 네이비, 다크 브라운 등 어두운 계열의 색상으로 점쳐진다.    



갤럭시S22울트라 예상 렌더링 이미지. 렛츠고디지털 제공.30일 관련 업계에 따르면 IT 매체 렛츠고디지털은 지금까지 입수한 갤럭시S22울트라 색상 정보를 아우르는 예상 렌더링 이미지를 공개했다. 해당 이미지에는 이 같은 5가지 색상을 비롯해 △물방울식 카메라 렌즈 △직사각형 모양의 각진 디자인 △S펜 등이 포함돼 있다.   렛츠고디지털은 최근 유출된 갤럭시S22 시리즈 포스터를 언급하며 ""화이트, 블랙 색상과 미리 예상된 그린, 버건디 레드에 이어 로즈 계열의 색상이 추가될 것으로 예상된다""고 설명했다.   아울러 갤럭시S22울트라의 베젤에도 변화가 예상된다. 렛츠고디지털은 ""하단 부분의 베젤이 갤럭시노트20울트라와 비슷하게 넓은 형태로 배치될 것 같다""며 ""우아한 디자인이 연출될 것""이라고 평가했다.    



카메라 부분의 렌즈링에도 각 색상과 똑같은 색상이 적용될 전망이다. 후면에는 유리 소재에 매트 디자인을 접목할 것으로 보인다. 렛츠고디지털은 ""이런 매트 형식의 후면 디자인은 터치에 덜 민감하고 덜 미끄럽게 느껴질 것""이라며 ""케이스를 쓰지 않는 이상 손에서 쉽게 미끄러지지 않을 것이다""고 설명했다.   갤럭시S22울트라에 내장될 S펜도 각 스마트폰 색상에 맞게 제작, 일부 모델은 S펜 끝쪽만 본체 색상과 같은 한정판으로 제작될 것이란 예상이 나온다.   렛츠고디지털은 이에 더해 삼성전자가 갤럭시S21울트라와 마찬가지로 자사 홈페이지에서만 독점적으로 판매하는 색상을 갤럭시S22울트라에도 적용할 수 있다고 내다봤다. 예상 색상은 △팬텀 티타늄 △팬텀 네이비(다크 블루) △팬텀 브라운(다크 브라운) 등 어두운 계열의 색상으로 비즈니스 유저들을 타깃층을 삼을 것이라고 예상했다.   다만 독점판의 배송 기간은 대략 4주가량이 소요될 것으로 보인다. 이들은 소비자 주문이 접수됐을 시 제작 및 공급이 이뤄지기 때문이다.   한편, 갤럭시S22울트라의 쿼드 카메라 중 메인 카메라는 갤럭시S21울트라와 똑같은 1억800만 화소가 지원될 예정이지만, AI(인공지능) 등을 활용한 소프트웨어로 더 나은 이미지를 지원할 것이란 전망도 나온다.    



갤럭시S22울트라 예상 렌더링 이미지. 렛츠고디지털 제공. #삼성전자 #삼성 #S펜 #한정판 #갤럭시S22 #갤럭시S22울트라",105,https://n.news.naver.com/mnews/article/014/0004764653?sid=103
"로톡이 유상 사건 중개? 경찰, ‘무혐의’ 수사 종결",2021.12.31. 오후 6:53,"로톡, 변호사법 위반 혐의 세 번째 ‘무혐의’ 결정로앤컴퍼니 “변협의 부당한 징계로 피해 커”



[이데일리 이대호 기자] 법률 플랫폼 ‘로톡(LawTalk)’을 운영하는 로앤컴퍼니가 변호사법 위반으로 세 번째 무혐의 판단을 받았다. 31일 로앤컴퍼니(대표 김본환)는 로톡이 어떠한 법도 위반한 사실이 없는 합법 서비스라는 점이 경찰 수사를 통해 입증됐다고 밝혔다. 2015년, 2017년에 이어 수사기관의 세 번째 무혐의 판정이다.서울경찰청은 이날 로톡이 모든 혐의에서 ‘혐의 없음’이라 결론 짓고, 수사를 종결한다는 불송치 결정했다고 밝혔다. 지난해 11월 직역수호변호사단이 로톡을 고발한지 13개월 만이다.고발인 측은 로톡이 변호사법 제34조가 금지한 유상 사건 중개 서비스라고 주장했다. 그러나 경찰은 로톡이 사건 수임 여부에 따른 수수료를 전혀 받지 않고, 의뢰인에게 특정한 변호사를 소개해주는 구조가 아니라는 점 등을 종합적으로 고려해 혐의가 없다고 봤다.실제 로톡은 현행 변호사법을 철저히 준수해 변호사의 유료 상담과 사건 수임 같은 법률사무에 대해 수수료를 전혀 받지 않고 있다는 설명이다. 의뢰인은 로톡에서 수임료, 상담 사례, 해결 사례 등 변호사에 대한 다양한 정보를 바탕으로 변호사를 자유롭게 선택할 수 있다. 의뢰인이 지불한 상담료는 전액 변호사에게 지급된다.이와 더불어 로톡의 인공지능(AI) 기술 기반 ‘로톡 형량예측’, 로톡의 브랜딩 광고가 변호사법을 위반했다는 등 기타 혐의에 대해서도 경찰은 모두 무혐의로 불송치 결정했다.로앤컴퍼니는 대한변호사협회(변협)의 ‘불법 플랫폼’ 주장이 근거를 잃었다고도 봤다. 변협은 경찰 수사가 한참 진행 중이던 지난 5월 로톡의 위법한 행위를 직접 규제하겠다며 ‘변호사 광고에 관한 규정’을 개정하고 최근까지 로톡 회원 변호사 201명을 특별조사위원회에 회부하고 징계 절차에 착수했으나, 합법 서비스라는 수사기관 결론에 따라 주장의 근거를 잃었음은 물론 징계 근거 규정 역시 정당성을 상실했다는 설명이다.김본환 로앤컴퍼니 대표는 “경찰의 무혐의 불송치 결론이 지극히 당연하고 다행스러운 한편, 동일한 서비스가 무려 세 차례의 고발과 수사를 견뎌내야 했다는 점은 가슴 아프게 생각한다”며 “변협의 부당한 징계 방침으로 변호사 회원 절반이 탈퇴하는 등 피해가 크지만, 로앤컴퍼니는 앞으로도 변호사님들과 함께 법률시장 발전을 위해 노력하겠다”고 말했다.한편 로톡을 이용하는 변호사 회원 수는 서비스 출시 후 85개월 연속 성장세를 이어오며 올해 3월 말 4000명에 육박했으나 변협의 광고규정 개정 이후 52% 감소해 1901명(9월 7일 기준)으로 떨어졌다.",105,https://n.news.naver.com/mnews/article/018/0005117804?sid=103
[시그널] 중고차 플랫폼 '헤이딜러' 새 해 400억 투자 유치,2021.12.31. 오후 3:41,"에이티넘·미래에셋 등 투자...기업가치 4,400억 평가중고차 月거래 2만대 이미 돌파...신서비스 출시 계획



[서울경제] 비대면 중고차 판매 서비스로 인기를 모은 '헤이딜러(운영사 피알앤디컴퍼니)'가 벤처 투자 시장에서 새 해부터 대규모 성장 자금을 확보하게 됐다. 헤이딜러는 신규 투자금을 토대로 혁신적 서비스를 선보여 중고차 플랫폼 시장의 리더로 입지를 굳힐 계획이다.헤이딜러가 1월 중 유상증자를 통해 400억 원의 투자 유치를 완료할 것으로 지난달 말 확인됐다. 회사측이 발행할 상환전환우선주(RCPS)를 복수의 벤처캐피탈이(VC)이 인수하는 형태로 이번 투자 유치에서 헤이딜러 기업가치는 약 4,400억 원으로 평가됐다.기존 주주로 참여했던 재무적투자자(FI)들이 추가 투자를 원해 투자 유치는 원할히 진행됐다. 회사 측이 조달 규모를 400억 원으로 제한해 투자를 원한 일부 VC나 기업은 고배를 마신 것으로 알려졌다.에이티넘인베스트먼트는 신규 투자자로 200억 원을 베팅하면서 이번 증자를 이끌었다. 또 기존 투자자인 프리미어파트너스, 미래에셋캐피탈, 한국투자파트너스, 코오롱인베스트먼트가 각각 50억 원을 투입하기로 했다. 각 벤처캐피탈의 투자 의사 결정은 완료돼 약 300억 원은 납입이 완료됐고 나머지 자금도 1월 중 확보된다.2015년 첫 선을 보인 헤이딜러는 국내 최대 비대면 방식의 내차팔기 서비스다. 고객들은 딜러들이 제시한 견적을 바탕으로 경매 데이터를 받아 최적의 가격에 차량을 판매할 수 있다. 회사 측에 따르면 매달 5만 대 이상 차량과 50만 건 이상의 딜러 견적이 입찰되고 있다. 중고차 월 거래대수도 2만 대(2021년 10월 기준)를 돌파했는데 거래액으로 환산하면 약 3,000억 원에 달한다.수익모델은 중고차 딜러들로부터 받는 거래 수수료다. 헤이딜러는 거래가 이뤄질 때마다 건당 일정 수준의 수수료를 받고 있다. 최근 중고차 판매 전 과정을 헤이딜러가 직접 담당하는 '헤이딜러 제로' 서비스도 출시했다. 전문 평가사 방문 진단부터 에스크로 송금 등을 헤이딜러가 직접 대행해주는 까닭에 수수료가 더욱 높게 책정되는 것으로 알려졌다. 투자 업계에서는 헤이딜러가 해당 수익모델을 바탕으로 연 매출액이 400억 원을 넘어선 것으로 추산했다.헤이딜러는 이번 투자 자금을 바탕으로 수익성 확대를 위한 신규 서비스들을 출시할 계획이다. 헤이딜러 제로의 서비스 지역 확장과 새로운 개념의 중고차 거래 서비스 등을 준비하는 것으로 알려졌다. 새 해 신규 서비스로 안정적인 추가 수익모델을 확보한 후 기업공개(IPO) 작업에도 나설 것으로 예상된다.벤처투자업계 관계자는 “헤이딜러는 이미 중고차 거래 시장에서 시장 지배력을 가진 서비스로 성장했다”며 “내차 팔기 서비스를 넘어 종합 중고차 거래 플랫폼으로 성장해나갈 수 있을 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004002976?sid=103
