title,date,main,section,url
"로옴, MOSFET 라인업 확대…저저항 제품 개발",2020.12.17. 오후 3:49,"- 지난 8월부터 월 100만개 생산 체제 돌입   [디지털데일리 김도현 기자] 일본 반도체 기업 로옴이 금속산화물 반도체전계 트랜지스터(MOSFET) 라인업을 확대했다고 17일 밝혔다.    신제품으로 24볼트(V) 입력 대응의 –40V 및 –60V 내압  Pch MOSFET ‘RQxxxxxAT’ ‘RDxxxxxAT’ ‘RSxxxxxAT’ ‘RFxxxxxAT’ 시리즈와 듀얼 제품 ‘UTxxx5’ ‘QHxxx5’ ‘SHxxx5’ 시리즈를 개발했다.   해당 제품들은 제5세대 신규 미세 프로세스를 적용했다. 업계 최고 수준인 단위 면적당 저 ON 저항을 실현했다. ON 저항은 -40V 내압 제품의 경우 기존품 대비 62％ 저감, -60V 내압 제품의 경우 기존품 대비 52％ 저감한다. 기기의 저전력화와 소형화에 적합하다.   지난 8월부터 월 100만개의 생산 체제로 양산을 개시했다. 향후 로옴은 데이터센터 및 5세대(5G) 이동통신 기지국 등에 알맞은 라인업을 추가할 예정이다.   <김도현 기자>dobest@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096334?sid=103
"""어벤저스 뜬다""…디즈니+, 새 수장 앞세워 韓 진출 본격화",2020.12.17. 오후 4:06,"사진=REUTERS'OTT 골리앗' 넷플릭스의 유일한 맞수로 거론되는 디즈니의 온라인동영상서비스(OTT) '디즈니플러스(+)'가 국내 시장 진출 준비를 마쳤다. 17일(현지시간) 디즈니는 아시아 태평양 사업을 위해 사업 총괄을 디즈니 아시아 태평양 지역(APAC) 총괄과 별도의 디즈니 인도 총괄로 분리했다.한국을 비롯한 범중화권(중국 홍콩 대만), 일본, 동남아시아, 호주, 뉴질랜드 사업을 총괄하게 되는 디즈니 아시아 태평양 지역 총괄(사장)은 루크 강 전 북아시아 지역 총괄 대표가 맡는다.레베카 캠벨 디즈니 인터내셔널 오퍼레이션 및 소비자 직접판매 사업부 회장은 ""아시아 태평양 지역의 비즈니스에 대한 깊은 이해도와 경험을 지닌 루크 강 아태지역 총괄 사장은 이 지역에서 디즈니의 전략을 실행하고 성장을 이끌기에 가장 적합한 인물""이라고 소개했다.그러면서 ""그간 그는 아시아에서 사업 운영을 최적화하고, 다양한 신규 수익을 창출하며, 디즈니+를 신속하게 출시하는 등 비즈니스 혁신에 중요한 역할을 담당해왔다""며 ""아태지역에서 디즈니의 소비자 직접판매(DTC) 및 미디어 비즈니스를 지속적으로 성장시키고 관리하며 더 많은 가치를 전달할 것으로 확신한다""고 전했다.루크 강 신임 사장은 이처럼 아태지역의 디즈니의 전략 수립과 사업의 성장을 맡게 된다. 디즈니+를 포함한 소비자 직접판매 사업 부문, 미디어 네트워크, 콘텐츠 세일즈 및 스튜디오 사업을 비롯해 디즈니 파크를 제외한 아태지역 전반을 총괄하게 된다.또한 다양한 아태지역 전반에서 지속적으로 성장과 혁신, 브랜드 친밀도를 주도하고, 소비재 제품 사업부와도 긴밀하게 협력할 예정이다.루크 강 신임 사장은 최근까지 한국 및 범중화권, 일본을 포함한 북아시아 지역 총괄 대표를 역임했다. 2014년부터 2017년까지는 월트디즈니 컴퍼니 범중화권 수석부사장 겸 대표로서 주요 전략 수립 및 조직 개편을 지휘하며 지역 내 모든 사업 부문에서 괄목할 만한 성장을 견인한 바 있다고 회사 측은 설명했다.루크 강 신임 사장은 ""빠르게 성장하고 있는 아태지역에서 다양한 분야의 소비자 접점 확대를 위한 회사의 비즈니스를 추진하게 되어 기대가 크다""며 ""전 세계 가장 흥미로운 시장 중 하나인 이 지역에서 디즈니가 그 동안 쌓아 온 유산을 바탕으로 훌륭함 팀을 이끌게 되어 영광으로 생각한다""고 취임 소감을 밝혔다.한편 내년부터는 디즈니+의 국내 OTT 시장 경쟁 참전에 따라 넷플릭스와 웨이브, 왓챠, 티빙 등과 치열한 경쟁이 예상된다.디즈니+는 지난해 11월12일 미국과 캐나다 등에서 서비스를 시작한 뒤 하루 만에 1000만명의 가입자가 몰릴 만큼 높은 인기를 얻고 있는 서비스다. 이후 가입자는 꾸준히 증가해 지난 7월에는 오는 2024년으로 예상했던 목표 가입자 수 6000만명을 넘어설 정도다.이달 초 기준 월 구독료 6달러99센트(약 7800원)인 디즈니+의 전 세계 가입자는 8680만명에 이른다. 서비스 지역도 꾸준히 늘어 현재 약 30개국에 서비스되고 있다. 디즈니+의 가장 큰 무기는 아이언맨과 어벤저스 등 마블 시리즈와 스타워즈 시리즈, 겨울왕국과 토이스토리를 비롯한 애니메이션, 내셔널지오그래픽의 다큐멘터리 등 다양한 콘텐츠를 보유하고 있다는 점이다.디즈니+는 이와 함께 앞으로 몇 년간 10편의 마블 시리즈와 10편의 스타워즈 시리즈, 애니메이션을 비롯한 15편의 영화를 공개하겠다고 밝혔다. 지난 9월부터 넷플릭스에선 디즈니와의 콘텐츠 공급계약이 중단되며 아이언맨, 어벤저스, 토이스토리 등 콘텐츠를 시청할 수 없게 된 상태다.디즈니+의 국내 진출에 따라 어느 통신사를 통해 IPTV(인터넷 TV) 서비스를 제공할지도 관심이 모인다. SK텔레콤, KT, LG유플러스 같은 이동통신3사가 일찌감치 디즈+를 잡기 위해 각축전을 벌이고 있는 것으로 전해졌다.현재 LG유플러스는 넷플릭스와 협약을 맺어 IPTV 시장에서 점유율을 크게 늘렸고, KT도 넷플릭스와 제휴해 KT IPTV를 통해 콘텐츠를 내보내고 있다. 반면 SK텔레콤은 넷플릭스와의 협력 대신 토종 OTT 시장 연합군을 이끌고 있다.배성수 한경닷컴 기자 baebae@hankyung.com▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 네이버에서 한국경제 뉴스를 받아보세요▶ 모바일한경 구독신청 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004469057?sid=103
"""온라인서 진료·처방""… 네이버 라인, 日서 `라인 닥터` 출시",2020.12.17. 오후 7:10,"단순상담 소통창구 한계 돌파""의료기관 의견수렴 개선할 것""



17일 라인은 M3와 공동 출자해 설립한 합작회사 '라인 헬스케어 주식회사'를 통해 온라인 진료 서비스 '라인 닥터'를 일본 수도권 내 일부 의료기관에서 시작한다.     라인 제공. 네이버 자회사 라인이 일본지역에서 온라인으로 원격 진료를 받을 수 있는 '라인 닥터'를 출시했다. 특히 지난해 12월 내놓은 라인헬스케어 서비스가 단순 불안감과 고민 등을 나누는 용도로 사용됐다면, 이번에 선보인 서비스는 온라인상에서 진료 및 처방 등을 받을 수 있는 등 온라인 진료가 가능해졌다는 점이 가장 큰 특징으로 꼽힌다.17일 라인은 M3와 공동출자해 설립한 합작회사 '라인 헬스케어 주식회사'를 통해 온라인 진료 서비스 '라인 닥터'를 일본 수도권 내 일부 의료기관에서 시작한다고 밝혔다.이 서비스는 라인 애플리케이션(앱) 영상통화를 이용해 의사에게 진료를 받을 수 있는 신규 온라인 진료 서비스이다. 별도의 애플리케이션(앱) 설치 없이 병원 검색 및 예약부터 진료와 결제까지 모두 라인 앱으로 마칠 수 있는 무료 서비스다.  라인 측은 ""해당 서비스를 이용할 수 있는 의료기관은 서비스 페이지에서 확인 가능하며, 이후 사용자와 의료기관의 의견을 바탕으로 서비스를 개선해 코로나19로 인해 수요가 늘어난 온라인 진료 서비스를 더 많은 사람이 이용할 수 있도록 할 예정""이라고 설명했다.특히 이 서비스는 지난해 12월 선보인 '라인 헬스케어(원격건강상담서비스)'와 비교해 의사로부터 실질적인 진료가 가능해진 것이 특징이다. 라인헬스케어 서비스는 건강에 관한 불안감이나 고민을 의사와 상담자가 소통할 수 있는 창구가 되었지만, 증상의 진단이나 치료 방법의 판단 등은 할 수 없어 일반적인 정보만을 제공할 수밖에 없다는 단점이 있었다. 하지만 이번에 선보인 라인닥터는 라인영상을 이용한 온라인상에서 진료, 즉 처방을 받을 수 있는 '온라인 진료'를 실시할 수 있게 됐다는 점이 가장 큰 장점으로 꼽힌다.한편, 지난해 1월 설립된 라인 헬스케어는 라인의 일본 내 월간 활성 사용자 8600만명에 이르는 사용자기반과 M3가 보유한 일본 임상의 약 90%인 29만 명 이상의 회원 및 일본 약사의 과반수인 19만명 이상의 회원을 기반으로 한다. 앞서 지난해 12월에는 라인으로 직접 의사와 상담할 수 있는 '건강 상담 서비스'를 선보인 바 있다.  황병서기자 BShwang@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002643862?sid=103
"카밤, 모바일 신작 '마블 렐름 오브 챔피언스' 전세계 출시",2020.12.17. 오전 11:58,"넷마블은 북미 자회사 카밤이 개발한 모바일 액션 RPG '마블 렐름 오브 챔피언스(MARVEL Realm of Champions)'을 전세계에 출시했다고 밝혔다 이 게임은 '마블 콘테스트 오브 챔피언스'에 이은 카밤과 마블의 두 번째 협업 작품으로, 중국을 제외한 전 세계 구글 플레이, 애플 앱스토어를 통해 12개 언어로 출시됐다.마블의 세계관을 기반으로 '하우스'라는 가문 개념을 도입해 이용자들이 팀을 이루어 실시간 3대3 전투를 펼치는 것을 핵심으로 한다. 이용자들은 다른 가문의 이용자들과 실시간으로 액션 아레나 전투를 치르며, 이를 통해 '배틀월드'라 불리는 세계에서 펼쳐지는 대규모 전쟁을 경험할 수 있다.론칭 버전에서는 총 7종의 마블 캐릭터가 제공되며, 이용자들은 완비된 장비 세트와 독특한 무기로 캐릭터 커스터마이징이 가능하다.팀 필즈(Tim Fields) 카밤 대표는 ""카밤과 마블의 오랜 파트너십을 바탕으로 탄생한 이 게임은 이용자들에게 새로운 경험과 깊은 재미를 선사할 것""이라고 말했다. 빌 로즈만(Bill Rosemann) 마블게임즈 부사장 겸 크리에이티브 디렉터는 ""마블 콘테스트 오브 챔피언스가 6주년을 맞이하는 이 시점에서 카밤과 함께 새로운 게임을 선보이게 되어 매우 기쁘다""며 ""이용자들은 직접 마블 영웅을 선택하고 무기와 장비를 세팅하는 커스터마이징의 재미를 느끼게 될 것""이라고 밝혔다. 강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000208904?sid=103
"LG유플러스, 동화·자연을 3D AR로… 어린이 교육에 `안성맞춤`",2020.12.17. 오후 7:10,"LG유플러스 모델이 U+아이들생생도서관을 소개하고 있다.    LG유플러스 제공2020 히트상품 총결산소비자추천 - 아이들생생도서관어린이들이 선호하는 동화, 자연관찰, 과학 등의 콘텐츠를 3D AR로 생동감 있게 즐길 수 있는 모바일 교육 애플리케이션 'U+아이들생생도서관' 콘텐츠 시청건수가 400만 돌파를 앞두고 있다. 코로나19로 인한 온라인교육과 비대면 문화 확산 등의 영향으로 누적 시청건수는 지난 1월 말 1만여건에서 11월 말 350만 여건으로 급증했다. LG유플러스가 지난 1월 출시한 U+아이들생생도서관은 교육과 정보통신기술을 결합한 대표적인 에듀테크 서비스 중 하나로, 'DK', '펭귄랜덤하우스', 'Oxford' 등 전 세계 유명 아동도서 출판업체 24개와 제휴해 영어도서 280여편을 3D AR로 제작, 독점 제공 중이다. 에듀테크는 정보통신기술을 활용한 차세대 교육을 뜻한다. 이 서비스는 영어를 본격적으로 시작하는 5세부터 9세 어린이들이 다양한 콘텐츠를 편리하게 이용할 수 있도록 도서내용에 따른 카테고리별 메뉴 구성은 물론 알파벳 학습시작 단계부터 영어책을 읽을 수 있는 어린이까지 수준에 맞춰 도서를 선택할 수 있도록 한 것이 특징이다.LG유플러스는 U+아이들생생도서관의 3D AR 콘텐츠를 매달 10~15권씩 지속 확충해 연내 300편까지 늘린다는 계획이다. 또한 개인추천과 독서 습관 관리 기능을 강화할 예정이다.월 이용료는 5500원(부가세 포함)으로, LTE 및 5G 스마트폰 고객 모두 이용할 수 있으며, 키즈폰 가입자와 U+5G프리미엄 요금제 가입자에게는 무료로 제공된다. LG유플러스 모바일 가입자가 아니더라도 앱스토어에서 해당 애플리케이션을 다운로드 받아 이용 가능하고, 무료로 제공되는 27권의 도서를 체험할 수 있게 했다. 타사 고객에게 제공되는 무료도서는 지속적으로 확대될 예정이다.LG유플러스 모바일 가입고객은 U+아이들생생도서관 앱 또는 가까운 LG유플러스 매장, 홈페이지(U+Shop), 고객센터를 통해 가입 가능하다. 앱마켓에서 다운받아 이용할 수 있다.김은지기자 kej@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002643894?sid=103
"마드라스체크, 자료보관·상세검색·손님초대 기능 두루 갖춰",2020.12.17. 오후 7:10,"플로우.    마드라스체크 제공2020 히트상품 총결산소비자추천 - 플로우마드라스체크의 '플로우'는 업무용 메신저에 관리 기능을 더한 '올인원 협업 툴'이다. 이 툴은 업무를 프로젝트별로 나눠 한 눈에 파악할 수 있고, SNS 타임라인 형태로 관리해 업무 내역을 손쉽게 확인할 수 있다.특히 업무 편의성과 효율성에 최적화돼 있어 로그인 한 번으로 모바일, 태블릿 PC, PC 등의 단말 기기를 통해 언제 어디서든 업무를 확인하고 대응할 수 있다. 일정 기간이 지나면 사라지는 개인용 메신저와 달리 기간에 상관 없이 데이터와 자료를 보관할 수 있고, 상세 검색기능을 갖춰 자료 검색도 용이하다. 또 외부인과 협업할 경우, 손님 초대 기능을 통해 플로우 안에서 업무를 진행할 수 있다.대표적으로 밴드형 프로젝트 업무 관리에 카카오톡형 메신저를 접목해 직관적 사용을 지원하고, 업무를 실시간 체계적으로 관리하는 기능을 제공한다. 외산 제품에 비해 50% 저렴해 가격 경쟁력도 갖추고 있다.주요 고객사로는 현대차그룹, 이랜드리테일, BGF리테일, DB금융그룹 등 대기업을 포함한 1300여 곳에 이르고, 무료 서비스 이용 기업까지 포함하면 13만여 곳에 이른다. 최근에는 대구금융이 제1금융권 중 처음으로 플로우를 도입하는 등 효율적인 재택근무와 원격근무 지원을 위해 도입이 잇따르고 있다.회사는 최근 영상회의 기능인 '줌'과 연동해 프로젝트 참가자들을 영상회의에 초대해 회의, 협업하는 기능도 추가했다. 향후 다른 영상회의 솔루션과도 연동을 확대해 나갈 계획이다.이학준 마드라스체크 대표는 ""코로나19 이후 비대면 업무 환경 전환에 따라 스타트업, 중소기업, 대기업에 이르기까지 다양한 기업의 도입 문의가 이어지고 있다""며 ""앞으로 서비스 기능을 더욱 강화해 업무 혁신을 가져오는 협업 툴로 발전시켜 나가겠다""고 말했다.이준기기자 bongchu@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002643890?sid=103
"화요일 아침 기온 뚝, 추워요···강원도는 아침 기온 0도",2023.10.16. 오후 12:05,"16일 오전 제주시 애월읍 구엄리 돌염전을 찾은 관광객이 바다 정취를 즐기고 있다. 연합뉴스.화요일인 17일 아침 기온이 16일보다 2~5도가량 낮아질 것으로 보인다. 강원 내륙과 산지의 아침 기온이 0도 안팎까지 떨어지면서 일교차가 큰 날씨가 이어질 것으로 예상된다.기상청은 16일 아침 기온은 전날인 15일(7~16도)보다 1~3도가량 낮아졌으며 17일 아침 기온은 여기서 2~5도 더 낮아질 것으로 보인다고 16일 예보했다. 16일은 중부 내륙, 17일과 18일은 전국 내륙 대부분 지역에서 기온이 5도 안팎으로 떨어지면서 춥겠다. 바람도 약간 강하게 불면서 체감온도는 더욱 낮을 것으로 예상된다. 17일은 전국 내륙, 18일은 남부 내륙을 중심으로 낮과 밤의 기온 차가 15도 안팎으로 크겠다.기상청은 17일과 18일은 전국 내륙 대부분 지역에 서리가 내리는 곳이 있을 것으로 내다봤다. 강원 내륙·산지와 그 밖의 높은 산지에는 아침 기온이 0도 안팎으로 내려가면서 얼음이 어는 곳도 있겠다.17일 전국의 아침 최저기온은 3~13도, 낮 최고기온은 18~23도의 분포를 보이겠다. 18일 아침 최저기온은 5~15도, 낮 최고기온은 19~24도 정도로 예상된다.17일은 전국이 대체로 맑겠다. 18일 중부지방은 오전부터 차차 구름이 많아지겠고, 남부지방과 제주도는 대체로 맑겠다.기상청은 16일 발표한 중기예보에서 목요일인 19일 중부지방과 전라권에, 금요일인 20일 남부지방과 제주도에 비가 올 것으로 예보했다. 20일 비가 그친 뒤 북쪽으로부터 찬 공기가 남하하면서 주말인 21~22일에는 기온이 낮아져 춥겠다. 중부 내륙 일부와 산지에서는 기온이 영하로 떨어지는 곳도 있을 것으로 예상된다.",105,https://n.news.naver.com/mnews/article/032/0003255057?sid=103
'골든타임 확보' 5G AI 응급의료시스템 시연…내년 보급 시작,2020.12.17. 오후 2:00,"과기부·복지부·소방청, 내년까지 3년간 180억 투입해 핵심 기술 개발 목표 연세의료원 등 7개 의료기관과 KT 카카오 등 14개 ICT사 참여 성과보고회 개최



(출처: 과학기술정보통신부)[서울=뉴시스] 이진영 기자 = 과학기술정보통신부와 정보통신산업진흥원(NIPA)은 연세의료원을 중심으로 7개 의료기관, KT, 카카오모빌리티 등 14개 정보통신기술(ICT) 기업이 참여한 '5G 기반 인공지능(AI) 응급의료시스템 개발' 사업의 연구개발(R&D) 성과보고회를 17일 개최했다고 밝혔다. 이 지능형응급의료서비스 사업은 정부가 내년까지 3년간 180억원을 투자해 2년간 핵심 기술을 개발하고, 내년에는 2개 지역에 보급·확산한다는 목표로 응급환자 발생부터 치료까지 신속하고 일관된 관리체계를 마련하기 위해 과기부, 보건복지부 및 소방청이 협력해 추진하고 있다. 정부는 이 사업을 통해 우리나라 4대 중증응급환자(심혈관, 뇌혈관, 중증외상, 심정지)의 맞춤형 응급처치 및 신속한 응급실 이송을 통해 적시치료시간(골든타임)을 확보해 응급환자의 생존율을 높이는 데 기여할 수 있을 것으로 기대하고 있다. 이 시스템은 응급환자의 다양한 정보(음성, 영상, 생체신호)를 실시간으로 수집하고, 5G망을 통해 통합플랫폼에 전송할 수 있는 구급차내 장비와 응급데이터 통합·분석 플랫폼으로 구성되며, 의료기관내 응급실 단말기를 추가 지원한다.지능형응급의료서비스는 통합플랫폼에 전송된 응급데이터를 분석해 구급차 내 구급대원에게 ▲표준 응급처치방안 제시 ▲구급활동일지 작성지원 ▲최적이송병원 경로 등을 제시하고, 응급실 전문의들에게는 구급차내 상황을 실시간 전송함으로써 응급환자 도착 전에 최적의 치료 준비를 할 수 있도록 지원한다.이번 성과보고회에서는 지능형응급의료서비를 실제 체감할 수 있도록 실제 응급상황을 가정해 환자 발생부터 최적 병원 이송까지 단계별로 구급대원들과 의료진이 지능형 서비스를 활용하는 상황을 시연하고 참석자들에게 중계했다.



(출처: 과학기술정보통신부) 행사장 외부에 전시된 119구급차에서는 구급차 내부에 설치된 응급환자 데이터 수집 장치들을 소개하고, 응급환자 데이터 측정 및 분석 결과를 직접 확인하는 행사도 함께 진행됐다. 디지털뉴딜 현장 점검 열일곱 번째 발걸음으로 이날 행사에 참석한 과기부 장석영 제2차관은 축사를 통해 ""세계 최고 수준의 의료진과 ICT 역량이 응축된 결과물""이라며 ""5G 이동통신과 AI 기술이 응급환자의 생명을 구하는 데 중요한 역할을 하길 바란다""라고 말했다. 이 사업을 총괄하고 있는 연세의료원 장혁재 사업단장은 추진성과 발표를 통해 ""지속적인 서비스 고도화를 통해 응급 현장의 한계를 극복하는 결과를 도출하겠다""라고 언급했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010247767?sid=103
"카카오게임즈, 블록체인 게임 기업 '웨이투빗' 최대 주주 됐다",2020.12.17. 오전 11:21,"[디지털데일리 박현영기자] 카카오게임즈가 블록체인 게임 개발 기업 ‘웨이투빗’의 최대주주가 됐다.   17일 웨이투빗에 따르면 카카오게임즈는 콜옵션 행사를 통해 웨이투빗의 주식 약 28만주를 추가로 취득, 총 45.8%의 지분을 보유하며 최대주주로 올라선다.   지난 2017년 설립된 웨이투빗은 게임 서비스와 블록체인 기술 사업 등을 통해 수익을 창출하고 있다. 올해 매출은 작년 대비 400% 성장해 약 100억원에 다다를 것으로 예상된다.     블록체인 사업에선 자체 기술력으로 특허를 출원한 바 있으며, 블록체인 콘텐츠 플랫폼 '보라(BORA)'를 개발했다. 또 게임 사업에선 PC 온라인 MMORPG 아스텔리아 로얄, 프리프, 라펠즈 등 다양한 게임 IP를 한국, 북미, 유럽 지역에 배포하고 있다.   이번 최대주주 변경으로 웨이투빗은 카카오게임즈의 관계사가 되며, 앞으로 상호 시너지를 낼 수 있도록 다양한 협업을 도모할 예정이다.   카카오게임즈 측은 “웨이투빗은 블록체인 기술력과 노하우를 활용한 사업 다각화는 물론, 글로벌 게임 사업까지 진출했다”며 “지속 성장의 가능성을 보고 콜옵션 행사를 결정했다”고 전했다.   송계한 웨이투빗 대표는 “국내 대표 IT기업인 카카오게임즈와의 협업으로 양사 간 사업 영역을 확장하면서 새로운 사업 분야에 대한 도전도 기대하고 있다”고 말했다.   <박현영기자> hyun@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096310?sid=103
"e스포츠, 아시안게임 첫 정식 종목 채택",2020.12.17. 오전 9:31,"항저우 아시안게임 조직위, e스포츠 정식 종목 추가



 [사진=항저우 아시안게임 조직위원회][아이뉴스24 윤선훈 기자] 오는 2022년 열리는 중국 항저우 아시안게임에서 e스포츠가 정식 종목으로 채택됐다.항저우 아시안게임 조직위원회는 지난 16일 제39차 OCA(아시아올림픽평의회) 총회를 오프라인과 온라인으로 진행했다. 이날 총회에서 항저우 아시안게임 조직위원회는 기존 40개 종목과 함께 e스포츠와 브레이크 댄스를 종목으로 추가했다.앞서 e스포츠는 지난 2018년 자카르타 대회에서 시범 종목으로 채택된 바 있다. 아시안게임 종목으로 e스포츠가 채택된 것은 당시가 처음이었다. 스타크래프트2, PES 2018, 리그오브레전드, 하스스톤, 클래시 로얄, 펜타스톰이 진행됐다. 당시 한국은 e스포츠 종목에서 금메달 1개, 은메달 1개를 획득했다. 다만 시범 종목이었기에 공식 집계나 종합순위 통계에 반영되지는 않았다.지난해 4월 항저우 아시안게임 종목 발표 당시 e스포츠는 아시안게임 정식 종목으로 채택되지 않은 바 있었지만, 이번에 극적으로 정식 종목으로 인정받게 됐다.항저우 아시안게임은 오는 2022년 9월 10일부터 25일까지 진행된다. e스포츠 세부 종목은 추후 공개될 전망이다.윤선훈기자 krel@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574644?sid=103
"한빛소프트, PC 리듬게임 ‘오디션’에서 ‘타임박스 이벤트’",2020.12.17. 오후 5:02,"한빛소프트(대표 김유라)는 PC온라인 리듬액션게임 ‘오디션’에서 오는 31일까지 ‘타임박스 이벤트’를 진행한다고 17일 밝혔다.이번 이벤트는 접속 시간에 띠라 타임박스 게이지를 쌓아 보상 아이템을 수령하는 내용이다. 보상을 수령하면 누적 시간이 초기화된다. 보상은 누적 시간 20분부터 수령할 수 있다. 420분 접속시에는 아바타 30% 할인권 1장, 480분 접속시에는 디에고의 스페셜 선물상자도 얻을 수 있다.한빛소프트는 “오디션 이용자들에게 특별한 크리스마스 선물을 제공하고자 이벤트를 마련했다”라며 “누적 시간이 초기화되는 만큼 다양한 보상을 골라 받는 기쁨을 누려보시기를 기대한다”라고 밝혔다.‘오디션’은 음악을 들으며 화면에 표시되는 방향키를 입력하면 캐릭터가 춤추는 리듬게임이다. 올해 서비스 16주년을 맞았다.[임영택기자 ytlim@mkinternet.com]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004718473?sid=103
"KT&G복지재단, 사회취약계층에 10억원 상당 식자재 지원",2020.12.17. 오전 3:05,"KT&G복지재단이 전국 사회취약계층 2만 가구에 10억원 상당의 식자재를 지원한다. 사진은 한국사회복지관협회에서 강지형 KT&G복지재단 사무국장(왼쪽), 남국희 한국사회복지관협회장이 ‘사랑의 물품 전달식’ 기념촬영을 하고 있는 모습.    [정희원 기자] KT&G복지재단이 전국 사회취약계층 2만 가구에 10억원 상당의 식자재를 지원했다.  재단은 최근 서울 마포구 소재 한국사회복지관협회에서 ‘사랑의 물품 전달식’을 열고 지원 기금을 전달했다고 16일 밝혔다. 이번 나눔활동은 겨울철 소외된 이웃들을 돕는 동시에 코로나19 장기화로 어려움을 겪고 있는 지역농가와의 상생을 위해 마련됐다.  KT&G복지재단이 지원한 10억원으로 한국사회복지관협회는 쌀과 잡곡, 과일, 채소 등으로 구성된 농산물 꾸러미를 준비하고, 이를 전국 사회복지관을 통해 저소득 가정 2만 가구에 제공한다.  KT&G복지재단은 이와 함께 17년째 ‘사랑의 김장 나눔’도 이어가고 있다. 기존에는 KT&G 봉사단이 직접 김장을 담갔지만, 올해는 코로나19라는 특수상황을 고려해 10억원 상당의 김치 제품을 수도권 3만여 가구의 저소득층 이웃들에게 전달하고 있다.  KT&G복지재단 관계자는 “이번 나눔을 통해 조금이나마 따뜻한 마음과 온기가 이웃들에게 전해지길 바란다”고 말했다.",105,https://n.news.naver.com/mnews/article/396/0000568226?sid=103
