title,date,main,section,url
"카카오게임즈 '오딘: 발할라 라이징', 사전 예약 하루 만에 100만 돌파",2021.04.30. 오후 6:57,"[디지털데일리 왕진화기자] 카카오게임즈(각자 대표 남궁훈, 조계현)는 신작 모바일 MMORPG '오딘: 발할라 라이징(이하 오딘)'의 사전 예약자 수가 예약 오픈 하루 만에 100만명을 돌파했다고 30일 밝혔다.   상반기 출시를 목표로 하고 있는 오딘은 라이온하트 스튜디오(대표 김재영)가 개발 중인 신작이다. '블레이드' 시리즈로 유명한 김재영 대표를 비롯해 '삼국블레이드'의 이한순 PD와 '마비노기 영웅전'으로 유명한 김범 AD가 참여한 작품이다.   28일 사전 예약을 받기 시작한 오딘은 그간의 기대감을 입증하듯 하루 만에 예약자 수가 100만명을 돌파하는 기염을 토했다.   카카오게임즈는 사전 예약에 참여하는 모든 이용자들에게 게임 출시 후 사용할 수 있는 한정판 악세서리와 인게임 보상을 지급한다.    또, 카카오 사전 예약을 통해 참여한 이용자들에게 한정판 ‘만찢남’ 이모티콘을 추가로 선물한다.   사전 예약은 출시 전까지 카카오 사전 예약 페이지, 구글 플레이 스토어, 애플 앱스토어와 공식 홈페이지를 통해 참여 가능하다.   <왕진화 기자> wjh9080@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102653?sid=103
"[이슈] 오딘: 발할라 라이징, 사전 예약자 하루 만에 100만 돌파",2021.04.30. 오전 11:05,"카카오게임즈(각자 대표 남궁훈, 조계현)가 30일, 대작 모바일 MMORPG ‘오딘: 발할라 라이징(이하 오딘)'의 사전 예약자 수가 예약 오픈 하루 만에 100만 명을 돌파했다고 밝혔다. 상반기 출시를 목표로 하고 있는 모바일 MMORPG '오딘'은 라이온하트 스튜디오(대표 김재영)가 개발 중인 신작으로, '블레이드' 시리즈로 유명한 김재영 대표를 비롯해 '삼국블레이드'의 이한순 PD와 '마비노기 영웅전'으로 유명한 김범 AD가 참여해 코어 게이머들의 뜨거운 관심을 받고 있는 작품이다.28일 사전 예약을 시작한 '오딘'은 그간의 기대감을 입증하듯 하루 만에 예약자 수가 100만 명을 돌파하는 기염을 토했다.카카오게임즈는 사전 예약에 참여하는 모든 이용자들에게 게임 출시 후 사용할 수 있는 한정판 악세서리와 인게임 보상을 지급한다. 또, 카카오 사전 예약을 통해 참여한 이용자들에게 한정판 '만찢남' 이모티콘을 추가로 선물한다.사전 예약은 출시 전까지 카카오 사전 예약 페이지, 구글 플레이 스토어, 애플 앱스토어와 공식 홈페이지를 통해 참여할 수 있다.2021년을 뜨겁게 달굴 대작 MMORPG '오딘: 발할라 라이징'의 사전 예약에 대한 정보는 공식 홈페이지와 공식 카카오톡 채널, 카카오게임즈 공식 유튜브 채널에서 확인 할 수 있다.오경택 기자 (ogt8211@dailygame.co.kr)▶ 웹에서 즐기는 캐쥬얼게임 50종▶ 유튜브 핫뉴스 & 화제 영상 보기▶ LCK & 카트리그 현장사진 보기",105,https://n.news.naver.com/mnews/article/347/0000152689?sid=103
축구경기장 만한 ‘세계서 가장 큰 비행기’ 하늘로 날아올랐다,2021.04.30. 오후 1:32,"[서울신문 나우뉴스]



무려 길이 117m에 달하는 날개를 가진 ‘세계에서 가장 큰 비행기’가 두번째 시험비행을 성공리에 마쳤다.지난 29일(현지시간) 미 항공우주회사인 스트라토론치 시스템즈 측은 초대형 비행기 스트라토론치(Stratolaunch)의 두번째 테스트 비행을 무사히 마쳤다고 밝혔다. 이날 오전 캘리포니아주 모하비 사막 위를 날아오른 스트라토론치는 최고 고도 4267m, 최고 속도 320㎞/h를 기록하며 3시간 14분 후 지상으로 안착했다. 　거대한 비행기 두 대를 합쳐놓은 듯한 모습을 한 스트라토론치는 날개 길이 117m, 본체 길이는 72.5m에 달하는 엄청난 크기다. 점보 제트기인 보잉 747의 날개 길이가 70m가 채 안된다는 것과 비교해보면 얼마나 큰 지 알 수 있는 대목. 다만 스트라토론치는 승객이나 화물을 실어나르는 일반적인 여객기는 아니다.



원래 스트라토론치의 제작 목적은 하늘 위에서 지구 저궤도에 인공위성을 쏘아올리는 것이었다. 일반적으로 우주선은 지상에서 거대 로켓에 실려 지구 밖으로 나간다. 그러나 이 방식은 비용이 비싼 것은 물론 시간과 공간, 날씨의 제약을 받는다. 이 때문에 스트라토론치같은 거대 비행기에 로켓을 싣고 하늘로 올라간 후 우주로 발사하면 지상 발사의 단점이 대부분 해소된다.이같은 혁신적인 아이디어를 낸 사람은 억만장자 폴 앨런이다. 마이크로소프트(MS)의 공동창업자인 앨런은 빌 게이츠보다 더 똑똑하다는 평가를 받는 IQ 170의 천재로 지난 2011년 큰 돈을 투자해 이 회사를 창업했다.그러나 2018년 림프종으로 사망하면서 그의 꿈이 실현되는 것을 보지는 못했다. 이후 스트라토론치는 그의 누이 조디 앨런이 이어받아 지난 2019년 4월 역사적인 첫번째 테스트 비행에 성공했다. 이렇게 사업은 순항하는 것처럼 보였으나 이후 스트라토론치 시스템즈는 2019년 10월 한 사모펀드 회사에 매각됐으며 기체의 제작 목적도 일부 바뀌었다. 주 목적이 위성이 아닌 하늘에서 극초음속기를 발사하는 용도로 변경된 것.회사 측에 따르면 향후 스트라토론치는 최소 마하5 이상의 극초음속기의 이동식 발사 플랫폼 역할을 맡게된다. 이를 위해 회사 측은 길이 8.5m의 재사용이 가능한 초음속기 '탈론-A'(Talon-A)도 개발 중이다.박종익 기자 pji@seoul.co.kr★ [나우뉴스에서 통신원, 칼럼니스트 모집] ▶ 나우뉴스 유튜브 [지구인 극장] 오픈ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지",105,https://n.news.naver.com/mnews/article/081/0003183136?sid=103
"5월 가정의 달, KT 고객 이벤트 ‘풍성’",2021.04.30. 오후 5:11,"[디지털데일리 최민지기자] KT(대표 구현모)가 5월 가정의 달을 맞아 풍성한 경품과 혜택을 제공하는 고객 이벤트를 준비했다고 30일 밝혔다.    KT는 5월 한 달간 ‘올레tv 키즈랜드 캐릭터 페어’를 진행한다. 27일까지 ▲뽀로로 ▲폴리 ▲캐리와친구들 ▲타요 등 어린이 사랑을 받는 10종 캐릭터 콘텐츠 700여편을 무료 혹은 할인 가격에 즐길 수 있다. 헬로카봇 주문형비디오(VOD)를 이용한 고객에게는 헬로카봇 뱅 인기 완구를, 베이비버스 VOD 이용 고객에게는 베이비버스 직업 그림책 3권을 추첨을 통해 증정한다.    영화 ‘소울’을 포함한 디즈니 대표작 콘텐츠은 최대 30% 할인된 특별가에 소장할 수 있다. 인터넷TV(IPTV)에서 보는 게임을 즐길 수 있는 ‘뷰플레이(VuuPLAY)’는 5월5일 어린이날을 맞아 인기 크리에이터 유료 콘텐츠 130편을 무료 제공한다.    온라인동영상서비스(OTT) 시즌에서는 로그인만 하면 ▲날씨의 아이 ▲히트맨(2019) ▲사자 ▲강철비2: 정상회담 확장판 ▲나의 사랑 나의 신부 영화 5편을 무료로 볼 수 있다. 또한 가족영화 ▲미나리 ▲그것만이 내 세상 ▲어바웃 타임 ▲원더 ▲보이후드 등 국내외 인기 영화 20여편을 편성해 테마관을 선보인다.   KT는 다음달 29일까지 기가지니 이용 고객 대상으로 ‘오은영 박사와 함께하는 기가지니 우리아이 칭찬 이벤트’를 실시한다. 기가지니 핑크퐁 칭찬하기로 아이를 칭찬하면 ‘칭찬도장’이 적립되며, 칭찬도장을 10개 이상 모은 뒤 이벤트에 응모하면 추첨을 통해 오은영 박사 라이브 강연 참여권(1000명)을 증정한다. 칭찬도장을 많이 모을수록 당첨 확률이 높아진다. 칭찬도장을 가장 많이 모은 10명에게는 오은영 박사 라이브 강연 때 질문 기회도 제공한다.   기가지니 핑크퐁 칭찬하기 서비스는 아이 행동에 따라 인기 캐릭터 핑크퐁이 아이 이름을 부르며 행동을 칭찬하는 서비스다. 예를 들어 기가지니에게 아이가 마스크를 잘 썼다고 하면 “ㅇㅇ아, 외출할 때 마스크도 잘 쓰는구나~ 최고야 최고!”라고 이야기하는 식이다.   KT는 전국 5개 인기 캠핑장에서 ‘키즈랜드 캠핑’도 선보인다. 올레 tv프라임 키즈랜드 요금제나 프라임 키즈랜드팩 이용 고객은 멤버십 차감 없이 무료로, 일반 KT 고객은 1박 기준 7000포인트 차감으로 이용할 수 있다. 9월30일까지 평일 상시 진행된다. 5월 예약고객에게는 추첨을 통해 ▲코베아 네스트 2021년형 리빌쉘텐트 ▲제로웨이스트 피크닉세트 ▲스타벅스 쿠폰 등을 전달한다.    이 외에도 ▲KT멤버십 퀴즈 이벤트, GS프레시몰 6000원‧이마트 5000원 할인 ▲반려동물용품 전문 온라인몰 펫프렌즈‧어바웃펫 1만원 쿠폰 ▲오아시스 차량 정비 혜택 ▲테마파크와 아쿠아리움 이용권 최대 56% 할인 ▲신비 퀴즈폰 경품 이벤트 ▲KT샵 모바일 방문 배송 ▲K쇼핑 라이브방송 공유 및 할인 이벤트 ▲KT텔레캅 보안 서비스 가입 상담 후 구매 고객 대상 한우세트 증정 이벤트 등을 실시한다.    <최민지 기자>cmj@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102642?sid=103
"크래프톤, ‘코로나19 대확산’ 인도에 2억 2000만 원 기부",2021.04.30. 오전 10:08,크래프톤 김창한 대표.[OSEN=임재형 기자] 크래프톤이 최근 신종 코로나바이러스 감염증(코로나19)의 대확산으로 어려움을 겪고 있는 인도에 지원금을 전달했다.지난 29일 크래프톤은 코로나19의 대확산으로 감염자가 급증한 인도에 1500만 루피(약 2억 2000만 원)를 기부했다. 크래프톤은 지난 2020년 말 설립한 펍지 스튜디오의 인도 자회사를 통해 인도 정부 산하의 긴급 재난 기금처인 'PM CARES Fund’에 성금을 전달했다.기부금은 코로나19 중환자 치료에 필요한 산소통 등의 의료물품 구매에 사용될 예정이다.크래프톤 김창한 대표는 “국경을 넘어 크래프톤과 깊은 인연을 이어온 인도의 코로나19 피해 소식을 접하고 어려운 시기를 극복하는 데 조금이나마 보탬이 되고자 기부에 동참했다”며 “사태가 하루빨리 진정되고 인도 국민이 평온하고 건강한 일상을 되찾기를 바란다”고 전했다. /lisco@osen.co.kr,105,https://n.news.naver.com/mnews/article/109/0004397668?sid=103
"韓, ‘1nm 이하’ 반도체 산화막 국제기준 마련",2021.04.30. 오후 2:06,"- 국산 장비 ‘중에너지이온산란분광기’ 활용   [디지털데일리 김도현 기자] 국내 연구진이 반도체 산화막 분야에서 성과를 냈다. 산화막은 웨이퍼 보호막으로 회로 간 누설전류를 차단한다.   30일 한국표준과학연구원(KRISS)는 국내 중소기업 기술로 개발한 첨단 측정 장비를 통해 1나노미터(nm) 이하 반도체 산화막 두께측정 국제기준을 수립했다고 밝혔다.   KRISS 소재융합측정연구소 표면분석팀은 국산 장비인 중에너지이온산란분광기(MEIS)를 이용해 1nm 이하 반도체 산화막의 절대 두께를 정밀하게 측정할 수 있음을 세계 최초로 확인했다.   이번 성과는 국산 첨단 측정 장비를 이용해 반도체 소자 제작 공정의 핵심 측정기술을 확보했다는 점에서 의미가 있다. 국내 반도체 소자업체에 최고 수준 측정 신뢰성을 부여해 외국 기업과 격차를 벌릴 수 있을 것으로 기대된다.   반도체 집적회로(IC) 제조 공정에서는 기판 산화막을 얇고 균일한 두께로 제어하는 것이 중요하다. 그동안 반도체 공정에서는 투과전자현미경(TEM), 분광타원계측기(SE), 엑스선반사측정기(XRR) 등으로 산화막 두께를 측정했다. 문제는 측정한 산화막의 두께가 실제 두께와 큰 차이를 보인 점이이다.   KRISS 표면분석팀은 그동안 반도체 산화막 두께측정의 기준으로 활용되던 엑스선광전자분광기(XPS)의 경우 측정 기준으로 활용되기 어렵다는 것을 발견했다. MEIS를 그 대안으로 제시했다.   국내 중소기업에서 개발한 MEIS 장비는 나노미터급 두께 박막의 조성, 분포도, 결정구조 및 두께에 관한 정보를 원자층의 깊이 분해능으로 분석할 수 있다. 반도체를 비롯한 첨단소자 제작 공정의 측정 장비로 활용될 수 있다.   KRISS 김경중 책임연구원은 “이번 성과 핵심은 반도체 산화막의 초정밀 절대 두께를 측정할 수 있는 국산 첨단 측정 장비 가능성을 확인한 것”이라며 “차세대 반도체 소자의 수율을 높여 국내 기업의 생산성 향상에도 도움이 되도록 최선을 다하겠다”고 강조했다.   <김도현 기자>dobest@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102626?sid=103
[생활날씨] 밤사이 중부·호남 요란한 비…내일 동해안 비소식,2023.10.26. 오후 7:06,"오늘 중부지방은 쾌청한 하늘을 보기 어려웠는데요. 곳곳으로 비도 이어지고 있습니다. 현재, 레이더 현황을 보시면 중부지방을 중심으로 비가 내리고 있고요. 밤이면 대부분 그치겠지만, 강원 영서와 충청 북부, 제주는 내일 새벽까지 비가 이어지겠습니다.이번 가을비, 중부와 호남 지역을 중심으로 요란하게 쏟아지겠습니다. 돌풍과 벼락이 동반되겠고요. 일부 지역은 우박이 떨어질 가능성도 있습니다. 앞으로 내리는 비의 양은 적게는 5mm, 많게는 40mm고요. 동풍의 영향으로 밤부터 내일 낮까지 동해안 지역은 최고 60mm의 비가 내리겠습니다.한편, 오늘도 이른 추위는 없었는데요. 내일도 예년 이맘때와 비슷한 날씨가 이어지겠습니다. 내일 아침 기온 서울은 8도로 시작하겠는데요. 평년 기온과 비슷하겠지만, 오늘보다 7도 이상 기온이 낮아지겠고요. 체감상 더 쌀쌀하게 느껴지겠습니다. 변덕스러운 기온 변화에 건강 잃지 않도록 관리 잘하셔야겠습니다.오늘 대기정체가 이어지고 있는 중서부 지역은 공기질이 좋지 못하겠고요. 밤부터 국외 미세먼지가 유입되면서, 내일 오전까지 서쪽 지역은 공기가 탁한 지역이 많겠습니다. 다가오는 주말은 전국이 맑겠지만, 일교차가 크게 벌어질 것으로 전망됩니다. 지금까지 생활날씨였습니다.(강지수 기상캐스터) #흐림 #가을비 #찬바람 #일교차 #강풍 #우박 #너울연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000626023?sid=103
"코원, 모바일 RPG '더 스컬 2: 마왕선발전' 퍼블리싱 계약 체결",2021.04.30. 오후 4:31,"코원(상호변경전, 네스엠)은 개발사 피플러그와 손잡고 모바일 RPG '더 스컬 2: 마왕 선발전'의 퍼블리싱 계약을 체결했다고 30일 밝혔다.'더 스컬 2: 마왕 선발전'은 방치형 RPG로, 마족, 크리쳐, 데스 등 소속별 144종 이상 각양각색 캐릭터를 키울 수 있으며 과거 영웅들이 사용한 240여종의 보물 컬랙션을 수집할 수 있다. 전투 콘텐츠와 PVP 대전 마왕선발전 등 게임 모드를 갖췄다. 이 게임은 2021년 7월 초 국내 출시될 예정이다. 한편, 코원은 중견 퍼블리셔로 자리매김하겠다는 목표로 게임 사업을 펼치고 있다. '더 스컬 2: 마왕 선발전' 외에도 '포트리스 V2' '드래곤라자EX' '9M프로야구21'을 퍼블리싱 라인업으로 갖췄다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212347?sid=103
"'5월 가정의 달' KT엠모바일, '데이터 함께쓰기' 요금제 확대",2021.04.30. 오후 1:12,"월5900원 어르신 전용 요금제 1종도 출시



[아시아경제 차민영 기자] 알뜰폰 기업 KT엠모바일은 5월 가정의 달을 맞아 가계 통신비 부담 완화를 위해 알뜰폰 결합 서비스 ‘데이터 함께 쓰기’ 적용 요금제를 확대하고 어르신 전용 요금제 1종을 출시한다고 30일 밝혔다. 데이터 함께 쓰기는 KT엠모바일이 이달 알뜰폰 업계 최초로 출시한 가입자 간 데이터 공유가 가능한 결합 상품이다. 기존 ‘데이터 맘껏 15GB/+100분’에 음성 200분을 추가한 ‘데이터 맘껏 15GB+/300분’을 선보이고 결합 서비스 내 ‘데이터 주기 전용 요금’ 라인업에 추가한다.적용 대상인 데이터 맘껏 15GB+/100분 요금제는 KT엠모바일이 보유한 LTE 요금제 총 60여종 가운데 세 번째로 많은 가입자를 확보한 주력 상품이다. KT엠모바일은 데이터 무제한 요금제에 문자·통화량을 다양화해 주력 상품을 확대하고 소비자 선택권을 넓힐 계획이다.이와 함께 결합 서비스 내 데이터 받기 전용 요금에 ‘모두다 맘껏 5.4GB+’를 추가한다. 최근 데이터 받기 전용 요금의 주 이용층인 청소년·중장년 세대의 데이터 사용량이 증가함에 따라 1만원대 데이터 무제한 요금제 결합 서비스 편입을 결정했다.해당 요금제를 개통하고 결합 서비스에 가입한 고객은 데이터 주기 전용 요금제 사용자로부터 매월 2기가(GB)를 받아 총 7.4기가의 LTE 데이터를 사용할 수 있다. 기본 데이터 소진 후에는 1Mbps 속도로 무제한 이용 가능하다.만 65세 이상 고객 대상 어르신 전용 요금제 월 5900원의 ‘시니어 안심 0.5GB+’ 요금제도 신규 출시한다. 이 요금제는 매월 음성 300분, 문자 300건과 LTE 데이터 0.5기가를 제공한다. 추가 요금 방지를 위해 기본 데이터 소진 후에는 400Kbps 속도로 무제한 이용할 수 있도록 요금제를 설계했다. 또한 음성·문자도 잔여량에 따라 월 3회 알람을 지원한다.전승배 KT엠모바일 사업운영본부장은 “가정의 달을 맞아 가계 통신비 인하에 도움이 되고자 평소 가족 단위 이용이 많은 결합 서비스와 어르신 요금 라인업을 개편했다”며 “KT엠모바일의 서비스가 코로나19로 인한 사회적 거리두기 속에서도 가족 간 소통을 강화하는데 보탬이 되길 바란다”고 말했다. 차민영 기자 blooming@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 내가 몰랐던 당신들의 이야기 [나돌] 네이버TV ▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004895199?sid=103
"""데이터 가치 찾아라""…기업, 데이터 거버넌스 체계  고도화에 총력",2021.04.30. 오전 9:45,"[디지털데일리 이상일기자] 데이터의 새로운 가치를 찾기 위한 기업의 데이터 분석 플랫폼 구축 사업이 본격화되고 있다. 기업뿐만 아니라 공공 분야에서도 데이터 분석 플랫폼 재구축과 고도화 사업이 이어지고 있다. 이처럼 전 방위적인 데이터 분석 관련 사업이 전개되는 이유는 8월 본격화되는 마이데이터 시장에 대응하고자 하는 움직임 탓이 제일 크다.마이데이터 비즈니스 현재 부상하고 있는 것은 개인인증과 개인데이터 권한 관리 등을 내용으로 하는 마이데이터 운영 사업자 관점의 시스템 구축, 그리고 마이데이터 저장 및 활용을 위해 개인데이터 저장소 구축, 개인데이터 분석, 개인데이터 제출 및 거래를 위한 시스템, 마지막으로 마이데이터 적용을 위한 기존 기업의 마이데이터 체계를 갖추기 위한 시스템 구축이 주를 이룬다.그동안 데이터 유통이 특정 기업을 대상으로 한 폐쇄적 생태계였다면 이제는 공유와 유통을 중심으로 한 개방형 데이터 플랫폼 구축이 중요해지고 있다. 무엇보다 기업 내부 데이터 자원에 대한 체계적인 관리와 거버넌스 적용도 중요한 상황이다. 이러한 일련의 활동은 기업이 데이터에 대한 가치를 재발견하는데 초점을 맞추고 있다. 사실 마이데이터 등 데이터 경제에 있어선 데이터에서 어떤 가치를 창출할지가 가장 큰 화두다.예를 들어 마이데이터 저장 및 활용 비즈니스는 개인의 마이데이터를 보관 및 활용, 분석해 의미 있는 정보 및 서비스를 제공하는 비즈니스를 의미한다. 따라서 데이터의 최종 수혜자인 개인은 물론 기업에게도 어떠한 형태로 부가 서비스를 제공하거나 이익을 제공하는지가 중요해진다는 설명이다. ‘수집-분석-가공-보관-가치평가-유통-활용-파기’로 이어지는 데이터 분석 사이클에서 개인 데이터 제공자는 데이터를 제공하고 이를 기반으로 유무형의 이익을 얻고 개인데이터를 활용하는 기업은 비용을 들여 얻는 데이터셋 정보를 바탕으로 가치를 창출하게 된다. 다만 여기서 기업이 비용을 들일 만큼 데이터를 통해 얻는 가치가 존재하느냐의 유무에 따라 정부가 주창하는 데이터 경제의 활성화 여부가 결정될 것이란 전망이다. 한 발 앞서 글로벌에서 진행된 데이터 가치에 대한 움직임을 봐도 데이터 가치와 경제성에 대해선 명확히 밝혀진 것은 없는 상황이다. 예를 들어 데이터쿱(Datacoup)의 경우 개인 데이터 제공에 따른 직접보상을 개인에게 제공하는 개념으로 2012년 당시 개인정보 제공시 개인에게 최대 8달러의 보상을 제공했다. 하지만 데이터쿱은 2019년 11월 폐업했다. 업계에선 시기적으로 이른 비즈니스였다는 평가다. 반면 UBDI는 수집된 개인 데이터를 개인 동의 하에 플랫폼을 통해 제공받아 별도의 제3 서비스에 제공하는 데이터 서비스 제공업체로 데이터를 직접 보유하지 않고 분석 서비스를 제공하는 특징을 갖고 있다. 기존 개인데이터와 간단한 설문 참여만으로 5달러에서 200달러의 수익이 개인에게 돌아가는 구조다. 같은 데이터 가치를 평가해 제공하는 기업의 경우도 성공과 실패가 혼재하고 있는 상황이다. 때문에 업계에서는 데이터 가치 평가를 위해선 기업이 데이터 거버넌스를 완비하고 데이터를 활용, 유통할 수 있는 체계를 마련해야 한다고 지적한다. 데이터 자체가 갖는 가치에 대한 재평가도 이뤄지고 있다. EY한영은 KDB산업은행과 기업이 보유한 데이터를 자산으로 인식해 기업 가치를 평가할 수 있는 모델을 개발했다. 이를 바탕으로 산업은행은 데이터 가치평가 모델을 통해 기존 유형자산 위주의 대출심사 관행을 타파하는 데이터 담보 대출 상품을 출시해 한국신용데이터(KCD)에 데이터와 이를 활용하는 창구인 앱을 담보로 50억원을 대출하는 사례를 만들었다. 이는 혁신 기업에 데이터를 담보로 대출을 실행한 첫 사례로 주목받기도 했다. 이처럼 데이터가 직접적인 자산으로서 갖는 가치에 대해 금융권도 주목하고 있는 상황에서 기업의 데이터 관리에 대한 보다 고도화된 접근이 필요하다는 지적이다. 특히 데이터 활용 플랫폼을 위해서는 ▲권한분산 ▲동의관리 ▲투명성 ▲추적성 등이 고려되어야 하며 이를 고려한 시스템 구축이 진행돼야 할 것이란 분석이다. EY한영 김성수 파트너는 “데이터 경제가 활성화되고 금융 패러다임이 변화하는 시대적 상황에 맞게 데이터 가치를 평가하고 데이터 거래가격을 산정 할 수 있는 방안을 수립 할 필요가 있다”며 “기업의 데이터 자산 가치를 극대화하기 위해서는 기준정보 관리체계를 구축하고 지속적인 품질관리로 데이터의 활용성을 높여야 한다”고 강조했다. <이상일 기자>2401@ddaily.co.kr ▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002102595?sid=103
"카카오내비, ‘방문 정비’ 시작 “주행분석까지 한다”",2021.04.30. 오전 11:06,"방문 세차-전기차 충전에 이어 ‘방문 정비' 서비스‘내비 운행 리포트’ 리뉴얼, 이용자별 주행정보 제공  [파이낸셜뉴스] 카카오모빌리티는 자차 운전자를 위해 선보인 카카오내비 ‘내 차 관리’ 서비스에 ‘방문 정비’를 추가한다고 30일 밝혔다. 또 운전자의 운행 패턴을 분석해주는 ‘내비 운행 리포트’도 정식 서비스할 예정이다.   카카오모빌리티는 이달 초 방문 세차, 내 차 팔기, 전기차 충전 서비스를 오픈한데 이어 방문 정비 서비스까지 추가하며 ‘내 차 관리’ 서비스 1차 라인업을 갖췄다.   방문 정비 서비스는 카카오내비 앱을 통해 제휴 정보업체를 확인한 후, 시간과 장소 제약없이 서비스를 제공받고 결제까지 원스톱으로 가능하다. 우선 엔진오일 교환과 배터리 교체에 한정되며, 추후 적용 서비스를 확대해 나갈 예정이다.   카카오모빌리티는 각 운전자들의 운행 패턴과 주행 습관을 분석해주는 ‘내비 운행 리포트’도 대폭 리뉴얼해 선보인다. 내비 운행 리포트는 이용자 주행과 관련된 다양한 정보를 고도화된 데이터 기술로 분석, 이용자 본인의 운행 패턴은 물론 주행 습관까지 확인할 수 있도록 지원한다.   이용자는 내비 운행 리포트를 통해 △총 주행거리, 주행시간, 과속 횟수 등 운행 기록과 운전 습관을 확인할 수 있으며 △각 일자별 운행 기록과 과속 여부 등상세 이력도 파악할 수 있다.   카카오모빌리티는 내비 운행 리포트를 통해 이용자들의 안전 운전에 도움을 주는 것은 물론, 향후 사용자의 주행 거리와 운행 패턴을 빅데이터화 해 자차 운전 이용자들에게 개별화된 정보를 더욱 다양하게 제공한다는 계획이다.  



카카오내비, ‘방문 정비’ 서비스 이미지. 카카오모빌리티 제공 카카오모빌리티 안규진 사업부문총괄(CBO) 부사장은 “길 안내 등 이동을 보조하는 역할만이 아닌 차량 소유자가 필요로 하는 모든 영역을 연결하고, 빅데이터 분석을 통한 개별화된 운행 정보까지 제공해 카카오내비를 자차 이용자들을 위한 ‘메가플랫폼’으로 진화시켜 나가겠다”고 전했다.  #카카오모빌리티 #카카오내비 #방문정비   elikim@fnnews.com 김미희 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004630810?sid=103
,,,105,https://n.news.naver.com/mnews/article/293/0000034489?sid=103
"모바일 골프게임 '버디크러시', 마법 공방 시스템 추가",2021.04.30. 오후 2:02,"컴투스는 모바일 골프게임 '버디크러시'에 '마법 공방' 시스템을 추가했다. '마법 공방'은 다양한 재료를 활용해 원하는 장비, 의상 및 소모품을 제작할 수 있는 콘텐츠로, 캐릭터 레벨6 달성 시 입장 가능하다.또한 신규 코스 '스퀘어 캐슬'이 등장해 이전보다 다양한 코스에서 게임 플레이를 즐길 수 있으며, 친구 및 클럽원의 경기를 관람할 수 있는 관전 기능도 만나볼 수 있다.이번 업데이트를 기념해 내달 31일까지 '비밀의 정원' 이벤트를 진행한다. '비밀의 정원'은 특정 기간 동안 진행되는 이벤트 모드로, 유저들은 이벤트에 참여해 미션을 수행하고 다양한 아이템 보상을 받는다. 이와 함께 고양이카페, 커피프린스, 카페 매니저 등 각각의 특색 있는 콘셉트로 꾸며진 코스튬이 담긴 영상도 공개했다.  강미화 기자 redigo@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지] 포모스",105,https://n.news.naver.com/mnews/article/236/0000212340?sid=103
