title,date,main,section,url
"""노벨상 수상자가 창업 멤버…면역항암제 새 타깃 찾는다""",2021.11.07. 오후 6:10,"엔브렐 개발자 보이틀러 교수공동창업한 이뮤노디자이너스



류머티즘관절염 등 자가면역질환 치료제 엔브렐은 한 해에 70억달러(약 8조3000억원)어치가 팔리는 블록버스터 의약품이다. 몸속 종양괴사인자(TNF)와 TNF 수용체의 결합을 막아 관절 사이 염증을 차단한다. 엔브렐 원개발자는 2011년 노벨상 수상자인 브루스 보이틀러 미국 사우스웨스턴 텍사스대 교수. 세계적 면역학자인 그가 국내 바이오벤처기업에 공동 창업자로 이름을 올린 곳이 있다. 올해 초 설립된 이뮤노디자이너스다.오성수 이뮤노디자이너스 대표(사진)는 최근 기자와 만나 “노벨상 수상자가 한국에 바이오벤처를 세운 첫 사례”라며 “보이틀러 교수와 함께 면역항암제 노블 타깃 ‘IMD-1’을 발굴해 검증하고 있다”고 했다. 노블 타깃은 ‘새로운 타깃’이란 뜻이다. 면역항암제 키트루다도 노블 타깃인 PD-1이 있었기에 개발이 가능했다. 엔브렐과 휴미라, 레미케이드 등 자가면역질환 치료제가 노블 타깃이었던 TNF를 공략한 것도 마찬가지다. 오 대표는 “PD-1을 타깃하는 키트루다 같은 신약이 아니라 PD-1 같은 타깃을 발굴하는 게 핵심 사업”이라며 “리스크가 크지만 성공하면 성장성과 확장성이 매우 크다”고 말했다.이뮤노디자이너스는 보이틀러 교수가 발굴하는 신규 타깃 2~3개를 추가로 들여올 계획이다.이뮤노디자이너스에 내년은 ‘운명의 해’다. 오 대표는 “우리가 발굴한 노블 타깃을 공략할 수 있는 항체가 내년 초 나온다”며 “이 항체로 실험해보면 우리가 발굴한 타깃이 의미가 있는 타깃인지 아닌지 확인할 수 있다”고 했다.이뮤노디자이너스는 항체 신약을 우선 개발하고 향후 저분자 신약이나 세포치료제 개발에 나설 계획이다. 이를 위한 작용기전(MOA) 연구는 2023년께 마무리하는 게 목표다. 오 대표는 “노블 타깃은 아주 초기 단계에서도 글로벌 제약사와 거래가 가능하다”며 “다국적 제약사에 기술이전하는 데 그치지 않고 인수합병(M&A) 대상이 되도록 하는 게 우리의 기본 전략”이라고 설명했다.그렇다면 보이틀러 교수같이 저명한 학자가 왜 한국에서 창업했을까. 오 대표는 “벤처캐피털(VC)에서 일할 때 미국의 한 바이오 회사에 투자했는데 보이틀러 교수가 그 회사의 과학기술 자문 역할을 하면서 인연이 맺어졌다”고 했다. 보이틀러 교수는 이뮤노디자이너스의 2대주주다. 최대주주는 오 대표가 공동 창업한 바이오디자이너스다. 이뮤노디자이너스는 최근 산업은행으로부터 100억원의 투자 유치를 확정지었고 VC 투자도 논의 중이다.",105,https://n.news.naver.com/mnews/article/015/0004625447?sid=103
"KISA, AI 보안 기술개발 인력 60명 배출",2021.11.05. 오후 5:11,"정보보호 구직자 대상 5개월 교육 제공…5일 교육 수료식, 성과공유회 등 개최한국인터넷진흥원(KISA)은 과학기술정보통신부와 함께 '제2회 인공지능(AI) 보안 기술개발 교육 수료식·성과공유회'를 5일 개최했다.



5일 서울 잠실 롯데타워에서 개최된 '제2회 AI보안 기술개발 교육 수료식 및 성과공유회'에서 참석자들이 기념촬영을 하고 있다. [사진=KISA]올해 2회째 실시하는 AI보안 기술개발 교육은 AI 기술을 활용한 지능형 보안 기술 개발 인력을 양성하는 실무 중심 프로그램이다. 정보보호 분야 구직자를 대상으로 지난 6월부터 약 5개월간 운영해 총 60명의 수료생을 배출했다.교육 기간 동안 수강생들은 기초교육 수료 후 3개 반으로 나눠 AI 활용 악성코드 위협탐지, 네트워크 위협탐지, 개인정보 기술개발 분야 교육을 받았다. 이후 산업계 멘토와 함께 자신이 개발한 기술을 적용하는 미니챌린지 경연에 참가해 실제 성능을 겨뤘다.서울 잠실 롯데타워에서 열린 이날 행사는 교육을 이수한 수강생에게 수료증을 전달하고, 우수 교육생을 포상하는 성과공유회도 함께 진행됐다. 또 미니챌린지 성과와 외부 전문가의 아이디어 기획서 현장 평가 점수 등을 합산해 최종 6인에게 과기정통부 장관과 KISA 원장 명의의 인증서가 수여됐다.최광희 KISA 디지털보안산업본부장은 ""이번 교육은 실제 AI를 활발하게 도입하고 있는 보안산업계 수요를 반영해 현장에 투입 가능한 실무형 인재를 양성하는 데 초점을 맞췄다""면서 ""앞으로도 진입장벽을 낮추고 많은 보안 개발자들이 AI 보안에 도전할 수 있도록 다양한 교육의 기회를 제공하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000633764?sid=103
"다가오는 지스타, '볼거리 없다' 우려 2K와 컨퍼런스로 메운다",2021.11.07. 오전 6:00,"3N 대신 메인스폰서 2K가 빈자리 메우며 세대교체 추세 반영카카오게임즈 '우마무스메' 등 신작 3종, 그라비티 대규모 출품펄어비스·선데이토즈·님블뉴런 연사 참여, 메타버스 강연 등 컨퍼런스 풍성



카카오게임즈 '우마무스메 프리티 더비' 대표 이미지.ⓒ카카오게임즈[데일리안 = 최은수 기자] 오는 17일 개막하는 국내 최대 게임 전시회 ‘지스타 2021’의 출품 라인업이 속속 공개되고 있다. 올해에는 국내 빅3 게임사 3N(넥슨, 넷마블, 엔씨소프트)이 불참한 대신 신흥 강호로 떠오른 2K(카카오게임즈, 크래프톤)가 빈자리를 메울 예정이다.주요 게임사들의 일반 전시(BTB) 참석 부스는 예년 대비 줄었지만 부대행사 '컨퍼런스'로 다양한 콘텐츠를 마련해 볼거리 마련에 주력하고 있다. 특히 최근 게임업계 화두로 떠오른 ‘메타버스’ 주제로 마련된 다양한 강연을 비롯해 다양한 게임사들이 연사에 나선다.7일 게임업계에 따르면, 지스타 2021 참가 게임사인 카카오게임즈, 그라비티, 시프트업 등이 출품 라인업을 발표했다.카카오게임즈는 메인 스폰서답게 일반 전시(BTC) 100개의 부스를 꾸려 7종의 게임을 선보인다. 이 중 신작으로는 일본에서 선풍적인 인기를 끈 ‘우마무스메 프리티 더비’를 비롯해 도트 그래픽 기반의 횡스크롤 액션 RPG ‘가디스 오더’, 화려한 3D 그래픽의 수집형 RPG ‘에버소울’ 등 모바일 게임이 공개된다.특히 이 중 서브컬쳐 게임 우마무스메 프리티 더비에 대한 기대감이 높다. 이 게임은 실존 경주마를 소녀 캐릭터로 표현한 ‘우마무스메(말딸)’을 육성해 경마 레이스를 벌이는 시뮬레이션 게임이다. 지난 2월 출시된 뒤 현재 일본에서구글플레이 매출 1위를 지속 석권하며 선풍적인 인기를 끌고 있다.카카오게임즈는 이에 더해 ‘오딘: 발할라 라이징’, ‘이터널 리턴’, ‘가디언 테일즈’, ‘프렌즈샷:누구나 골프’ 등 기존 주요 인기 게임 4종을 각각 게임 콘셉트에 맞춰 부스를 운영할 계획이다.‘배틀 그라운드’ 신화를 만든 크래프톤도 올해 BTC 부스를 꾸려 참가자들을 맞는다. 라인업은 아직 발표되지 않았지만 오는 11일 글로벌 출시하는 신작 모바일 게임 '배틀그라운드: 뉴스테이트'를 비롯해 미출시 신작들을 공개할 것으로 전망된다.



그라비티 지스타 2021 참석 이미지.ⓒ그라비티그라비티는 올해 13종 라인업을 선보이며 대규모 출품에 나섰다. 신작으로는 ▲멀티 플랫폼 기반 횡스크롤 다중접속역할수행게임(MMORPG) '라그나로크 비긴즈' ▲발키리의 세계관으로 제작한 모바일 MMORPG '라그나로크 V: 부활' ▲시네마틱 뉴트로 모바일 RPG '라그나로크: 더 로스트 메모리즈' ▲PROJECT T(가칭) ▲NBA RISE, ▲밀크메이드(MiLKMAiD) 등 7종을 공개한다.이밖에 시프트업은 지스타에 첫 출전해 80부스의 BTC 부스를 마련, 차기작 ‘니케:승리의 여신’을 공개한다. 시프트업은 소프트맥스, 엔씨소프트 등을 거친 유명 일러스트레이터이자 아트 디렉터인 김형태 대표가 설립한 회사다.총 313개의 부스가 마련되는 올해 지스타 BTB 전시는 위메이드, NHN, 맘모식스, 플레이위드, 그라비티 등 게임사들이 부스를 마련한다.이 가운데 위메이드는 위믹스(WEMIX), 드레이코(DRACO) 등 '블록체인'과 '가상자산'을 주제로 BTB 부스를 구성해 주목을 받고 있다. 5일간 국내외 파트너사들과 위믹스 온보드 파트너십 구축을 위한 사업 및 투자 상담을 진행한다. BTB 전시 참가 줄어들며 볼거리 부족 우려도…메타버스·블록체인 등  컨퍼런스로 대체



지스타 2021 컨퍼런스 연사 소개 일부.ⓒ지스타 2021 홈페이지 갈무리다만 온라인 중심으로 진행된 지난해와 달리 올해 지스타가 오프라인 전시를 재개했음에도 불구하고 3N을 비롯해 중견게임사 다수도 BTC 부스를 마련하지 않았다. 이에 예년 대비 풍성한 신작 공개가 적어 볼거리가 부족하다는 우려가 나오고 있다.이에 지스타 조직위원회는 핵심 부대행사인 '컨퍼런스'를 통해 콘텐츠 보완에 나섰다. 오는 18일부터 19일까지 이틀간 ‘컨퍼런스’를 총 3개의 트랙, 38개 세션으로 준비했다.신작 및 화제작의 개발진 및 대표들이 연사로 참석, 펄어비스, 선데이토즈, 네오위즈, 님블뉴런, 시프트업, 위메이드트리 등이 이름을 올렸다. 또 게임업계 화두로 떠오른 '메타버스'와 관련된 강연과 인디 게임을 주제로 한 강연들이 진행될 예정이다.컨퍼런스 1일차인 18일 키노트 연설에는 프로젝트 ‘이브’ 및 ‘니케’를 개발하고 있는 시프트업의 김형태 대표가, 2일차 키노트 연설에는 SK텔레콤 이동통신(MNO)사업부에서 메타버스를 총괄하고 있는 전진수 CO장의 강연이 진행 된다.이밖에도 18일 김석환 위메이드트리 대표의 ‘	블록체인 기술과 게이밍 : 위믹스 플랫폼 케이스 중심’, 김남석 님블뉴런 대표의 ‘인디 개발사의 이터널 리턴의 글로벌 도전’ 등을 주제로 마련된 연사가 진행된다.19일에는 애니팡 시리즈를 개발한 이현우 선데이토즈 이사가 ‘한국에서 쓰리매치 퍼즐 게임 만들기’ 연사를 진행한다. 또 고광현 펄어비스 리드 엔진 프로그래머는 차세대 엔진을 소개하고, 최지원 네오위즈 PD가 신작 ‘P의 거짓’을 공개한다.특히 올해 메타버스가 게임업계 화두로 떠오른 만큼 전진수 SKT CO장 키노트 외에도 에픽게임즈, 더샌드박스, 유니티 등이 연사로 참석해 메타버스 관련 강연을 진행할 계획이다.지스타 조직위원회 관계자는 “올해 컨퍼런스는 2019년과 달리 트랙을 하나 더 늘리고, 코로나19로 해외 게임사들이 참석하지 않는 대신 국내를 중심으로 미공개 신작, 화제작부터 메타버스, 인디 게임 등으로 세션 다양성을 확보했다”며 “특히 메타버스는 게임과 가장 연관이 깊기 때문에, 다양한 주제로 준비했다”고 말했다.",105,https://n.news.naver.com/mnews/article/119/0002545568?sid=103
"日소프트뱅크, 기지국 활용 전력 무선공급 기술 실용화 추진",2021.11.06. 오후 1:56,"(도쿄=연합뉴스) 박세진 특파원 = 일본 통신업체 소프트뱅크가 휴대전화 기지국을 통해 무선으로 전력을 공급하는 급전(給電) 기술의 실용화를 추진하고 있다.    이 기술이 실용화되면 무선 이어폰, 스마트워치 등 무선기기나 전기·전자 제품을 일정 범위에서 자동 충전하거나 더 나아가 유선 전력공급 장치가 없어도 된다.    6일 니혼게이자이신문(닛케이)에 따르면 소프트뱅크는 전파 관리 업무를 맡는 일본 총무성이 관련 규제를 완화하면 기지국을 활용한 급전 기술을 실증하는 실험을 시작해 이르면 2025년 사업화에 나선다는 목표를 잡았다.    이 기술 개발에는 교토대학, 가나자와공업대학, 정보통신연구기구(NICT)가 함께 참여한다.



손 마사요시(孫正義) 소프트뱅크그룹(SBG) 회장[교도 연합뉴스 자료사진. 재판매 및 DB 금지]일본 전역에 약 20만 곳의 이동통신 기지국을 둔 소프트뱅크는 기지국에 송전용 기기를 설치해 5세대(5G) 통신에 사용되는 28GHz의 고주파 대역을 사용해 전기를 공급하는 방법을 실용화한다는 계획을 세웠다.    초기에는 인체에 영향이 없도록 1mW 정도로 출력이 낮은 전력을 반경 10ｍ 범위에만 공급한 뒤 점진적으로 100ｍ 정도까지 공급 범위를 늘리는 방안을 검토하고 있다.    지금까지 일본 정부는 전파 간섭 문제 등을 이유로 주파수 대역을 사용한 전기 공급을 규제했다.    그러나 이르면 연내에 관련 시행령을 개정해 복수 주파수 대역을 할당하는 방식으로 무선 급전의 실용화를 뒷받침하기로 정책 방향을 수정했다.    우선은 실내 이용을 인정하고 2024년쯤부터 실외에서도 사용할 수 있도록 할 계획이다.    닛케이는 기지국을 활용한 무선 급전 기술이 실용화되면 기지국 근처를 지나는 것만으로 자동 충전할 수 있게 된다며 이 기술이 다양한 기기와 서비스 개발로 이어질 것으로 전망했다.    parksj@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012774463?sid=103
"네이버, 경영관리 자동화 서비스 ‘비즈넵’에 추가 투자",2021.11.07. 오전 8:21,"네이버와 네이버파이낸셜, ‘비즈넵’ 공동투자에 이어 추가 투자 단행서비스 기술력과 잠재력 평가, 중소사업자 대상 사업 협력 시너지 가속화[이데일리 김현아 기자]



비즈넵이 네이버·네이버파이낸셜로부터 올 상반기 공동 투자에 이어 20억 규모의 추가 투자를 유치했다.네이버·네이버파이낸셜 공동투자 유치에 이어 추가 투자까지 진행한 사례는 비즈넵이 처음이다.비즈넵은 네이버와 협력하여 중소사업자 동반 성장을 위한 제휴 사업을 추진 및 확대해 나갈 예정이다.비즈넵은 경영관리 자동화 서비스로 에멘탈이 운영한다.네이버와 네이버파이낸셜이 공동 투자한 사례는 에멘탈이 처음으로 올 상반기 투자유치 금액 60억원 중 30억원, 최근 20억원까지 총 50억원을 투자했다.이번 추가 투자는 중소사업자 데이터 활용 능력을 극대화하는 비즈넵의 기술력과 성장 잠재력에 대한 높은 평가 기반으로 네이버가 적극 추진 중인 ‘중소사업자 동반성장’ 이니셔티브에 강력한 시너지, 향후 예정된 협력 사업 가속화를 위하여 실행됐다.양사가 이미 제공하고 있는 기존의 중소사업자 대상 서비스는 물론, 네이버 주문, 예약, 지도 등과 같은 네이버의 다양한 사업 부문까지 협력 시너지를 확대해 나갈 계획이다. 이로써 향후 양사의 파트너쉽이 중소사업자 지원 사업 분야를 선도해 나갈 것으로 기대된다.이성봉 에멘탈 대표는 “향후 시장 혁신 기업으로 기반을 마련하는 것은 물론, 네이버와 협력하여 중소사업자 동반성장을 위한 실체적 노력을 더욱 강화해 나가겠다”고 전했다.비즈넵은 중소사업자가 관리하기 힘들었던 매출, 매입, 자금 등 거래정보를 국세청, 금융회사, 공공기관, 쇼핑몰 등으로부터 자동으로 수집하여 실시간으로 통합 관리, 활용할 수 있도록 지원하는 서비스다. 비즈넵이 자체 개발한 스크래핑 엔진을 통해 자사몰, 네이버 스마트스토어, 쿠팡 등 주요 온라인 쇼핑몰 채널의 일별 매출액, 수수료 및 정산 예정액 조회 기능도 무료로 제공한다. 비즈넵은 현재 10만 개 이상 사업장을 관리하고 있다.",105,https://n.news.naver.com/mnews/article/018/0005079937?sid=103
"SKB, 지속가능성 보고서상 최초 발간 부문 1위",2021.11.07. 오전 9:00,"SK브로드밴드는 지난 7일 열린 '2021 대한민국 지속가능성대회'에서 대한민국 지속가능성보고서상(KRCA) 최초 발간 부문 1위를 수상했다. 김동섭 SK브로드밴드 고객가치혁신 담당(왼쪽)과 강명수 한국표준협회 회장이 기념촬영을 하고 있다./사진제공=SK브로드밴드SK브로드밴드는 '2021 대한민국 지속가능성대회'에서 대한민국 지속가능성보고서상(KRCA) 최초 발간 부문 1위를 수상했다고 7일 밝혔다. KRCA은 한국표준협회가 2008년부터 주최해 독자 평가 및 전문가 심사를 거처 매년 우수 보고서를 선정해 시상하고 있다.  SK브로드밴드는 회사의 미래 방향성과 ESG(환경·사회·지배구조) 경영에 대한 의지를 담아 지난 7월 첫 번째 지속가능경영보고서 'CONNECT TO THE FUTURE'를 발간했다.  SK브로드밴드의 지속가능성보고서는 ESG 경영 주요 활동 및 국제표준인 GRI(Global Reporting Initiative)를 기반으로 지속가능회계기준위원회와 기후 관련 재무정보를 충실하게 반영해 좋은 평가를 받았다.  SK브로드밴드는 SK그룹 8개사와 함께 국내 최초로 RE100 가입을 선언했으며, 한국전력과 함께 여주위성센터를 친환경에너지 사업장으로 전환했다. 또 2045년 '넷 제로(Net Zero)' 달성을 선언하고, 저전력 셋톱박스 개발과 노후 장비 교체·철거 등으로 2024년까지 연간 7449톤(1만5,978Mwh)의 온실가스를 절감할 계획이다. SK브로드밴드 구성원들도 자발적으로 일회용 플라스틱 안쓰기 캠페인에 동참하고 있다.  SK브로드밴드는 또 지난해 시니어 건강 관련 오리지널 콘텐츠 '슈퍼브레인'을 제작·방송하고, 올해는 기업용 방송 솔루션 미디어보드로 코로나19로 생활이 불편한 어르신들을 돕고 있다. 아울러 SK그룹 '한끼나눔 온택트' 프로젝트의 일환으로 올해 1월부터 수원시 산하 노인복지관 및 사회적기업과 협업해 독거노인의 급식 지원 사업을 진행하고 있다. 조영호 SK브로드밴드 ESG추진 담당은 ""사회문제 해결에 동참하지 않는 기업은 결코 지속적인 성장을 만들어 낼 수 없으며, 이를 위한 꾸준한 노력과 이해관계자들과의 소통 역시 중요하다""며 ""이번 수상을 계기로 ESG 경영 기반을 더욱 탄탄히 하고 원활한 소통을 통해 이해관계자의 지지를 이끌어 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004667083?sid=103
시각 장애인 위한 ‘보행 내비’·건설현장 낙상 예방 솔루션까지,2021.11.07. 오후 1:38,"과기정통부, 과기협동조합 공모전 '수상작' 선정내달 10일까지 사회적 가치실현 성과 온라인 전시



<시각 장애인을 위한 보행 내비게이션 서비스>    '시각 장애인을 위한 보행 내비게이션 서비스, 건설 현장 낙상 사고 예방 솔루션, 음성 결제와 라이브 커머스가 가능한 지능형 단말기 등…'다양한 분야의 과학기술 전문가들이 협업을 통해 다양한 사회적 가치를 실현할 서비스와 제품이 온라인에서 선보인다.과학기술정보통신부는 8일부터 다음달 10일까지 '과학기술로 희망을 품다'는 주제로 '2021 과학기술인 협동조합 온라인 성과전'을 연다고 7일 밝혔다.이 행사에서 비즈니스 아이디어 분과 대상은 엘비에스테크가 제안한 '시각 장애인 보행 내비게이션 서비스'가 차지했고, 최우수상은 세이프레이저의 '거리 측정 센서를 활용한 건설 현장 낙상 사고 예방 솔루션' 등이 선정됐다.  수상작은 과학기술 분야 전문가들이 협업을 통해 개발한 것으로, 다음달 10일까지 '온라인 가상 전시관'에서 전시된다.온라인 전시관은 사회적 협동관, 태동관, 우수 성장관 등을 구성된다. 사회적 협동관에서는 과학기술인 협동조합 공모전 수상작을 포함해 취약계층을 위한 서비스, 중소기업 기술지원, 지역 일자리 창출 등 다양한 사회적 가치실현 성과를 확인할 수 있다.태동관에서는 올해 시작한 기술협업 아이디어와 사업 모델, 향후 협업 확장의 가능성 등 과학기술 협동조합에 관한 현장의 생생한 아이디어를 볼 수 있다.우수 성장관에선 '과학기술인 협동조합 사업화 지원'에 참여했던 협동조합의 기술협업, 제품화, 판로구축, 시장 진출 등의 성공 요인들을 확인할 수 있다.이와 함께 과학기술 협동조합의 제품과 서비스에 대한 크라우드 펀딩에 직접 참여할 수 있는 펀딩관도 운영된다.강상욱 과기정통부 미래인재정책국장은 ""이번 행사는 과기협동조합의 사회적, 경제적, 기술적 성과를 널리 알려 협동조합의 제품, 서비스가 더욱 활성화되는 계기가 될 것""이라고 말했다. 



<음성결제 확인과 라이브 커머스가 가능한 지능형 단말기와 서비스>",105,https://n.news.naver.com/mnews/article/029/0002704839?sid=103
美 ‘블프’ 다가온다…삼성전자·LG전자 전략은?,2021.11.07. 오전 10:53,"삼성전자 LG전자 미국 홈페이지. <출처=삼성전자, LG전자>  - TV·생활가전 최대 1000달러 할인판매  - 현지 물류대란 상황 ‘먹구름’   [디지털데일리 백승은 기자] 미국 현지 시간으로 11월26일 ‘블랙프라이데이’ 행사가 열린다. 행사 준비를 위해 삼성전자와 LG전자는 각종 가전제품 할인 및 마케팅에 나섰다. 미국 현지 물류 대란이 악재다. 공급망관리(SCM)와 프리미엄 제품 중심 판매로 대응할 계획이다.   7일 전자업계에 따르면 삼성전자 LG전자는 미국의 블랙프라이데이에 앞서 현지 홈페이지를 통해 각종 할인 마케팅에 나섰다.   블랙프라이데이는 11월 넷째 주 목요일인 추수감사절 다음날에 열린다. 이날 각종 제조업체와 유통업체는 대규모 할인을 제공한다. 블랙프라이데이 대표 행사 상품인 TV를 비롯해 각종 생활가전을 저렴하게 내놓는다.   삼성닷컴 미국 홈페이지에서는 본격적인 블랙프라이데이에 앞서 ‘얼리 블랙프라이데이’를 선보이고 있다. ‘네오퀀텀닷발광다이오드(QLED) TV 8K’의 경우 1700달러(약 201만원) 할인 판매한다. ‘더프레임’ 65인치는 500달러(약 59만원) 저렴하다. TV 외에도 ‘비스포크 4도어 냉장고’는 1000달러 할인한다.   LG전자 역시 미국 홈페이지를 통해 할인 행사를 열고 있다. 83인치 ‘유기발광다이오드(OLED, 올레드) TV 4K’의 경우 1000달러 낮은 가격에 내놨다. LG시그니처 ‘인스타뷰 도어인도어 냉장고’의 경우 800달러(약 94만원) 저렴하다. 이외에도 식기세척기와 건조기 등 행사 상품을 4대 이상 구입할 경우 기프트카드를 최대 1000달러 제공한다.    공식 홈페이지뿐만 아니라 가전 및 전자제품 유통사인 베스트바이에 올라간 삼성전자와 LG전자 제품도 할인 행사를 실시하고 있다.   다만 미국 LA항과 롱비치 항에 많은 배가 몰리면서 물건이 제때 이동하지 못하는 ‘물류 대란’이 이어지고 있다. 지난해 코로나19 영향으로 중국 내 많은 공장이 문을 닫았다가 열며 한꺼번에 물류가 몰렸다. 올해 초 수에즈 운하가 일주일 동안 멈추며 또 한 번 부하가 걸렸다.    태평양상선협회(PMSA)에 따르면 9월 말 기준 LA항에서 5일 이상 대기하는 컨테이너의 비중은 30%대다. 11월인 현재도 비슷한 수준이다.   한국무역협회 무역서비스실 관계자에 따르면 “항만뿐만 아니라 철도와 도로 등 미국 전역에서 물류 이동에 문제를 겪고 있는 상황”이라고 말했다. CNN 보도에 따르면 트럭 운전사 8만명 가량이 부족하다. 철도의 경우 많은 부분 해소됐지만 월마트 등 미국 대기업이 대부분 공급망을 확보하고 있다.   같은 관계자는 “캘리포니아주에서 LA항을 24시간 체제로 돌리고 보관 기준일을 넘기면 벌금을 물리는 등 노력을 기울이고 있지만 공급망 문제를 해소하는 데는 한계가 있다”라며 “국내 기업 역시 영향을 받고 있다”라고 설명했다.    국내 전자업계 관계자는 “일부 영향은 있으나 수입에 차질을 겪을 정도는 아니”라며 “SCM 최적화와 프리미엄 제품 판매에 집중해 수익성을 높이는 전략을 내세우고 있다”라고 언급했다.",105,https://n.news.naver.com/mnews/article/138/0002113093?sid=103
라이엇 LoL 애니메이션 ‘아케인’ 공개…“한국 반응 기대”,2021.11.07. 오후 5:22,"[일간스포츠 권오용]   



7일 라이엇게임즈의 '아케인' 와치 파티 모습.     라이엇게임즈이 야심차게 제작한 장편 애니메이션 ‘아케인’이 7일 공개됐다.   이날 아케인의 1막(에피소프 1~3회)이 넷플릭스에서 선보였다.      아케인은 라이엇게임즈가 인기 게임 ‘리그 오브 레전드(이하 LoL)’의 IP를 활용해 선보이는 첫 장편 애니메이션이다.      제작은 라이엇과 오랜 기간 호흡을 맞춘 프랑스 파리의 3D 애니메이션 스튜디오 '포티셰 프로덕션'이 맡았다.      게임 속 세계에 등장하는 두 도시 ‘필트오버’와 ‘자운’의 갈등 구도에서 LoL의 챔피언 ‘징크스’, ‘바이’ 두 자매의 이야기를 화려하고 박진감 넘치는 액션 애니메이션으로 풀어냈다.      아케인의 첫 에피소드는 ‘2021 롤드컵’ 결승전 이후 전 넷플릭스와 트위치 동시 중계 시스템을 통해 전 세계에 공개됐다. 또 이날 한국에서는 서울 CGV 용산아이파크몰에서 아케인의 팬들과 함께 1막을 감상하는 ‘와치 파티’가 진행됐다.      넷플릭스에서는 오는 11월 13일 오후 5시에 2막(4~6회), 20일 오후 5시에 3막(7~9회)이 두 차례에 거쳐 추가적으로 공개된다.        



7일 라이엇게임즈의 '아케인' 와치 파티 모습.      라이엇게임즈는 아케인 시청자의 반응을 게임에도 반영할 예정이다.      아케인의 공동제작자 크리스티안 링케와 알렉스 이는 최근 미디어 Q&A 행사에서 아케인에 대한 평가에 따라 추가 애니메이션 제작이 가능하고, 롤 게임 자체에도 변화가 있을 수 있다고 했다.    또 롤에는 등장하지 않았고 아케인에 처음 나오는 인물도 기회나 가치가 있다고 여긴다면 앞으로 롤에 등장하게 될 수 있다고도 했다.    링케는 ""게임과 콘텐트 이용 관련 데이터를 보면 한국 이용자가 매우 기준이 까다롭고, 롤 팬층도 매우 크다""며 ""한국에서 어떤 반응이 나올지가 가장 기대된다""고 말했다.    권오용 기자 kwon.ohyong@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003167695?sid=103
삼성전자 '2021 삼성 주니어 SW 창작대회' 대상 선정,2021.11.07. 오후 3:44,"삼성전자 ‘2021 주니어 SW 창작대회’ 시상식 모습.삼성전자 제공삼성전자는 6일 서울 서초구 삼성전자 서울 R＆D 캠퍼스에서 ‘2021 삼성 주니어 SW 창작대회’ 시상식을 개최했다고 7일 밝혔다.이 대회는 삼성전자가 미래 소프트웨어 인재를 발굴·양성하기 위해 지난 2015년부터 실시해 오고 있는 행사로, 전국 초·중·고등학생이 참가 대상이다. 교육부, 한국과학창의재단, 소프트웨어 중심대학 협의회가 대회를 후원한다.삼성전자는 지난해에 이어 올해도 코로나19 상황을 고려해 시상식 전 과정을 온라인으로 진행했다.올해 대회에는 1584개팀에서 3490명이 참가해 144대 1의 경쟁률을 기록했다. 심사위원들은 프로젝트의 창의성과 완성도, 팀원 협동심, 개인 성장도, 발전 가능성 등을 평가했다.올해는 ‘소프트웨어로 만드는 더 나은 미래’를 주제로 진행됐고, 코로나19 극복을 비롯해 교통 안전, 어르신·장애인 지원 등에 대한 다양한 아이디어들이 나왔다.본선 진출 60개 팀에게는 삼성전자 SW 개발자 60명, SW를 전공 중인 대학생 60명이 1대1 멘토링을 실시했다.최종 결선을 통과한 11개 팀(대상 1팀, 최우수상 3팀, 우수상 3팀, 장려상 3팀, 공감상 1팀)이 수상했다.대상은 경기도 보평고교 2학년 이지현·윤예영·정헌재 학생 총 3명으로 구성된 다텍티브팀의 ‘데이터텍티브’가 차지했다. 이들은 학교 AI 동아리팀 소속으로, 데이터텍티브는 SNS에 사진을 올릴 때 개인정보 노출 우려가 있는 부분을 자동으로 가려주는 앱이다.삼성전자는 수상팀에게 1억 5000만 원 상당의 상금을 주고, 수상팀이 속한 학교에는 노트북 등 IT 제품을 기부한다. 또한 수상팀에게 삼성전자가 매년 개최하는 ‘삼성 소프트웨어 개발자 콘퍼런스’에 참가할 수 있는 기회를 제공한다.",105,https://n.news.naver.com/mnews/article/082/0001126348?sid=103
