title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/001/0013857843?sid=103
“전기차 폐배터리 재활용”..카카오모빌리티-GS글로벌,2023.04.04. 오전 11:15,"친환경 전기차 보급 활성화, 폐배터리 재처리 등  [파이낸셜뉴스] 카카오모빌리티가 GS글로벌과 친환경 전기자동차 보급 활성화에 나선다. 또 폐배터리 활용 및 재처리 등 그린모빌리티 사업 전반에서 협력할 예정이다.  



카카오모빌리티와 GS 글로벌이 그린모빌리티 협력에 나선다. 양사 로고. 카카오모빌리티 제공 4일 업계에 따르면 카카오모빌리티는 GS글로벌과 함께 ‘친환경 모빌리티 활성화 및 리사이클링 생태계 구축을 위한 업무 협약’을 맺었다.   카카오모빌리티 플랫폼에 GS글로벌 자동차 수입 및 판매 사업 인프라 등을 접목해 전기차 이용자 편의성은 높이고 온실가스 배출은 줄인다는 목표다.   GS글로벌은 전기 자동차 수입 및 판매자로서 다양한 전기차 모델들을 국내에 선보이고 있다. 양사는 전기차 라인업을 확대하고 카카오 T 플랫폼을 활용해 충전서비스 등 전기차 이용자들을 위한 친환경 차량 토탈 솔루션 기반을 마련할 예정이다.   환경·사회·지배구조(ESG) 경영 부문도 협업한다. 특히 폐배터리 순환 사업은 전기차 시장이 급성장하며 발생한 글로벌 공급망 위기와 원재료 값 폭등 등의 문제를 해결할 친환경적 대안으로 주목받고 있다. 배터리에 필요한 광물은 채굴할 수 있는 양이 한정되어 있어 폐배터리를 파쇄하거나 분쇄해 니켈, 코발트, 리튬 등 주요 금속을 추출하면 원자재 부족에 따른 문제를 일부 해결할 수 있다는 게 양사 설명이다.   카카오모빌리티 류긍선 대표는 “전기 택시 구매지원 프로그램 운영을 통한 전기 택시 활성화, 카카오내비와 카카오T 앱을 통해 제공하는 전기차 충전 인프라 확대 등 그린모빌리티에 집중하고 있다”면서 “GS글로벌과의 협력으로 친환경 자동차 보급 확대, 폐배터리 리사이클링 등 더욱 확장된 그린 모빌리티를 실현할 수 있을 것으로 기대하고 있다”고 전했다. #카카오모빌리티 #폐배터리 #친환경전치가",105,https://n.news.naver.com/mnews/article/014/0004991546?sid=103
"티앤알바이오팹, 무세포 대체진피 국내 판매허가 획득",2023.04.04. 오후 3:59,"""2~3년 내 국내 연매출 100억원 달성 전망""



티앤알바이오팹은 무세포 대체진피(Acellular Dermal Matrix, ADM) 제품 'ReproDermPlus'(사진)에 대해 국내 판매 허가를 획득했다고 4일 밝혔다. ADM은 세포를 포함하지 않은 인공피부다. 콜라겐을 함유하고 있으며, 조직재생을 위한 지지체(스캐폴드) 또는 조직공학제제의 주원료 등으로 활용되는 조직보충재다.티앤알바이오팹의 ADM은 동종 ADM과 유사한 이종 ADM이다. 실제 피부와 유사한 구조를 유지하고 있고, 현재 시판 중인 다른 제품 대비 최대 2배까지 생분해 기간을 늘릴 수 있다고 했다. 또 체내에서 부작용을 유발할 수 있는 가교제를 사용하지 않는다. 이를 통해 재생된 피부가 본래 조직과 유사한 형태로 재생하는 데 높은 효능을 보인다고 전했다. 인체 피부를 사용하는 동종 이식 제품은 사체의 피부 수급이나 코로나19 등 전염병 병력 문제로 인해 원료 수급의 안정성이 낮다고 했다. 티앤알바이오팹 제품은 동물 유래 피부를 사용해 원료 수급 문제에서도 비교적 자유롭다고 전했다. 제품을 자체 생산해 가격 경쟁력도 높다고 강조했다. 정승교 티앤알바이오팹 전략기획 전무는 ""ADM 제품의 연간 시장 규모는 글로벌 약 9조8000억원, 국내 약 1560억원으로 추정된다""며 ""이번 제품을 통해 해외와 별도로 국내에서만 2~3년 내에 연 100억원 이상의 매출을 달성할 수 있을 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004828517?sid=103
이탈리아 이어 영국 등 챗GPT 규제 논의···한국은 ‘역주행’,2023.04.04. 오후 4:47,"챗GPT 메인 화면 갈무리.개인정보 유출 등 챗GPT로 대표되는 생성형 인공지능(AI)의 부작용이 드러나면서 세계 각국의 규제 논의에 속도가 붙고 있다. 챗GPT의 접속 차단을 검토하거나 이용자의 안전을 위해 사용 지침을 마련하는 국가가 늘고 있다. 반면 한국은 윤석열 대통령이 올해 1월 행정안전부 등의 업무보고 때 ‘챗GPT 사용 권고’를 한 후 정부기관과 기업에서 빠르게 확산됐다가 보안문제가 터지자 개별적으로 사용제한에 나선 모습이다.전문가들 사이에선 AI의 발전 속도가 빠른 만큼 한국도 규제 논의에 나서야 한다는 목소리가 나온다. 특히 세계적인 흐름과 달리 ‘선 허용·후 규제’ 를 골자로 한 인공지능법안이 국회 통과를 앞두고 있다. AI의 부작용을 제대로 거르지 못해 세계적으로 통용될 만한 경쟁력을 갖지 못할 수도 있다는 지적이 제기된다.로이터통신은 3일(현지시간) 이탈리아 당국이 개인정보 보호 우려 등을 이유로 챗GPT 접속을 잠정 차단한 데 이어 다른 국가들도 규제 여부에 대한 검토에 착수했다고 보도했다. 프랑스와 아일랜드 당국은 챗GPT 차단 근거를 알기 위해 이탈리아 당국과 접촉했다. 아일랜드 데이터보호위원회 대변인은 “이탈리아 당국에 해당 사안을 알아보고 있다”며 “유럽 각국의 개인정보 보호 당국과 이 사안과 관련해 협력할 것”이라고 말했다.독일 경제지 한델스블라트도 독일 개인정보 감독기구가 같은 이유로 챗GPT 금지를 검토하고 있다고 전했다. 이들 국가는 생성형 AI 기업들을 상대로 유럽연합(EU)의 일반개인정보보호법 등 기존 법률의 적용 여부를 살펴보고 있다. 앞서 이탈리아 데이터보호청은 챗GPT를 개발한 오픈AI가 학습에 사용한 개인정보의 대규모 수집과 저장을 정당화하는 법적인 근거를 갖추지 못했다고 밝힌 바 있다.생성형 AI는 학습 데이터를 어디에서 얻고, 어떻게 처리했는지 공개하지 않아 논란을 빚고 있다. 챗GPT를 개발한 오픈AI는 지난달 일부 이용자의 프로그램 사용 기록(대화내용 등)이 다른 이들에게 노출되는 오류가 발생했음을 인정하고 오류를 해결했다고 공지했다. 규제 당국은 이탈리아가 챗GPT에 대해 먼저 조치했지만, 조만간 구글의 바드 등 다른 AI 챗봇들도 관련 조사를 받게 될 것으로 내다봤다.앞서 미 연방거래위원회(FTC)는 개인정보 침해 등의 혐의로 AI 테크기업들에 대해 조사에 착수하고, 영국은 AI 산업에 대한 규제 내용을 담은 백서를 내놨다. 호주도 AI의 안전하고 윤리적인 활용을 위해 ‘히포크라테스 선서’와 같은 규칙을 만들고 있다. AI가 사용자의 사생활과 인권, 안전 등에 미치는 영향을 따져 적절히 규제하기 위해서다.한국에서는 정보인권연구소와 참여연대 등 정보·인권관련 시민단체들이 AI를 안전하고 효율적으로 활용할 수 있는 시스템이 필요하다고 목소리를 내고 있다. 이들은 “한국이 추진하는 인공지능법은 AI 규제에 나선 EU와 미국 등의 선진국에 역행하고 있다”며 “가이드라인 없이 기술이 상용화한 후 규제가 진행되면 사회적 혼란으로 경제 손실만 더 초래할 것”이라고 주장한다. 유승익 한동대 BK21 글로벌입법팀 교수는 “신뢰성은 AI 기술이 갖춰야 할 옵션이 아닌 필수적인 요소”라며 “산업을 육성해 세계적으로 통용되는 AI로 만들기 위해서라도 위험영향평가 등의 최소한의 사전 규제를 만들어야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/032/0003215260?sid=103
"""올 초 국내 인기 렌트카 여행지는 부산""",2023.04.04. 오후 5:06,"카모아 조사 결과...부산·여수·광주·대구·경주 순렌트카 플랫폼 카모아가 1~3월 예약 데이터를 분석한 결과, 부산이 국내 내륙 인기 렌트카 여행지 1위를 차지했다고 4일 밝혔다.부산은 서울, 경기를 제외한 전체 카모아 내륙 렌트카 예약 건 중 33% 비중을 차지했다.이어 여수(11%), 광주(9%), 대구(7%) 순으로 지난해 같은 기간과 동일한 순위를 보였다. 작년 각각 5위, 6위였던 인천과 경주는 올해 순위가 뒤바뀌었다. 경주 렌트카 예약 건수는 전년 동기 대비 52% 증가하며, 1년새 25% 증가한 인천을 제쳤다.경주는 코로나19 이후 가장 급성장한 여행 지역으로도 꼽혔다. 경주 지난해 렌트카 예약 건수는 2020년 대비 2천% 이상 증가했다. 또 부산(337%), 여수(308%), 대구(229%) 순으로 높은 증가세를 보였다.카모아는 경주가 최근 주요 여행지로 부상한 가운데 차량이 있으면 관광 거점을 따라 이동하며 동해안까지 고루 둘러볼 수 있다는 점에서 렌트카 예약이 늘었다고 분석했다.



(사진=카모아)모든 지역에서 아반떼, K3 등 준중형 차량 예약 건수가 전체의 약 30% 이상으로 가장 많았지만 2순위 선호 차종은 지역별로 차이가 있었다. 부산과 광주는 쏘나타, K5 등 중형차량을 대구, 여수, 경주는 레이, 모닝 등 경·소형 차량을 준중형 다음으로 많이 이용하는 것으로 나타났다.이번 조사에서 서울과 경기 지역은 출장 업무 등 생활형 렌트카 대여 비율이 높아 순위에서 제외됐다. 실제로 서울, 경기의 평균 렌트카 대여일은 6.5일로 평균 2~3일 수준인 기타 지역들과 차이를 보인다.성장근 카모아 부대표는 “부산, 여수, 광주 등 내륙 인기 렌트카 여행지 상위 순위는 어느 정도 고정된 모습을 보이고 있는 가운데 대구, 경주, 인천, 강릉 등이 근소한 차이로 순위가 변동되고 있다”며 “엔데믹에 따른 여행 정상화로 전체 렌트카 예약 건수는 계속해서 증가하는 추세”라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002287700?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000232806?sid=103
"MIT 인공지능연구소, 4족 축구로봇 공개",2023.04.04. 오전 10:36,"다양한 자연 환경서 적응하는 학습 받아미국 매사추세츠 공대 인공지능 연구소(MIT CSAIL)가 다양한 지형에서 축구를 할 수 있는 4족 보행 로봇을 공개했다.연구소는 3일(현지시간) ‘드리블봇’ 작동 영상을 공개했다. 드리블봇은 모래, 자갈, 진흙, 눈과 같은 다양한 자연 지형에서 공 움직임을 추적한다.연구소 측 설명에 따르면 드리블봇 학습 과정에는 로봇 4천개 버전을 시뮬레이션에 동원해 데이터를 수집했다. 로봇은 공을 드리블하는 방법을 전혀 모르는 상태에서 연구를 시작했다. 드리블을 성공하면 보상을, 잘못하면 기능을 강화하는 방식으로 학습시켰다.



MIT 드리블봇 (사진=MIT 인공지능연구소)로봇은 환경을 감지할 수 있는 센서 세트를 장착해 주변 환경을 탐색할 수 있다. 로봇에 내장된 복구 컨트롤러는 로봇이 넘어져도 다시 일어나서 공을 계속 쫓을 수 있도록 설계됐다.드리블봇은 아직 경사나 계단과 같은 환경은 학습하지 못했다. 연구원들은 더욱 다양한 환경에서 공을 옮길 수 있도록 훈련시키는 것을 과제로 삼고 있다.연구소는 해당 연구를 2023 국제 로봇 자동화 컨퍼런스(ICRA)에서 발표할 예정이다.",105,https://n.news.naver.com/mnews/article/092/0002287616?sid=103
,,,105,https://n.news.naver.com/mnews/article/018/0005455707?sid=103
'성능 3배' 차세대 수소 생산 장치 개발,2023.04.04. 오후 12:10,"한국생산기술연구원, GS건설에 기술 이전국내 연구진이 그린수소 생산 시장에서 우위를 선점할 세계 최고 수준의 고성능·고안정성 분리막을 개발했다.한국에너지기술연구원은 조현석 수소연구단 박사 연구팀이 알카라인 수전해 장치의 수소 생산 밀도를 혁신적으로 향상시킬 수 있는 고성능, 고안정성의 분리막을 자체 기술로 개발했다고 4일 밝혔다. 해외 상용 제품 대비 수소 생산 밀도는 3배 이상 향상시키면서 수소와 산소의 혼합에 의한 폭발 위험은 현저히 억제한 것이 기술의 핵심이다.



수전해는 물을 전기분해해 분리막으로 이온을 이동시킴으로써 수소와 산소를 생성하는 전기화학적 기술이다. 세계 수전해 장치 시장 규모는 2020년-0.936GW, 2025년-5GW, 2030년-40GW로 급증할 것으로 예상된다. 수전해 기술 중 알카라인 수전해 기술은 수산화나트륨이나 수산화칼륨과 같은 알칼리 전해액을 사용해 물을 수소 양이온(H+)과 수산화 음이온(OH-)으로 분리하는 것을 말한다. 수소는 에너지 산업뿐만 아니라 철강, 화학, 운송 등 산업 전반에 활용될 수 있어 수요와 중요도가 증가하고 있다. 2035년 1.8억t, 2050년 6.5억t으로 전체 에너지 수요의 약 22%에 이를 것으로 보고 있다. 현재 생산 중인 수소의 대부분은 생산비용이 가장 저렴한 그레이수소(천연가스 개질 또는 화학 공정 부생 수소)지만, 장기적으로는 기술개발을 통해 경제성이 확보된 그린수소가 증가할 전망이다.특히 알카라인 수전해 기술은 알카라인 용액의 물을 분해해 수소를 생산하는 기술로, 타 기술 대비 저가의 전극과 분리막 소재를 사용하고 기술적 성숙도와 장기 내구성이 높아 대용량의 그린수소를 생산하기에 적합하다. 하지만 상용 분리막은 친수성 세라믹 입자의 분포가 불균일하고, 미세구조가 치밀하지 않아 이온 전도도가 낮을 뿐만 아니라 수소와 산소의 혼합을 쉽게 억제할 수 없는 단점이 있다.연구팀은 분리막 제작 조건의 최적화를 통해 40나노미터(nm) 크기의 미세 나노 기공으로 구성된 치밀한 다공성 구조 구현에 성공해 단점을 극복했다. 미세 나노 기공 주변에 친수성 세라믹 입자들을 조밀하고 균일하게 분포하게 해 굴곡률은 높여 수소와 산소 혼입은 현저히 억제하면서도, 조밀한 친수성 세라믹 입자를 따라 수산화 이온이 이동할 수 있는 경로가 극대화되는 효과로 인해 이온전도를 큰 폭으로 향상시켰다.국내 통상적인 수전해 장치는 0.4 A/cm2 이하의 전류밀도에서 고위발열량 기준 80% 미만의 효율을 보인다. 이에 반해 연구진이 개발한 분리막을 단일 셀에 적용해 실제 알카라인 수전해 장치 운전환경에서 평가한 결과 전류밀도를 3배 높인 1.2A/㎠ 이상에서도 80% 이상의 높은 효율을 수소를 생산 가능함을 확인해 기술의 우수성을 입증했다. 연구팀은 실험실 규모에서 알카라인 수전해 스택의 스케일-업(확대) 기술을 확보하고 검증할 수 있는 평가 플랫폼도 구축했다. 평가 플랫폼은 10kg/d 수소 생산까지 평가가 가능하게 설계됐다. 수소방폭, 역화방지기, 가스정제기, 컨트롤러, 열교환기, De-oxo촉매 반응기 등을 구성해 실제 상용 수전해 시스템에 가깝게 구현했다.연구진이 개발한 알카라인 수전해 분리막과 스택 평가 플랫폼 기술은 GS건설㈜에 이전됐다. 연구팀은 ""수전해 기술의 상용화와 경쟁력 확보를 위한 분리막 기술을 국산화해 이룬 성과로써 해외 선도 기업 대비 가격과 기술 경쟁력에서 우위를 선점했다는데 큰 의미가 있다""며 ""수전해 성능 평가 플랫폼 기술은 기술적 지원을 더 해 수요기업의 그린 수소 생산 시스템 구축을 촉진하는 계기가 될 것으로 기대한다""고 말했다.",105,https://n.news.naver.com/mnews/article/277/0005240770?sid=103
롤 개발사도 '러브콜'…게임 홍보 수단으로 떠오른 웹툰,2023.04.04. 오전 5:30,"기사내용 요약라이엇 신작 '마력 척결관' 프롤로그 네이버웹툰 영어 버전 공개세계관·스토리 알리는 데 웹툰이 적합…""가성비·젊은층 공략""



3일 관련 업계에 따르면 라이엇게임즈 신작 ‘마력 척결관: 리그 오브 레전드 이야기’의 세계관을 담은 프롤로그 웹툰 ‘카타리나(KATARINA)’가 네이버웹툰 영어 서비스에서 독점 공개됐다.(사진=네이버웹툰 홈페이지 캡쳐) *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 웹툰이 게임을 비롯한 다양한 콘텐츠의 새로운 홍보 수단으로 부상하고 있다. 웹툰 특성 상 세계관이나 스토리를 담아내기 적합하고, 글로벌 인지도가 높아지면서 홍보 효과가 커지고 있는 데 주목한 것으로 풀이된다. 3일 관련 업계에 따르면 라이엇게임즈 신작 ‘마력 척결관: 리그 오브 레전드 이야기’의 세계관을 담은 프롤로그 웹툰 ‘카타리나(KATARINA)’가 네이버웹툰 영어 서비스에 독점 공개됐다. 현재 조회수 37만회를 넘어섰다. 웹툰 카타리나는 4회차를 한 번에 공개했으며 앞으로 매주 2화씩 공개된다. 게임 출시일인 오는 19일에 맞춰 총 10개의 에피소드가 공개될 예정이다. ‘마력 척결관’은 2018년 출시된 액션 역할수행게임(RPG) ‘문라이터’의 개발사 디지털 선이 개발한 2D 픽셀 액션 RPG다. 콘솔과 PC 플랫폼으로 출시되며 리그 오브 레전드 지식재산권(IP)을 활용했다. 이용자가 마법을 사용하는 ‘데마시아’ 왕국의 거짓된 평화에 맞서는 탈출한 마법사가 되어 복수를 실현하는 내용을 다룬다. 통상 게임업계 신작 출시 때 TV나 유튜브 영상 광고를 통해 홍보하는 것과 달리 라이엇게임즈가 웹툰을 홍보 수단으로 선택한 사례여서 주목된다. 게임 뿐만 아니라 영화, 음악 등 다양한 콘텐츠들의 홍보 수단으로 웹툰을 선택하는 추세가 늘고 있다. 실제 크래프톤은 대표작 ‘펍지: 배틀그라운드’의 세계관을 담은 서바이벌 액션 ‘100’, 미스터리 스릴러 ‘침묵의 밤’, SF 판타지 ‘리트리츠’ 등 세 가지 웹툰을 네이버웹툰을 통해 선보인 바 있다. 네이버웹툰은 지난 2021년 마블 IP 기반 영화들 개봉에 맞춰 영화 개봉 전 세계관 이해를 위해 ‘이터널스’, ‘스파이더맨 단편선’, ‘블랙 위도우’, ‘샹치’ 등 코믹스 원작을 스크롤 연출에 맞게 웹툰으로 독점 공개했다.이는 콘텐츠 세계관과 스토리를 이용자에게 알리기 위해 웹툰이 좋은 선택지가 될 수 있기 때문으로 해석된다. 또 최근 한국 뿐만 아니라 해외에서도 웹툰의 인지도와 이용자 규모가 커지면서 이같은 시도가 늘어나고 있다는 분석이다.웹툰 업계 관계자는 “웹툰은 영화나 드라마보다 가성비가 뛰어나 실험적인 스토리를 선보이기 좋고 타겟 이용자인 젊은층의 반응을 웹툰 플랫폼을 통해 검증할 수 있다”며 “특정 캐릭터의 번외 시리즈 등 다양한 프로젝트를 하기 좋다는 장점을 가지고 있기 때문인 것으로 분석된다”고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011781613?sid=103
강진 소상공인 업체 이용 후기 올리면 상품권 준다,2023.04.04. 오전 11:38,"포스터[강진군 제공·재판매 및 DB 금지]    (강진=연합뉴스) 조근영 기자 = 전남 강진군은 4일 관내 소상공인 업체 이용 후 SNS에 게시하면 강진사랑상품권(모바일) 5천 원을 지급하는 '강진 내돈내산 이벤트'를 한다고 밝혔다.    참여는 강진군 소상공인업체 이용 시 사진찍기, '1만 원 이상 영수증' 수령, 개인 SNS 전체공개 게시(필수 해시태그 포함 개시), 이벤트 신청순으로 하면 된다.    오는 30일부터 참여자를 대상으로 영수증 중복 검증 등 확인을 거쳐 5월 10일까지 강진사랑상품권(모바일) 5천 원을 문자로 발송한다.    강진군의 소상공인들은 음식, 농수특산물, 가공물품 등 양질의 품질과 서비스를 제공함에도 포털 검색사이트 등에 노출이 적어 온라인 마케팅을 통한 매출 증대에 어려움을 겪어왔다.    특히 최근 지역 소상공인들이 고령화해 자체적으로 온라인 마케팅을 적극 활용하기 어렵다는 점에서 군이 소상공인 살리기 프로젝트에 나섰다.    chogy@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013858229?sid=103
"""조금만 참자"" 공시생·수험생 다짐 지켜주는 알뜰 공부폰",2023.04.04. 오전 7:00,"새 학기 맞아 학업 돕는 공부폰 '눈길'KT엠모바일, 갤A13 기반 '공신폰' 인기LTE·와이파이 완벽 차단…영한사전 기본 탑재SK세븐모바일도 월 1만원대 가능한 공부폰스마트폰 과의존, 게임·OTT 인기에 청소년만 늘어



KT엠모바일의 수험생·공시생 특화 상품 '공신폰'. KT엠모바일 제공새 학기를 시작하면서 올해도 공시생·수험생들이 꿈을 이루기 위해 단단히 마음먹고 책을 펼쳤다. 주머니 속 스마트폰은 이런 다짐을 끊임없이 흔들며 유혹하는 방해요소다. 이에 알뜰폰업계가 공부에만 전념할 수 있도록 내놓은 전용 모바일 상품이 눈길을 끈다.3일 알뜰폰 1위 KT엠모바일이 단독으로 판매하는 '공신폰'은 월 1만원 중반대의 저렴한 가격에 합리적인 구성으로 인기 상품에 이름을 올렸다.공신폰은 출고가 29만7000원의 삼성전자 보급형 스마트폰 '갤럭시A13'(이하 갤A13)과 'LTE 데이터 알뜰 0MB/30분'을 묶었다. 단말기 값 5512원에 통신요금 8800원을 더해 매달 1만4312원만 내면 된다.블랙·화이트 두 가지 색상으로 나온 갤A13은 삼성 8나노 AP(중앙처리장치) '엑시노스 850'와 5000mAh 배터리, 5000만 화소의 메인카메라 등 준수한 사양을 갖췄다.또 LTE 데이터 알뜰 0MB/30분은 1만원 이하 금액으로 데이터 없이 음성과 문자만 소량 사용하는 고객을 위해 설계했다. 통화 30분과 문자 30건을 보장한다.특히 공신폰은 LTE와 와이파이, 핫스팟 데이터를 차단해 스마트폰으로 가족·지인과 연락하는 것 외에는 기능을 사용할 수 없도록 한 것이 특징이다.초기 세팅은 간단하다. 스마트폰을 받은 뒤 유심(가입자식별모듈)을 다운로드하고 와이파이를 연결해 전용 프로그램과 영한사전을 설치하면 된다.KT엠모바일은 내년 수능을 보는 고등학교 2학년 학생들과 공무원 시험을 준비하는 공시생들, 특목고 입학을 노리는 중학교 2학년 학생들을 타깃으로 설정했다.



SK세븐모바일의 수험생·공시생 특화 상품 '공부폰'. SK세븐모바일 제공SK세븐모바일도 '갤럭시A12'(이하 갤A12)에 기반을 둔 '공부폰'을 판매 중이다.갤A12는 대만 미디어텍의 12나노 AP와 4800만 화소 메인카메라, 3GB 메모리 등을 적용했다. 데이터 없이 음성 55분, 문자 1250건을 지원하는 'LTE 하이 공부 레벨1' 요금제와 연계하면 월 2만3100원에 이용할 수 있다.데이터 100MB에 음성 90분과 문자 50건을 지원하는 'LTE 온라인 음성 S2'에 가입하면 월 납부금을 1만3100원까지 낮출 수 있다.아이들에게 공부폰을 사준 지 1년이 됐다는 한 고객은 ""인터넷 사용이 절대 불가하고 통화 품질에 문제가 없는 것이 장점""이라며 ""아이들이 휴대전화를 잘 안 들고 다니게 된다""고 했다.우리나라의 스마트폰 과의존위험군은 전체적으로 감소세에 접어들었지만 청소년은 늘고 있다.과학기술정보통신부가 발표한 실태조사를 보면, 지난해 국내 스마트폰 이용자 중 과의존위험군 비중은 23.6%로 전년 대비 0.6%포인트(p) 줄었다.연령별로 유아동(만 3~9세) 26.7%, 성인(만 20~59세) 22.8%, 60대 15.3%로 각각 1.7%p, 0.5%p, 2.2%p 하락한 데 반해 청소년(만 10~19세)만 40.1%로 전년보다 3.1%p 상승했다.청소년 과의존위험군과 일반 사용자군 모두 게임·영화·동영상을 즐기는 시간이 늘었다고 답했다.정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003266893?sid=103
BTS 이어 블랙핑크 모바일게임 나온다...글로벌 팬덤 정조준,2023.04.04. 오전 11:53,"‘블랙핑크 더 게임’ 2분기 출시 예정직접 프로듀서로 멤버 육성 플레이



BTS(방탄소년단)에 이어 블랙핑크가 모바일 게임으로 탄생한다.테이크원컴퍼니는 YG엔터테인먼트 걸그룹 블랙핑크의 첫 공식 모바일 게임 ‘블랙핑크 더 게임’가 2분기 중 글로벌로 출시될 예정이라고 4일 밝혔다.‘블랙핑크 더 게임’은 지난달 ‘BPTG’라는 프로젝트명으로 블랙핑크의 말레이시아 월드투어 공연장 전광판을 통해 처음 정체가 공개된 바 있다.이 게임은 유저가 멀티버스 세계 속 블랙핑크의 프로듀서가 되어 멤버를 성장시키는 세계관을 가졌다. 주요 콘텐츠는 △다양한 포토카드를 활용한 새로운 방식의 퍼즐 △멤버들의 트레이닝과 사옥을 경영하는 시뮬레이션 △나만의 스타일로 꾸민 블랙핑크 아바타로 전 세계 유저들과 소통하는 블랙핑크 월드 △게임만을 위해 촬영된 블랙핑크의 고화질 독점 사진과 영상이다.회사 측은 3년간의 개발 기간으로 준비된 고품질의 게임성과 방대한 규모의 콘텐츠로 팬이 아니어도 즐길 수 있는 게임임을 강조하며 글로벌 시장 공략에 대한 강한 자신감을 드러냈다.정민채 테이크원컴퍼니 대표는 “세계 최고의 걸그룹 블랙핑크의 첫 공식 게임을 공개하게 되어 기쁘다”며 “당사가 보유한 콘텐츠 게임의 독보적 노하우와 블랙핑크 멤버들의 적극적인 참여가 만나 기존과 차별화된 게임을 보여드릴 예정으로, 글로벌 팬덤과 콘텐츠 게임 시장에서 큰 사랑을 받을 것으로 기대된다”고 말했다.이에대해 YG엔터 관계자는 “지금까지 보지 못했던 블랙핑크의 다양한 모습을 새로운 형태로 만날 수 있을 것”이라며 “전 세계 팬들이 ‘블랙핑크 더 게임’이라는 세계에서 특별한 즐거움을 만끽하시길 희망한다”고 전했다.한편 블랙핑크가 직접 노래한 게임 OST와 뮤직비디오도 향후 ‘블랙핑크 더 게임’을 통해 첫 공개될 예정이다.",105,https://n.news.naver.com/mnews/article/009/0005111368?sid=103
우주항공청 12월 개청 목표…야당 반대가 변수,2023.04.04. 오후 6:43,"[앵커] '한국판 NASA' 우주항공청 설립을 위한 발걸음이 빨라지고 있습니다. 특별법이 오늘(4일) 국무회의를 통과한 데 이어 모레(6일) 국회 제출을 앞두고 있는데요. 목표는 연내 개청인데, 야당의 반대가 변수입니다. 서형석 기자입니다. [기자] 우주항공청 개청을 위한 특별법이 국무회의를 통과했습니다.특별법은 우주항공청 설치 목적을 우주항공 관련 기술 확보, 산업 진흥, 우주위험으로부터 국민 생명과 신체 보호로 명시하고, 우주항공 정책과 연구개발, 산업육성을 맡는 중앙행정기관으로 조직 운영 원칙과 기능 등을 담았습니다.<윤석열 / 대통령> ""우주항공청은 최고의 전문가를 중심으로 우주항공 정책을 총괄하고 기술개발과 국제 공조를 통해 우주항공산업 육성을 주도할 것입니다.""이제 남은 건 국회 통과인데, 야당의 반대가 변수입니다. 과학기술정보통신부는 특별법이 국회에서 의결되는대로 사전준비에 들어간 뒤 오는 12월 경남 사천에 임시청사를 두고 업무에 들어간다는 계획을 세워두고 있습니다. 하지만 국회 다수당인 더불어민주당은 독립성 보장을 위해 과학기술정보통신부 산하 외청이 아닌 별도의 범부처 조직 '우주전략본부' 설립을 주장하며 대체입법을 추진 중입니다.입지 재검토 목소리도 끊이지 않고 있지만 정부는 경남 사천에 둔다는 방침을 고수하고 있습니다.<최원호 / 우주항공청설립추진단장> ""국회에 저희 특별법이 제출되면 여당과 야당 의원님들을 찾아뵙고 적극적으로 설명을 드릴 계획으로 있습니다."" 자칫하면 연내 개청이 불발되는 것 아니냔 우려까지 나오지만, 과기부는 우주개발 필요성에 이견은 없다며, 국회 논의에서 최적의 방안이 도출될 것을 기대했습니다. 연합뉴스TV 서형석입니다. (codealpha@yna.co.kr)#우주항공청 #한국판NASA #우주전략본부연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000592174?sid=103
,,,105,https://n.news.naver.com/mnews/article/144/0000877955?sid=103
