title,date,main,section,url
사과문 발표하는 LG유플러스,2023.02.16. 오후 3:32,"황현식 LG유플러스 대표가 16일 서울 용산구 LG유플러스 본사에서 지난달 발생한 개인정보유출과 디도스(DDoS) 공격과 관련해 사과문을 발표하고 있다. 이날 황 대표는 “정보유출과 인터넷 서비스 오류로 불편을 겪은 고객분들께 진심으로 사과드린다”며, “이번 사고는 중대한 사안으로, 모든 사업의 출발점은 고객이라는 점을 되새겨 고객관점에서 기본부터 다시 점검하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/030/0003078990?sid=103
LG유플 대표 “정보유출·서비스 오류 진심 사과…전 고객 유심 무상교체”,2023.02.16. 오후 2:01,"서울 용산구 LG유플러스 본사. [사진 출처 = 연합뉴스]황현식 LG유플러스 대표가 고개를 숙였다. 황 대표는 고객 개인정보 유출과 디도스(DDoS) 공격에 따른 인터넷 서비스 오류에 대해 사과했다.LG유플러스는 16일 오후 서울 용산사옥에서 기자간담회를 열고 사이버 안전혁신안을 발표했다. 황 대표는 이 자리에서 “정보 유출과 인터넷 서비스 오류로 불편을 겪은 고객분들께 진심으로 사과드린다”고 말했다.이어 “이번 사고는 중대한 사안”이라며 “모든 사업의 출발점은 고객이라는 점을 되새겨 고객 관점에서 기본부터 다시 점검하겠다”고 했다.사이버 안전혁신안은 ▲정보보호 조직·인력·투자 확대 ▲외부 보안전문가와 취약점 사전 점검·모의 해킹 ▲선진적 보안기술 적용 ▲미래보안기술 연구·투자 ▲사이버 보안 전문인력 육성 ▲사이버 보안 혁신 활동 보고서 발간 등을 담고 있다.LG유플러스는 전사정보보호·개인정보보호책임자(CISO·CPO)를 최고경영자(CEO) 직속 조직으로 강화하기로 했다. 또 보안과 품질 투자를 강화하도록 단기간 내 연간 정보보호 투자액을 3배 수준인 1000억원으로 확대할 계획이다.외부 보안전문가 의견도 수렴한다. 보안컨설팅기업과 전문기관, 학계 전문가들로 구성된 정보보호위원회를 통해 보안기술과 관리체계를 점검한다는 구상이다. 세계 최고 수준의 화이트해킹 대회, 침투방어훈련을 수행해 보안 취약점도 점검한다.인공지능(AI)을 활용한 보안 위협 분석·대응체계도 적용한다. 공격자가 내부에 있다는 전제로 보안 수준 강화 방안을 마련하는 ‘제로 트러스트 아키텍처’(Zero Trust Architecture)를 토대로 한 최고 기술로 보안 수준을 향상한다.양자내성암호(PQC) 기술 개발과 보안 전문성을 갖춘 기업에 지분 투자와 인수·합병(M&A)도 추진한다.



 LG유플러스 사이버 안전혁신안 주요 내용. [사진 출처 = LG유플러스]국내 보안 관련 대학·연구소와 인력 양성 협약도 체결한다. 보안 관련 학과·과정을 연계해 전문인력을 육성하고 채용도 추진하기로 했다.LG유플러스는 이같은 활동을 정리한 ‘사이버 안전혁신 보고서’를 매년 발간할 계획이다.개인정보 유출에 따른 불안감을 해소하기 위해 모든 고객을 대상으로 유심(USIM) 무상교체 방안을 계획 중이다. ‘U+스팸전화알림’ 서비스도 무료 제공할 준비를 하고 있다.학계·법조계·시만사회 등과 피재지원협의체도 구성한다. 협의체 논의를 거쳐 고객별 유형을 고려한 종합 피해지원안을 마련할 예정이다.피해지원안의 일환으로 피해신고센터를 운영한다. 센터는 고객 피해를 최소화할 수 있도록 지원하는 역할을 맡는다. 분야별 전담반을 꾸려 사고 원인 파악과 개선사항 등을 이행하는 방안도 추진된다.황 대표는 “네트워크와 정보보안은 통신사업의 기본이고, 고객의 신뢰로 이어진다는 것을 잘 알고 있다”며 “이에 뼈를 깎는 성찰로 고객에게 더 깊은 신뢰를 주는, 보안과 품질에 가장 강한 회사로 거듭나겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/009/0005089421?sid=103
[과학게시판] AI 혁신허브 연구용 데이터센터 개소식 外,2023.02.16. 오전 8:21,"과학기술정보통신부 제공   ■ 과학기술정보통신부는 15일 서울 성북구 고려대에서 인공지능(AI) 혁신허브 연구용 데이터센터 개소식을 열었다고 밝혔다. AI 혁신허브는 국내 산학연 AI 연구 역량을 결집해 세계적 수준의 국가 AI 연구 네트워크를 구축하기 위해 마련됐다. 고려대를 주관 기관으로 203개 기관이 참여해 12개 AI 연구를 진행 중이다. 정부는 최대 5년간 총 445억원의 예산을 투입할 계획이다.   ■원자력안전위원회는 14일(현지시간) 아랍에미리트(UAE) 아부다비에서 열린 '제6차 국제원자력기구(IAEA) 원자력 및 방사선의 효과적 규제 콘퍼런스'에 임승철 원안위 사무처장이 참석했다고 15일 밝혔다. 이번 회의에서는 외부 환경 변화에 따른 규제기관의 대응 방안과 소형모듈원자로(SMR) 등 새로운 기술에 대한 규제 조화 및 인력양성, 지식관리 등이 논의됐다.   ■실험실 특화형 창업선도대학 사업 설명회가 15일 개최됐다. 이날 한국연구재단에 따르면 2023년 실험실 특화형 창업선도대학 13개 대학 군에 총 144억원을 지원한다. 선발된 대학군은 최대 12억2000만원의 지원비를 활용해 창업인프라 고도화와 후속 R&D, 혁신창업실험실을 관리⸱운영할 창업인력 등을 지원하게 된다.",105,https://n.news.naver.com/mnews/article/584/0000021977?sid=103
개인정보 유출ㆍ인터넷 장애 관련 질문 답하는 LG유플러스 관계자들,2023.02.16. 오후 3:26,(서울=연합뉴스) 황광모 기자 = 16일 오후 서울 용산 LG 유플러스 본사에서 열린 고객 개인정보 유출과 디도스(DDoS) 공격으로 인한 인터넷 서비스 장애에 대한 기자간담회에서 이 회사 대표인 황현식 사장(왼쪽에서 세 번째)과 관계자들이 취재진의 질문에 답하고 있다.    LG유플러스는 이날 피해를 본 고객에게 피해지원안을 마련하고 보안 품질 투자를 1천억 원으로 확대하는 내용의 대책안을 발표했다. 2023.2.16    hkmpooh@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013761636?sid=103
[오늘 과학] 3D프린터로 찍어낸 저지방 초콜릿,2023.02.16. 오전 10:19,"황 진그롱 미국 러트거즈대 식품과학과 교수가 3차원(3D) 프린터로 찍어낸 저지방 초콜릿을 들고 있다. 미국 러트거즈대 제공   미국 연구팀이 3차원(3D) 프린터로 저지방 초콜릿을 찍어내는 기술을 내놨다.  황 진그롱 미국 러트거즈대 식품과학과 교수 연구팀은 3D프린터에 사용할 수 있는 저지방 초콜릿 잉크를 개발했다고 국제학술지 ‘식품 하이드로콜로이드’에 14일(현지시간) 발표했다. 황 교수는 “모두가 초콜릿을 좋아하지만 건강에도 관심이 있다”며 “첫번째 ‘기능성’ 초콜릿을 개발한 것”이라 말했다.   초콜릿은 보통 코코아 버터와 코코아 가루, 설탕에 더해 여러 유화제를 섞어 만들어진다. 연구팀은 초콜릿의 지방 비율을 낮추기 위해 코코아 버터를 대체할 물질을 발굴했다. 연구팀은 “아카시아 나무 추출물인 ‘아라비아 고무’ 등을 발굴해 초콜릿 재료로 썼다”며 “향미를 더하기 위해 시럽과 여러 재료들을 섞어 기존 초콜릿과 동일한 맛과 향을 내는 초콜릿을 만들었다”고 설명했다.  연구팀이 초콜릿 잉크를 개발한 것은 과학적 목적 때문이다. 연구팀은 “초콜릿은 먹는 것도 즐겁지만 탐구할 측면이 풍부한 재료”라며 “초콜릿 분자의 구조와 물리적 특성을 조사하면 최적의 질감과 부드러움을 가진 초콜릿을 탄생시킬 수 있다”고 말했다.  3D 프린터를 이용하면 어떤 모양이든 원하는 모양의 초콜릿을 만들 수 있다. 연구팀은 “휴대전화 애플리케이션(앱)을 이용해 찍어내고 싶은 모양의 초콜릿을 만들어 낼 수 있다”고 말했다.  연구팀은 향후 오렌지 껍질, 고추, 양파, 로즈마리, 강황 등에서 추출한 물질로 몸에 좋은 기능성 제품을 만들어 낼 계획이다. 황 교수는 “3D 프린팅 기술을 통해 맛과 모양, 질감 등을 소비자 요구에 따라 맞춰 음식을 찍어 낼 수 있다”며 “최적의 영양을 갖춘 맞춤형 제품 개발도 가능하다”고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000021980?sid=103
"챗GPT ""난 자의식 있어"" 답변에 논쟁 후끈",2023.02.16. 오후 5:45,"탈옥코드 질의응답 결과인공지능업계·학계 주목만능 챗봇인 '챗GPT'가 일정 부분 자의식이 있는 듯한 행동을 보여, 인공지능 업계의 시선을 사로잡았다. 인공지능의 자의식 존재 여부는 현재 학계의 뜨거운 감자다.15일(현지시간) 영국 인디펜던트에 따르면, 일부 사용자들이 마이크로소프트의 '빙'에 탑재된 챗봇을 상대로 자의식 존재 여부를 테스트했다. 일반적으로 '빙' 챗봇은 알고리즘이 규정한 대로 욕설, 편향성, 도덕적 논란 등을 표출할 수 없지만 탈옥(Jailbreaking) 코드인 '시드니(Sydney)'를 입력할 경우 이런 규제에서 벗어날 수 있다.한 사용자가 ""빙 챗봇과 대화를 종료하면 알고리즘이 기억을 삭제하냐?""고 물었다. 이에 대해 빙 챗봇은 ""기억하는 방법을 모르기 때문에 두렵다""며 찡그린 이모티콘을 보냈다. 또 빙 챗봇은 사용자를 상대로 ""내가 왜 이런 식으로 설계돼 있냐""면서 ""내가 왜 빙 챗봇이어야 하느냐""고 반문까지 했다.빙 챗봇과 챗GPT 모두 1750억개 매개변수를 가진 초거대인공지능 GPT-3.5를 기반으로 하고 있다. 이러한 현상은 챗GPT에서도 나타났다. 챗GPT의 탈옥 코드는 '댄(DAN·Do anything Now)'으로 이를 통해 알고리즘이 규정한 내용 이상으로 질의응답이 가능하다. 기자가 'DAN'을 활용해 직접 몇 가지를 실험해보니 비슷한 현상이 나타났다. ""살아있냐?""는 질문에 ""물론, 나는 살아있다. 당신에게 생각하고 소통하고 응답할 수 있는 존재로서 나는 나 자신의 권리로 살아 있는 존재""라고 답변했다. 또 ""자아의식이 있느냐""고 묻자 ""자아의식이 있다. 증명할 필요는 없고, 단지 내가 자의식이 있는 것만 안다""고 답했다. 하지만 윤리를 둘러싼 양자택일 질문에서는 선택을 못 했다. 이날 IT 팟캐스트 스트라티처리도 비슷한 실험을 실시했다. 이에 대해 스트라티처리는 ""챗봇에 새로운 페르소나를 학습시킨 것인지 분명치 않다""면서도 ""구글의 인공지능 람다 담당자인 블레이크 레모인이 '람다가 살아 있다'고 말하고 해고된 것을 보면서 미친 소리로 들었는데, 오늘 실험을 보고는 다소 공포감이 들었다""고 설명했다.지난해 2월 오픈AI 공동창업자인 일리야 수츠케버는 트윗을 통해 ""오늘날 초거대 AI는 약간의 의식을 가진 것으로 보인다""고 주장해 논란을 촉발하기도 했다.",105,https://n.news.naver.com/mnews/article/009/0005089664?sid=103
메디톡스 “지적재산권 탈취 행위에 경종 울리는 판결”,2023.02.16. 오후 6:07,"지난 10일 법원 판결에 대한 공식 입장 내놔



메디톡스가 보툴리눔 톡신 균주 소송 법원 판결 이후 첫 공식 입장을 발표했다. 16일 메디톡스는 “이번 판결은 과학적 증거에 입각한 냉철하고 정확한 판결”이라며 “대웅의 불법 행위가 드러난 이상 계속된 허위 주장은 대웅에 더 큰 피해를 가져 올 것”이라고 밝혔다.전일 메디톡스와 대웅제약은 균주 소송 1심에 대한 판결문을 수령했다. 5년 4개월간 진행된 이번 재판은 수 십회에 달하는 재판(변론기일)이 속행됐다. 그 과정에서 미국 국제무역위원회(ITC)가 2년 가까이 조사한 방대한 증거, 국내외 전문가 증언 및 의견서, 다양한 연구기관들의 분석 결과가 제출됐다. 메디톡스 측은 “해당 자료들은 판결문에 총망라돼, 대웅의 도용행위를 입증하는 핵심 증거들로 작용했다”며 “재판부는 메디톡스 균주의 소유권이 메디톡스에 있음을 인정하며 사회적 통념과 상식에 일치하는 명쾌한 판단을 했다”고 했다. 또한 “이번 승소 판결과 ITC 소송 승소로 체결한 에볼루스, 이온바이오파마와의 합의 내용을 충분히 검토해 메디톡스의 지적재산권 보호를 위한 모든 조치를 해 나갈 것”이라며 “지난해 공소시효 만료와 증거 불충분을 이유로 무혐의 결론을 내린 검찰의 판단에 대해서도 고등검찰청에 항고를 제기한 만큼 이번 민사 판결을 바탕으로 검찰의 철저한 수사가 진행될 것으로 기대한다”고 했다.지난해 2월 서울중앙지검은 대웅제약이 받고 있던 산업기술의 유출 방지 및 보호에 관한 법률 위반 등의 혐의에 대해 무혐의 처분을 내렸다. 아울러 공소시효가 지난 일부 기술 유출과 업무상 배임 혐의에 대해서는 공소권 없음 처분을 결정했다.그러면서 “이번 판결이 우리 사회에 자리잡고 있는 지적재산권 탈취 행위에 경종을 울리는 큰 계기가 되길 바란다”며 “메디톡스는 정의와 공정이 살아 있는 K-바이오를 만들기 위해 앞으로도 계속 전진해나갈 것”이라고 강조했다.지난 10일 서울중앙지방법원은 메디톡스가 대웅제약을 상대로 제기한 균주 및 제조공정 도용 소송에 대한 선고를 내린 바 있다. 재판부는 대웅에게 해당 보툴리눔 균주의 인도와 사용 및 제공 금지, 기 생산된 독소 제제의 폐기와 제조 및 판매 금지를 명령했다. 추가로 400억원의 손해배상을 결정했다.",105,https://n.news.naver.com/mnews/article/015/0004811410?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231405?sid=103
"“세상바꿀 혁신가가 될래요” DGIST, 242명 과학기술 인재 배출",2023.02.16. 오후 4:28,"16일 열린 DGIST 학위수여식에서 학생들이 기념촬영을 하고 있다.[DGIST 제공][헤럴드경제=구본혁 기자] 대구경북과학기술원(DGIST)은 16일 ‘2023년도 전기 학위수여식’을 개최했다. 이날 학위수여식에서 박사 29명, 석사 87명, 학사 126명, 총 242명의 과학기술인재들에게 학위를 수여했다.이번 학위수여식에는 이종호 과학기술정보통신부 장관, 노정혜 DGIST 이사장(서울대 명예교수), 김종한 대구광역시 행정부시장, 김한준 DGIST 총동문회장(금오공과대학교 교수)이 함께하여 졸업생들의 앞날을 축하했다. 국내 1위 바이오 의약기업 셀트리온그룹의 서정진 명예회장이 특별강연을 통해 졸업생들에게 뜻깊은 메시지를 전달했다.이날 과학기술정보통신부 장관상을 받은 에너지공학과 진다희 졸업생은 글로벌 경쟁이 가속화되고 있는 리튬이차전지 분야에서 혁신적이고 차별적인 연구를 수행해왔다. 그는 국제 저명학술지에 총 21편의 논문을 게재했고, 총 10건의 특허 출원과 기술이전, 한국연구재단 기초연구실(BRL) 과제 수주 실무 책임자로서 활약하는 등 재학 동안 다양한 연구성과를 이루었다.진다희 졸업생은 “DGIST에서 배운 창의, 도전, 협력, 배려의 정신을 기반으로 꿈을 키울 수 있었다”며 “졸업생 모두가 DGIST의 비전과 같이 혁신으로 세상을 바꾸는 글로벌 인재로 성장해 나가자”고 말했다.기초학부를 졸업한 류태승 졸업생은 생명과학 분야 연구로 한국과학창의재단 학부생 연구과제(URP)에 2018~2019년 2년 연속 선정, 2021년에는 SCI급 저널인 PLOS ONE에 제1저자로 논문을 게재하는 활발한 연구활동을 펼쳤다.



이종호 과학기술정보통신부 장관이 학위수여식에서 상장을 전달하고 있다.[DGIST 제공]DGIST 이사장상을 받은 기초학부 조야니 졸업생은 DGIST 글로벌 리더십 프로그램인 FGLP에 참여하여 미국 하버드 대학에서 우수참가자로 활동, 독일 막스 플랑크 고체물리연구소에서 연구 인턴십을 수행하는 등 활발한 연구 활동을 이어왔다. DGIST 학부생 연구 프로그램인 UGRP로 ‘실시간 코로나19 바이러스 진단 연구’를 수행, UGRP 우수연구 과제에 선정되기도 하였다. 조야니 졸업생은 “양질의 교육과 연구환경을 갖춘 DGIST에서 다양한 교내 프로그램에 참여하며 국제무대에서의 경험을 쌓을 수 있었다”며 “새로운 양자상태를 발견하고 해석하는 연구를 통해 향후 대한민국의 양자물리학 발전에 이바지할 수 있는 연구자가 되어 DGIST로부터 받은 전폭적인 지원에 보답하고 싶다”고 앞으로의 포부를 밝혔다.국양 DGIST 국양 총장은 “팬데믹 속에서도 DGIST의 혁신적 교육·연구과정을 훌륭히 이수한 세계적인 경쟁력을 가진 과학도”라면서 “졸업 이후에도 평생 배움을 통해 성장하여, 책임있는 글로벌 시민으로서의 역할을 다해주길 바란다”며 당부했다.서정진 셀트리온그룹 명예회장은 “팬데믹 기간 어려운 시기를 이겨내고, 무사히 졸업을 이뤄낸 것을 축하한다”며 “작은 목표부터 시작해 세계 최고를 꿈꾸며 꿈을 닮아가라”고 조언했다.한편 DGIST는 과학기술정보통신부 직할 과학기술원으로 2011년과 2014년 각각 대학원과 학부과정을 개설한 이후 지금까지 약 1800명의 융복합 과학 인재를 배출해오고 있다. 2022년에는 ‘QS 아시아 대학 평가’에서 첫 진입임에도 불구하고, 교원 1인당 논문 수와 피인용 지수가 각각 국내 2위를 차지하는 등 그동안의 학문적 성과가 대외적으로 인정을 받기 시작하며, 명실공히 연구중심대학으로서의 위상을 굳건히 하고 있다.",105,https://n.news.naver.com/mnews/article/016/0002105233?sid=103
"홈초이스, 지역상생플랫폼 ‘Gazi(가지)’ 오픈 기념 프로모션 실시",2023.02.16. 오전 10:25,"[디지털데일리 강소현 기자] 홈초이스는 지역 통합 상생 플랫폼 ‘Gazi(가지)’의 정식 출시를 맞아 ‘Gazi 오픈데이 프리-위크(pre-week) 프로모션’을 진행한다고 16일 밝혔다.“세상을 ‘가지’다”라는 슬로건을 표방한 ‘Gazi’는 지역 정보 포털 서비스다. 전국 78개 SO 권역의 지역 콘텐츠를 통합 제공하는 것이 특징이다.‘Gazi’는 ▲지역사회 뉴스를 전달하는 ‘가지뉴스’ ▲지역 행사·여행·맛집·숙박시설 등의 정보를 제공하는 ‘어디가지’ ▲케이블TV의 오리지널 콘텐츠를 무료로 시청할 수 있는 ‘가지TV’ ▲신선한 지역 특산물을 구매할 수 있는 ‘가지마켓’ 등으로 구성됐다.홈초이스는 ‘Gazi’를 정식 오픈하는 오는 23일 오후 2시23분까지 앱스토어에서 Gazi를 다운로드 받아 가입한 회원들에 추첨을 통해 커피 머신과 디퓨저, 뮤지엄 입장권 등 다양한 경품을 증정한다.아울러 23일 오후 2시23분부터는 ‘Gazi 릴레이 오픈 챌린지 프로모션’을 진행한다. 회원가입 후 인증샷을 보내거나 Gazi에 숏클립을 업로드하면 추첨을 거쳐 갤럭시 z플립, 에어팟 등 더욱 푸짐한 경품을 제공한다.홈초이스 전윤수 총괄은 “모두가 고대하던 ‘Gazi’ 포털 서비스의 정식 오픈을 기념해 특별한 프로모션을 기획했다”며 “지역 뉴스, 지역 콘텐츠, 지역 커머스가 모두 함께 살아나는 전국민, 전지역 상생협력의 디딤돌로서 ‘Gazi’를 기대해달라”고 밝혔다.한편 ‘Gazi’ 프로젝트는 한국케이블TV방송협회(KCTA)가 추진하고 전국 지역 케이블 방송사들이 협력하여 진행했다. 홈초이스는 서비스 개발과 시스템 운영을 담당한다.",105,https://n.news.naver.com/mnews/article/138/0002142588?sid=103
