title,date,main,section,url
,,,105,https://n.news.naver.com/mnews/article/366/0000882264?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000231866?sid=103
"숙명여대, 구글 스타트업 캠퍼스와 '스타트업 스쿨' 프로그램 발표",2023.03.03. 오후 5:24,"숙명여자대학교(총장 장윤금)가 3일 구글이 만든 창업가 공간 구글 스타트업 캠퍼스와 함께 미래 여성 창업가 육성을 위한 ‘스타트업 스쿨’ 프로그램을 발표했다.오는 3월 10일부터 총 5주간 360여 명의 학생들을 대상으로 진행되는 스타트업 스쿨은 인공지능을 포함한 첨단 기술과 디지털 마케팅 등 다양한 주제를 다루는 참여형 세션으로 구성되어, 전 세계 구글 직원과 기업가, 업계 리더들이 함께 참여해 진행될 예정이다.‘스타트업 스쿨’은 청년들이 기업가 정신을 가지고 창업 활동, 특히 IT 분야에서의 창업을 수행할 수 있는 커리큘럼으로 구성되어 있다. 문제 해결 능력, 디지털 마케팅 및 AI학습 과정이 진행되며 유명 창업자들의 사례 발표를 통해 비즈니스 개발, 인력관리, 해외진출 등 스타트업 운영에서 겪는 상황에 대한 솔루션을 제시할 예정이다.



구글 스타트업 캠퍼스가 대학교와 함께 진행한 ‘스타트업 스쿨'은 전 세계적으로 이번이 처음이다.3일 진행된 오리엔테이션 행사에서는 장윤금 숙명여대 총장, 마이크 김 구글 스타트업 캠퍼스 아시아·태평양 및 한국 총괄, 요아나 도너바르트 주한 네덜란드 대사를 비롯해 200여 명의 국내 스타트업 지원 기관 및 관계자들이 참석했다.장윤금 총장과 마이크 김 총괄은 이날 개회사를 통해 미래 여성 창업가들의 성장을 장려하는 이번 프로그램의 취지와 향후 발전 방향에 대해 소개했으며, ‘에이아이포펫', ‘디플리’ 등 유망 스타트업의 여성 CEO를 초청하여 여성 창업가 육성 및 지원의 필요성을 논의하는 간담회도 진행했다.마이크 김 구글 스타트업 캠퍼스 아태지역 및 한국 총괄은 “스타트업 스쿨은 기업가 정신, 디지털 마케팅과 같은 비즈니스 역량 뿐만 아니라 인공지능과 같은 첨단 기술에 대한 내용으로 구성됐다""며 “숙명여대 학생들이 차세대 스타트업을 이끄는 여성 리더로서 발전하여 한국의 스타트업 생태계를 한층 더 발전시키고 한발 더 나아가 글로벌 시장을 움직이는 인재가 될 것으로 기대한다”고 말했다.장윤금 숙명여대 총장은 “숙명여대는 ‘창업 인큐베이터 혁신’이라는 목표 하에 재학생들의 창업 활동을 독려하고자 구글과 함께 스타트업 스쿨을 진행하게 됐다”며 “숙명여대와 구글이 협업해 만들어 나갈 창업생태계 속에서 기업가 정신을 가진 학생들이 마음껏 도전할 수 있도록 지원하겠다”고 밝혔다.이와 더불어 중소기업벤처부 이영 장관 및 다양한 여성 스타트업 유관기관 관계자들이 숙명여대와 구글 스타트업 캠퍼스의 노력에 대해 축하와 응원의 메시지를 전했다. 이영 중소기업벤처부 장관은 “저출산과 고령화로 인해 여성의 경제활동 참여를 늘리고자 다양한 창업지원 정책을 펼친 결과 여성창업의 비율이 절반에 육박하고 우리나라 최초의 여성 유니콘 기업이 탄생하는 등 뚜렷한 성과가 나타나고 있다”며 “숙명여대와 구글이 함께 시작하는 스타트업 스쿨이 제2, 제3의 여성 유니콘 기업의 산실이 되기를 바라겠다”고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002284404?sid=103
"SK쉴더스, 키즈팩토리와 '캡스 무인안심존' 무인매장 확대",2023.03.03. 오전 8:59,"AI CCTV·출입용 인증기·결제용 키오스크 등 무인매장 원스톱 솔루션 제공SK쉴더스는 스마트 무인매장 강소기업 키즈팩토리와 함께 ‘캡스 무인안심존’ 솔루션이 적용된 무인매장 확대에 나선다고 3일 밝혔다.SK쉴더스는 창업 트렌드로 자리 잡은 무인매장 시장을 선도하기 위해 키즈팩토리의 무인 문구점 ‘말랑놀이터’, 무인 밀키트 전문 ‘청담테이블’ 매장에 ‘캡스 무인안심존’ 솔루션을 제공한다. 이 솔루션은 AI CCTV, 출입용 인증기기, 결제용 키오스크 등 무인매장에 필요한 모든 장비와 시스템을 원스톱으로 제공해, 편리하고 안전한 매장 운영을 지원한다.



SK쉴더스가 키즈팩토리와 함께 ‘캡스 무인안심존’ 솔루션 적용 무인매장 확대에 나선다. SK쉴더스 서울서전략영업팀 손성호 팀장(우)과 키즈팩토리 채원석 대표가 사진 촬영을 하고 있다.양사는 본격적인 사업 확장을 위해 업무협약을 체결하고 각 매장의 상황에 맞는 스마트 무인점포를 구축하기로 다짐했다. 특히, 재고 관리가 중요한 밀키트 매장에는 ▲실시간 고객 수 ▲전일 대비 고객 증감 수 ▲방문이 가장 많은 시간대 등 빅데이터 기반의 통계 자료를 제공하는 AI CCTV를 적극 도입해 운영 효율성을 높일 계획이다.SK쉴더스 전략영업그룹 이왕장 그룹장은 “키즈팩토리와 같은 우수한 강소기업과의 파트너십을 지속 확대해 자사의 무인매장 솔루션 ‘캡스 무인안심존’을 전국적으로 보급할 것”이라며 “향후 AI 등 빅 테크 기반의 신규 무인화 서비스 개발로 고객 경험 혁신에 앞장서 나가겠다”라고 말했다.키즈팩토리 채원석 대표는 “무인매장 브랜드인 말랑놀이터와 청담테이블은 소자본 창업이 가능해, 브랜드 론칭 1년 만에 총 31호점을 돌파하는 등 창업희망자들에게 많은 관심을 받고 있다”라며 “이번 SK쉴더스와의 협업으로 가맹점주들이 기물 파손 및 물품 도난 방지에 대한 걱정 없이 무인매장을 운영할 수 있는 안심 솔루션을 제공해 나가겠다”라고 전했다.한편, SK쉴더스는 창업 트렌드로 자리 잡은 무인매장 시장을 선점하기 위해 AI CCTV를 중심으로 편의점·PC방·문구점 등 다양한 업종에 맞춘 패키지를 마련했다. 특히, AI CCTV는 현금을 보관하는 카운터 등 점주가 지정한 금지 구역에 침입이 발생하거나, 매장 내 특이행동이 감지되면 알아서 알람을 전송하는 등 안전한 무인매장 관리를 위한 비즈니스 파트너 역할을 담당한다.또한 무인매장에서 발생하는 각종 사건사고에 신속하게 대응하기 위해, 지난해 강남/수서경찰서, 마포경찰서, 부천시 관할 경찰서와 업무협약을 맺고 민경 협력체계 구축을 확대하고 있다. AI 관제 플랫폼으로 수집한 분기별 경보발생 현황, 실경보·오경보 건수 등 빅데이터 분석 결과를 경찰에 공유해 무인매장을 겨냥한 범죄 예방활동에도 힘쓰고 있다.",105,https://n.news.naver.com/mnews/article/092/0002284317?sid=103
"피프티 피프티 ""응급실 오가며 활동""…진단서 공개",2023.10.13. 오후 8:59,"/피프티피프티 X캡처전속계약 분쟁 중인 그룹 피프티 피프티가 진단서를 공개하며 소속사 어트랙트를 공격했다. 피프티 피프티 멤버들은 13일 오후 인스타그램을 통해 ""얼마나 더 아파야 제대로 된 관리를 받을 수 있었던 것이냐""며 활동 과정에서 건강상 문제가 있었으며 소속사가 부적절한 대응을 했다고 주장했다.피프티 피프티 인스타그램 계정은 전속계약 분쟁에 대한 멤버들의 소통 창구로 지난 8월 개설됐다. 피프티 피프티는 전날에도 이 계정을 통해 ""건강을 망쳐가며 감시와 통제 속에 활동했다""고 밝혔다. 이날 멤버들은 ""새벽에 구급차를 혼자 불러 실려 가도, 쓰러져 있어도 보호자는 곁에 없었다""며 ""멤버들끼리 의지하고 서로 업고 응급실을 오가며 버텨왔다""고 말했다.",105,https://n.news.naver.com/mnews/article/448/0000431578?sid=103
"환경부, 녹색산업 혁신 저해 규제 손본다",2023.03.03. 오후 3:31,"녹색산업 혁신성장 옴부즈만 간담회 개최환경부는 3일 서울 프레지던트호텔에서 ‘녹색산업 혁신성장 옴부즈만 간담회’를 열고, 녹색산업계와 함께 규제 개선 방안을 논의한다.간담회에는 유제철 환경부 차관을 비롯해 서동영 한국환경산업협회 회장, 박정호 녹색산업 혁신성장 옴부즈만 및 녹색산업계 7개 협회·단체장이 참석한다.옴부즈만은 정부 행정에 대해 관련 공무원에게 설명을 요구하고, 필요한 사항을 조사해 민원인에게 결과를 알려 주는 등의 활동을 뜻하는 제도다.이날 회의에서 협회·단체장들은 ▲폐전기·전자제품 수입 허용 ▲투명 페트컵 식품 용기 사용 재생원료 기준안 포함 ▲사용 종료 매립장의 상부토지 용도 제한 완화 ▲생활폐기물의 민간 소각시설 처리 활성화 ▲폐목재 폐기물분류 코드 개선 등 환경규제 분야 등 다양한 애로사항을 건의한다.



정부세종청사 환경부 전경환경부는 폐전기·전자제품 수입 허용 건의의 경우, 한시적(12개월)으로 수입을 허용하고 이후 영향 분석을 실시하는 방안을 적극적으로 수용하기로 했다.환경부는 옴부즈만 제도를 통해 앞으로도 녹색산업을 신성장 동력으로 키워내기 위한 규제개혁을 강화할 예정이다.특히, 기업의 불편사항이나 건의사항에 대하여는 환경부 회신에 시간을 낭비하는 경우를 방지하기 위해, 건의과제를 접수하는 건별로 신속히 검토하여 회신하도록 제도 개선을 추진할 예정이다.유제철 환경부 차관은 “녹색산업 혁신성장 옴부즈만이 녹색산업을 신성장 동력으로 키워내는 발판이 되어주길 기대한다”라며 “앞으로도 녹색산업계의 목소리를 가감 없이 들려주시길 바라며, 환경부도 적극적으로 경청하겠다”라고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002284385?sid=103
6G 표준 이끌 초안정적 테라헤르츠파 만들었다,2023.03.03. 오전 9:51,"KAIST, '1000조분의 1' 수준 안정성 가진 테라헤르츠파 생성 기술 개발 



한국과학기술원(KAIST) 기계공학과 김승우·김영진 교수팀이 광 시간 표준에 안정화된 광빗으로부터 두 개의 광주파수를 추출, 포토믹서를 통해 테라헤르츠파를 만들어냈다. KAIST 제공[파이낸셜뉴스] 한국과학기술원(KAIST) 기계공학과 김승우·김영진 교수팀이 차세대 6G 이동통신 대역인 테라헤르츠 대역에서 세계 최고 수준 '1000조 분의 1'의 안정도를 가지는 초안정 테라헤르츠파 생성 원천기술을 개발했다. 이 원천기술은 차세대 6G 무선통신, 양자 분광 기술, 나아가 군용 레이더 기술 등 다양한 분야에 응용될 전망이다.   초안정 테라헤르츠파를 만든 신동철 KAIST 기계공학과 연구원은 3일 ""차세대 6G 무선통신 대역에서 가장 우수한 안정도를 선점한 것""이라며 ""테라헤르츠 핵심 소자 평가 등에 응용돼 테라헤르츠 대역 표준 확립에 도움될 것""이라고 말했다.   KAIST에 따르면 기존 테라헤르츠파 생성 방식은 상대적으로 낮은 주파수 안정도를 가지는 마이크로파 원자시계에 기반한 것으로, 최근 개발된 광 시계와 비교했을 때 수천 배 이상 낮은 안정도를 보여 왔다.   차세대 테라헤르츠파 기술을 선점하기 위해서는 핵심 테라헤르츠 소자들에 대한 개발과 평가, 선점이 필수적이다. 테라헤르츠 전송과 변조, 검출 소자들에 대한 평가를 수행해야 하지만 초안정적인 표준급 테라헤르츠 신호를 만들어내는데 어려움이 있으며, 관련 핵심 부품들을 만드는 것도 한계가 있었다.   연구진은 이를 극복하기 위해 1000조분의 1의 안정도를 가지는 매우 정밀한 광주파수 대역의 시간 표준을 안정화하는 펨토초 레이저 광빗으로부터 두 개의 레이저를 추출하고 합성해 테라헤르츠파를 만들었다. 이 과정에서 다양한 잡음을 분석, 광빗의 우수한 안정도를 유지하기 위해 잡음 보상·제어 기술을 개발했다.   이 테라헤르츠파를 이용해 실험한 결과, 광빗의 넓은 대역폭 특성을 활용한 것으로, 전대역에서 시간 표준 수준의 안정도를 가졌다. 연구진은 ""이는 세계 최고 수준의 광 시계 안정도를 테라헤르츠 대역에서도 새로이 실현할 수 있다는 것을 의미한다""고 설명했다.   한편, 연구진은 이번 연구결과를 국제 학술지 '네이처 커뮤니케이션즈(Nature Communications)'에 발표했다. #KAIST #레이더 #6G #테라헤르츠파 #포토믹서 #광주파수",105,https://n.news.naver.com/mnews/article/014/0004976757?sid=103
"세계가 인정한 현대N브랜드, 中 대륙 진출 나선다",2023.03.03. 오후 3:59,"다음달 상하이 오토쇼서 공개 예정…""내년부터 고객 인도 시작할 듯""현대자동차의 고성능 차량인 엘란트라N(국내명 아반떼N)이 조만간 중국 시장 출시 신호탄을 쏘아올릴 것으로 전망된다.3일 업계에 따르면 현대자동차의 중국 합작 회사인 북경현대는 다음달 4월에 열리는 상해 오토쇼에서 ‘N데이’를 열고 엘란트라N을 공식 공개할 예정이다.다수 중국 현지 매체는 북경현대가 N데이에서 엘란트라N을 공개한 뒤 올해 4분기쯤 중국 내에서 드라이빙 체험 이벤트를 진행할 전망이라고 보도했다. 이 과정이 끝나면 내년부터는 고객 인도가 시작될 것이라는 분석이다.



(사진=지디넷코리아) 2022 WTCR 우승 차량 '엘란트라 N TCR', '아반떼 N'중국 양대 모터쇼 중 하나인 상하이 오토쇼는 코로나감염증바이러스(코로나19) 확산 이후 첫 대면 행사로 진행될 예정이다. 올해 중국 판매량을 높이겠다는 전략을 내놓은 현대차로서는 상해 오토쇼 참여는 필수인 상황이다.다만 현대차 관계자는 “현재 상하이 오토쇼에 참여할지는 아직 검토하고 있다”고 전했다.현대차의 고성능 브랜드인 ‘현대N’은 2013년 출범했다. 출범 이후 N브랜드의 N 차량은 WTCR, WRC 등 프로 레이싱 경기에서 우수한 성적을 거뒀다. 현대차의 완성차 생산능력과 모터스포츠에서 쌓은 노하우로 완성된 차량은 프로팀에 소속된 선수도 극찬할 정도의 성능을 보인다.지난 WTCR 더블 챔피언을 달성한 모델인 엘란트라 N TCR은 내구레이스와 클래스 우승, 역대 최고 종합 순위인 18위를 기록했다. 엘란트라 N TCR은 2.0리터 직분사 터보차저 엔진이 탑재됐다. 350마력과 450Nm 토크의 성능을 낸다.해외에서 N브랜드 선호는 매우 높다. 국내에서는 판매량이 3천대를 간신히 넘겨 저조했지만, 해외에서는 지난해 판매량 3만대에 근접하는 등 큰 인기를 끌고있다. 현대차그룹에 따르면 N브랜드 차량은 지난해 전체 판매량 가운데 89.2%인 2만8천296대가 팔렸다.



(사진=바이두(Baidu)) 엘란트라 N 출시 계획표 갈무리중국에서도 N브랜드 모델에 대한 기대를 보인다. 중국 소비자들은 지난해 부분변경 모델로 먼저 출시된 현지 특화 모델 '라페스타N'을 현지 시장 파악 모델로 보고 있다. 일부 소비자들은 현지 매체에 “라페스타N 다음으로 엘란트라N을 기대하고 있다”는 반응을 주로 보였다.현대차는 올해 중국 판매 전략을 새롭게 짜면서 현지 특화 신차와 전기차 외에도 해외에서 호평받는 엘란트라N을 포함해 라인업 확장을 노리는 것으로 분석된다. 특히 현대차는 올해 중국에서 아이오닉5를 출시할 예정이다. 엘란트라N을 시작으로 N브랜드 확장으로 나서면 앞으로 출시할 아이오닉5 N까지도 중국 진출에 나설 것으로 관측된다.엘란트라N의 중국 출시는 상해 오토쇼에서 구체적인 윤곽이 드러날 것으로 보인다. 중국 완성차 업계에서는 현대차의 이러한 도전이 매우 의미 있다고 평가했다.중국 자동차 전문 매체 자커(ZAKER)는 “수입형 엘란트라N은 동급 경쟁 모델과 비교하면 가격도 높을 것으로 예상된다”면서 “결국 판매량이 많지 않은 현대N 브랜드는 틈새시장에 속해 있는 것인데 상대적으로 브랜드 파워가 약함에도 도전하는 점은 상당히 큰 행보”라는 의견을 냈다.이에 대해 현대차 관계자는 엘란트라N 중국 현지 출시 소식에 대해서는 “아직 확정된 소식은 없다”면서 “중국 출시가 확정된다면 그때 관련 자료가 나갈 것”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002284391?sid=103
2만년 전 ‘마지막 최대 빙하기’…고대 유럽인들의 엇갈린 운명,2023.03.03. 오후 6:17,"고대 유럽인 ‘게놈 데이터’ 분석…‘네이처’ 발표



유전적, 고고학적 자료를 바탕으로 묘사된 남동부 유럽 수렵채집민의 모습. 로이터 연합뉴스.고대 유럽의 수렵채집민들은 ‘마지막 최대 빙하기(LGM)’가 절정에 이르던 때 어떻게 살아남았을까? ‘마지막 최대 빙하기’는 북미와 남미, 유럽과 아시아 지역의 대부분이 빙하로 뒤덮었던 시기로 인간이 살기 혹독했던 환경이었다. 이 시기를 전후해 살았던 고대 인류에 대한 정보가 3월 1일 국제 학술지 ‘네이처’에 발표됐다. 연구는 빙하기 시기 집단적 이동의 양상을 비롯한 선사시대 유럽의 인구 역학을 보여준다. 연구팀은 3만5천년에서 4천년 전 유럽과 서아시아에 살았던 356명의 게놈 데이터를 분석했다. 그 결과 프랑스, 스페인, 포르투갈을 포함해 비교적 따뜻한 유럽 지역으로 이동한 일부 개체군은 살아 남았고, 이탈리아 반도로 이동한 다른 개체군은 멸종한 것으로 드러났다.“지금까지 나온 유럽 수렵채집민들의 게놈 데이터 중 가장 방대하다”고 연구의 주요 저자이자 독일 튀빙겐 대학교 고유전학자 코시모 포스가 말했다. 중국 북경 대학의 고생물학자이자 연구의 공동 저자인 허유는 “이번 연구는 인간이 어떻게 빙하기에 살아남았는지에 대해 그동안 알고 있었던 지식을 새롭게 한다”고 덧붙였다. 



독일 서부에서 발견된 1만4천년된 두개골. Jürgen Vogel/LVR-LandesMuseum Bonn현 인류의 조상인 호모 사피엔스는 최소 4만5천년 전 혹은 그 이전에 아프리카에서 유럽으로 이주했다. 당시 유럽의 원주민이었던 네안데르탈인들은 이주해 온 호모 사피엔스와 공존하며 유전적으로도 교류했지만 멸종했다. 수렵채집민들은 다양한 무리로 분화되어 유럽을 활보했고, 매머드, 코뿔소, 순록 등 포유류들을 사냥하거나 식용 식물을 채집하며 생활했다. 하지만 혹독한 ‘마지막 최대 빙하기’가 찾아왔고 이들은 살기 위해 떠나야 했다. 연구팀은 이 시기 살아남은 이들이 프랑스와 이베리아 반도 일부 지역으로 피난한 수렵채집민임을 발견했다. 주요 피난지였을 것으로 여겨졌던 이탈리아 반도로 이동한 모든 사람들은 멸종했다. “이탈리아 반도에서 사람들이 멸종했다는 것은 놀라운 일”이라고 독일 막스 플랑크 진화 인류학 연구소 소장 요하네스 카라우제가 말했다. 연구는 1만9천년 전 발칸 반도에서 온 수렵채집민들이 이탈리아 반도에서 다시 살기 시작했으며, 이들의 거주 지역은 점차 유럽 전역으로 확대되었다는 사실도 발견했다. “약 1만4천년에서 1만3천년 사이 기후는 점점 따뜻해졌고 유럽 대부분의 지역은 오늘날과 유사한 숲의 모습으로 변해왔다”고 연구의 공동저자 허유가 밝혔다.",105,https://n.news.naver.com/mnews/article/028/0002629863?sid=103
"EU집행위 만난 조승래 ""공정한 망이용 대책 위해 머리 맞대자"" [MWC 2023]",2023.03.03. 오전 11:28,"네트워크 공정 기여 등ICT 현안에 대한 의견 공유한-EU 간 협력방안 논의 



지난 28일(현지시간) 국회 과방위 소속 조승래 더불어민주당 의원이 EU 집행위 ICT 정책 담당 피어스 오도노휴 국장과 ICT 정책 현안에 대해 논의하고 있다. 조승래 의원실 제공[파이낸셜뉴스] 국회 과학기술정보방송통신위원회 소속 조승래 더불어민주당 의원이 스페인에서 유럽 당국 관계자들과 양국 간 정책 현안 및 향후 협력 방안을 논의하는 자리를 가졌다. 이번 모바일 월드콩그레스(MWC 2023)에서 공방이 이어진 망 이용에 대한 공정한 기여(Fair Contribution)를 비롯한 다양한 정보통신기술(ICT) 현안에 대한 의견이 오갔다.   조승래 의원은 세계 최대 이동통신 전시회 MWC 2023이 열리고 있는 스페인 바르셀로나 현지에서 지난 2월 28일(현지시간) EU 집행위원회 ICT 정책 담당 피어스 오도노휴 국장과 간담회를 가졌다. 이 자리에선 △5세대통신(5G) 및 개방형 무선접속망(오픈랜) 정책 △ICT 상생 발전을 위한 망이용대가 공정 기여 △앱마켓과 플랫폼 지배력 문제 해소방안 등에 대한 의견을 교환했다.   현재 EU는 5G 망 구축을 촉진하고 인프라 투자를 활성화하기 위한 입법 검토와 네트워크 고도화 관련 대형 콘텐츠제공사업자(CP)의 공정한 기여 방안에 대한 의견수렴에 나섰다. 플랫폼 시장의 공정경쟁 및 이용자 보호를 위한 디지털시장법(DMA) 및 디지털서비스법(DSA)는 연내 시행을 앞두고 있다.   한국의 5G 활성화 정책을 소개한 조 의원은 중장기적인 네트워크 발전과 서비스 안정을 위해선 대규모 투자와 비용부담에 대한 합리적인 분담이 필요한 점을 강조하며, 이에 대한 한-EU 간 동일한 인식을 갖고 있다고 평가했다.   오도노휴 국장은 망이용대가 등 다양한 솔루션을 통해 통신산업발전과 망 유지 방안을 어떻게 이끌어낼지 논의하면서 한국 등 해외 사례를 지켜보고 있다고 전했다.   조 의원은 디지털 플랫폼, 메타버스 등 각종 서비스가 발전하면서 인프라 투자 비용은 급격히 증가할 전망이다""며 ""ICT 생태계의 상생 차원에서 공정한 망 이용 문제를 고민할 필요가 있다""고 강조했다.   오도노휴 국장은 ""망 이용에 대한 방안이 마련되지 못하면 소비자로서는 통신요금도 증가할 수 있을 뿐만 아니라 중소 CP의 서비스도 점점 사라지게 돼 선택권이 줄어들 우려가 있다""며 ""로컬 CP가 글로벌 CP 간 역차별이 발생하면 결국 서비스 수준에도 차이를 유발하므로 매우 중요한 문제""라고 꼬집었다.   조 의원과 오도노휴 국장은 향후 양국 정책 당국 간 긴밀히 이 같은 ICT 정책 협력을 위한 공감대를 형성했다. 이에 따라 조 의원은 이번 MWC 2023 이후에도 EU 측에 한국의 5G 정책 사례를 공유하고, 망 이용 공정기여 등 ICT 정책 현안에 대한 한-EU 협력체계를 강화해 나갈 예정이다.   한편 조 의원은 같은날 유럽전자통신규제기관(BEREC) 코스타스 마셀로스 의장을 만나 통신, 인터넷 현안을 논의하기도 했다. 향후 망 이용 공정기여 등 통신 발전 방향에 대한 지속적인 소통을 이어가기로 했다. #MWC #EU #의원 #조승래 #망이용대가 #BEREC #공정기여 #집행위",105,https://n.news.naver.com/mnews/article/014/0004976815?sid=103
