title,date,main,section,url
"IBS, 반도체 특성 띤 새로운 2차원 탄소 동소체 개발",2022.05.19. 오전 11:21,"그래핀 단점 보완한 ‘홀리그래파인’ 합성광전자공학, 촉매, 센서 등에 활용 기대



홀리그래파인의 분자 구조.(IBS 제공)© 뉴스1(대전=뉴스1) 심영석 기자 = 국내 연구진이 반도체 특성을 띠는 새로운 2차원 탄소 동소체인 ‘홀리그래파인’을 개발했다. 반도체 구현이 어려운 그래핀의 단점을 보완하는 물질을 합성함으로써 광전자공학, 촉매, 센서 등 다양한 분야에 활용할 수 있을 것으로 기대된다.19일 기초과학연구원(IBS) 이효영 나노구조물리 부연구단장 연구팀에 따르면 동소체란 같은 원소로 이루어져 있지만 모양과 성질이 다른 물질을 말한다. 대표적인 탄소 동소체는 다이아몬드와 흑연이다. 그래핀에 물리적·화학적 방법으로 구멍을 생성하면 전류의 흐름을 방해해 밴드갭 조절이 가능하다는 연구결과도 이어지고 있다. 이 물질을 ‘홀리그래핀’(구멍이 있는 그래핀)이라고 한다. 그러나 홀리그래핀은 구멍의 크기와 분포가 균일하지 못해 원하는 특성을 구현하기 어렵다. 이에 연구팀은 기존 그래핀에 구멍을 내는 방식이 아닌 원자 단위로부터 탄소 재료를 새롭게 합성해 규칙적으로 구멍을 생성하는 방식을 적용했다. 그리고 이렇게 합성한 물질을 ‘홀리그래파인’라 이름 붙였다. 홀리그래파인은 벤젠 고리(6개의 탄소원자로 이루어져 있는 고리)가 삼중 결합(C≡C)으로 번갈아 연결돼 있으며 6각형 고리와 8각형 고리의 패턴이 동일한 비율로 구성돼 있는 것이 특징이다. 연구진은 6단계 반응을 거친 ‘1,3,5-트리브로모-2,4,6-트리에틸벤젠’ 단분자를 이용해 물과 디클로로메탄으로 구성된 두 가지 용매의 계면 사이에서 초박형 2차원 반도체 홀리그래파인을 합성했다. 홀리그래파인의 밴드갭은 1.1 eV로 실리콘 밴드갭(1.12 eV)과 유사하다. 또 전하 이동 속도는 그래핀과 유사해(계산결과 104 cm2v-1s-1로 예측됨) 반도체 재료로 적합함을 확인했다. 홀리그래파인은 뛰어난 반도체 특성과 삼중결합 및 공액 결합 구조를 갖고 있어 광전자공학, 촉매, 센서 등 다양한 분야에 응용될 수 있을 것으로 기대된다.  이효영 부연구단장은 “이번 연구 성과는 초박형 단결정을 최초로 합성함으로써 새로운 유형의 2차원 탄소 동소체의 설계 및 합성 가능성을 제시했다”며 “탄소 동소체 연구로 실리콘을 넘어서는 차세대 반도체 시대를 여는 데 기여할 것”이라고 말했다.  한편 이번 연구 결과는 셀 자매지인 ‘매터’ 온라인판에 이날 게재됐다.",105,https://n.news.naver.com/mnews/article/421/0006102552?sid=103
"마이데이터 산업 활성화…과기정통부, 신규 실증과제 선정",2022.05.19. 오후 12:01,"개인데이터 수집·거래도 마이데이터 플랫폼으로 관리과학기술정보통신부가 마이데이터 산업 신규 실증과제를 선정했다.



과학기술정보통신부가 마이데이터 산업 신규 실증과제를 선정했다.  [사진=과기정통부]과학기술정보통신부(장관 이종호)는 개인‧기업이 공공과 민간에 흩어져 있는 자기 데이터를 한곳에 모아 활용함으로써, 편의와 생산성을 높일 수 있는 ‘마이데이터 산업’ 기반 정비와 서비스 실증을 위한 지원과제를 선정했다고 19일 발표했다.과기정통부는 지난 2019년부터 의료·금융·공공 등 다양한 분야에서 데이터 보유기관과 활용기관이 컨소시엄 형태로 참여할 수 있는 민간 마이데이터 서비스 공모·실증을 추진했다.올해부터는 산재된 개인·기업의 데이터를 한 곳에 모아 편리하게 수집·관리·유통할 수 있는 ‘종합관리 플랫폼’ 개발·실증과 함께, ‘금융+헬스케어’, ‘공공+고용’ 등 이종 분야의 데이터를 융합한 새로운 서비스 발굴도 과제당 약 10억원 규모로 지원한다.올해는 총 50억원을 투자해 마이데이터 종합관리 플랫폼 개발·실증과 신규 분야 서비스 발굴 등 4건, 기존 실증 서비스 고도화 3건 등 7건의 과제를 공모했다. 27개 팀이 응모하여 평균 3.86:1의 경쟁률(서비스 개발 5:1, 고도화 2.3:1)을 기록했다.종합관리 플랫폼 개발·실증 및 신규 서비스 발굴 과제로는 한국무역통계진흥원이 참여하여 수출입 기업의 통관·전자상거래 데이터 등을 다양한 공공·민간 수요기관에 원스톱으로 전송·증빙할 수 있도록 지원하는 ‘수출입 기업 마이데이터 종합관리 플랫폼’과 함께, 금융·통신·공공 등 다채로운 분야에 흩어진 데이터를 정보주체인 개인이 편리하게 수집·관리·유통할 수 있도록 뒷받침할 ‘마이데이터 오퍼레이터 플랫폼’ 등 2건을 선정했다.아울러, 개인의 보험가입 정보 및 유전자·건강 검진 결과 등을 하나의 플랫폼에서 통합 조회하고 이를 활용하여 자신에게 필요한 보험을 찾을 수 있는 새로운 서비스 개발을 지원하는 한편, 고용 등 새로운 분야의 마이데이터 활성화를 위해 민간·공공기관에 산재된 각종 자격·경력 조회나 자료제출 등을 간소화하고 자료의 신뢰도를 높일 수 있는 ‘종이 없는 채용 플랫폼 개발’도 추진한다.특히, 새로운 서비스 발굴 외에도 그간 개발된 다양한 서비스 중 보완·개선을 통한 성장과 확장이 기대되는 과제 3건을 별도로 선정하여, 기능 보완과 서비스 고도화에 건별 약 3억3천만원을 지원한다.류제명 과기정통부 인공지능기반정책관은 “국민 누구나 자신의 데이터를 활용한 편의를 향유하기 위해서는 중소‧스타트업 등의  창의적 아이디어가 서비스 개발로 이어질 수 있는 체계적이고 안전한 데이터 유통기반 조성이 중요하다”며, “앞으로 고용·교육‧통신 등 새로운 분야로 마이데이터가 확산될 수 있도록 혁신적인 서비스를 지속 발굴해 나가는 한편, 소상공인‧중소기업 등 사업자들도 영업 활동을 통해 생성되는  자기정보를 경영개선 등에 활용할 수 있도록 마이데이터의 영역을 확장해 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000673586?sid=103
YTN 최종 낙찰자 유진그룹…인수가 3199억원,2023.10.23. 오후 4:11,"YTN 상암동 사옥 전경. /뉴스1										보도전문 채널 YTN 최종 낙찰자에 유진그룹 지주사인 유진기업이 선정됐다.23일 투자은행(IB) 업계에 따르면, 이날 YTN 매각 측인 한전KDN과 한국마사회는 인수가로 3199억원을 써낸 유진기업을 최종 낙찰자로 선정했다.이번 매각 대상 YTN 지분은 한전KDN(21.43%)과 한국마사회(9.52%)를 합쳐 30.95%다. 관련 절차가 마무리되면 유진그룹은 YTN 최대주주가 된다.유진그룹은 앞으로 방송통신위원회의 최다액출자자 변경 승인을 받아야 정식으로 YTN의 새 최대 주주가 될 수 있다.방통위는 방송법 등에 따라 위원회 의결을 거쳐 ▲ 방송의 공적 책임·공정성 및 공익성의 실현 가능성 ▲ 사회적 신용 및 재정적 능력 ▲ 시청자의 권익 보호 ▲ 대기업·언론사·외국인 등에 대한 방송사 소유 규제 등을 고려해 승인 여부를 결정한다.유진그룹은 건자재·유통, 금융, 물류·IT, 레저·엔터테인먼트 사업 등에서 50여개의 계열사를 거느리고 있다.앞서 지난 20일 마감된 YTN 공기업 지분 매각 입찰에는 최종적으로 유진그룹을 포함해 한세실업, 글로벌피스재단 등 3곳이 참여했다.",105,https://n.news.naver.com/mnews/article/023/0003794914?sid=103
"카카오엔터, 美 웹툰·웹소설 플랫폼 통합… 북미 1위 노린다",2022.05.19. 오후 6:16,"타파스·래디쉬 미디어 합병 결의3년내 글로벌 거래액  3배 성장북미판 ‘이태원 클라쓰’도 발굴  카카오엔터테인먼트가 미국 웹툰·웹소설 플랫폼 자회사인 타파스 미디어와 래디쉬 미디어를 합병하며 북미 시장 1위로 올라서겠다는 의지를 드러냈다. 카카오 공동체의 '비욘드 코리아' 전략의 일환이다. 카카오엔터테인먼트는 북미 웹툰·웹소설 플랫폼의 전략적 합병으로 지식재산(IP) 밸류체인과 스토리 스펙트럼을 확장, 글로벌 엔터테인먼트 리더로 위상을 확고히 하겠다는 구상이다. 이번 합병으로 네이버웹툰이 상대적 우위를 점하고 있던 북미 시장에도 판도 변화가 일어날지도 주목된다.   ■""K스토리 사업 도약 이끌 전환점""   19일 카카오엔터테인먼트에 따르면 전일 타파스와 래디쉬는 각각 이사회를 열고 두 회사 합병을 최종 결의했다. 8월 1일 합병 기일을 목표로 합병 법인명 결정 등 상세 절차를 밟아 나간다. 최고경영자(CEO)는 타파스를 북미 대표 웹툰 플랫폼으로 성장시킨 김창원 대표가 맡는다.   이번 합병은 카카오엔터테인먼트의 글로벌 성장 동력을 극대화하려는 전략으로 풀이된다. 합병 법인은 타파스와 래디쉬, 래디쉬가 지난해 인수한 우시아월드까지 3개 플랫폼을 아우르지만, 운영은 독립적으로 이뤄진다. 합병 법인의 리더십을 바탕으로 강력한 시너지를 내겠다는게 회사측 의지로 해석된다.   이진수 카카오엔터테인먼트 대표는 ""타파스와 래디쉬 합병은 플랫폼 간의 단순한 결합을 넘어 북미 스토리텔링 산업의 진화를 이끌 전환점이 될 것""이라며 ""카카오엔터테인먼트의 북미 '삼각 편대'였던 타파스와 래디쉬, 우시아월드의 독보적 IP 역량과 글로벌에서 강력한 파워를 입증한 카카오엔터테인먼트의 한국 IP가 결합해 강력한 'IP 파이프라인'을 구축, 지속적인 IP 성공사례를 만들어 갈 것""이라고 말했다. 그는 이어 ""3년내 글로벌 거래액 3배 성장, 북미 거래액 5000억원 달성이라는 목표를 가시화하도록 박차를 가하겠다""고 덧붙였다.   ■북미판 히트 IP 만든다   카카오엔터테인먼트는 북미에서도 제2의 '이태원 클라쓰', '사내 맞선', '경이로운 소문' 등과 같은 히트 IP 사례 발굴을 추진한다. '노블코믹스(novel-comics) 시스템'을 강화한다. 노블코믹스는 인기 웹소설을 웹툰으로 제작하는, 영상화 작업을 말한다. 또한 원천 지식재산권(IP)를 오디오 콘텐츠, 메타버스, NFT 등 여러 분야로 확장하는 데도 주력할 계획이다. 래디쉬는 오디오 콘텐츠 시장을 겨냥, 올해 중순부터 주요 작품들의 오디오북을 선보일 예정이다.   한편, 이번 합병을 계기로 카카오엔터와 네이버의 콘텐츠 경쟁은 한층 치열해질 전망이다. 네이버는 월 이용자 7200만명을 넘어선 웹툰 플랫폼 네이버웹툰을 운영 중이며, 특히 네이버웹툰은 북미 시장에서 1위를 기록하고 있다. 네이버는 지난해 1월에는 세계 최대 규모 웹소설 플랫폼 캐나다 왓패드 인수한데 이어 웹툰의 웹소설화, 웹소설의 웹툰화에 대한 논의를 이어가며 북미 시장 확대에 속도를 내고 있다.",105,https://n.news.naver.com/mnews/article/014/0004839153?sid=103
[날씨] 밤부터 내륙 짙은 안개…내일 중부지방 비,2023.10.23. 오후 5:51,"절기상 상강인 내일(24일)은 중부지방에 비 소식이 있습니다.비는 오전에 수도권부터 시작이 돼서 밤에는 대부분 그치겠고요, 비의 양은 수도권에 5~10mm, 강원 영서와 충청 북부는 5mm 안팎으로 많지는 않겠습니다.다만 비가 오는 동안 돌풍과 벼락이 치는 곳이 있겠고 특히 오후에 수도권과 충남 북부에는 작은 우박이 떨어질 수 있어서 안전사고에 주의하셔야겠습니다.한편 오늘 밤부터 내일 오전까지 내륙에는 안개도 짙게 끼겠는데요.내일 중부지방은 종일 하늘 표정도 흐리겠고 남부는 구름만 가끔 지나는 가운데 내일도 일교차가 매우 크겠습니다.강원 동해안에는 건조주의보가 내려져 있어서 화재 사고 주의하셔야겠습니다.내일 아침 기온은 서울이 12도, 대전 9도로 오늘과 비슷하거나 조금 높겠고요, 낮 기온은 서울 19도로 중부는 오늘보다는 조금 낮겠습니다.이번 비는 그친 뒤에도 날이 크게 쌀쌀해지지는 않겠습니다.(남유진 기상캐스터)",105,https://n.news.naver.com/mnews/article/055/0001099722?sid=103
"尹 정부, '배달 라이더 산재' 적용…""안전 교육 등도 필요""",2022.05.19. 오후 5:31,"산재 전속성 폐지·시간제 보험 활성화…공제조합 설립 등 해결 과제도코로나19 확산 후 국내 배달 산업이 25조원을 웃돈 규모로 급성장하면서, 자연스레 시장 주체인 배달원(라이더)에 대한 인식 제고와 처우 개선 움직임이 일고 있다. 출범 이전부터 라이더 정책 마련에 적극 나선 윤석열 정부 행보를 두고 업계에선 긍정적인 기대와 함께, 안전한 배달 환경 조성 등 해결 과제가 산적하단 관측이 공존하고 있다.19일 배달 업계에 따르면 국회 환경노동위원회는 ‘산업재해보상보험법 일부개정법률안’과 ‘고용보험 및 산업재해보상보험의 보험료 징수 등에 관한 법률 일부개정법률안’ 등 법률안 69건을 의결했다. 이 개정안은 라이더(특수형태근로종사자)에게 적용된 ‘산재 전속성 요건’ 폐지를 골자로 한다.尹 인수위, 라이더 산재 적용·시간제 보험 활성화 지난달 대통령직인수위원회에서 관련 법 개정 논의가 이어졌고, 최근 임이자 국민의힘 의원이 개정안을 대표발의하면서 급물살을 탔다. 그간 라이더들은 전속성 기준에 따라 한 사업장에서 월 소득이 115만원을 넘고, 93시간 이상 일해야 산재보험을 적용받을 수 있었다.



(사진=지디넷코리아)그럼에도 배달의민족(배민), 쿠팡이츠 등 복수 사업자와 일을 겸하는 라이더 업무 특성상 보험에 가입하고도 해당 조건을 충족하지 못해 혜택을 누리지 못한 라이더들이 부지기수였다. 금번 개정안을 계기로 라이더도 산재 적용 대상이 된 것이다.인수위는 이밖에도 라이더 보험료 부담을 덜고자 시간제 이륜차 보험을 활성화하고 비용 부과 체계를 마련하기로 했다. 하루 3시간, 주 4일 근무하는 경우 현행 보험 체계에선 204만원을 보험료로 납부했다면, 이를 99만원까지 절감할 수 있게 된다.尹, 플랫폼 노동 문제서 '정부 역할' 강조윤석열 대통령은 플랫폼 노동 문제에 있어, 정부가 일정 역할을 수반해야 한다는 입장을 당선 전부터 견지해왔다. 윤 대통령은 “플랫폼 독과점, 노사 문제에 대해선 정부가 직시해 해결해야 한다”며 “정부는 경제 성장 주체가 아니라, 민간으로 임무를 맡아야 한다”는 의견을 올 초 지디넷코리아에 밝힌 바 있다.플랫폼 사업자와 종사자 간 문제에서 정부가 교두보로 역할하며, 산업 성장을 촉진해야 한다는 견해다. 인수위는 산재 전속성 폐지를 포함, 라이더 안전대책을 정부 국정과제에 반영했는데 이 역시 윤 대통령이 표명한 정부의 중재적 임무와 결을 같이한다.또 윤 대통령은 후보 시절, 배달 이륜차 번호판 전면부착을 의무화하고 폐쇄회로(CC)TV 또는 운행기록장치를 설치하면 보험료를 대폭 할인해주는 형태로 향후 제도화한다고 밝혔었다. 이륜차 난폭운전과 신호 위반 등 교통법규 위반을 막아 사고를 줄여 라이더 안전을 확보하겠단 방향이다.



(사진=지디넷코리아)산재 적용됐지만, 안전 교육 체계화 必업계 안팎에선, 윤석열 정부 초기 라이더 정책에 합격점을 주면서도 이런 기류를 꾸준히 이어가야 한다고 보고 있다. 산재의 경우 법으론 해결됐지만, 라이더 사고 집계 요건이 불투명해 이를 뒷받침할 세부적인 방안이 필요하단 의견이 제기된다.이희종 전국민주노동조합총연맹(민주노총) 서비스연맹 정책실장은 “고용노동부에선 산재 위험을 줄이기 위한 안전 교육을 체계화해야 할 것”이라면서 “현재 배민 등 기업에서 운영하는 온라인 영상 학습으론 부족하며, 이를 입직교육으로 확장해야 한다”고 역설했다.라이더 보호를 위해선, 현 배달 사업 인증제가 등록제로 전환돼야 한단 목소리도 나온다. 등록제로 바뀌면, 보험료 문제와 안전 교육 의무화 규정 등 라이더 관련 지침을 정부 주도로 마련하기 용이하다는 것이다.



(사진=지디넷코리아)산재보험뿐 아니라, 유상운송보험 출시와 소화물공제조합 설립 등에도 윤 정부가 힘을 줘야 한다는 목소리도 적지 않다. 공제조합의 경우, 이전 문재인 정부에서 국토교통부와 배민, 쿠팡이츠, 요기요, 바로고, 로지올(생각대로), 메쉬코리아(부릉) 등 배달 업체가 참여해 자본금 출자와 공제 범위를 논한 바 있다.라이더가 합리적인 가격에 보험 혜택을 누리게끔 하는 게 조합 목적이다. 코리아스타트업포럼 장웅선 정책실장은 “비싼 요금 때문에 보험에 가입하지 않는 라이더들이 많다”며 “자동차 운전자가 의무적으로 보험에 가입하듯, 공제조합을 통해 정부가 라이더 보험을 법제화하는 방식으로 틀을 다져 안전한 배달 환경을 구축해야 한다”고 강조했다.중앙대 이병훈 교수는 ""공제회 활성화나 라이더 안전센터 설립 등 관련 법적 조항은 마련했지만, 예산 확보가 안 된 탓에 집행이 늦어지고 있다""면서 ""윤 정부에서 의욕적으로 라이더 안전망을 키우는 등 바람직한 플랫폼 노동 체계를 위해 앞장서야 한다""고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002257336?sid=103
‘대덕·광주·홍릉특구’ 유망벤처 투자유치 확대,2022.05.19. 오후 9:36,"- 특구진흥재단, 초광역 연계 펀딩데이 개최- 소부장·바이오융합·AI 8개 스타트업 참여



㈜에이트마진 김상형 대표가 초광역 연계 펀딩데이이에서 IR 피칭을 진행하고 있다.[연구개발특구진흥재단 제공][헤럴드경제=구본혁 기자] 연구개발특구진흥재단은 19일 연구개발특구 소부장·바이오융합·인공지능 유망기업의 투자유치를 위한 ‘초광역(대덕·광주·홍릉) 연계 펀딩데이’를 개최했다.이번 펀딩데이는 대덕특구, 광주특구, 홍릉강소특구의 벤처투자 생태계를 연계하고, 유망기업의 투자유치 기회를 확대하기 위해 추진됐다.이날 행사에서는 소부장·바이오융합·인공지능(AI) 분야에 특화된 스타트업 총 8개사가 참가해 사업화 아이템을 소개하고, VC를 대상으로 피칭을 진행했다.소부장 분야에서는 에이트마진(의료용·산업용 방사선 차폐렌즈·장치), 레이다앤스페이스(하천 유속 측정 레이다, 선박레이다), 바이오융합 분야에서는 메디케어텍(이비인후과용 수술기기), 움틀(진단기기용 멤브레인), 압티지엠제이(유전자 증폭 분자 진단 키트), 인공지능 분야에서는 메가웍스(정신건강 관리 디지털치료기기), 인비즈(AI 활용 초음파 분석 및 질환 예측 기술), 텐덤(데이터· E-러닝 기반 HR 커리어 솔루션) 등의 기업이 참여했다.대덕특구, 광주특구, 홍릉강소특구는 앞으로도 기술력이 있는 스타트업들이 시장에서의 경쟁력을 확보할 수 있도록 투자유치 지원 및 사업화 연계를 더욱 확충할 계획이다.또한 광역특구간 연계협력을 통해 미래유망기술분야의 혁신 기술을 보유한 스타트업들을 투자자들에게 소개하고 네트워킹할 수 있는 펀딩데이를 주기적으로 개최할 예정이다.강병삼 특구진흥재단 이사장은 “개별 특구의 투자유치 노하우를 연계하는 초광역 연계 펀딩데이는 유망기업의 투자 유치에 큰 도움이 될 것”이라며 “앞으로도 특구 간 협력을 통한 투자 프로그램을 적극 지원해 연구개발특구 벤처투자 생태계를 활성화 하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/016/0001993039?sid=103
"인도 ""2030년 6G 상용화 공식선언""",2022.05.19. 오후 1:37,"나렌드라 모디 인도총리가 한-인 비즈니스 심포지엄에서 연설하고 있다.인도가 2030년 6세대(6G) 이동통신을 상용화하겠다고 선언했다. 세계에서 가장 앞선 6G 상용화로 초연결 인프라 역전 발판을 마련하겠다는 포부다.나렌드라 모디 인도 총리는 최근 열린 인도통신규제청(TRAI) 행사에서 “과거의 실수를 반복하지 않고 테크놀로지에서 점프업을 위해 2030년 6G 상용화를 목표로 설정했다”고 말했다.모디 총리는 약 8년후 6G 상용화를 우해 이미 태스크 포스(TF)가 가동되고 있으며, 이미 작업을 시작했다고 밝혔다.인도의 6G 상용화 목표는 세계 주요국과 일치하는 것으로, 6G에서 만큼은 세계시장을 선도하거나, 적어도 뒤처지지 않겠다는 의지로 해석됐다. 인도는 아직 5G가 활성화되지 않았다. 5G는 글로벌 시장에 비해 늦었지만, 6G를 미리 준비해 초연결 인프라 분야에서 역전 발판을 마련하겠다는 포석이다. 13억 인구를 보유한 거대한 인도 시장이 6G 조기상용화를 공식화하면서, 세계 6G 생태계 확장에 영향을 끼칠 것으로 기대된다.모디 총리는 5G 서비스에 대해서도 활성화 의지를 드러냈다. 인도 이동통신사는 수개월 이내에 5G 서비스를 출시할 계획이다.모디 총리는 “5G 출시로 약 4500억 달러 경제효과가 추산된다”며 “5G는 인터넷 속도를 증가시킬 뿐만 아니라 경제개발과 일자리 창출 속도를 높이게 될 것”이라고 자신했다. 그는 2G 출시를 관장했던 인도의 이전 정부에 대해서는 “인도의 모바일 기술 시대는 정책 미비와 부패의 상징이었다”고 “건전한 경쟁을 유지하면서 낮은 수준의 국민 데이터 요금을 유지하도록 하겠다”며 의지를 드러냈다.",105,https://n.news.naver.com/mnews/article/030/0003017973?sid=103
"KISO, '메타버스 내 비윤리적 행위에 대한 자율규제 방안 모색' 포럼 개최",2022.05.19. 오후 4:58,"20일 공주대 신관캠퍼스에서 개최…전문가들 메타버스 윤리 등 집중 토론메타버스 내 비윤리적 행위에 대한 자율규제 방안 모색에 대한 포럼이 열린다.



KISO가 '메타버스 내 비윤리적 행위에 대한 자율규제 방안 모색'에 대한 포럼을 개최한다. 사진은 KISO CI.  [사진=KISO]한국인터넷자율정책기구(KISO)는 오는 20일 공주대학교 신관캠퍼스에서 '메타버스 내 비윤리적 행위에 대한 자율규제 방안 모색'을 주제로 포럼을 개최한다고 발표했다.  KISO는 2009년 인터넷 공간에서 표현의 자유를 신장하고 이용자의 책임을 제고함과 동시에 각종 부작용으로부터 이용자들의 권리를 보호하기 위해 출범한 자율규제 기구다.이번 포럼은 한국언론학회 2022 봄철 정기학술대회 기획 세션으로 마련됐다.메타버스란 메타버스는 가공‧초월을 의미하는 '메타(Meta)’와 현실 세계를 뜻하는 ‘유니버스(Universe)'의 합성어다. 가상 세계 속, 아바타를 앞세워 현실 세계처럼 다양한 경제적인 활동과 사회적인 교류가 이뤄지는 행위를 말한다.KISO는 메타버스로 인하여 도래하는 사회, 문화, 경제적 변화에 대하여 현황을 진단하고 올바른 해법이 무엇인지 모색하고자 이번 포럼을 기획했다.포럼은 KISO 정책위원이자 신기술 소위원회 위원장인 이재신 교수(중앙대) 사회로 진행된다. 윤성옥 교수(경기대), 이희옥 박사(네이버), 정경오 변호사(법무법인 린), 정사강 박사(이화여대)가 토론자로 참여한다.아울러 임소혜 교수(이화여대)와 심홍진 정보통신정책연구원(KISDI) 박사가 사회문화적 관점에서 메타버스의 명과 암에 대해 발제한다. 이어 박아란 교수(성신여대)가 '메타버스상의 인격권 침해와 보호 방안 모색'을 주제로 설명한다.구체적으로 임소혜 교수와 심홍진 박사는 메타버스 산업의 진화에 따라 최근에 부각되고 있는 사회문화적 쟁점들 중 ▲아동·청소년 대상 범죄 ▲프라이버시 침해 등 데이터 보안 ▲혐오와 차별 행위 ▲메타버스 과몰입 및 정보격차 등을 꼽고 메타버스의 안정적 연착륙을 위한 고려사항을 제시한다.박아란 교수는 '아바타를 상대로 한 명예훼손과 모욕이 성립하는지'와 같이 메타버스 내에서의 인격권 침해(명예훼손, 초상권·음성권·프라이버시 침해 등)와 관련한 법률적 문제점을 살펴보고, 인격권 보호 방안을 제안할 예정이다.한편 이인호 교수(중앙대) 겸 KISO 의장·정책위원장은 ""메타버스 등 신산업의 발달로 다양한 법률적 문제가 발생하고 있다""며 ""기업의 혁신을 저해하지 않고 부정적인 측면을 최소화할 수 있는 자율규제의 역할을 모색해 나갈 것""이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/031/0000673680?sid=103
[인사] 과학기술정보통신부,2022.05.19. 오전 9:01,◇과학기술정보통신부 ▽과장급 <전보> △ 장관실 비서실장 신상열,105,https://n.news.naver.com/mnews/article/584/0000019013?sid=103
