title,date,main,section,url
"[인턴 H가 간다]""워라밸보다 생존이 급선무"" 스타트업의 현실",2023.03.18. 오후 1:01,"착한 게임 개발하는 스타트업 머스트게임즈 체험기 3회환경위기를 알리는 착한 게임을 개발하는 머스트게임즈는 대형 게임회사에서 10년 이상 근무한 개발자들이 모여서 만든 신생기업(스타트업)입니다. 이들에게 기존 기업과 다른 스타트업의 냉정한 현실을 들어 봤습니다.한태경 게임 프로듀서는 엔씨소프트에서 게임을 개발하다가 직접 게임을 기획하고 싶어 옮겼습니다. 태경씨는 게임의 방향을 정하고 개발팀 업무를 조율하며 개발자들의 애로사항을 처리하는 일을 주로 합니다.태경씨는 취업준비생들이 막연하게 생각하는 스타트업의 낭만을 단호하게 부정합니다. ""스타트업이라면 다양한 복지 혜택과 자유로운 근무 환경을 떠올려요. 또는 '멋있어 보인다' '무엇인가 있어 보인다'는 이유로 입사를 원하죠. 하지만 현실은 달라요. 대부분의 스타트업은 돈이 넉넉하지 않아요. 그렇다 보니 사람들을 많이 뽑을 수  없고 복지 제공에도 한계가 있어요.""



한태경 머스트게임즈 게임 프로듀서가 공유 사무실에서 생존을 위해 치열하게 일해야 하는 스타트업의 현실을 이야기하고 있다. 박세인 인턴기자직원을 여유 있게 뽑고 다양한 복지를 제공하려면 결국 수익 창출이 관건입니다. 머스트게임즈도 돈을 벌기 위한 고민이 컸습니다. 친환경 게임은 사람들에게 환경위기에 대한 인식을 심어줄 수 있지만 다른 상업용 게임과 달리 큰돈이 되지 않습니다.그래서 네이버 인기 웹툰 '가우스전자'를 이용한 모바일게임을 개발했습니다. 생존을 위해 개발한 게임이죠. 이 게임은 퍼즐을 맞추면서 회사 생활을 진행하는 모바일 게임입니다. 이용자들이 횟수 제한 없이 계속 게임을 하거나 캐릭터들의 의상을 바꾸려면 돈을 내고 게임 속 동전을 사야 합니다. 이렇게 이용자들이 동전을 사기 위해 지불하는 비용이 이 업체의 주 수입원이죠.가우스전자 게임의 이용자를 늘리기 위한 광고 및 홍보, 즉 마케팅에도 어려움을 겪었습니다. 대형 게임업체들은 신작 게임이 나오면 사람들이 많이 오가는 길거리나  지하철 등에 많은 돈을 들여 옥외광고를 합니다. 유명 연예인들이 나오는 TV 광고도 하죠.재원이 부족한 스타트업들은 대형 게임업체들이 하는 마케팅을 감히 생각도 하지 못합니다. 대신 아이디어로 승부합니다.이를 위해 이 업체는 지난해 8월 틱톡이 스타트업 마케팅을 지원하는 온라인 세미나에 참여했습니다. 틱톡은 여기 참여한 스타트업들에 유명 콘텐츠 제작자(크리에이터)를 연결해 주었습니다. 크리에이터가 만든 가우스전자를 알리는 짧은 광고 영상은 틱톡에서 약 7만2,000번의 조회수를 기록했습니다. 게임 이용자 역시 눈에 띄게 늘었죠.정부 지원 사업을 적극 활용하는 것도 중요합니다. 지난해 5월 구글이 중소벤처기업부, 창업진흥원과 함께 국내 중소 게임개발사를 지원하려고 시작한 프로그램 '창구'에 이 업체가 선정됐습니다. 여기 선정되면 지원금을 받을 수 있죠. 이를 위해 이 업체는  시연, 발표 등 많은 노력을 들였습니다.



박태진(오른쪽) 틱톡코리아 매니저가 머스트게임즈를 방문해 송영은(맨 왼쪽) 인턴과 H에게 틱톡의 중소기업 광고 지원 사업을 설명하고 있다. 박세인 인턴기자스타트업에서 일하려면 이런 현실을 감안해야 합니다. 그렇다면 어떤 사람이 스타트업에 잘 맞을까요.태경씨는 스타트업에 입사하려면 도전 의식이 가장 중요하다고 강조합니다. ""스타트업은 대기업과 달리 혁신을 통해 새로운 시장과 가치를 만들어요. 늘 새로운 기술과 아이디어를 고민하고 이를 실행하기 위해 발로 뛰어다니며 시장에 부딪쳐야죠. 그만큼 열정이 없으면 스타트업에서 버티기 힘들어요.""성장을 위한 의지도 중요합니다. ""스타트업은 개인의 성장만큼 회사가 성장해요. 각자 원하는 것을 개발하고 도전할 기회가 많아서 성장 욕심이 많다면 스타트업에서 많은 것을 성취할 수 있어요. 하지만 안정적으로 꾸준하게 정해진 일만 하고 싶다면 대기업이 맞죠.""스타트업은 홀로서기로 출발하지만 동반 성장이 필요한 곳입니다. 최원석 머스트게임즈 전략사업팀장은 스타트업이 적은 재원과 인력을 보완하려면 외부와 협력하는 것이 중요하다고 말합니다. ""스타트업은 자체 사업만으로 성공하기 어려워요. 여러 조력자들과 협력이 필요하죠. 더 많은 업체들과 협력 관계를 만들고 동시에 수익을 창출할 방법들을 고민해야죠.""H(박세인 인턴기자)",105,https://n.news.naver.com/mnews/article/469/0000729198?sid=103
"새로운 5G 중간요금제, 이달부터 출시…'시니어'도 곧",2023.03.17. 오후 12:00,"기사내용 요약박윤규 차관 ""소비자 선택권 보장될 수 있어야""시니어 요금제는 연령 세분화하는 방향으로 추진



[서울=뉴시스] 조수정 기자 = SK텔레콤, KT, LG유플러스 등 통신 3사의 연결 재무제표 기준 지난해 영업이익 합계가 약 4조3835억원으로 집계됐다. 10년 만에 3사 영업이익 합이 4조원을 넘었던 2021년(4조380억원)보다도 좋은 실적을 거둔 것으로 나타났다. 사진은 10일 서울 시내 한 휴대전화 대리점. 2023.02.10. chocrystal@newsis.com[서울=뉴시스] 심지혜 기자 = 새로운 5G 중간요금제가 이달부터 출시된다. 지난해 SK텔레콤, KT, LG유플러스가 30GB 안팎의 데이터를 제공하는 요금제를 내놨지만 이것만으로는 부족하다는 지적이 잇따르면서 40~100GB 사이의 구간을 채우는 요금제를 선보일 것으로 예상된다. 박윤규 과학기술정보통신부 차관은 17일 기자들과 만난 자리에서 “빠르면 이달 내로 다양한 중간 요금제가 나올 수 있도록 이통사들과 협의하고 있다”고 밝혔다. 이는 앞서 윤석열 대통령 주제로 열린 비상경제민생회의에서 발표한 과기정통부 안건 중 하나다. 이통3사는 데이터 제공량이 10GB 이하와 100GB 이상으로 격차가 크다는 지적을 수용, 지난해 24~31GB 데이터를 제공하는 요금제를 내놨다. 하지만 이후에도 구간 추가에 대한 요구가 잇따랐다. 사용량에 맞춰 요금제를 이용할 수 있도록 선택권을 넓혀야 한다는 것이다. 박 차관은 “소비자 선택권이 보장될 수 있도록 한다는 원칙 아래 사용량에 어느 정도 비례하게 만들어야 한다고 보고, 이통사들과 협의하고 있다”고 말했다.이에 따라 40GB 이상부터 100GB 이하 사이의 구간에 요금제가 추가될 것으로 예상된다. 업계에서는 요금 인가 대상 사업자인 SK텔레콤을 시작으로 KT, LG유플러스가 뒤이어 요금제를 신고할 것으로 내다봤다. 이와 함께 시니어 요금제의 경우 연령을 세분화 해 최대한 빠른 시간 내 나올 수 있도록 독려한다는 방침이다．",105,https://n.news.naver.com/mnews/article/003/0011748473?sid=103
"라온화이트햇-세종대, 정보보호 전문 인재 키운다",2023.03.17. 오전 9:38,"기사내용 요약세종대학교 정보보호학과와 정보보호 전문 인재 육성 위해 맞손정보보호 교육과 현장 실습형 인턴십 등 다양한 프로그램 진행 



(왼쪽부터)라온화이트햇 윤원석 전무와 세종대학교 정보보호학과 이종혁 교수가 기념촬영 하고 있다.  *재판매 및 DB 금지【서울=뉴시스】송혜리 기자 = 라온시큐어 자회사 라온화이트햇과 세종대학교 정보보호학과는 산·학 협력 업무협약(MOU)을 맺고 정보보호 전문 인력 양성에 나선다고 17일 밝혔다. 이번 MOU는 갈수록 중요성이 확대되는 사이버 보안에 대응할 수 있는 정보보호 전문 인재 육성을 위해 추진했다. 이날 협약식에는 라온화이트햇 윤원석 전무와 세종대학교 정보보안학과 이종혁 교수 및 관계자들이 참석했다.이번 협약으로 라온화이트햇은 정보보호 특성화 대학교로 지정된 세종대학교 정보보호학과와 질 높은 정보보호 교육과 현장 실습형 인턴십 등 다양한 프로그램을 진행해 시너지 효과를 높일 계획이다. 양측은 정보보호 인재 양성을 위해 ▲보안 소프트웨어 개발 능력 향상을 위한 인적·물적 상호 교류 ▲인턴십 프로그램 운영 및 우수 보안 인력 선발 지원 ▲산학협력 기반 인적 상호 교류 및 사업 공동 추진 ▲정보보호 융합 인재 양성을 위한 프로그램 개발 등 상호 협력을 진행할 예정이다.윤원석 라온화이트햇 센터장은 ""러-우크라이나 사태로 전세계 사이버 보안 중요성이 높아졌으며, 정보보호 인력 확보는 미래를 위한 기업의 필수 투자가 됐다""며 ""세종대학교 정보보호학과와 MOU를 통해 국가 지정 정보보호 전문 서비스 기업 라이선스를 보유한 라온화이트햇의 정보보안 관련 체계적 교육과 프로그램을 지원해 우수한 정보보호 인재 양성에 적극 협력하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011748014?sid=103
[부고] 최호진(동아제약 부회장)씨 빙부상,2023.03.18. 오후 1:04,"[부고] 최호진(동아제약 부회장)씨 빙부상▲ 김광희씨 별세, 최호진(동아제약 부회장)씨 빙부상 = 18일, 서울성모병원(강남성모병원) 장례식장 13호실, 발인 21일, 장지 양평 기독교추모공원. ☎ 02-2258-5946",105,https://n.news.naver.com/mnews/article/029/0002789591?sid=103
‘카카오 테크 캠퍼스’ 고용노동부 기업 ESG 지원사업 선정,2023.03.18. 오전 6:29,"카카오 IT 인재육성 프로그램인 ‘카카오 테크 캠퍼스’가 2023년 고용노동부의 청년친화형 ESG 지원 사업에 선정됐다고 17일 밝혔다.     



   한덕수 국무총리(왼쪽)가 홍은택 대표이사에게 17일 카카오 판교 아지트에서 청년도약 멤버십 가입증서를 전달하고 있다. 카카오 제공       이날 카카오 판교 아지트에서 한덕수 국무총리, 권기섭 고용노동부 차관, 홍은택 카카오 대표이사 등이 참석한 가운데 열린 <청년친화형 기업ESG 지원사업 선정 결과 발표 및 청년도약 멤버십 가입 행사>가 열렸다.     이날 고용노동부와 한국산업인력공단은 카카오가 ‘청년친화형 기업 ESG 사업’에 선정됐다고 밝혔다.     ‘카카오 테크 캠퍼스’는 지역 대학생을 대상으로 소프트웨어교육과 프로젝트에 기반한 실무 교육실습을 운영해 현업에 바로 투입 가능한 수준의 주니어 개발자를 양성하는 프로그램이다. 지역 대학과의 협업으로 물리적인 제약 없이 취·창업 역량을 높일 수 있다는 부분을 인정받은 결과다.     카카오는 ‘기술과 사람이 만드는 더 나은 세상’ 이라는 ESG 방향성을 바탕으로, 수도권 및 특정 지역에 집중된 IT 관련 교육 문제점을 해결하기 위해 올해 카카오 테크 캠퍼스 프로그램을 신설했다.      교육 전반에 카카오 및 IT 기업 현직 실무 개발자가 참여해 학습 지원뿐 아니라 취업 활동과 관련된 멘토링, 특강, 코드 리뷰 등을 지원한다.      참가자 전원에게 전자 수료증과 프로그램 커뮤니티 네트워킹 기회 등도 제공하며, 우수 수료팀에는 학교별 장학금을 각 2000만원씩 지원한다.     



   한덕수 국무총리(앞줄 왼쪽에서 7번째), 권기섭 고용노동부 차관 (앞줄 왼쪽에서 5번째), 홍은택 카카오 대표이사(앞줄 오른쪽에서 5번째)등이 참석한 가운데 17일 카카오 판교 아지트에서 ‘청년친화형 기업ESG 지원사업’ 선정 행사가 진행됐다. 카카오 제공       올해는 부산대학교, 전남대학교와 손잡고 4월부터 11월까지 프로그램을 운영한다.      지난 9일 각 대학별 프로그램 설명회가 진행된 이후 재학생 뿐 아니라 휴학생, 졸업예정자, 수료생 등 많은 학생들이 지원하는 등 뜨거운 관심이 이어지고 있다. 내년에는 현 2개 대학에서 지역 단위로 범위를 넓히고 다양한 신기술을 포함한 교육 과정을 지속 확장할 예정이다.     카카오 홍은택 대표는 “카카오 테크 캠퍼스는 국내 IT 인력 양성을 위해 지역 내 유수의 대학들과 협업해 카카오의 기술과 노하우를 전달하는 청년 지원 사업”이라며 “카카오는 앞으로도 카카오가 잘할 수 있는 것들로 사회에 기여할 수 있는 방향이 무엇일지 끊임없이 고민해 나갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/022/0003793550?sid=103
"""삼성, 日시장 봄볕 드나""…8년 만에 일본서 '삼성' 로고 부활",2023.03.18. 오전 6:00,"기사내용 요약삼성, 4월 日 출시되는 갤S23부터 Galaxy→SAMSUNG 로고 변경日업체 모두 제치고 점유율 2위…브랜드 인지도 자신감 얻어



(사진=삼성전자 일본법인 홈페이지 캡처) *재판매 및 DB 금지[서울=뉴시스]윤현성 기자 = 삼성전자가 일본 시장 판매제품에 '갤럭시(Galaxy)' 대신 '삼성(SAMSUNG)' 로고를 다시 적용한다. 최근 일본 시장 스마트폰 점유율 2위 자리를 탈환한 데 이어 신작 '갤럭시 S23'을 무기로 브랜드 입지를 키워나가려는 것으로 보인다.18일 업계에 따르면 삼성전자는 최근 일본 현지 모바일 브랜드명과 공식 홈페이지, SNS 계정 이름 등을 '갤럭시 모바일'에서 '삼성'으로 변경했다. 이에 더해 일본 현지에서 판매되는 단말기 제품 후면의 로고도 갤럭시가 아니라 삼성이 각인될 예정이다.삼성전자는 지난 2016년 갤럭시 S6 출시 때부터 일본 내 제품에 갤럭시 영문 로고를 적용해왔다. 한국을 비롯한 대부분의 시장에서는 갤럭시 제품에 삼성 로고가 각인된다.일본 시장은 애플 정도를 제외하면 외산 제품을 멀리하고 자국 제품을 선호하는 경향이 강하다. 더군다나 삼성전자의 경우에는 최근 수년간 이어졌던 한일 갈등 격화의 영향까지 받기도 했다.갤럭시 로고 적용을 두고 브랜드 인지도가 낮은 삼성 대신 갤럭시를 내세웠다는 것, 한국 기업에 대한 반감 인식을 다소 희석시키기 위한 우회 전략이라는 것 등 다양한 분석이 나오기도 했다.하지만 최근 들어 일본 시장 내에서 삼성전자의 점유율이 재반등하면서 자신감을 얻은 것으로 보인다. 글로벌 시장조사업체 스트래티지 애널리틱스에 따르면 지난해 일본 스마트폰 시장에서 삼성전자의 점유율은 10.5%로 애플(56.1%)에 이어 2위를 차지했다. 기존 2위였던 샤프(10.1%)를 밀어내며 일본 시장에서 일본 업체를 모두 제치는 데 성공한 것. 삼성전자는 지난 2020년 점유율 10.1%로 2위에 올랐는데, 이듬해에는 다시 점유율이 9.7%로 떨어지며 10%의 샤프에 밀린 바 있다. 이후 지난해 다시 점유율을 끌어올리면서 2년 만에 2위 자리를 되찾았다. 지난해 1~2분기에는 점유율이 각각 13.5%, 12.2%까지 치솟으며 강세를 보였고, 아이폰 신제품이 출시된 3~4분기에는 6.5%, 9.5%로 다소 처지는 모습을 보이기도 했다.일본 스마트폰 시장 2위 자리를 탈환하며 자신감을 얻은 삼성전자는 오는 4월 출시되는 갤럭시 S23 시리즈부터 삼성 로고를 부활시킬 계획이다. 갤럭시 S23 시리즈가 한국을 비롯해 선출시된 국가에서 명작이라는 호평을 얻은 만큼 일본 시장 내 삼성 브랜드 인지도·가치 상승을 견인할 수 있을 것으로 기대된다.이에 대해 삼성전자 관계자는 ""일본에서 갤럭시 브랜드의 인지도가 많이 올라왔다""며 ""삼성이란 브랜드를 일원화해 글로벌 마케팅에 본격 드라이브를 넣으려는 것""이라고 말했다．",105,https://n.news.naver.com/mnews/article/003/0011749498?sid=103
한달에 직장인 연봉만큼 번다…'100만' 유튜버 수입 이 정도,2023.03.18. 오전 9:32,"유튜브 로고유튜브 채널의 구독자가 100만명에 이르는 창작자가 한 달에 최고 7150만원 가량을 벌어들인다는 분석이 나왔다.18일 외신 매체 비즈니스 인사이더에 따르면 금융 부문 채널을 운영하는 네이트 오브라이언은 구독자 수가 100만명을 넘어섰을 무렵 1년에 40만달러(약 5억2380만원)을 벌었다. 그는 한달 수익이 1만4600달러(약 1912만원)에서 5만4600달러(약 7150만원)에 이른다고 밝혔다.라이프스타일 채널을 운영하는 창작자는 광고 등을 통해 한 달에 1만1500달러(약 1506만원)을 벌어드렸다. 이 창작자는 ""창작자들은 영상 하나당 3~4개의 광고를 붙여야 청중을 최적화할 수 있다""고 설명했다.창작자들이 채널을 운영하는 도중에 다양한 방법으로 돈을 벌지만 주 수입원은 단연 광고다. 창작자들은 최소 1000명 이상의 구독자와 전년도에 4000시간의 시청시간을 기록해야만 유튜브 채널 운영을 통해 돈을 벌 수 있다. 일단 이 단계를 넘어서면 창작자들은 유튜브가 운영하는 '파트너 프로그램'에 응모할 수 있다. 파트너 프로그램에 가입해야만 채널 멤버십이나 광고 등으로 수익을 낼 수 있다.비즈니스 인사이더는 ""매 1000회의 광고 시청마다 광고주들이 유튜브에 광고료를 지급한다""며 ""유튜브가 45%를 가져가고 나머지를 창작자들이 갖는다""고 보도했다. 또 ""금융이나 비즈니스와 같은 주제를 다루는 채널들은 수익성 좋은 광고주를 끌어들여 광고 단가를 높이기도 한다""고 했다.",105,https://n.news.naver.com/mnews/article/008/0004863677?sid=103
[토요리뷰] 갑자기 모르는 나라에 '뚝' 떨어진다면…지오게서 플레이,2023.03.18. 오전 9:00,"지리 게임 '지오게서(GeoGuessr)' 플레이 구글 스트리뷰서 단서 찾아 위치 찾기…해당 국가만의 특징 찾는 게 열쇠



지오게서(GeoGuessr) 메인 화면 (사이트 갈무리)(서울=뉴스1) 박소은 기자 = 내가 타고 가던 비행기가 갑자기 추락한다면? 혹은 부지불식간에 누군가에게 납치당한다면 어떻게 해야할까.생존을 위한 도움을 청하기 위해서는 정확한 '위치'를 파악하는 게 중요하다. 모르는 나라에 조난을 당하더라도 살아남을 수 있도록 훈련 시켜주는 지리 게임, '지오게서(GeoGuessr)'를 플레이해봤다. ◇도로 위의 셜록 홈즈 양성 게임…제한시간 내 단서 찾는 게 열쇠'지오게서(GeoGuessr)'라는 이름은 직관적이다. 지리(Geography)에 대해 추정(Guess)하는 게임이다. 2013년 스웨덴의 한 게임 스타트업에서 개발했다. 게임을 시작하면 덩그러니 도로 위에 떨어진다. 구글 스트리트 뷰에서 무작위로 선택된 지점이다. 제한시간 2분 안에 주변 상황을 살피면서 해당 장소가 어딘지 맞추면 된다. 튜토리얼을 플레이할때만 해도 가뿐했다. 길눈이 밝은 편은 아니라, 적지 않게 긴장했다. MMORPG를 플레이할 때도 늘 길을 잃어서다. 튜토리얼에서는 파리의 에펠탑, 뉴욕 자유의 여신상, 시드니 오페라하우스 등 각국의 랜드마크가 등장했다. 가뿐한 마음으로 지도를 찾아 점수를 땄다. 



지오게서 플레이 모습. 주변을 둘러봤지만 비숙련자가 단서를 한번에 찾고, 지도에서 위치를 찍기는 어려웠다. (박소은 기자)본격적인 게임에 들어가자, 생각보다 정보값이 없었다. 나는 도로 위에 덩그러니 서있있고, 정지한 차들 사이로 자전거가 지나다녔다. ""자동차 표지판 색깔과 모양을 보라"", ""사용하는 언어를 체크하라""던 '고인물' 친구의 조언은 들리지 않았다. 국기인 줄 착각하고 건물 위 깃발을 괜히 확대했다가, 하염없이 도로를 달렸다. 제한시간 10초 전, 스치듯 봤던 게르만어와 도시의 분위기를 조합해 '룩셈부르크'를 찍었다. 정답은 네덜란드 북부 도시. 운좋게 319km 떨어진 지점을 찍은 덕분에 5000포인트 중 3908포인트를 얻었다. 자신감은 추가 게임을 두어판 플레이하면서 사라졌다. 차도가 왼쪽인지 오른쪽인지, 해가 어느 쪽에서 뜨는지(북반구와 남반구를 구분하기 위함), 도로 이름은 무엇인지 확인하려 시도했으나 자꾸 시선이 분산됐다. 행인들을 보며 '서양인이네'라는 생각만 들었을 뿐, 대륙이나 국가를 특정하기 위한 단서는 찾지 못했다.재도전하기 위해 플레이 버튼을 누르자 '지오게서 프로'로 업그레이드 하라는 안내가 등장했다. 제작사가 구글에 지도 서비스 사용료를 지불하기 때문에, 일정 횟수를 넘어가자 구독료를 내도록 설정한 것이다. 우선 잠시 보류해두고 공략법부터 숙지하기로 했다. ◇국가별 주요 특징 찾는 게 필승 공략…정기 구독시 친구와 함께 플레이도유튜브에 지오게서를 검색하자 한 유튜버가 대부분 영상을 독점하고 있었다. 트레버 레인볼트의 'RAINBOLT'라는 채널로, 30초 이내에 정보를 취합해 구글 맵에 정확한 위치를 찍었다. RAINBOLT 채널은 도합 65만의 구독자를 넘긴 채널이다. 구독자의 요청에 몇십 년 같이 산 부부가 과거 즉석 프로포즈했던 장소를 찾아주기도, 해외 입양 아동이 본래 가족과 함께 찍은 사진의 장소를 찾아주기도 했다. 그의 방법을 따라하긴 너무 어려웠다. 본인의 인스타그램 계정에 팁을 올려놨는데 어디서부터 시작해야 할 지 감이 안와서다. 오렌지색 공공 휴지통은 베를린에서만, 전신주에 검정색 포스터를 붙이는 건 말레이시아에서만, 초록 쓰레기봉투를 쓰는것은 터키에서만, 도로 표지판 밑에 노란색 기둥을 쓰는 건 호주에서만 볼 수 있는 특징이라는 말에 눈이 좋아야 하는건지 기억력이 좋아야 하는건지 헷갈리기 시작했다. 우선 국가만이라도 맞춰보기로 했다. 과거 꿀팁 모음글에서는 왼쪽 하단의 나침반을 보고 북반구와 남반구를 먼저 구분하라고 조언했는데, 최근 버전에선 찾을 수 없었다. 우선 도로다보니 차를 통해 얻을 수 있는 정보를 먼저 체크하기로 했다. 왼쪽 도로를 이용하는 경우는 매우 드물었다. 캐나다를 제외한 영국계 국가들, 필리핀·아이슬란드를 제외한 섬 국가들 대부분이 왼쪽 도로를 이용했다. 도로선 색깔도 중요한 정보였다. 노란색 중앙선은 북미~남미 하단까지, 희미한 노란색 중간선은 멕시코·남미 국가에 해당했다. 흰색 중앙선은 유럽과 호주 전역에서, 도로 가장자리 흰색 점선은 덴마크·노르웨이·아이슬란드를 비롯한 스웨덴 인근 국가들이었다. 새 게임을 시작하자마자, 자동차들이 왼쪽으로 달리는 풍경이 펼쳐졌다. 안내 표지판 역시 영어로 기재돼있었다. 뾰족한 건물 꼭대기가 북쪽의 건축 양식이라 생각하고 영국 북부를 찍었는데, 정반대였다. 그래도 국가는 맞춘 덕에 3248포인트를 얻었다. 플레이 영상을 복기하자 건물 이름에 'South'가 여러번 등장했는데, 단서를 눈앞에서 놓친 게 아쉬웠다. 어설프게 아는 게 독이 되기도 했다. 자동차와 오토바이가 나란히 놓인 도로에 대번에 베트남을 찍었다. 광고 표지판에 인도네시아 화폐가 여러번 등장했는데도 오토바이에 매몰됐다.



(홈페이지 갈무리)금세 무료 판수가 동났다. 생각보다 중독성이 있었다. 10분을 기다리면 무료 게임이 충전되지만 정기 구독을 하기로 마음먹었다. 한달 구독료는 4499원이지만, 연간 구독시 한달에 2499원꼴인 2만9988원으친구들과 판수 제한 없이 플레이할 수 있다. 친구 초대도 가능하다. 구글 지도의 셜록 홈즈가 되기 위한 폐관 수련에 돌입했다.",105,https://n.news.naver.com/mnews/article/421/0006691499?sid=103
"유베이스, 25주년 기념 수제맥주 임직원 선물",2023.03.17. 오후 2:44,"유베이스가 창립 25주년을 맞아 어메이징 브루잉 컴퍼니와 협업해 임직원들을 위한 수제맥주 2종을 주문 제작했다고 17일 밝혔다.유베이스 ‘아우름’ (U BASE Aurum) 맥주는 선명한 황금빛을 띈 청량한 골든라거로 제작되었다. 제품 기획, 네이밍, 캔 디자인, 맛까지 유베이스의 기업 철학과 가치를 담았다.아우름(Aurum)은 라틴어로 '황금'을 뜻하는 단어로 ‘황금기(Golden Age)’를 만들어 가고 있는 유베이스의 성장 의지를 표현하고 있다.



유베이스 창립 25주년 맥주 패키지(이미지=유베이스)또한 서울 을지로에 위치한 유베이스 본사의 명칭이기도 한 아우름은 순 우리말로 ‘둘 이상의 것을 하나되게 한다’는 뜻을 가지고 있으며, 국내 6개 센터를 비롯해 아시아 지역 3개국에 진출해 있는 유베이스의 모든 컨택센터를 하나로 이어준다는 의미를 함축하고 있다.유베이스 ‘쥬빌레’ (U BASE Jubilee)는 25주년 대관식 등 큰 의미의 기념일을 뜻하는 이름이다. 어메이징 브루잉 컴퍼니의 베스트셀러인 '빌라엠비라'의 달콤한 과일향과 함께 누구나 즐길 수 있는 맥주로 모두 함께 즐기는 25주년 축제의 의미를 담았다.패키지 전면에 표기되어 있는 98과 23이라는 숫자는 1998년에 창립하여 2023년에 25주년을 맞이하는 유베이스의 역사를 상징한다.창립 25주년을 맞은 유베이스는 2023년 유베이스 웨이(U BASE WAY)를 선포하며 상담직무 인식전환을 위한 브랜드 캠페인, 업계 최초 공채 상담사 채용, 웹드라마 ‘콜 때리는 그녀들’ 제작, 아시아 시장 공략을 위한 해외 법인 확대 등, 컨택센터 산업의 표준을 정립하고 지속가능한 사업 모델을 강화하여 대한민국 서비스 산업의 대표 기업으로 성장해 가고 있다.송기홍 유베이스 대표는 “유베이스 만의 사람, 교육, 인프라, 프로세스 개선을 위한 지속적인 투자를 통해 지난 25년의 성장을 이어가며 더 큰 미래로 나아가겠다”며 “고품질의 서비스 가치를 더 많은 고객으로부터 인정받아 기업의 가치를 더욱 높여가며, 더 많은 상담사들이 함께 일하고 싶은 회사, 좋은 일자리 창출을 위해 최선의 노력을 다할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002285839?sid=103
"이통3사, 갤S22 공시지원금 인상…최대 65만원",2023.03.17. 오후 3:15,"삼성전자가 지난해 출시한  플래그십 스마트폰 갤럭시S22 플러스. 사진 삼성전자SK텔레콤, KT, LG유플러스 등 이동통신 3사가 삼성전자가 지난해 출시한 플래그십 스마트폰 갤럭시S22 시리즈 공시지원금을 일제히 인상했다. 17일 통신업계에 따르면 이동통신 3사는 이날 갤럭시S22 울트라 모델 최대 공시지원금을 기존 대비 37만~45만원 올렸다. 이 모델에 대해 SK텔레콤은 최대 62만원, KT는 최대 65만원, LG유플러스는 최대 60만원까지 공시지원금을 지원한다.월 8만~9만원대부터인 프리미엄 요금제에 대해 최대 공시지원금을 적용한다. 통신사별로는 SK텔레콤은 5GX 프라임플러스(월 9만9000원), KT는 초이스 프리미엄(월 13만원), LG유플러스는 5G 프리미어 에센셜(월 8만5000원) 등이다. 갤럭시S22 기본형 모델과 플러스 모델 최대 공시지원금은 기존 17만원(SK텔레콤), 24만원(KT), 23만원(LG유플러스)이에서 최대 50만원으로 올랐다. 공시지원금과 함께 통신사의 공식 온라인몰이나 유통망 등에서 추가로 제공하는 지원금(공시지원금의 15%)를 더 받을 수도 있다. 월 통신요금 25%를 할인받는 선택약정과 추가지원금 중 하나를 선택하는 구조다. 공시지원금에 추가지원금(7만5000원)을 받을 경우 갤럭시S22 기본 모델(출고가99만9000원) 실구매가는 42만4900원, 갤럭시S22 플러스 모델은 62만4000원까지 떨어진다. 월 5만5000원 요금제 기준 갤럭시 기본형과 플러스 모델 공시지원금은 30만원(SK텔레콤·KT), 32만6000원(LG유플러스)으로 책정됐다.",105,https://n.news.naver.com/mnews/article/015/0004822101?sid=103
