title,date,main,section,url
"'미르4', 마방진과 시공상점 개편으로 빠른 성장 도모",2020.12.16. 오전 11:37,"위메이드는 모바일 MMORPG '미르4'의 콘텐츠 개선 업데이트를 실시했다.  이번 업데이트는 빠른 성장과 편리한 전투를 위한 마방진, 시공상점 개편을 비롯해 비곡 점령전 등 문파 전용 콘텐츠를 집중적으로 개선했다.먼저, 마방진과 시공상점이 새롭게 변화했다. 마방진에서는 새로운 제작 상인을 통해 내공 승급을 위한 고급부터 영웅 등급의 재료 제작이 가능하며 시공상점에서는 체질과 내공을 올릴 수 있는 고급 재료가 나오는 상자가 추가됐다.이와 함께, 문파 전용 콘텐츠의 업데이트도 이뤄졌다. 매주 수요일 저녁 10시에 진행되는 비곡 점령전에서 점령석의 기본 체력이 하향돼 치열한 유저간 공방을 도모했다. 여기에 격주로 운영되던 문파원정이 매주 토요일로 변경돼 문파원들과 매주 원정을 떠날 수 있다. 특히, 호선귀수 원정에 성공하면 희귀 목걸이를, 우마신 등 상위 원정을 완수 시 영웅 봉인된 마석 상자, 고급 정령석 랜덤 상자, 희귀 장비 제작 재료 등을 확정적으로 획득할 수 있다.더불어 강공의 물약, 풍요의 성약과 같은 버프 물약의 쿨타임이 기존 10초에서 1초로 감소해 오랜 대기 없이 곧바로 다양한 버프 물약을 연속 사용이 가능해졌다.이외에도 최대 6명까지 자신을 공격한 이용자를 저장 및 타겟 리스트에 우선 표시할 수 있게 됐다. 토벌과 보스토벌의 파티 검색 시 캐릭터 레벨 기준으로 전투력 높낮이에 따른 파티 25개를 확인할 수 있도록 범위가 확장됐다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000208858?sid=103
"넷마블, 5년 연속 '대한민국 100대 브랜드' 선정...게임사 중 유일",2020.12.16. 오전 7:52,"[OSEN=고용준 기자] 넷마블이 5년 연속 '대한민국 100대 브랜드'에 선정됐다. 게임사 중 유일한 100대 브랜드 진입으로 지난 해 보다 6계단 오른 54위에 올랐다. 넷마블은 지난 15일 브랜드가치 평가 회사 '브랜드스탁'에서 발표한 2020년 '대한민국 100대 브랜드'에 5년 연속 선정됐다고 밝혔다.대한민국 100대 브랜드는 BSTI(BrandStock Top Index) 점수가 높은 브랜드를 상위 100위까지 선정해 발표하는 국내 유일의 브랜드 가치평가 인증제도다.BSTI는 총 230여개 부문의 대표 브랜드 1000여개를 대상으로 브랜드스탁 증권거래소의 모의 주식 거래를 통해 형성된 브랜드주가지수(70%)와 정기 소비자조사지수(30%)를 결합한 브랜드가치 평가모델이다. 만점은 1000점이다.브랜드스탁 회원 17만명이 참여한 이번 조사에서 넷마블은 BSTI 총 847.1점 (1000점 만점)을 얻어 54위를 기록했다. 이는 전년 대비 6계단 상승한 것으로 게임사 중에서는 유일하다. 브랜드 주가지수는 608.5점(700점 만점), 소비자 조사지수는 238.5점(300점 만점)을 받았다.브랜드스탁은 “올해 3월 북미와 일본 등 주요 글로벌 시장에서 출시, 좋은 성과를 보이고 있는 '일곱 개의 대죄: GRAND CROSS'를 필두로 '마블 콘테스트 오브 챔피언스'와 '리니지2 레볼루션', '블레이드 & 소울 레볼루션' 등 인기 게임들이 꾸준히 성과를 보였다”며 “특히 지난 11월에 출시한 ‘세븐나이츠2’가 국내 구글과 애플 등 마켓에서 최상위권을 기록하는 등 이용자들의 사랑을 얻은 것이 좋은 성적으로 귀결됐다”고 밝혔다.한편, 이번 조사에서 코웨이 역시 전체 40위로 12년 연속 ‘대한민국 100대 브랜드’에 선정되는 등 한 솥밥을 먹게 된 넷마블과 코웨이가 각각의 사업 분야에서 브랜드 가치를 공고히 하고 있다. / scrapper",105,https://n.news.naver.com/mnews/article/109/0004326591?sid=103
전통춤과 K팝 만남 인기…SKT '태평무 AR' 2주만에 100만뷰,2020.12.16. 오전 7:34,"SK텔레콤, '태평하기를' 캠페인[SK텔레콤 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 채새롬 기자 = 한국의 전통춤 태평무를 AR 콘텐츠로 재탄생시킨 유튜브 영상이 인기를 끌고 있다.    SK텔레콤은 문화재청과 협업해 만든 '태평무 AR'이 11월 27일 공개 이후 전날 유튜브에서 110만뷰를 돌파했다고 16일 밝혔다.    외국어 댓글도 전체 댓글의 10%가량을 차지하며 국내외 홍보 효과를 누리고 있다.    태평무 AR은 국가무형문화재 제92호 태평무 보유자인 '양성옥 명인'과 K팝 대표 안무가 '리아킴'이 전통춤과 K팝 댄스를 합동 공연하며 한국의 춤을 재해석한 콘텐츠다.    경복궁 등 다양한 공간에서 양성옥 명인과 리아킴이 분신술처럼 여러 모습으로 나타나거나 거인처럼 커지는 장면이 눈길을 사로잡는다.    SK텔레콤과 문화재청은 사라져가는 무형 문화재를 디지털로 보존하자는 취지로 '태평하기를' 캠페인을 추진했다.    SK텔레콤 관계자는 ""태평무에 이어 처용무 등 전통 무형 문화재를 디지털로 보존할 계획""이라며 ""연내 홍콩을 시작으로 다양한 국가에 이 콘텐츠를 수출해 한국의 전통춤을 해외에 널릴 알릴 것""이라고 말했다.    srchae@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]국회의장의 표결 참여, 중립위반?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012083399?sid=103
"방통위, 소상공인방송·아리랑TV 등 공익채널 9개 선정",2020.12.16. 오후 6:28,"[서울=뉴시스] 이진영 기자 = 한국직업방송, 소상공인방송, 아리랑TV 등 공익채널 9개가 선정됐다.방송통신위원회는 16일 정부과천청사에서 제69차 전체회의를 열고 오는 31일 유효기간이 만료되는 공익채널 및 장애인복지채널을 신규로 선정했다고 밝혔다.공익채널은 방송법에 따라 2006년부터, 장애인복지채널은 2013년부터 운영돼 왔다.이중 공익채널은 사회복지, 과학·문화 진흥, 교육·지역까지 3개 분야에서 총 9개 채널이 선정됐다.사회복지 분야에서는 한국직업방송, 소상공인방송, 다문화TV가 선정됐다. 과학·문화 진흥 분야에서는 아리랑TV, 사이언스TV, 교육·지역 분야에서는 EBS플러스1, EBS 잉글리쉬(English), EBS플러스2, MBC 넷(NET)이 각각 선정됐다.방통위는 장애인복지채널로는 복지TV 1개 채널을 인정했다.이번에 선정된 채널들의 유효기간은 2021년 1월1일부터 2022년 12월31일까지 2년간이다.아울러 방통위는 한국무역정보통신을 본인확인기관으로 조건부 지정하는 안을 의결했다. 또 개인위치정보사업자로 에이케이티공간정, 제이소프트, 레이컴, 지티에이컴, 휴랜, 볼보자동차코리아를 허가했다.아울러 방송사 간부직의 성별비율과 홈쇼핑 민원 피해구제 비율을 방송평가에 반영하기 위해 '방송평가에 관한 규칙' 개정안을 의결했다.한편 방통위의 이날 '2020년도 방송콘텐츠 제작역량 평가'에서 '매우 우수' 등급에 MBC스포츠플러스, 빌리어즈(Billiards) TV 등을 선정했다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010246447?sid=103
"스켈터랩스, GS숍에 AI 엔진 공급…쇼핑호스트 음성인식시스템 구축",2020.12.16. 오후 2:16,"딥러닝 기술로 소음 환경 및 낮은 품질 오디오도 높은 인식률 강점



AI(인공지능) 기술 기업 스켈터랩스(대표 조원규)는 자사 음성인식 엔진 'AIQ.TALK STT'(음성·텍스트 변환)를 GS숍에 공급해, 쇼핑호스트 음성인식 시스템을 구축한다고 16일 밝혔다. 스켈터랩스는 AIQ.TALK STT를 적용해, 라이브 방송 심의용으로 GS숍 쇼핑호스트의 음성을 실시간 텍스트로 변환하는 시스템을 구축한다. 이를 위해 GS숍 특화 음성인식 모델과 운영·관리 프로그램을 개발하고, 학습 툴을 통해 지속적으로 인식률을 높일 계획이다. 구축된 시스템은 이후 판매 상품에 대한 데이터베이스 확대, 개인화된 상품 추천, 심의 자동화 등 GS숍의 다양한 프로젝트에 활용될 계획이다. 스켈터랩스 음성인식 엔진 AIQ.TALK STT는 딥러닝 기반의 음성·언어모델로, 사람 간의 대화 문맥을 이해해 부정확한 발음이나 방언도 정확하게 인식하는 것이 강점이다. 특히 배경음악이 나오는 장소에서 여러 명이 말하거나, 소음이 심한 환경에서의 음성, 낮은 품질의 오디오 등에서 높은 음성인식 정확도를 자랑한다. 신석한 GS숍 팀장은 ""스켈터랩스의 음성인식 엔진은 타사 대비 적은 양의 학습 데이터로도 월등히 높은 성능을 보였다""며 ""자체 자연어이해 및 처리 기술이 적용된 언어모델을 보유하고 있기 때문에 협업을 통해 지속적으로 시스템을 향상시킬 수 있을 것으로 기대한다""고 말했다.  조원규 스켈터랩스 대표는 ""커머스 업계에서 가장 발빠르게 AI를 도입하고 디지털 혁신을 추진하는 GS숍에 음성인식 엔진을 공급할 수 있어 기쁘게 생각한다""며 ""온라인 및 모바일 쇼핑이 대세로 자리매김하고 있는 요즘, 새로운 차원의 고객 경험을 제공하는 데 자사 고성능 대화형 인공지능 솔루션이 기여할 수 있기를 바란다""고 말했다. 한편 스켈터랩스는 AIQ.TALK STT를 온프레미스(구축형) 및 SaaS(SW서비스) 두가지 형태로 공급한다. 음성인식을 음성합성(Text-to-Speech) 및 자연어이해·처리 기술과 결합한 보이스봇(Voicebot), 기계독해(MRC)와 결합한 동영상 및 오디오 검색 서비스 등으로 다양하게 패키지화해 선보이고 있다.안경애기자 naturean@dt.co.kr 디지털타임스 채널 구독 / 뉴스스탠드 구독디지털타임스 홈페이지 바로가기",105,https://n.news.naver.com/mnews/article/029/0002643408?sid=103
"야놀자, 소아암 어린이 지원에 1억 기부",2020.12.16. 오전 9:27,"2010년부터 한국백혈병어린이재단에 기부



 [로고=야놀자][아이뉴스24 윤지혜 기자] 야놀자가 소아암 어린이를 위해 1억원을 기부했다.야놀자는 한국백혈병어린이재단에 기부금 1억원을 전달했다고 16일 발표했다.기부금은 소아암 가족들의 치료비와 장기간 치료에 따른 심리·사회적 어려움을 경감시키기 위한 각종 프로그램에 사용될 예정이다.야놀자는 지난 2010년부터 한국백혈병어린이재단과 함께 소아암 어린이들을 후원해왔다. 치료비 후원, 소아암 가족 지원을 위한 자선골프대회 개최 등을 통해 현재까지 4억원 이상을 기부했고, 2015년에는 재단으로부터 감사패를 받기도 했다.야놀자 배보찬 경영부문 대표는 ""소아암 가족들에게 조금이나마 힘이 되길 바라고 아이들이 하루 빨리 건강을 되찾길 응원하겠다""며 ""앞으로도 사회적 책임을 다하고 지역사회와 함께 성장하기 위해 다양한 사회공헌을 이어갈 계획""이라고 말했다.윤지혜기자 jie@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574397?sid=103
[10줄리뷰]토이쿠키 만들기,2020.12.16. 오후 5:27,"의도가 없고 기준도 없고 전문성도 없는 파격 기획.아무거나 골라잡아 내 맘대로 분석하는 10줄 리뷰.



(촬영=김주리 기자)홈베이킹에 도전했다. 섬네일이 스포일러.



(촬영=김주리 기자)풀무원에서 출시한 '토이쿠키 만들기'. 내가 만들어 먹는 장난감이라는 컨셉을 내세웠다. 숲속 이야기 버전도 있음.



(촬영=김주리 기자)참 쉽다는 레시피에 끌린다. 베이킹의 'ㅂ'자도 모르지만 도전.



(촬영=김주리 기자)냉동보관용 제품인지라 해동을 거쳐야 한다. 실온에 1시간 가량 두거나 전자레인지에 10초가량 돌리면 된다. 기자는 실온에 30분 두고 전자레인지에 30초 돌렸다.



(촬영=김주리 기자)반죽이 생각보다 기름지다. 위생장갑을 끼고 만들려다 '아이와 함께 만드는 과자'라는 컨셉도 있기에 손 깨끗하게 씻고 맨손으로 도전. 반죽으로 모양을 낼 때는 손톱도 제거했다.



(촬영=김주리 기자)문어 완성.



(촬영=김주리 기자)거북이도 완성. 요즘 스트레스를 많이 받는지라 최근 컨디션이 반죽에 반영됐습니다.



달라고(촬영=김주리 기자)



(촬영=김주리 기자)140도 예열한 에어프라이어에 15분간 조리한다. 반죽하랴 손 씻으라 촬영하랴 생각보다 굉장히 바빴음.



(촬영=김주리 기자)15분이 지나고 '딩동'. 열기 전에 괜히 긴장된다.



(촬영=김주리 기자)오!



(촬영=김주리 기자)아…문어 목 떨어짐.



(촬영=김주리 기자)거북이 목도 떨어짐. 의도한 건 아니지만 '법카쿠키'만 제대로 나왔다. 진짜 의도하지 않았음. 



(촬영=김주리 기자)겉은 바삭하고 속은 촉촉하고 쫄깃한 식감이 좋다. 버터링 쿠키에 반죽의 색깔별로 은은한 향이 입혀진 느낌이다. 맛있음.



(촬영=김주리 기자)자녀와 함께 만들거나, 선물용으로 추천. 이제 오븐도 사야 하나…사야 하나요. 내돈내산. 개인카드. 청탁 없음.…※'10줄리뷰'는 뒷광고 기사를 작성하지 않습니다.※'10줄리뷰'는 건전하고 공정한 쇼핑문화를 지향합니다.지난 회차 기사, '화나요'가 무려 하나도 나오지 않는 기적이 일어났…다고 쓰면서 확인해보니 그 사이 누군가 화내셨군요.'슬퍼요'가 없네요. 그것만으로 뿌듯합니다.김주리 기자(rainbow@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 확장 가능 애자일 조직, 디지털 성장의 핵심동력  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000032473?sid=103
"넥슨, 시가총액 30조 돌파...日 상장 게임사 중 닌텐도 이어 2위",2020.12.16. 오후 5:46,"일본 도쿄증권거래소 1부 상장 기업 중 50위(지디넷코리아=김한준  기자)넥슨의 시가총액이 사상 처음으로 30조 원을 넘었다.넥슨은 16일 일본 도쿄증권거래소 1부에서 전날대비 3.88% 오른 3천210엔으로 장을 마쳤다. 이로써 넥슨의 시가총액은 2조8천439억 엔(약(30조 739억 원)을 기록했다.이는 일본 도쿄증권거래소 1부 상장 기업 중 50위에 해당하는 수치이며 일본 상장 게임사 중 닌텐도에 이은 2위에 해당한다.



올해 5월 시가총액 20조 원을 돌파한 넥슨은 약 7개월만에 30조 원의 벽을 넘어서며 지난 11월 29일 처음으로 닛케이225 주가지수에 편입된 효과를 누렸다.시가총액 30조 원을 넘어선 넥슨은 올해 첫 연매출 3조 원의 벽도 넘을 것으로 기대받고 있다. 넥슨은 올 3분기까지 모바일게임 흥행과 PC 온라인게임의 견고한 실적에 힙입어 누적 매출 2조 5천323억 원을 기록했다.특히 3분기 매출은 8천873억 원으로 역대 최고 실적을 기록하기도 했다.김한준 기자(khj1981@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208126?sid=103
“19일까지 혹한 추위”…평년보다 매서운 한파 지속 원인은?,2020.12.16. 오후 5:29,"서울 지역 아침 최저기온이 영하 11도를 기록한 16일 오전 서울 종로구 광화문 네거리에서 두꺼운 겨울외투를 챙겨입은 시민들이 출근길 발걸음을 재촉하고 있다. 2020.12.16/뉴스1매서운 한파가 이번주 내내 계속될 것으로 보인다. 이후 한파가 누그러들더라도 내년 초까지는 평년보다 추운 날씨가 예상된다.   16일 기상청에 따르면 이날 서울의 아침 최저기온은 영하 11.2도를 기록했다. 14일 영하 9.7도, 15일 영하 11.1도에 이어 연일 기온이 떨어지고 있다. 강원 철원 영하 18.8도, 충북 제천 영하 18.2도 등 곳곳에서 올 겨울 들어 최저기온을 갱신했다. 평년보다 7~10도 가량 낮다. 기상청은 이번 한파의 원인으로 시베리아를 덮고 있던 대륙고기압이 확장하면서 한반도로 내러온 찬 공기를 지목했다.   이번 한파는 주말인 19일까지 계속된다. 기상청에 따르면 17일 아침 최저기온은 영하 17도~영하 1도로 전날과 비슷하다. 서울 영하 10도, 대전 영하 8도, 대구 영하 6도, 광주 영하 4도 등이다. 낮 최고기온도 영하 1도~영상 6도로 춥다. 18일은 기온이 다소 올라 평년 수준을 회복하지만 19일 다시 추워진다. 18일 아침 최저기온은 영하 9도~영상 2도로 예보됐다.    추운 날씨는 최소 내년 초까지 지속될 가능성이 크다. 기상청이 10일 발표한 1개월 날씨 전망에 따르면 21일부터 내년 1월 3일까지 평균기온은 평년보다 낮거나 비슷할 가능성이 크다. 기상청은 1월 초 차츰 기온이 올라 1월 11~17일에는 평년과 비슷하거나 높을 거라고 내다봤다.   통상 초겨울에 한파가 몰아친다고 해서 그해 겨울이 내내 추운 것은 아니다. 점점 같은 겨울 안에서도 기온 변동성이 커지는 추세이기 때문이다. 지난해 겨울은 평균기온 3.1도로 전국 기상 관측을 시작한 이래 가장 따뜻한 겨울이었지만, 12월 6일 서울 영하 10.6도의 한파가 나타나기도 했다.   앞서 기상청은 올 겨울 날씨전망을 통해 내년 1, 2월 기온은 평년과 비슷하지만 종종 기습적인 맹추위가 나타날 거라고 예보한 바 있다. 김백민 부경대 환경대기과학과 교수는 “기후변화로 인해 기온 변동성이 커지고 있기 때문에 12월 추위가 겨울 내내 계속 간다고 보기는 어렵다”며 “같은 겨울이라도 냉탕과 온탕을 오가는 날씨가 될 수 있다”고 설명했다. 사지원 기자 4g1@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 증발에 운다…그렇게 부모가 되지 못했다▶ “말이 안 통해”… 극과 극이 만난다면?ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003326757?sid=103
"국내 스타트업, 안과 질환 측정기로 CES 최고혁신상 수상",2020.12.16. 오후 3:11,"국내 신생기업(스타트업)이 세계 최대 전자전시회인 CES에서 최고 혁신상을 받았다. 삼성 LG 구글 등 대기업이 주로 받은 최고 혁신상을 국내 스타트업이 받게 돼 의미가 있다.디지털 건강관리(헬스케어) 분야의 스타트업 엠투에스는 16일 자체 개발한 눈 건강관리 솔루션 ‘브이알오알(VROR) 아이 닥터’(사진)로 CES 2021에서 최고 혁신상을 수상했다고 밝혔다. CES는 미국 소비자기술협회(CTA)가 매년 1월 미국 라스베이거스에서 개최하는 세계 최대 규모의 정보기술(IT) 전시회다. 내년 행사는 신종 코로나바이러스 감염증(코로나19) 때문에 온라인으로 개최된다. 최고 혁신상은 휴대폰, 디지털 의료기기, 생활가전 등 28개 부문에 걸쳐 기술, 디자인, 소비자 가치 등을 종합 평가해 최고 점수를 받은 제품에 수여된다.



이 업체가 고려대 의대 안과팀과 공동 개발한 ‘VROR 아이 닥터’는 가상현실(VR)을 이용해 10여가지 눈의 이상 여부를 측정할 수 있는 제품이다. 엠투에스 관계자는 “시야 검사, 입체시 측정 등 을 통해 눈의 이상 여부를 점수로 보여주고 관련 질환 가능성을 설명해 주는 건강관리 기기”라며 “녹내장이나 황반변성 등 안과 질환 가능성을 알 수 있다”고 말했다.이 업체는 이 제품을 내년부터 안과 병원 및 보건소, 요양원, 동사무도 등에 판매할 계획이다. 이와 함께 개인용 제품도 따로 출시한다. 엠투에스 관계자는 “가정에서도 사용할 수 있도록 태블릿PC와 VR 기기로 구성된 개인용 제품도 판매한다”고 설명했다.특히 해외 시장을 적극 공략할 계획이다. 엠투에스 관계자는 “미국 판매를 위해 미 식품의약국(FDA)의 1등급 의료기기 인증을 받았다”며 “중동에서도 최대 통신업체와 손잡고 원격 진료용 기기로 공급하기 위해 협의 중”이라고 강조했다.이 업체는 뇌신경 측정기기도 따로 개발 중이다. 이태휘 엠투에스 대표는 “IT 기기를 활용한 디지털 헬스케어 시장은 수요가 날로 커지고 있다”며 “이번 수상을 계기로 해외 시장을 확대할 예정”이라고 밝혔다.최연진 IT전문기자 wolfpack@hankookilbo.com▶ [기획] 우리 엄마 이야기, 한국일보가 담아드립니다▶ [이슈] 죽은 엄마 곁 지키다 노숙… '방배동 모자의 비극'▶ 한국일보닷컴 바로가기",105,https://n.news.naver.com/mnews/article/469/0000563452?sid=103
