title,date,main,section,url
[2020결산/인터넷①] 가면 벗겨진 구글? 국내외서 제재 움직임,2020.12.18. 오전 8:19,"[디지털데일리 이대호기자] 2020년 인터넷 업계에선 여느 때보다 빅테크(거대 기술기업)가 주목받았다. 다만 인류를 풍족하게 만들 신(新)기술이 아니라 반(反)독점 이슈로 눈길을 끌었다. 그중 구글이 이슈 진원지라 할만하다.   해묵은 논란거리인 국내외 기업 간 역차별부터 조세회피, 내년에 적용을 앞둔 앱마켓 인앱결제 강제 확대 적용, 미국 내 연이은 반독점 소송 등에 구글이 빠지지 않는다. 구글이 관련 업계는 물론 일상 전반에도 엄청난 영향력을 행사하게 되면서 빅테크의 본진인 미국에서도 이전과 다른 기류가 감지되고 있다.   구글은 애플에 이어 페이스북과도 공모 의혹을 받고 있다. 지난 10월20일 미국 법무부가 워싱턴DC 연방법원에 구글이 애플에 최대 110억달러(약 12조원대)를 제공하면서 아이폰에 탑재된 사파리 브라우저 검색까지 구글로 이뤄지도록 반경쟁적 행위를 했다는 이유로 소송을 제기했다. 이를 통해 구글이 안드로이드 진영은 물론 iOS의 검색 트래픽까지 독점하게 됐다는 것이다.   구글 검색엔진 선탑재는 국내서도 논란이 된 바 있다. 구글이 단말기 제조사와 맺은 모바일앱유통계약(MADA) 관련 이슈다. 구글앱 선탑재 조건으로 제조사에 안드로이드 운영체제(OS)를 무상 제공한다는 정황이 드러나면서 공정거래위원회가 2016년 재조사에 들어갔지만 지금도 결론을 내지 못하고 있다.   국회 과학기술정보방송통신위원회 국정감사에서 “실태를 파악하라“는 주문이 나왔고 과학기술정보통신부에선 ”공정거래위원회에서 계속 보고 있고 방송통신위원회와 같이 협력해서 보겠다“고 답한 상황이다.   이번에 텍사스 등 미국의 10개 주정부도 구글 반독점 소송에 동참했다. 구글의 온라인 디스플레이 광고 독점에 페이스북과의 반경쟁 협약 등이 작용했다는 것이다. 주정부는 양사가 광고 입찰 경쟁을 피하고 구글이 페이스북에 일정 혜택을 준 것으로 보고 있다. 구글 측은 소송에 대해 “근거 없는 주장”이라며 “강력 방어할 것”이라고 반박했다.   ‘구글플레이 인앱결제 강제 확대’도 국내외에서 논란을 낳고 있다. 업계에선 구글이 게임 이외 콘텐츠 앱으로도 매출 기반 30% 수수료 수익을 확대하기 위한 움직임으로 보고 있다. 구글은 환불 대응 등 고객 서비스 향상을 위한 시도라고 항변하나, 업계와 국회, 정부도 곧이곧대로 받아들이는 분위기는 아니다.    공교롭게도 애플이 중소 개발자(사) 대상으로 인앱결제 수수료를 15%로 낮추겠다는 방침을 발표하고 업계 반발이 끊이지 않자, 구글이 한발 물러났다. 내년 1월부터 신규 앱에 인앱결제 강제 정책을 적용을 예고했으나, 9월30일 이후로 미뤘다. 물론 미봉책이다. 10월 시행을 앞두고 논란 재점화가 예상된다.   <이대호 기자>ldhdd@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096348?sid=103
"애자일소다, tdi와 협약 맺고 日 AI 시장 진출",2020.12.18. 오후 5:04,"호오시 카즈오 tdi 임원(왼쪽)과 최대우 애자일소다 대표가 파트너십을 체결하는 모습. /사진=애자일소다애자일소다는 일본 SI(시스템통합)기업 tdi와 파트너십 계약을 체결, 일본 진출을 본격화한다고 18일 밝혔다.애자일소다에 따르면 이번 계약은 최근 일본 내 AI 수요가 급증으로 tdi가 AI 분야 투자를 확대, 실제 프로젝트에서 검증된 애자일소다의 제품과 기술력을 높이 평가한 결과다. tdi는 1968년 설립된 일본 소프트웨어(SW)·SI기업이다. 현재 1750명 규모로, SW개발부터 데이터센터 운영까지 IT서비스 전반에 대한 사업을 전개하고 있다.tdi는 일본 내 네트워크를 바탕으로 애자일소다의 주력 제품 ‘베이킹소다’에 대한 공동 마케팅과 기술지원 등을 협업할 예정이다. 기업과 제품에 대한 신뢰를 중시하는 일본 시장 특성에 맞춰 tdi가 장기간 쌓아온 고객 관계로 애자일소다의 시장 진입을 지원할 계획이다. 애자일소다 제품을 전담할 AI·코그니티브(cognitive, 인지) 솔루션 전문조직도 마련했다. 호소이 카즈오 tdi 임원(Executive Director)은 “우리는 애자일소다가 보유한 AI 기술을 아주 높게 판단하고 있다. 특히 베이킹소다는 일본 내에서도 유사 제품을 발견하기 어려워 경쟁력이 충분히 있다고 본다”며 “tdi에서도 적극적인 영업 활동으로 애자일소다가 빠르게 일본 내 매출 성장을 이룰 수 있도록 최선을 다하겠다”고 밝혔다.최대우 애자일소다 대표는 “기술에 대해 다소 보수적이고 진중하게 접근하는 일본에서 가장 혁신적인 기술이라고 할 수 있는 강화학습이나 베이킹소다에 관심을 가진다는 것은 매우 고무적이다. 이번 계약이 애자일소다의 해외 진출을 위한 중요한 첫걸음이 될 것”이라고 말했다.한편 애자일소다는 내년 초 코스닥 상장을 목표로 현재 예비심사를 진행 중이다.팽동현 기자 dhp@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶거품 뺀 솔직 시승기▶머니S, 네이버 메인에서 보세요 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000633729?sid=103
"윈스, 수원대에 2억원 규모 실습용 보안장비 기증",2020.12.17. 오후 2:57,"IPS·디도스 대응 장비 등 9대…""실무능력 향상 기여 예상""[아이뉴스24 최은정 기자] 윈스는 보안 전공자들의 실습을 지원하기 위해 수원대학교에 총 2억2천400만원 규모의 정보보호 실습 장비를 기증했다고 17일 발표했다.이번에 윈스가 기증한 보안 장비는 침입방지시스템(IPS), 디도스(DDoS) 대응시스템 등 9대다. 해당 장비는 다양한 형태의 침입 행위를 실시간 탐지·분석 후 유해트래픽을 차단해준다. 앞으로 보안 전공 학생들을 대상으로 하는 다양한 실습에 활용될 예정이다.또한 회사는 수원대와 함께 정보보호 인재양성을 위한 실습환경 구축, 경기도형 대학생 취업브리지 사업·IT대학 보안실습 역량 강화 등 부문에 협력하기로 했다. 앞서 양 기관은 지난해부터 '경기도형 대학생 취업 브리지 사업'에 참여해왔다. 이 사업을 통해 수원대 1기 수료생 중 4명이 윈스 정규직으로 채용됐고 2기 참여자 중 4명이 현재 윈스 현장실습을 진행하고 있다.김대연 윈스 대표는 ""현장에서 쓰이는 네트워크 장비에 대한 이해도를 높여주고 학과 실습에 도움을 주고자 장비를 기증하게 됐다""라며 ""향후 학생들이 정보보안 분야 업무 시 활용할 수 있는 실무능력을 갖추길 바란다""고 말했다.



박철수 수원대 총장(왼쪽 다섯번째)와 김대연 윈스 대표를 포함한 관계자들의 모습. [사진=윈스]최은정기자 ejc@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000574759?sid=103
"카카오게임즈, 넵튠 최대주주로… 1935억원 투자",2020.12.18. 오전 11:15,"카카오게임즈가 넵튠의 단일주주로 최대주주 지위를 확보했다. /사진=각 사 로고카카오게임즈가 넵튠의 단일주주로 최대주주 지위를 확보했다.18일 넵튠은 카카오게임즈로부터 1935억원 규모의 투자금을 유치했다고 공시했다. 카카오게임즈의 넵튠 투자는 제3자 배정 유상증자 방식으로 보통주 751만5336주가 신규 발행된다. 납입일은 내년 1월15일이다. 이로써 카카오게임즈는 넵튠 지분 31.66%를 보유한 최대주주이자 단일주주로 올라선다. 넵튠은 카카오게임즈와 '카카오프렌즈' IP(지적재산권)를 활용한 모바일 게임 '프렌즈사천성'의 개발사-퍼블리셔 관계를 시작으로 비즈니스 파트너십을 이어왔다. 카카오게임즈는 e스포츠와 MCN(다중채널 네트워크) 분야 등 넵튠의 신규 추진 사업 분야에 대해 잠재력을 보고 2017년 초부터 넵튠에 전략적 투자를 해왔다.넵튠은 투자금이 전략적 사업 제휴와 신규 게임 개발, 연관 산업 투자, 회사 경영 자금 등으로 사용될 것이라고 밝혔다.넵튠은 자회사 님블뉴런이 최근 제작한 신작 PC용 MOBA(팀 대전) 배틀로얄 게임 '영원회귀 : 블랙서바이벌'을 스팀 플랫폼의 '앞서해보기(얼리액세스)' 서비스 중이다. 넵튠은 '영원회귀 : 블랙서바이벌'의 최고동시접속자 수가 5만 명을 넘어섰다고 밝혔다. 넵튠은 이번 투자가 '영원회귀 : 블랙서바이벌'의 성과에 탄력을 줄 것으로 기대했다.남궁훈 카카오게임즈 대표는 ""넵튠은 최근 가시적 성과를 내고 있는 게임 사업은 물론 이스포츠, MCN, 인공지능(AI) 모델과 버추얼 인플루언서 등 신규 사업으로 성장 모멘텀을 확보하고 시장 경쟁력을 높여나갈 것으로 기대한다""고 말했다.정욱 넵튠 대표는 ""새로운 시도로 영역을 확대해가는 카카오게임즈와 보다 긴밀한 체계를 구축할 수 있게 돼 매우 기쁘다""며 ""양사가 가진 강점을 발휘해 큰 도약의 나래를 펼 수 있도록 최선의 노력을 다하겠다""고 말했다.강소현 기자 kang4201@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶거품 뺀 솔직 시승기▶머니S, 네이버 메인에서 보세요 <저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/417/0000633550?sid=103
"넥슨 바람의나라:연, 북방대초원 2차 업데이트",2020.12.18. 오후 6:18,"(지디넷코리아=이도원  기자)넥슨코리아(대표 이정헌)는 모바일게임 개발사 슈퍼캣과 공동개발한 모바일 MMORPG ‘바람의나라: 연’에 ‘북방대초원’ 2차 업데이트를 완료했다고 18일 밝혔다.이번 업데이트로 ‘북방대초원’에 신규 사냥터 ‘조드의 대지’와 신규 임무 ‘조드가 불어오는 곳’을 추가했다. ‘조드의 대지’는 400레벨 이상부터 입장할 수 있으며, ‘망령의 귀왕’, ‘망령의 길림장군’ 등 강력한 몬스터가 등장한다. ‘조드의 대지’에서는 강력한 북방 장비 아이템과 ‘소수민족 의상(남, 여)’, ‘소수민족모자’, ‘소수민족방패’ 등 ‘외형장비’도 획득할 수 있다.수행자 육성 가이드 ‘달숙이의 길라잡이’에 221~300레벨 구간을 추가했다. 레벨별 ‘권장 사냥터’와 ‘권장 콘텐츠’, ‘특수 임무’를 통해 캐릭터 육성과 필요한 아이템을 획득할 수 있고, 권장 사냥터의 ‘부스트’ 탭을 활용하면 더욱 빠르게 캐릭터를 성장하는 게 가능하다.



넥슨 측은 업데이트를 기념해 내년 1월 10일까지 ‘빙고’ 이벤트 등을 진행한다.이도원 기자(leespot@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' ▶ 네이버 채널 구독하기© 메가뉴스 & ZDNET, A RED VENTURES COMPANY, 무단전재-재배포 금지",105,https://n.news.naver.com/mnews/article/092/0002208431?sid=103
"AI 의료기기 뷰노, 증권신고서 제출… ""내년 2월 코스닥 상장""",2020.12.18. 오후 2:11,"뷰노 제공인공지능(AI) 기술 접목 진단기기를 개발한 뷰노가 18일 증권신고서를 제출, 내년 2월 상장을 목표로 공모절차에 착수한다. 글로벌 의료 인공지능(AI) 기업 뷰노는 증권신고서를 제출했다고 18일 밝혔다.뷰노는 전 세계적으로 급격하게 성장하는 의료 인공지능 산업에서 인공지능 기술력과 연구 및 사업성과를 통해 주목받는다. 지난 5월 기술성 평가에서 A·A 등급을 획득해 코스닥 상장 절차를 본격화했다. 회사는 내년 2월 초 상장을 목표로 공모절차를 밟고 있다. 대표 주관사로 미래에셋대우가 먼저 지정됐고, 이후 삼성증권이 공동 주관사로 합류됐다.뷰노가 이번 상장을 위해 공모하는 주식 수는 180만주로 희망 공모가 밴드는 1만5000원~1만9500원이며, 공모 예정금액은 270억원~351억원이다. 내년 1월 19일~20일 양일간 국내외 기관투자자를 대상으로 수요예측이 진행되며, 1월 25일~26일 청약을 거쳐 내년 2월 코스닥 입성을 목표로 하고 있다.  뷰노 자체 의료 인공지능 솔루션 ‘뷰노메드’ 시리즈는 임상 의사결정의 정확도와 효율성을 높여 의료진을 돕고 환자에게 향상된 의료 서비스를 제공한다. 엑스레이(X-Ray)와 같은 2D 이미지뿐 아니라 CT, MRI 등 3D 이미지를 포함한 방사선 영상과 안저 영상을 아우르는 의료영상, 병리, 생체신호, 음성 등 다양한 의료데이터를 분석해 진단 보조, 의료 시스템 개선, 질환 예후 예측 등 의료 전반을 아우르는 솔루션 상용화에 성공했다. 뷰노는 ▲뷰노메드 본에이지 ▲뷰노메드 딥브레인 ▲뷰노메드 체스트 엑스레이 ▲뷰노메드 펀더스 AI ▲뷰노메드 흉부 CT AI 등 5가지 AI 의료기기를 개발해, 국내 식품의약품안전처 획득과 유럽 CE 인증을 획득했다. 비의료기기인 의료 음성 인식 소프트웨어인 뷰노메드 딥ASR도 유수 의료기관에서 활용되고 있다. 이 외에도 다양한 의료분야에 적용 가능한 다수의 의료 AI 솔루션 파이프라인에 대한 연구개발과 상용화가 진행 중이다.뷰노는 세계적인 딥러닝 챌린지에서 꾸준히 최상위권 성적을 거두며 AI 기술력을 인정받는 한편, 국제 학회 및 학술지에 55편 이상의 연구결과를 통해 솔루션들의 임상적 유효성을 입증해오고 있다.뷰노는 상장 후 글로벌 헬스케어 기업 및 의료기관과의 전략적 파트너십 확대를 통해 국내외 인허가를 획득한 의료 인공지능 솔루션에 대한 마케팅 활동을 강화할 계획이다. 추가 파이프라인에 대한 국내외 인허가를 확대하여 해외 진출을 적극 추진할 예정이다.김현준 뷰노 대표는 ""의료 인공지능은 향후 몇 년 안에 필수 의료기술로 자리 잡아 세계를 이끄는 핵심 산업동력이 될 것""이라며 ""이번 IPO를 통해 신규 의료 인공지능 솔루션 출시와 글로벌 시장 진출을 가속화해 세계 시장에서 선두위치를 공고히 하겠다""고 말했다.[장윤서 기자 panda@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요 ▶안썩는데 재활용도 어려워… 넘치는 마스크 폐기물 어쩌나 ▶제주의 삼다(三多)는 더 이상 바람·돌·여자가 아니라는데… 	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000638102?sid=103
"관계기반형 커머스 프롬, 2인3각 릴레이 산타 이벤트...위기 아동에게 친환경 간식 전달",2020.12.18. 오후 3:19,"커넥서스컴퍼니는 18일 자사 관계기반형 커머스 서비스 '프롬'을 통해 '2인3각 릴레이 산타' 이벤트를 실시한다고 밝혔다. 이용자가 친구 2명에게 커피를 선물하면, 월드비전 조식지원 사업 수혜자인 국내 위기 아동이 친환경 간식세트를 받을 수 있다. 이벤트는 광고와 마케팅 비용을 사회 약자를 돕는 데 사용하자는 취지로 기획됐다. 이벤트에 참여하는 카페뮤제오, 네니아, 커넥서스컴퍼니 모두 행사에서 이윤을 취하지 않는다. 이벤트에 '산타 MBTI'라는 성격유형 테스트를 포함해 재미도 더했다.프롬은 과장광고와 뒷광고로 커머스와 소셜네트워크서비스(SNS) 전반에서 발생하는 불신 문제를 친구 관계의 '신뢰기반 커머스'로 해결하기 위해 개발된 서비스다. 커넥서스컴퍼니는 공급자와 소비자가 투명하게 믿고 구매할 수 있는 기술 구조를 제공해, 마케팅을 위해 소비자를 현혹하는 시장을 사람과 사람이 연결된 시장으로 혁신한다는 목표를 세웠다. 이를 위해 프롬에서는 소비자가 상품을 발굴(판매추천)하고, 구매하고, 추천하고, 소개하는 모든 역할을 담당한다. 처음부터 끝까지 소비자가 주도해서 구매 과정을 혁신하자는 것이다.이 때문에 프롬은 전체 매출의 40%가 자신을 위한 '구매'가 아닌 타인을 위한 '선물'이 차지하고 있다. 관계를 맺은 사람들이 서로 추천하고 구매한 데이터를 분석해 신뢰를 보증하는 인공지능(AI) 엔진을 개발했다. 충남 홍성의 유기농 농장 논밭 상점부터 소셜임팩트 스타트업 농사펀드, 매일유업 등 대기업까지 다양한 공급자를 확보했다. 이를 바탕으로 내년에는 소셜 기능이 강화된 커머스로 도약할 계획이다.박미내 커넥서스컴퍼니 마케팅 총괄 이사는 ""내년은 커머스에서 소비자 편의성을 넘어 신뢰가 더욱 중요해지는 원년이 될 것""이라며 ""2인3각 릴레이뿐 아니라 멀티 장바구니, 프롬 브랜디드 상품, 소셜 기능 강화 등 프롬의 혁신이 이어질 것""이라고 말했다.[오대석 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004719071?sid=103
비추기만 하면 책 읽어주는 네이버 램프…美 CES 혁신상 수상,2020.12.18. 오전 11:17,"[서울=뉴시스] 이진영 기자 = 네이버는 클로바 램프가 세계 최대 전자·정보기술(IT) 전시회 'CES 2021'을 앞두고 발표된 CES 혁신상를 수상했다고 18일 밝혔다.CES 혁신상은 약 50명으로 구성된 심사위원들이 그해 출시된 제품들 중 가장 혁신적이었던 제품들을 총 28개 부문에 걸쳐 선정한다. 이 제품들은 2021년 1월 온라인으로 진행되는 CES의 ‘이노베이션 어워드 쇼케이스’에 전시된다.클로바램프는 기기에 접목된 ▲문자 인식 ▲이미지 인식(CLOVA Vision) ▲음성 합성(CLOVA Voice) ▲음성 인식(CLOVA Speech) ▲자연어처리 기술이 일상 생활에 이질감없이 스며들어, 아이들의 책 읽기 습관 형성을 도와주는 혁신성을 인정받아 이번 CES 혁신상을 수상했다.또한, 클로바램프는 이와 같은 기능은 물론, 주변 환경을 해치지 않는 색과 곡선형 디자인으로 많은 주목을 받고 있다. 실제로 독일 레드닷 디자인어워드, 일본 굿디자인 어워드, 영국의 DEZEEN 어워드 등 세계적인 디자인 어워드에서 잇따라 클로바램프 디자인 우수성을 인정받았다.한편, 네이버는 올해 연말까지 클로바램프 특별전을 진행한다. 클로바 램프 제품 단독 구매 시 최대 38%, 도서 패키지와 함께 구매 시에는 최대 57%의 할인 혜택을 받을 수 있다.☞공감언론 뉴시스 mint@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artpark, 미술품 구매의 즐거운 시작▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010249653?sid=103
"코아시아, 자회사 비에스이 지분 31% 매각…시스템반도체 강화",2020.12.18. 오후 5:50,[디지털데일리 김도현 기자] 코아시아가 시스템반도체 사업 강화를 위해 자회사 지분 일부를 매각한다.   18일 코아시아는 음향부품 사업부문 자회사 비에스이의 지분 31.25%를 트루윈에 매각한다 밝혔다. 매각 규모는 총 140억원이다.   이날 코아시아는 14억원을 수령한다. 내년 1월22일 중도금 56억원을 받는다. 잔금 70억원은 트루윈이 발행한 전환사채(CB)를 양수할 예정이다.   코아시아 관계자는 “이번 매각은 시스템반도체 위탁생산(파운드리) 사업 확장을 위한 재원 마련 차원”이라며 “글로벌 기업의 프로젝트가 증가하는 상황에서 국내외 고급 인력 확보 등을 통해 사업 경쟁력을 강화할 것”이라고 강조했다.   한편 코아시아는 지난 상반기 삼성 파운드리의 공식 디자인솔루션파트너(DSP)로 등록됐다. 영국 ARM의 최고 등급 공식 디자인 파트너(AADP)로 선정되기도 했다.   <김도현 기자>dobest@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>,105,https://n.news.naver.com/mnews/article/138/0002096392?sid=103
"한문희 생명연 초대원장, `2020 대한민국 과학기술유공자` 선정",2020.12.18. 오후 1:46,"항결핵 항생제 원료 국산화 성공



한문희 한국생명공학연구원 초대원장. 한국생명공학연구원(생명연)은 과학기술정보통신부가 주관하는 '2020년도 대한민국 과학기술유공자'에 한문희 생명연 초대원장이 선정되었다고 18일 밝혔다.한 초대원장은 미국 플로리다주립대학에서 생물학으로 이학박사를 받고 미네소타대학 화학과에서 박사후 연구원으로 효소에 대해 연구하면서 생명공학과 인연을 맺었다. 1974년 유치과학자로 초청된 후 한국의 생명공학 발전을 위해 연구에 매진했다. 특히 이성화당 생산공정 개발로 전분당산업 발전 및 항결핵 항생제 원료의 국산화를 성공하는 등 국민 보건과 국가 과학기술 발전에 기여했다.유전공학육성법(現 생명공학육성법) 제정에 기여하였고, 1985년 유전공학센터(現 한국생명공학연구원)를 설립해 유전공학기술의 연구개발 역량강화 및 기술확산에 이바지했다.김장성 생명연 원장은 ""한문희 초대원장은 한국 바이오 분야의 R&D와 산업이 뿌리 내리는 데 기여한 개척자""라며 ""한 초대원장의 노력으로 오늘날 한국의 바이오 분야가 성장할 수 있었다""고 전했다. [박윤균 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004719008?sid=103
