title,date,main,section,url
[IT돋보기] 금융데이터거래소 출범 1주년 '무색'…참여기업 절반 등록건수 '0건',2021.05.11. 오후 6:20,"1주년 기념 데이터 유통·활용 촉진 행사 개최 쏟아지는 정보통신기술(ICT) 현안을 잠시 멈춰 서서 좀 더 깊숙히 들여다봅니다.  'IT돋보기'를 통해 멈춘 걸음만큼 보다 심층적으로 분석하되, 알기 쉽게 풀어쓰겠습니다. [편집자주] 



 [사진=금융데이터 엑스포 홈페이지 캡처 ][아이뉴스24 박진영 기자] 금융데이터거래소가 출범 1주년을 맞았으나 회원사의 실제 데이터 등록건수는 여전히 저조한 것으로 드러났다. 그나마 1년만에 참여 회원사가 104개로 늘어 났다는게 긍정적이다.금융보안원은 11일, '금융 데이터 엑스포'와 '금융 데이터 경진대회'를 개최하고, 그동안의 성과와 계획을 발표했다.이날부터 오는 13일까지 온라인으로 개최되는 '금융 데이터 엑스포'에서는 은행, 증권, 보험, 카드, 신용평가 등 총 12개 주요 기업이 데이터 상품과 활용사례 등을 소개한다. 또 참여기업 담당자가 직접 답변하는 질의응답(Q&A) 채널도 운영 된다.또 금융보안원은 신한·우리은행, KB국민·BC카드 등 7개 금융회사와 '2021 금융 데이터 경진대회'도 개최한다. 금융 데이터를 활용한 아이디어 또는 문제 해결 방법을 제안하고, 개념실증(PoC) 결과를 제출하는 방식으로 진행된다.앞서 지난 10일 금융보안원은 한국데이터산업진흥원, 비씨카드와 데이터 유통·활용을 촉진하고, 데이터 플랫폼간 협업을 강화하기 위해 다자간 업무협약(MOU)을 체결했다. 이를 통해 ▲금융데이터 활용 우수사례 성과 공유 ▲데이터 바우처 사업 등 관련 기업 발굴 ▲데이터 상품 연계 지원 ▲데이터 가치 평가 연구 ▲품질 데이터 거래 활성화 등을 협력할 계획이다.◆ 금융데이터거래소, 이종 데이터 결합 서비스 질↑지난해 5월 출범한 금융데이터거래소는 금융권 데이터를 상품등록·검색, 거래계약·결제, 데이터분석·송수신 등 유통 전 단계에 걸쳐 거래 서비스를 제공하는 유통 플랫폼이다. 금융, 통신, 유통 등 다양한 기업들이 보유한 방대한 데이터를 거래소에 등록해 자유롭게 사고 팔 수 있는 중개 역할을 담당한다.금융사인 신한은행이 이통사인 SK텔레콤의 데이터를 사서 대출 상품을 설계하거나, 유통사가 금융사의 데이터를 사서 상품 마케팅 전략을 세울 수 있다.일례로 카드데이터를 활용해 영업하지 않는 시간에 점포를 대여해주는 공유주방 서비스 상권을 분석하는 데 활용됐으며, 교통 데이터를 활용해 개인화물차 사업자의 신용정보를 개선하기도 했다.



 [사진=금융보안원]◆ 참여기업 늘었다? 실제 데이터 등록 저조금융데이터거래소 출범 초기 저조한 참여율로 우려가 높았으나, 이후 데이터 관련 수요가 늘어남에 따라 금융 뿐 아니라 비금융 회사들의 참여도 높아졌다. 다만, 실제 데이터 등록은 다소 저조한 것으로 나타났다.금융데이터거래소에에 따르면, 10일 기준 회원사가 출범 1년만에 104개로 확대됐다. 출범 초기 일부 카드·신용평가사 외에는 거래소 참여가 거의 전무했는데, 은행·증권·보험·캐피탈 등 금융회사 52개사가 참여했다. 유통·정보통신·포털·데이터 가공기업 등 비금융회사 52개사가 참여한 것으로 집계됐다.등록된 데이터 상품은 현재 684건이다. 무료 상품 103개, 유료 상품 581개로 구분된다. 누적 거래량은 2천121건, 거래액은 약 11억원에 달한 것으로 나타났다.하지만, 다양한 기업들이 참여사로 이름을 올렸지만 실제 데이터 등록 건수는 저조했다. 참여기업 104개사 가운데 56개사(53%)가 데이터를 한 건도 등록하지 않은 것으로 나타났다. 8개 카드사 데이터(270개)가 압도적으로 많았으며, 빅데이터 기업(108개), 은행(53개), 신용정보사(36개), 핀테크(31개) 순이었다.비금융 회사 중 데이터를 다수 보유한 통신사, IT기업 등의 참여도 적었다. SK텔레콤(0건), LG유플러스(0건) 등 통신사는 데이터 등록이 거의 없었다. IT기업 중에는 네이버(2건), 네이버파이낸셜(0건), 더존비즈온(0건) 등도 비슷한 상황이었다.데이터를 사고판다는 '중개' 개념이 국내에 아직 정착돼 있지 않을 뿐더러, 출범 1년이란 시간은 활성화 되기에 미흡하다는 지적이 나왔다.참여 기업 관계자는 ""다른 통로로 데이터를 활용하고 있기에, 금융거래소를 사용할 유인책이 없었다""면서, ""출범 1년밖에 되지 않아, 충분히 활성화되지 않은 것 같다""고 밝혔다.금융보안원은 금융데이터거래소 활성화를 적극 추진하겠다는 방침이다. 김영기 금융보안원 원장은 ""금융 데이터 엑스포, 금융 데이터 경진대회 개최 등을 통해 금융권의 데이터 기반 비즈니스 창출을 지원하고, 데이터 경제 활성화에 지속적으로 노력할 것""이라고 밝혔다./박진영 기자(sunlight@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000598043?sid=103
"컴투스 '백년전쟁', 메타크리틱서 올해 iOS 베스트 게임 1위로 선정",2021.05.11. 오전 10:56,"[디지털데일리 왕진화기자] 모바일 게임 기업 컴투스(대표 송재준)는 신작 '서머너즈 워: 백년전쟁(이하 백년전쟁)'이 글로벌 평론 사이트 메타크리틱에서 iOS 기준 올해 최고의 게임(Best Games This Year) 1위에 올랐다고 11일 밝혔다.   미국에 기반을 둔 메타크리틱은 높은 공신력과 신뢰성을 기반으로 전 세계 게임, 영화, 음악 등 엔터테인먼트 콘텐츠에 대한 리뷰 평점(메타스코어)를 부여하는 글로벌 최대의 전문 비평 사이트다.   백년전쟁은 이번 메타크리틱 최고 순위 등극으로 글로벌 유저들뿐만 아니라 비평가들도 인정한 작품으로 자리매김했다.    백년전쟁은 이미 출시와 함께 많은 유저들로부터 호평을 얻으며, 전 세계 게임 시장에서 돌풍의 주역으로 떠오르고 있다.    출시 열흘 만에 300만 다운로드를 넘어섰으며, 애플 앱스토어 기준 65개국과 구글 플레이스토어 기준 64개국에서 전략 게임 인기 순위 Top10을 기록하는 등 높은 성과를 나타내고 있다.   특히 게임 빅마켓인 미국에서 가장 큰 매출을 기록하고, 한국을 비롯해 프랑스, 독일, 대만, 태국 등 세계 전역에서 고른 성과를 거두며 서머너즈 워: 천공의 아레나를 잇는 또 다른 글로벌 장기 흥행 타이틀로서 주목받고 있다.    컴투스 측은 ""직접 플레이하는 재미에 몰입감 높은 관전의 묘미까지 갖춘 게임성과 출시 후 빠르게 확장 중인 글로벌 유저풀을 기반으로, 백년전쟁을 전 세계 유저들이 축제처럼 즐길 수 있는 글로벌 대표 e스포츠로 성장시켜 나갈 계획""이라고 전했다.   <왕진화 기자>wjh9080@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002103130?sid=103
"[컨콜]SKT ""상반기 내 인적분할 의사결정 마무리…11월 내 재상장""",2021.05.11. 오후 5:08,"[머니투데이 김수현 기자] SK텔레콤은 11일 1분기 경영실적 컨퍼런스콜에서 상반기 내에 인적분할 의사결정을 마무리하겠다고 밝혔다. 이날 SK텔레콤은 ""분할 관련 프로세스를 면밀히 검토 중이며 상반기 내 인적분할 안건을 이사회에 상정하는 것을 목표로 하고 있다""며 ""제반 절차 감안할 때 10월 경 주주총회를 거쳐 11월 내 재상장이 가능할 것으로 보인다""고 밝혔다.또 ""분할 이후 존속법인은 유무선 통신인프라를 결집한 AI기반 컴퍼니로 성장해나갈 것이며 신설회사는 반도체, 라이프플랫폼, 글로벌 테크 중심으로 과감한 투자와 밸류업을 담당하는 ICT 투자전문회사가 될 것""이라고 밝혔다. 이어 ""웨이브, 플로 등 미디어 콘텐츠기업은 라이프 플랫폼에 해당하므로, 신설법인 하에서 고객 라이프를 선도해나가는 한편 글로벌로 확장해나갈 것""이라며 ""존속법인 및 신설법인 각각 사업 포트폴리오는 상반기 내 이사회를 통해 확정하겠다""고 밝혔다. 김수현 기자 theksh01@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004585845?sid=103
신사업 덕에 KT '깜짝실적' 4년 만에 분기최대(종합),2021.05.11. 오후 5:14,"[머니투데이 이동우 기자] 



/사진=뉴시스KT가 AI(인공지능), DX(디지털전환) 등 신사업에 힘입어 1분기 영업이익 두 자릿수 성장률을 달성했다. 분기 영업이익으로는 2017년 2분기 이후 약 4년 만에 최대치를 기록하며, '디지코'(Digico·디지털플랫폼기업)으로의 변신이 먹혀들고 있다는 평가다. KT는 1분기 연결기준 영업이익 4442억원을 기록해 전년 동기 대비 15.4% 증가했다고 11일 밝혔다. 같은 기간 매출은 6조294억원으로 3.4% 늘었고, 순이익은 3265억원으로 43.7% 증가했다.별도기준 매출은 4조5745억원, 영업이익 3660억원을 기록하며 각각 3.3%와 21.4% 증가했다. AI(인공지능)·DX(디지털전환), 미디어·콘텐츠 등 플랫폼 사업의 가파른 성장세와 더불어 5G, 초고속인터넷 등 기존 주력 사업의 확대가 균형을 이룬 실적 개선으로 보인다. ━AI·DX와 콘텐츠 매출 각각 7.5%, 12.2% 성장…디지코 전환━



구현모 KT 대표 /사진=이동훈 기자 photoguy@AI·DX사업 매출은 전년 동기 대비 7.5% 증가했다. 금융·게임 등 주요 IDC(인터넷데이터센터) 고객사의 수요 증가와 지난해 11월 오픈한 용산 IDC가 매출 확대에 기여했다. 비대면 서비스 이용 확대에 따른 데이터 소비 증가와 디지털 뉴딜 사업 수주로 B2B 사업 매출도 2.3% 성장했다.AICC(AI컨택센터), 콜체크인, AI 로봇 등 생활 속 디지털 전환(DX) 서비스도 1분기 본격화했다. AICC 서비스는 전통적으로 콜센터 수요가 많은 보험·금융업종에서 공공·유통·서비스 영역으로 적용 범위를 확대했다.김영진 KT 최고재무책임자(CFO)는 ""1분기 시작으로 디지털 플랫폼 기업으로의 성장은 속도를 낼 것""이라며 ""통신에서 안정적인 성과를 창출하고 B2B와 플랫폼에서 성장하며 그룹사 시너지를 강화하겠다""고 강조했다. 핵심 신사업인 콘텐츠 그룹사 매출은 전년 동기 대비 12.2% 성장했다. T커머스 및 온라인 광고 취급고 증가, 음원 유통 물량 확대 등이 매출 증가에 기여했다. BC카드는 코로나19로 인한 외국인 여행객 감소에도 불구하고 국내 매입액 증가로 매출이 전년 동기 대비 5.0% 개선됐다. KT에스테이트는 분양 및 호텔 매출 감소로 매출이 전년 동기 대비 41.3% 하락했다.KT는 KT스튜디오지니 설립에 이어, 지난 3월 KT가 보유한 스토리위즈와 skyTV의 지분을 KT스튜디오지니에 현물 출자하며 콘텐츠 사업을 구체화 하고 있다. 지난 4월에는 미디어 사업 핵심 솔루션을 공급하는 전문 기술업체 '알티미디어'를 인수하며 미디어 플랫폼 관련 핵심기술 역량을 강화했다.━품질 논란 유무선도 1분기는 일단 '안심'…""무선 4% 성장 목표 유효""━



최근 불거진  품질 논란에도 유·무선 1분기 실적은 호조세를 보였다. 우선 IPTV는 견고한 성장세를 이어갔다. 우량 가입자 확보, 제휴 확대를 통한 서비스 경쟁력 강화 노력을 지속하며 전년 동기 대비 6.8% 증가한 4462억원의 매출을 기록했다.5G 가입자 확대로 무선 매출은 전년 동기 대비 2.0% 증가한 1조7707억원으로 집계됐다. 1분기 말 기준 5G 누적 가입자는 440만명이다. 후불 휴대폰 가입자 중 31% 비중을 차지한다. 유선전화 매출은 전년 동기 대비 0.3% 줄어들며 감소세가 크게 둔화했다. 업무용 유선전화 가입자 비중이 늘고 정액형 상품 등의 판매 호조로 매출 감소세가 안정화됐다는 평가다. 초고속 인터넷은 전년과 유사한 5032억원의 매출을 기록했다. 가입자는 10만명이 순증해 시장점유율 1위를 이어갔다. 무선서비스 매출 4% 성장 목표에 대해서 김 CFO는 ""4% 가이던스는 현재도 유효하다""라며 ""5G가 대중화 되면서 가입자가 늘어나고, 브이컬러링 같은 부가서비스로 추가 매출 가이던스를 유지하고 달성할 계획""이라고 설명했다. 이동우 기자 canelo@mt.co.kr▶부동산 투자는 [부릿지]▶주식 투자는 [부꾸미TALK]▶부자되는 뉴스, 머니투데이 구독하기 <저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>",105,https://n.news.naver.com/mnews/article/008/0004585855?sid=103
"'서머너즈 워: 백년전쟁', 메타크리틱 올해 최고 iOS 게임 1위에 올라",2021.05.11. 오후 12:01,"컴투스는 모바일 대전 게임 '서머너즈 워: 백년전쟁(이하 백년전쟁)'이 글로벌 평론 사이트인 메타크리틱에서 iOS 기준 올해 최고의 게임 1위에 올랐다고 11일 밝혔다.미국에 기반을 둔 메타크리틱은 전 세계 게임, 영화, 음악 등 엔터테인먼트 콘텐츠에 대한 평론가와 유저의 리뷰 평점을 수집해 제공하는 사이트이다. '백년전쟁'은 몬스터들로 덱을 구성해 실시간 대전을 펼치는 게임으로, 카운터 스킬과 소환사 스펠 등으로 박진감 있는 대전의 재미를 높인 게임이다. 이 게임은 출시와 함께 유저들로부터 호평을 얻으며 출시 열흘 만에 300만 다운로드를 넘어섰으며 앱스토어 기준 65개국과 구글플레이 기준 64개국에서 전략 게임 인기 순위 톱10을 기록하는 등 높은 성과를 나타내고 있다. 특히, 게임 빅마켓인 미국에서 가장 큰 매출을 기록하고, 한국을 비롯해 프랑스, 독일, 대만, 태국 등 세계 전역에서 고른 성과를 거두고 있다.컴투스는 직접 플레이하는 재미와 관전의 재미까지 갖춘 게임성과 출시 후 빠르게 확장 중인 글로벌 유저풀을 기반으로, '백년전쟁'을 전 세계 유저들이 축제처럼 즐길 수 있는 글로벌 대표 e스포츠로 성장시켜 나갈 계획이다.최종배 기자 jovia@fomos.co.kr[게임&게이머, 문화를 전합니다. 포모스게임│무단 전재 및 재배포 금지]포모스",105,https://n.news.naver.com/mnews/article/236/0000212525?sid=103
"'5G 확대' KT의 자신감…""올해 무선 매출 4% 성장""",2021.05.11. 오후 5:49,"서울시 종로구의 KT 광화문 이스트 사옥. (사진=KT)KT가 5G 가입자 확대에 힘입어 올해 무선사업 부문에서 4% 성장할 것이라고 자신했다. 김영진 KT 재무실장 전무는 11일 열린 1분기 실적발표 컨퍼런스콜에서 ""연초 제시했던 무선 서비스 매출 4% 가이던스는 현재도 유효하다""고 말했다. KT는 올해 초 무선사업의 연간 무선 서비스 매출 성장률로 4%를 제시한 바 있다.KT의 무선사업 매출은 무선서비스와 접속료로 구분된다. 무선서비스 매출은 휴대폰이나 태블릿PC 등 무선 가입자들로부터 발생한다. 접속료는 SK텔레콤과 LG유플러스 등 다른 이동통신사 가입자들이 KT망을 사용하거나 KT 가입자들이 다른 이통사의 망을 사용할 때 발생하는 접속료를 이통사들끼리 정산한 금액을 말한다. 무선사업의 대부분은 무선서비스에서 나온다. KT의 1분기 무선사업 매출 1조7707억원 중 무선서비스가 전년 동기 대비 2.2% 증가한 1조6676억원을 차지했다. 나머지 1031억원은 접속료 매출이다.김 실장은 무선 서비스 매출 성장을 자신하는 이유로 5G 확대와 부가서비스를 꼽았다. KT의 1분기 5G 가입자 수는 440만명으로 KT의 모바일 기기 가입자 중 30.7%를 차지했다. 또 요금제와 별도로 다양한 부가서비스를 발굴한다는 방침이다. 김 실장은 ""5G가 대중화되면서 고ARPU(가입자당평균매출) 가입자가 늘어났으며 브이컬러링같은 부가서비스로 추가 매출을 발굴할 것""이라고 말했다.휴대폰 사용이 보편화되면서 꾸준히 매출이 줄고 있는 유선전화 사업부문의 매출 감소세가 둔화된 것도 KT 실적에 긍정적이다. 김 실장은 ""기업 인터넷전화 가입자가 늘었으며 홈전화 매출 감소세가 둔화됐다""며 ""홈전화 관련 정액형 상품 가입자도 증가해 전년 대비 매출 감소세가 안정화됐다""고 설명했다.



KT의 1분기 무선 사업 매출(단위:십억원, 자료=KT)KT는 1분기에 대표적 신사업인 AI(인공지능)·DX(디지털전환) 사업에서도 선전했다. AI·DX사업부문의 1분기 매출은 전년 동기 대비 7.5% 증가한 1345억원을 기록했다. 7.5%는 KT의 주요 사업부문 중 가장 높은 성장률이다. 금융·게임 등 주요 IDC(인터넷데이터센터) 고객사의 수요 증가와 지난해 11월 오픈한 용산 IDC가 AI·DX 매출 확대에 기여했다.반면 KT의 주요 그룹사인 BC카드(금융)·KT에스테이트(부동산)·KT스카이라이프(위성방송) 등은 코로나19의 영향에서 벗어나지 못했거나 전년 대비 부진한 실적을 냈다. BC카드의 1분기 매출은 8395억원으로 전년 동기 대비 5% 증가했지만 아직 코로나19 이전 수준으로 회복하지는 못했다. 김 실장은 ""BC카드의 국내 매입액은 전년 동기 대비 늘었지만 중국 유니온페이(은련) 카드의 매입액은 중국 관광객 수요가 아직 회복되지 않은 영향을 받았다""고 말했다.KT에스테이트는 지난해 부산과 대구의 아파트 분양 매출이 발생했지만 올해에는 매출로 잡히지 않았고 호텔 사업도 아직 코로나19의 영향에서 벗어나지 못한 상황이다. KT에스테이트의 1분기 매출은 626억원으로 전년 동기 대비 41.3% 감소했다. KT스카이라이프는 홈솔루션 사업의 재정비 영향으로 매출이 전년 동기 대비 0.6% 줄어 1669억원에 그쳤다.KT는 주주에게 약속한 배당성향은 이어간다는 방침이다. 김 실장은 ""지난해 5월 공표한 별도 기준 조정당기순익의 50% 주주환원 원칙은 계속 지켜나갈 것""이라고 말했다. KT는 자사주에 대해서는 다양한 방향으로 활용한다는 계획이다. 김 실장은 ""자사주는 사업 경쟁력 강화, 전략적 제휴와 인수합병(M&A) 등에 활용하는 방안을 검토할 것이며 확정된 것은 없다""며 ""자사주 소각은 검토하고 있지 않다""고 말했다.KT는 연결기준 1분기 매출 6조 294억원, 영업이익 4442억원을 기록했다. 전년 동기 대비 각각 3.4%, 15.4% 증가했다. 같은 기간 당기순이익은 43.7% 늘어난 3265억원이다. KT의 1분기 영업이익은 지난 2017년 2분기 이후 약 4년만에 최대치다. KT가 1분기에 선전한 가운데 주가도 상승세다. 이날 KT의 주가는 전날 대비 3.57%(1050원) 증가한 3만500원에 장을 마감했다. KT의 주가가 3만원대로 올라선 것은 2019년 1월8일 이후 2년 4개월만이다.박현준 기자(hj@bloter.net)저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000034623?sid=103
"KT, 인공지능으로 노년층 인지장애 예측한다",2021.05.11. 오후 3:26,"KT-바이칼AI, 인공지능 활용 노년층 인지장애 예측기술 개발사회취약계층 지원 플랫폼 구축 및 서비스·기술 확장



[서울=뉴시스]KT가 바이칼AI와 서울 광진구 건국대학교 창의관에서 업무협약을 체결했다.업무협약식에 참석한 바이칼AI 윤기현 대표이사(왼쪽), KT 임채환AI/DX플랫폼사업본부장. (사진 제공=KT)[서울=뉴시스] 오동현 기자 = 초고령사회로 접어들면서 인지장애 등 노년층 정신건강이 가정을 넘어 사회적 문제로 커지고 있다. 이러한 가운데 KT가 AI전문기업과 손을 잡고, 인공지능(AI)을 활용한 인지장애 예측기술 개발에 나섰다.KT는 언어처리 기반의 AI전문 스타트업 바이칼AI와 서울 광진구 건국대 창의관에서 ‘AI시니어케어 사업협력을 위한 업무협약(MOU)’을 체결했다고 11일 밝혔다.양사는 ▲인지장애 예측 솔루션의 KT AI 시니어케어 사업적용 ▲시니어케어 상품 개발을 위한 상호협력 ▲AI 기술 기반의 인지장애 측정기술 혁신 등을 협력할 계획이다.통신기업에서 디지털 플랫폼 기업(Digico)으로 변화하고 있는 KT는 AI, 빅데이터, 클라우드 등을 활용해 노년층, 저소득층 등 사회취약계층을 지원하기 위한 기술 및 플랫폼 개발에 매진하고 있다.아울러 사회취약계층을 위한 기술 및 플랫폼 적용을 넓히기 위해 다양한 협력을 추진 중이다. 지난 4월 말 KAIST와 체결한 사회취약계층 돌봄을 위한 기술개발 협력 MOU 또한 그 일환으로 추진됐다.KT와 협력하는 바이칼AI는 발음, 유창성, 대화의 일관성 등 말의 구성 변수들을 AI로 학습한 후 인지장애 여부를 구별하는 인지장애 예측 솔루션을 개발 중인 업체다. 바이칼AI의 솔루션은 사람의 일상적인 발화(Speech)를 듣고 인지장애 이상 여부를 예측할 수 있다는 게 큰 특징이다.2019년부터 관련 연구를 진행한 바이칼AI는 올해 3분기 중으로 서울 소재 종합대학병원 2곳, 대학연구소 1곳에서 시범서비스를 목표로 솔루션 개발에 박차를 가하고 있다.KT AI/DX플랫폼사업본부장 임채환 상무는 “KT와 바이칼AI는 AI 기반의 노인 돌봄 서비스 개발과 적용을 위해 다각적으로 협력할 계획이다”며 “KT는 노년층뿐 아니라 저소득층 등 더 많은 사회취약계층을 지원하기 위한 솔루션을 선보여 사회에 기여하는 ESG경영을 적극 실천하겠다”고 말했다.☞공감언론 뉴시스 odong85@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기<ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/003/0010492415?sid=103
“코로나19 백신 2개사 임상 3상시 후보자 최대 10만명 필요”,2021.05.11. 오후 4:59,"국가임상시험지원재단, 임상시험 참여자 모집 지원



5월 3일 오전 서울 용산구 예방접종센터에서 한 어르신이 코로나19 백신을 맞고 있다. /연합뉴스        국산 코로나19 백신 개발 2개사가 대조군 없이 임상시험을 진행하더라도 최대 10만명의 임상 참여자가 필요할 것이란 관측이 나왔다.국가임상시험지원재단은 국산 코로나19 백신 개발을 돕기 위해 임상시험 참여자 모집 지원에 나선다고 11일 밝혔다.재단은 ‘환자 중심 임상시험’ 지원체계를 마련하기 위해 임상약리인증의, 약학박사, 임상간호사 등 내부 전문인력 16명이 참여하는 ‘백신임상시험참여자 모집 TF팀’을 구성하고 전날 1차 회의를 열었다. 재단은 아산병원, 국립중앙의료원, 경북대병원, 서울성모병원, 고대안암병원 등 5개 컨소시엄 34개 병원이 참여하는 국가감염병임상시험센터를 설치하고 코로나19임상시험포탈을 통해 임상시험 참여 희망자를 모집, 정부 치료제·백신 개발 과제와 연계하고 있다.현재 국내에선 5개 제약사의 6개 코로나19 백신 후보물질이 임상시험에 진입했다. 향후 임상 3상에 필요한 대규모 참여자 모집 어려움은 백신 개발을 가로막는 난관으로 꼽힌다. 회의에서는 국내사 2개 백신 후보물질이 임상 3상에 진입할 경우 실제 참여자는 8000명이 필요하지만, 사전 스크리닝 탈락·중도 포기 등을 고려했을 때 후보 자원으로 최대 6만∼10만명이 필요할 것으로 전망됐다.전국 32개 주요 병원의 임상시험지원센터가 모두 백신 임상 3상에 참여할 수 있도록 적극적 민관협력과 인센티브 제공 필요성도 제기됐다. 임상용 백신을 투약했으나 면역원성이 부족하게 형성되거나 위약군으로 배정될 경우 본인이 선택하는 백신의 우선 접종을 보장해주자는 주장도 나왔다.또 참여자에게 혹시 발생할지 모르는 중대한 이상반응에 대비해 임상시험 배상책임보험의 보상 한도를 예방 백신 수준 이상으로 상향 조정해야 한다는 의견도 있었다. 재단은 임상시험 참여자 모집을 위한 구체적인 지원방안을 관계부처와 지속해서 협의할 예정이다.배병준 재단 이사장은 “국내 제약사의 대규모 3상 임상시험 참여자 모집이 성공적으로 이뤄지기 위해서는 8회 이상으로 추정되는 임상시험 과정에서 참여자가 겪을 수 있는 모든 불편과 불안감이 해소될 수 있는 실효성 있는 지원방안 마련이 필요하다”고 말했다.[장윤서 기자 panda@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶알뜰주유소 10년… 기름값 내렸는데 줄폐업, 왜?▶MSP가 뭐길래… 클라우드로 눈돌리는 보안업계	저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/366/0000715559?sid=103
점차 다가오는 여름…12일 서울 한낮 기온 28도까지 올라,2021.05.11. 오후 6:58,"사진=뉴시스낮 기온이 점차 오르며 12일 한낮엔 25℃를 웃도는 등 초여름 같은 날씨를 보이겠다. 제주도 등 일부 지역에선 빗방울이 떨어지겠다.기상청은 12일 전국 대부분 지역의 낮 기온이 20℃ 정도를 보이겠으나 수도권, 충청권, 전라권은 25℃ 이상이 되겠다고 11일 예보했다.전국 대부분 지역은 구름이 많겠으나 낮부터 차츰 맑아지겠다. 제주도는 중국 상하이 부근에서 내려온 저기압의 영향으로 오후 9시까지 비가 오는 곳이 있겠다. 예상 강수량은 5~20mm다.12일 지역별 아침 최저기온은 9~16℃, 낮 최고기온은 17~29℃로 예상된다.주요 지역 아침 기온은 서울 15℃, 인천 15℃, 수원 13℃, 춘천 9℃, 대관령 3℃, 강릉 12℃, 청주 15℃, 대전 13℃, 전주 15℃, 광주 16℃, 대구 13℃, 부산 15℃, 제주 17℃다.낮 최고 기온은 서울 28℃, 인천 25℃, 수원 27℃, 춘천 11℃, 대관령 18℃, 강릉 21℃, 청주 26℃, 대전 27℃, 전주 27℃, 광주 28℃, 대구 23℃, 부산 21℃, 제주 22℃다.기온은 계속 올라 13일엔 동해안을 제외한 전국이 25℃ 이상 오르고 중부 내륙과 전라 내륙, 경북 서부 내륙은 30℃ 가까이 오르겠다.장연제 동아닷컴 기자 jeje@donga.com▶ 네이버에서 [동아일보] 채널 구독하기▶ 당신의 소중한 순간을 신문으로 만들어 드립니다▶ 멀티미디어 스토리텔링 ‘The Original’ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/020/0003356832?sid=103
"줌인터넷, 전 직원에 스톡옵션 42만주 부여…1인당 3천500주",2021.05.11. 오후 3:24,"[줌인터넷 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 홍지인 기자 = 검색포털 줌닷컴을 운영하는 줌인터넷은 11일 전 직원 118명에게 주식매수선택권(스톡옵션) 총 42만주를 부여했다고 밝혔다.    1인당 평균 3천500주로, 행사가는 5천843원에 행사기간은 부여일 2년 이후부터 총 5년간이다.     최초 행사 기간이 도래하는 2023년 5월 10일 주가가 행사가를 상회하면 시세 차익을 거둘 수 있다.     이성현 대표는 ""회사와 임직원의 동반 성장을 위한 보상 차원에서 결정했다""며 ""스톡옵션 외에도 직원의 근무환경과 복지 등을 개선할 수 있는 다양한 보상책을 구상하고 있다""고 밝혔다.     ljungberg@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크] 전기료 규제하면 해외투자자들이 소송?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012386350?sid=103
