title,date,main,section,url
제1회 국가전략기술 민관협의체,2022.11.23. 오후 3:35,(서울=뉴스1) = 이종호 과학기술정보통신부 장관(앞줄 왼쪽 네 번째)이  23일 오후 서울 서초구 엘타워에서 열린 제1회 국가전략기술 민관협의체에서 참석자들과 기념 촬영을 하고 있다. (과학기술정보통신부 제공) 2022.11.23/뉴스1,105,https://n.news.naver.com/mnews/article/421/0006476872?sid=103
"SK쉴더스, AI 기반 친환경 솔루션 '캡스 스마트냉난방' 출시",2022.11.23. 오전 10:33,"AI CCTV, 무인경비 서비스 등 다양한 서비스와 연동 추진SK쉴더스는 건물 관리의 효율성을 높이고 에너지 절감에 기여하는 AI 기반 친환경 솔루션 '캡스 스마트냉난방'을 출시했다고 23일 밝혔다.SK쉴더스는 지난해 9월 SK텔레콤, 냉난방 자동제어 기업 씨드앤, 글로벌 공기질 센싱 기업 비트파인더와 4자간 업무협약을 체결하고, 사물인터넷(IoT)과 AI 공기조화기술(HVAC)을 연계한 솔루션 개발을 추진해왔다. 이번 ‘캡스 스마트냉난방’ 출시는 4자간 사업 협력의 첫 결과물로, 친환경 솔루션 제공으로 불필요한 냉난방기 사용을 줄여 효율적인 에너지 사용이 가능한 것이 특징이다.



SK쉴더스 '캡스 스마트냉난방'‘캡스 스마트냉난방’은 고객이 언제 어디서든 전용 앱(애플리케이션)으로 냉난방기를 관리할 수 있고, 리모컨으로 작동되는 냉난방기가 설치된 곳이라면 어디든 도입 가능하다. 해당 솔루션은 ▲냉/난방기 제어 컨트롤러 ▲온/습도 IoT 센서 ▲컨트롤러 및 센서 관리 허브 ▲전용 앱으로 구성돼 있다.이번 솔루션은 냉난방기 온도를 별도로 제어하지 않아도 AI 엔진을 통해 쾌적한 실내 환경을 자동으로 유지한다. 해당 AI 엔진은 건물 내부에 설치된 IoT 기기를 통해 온/습도 등 공기질 데이터를 실시간으로 수집하며, 전용 앱에 입력되는 고객의 냉난방기 사용 패턴을 분석해 최적의 실내 온/습도를 파악한다.또한 냉난방기 자동 제어에 따라 에너지 사용 효율성도 높일 수 있다. 고객이 설정한 온도를 기계적으로 유지했던 기존 냉난방기와 달리 불필요한 에너지 소모를 크게 줄일 수 있고, 출퇴근 시간에 맞춰 냉난방기 가동 스케줄링도 가능하다. 이외에도 ‘캡스 스마트냉난방’ 전용 앱에서 냉난방기 원격 온오프(On-Off), 매장 온/습도 실시간 체크, 냉난방기 고장 여부 진단 등 각종 부가 기능을 편리하게 이용할 수 있다.‘캡스 스마트냉난방’ 솔루션은 건물 관리 효율을 높이고자 하는 고객이라면 누구나 이용 가능하다. 다점포 및 무인매장을 운영 중인 점주들의 냉난방 관리에 유용하며, 특히 에너지 효율이 낮은 중앙식 냉난방을 이용 중인 건물 또는 기기가 노후화된 중소형 빌딩에 효과적일 것으로 기대된다.향후 SK쉴더스는 에너지 효율을 더욱 높일 수 있도록 ‘캡스 스마트냉난방’ 솔루션 고도화에도 나선다. 실내 재실 인원, 조명 및 출퇴근 여부 등에 따라 냉난방기를 더욱 세밀하게 제어할 수 있도록 AI CCTV, 무인경비 서비스 등의 다양한 서비스와 연동을 추진한다.한편, SK쉴더스는 시범사업을 통해 ‘캡스 스마트냉난방’ 솔루션의 친환경 효과를 검증했다. 지난해 9월부터 대형 카페, 사무실 등 다양한 장소에서 솔루션을 시범운영했으며, 특히 시범사업에 참여한 유통 전문기업 스타럭스 본사 건물(1층~지상 5층)의 경우 전년 동기 대비(12월~2월) 약 1만 8천kW의 전력을 감축했다. 이는 평소 대비 13.37%의 전력 사용을 절감하고 약 210만원의 비용을 줄인 것으로 실질적인 환경 개선 효과를 입증함과 동시에 경제적인 효용도 높다는 것을 확인한 셈이다.SK쉴더스 조형준 종합기술원장은 “건물 내 ‘캡스 스마트냉난방’ 솔루션을 구축하면 에너지 비용 절감뿐만 아니라 쾌적한 매장 환경 조성에 따른 방문객 만족도 증가 효과가 기대된다”라며 “해당 솔루션은 SK쉴더스가 지향하는 ESG 경영에 대한 실천 의지를 보여주는 중요한 사업 중 하나다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002274465?sid=103
"'HIT2', 11월 대규모 업데이트 '에피소드3' 23일 도입",2022.11.23. 오후 2:50,"넥슨은 자회사 넥슨게임즈에서 개발한 MMORPG '히트2(HIT2)'에 11월 대규모 업데이트 'EPISODE(에피소드) 3. 새로운 세계로'를 23일 도입했다.우선 인터 서버 콘텐츠인 '몰락자의 은신처'를 오픈했다. 서버의 제약을 넘어 다른 서버 유저들을 만날 수 있는 지역으로 하나의 마을과 사막, 설원 등 각기 다른 테마의 3개 필드로 구성된다. 이곳에선 일반 필드 대비 더욱 높은 수준의 경험치를 획득 가능하며, 강력한 보스에 힘을 모아 대적하면서 더욱 넓어진 전장과 치열해진 전투를 경험할 수 있다.또 '히트2'의 두번째 히든 쿠폰인 '히트 THE 무기'를 선보였다. 출시 시점부터 지난 11월 18일 오전까지 강화 시도 중 파괴된 무기를 다시금 복구할 수 있는 특별한 쿠폰으로, 12월 7일까지 진행되는 출석 이벤트의 7일차 보상인 '히트 THE 무기 주화'로 제작 가능하다. 해당 주화는 '희귀 무기 선택 상자'로 교환할 수도 있다.캐릭터 성장을 돕는 신규 시스템 '공허의 기운'도 이번 업데이트로 추가했다. 이외에도 서버 단위의 연합 창설 기능 등 각종 신규 콘텐츠를 도입했다.넥슨은 '히트2'의 한 해를 마무리하는 의미로 이용자 200여 명을 초청하는 오프라인 행사 '히트투나잇'을 12월 17일 개최한다. 오는 30일까지 5레벨 이상의 길드에 소속된 길드장 및 부길드장이라면 길드 대표로 참가 신청이 가능하며 추첨을 통해 월드 당 1개 길드씩, 총 9개 길드를 선정해 초청한다. 선정된 길드는 각 길드별로 최대 20명까지 '히트투나잇' 행사에 참여할 수 있다.",105,https://n.news.naver.com/mnews/article/076/0003942568?sid=103
"종근당, 황반변성 치료제 임상결과 SCI급 학술지 게재",2022.11.23. 오전 9:56,"바이오시밀러 ‘루센비에스’ 임상 3상 결과SCI급 국제학술지 ‘플로스원(PLoS One)’ 게재



 종근당종근당은 황반변성 치료 바이오시밀러(바이오의약품 복제약) ‘루센비에스’의 임상 3상 결과가 SCI급 국제학술지 ‘플로스원(PLoS One)’에 실렸다고 23일 밝혔다.루센비에스는 라니비주맙이 주성분인 루센티스를 복제한 의약품이다. 종근당의 항체절편 원료제조 기술로 양산돼 황반변성과 당뇨병성 황반부종 등에 쓰는 안과질환 치료제다. 지난달 20일 식품의약품안전처로부터 품목허가를 받았고 내년 1월께 출시된다.종근당에 따르면 약물투여 후 3개월 시점의 최대교정시력(BCVA)을 비교하는 임상 3상 1차 유효성 평가지표에서 15글자 미만의 시력 손실을 보인 환자의 비율을 분석한 결과 루센비에스 투여군에서 97.95%(143/146명), 오리지널 약물 투여군에서 98.62%(143/145명)으로 확인됐다. 두 약물 간 동등성 범위를 충족한 것이다.최대교정시력의 변화 또한 루센비에스 투여군에서 7.14글자, 오리지널 약물 투여군에서 6.28글자가 개선돼 두 약물 간 유의한 차이가 없었다.루센비에스의 임상 논문 책임저자 유형곤 교수는 “1차 평가지표인 최대교정시력을 비롯해 주요지표에서 오리지널 약물인 루센티스 대비 임상적 동등성이 검증된 약물”이라고 했다. 유 교수는 이어 “환자의 상태에 맞춘 선택적 투여 요법으로 황반변성 질환의 상태를 안정화할 뿐만 아니라 고정적 약물 투여로 인한 환자의 치료 부담을 줄일 수 있을 것으로 기대한다” 고 덧붙였다.",105,https://n.news.naver.com/mnews/article/009/0005049355?sid=103
올해의 여성과학기술인상에 최희정·조은정·임석희,2022.11.23. 오후 3:01,"최희정 서울대 교수와 조은정 코오롱인더스트리 미래연구소장, 임석희 한국항공우주연구원 책임연구원이 올해의 여성과학기술인상을 받았다.과학기술정보통신부와 한국여성과학기술인육성재단은 23일 오후 한국과학기술회관에서 2022 여성과학기술인 연차대회를 개최했다. 여성과학기술인 연차대회는 여성과학기술계의 연대교류를 위해 2009년부터 열리고 있다.이날 행사에는 오태석 과기정통부 제1차관, 한국여성과학기술인육성재단, 대한여성과학기술인회, 한국여성과학기술단체총연합회, 한국과학기술젠더혁신센터 등 여성과학기술단체 주요인사와 산·학·연 여성과학기술인 100여 명이 참석했다.올해의 여성과학기술인상은 최희정 서울대 교수와 조은정 코오롱인더스트리 미래연구소장, 임석희 한국항공우주연구원 책임연구원이 받았다. 우수한 연구개발, 기술혁신, 인재양성 등의 성과로 과학기술발전에 공헌한 여성과기인에게 수여하는 상이다.우수 여성과학기술인 담당관에는 이수정 한국지질자원연구원 책임연구원, 고원하 한국핵융합에너지연구원 책임연구원, 송영애 대구경북첨단의료산업진흥재단 책임연구원이 선정됐다.우수 경력복귀 여성과학기술인에는 양승옥 서울대 농생명과학공동기기원 선임연구원과 강미선 한국뇌연구원 연구원, 이정미 성균과대 연구원이 선정됐다.오태석 차관은 축사를 통해 “우수한 여성과학기술 인재의 육성과 활용은 미래 핵심 기술 발전을 선도하고, 나아가 국가 경쟁력을 높이는 필수요소”라며 “정부는 여성과학기술인들의 경력복귀와 대체인력 지원, 신산업 분야 여성 전문인력 양성, 적극적 조치 등 여성 인재가 과학기술분야에서 능력을 펼칠 수 있도록 아낌없이 지원하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/366/0000857147?sid=103
"LG유플러스 ""비혼자도 결혼직원과 동일한 복지 제공""",2022.11.23. 오후 7:20,"'기본급 100%, 유급휴가 5일'



 LG유플러스가 내년부터 비혼을 선언한 직원에게도 결혼 직원과 같은 복지 혜택을 제공한다. 기혼자와 차별을 두지 않겠다는 취지다.LG유플러스는 23일 비혼 지원금 제도를 신설한다고 사내 게시판에 공지했다. 내년 1월 1일부터 비혼을 선언한 직원에게 기본급 100%로 특별 유급휴가 5일을 지급한다. 결혼한 직원과 동일한 혜택이다.비혼 지원금 대상은 근속 기간 5년 이상, 만 38세 이상 직원이다. 회사 경조 게시판에 비혼 선언을 등록하고 신청하면 지원금이 지급된다. 다만 비혼 선언 이후 의무근속기간 2년을 채우지 않으면 지원금은 환수된다. 또 지원금을 받은 후 결혼할 경우 중복 지원은 없다.'비혼 지원금 제도' 신설은 국내 5대 그룹 가운데 LG유플러스가 처음이다. LG유플러스 측은 ""구성원의 가치관을 존중하면서 혜택에 차별을 두지 않아야 한다는 점에서 도입했다""고 설명했다.",105,https://n.news.naver.com/mnews/article/277/0005181907?sid=103
"아이폰14 공급부족 전망, 연말 소비시즌 열기에 찬물 [美 증시 & IT]",2022.11.23. 오전 8:25,"22일(현지시간) 미국 증시는 중국발 코로나19 재확산에 대한 우려가 커지는 상황에서도 소매기업 베스트바이의 실적 호조를 계기로 소비둔화에 대한 부담감을 줄이며 3대 주요 지수가 모두 상승 마감했다. 다만 애플은 중국 정저우시 폭스콘 공장의 생산 차질로 인해, 올 연말 아이폰14 프리미엄 제품 목표 매출 달성에 적신호가 켜졌다는 분석이 제기되는 등 업체별로 연말 소비시즌에 대한 기대치는 엇갈리고 있다.  이날 다우존스지수는 전장대비 1.18% 오른 3만4098.10으로, 스탠더드앤드푸어스(S&P)500지수는1.36% 상승한 4003.58로 종료했다. 기술주 중심의 나스닥 지수는 1.36% 상승한 1만1174.41로 거래를 마쳤다. 블랙프라이데이를 앞두고 베스트바이는 실적개선 발표에 힘입어 12.78% 급등으로 마감했으며, 소매기업들의 실적 개선에 대한 기대가 커지면서 관련주들이 이날 강세를 보였다. 다만 전체적으로 보면 추수감사절 연휴를 앞둔 주식 거래량의 감소, 12월 미 기준금리 결정 등을 앞두고 시장의 경계감은 어느때보다 높아진 하루였다. 개별종목에선 델테크놀로지가 양호한 3분기 실적으로 6.77% 급등해 주목을 끌었다. 전기차 섹터는 여전히 반등 탄력이 약한 모습이다. 테슬라는 1.22% 상승한 169.91달러로 마감했다. 리비안(+1.83%)과 루시드(-1.75%), 니콜라(-9.09%) 등의 등락이 엇갈렸다. 소매 판매가 활기를 보였다는 소식에 반도체는 상대적으로 강하게 반등했다. 엔비디아(+4.71%), AMD(+3.85%), 마이크론 테크놀로지(+2.55%), 인텔(+3.04%), 퀄컴(+2.87%)이 일제히 상승했다. 연말 소비시즌을 앞두고 애플은 1.47% 상승했지만 중국 폭스콘 공장의 생산 차질로 재고관리에 비상이 걸리면서 상황은 여전히 녹록치 않다. 로이터는 이날 미국 베스트바이 매장에서 '아이폰14 프로', '프로맥스' 등 고급 모델이 매장에 제때 공급되지 않을 것이라고 전했다. 애플 아이폰14의 공급 부족은 전체적으로 미국 연말 소비시즌에도 악영향을 미칠 것으로 전문가들은 예상했다. 아이폰14의 공급 부족으로 인해, 전체적인 고객들의 전자제품 충동 구매 효과가 반감될 것이란 전망이다. 월가의 투자금융사인 웨드부시는 아이폰14가 블랙 프라이데이 주말 동안 800만대가 팔릴 것으로 추정했다. 이는 지난해 같은 기간 판매량보다 200만대 정도 감소한 수치다. 또한 애플 매장에서 아이폰 재고가 1년전과 비교해 약 25% 감소했다고 분석했다.이밖에 아마존(+0.80%), 알파벳(+1.52%), 넷플릭스(+0.58%), 메타 플랫폼스(+1.44%), 마이크로소프트(+1.23%) 등 나스닥내 대표기업들은 소폭 상승으로 마감했다.",105,https://n.news.naver.com/mnews/article/138/0002137347?sid=103
"“악성 파일·URL없이 이메일 내용만으로 사기···코스피200기업 88%, 이메일사기 차단 못해”",2022.11.23. 오후 6:00,"프루프포인트 자료“최근 ‘이메일 사기’는 악성 파일·URL없이 이메일 내용만으로도 피해를 주는 방식이 증가하고 있다. 특히 국내 코스피 (KOSPI·종합주가지수) 상위 200개 기업 중 88%가 이런 종류의 이메일 사기를 제대로 차단하지 못하고 있는 것으로 나타났다.”글로벌 사이버보안 기업 프루프포인트의 에반 두마스 아시아지역 담당 부사장은 23일 서울 소공동에서 열린 기자간담회에서 최근 급증하고 있는 ‘이메일 사기’ 사례를 소개하며 글로벌 사이버 보안 업계 이슈를 전했다.과거 이메일 범죄집단은 악성 파일, URL 등을 이용하는 경우가 많았지만 최근에는 기업이 사용하는 도메인이나 지인·거래처 이메일 주소를 조작·사칭하는 사례가 많아졌다. 실제 지난 3월 해킹 단체 ‘랩서스’(LAPSUS$)가 삼성과 LG전자를 해킹했는데, 임직원 이메일 계정을 해킹한 사례였다. 2020년엔 경찰청 등 정부기관 도메인을 사칭해 이메일 사기를 벌이는 사건도 일어났다.미 연방수사국(FBI)에 따르면 전 세계 이메일 사기 형태 범죄 피해액은 2020년 18억달러(2조4300억원)에서 지난해 24억달러(3조2400억원)로 증가했다. 지난해 세계 사이버 범죄 피해 중 이메일 사기가 차지하는 비중은 35%에 달했다.하지만 국내 기업들은 이메일 사기에 적극적으로 대처하지 못하고 있다고 프루프포인트는 지적했다. 코스피 상위 200개 기업 중 사이버 범죄자가 도메인을 악용하는 것을 방지하기 위한 국제 이메일 인증 프로토콜 ‘DMARC’를 갖춘 기업은 12%에 그쳤다. 이중 10%는 ‘모니터’ 수준 , 1% 는 ‘검역’ 수준의 DMARC 프로토콜을 채택해 인증되지 않은 이메일이 수신자의 이메일에 도달하고 있었다. 단 1% 만이 현재 권장되는 엄격한 수준의 DMARC 프로토콜을 채택한 것으로 나타났다. 그나마 코스피 200 기업 88%는 아예 사기성 이메일을 적극적으로 차단하지 못하고 있다고 프루프포인트는 설명했다.



23일 서울 소공동에서 열린 프루프포인트 기자간담회에서 에반두마스 아시아지역 담당 부사장(왼쪽)과 이석호 한국법인 대표가 질문에 답변하고 있다. 프루프포인트 제공이석호 프루프포인트 코리아 대표는 “DMARC를 각 기업 정보기술(IT)이 채택해 적용할 수 있지만, 잘못 구축했다가 정상적인 이메일도 모두 차단할 수 있다”면서 “이를 위해 전문 인력과 고도화된 기술이 필요한데 프루프포인트 코리아는 이런 솔루션을 기업들에 합리적으로 제공할 수 있다”고 제안했다. 이 대표는 향후 3년 내 국내 이메일 보안 시장에서 ‘넘버 원’ 벤더가 되겠다는 목표를 제시하기도 했다.프루프포인트는 2002년 미국 실리콘밸리(캘리포니아 서니베일)에 설립된 글로벌 보안 기업이다. 이메일 보안 시장 선두기업으로 가장 잘 알려져 있지만 현재 지능형지속위협보호(ATP), 클라우드 보안, 컴플라이언스·아카이빙, 데이터유출방지(DLP), 보안인식 교육·훈련, 디지털리스크 보호 등 다양한 보안 솔루션을 제공하고 있다. 화이자, 코스트코, 씨티은행 등 포춘 100대 기업의 75%가 프루프포인트 보안 솔루션을 사용중이다.",105,https://n.news.naver.com/mnews/article/032/0003188194?sid=103
"스마일게이트 희망스튜디오-어썸피스, 사각지대 경계선지능 아동 지원 기부금 조성",2022.11.23. 오전 10:52,"스마일게이트 희망스튜디오(이하 희망스튜디오)와 모바일 게임 개발사 어썸피스는 사각지대 경계선지능 아동 지원 사업 기부금을 조성했다고 23일 밝혔다.경계선지능 아동이란 지능지수(IQ)가 71~84 사이에 있는 아동을 일컫는다. 국내 약 80만 명으로 추산된다. 희망스튜디오는 기부금 사이트를 오픈해 양사 구성원와 게임 유저가 참여할 수 있도록 했다.이번 사업은 사각지대 경계선지능 아동이 건강한 사회구성원으로 성장할 수 있도록 지원하는 데 중점을 뒀다. 서울특별시 아동공동생활가정 지원센터와 파트너십을 맺고 서울시 내 7개 그룹홈을 대상으로 사업을 전개한다.희망스튜디오와 어썸피스는 서울특별시 아동공동생활가정지원센터에 기부금을 전달했다. 기부금은 사각지대 경계선지능 아동이 건강한 사회구성원으로 성장할 수 있도록 지원하는 다양한 사업에 사용된다. 개인 맞춤형 치유 프로그램은 룰론 경계선 지능 아동이 일반 아동과 어울릴 수 있도록 돕는 공동체 프로그램과 IT기기 등 교육 인프라 지원 사업 등이 진행될 예정이다.희망스튜디오는 2018년부터 사각지대 경계선 아동청소년 지원 사업을 펼쳣다. 통합 지원 플랫폼 '스마일하우스'를 운영, 심리 상담과 치료 프로그램을 지원했다. 스마일하우스 3호(안산)는 국내 최초 경계선지능 아동 특화 그룹홈으로 인가 받았다. 스마일하우스 5~7호(성남)는 경계선지능 아동이 방문 치료를 받을 수 있는 치료 그룹홈으로 운영되고 있다.김재우 어썸피스 대표는 “희망스튜디오를 통해 사각지대 문제를 알게 되고 사회문제해결에 동참할 수 있어서 보람을 느낀다”며 “구성원의 공감과 참여를 통해 조성된 기부금이 함께 전달돼 더욱 의미가 있다”고 말했다.권연주 스마일게이트 희망스튜디오 실장은 “앞으로도 희망스튜디오는 여러 지자체와 기업, 지역사회 등과 함께 연대해 사회문제 해결에 중추적인 역할을 하는 플랫폼으로 자리매김 할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003061109?sid=103
"중국, 미국 수출통제에 반도체 생산장비 수입 27% 감소",2022.11.23. 오후 4:08,"(서울=연합뉴스) 김계환 기자 = 미국이 첨단 반도체 생산장비의 중국 수출을 사실상 봉쇄한 가운데 지난달 중국의 반도체 생산장비 수입 규모가 급감한 것으로 나타났다고 블룸버그통신이 23일 보도했다.    블룸버그는 중국 무역통계 자료 분석 결과 지난 10월 중국의 반도체 생산장비 수입 규모가 지난해 같은 기간보다 27% 감소해 2년여 만에 가장 적은 24억달러(약 3조2천460억원)에 그쳤다고 전했다.    중국의 반도체 생산장비 수입 규모는 올해 10개월 가운데 7개월간 줄었다.    장비 생산 국가별로는 미국과 일본으로부터의 수입은 줄어든 반면 세계적인 노광장비 생산업체인 ASML이 있는 네덜란드로부터의 수입량은 두 배로 늘어난 것으로 나타났다.    ASML은 독점 생산하고 있는 최첨단 극자외선(EUV) 노광장비를 네덜란드 정부의 불허로 중국에 수출하지 못하고 있으나, 이전 모델인 심자외선(DUV) 노광장비는 계속 공급하고 있다.     앞서 미국은 지난달 7일 미국 기업의 중국에 대한 첨단 반도체 장비 수출을 사실상 금지하는 수출 통제 조치를 발표했다.    이후 세계 반도체 장비 산업에서 절대적인 비중을 차지하고 있는 네덜란드와 일본에도 수출 통제 동참을 요구하고 있지만, 네덜란드는 난색을 표명하고 있다.     이처럼 중국의 반도체 장비 수입 규모는 현저하게 줄었지만, 미국의 수출 통제가 첨단 장비에 집중되고 있어 미국산 반도체 장비의 대중국 수출이 완전히 중단되지는 않을 것으로 관측했다.



중국 반도체 (PG) [김민아 제작] 일러스트     kp@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013596273?sid=103
