title,date,main,section,url
"[단독] ATU펀드, e스포츠구단 DRX인수…카카오게임즈 등 투자자로 참여",2019.12.23. 오전 12:03,"카카오게임즈 등 국내 게임사들과 인터넷 스타를 키우는 다중채널네트워크(MCN) 기업이 사모투자펀드(PEF)를 꾸려 e스포츠 게임구단 '드래곤X(DRX)'를 인수한다. DRX는 e스포츠 최고 인기 게임 리그오브레전드(LOL)로 전 세계에 수많은 팬을 확보하고 있으며, 세계 최고인 T1(페이커 소속 구단)과 함께 국내 대표 게임구단으로 꼽힌다. 정확한 인수 금액은 알려지지 않았다. 22일 투자은행(IB)업계에 따르면 PEF 운용사 ATU파트너스는 최근 e스포츠 기업에 집중 투자하는 사모펀드 '에이티유 이스포츠 그로쓰 1호'를 결성했다. 카카오게임즈와 MCN업체 더이앤엠(THE E&M) 등 기업을 비롯해 우리기술투자, SB Partners 등이 참여했다. 이미 약정을 마친 펀드 규모는 약 200억원으로 알려졌다. ATU파트너스는 그로쓰1호를 통해 DRX를 인수하고 세계적인 e스포츠 에이전시 '아지트(Azyt)' 지분도 사들여 주요 주주가 됐다. e스포츠에 전담으로 투자하는 사모펀드가 결성된 것은 국내는 물론 아시아에서 이번이 처음이다. DRX는 김대호 감독과 글로벌 최정상 플레이어 '데프트' 김혁규 선수와 '쵸비' 정지훈 선수 등이 활약하고 있는 LOL 명문 구단이다. 국내 LOL 리그에서 2회 우승했고, 올해 리프트 라이벌스에서 우승하는 등 국제대회에서도 두각을 나타내고 있다. LOL은 2018년 글로벌 결승전 시청자가 1억명에 달하는 e스포츠 최고 인기 게임이다.  



 아지트는 2018년 미국 로스앤젤레스에서 설립된 e스포츠 전문 에이전시다. e스포츠 전 구단주와 변호사인 두 창립자 모두 한국 출생으로, 1년 새 70명이 넘는 e스포츠 프로 선수들과 계약을 체결하며 글로벌 톱3로 떠올랐다. 특히 이 펀드에는 글로벌 미디어·e스포츠 투자 업계 큰손이자 전문가로 꼽히는 앨런 데버보이즈 서드웨이브디지털 대표도 합류했다. 데버보이즈 대표는 그로쓰1호펀드 수석 자문역을 맡아 e스포츠 기업들 전략을 구축하고, 북미 진출 관련 협업도 병행할 예정이다. 그로쓰1호펀드에 국내 게임사와 기관투자가들이 투자한 것은 연 20~30%에 달하는 e스포츠 산업의 높은 성장성과 아시아와 북미 e스포츠 업계와 긴밀한 네트워크를 맺고 있는 박정무 ATU파트너스 대표(사진)에 대한 신뢰 때문이다. 박 대표는 매사추세츠공과대(MIT) MBA를 졸업한 뒤 맥킨지에서 전략 컨설턴트로 일했고, 세계 최초 e스포츠 방송 채널 OGN에서 글로벌 사업 팀장을 지냈다. ATU파트너스는 지난 5월 설립된 경영참여형 PEF 운용사다. 미디어, e스포츠, K뷰티 등 라이프스타일 산업에 집중 투자하는 신생 투자사로, e스포츠 성장성을 보고 2호, 3호 펀드도 준비하고 있는 것으로 알려졌다. [신찬옥 기자 / 이용익 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004487085?sid=103
"‘게임콘 2019 서울’ 대도서관-김성회, “게임은 질병이 아니다” 한 목소리",2019.12.23. 오후 1:55,"지난 21일 국내 최초 게임 크리에이터 축제 ‘게임콘 2019 서울’ 1일차 행사 관객 9,000여명의 뜨거운 관심을 바탕으로 성료했다.이 행사는 CJ ENM과 서울산업진흥원 공동주최, 서울특별시 후원으로 21일부터 22일까지 양일간 서울동대문디자인플라자(DDP) 알림1∙2관에서 개최했다.2일차 행사에서는 인기 크리에이터 대도서관, 게임평론가 김성회가 함께 한 ‘노겜노라 토크쇼’가 진행됐다. 노겜노라는 노 게임 노 라이프의 줄임말로, 말 그대로 게임마니아들을 위한 토크쇼라는 걸 나타낸 것이다. tvX는 이번 토크쇼에 참가해 현장의 열기를 두눈으로 직접 확인했다.김성회 평론가는 대도서관과 함께 토크쇼를 하게 된 것이 영광이라면서 “마이클조던 키드가 마이클조던과 함께 하는 것 같다”는 극찬을 했다. 이러한 극찬에 대도서관은 어쩔 줄 몰라하는 모습을 보였다.



이날 두 사람은 크게 게임이 질병인가, 게임 현질, 온라인 속 인간 관계 등에 대해 이야기했다.그리고 이날 그들이 가장 크게 목소리 높여 말했던 것은 “게임은 질병이 아니다”라는 이야기였다.대도서관은 “게임 과몰입 기간이 있을 뿐이다. 사람이 살다 보면 뭔가를 굉장히 하고 싶어 할 때가 있는데 그런 걸 중독이라고 하는 것은 말이 안 된다”라는 입장을 보였다.김성회는 “게임과 게이머들에게 안 좋은 프레임 씌우는 사람들은 어려운 용어 써가면서 뭔가 심각한 일이 일어난 것처럼 말한다. 그들의 주장은 연애를 안 하는 사람이 연애가 위험하다고 말하는 것과 다르지 않다”고 주장했다.사랑도 처음에는 뜨겁게 하다가 나중에는 정으로 가는 것처럼, 게임도 뜨겁게 하다가 식을 때가 있다는 것.이후 대도서관은 “게임이 질병이라 주장하시는 분들은 토끼공주라는 말을 잘 모르는 것 같다”고 말했다. 토끼공주란 게임 콘텐츠를 빠르게 소모한 뒤에 ‘할 게 없다’고 투덜거리는 고인물 플레이어를 지칭한다.



김성회는 이 게임질병론을 비판하면서 올해 3월에 있었던 ‘뉴질랜드의 이슬람사원 총격 테러’ 사건을 언급했다. 이때 범인이 ‘포트나이트’를 즐겨했다는 사실이 화제가 됐기 때문이다.그는 “뉴질랜드 총기사건 주인공은 자신의 SNS에 “내가 사람을 죽이면 언론에서는 ‘포트나이트’ 때문에 죽였다고 하겠지만, 나는 사실 모의사격장에서 사격 훈련을 했다”고 글을 쓴 바 있다. 근데 국내 언론에서 이에 대한 팩트체크를 안 하고 범인이 ‘포트나이트’ 하다가 살인을 저지른 것처럼 보도를 했다고 말했다.이런 사례처럼 게임 때문에 일어난 일이 아닌 일을 게임 때문인 것처럼 보는 시각이 많다는 것.두 사람은 “축구에서 훌리건들이 문제 일으키면 훌리건의 문제라고 보지 축구에 문제가 있다고 하진 않지 않나. 근데 왜 게임의 경우에는 게임 때문이라고 보느냐”고 입을 모았다.마지막으로 그들은 ‘게임 밖에 할 수 없는 환경’에 대해서도 지적했다.대도서관은 “나는 어렸을 때 가난해서 게임 밖에 할 수 없었다”고 말했고, 김성회는 “게임을 한다는 청소년들도 무한한 자유가 주어지면 하고 싶은 일로 (게임이 아니라) 여행, 뮤지컬 보기 등을 꼽는다”고 말했다. 그 자유가 없기 때문에 현실적으로 접근성이 좋은 게임을 즐기게 된다는 것.여가 생활 여건을 충분히 보장하지 않은 상태에서 게이머와 게임에게 나쁜 프레임을 씌우는 것은 잘못된 일이라고 지적한 것.이러한 두 사람의 발언은 현장에서 큰 호응을 얻었다.더불어 그들은 게임 현질 문제에 있어선 “게임으로 돈 벌려는 것은 아주 자연스러운 일이다”면서도 “지나치게 사행성으로 가는 것은 경계해야 한다”는 의견을 내놨다.확률형 아이템 등 게임판에서 주로 비판 되는 수익모델에 대해 언급한 것인데, 그들은 “지나치게 사행성으로 가게 되면 게임을 좋게 보지 않는 사람들에게 공격거리를 주게 된다”고 말했다. 이에 게이머들이 재밌게 게임을 즐기면서 자연스럽게 지출할 수 있는 수익 모델을 개발해야 한다며 의견을 같이했다. 대도서관은 이 과정에서 ‘리그 오브 레전드’의 스킨 시스템을 크게 칭찬했다.한편, 게임이용 장애 질병코드 국내도입 문제 관련 민‧관 협의체*(이하 민·관협의체)는 지난 20일 제5차 회의를 열고 게임이용 장애 질병코드 도입문제와 관련해 앞으로 추진할 연구용역 계획을 논의‧결정했다.민‧관협의체는 세계보건기구(WHO)가 게임이용 장애에 질병코드를 부여하는 국제질병분류 개정안(ICD-11)을 채택(’19.5.28)함에 따라 게임이용 장애 질병코드 국내도입 문제의 해결방안을 논의하기 위해 구성(’19.7.23)된 협의체다. 민간·정부 위원 22명으로 구성돼 있다.2020년부터 본격적으로 실시될 연구는 ①게임이용 장애 질병코드 등재의 과학적 근거 분석 ②게임이용 장애 국내 실태조사 ③게임이용 장애 질병코드 도입에 따른 파급효과 분석 3가지다.‘게임이용 장애 질병코드 등재의 과학적 근거 분석’은 WHO의 게임이용 장애 등재 결정에 대해 과학적‧객관적 검증을 실시하는 연구다.WHO의 결정에 대해서는 의학적, 공중보건학적 근거에 바탕을 두고 있다는 견해와 함께 과학적 근거가 부족하다는 견해도 있다.이에 따라 게임이용 장애 질병코드 등재와 관련된 국내‧외 연구*의 과학적 근거가 얼마나 충분한지, WHO의 결정이 어떤 과정과 근거에 의해 이뤄졌는지 등을 살펴볼 예정이다. ‘게임이용 장애 실태조사’는 WHO의 게임이용 장애 진단기준에 따른 국내 진단군 현황과 특성을 조사하는 연구다.WHO가 발표한 ICD-11은 ①게임에 대한 통제기능 손상, ②삶의 다른 관심사 및 일상생활보다 게임을 우선시, ③부정적인 결과에도 게임을 중단하지 못하는 현상이 12개월 이상 지속되는 경우를 게임이용 장애(gaming disorder)로 보고 있다.먼저, 기획연구를 통해 ICD-11 진단기준을 설문 문항 등 진단도구로 구체화하고 표본 선정 및 조사 방법 등을 설계하며, 그 결과를 토대로 본 실태조사를 실시할 예정이다.‘게임이용 장애 질병코드 도입에 따른 파급효과 분석’은 질병코드 국내 도입 시 산업‧문화‧교육‧보건의료 등 사회 여러 영역에 미치는 영향을 알아보는 연구다. 해당 연구에서는 게임이용 장애 질병코드를 도입할 경우 게임산업, 표현의 자유, 교육, 치료현장에 미치는 영향 등을 각 분야별로 분석한 뒤, 분야별 연관 관계를 고려한 종합적 파급효과를 장단기로 나누어 살펴볼 예정다.3가지 연구는 내년 초부터 복지부‧문체부가 함께 용역 발주를 시작해 수행기관 공모를 거친 후 착수될 예정이며,  ①과학적 근거 분석과 ③파급효과 분석은 약 1년, ②실태조사는 기획연구를 포함해 약 2년에 걸쳐 추진할 계획이다. ※ WHO의 국제질병분류 11차 개정안(ICD-11)은 2022년 1월 발효되며, 한국표준질병사인분류(KCD)는 통계청이 통계법에 의거 5년마다 개정하므로, 게임이용 장애 국내 도입여부는 빨라도 2025년 개정시 결정하게 된다)tvX 이정범 기자 leejb@xportsnews.com / 사진 = 김성회의 G식백과 유튜브 채널-다이아 티비-tvX 직접 촬영보도자료·기사제보 tvX@xportsnews.com▶tvX는 No.1 엔터테인먼트 미디어 엑스포츠뉴스의 영상·뉴미디어 브랜드입니다.▶ 아이돌 팬이라면... [엑스포츠뉴스 네이버TV] ▶ 연예계 핫이슈 모음 [이슈퀸] - Copyrightsⓒ엑스포츠뉴스(http://www.xportsnews.com) 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/311/0001090289?sid=103
"KISA-한국산업단지공단, 스마트공장 보안 강화 협업",2019.12.23. 오후 3:00,"스마트산단·공장 보안취약점 점검 등



[아시아경제 이진규 기자] 한국인터넷진흥원(KISA)은 23일 한국산업단지공단과 함께 스마트제조 분야 보안 강화를 위한 업무협약(MoU)을 체결했다고 밝혔다.KISA는 스마트제조 분야 사이버 위협에 선제 대응하는 등 스마트제조 분야의 실질적 정보보호 협력을 담보하기 위해 한국산업단지공단과 협업을 추진했다고 설명했다.양 기관은 ▲스마트산단·공장 보안취약점 점검 ▲경기도 중소공장 대상 정보보호 서비스 제공 ▲스마트제조분야 정보보호 인력 양성 ▲스마트산단·공장 정보보호 확산 기반 조성 등을 협력하기로 했다. 특히 KISA는 경기 반월시화스마트산단 내 주요 인프라와 스마트공장에 대한 보안취약점 점검을 실시하는 등 정보보호 역량 강화를 지원하기로 했다.최근 제조분야가 스마트공장 등 ICT융합 산업으로 발전하면서 사이버보안 위협도 급증하고 있다. 올해 3월에는 세계 최대 알루미늄 제조사 노르스크하이드로가 사이버공격 피해를 입으며 전 세계 알루미늄 값이 1.2% 올라가는 등 사이버공격은 글로벌 실물경제에 직접적 영향을 미치고 있다.김석환 KISA 원장은 ""4차 산업혁명 시대 안전한 제조 혁신을 이루기 위해 스마트제조 관련 유관기관 간의 협력이 필수적""이라며 ""안전한 스마트제조 환경 확산을 위한 기반 조성에 최선을 다할 것""이라고 말했다.이진규 기자 jkme@asiae.co.kr▶ 2020년 경자년(庚子年), 나의 신년운세와 토정비결은?▶ 즉석당첨! 아시아경제 구독하고 세로TV받자! ▶ 재미와 지식이 가득한 '과학을읽다'<ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지>",105,https://n.news.naver.com/mnews/article/277/0004594231?sid=103
SK하이닉스 혁신특허포상… 연구원 23명에 총 3억4000만원 수여,2019.12.23. 오후 6:35,"SK하이닉스는 23일 경기 이천 본사 영빈관에서 ‘제2회 혁신특허포상 시상식’을 개최했다고 이날 밝혔다.   이날 시상식에는 이석희 SK하이닉스 CEO 사장, 김동섭 대외협력총괄 사장, 주요 부문별 담당 임원을 비롯해 수상자 대표와 동료 등 총 35명의 임직원이 참석했다.    SK하이닉스는 이번 포상식에서 총 11건의 혁신특허를 선정하고 혁신특허를 발명한 재직 연구원 23명에게 상패와 총상금 3억4000만원을 수여했다.   대상은 D램의 리프레시(Refresh) 기능을 개선해 성능 향상과 매출 증대에 기여한 윤석철·김보연 D램개발 TL, 박재범 미래기술연구원 TL에게 돌아갔다.   SK하이닉스는 지난해부터 재직 연구원들의 연구의욕 고취와 특허 발굴을 위해 혁신특허포상 제도를 시행하고 있다.   직전 연도에 판매된 제품에 적용된 SK하이닉스 등록 특허 중 매출 증대와 기술 문제 해결에 크게 기여한 혁신특허를 선정해 이를 발명한 재직 연구원을 포상하는 방식으로 운영된다.   SK하이닉스는 현재 전 세계 2만 건 이상의 특허를 보유하고 있다고 전했다.   현화영 기자 hhy@segye.com   사진=SK하이닉스ⓒ 세상을 보는 눈, 세계일보",105,https://n.news.naver.com/mnews/article/022/0003424437?sid=103
"한빛소프트, 한빛드론 추가 출자",2019.12.23. 오후 5:26,"한빛소프트가 자회사 한빛드론 사업영역 확대에 힘을 싣는다.한빛소프트는 23일 한빛드론에 추가 출자를 실시했다. 신규 사업 확장 및 지속 성장을 위한 안정적인 자금흐름을 지원하기 위한 목적이다.한빛드론은 새해 드론 교육 사업과 드론 관련 소프트웨어 솔루션 개발에 집중한다. 성장 흐름을 일궈낸다는 계획이다. 영업채널 확장을 비롯해 임무특화교육 제공 영역을 확대한다. 자체 연구소 '한빛드론 연구소'를 신설해 관련 솔루션 개발에 박차를 가한다.박양규 한빛드론 대표는 “단순 판매를 넘어 드론교육과 드론 관련 문화콘텐츠 분야, 정부기관과 지자체 특수목적 드론 솔루션 제공 등으로 사업을 확대해 나가는 중”이라며 “5G 이동통신 시대에 맞춰 다양한 드론시장을 선도하는 기업으로 성장할 것”이라고 말했다.한빛드론은 최근 소비자 드론 및 항공 이미지 기술 전문 기업 DJI 첫 지상 로봇인 '로보마스터 S1' 국내 독점 사업자로 선정됐다. 기존 드론 제품군에 더해 공중과 지상을 모두 아우르는 제품 포트폴리오를 갖추게 됐다.로보마스터 S1은 교육과 엔터테인먼트에 특화된 지상용 로봇이다. 강력한 브러시리스 모터, 모든 방향으로 이동 가능한 섀시, 고정밀 짐벌, 프로그래밍과 여가 활용 및 경기를 위한 인터랙티브 모드 등을 갖췄다. 하드웨어 조립, 로봇 조작 학습, 파이썬 또는 스크래치 언어로 프로그래밍, 멀티 플레이어 배틀 모드를 포함한 다양한 모드를 제공한다.박 대표는 “배틀, 레이싱, 증강현실 경기 등 수많은 콘텐츠를 적용할 수 있는 엔터테인먼트 로봇으로서 면모를 갖추고 있다”고 전했다.이현수기자 hsool@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002858977?sid=103
"한국델켐 인니지사, 기술세미나 현지 개최… '미래제조업, CAD·CAM동향' 전망",2019.12.23. 오후 2:38,"한국델켐이 최근 인도네시아 자카르타에서 미래 제조산업 및 CAD·CAM산업 동향을 주제로 제13회 유저 그룹 미팅(UGM)을 개최했다. 행사 주요관계자가 기념촬영을 하고 있다.한국델켐(대표 양승일)은 최근 인도네시아 자카르타에서 인니 주요 제조기업 65개사 200여명이 참가한 가운데 '제13회 유저 그룹 미팅(UGM)'을 개최했다고 23일 밝혔다.UGM은 한국델켐 인니지사가 매년 주관하는 행사로 현지 고객을 초청해 한해 한국델켐의 비즈니스 성과와 최신 기술 자료를 공유한다.올해 UGM은 '미래 제조산업 및 CAD·CAM산업 동향'을 주제로 열렸다. 과거 행사와 비교해 규모면에서나 콘텐츠 다양성에서 크게 향상됐다는 평가를 받았다.한국델켐이 자체 개발한 가공기 모니터링 솔루션 '에임스 숍플로어(AIMS-Shopfloor)' 적용사례를 시작으로 다축·고속가공 솔루션 '파워밀(POWERMILL)'과 금형설계에 최적화된 '파워쉐이프(POWERSHAPE)' 신기능을 발표했다.최근 세계적으로 주목을 받는 '제네레이티브 디자인'과 '적층가공'에 대한 기술발표도 이어졌다. 아스트라혼다모터 파워밀을 활용한 전극가공 도입 사례와 메이와몰드 파워쉐이프 및 자동화 3차원(3D) 금형설계에 대한 발표도 이어졌다.밤방 누그로호 한국델켐 인니지사장은 “이번 UGM을 통해 인니 내 CAD·CAM 분야 리더로 제조업 종사자에게 산업의 미래방향을 제시하고자 했다”면서 “앞으로도 최고의 기술지원 능력을 앞세워 타 CAD·CAM기업이 제공할 수 없는 고객중심 컨설팅 서비스를 제공하겠다”고 말했다.이준희기자 jhlee@etnews.com▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/030/0002858855?sid=103
`조작논란` 실검 없애는 카카오…`주홍글씨` 연관검색어도 폐지,2019.12.23. 오후 5:53,"내년 2월 검색서비스 개편카카오가 자사 포털 서비스 다음에서 서비스 중인 '실시간 이슈 검색어(실검)'를 내년 2월 중 폐지하기로 결정했다. 또 포털 다음과 카카오톡 '샵(#) 탭'에서 제공하고 있는 인물에 대한 관련 검색어 서비스를 즉각 폐지하고 검색어 자동완성 추천(서제스트) 기능도 개편한다.여민수·조수용 카카오 공동대표는 ""최근 실시간 이슈 검색어는 결과의 반영이 아닌 현상의 시작점이 돼버렸다. 본래의 목적과 다르게 활용되는 실시간 이슈 검색어는 카카오의 철학과 맞지 않기에 이를 종료하고 본연의 취지와 순기능을 살릴 수 있는 새로운 서비스를 준비하겠다""고 23일 밝혔다.실시간 이슈 검색어는 재난·속보 등 국민이 빠르게 알아야 할 필요가 있는 이슈를 공유하고, 다른 이용자들의 관심과 사회 현상 등을 자연스럽게 보여주고자 하는 서비스다. 하지만 최근 본래의 목적에서 벗어나 그 순기능을 잃어가고 있다고 카카오는 판단한다.아울러 23일인 이날부터는 다음·카카오톡 #탭에서 제공하는 인물 관련 검색어 서비스를 즉각 없애고 검색어 자동 완성 추천(서제스트) 기능을 개편한다. 지난 10월 연예뉴스 댓글 잠정 폐지에 이은 뉴스 및 검색 서비스 개편 계획의 일환이다. 당시 가수 겸 배우 설리(본명 최진리·25)의 사망을 계기로 악성 댓글(악플)이 사회적 문제로 다시 주목받자 카카오는 연예 뉴스 댓글과 인물 관련 검색어를 폐지하겠다고 밝힌 바 있다.관련 검색어와 서제스트는 이용자들의 검색 빅데이터를 바탕으로 다양한 정보를 제공하고 검색 편의성을 높여주는 서비스다. 카카오는 이 기능이 인물과 결합되면서 개인의 인격 및 사생활 침해, 명예 훼손 등 부작용이 발생하고 있다고 판단했다.    [홍성용 기자]▶기사공유하고 코인적립하세요 'M코인'▶네이버 메인에서 '매일경제'를 받아보세요 ▶뉴스레터 '매콤달콤' 구독[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004487772?sid=103
"목적지 미표출 '온다택시', 아이폰 버전 출시",2019.12.23. 오후 11:26,"[서울=뉴시스] 오동현 기자 = '온다택시'가 안드로이드 버전에 이어 iOS 버전 애플리케이션(앱)으로 출시된다. 국내 교통 결제서비스 사업자 티머니는 서울특별시택시운송사업조합, 서울개인택시운송사업조합과 손잡고 '온다택시'의 애플 아이폰 운영체제(iOS) 버전을 선보인다고 23일 밝혔다.온다택시는 서울의 양 택시 조합이 주도해 기사 모집부터 콜 앱 서비스 운영까지 직접 진행하는 앱이다.온다택시는 ▲목적지 미표출 ▲AI자동배차 시스템을 도입해 승객 골라 태우기를 사전에 방지, 승객중심의 서비스가 이뤄지도록 한 것이 가장 특징이다. 승객이 택시를 호출하면 AI 자동배차를 통해 승객 근처(1km이내)의 택시에 대한 자동배차가 이뤄진다. 지난 11월 28일 구글 플레이 스토어에서 서비스를 시작한 온다택시는 출시 3주일이 지난 현재 다운로드 수가 25만을 돌파했다. 양 택시 조합은 연말을 맞아 매주 금요일 종로/홍대/강남 등 택시 수요가 많은 지역을 중심으로 승객 접점을 확대하며 온다택시 홍보와 함께 택시에 대한 의견을 청취하고 있다.☞공감언론 뉴시스 odong85@newsis.com▶ K-Artprice 모바일 오픈! 미술작품 가격을 공개합니다▶ 뉴시스 채널 구독하고 에어팟 프로 받아가세요▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 <저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>",105,https://n.news.naver.com/mnews/article/003/0009622078?sid=103
26일 달이 태양 삼킨다...올해 마지막 부분일식,2019.12.23. 오전 10:59,"서울 기준 태양 면적 13.8% 가려(지디넷코리아=박수형  기자)오는 26일 오후 2시 12분부터 서울 지역에서 약 2시간 가량 달이 해의 일부를 가리는 부분일식이 일어난다.한국천문연구원에 따르면 이번 부분일식은 전국에서 관측이 가능하며 서울 기준으로 태양 면적 13.8%까지 가려진다.이날 아프리카 서쪽 끝, 중동, 아시아, 오세아니아 지역에서는 달이 태양의 가장자리만 남겨둔 채 가리는 금환일식 현상이 일어난다. 한국에서는 부분일식으로 보인다.부분일식 현상은 서울 기준 오후 2시 12분부터 시작해 오후 3시 15분에 최대, 오후 4시 11분에 종료된다.



제주도 지역에서 태양 면적이 19.9% 가려져 가장 많이 가려진 모습으로 관측할 수 있으며 북쪽으로 올라갈수록 가려지는 비율이 작아질 것으로 예측되고 있다.일식 관측을 위해 태양을 장시간 맨눈으로 보면 눈이 상할 위험이 있으니 태양 필터나 여러 겹의 짙은 색 셀로판지 등을 활용해야 한다.특수 필터를 사용하지 않은 망원경으로 태양을 보면 실명할 수도 있다.박수형 기자(psooh@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’ ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요",105,https://n.news.naver.com/mnews/article/092/0002177408?sid=103
"코나아이, 지역화폐 통합관리앱...발행액 12억원 돌파",2019.12.23. 오후 2:39,"IC결제 플랫폼 기업 코나아이(대표 조정일)가 지난해 11월 출시한 카드형 지역화폐 통합 관리 앱(App) ‘그리고’가 출시 50일 만에 발행액 12억 원을 넘어섰다고 12월23일 밝혔다.인구수 5만 미만의 기초지방자치단체들이 발행한 지역화폐로는 이례적인 성과라고 회사측은 강조했다. 코나아이는 그리고 출시 이후 전라남도 영광군과 강원도 영월군 카드형 지역화폐를 순차 발행했다.코나아이에 따르면 ‘그리고’는 군(郡)・구(區) 단위 기초 지방자치단체가 발행한 IC카드형 지역화폐관련 발급 및 충전 등을 하나의 모바일 앱에서 관리할 수 있는 서비스다. 지역화폐 시스템 도입이 부담스러운 개별 지자체들에게 카드 발급부터 충전, 결제, 정산까지 원스톱으로 가능한 플랫폼을 제공하고, 하나의 플랫폼 안에서 지자체 별로 독립 운영, 관리될 수 있도록 했다는 것이 회사측 설명이다.코나아이는 전남 영광사랑카드, 강원 영월별빛고운카드에 이어 경북 의성군과 충북 음성군도 계약을 체결하고 발행 준비 중이다. 내년부터는 전국으로 확대 추가될 예정이다.코나아이 조정일 대표는 “내년 지역사랑상품권의 발행 규모가 3조원으로 늘어난다는 정부 발표에 따라, 지역화폐를 도입하고자 하는 지자체들은 점차 늘어날 것으로 예상된다”며 “코나아이는 개별 지자체들의 세부적인 요구사항까지도 대응할 수 있는 유연한 카드형 지역화폐 플랫폼 기술력을 바탕으로 B2G 핀테크 분야의 강자로 자리매김할 것”이라고 강조했다. 황치규 기자(delight@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000025962?sid=103
"네이버·소프트뱅크, 라인-야후재팬 경영통합 본계약 체결",2019.12.23. 오후 5:12,"© 뉴스1(서울=뉴스1) 박병진 기자,남도영 기자 = 네이버는 일본 자회사 라인과 야후재팬을 운영하는 소프트뱅크 자회사 Z홀딩스의 경영을 통합하는 본 계약을 체결했다고 23일 공시했다.이번 계약은 지난달 18일 두 회사가 체결한 기본합의서에 따른 경영통합계약, 네이버·소프트뱅크 간 거래계약 및 합작계약, 라인·Z홀딩스 간 자본제휴계약 등을 포함하고 있다.네이버와 소프트뱅크는 경영통합의 일환으로 네이버 또는 라인이 이미 보유하고 있는 것을 제외한 라인의 보통주식, 미국예탁증권, 신주예약권 및 신주예약권부사채 모두를 공개매수 방법으로 취득할 예정이다. 공개 매수 개시일은 관련 법령상 필요한 절차를 마쳐 본건 최종계약상 조건이 충족된 이후로, 네이버와 소프트뱅크가 별도로 합의해 정한다.공개매수 가격은 Δ보통주식 1주당 5380엔 Δ미국예탁증권 1개당 5380엔 Δ신주예약권 1개당 1엔 Δ2023년 만기 신주예약권부사채 액면 1000만엔당 720만3820엔 Δ2025년 만기 신주예약권부사채 액면 1000만엔당 715만5400엔 등으로 정해졌다.공개매수 이후 라인은 주식병합 등을 이용해 네이버와 소프트뱅크가 전부 보유한 회사로 만든 후 상장폐지한다. 이후 소프트뱅크가 보유한 Z홀딩스 주식 전부를 라인으로 이관하기 위한 절차를 실시한다. 네이버와 소프트뱅크는 라인을 동등한 비율로 의결권을 보유한 합작회사로 만들기 위해 서로 라인의 지분을 조정한다.이후 라인은 완전자회사 '라인운영회사'에 라인 전체 사업을 승계하는 흡수 분할을 실시 한 후, 주식교환을 통해 라인운영회사를 Z홀딩스의 완전 자회사로 이관한다. 이번 거래가 완료되면 라인은 네이버와 소프트뱅크가 각각 50% 지분을 가진 합작회사가 된다. 이 합작회사는 Z홀딩스를 지배하는 주주가 되고, Z홀딩스는 산하에 라인운영회사와 야후 주식회사 등을 둔 통합지주회사가 된다.네이버 측은 ""각자의 사업 영역에서 시너지를 추구함과 동시에 인공지능(AI), 커머스, 핀테크, 광고, O2O(온·오프라인 통합), 기타 사업영역에서의 성장을 목표로 일본 및 글로벌 시장에서의 치열한 경쟁에 성공적으로 대처하고자 라인과 Z홀딩스의 경영을 통합한다""며 ""본건 계약에서 정한 조건과 내용에 따라 향후 절차를 진행할 예정이며 투자자에 대한 정보 제공을 위해 필요한 사항을 적기에 공시할 예정""이라고 밝혔다.



© News1 이지원 디자이너hyun@news1.kr▶ [ 해피펫 ]  ▶ [터닝 포인트 2020] 구매!▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/421/0004373037?sid=103
