title,date,main,section,url
"NHN두레이, 200억 투자 유치…협업툴 산업 확장 가속",2022.05.04. 오후 2:06,"NHN두레이(대표 백창열)는 에이치PE(에이치프라이빗에쿼티)로부터 200억원의 투자를 유치했다고 4일 밝혔다.에이치PE는 SaaS, 실버, 수소 섹터 프로젝트들에 집중하고 있는 투자전문기업이다. NHN두레이는 이번 투자 유치로 SaaS 솔루션 사업 강화에 시너지를 도모할 수 있을 것으로 기대했다. NHN두레이는 협업툴 산업 내 확장세도 가속화한다. 재택근무 일상화, 하이브리드형 근무형태 등 변화하는 환경에 보다 유연하게 대응할 수 있는 토대를 마련한 만큼 기업이 필요로 하는 모든 기능을 두레이 플랫폼 내에 제공한다는 목표 달성에 박차를 가한다는 설명이다.NHN두레이 백창열 대표는 “이번 투자는 단순히 협업툴의 보급만이 아닌 협업문화를 이끌어 낸다는 두레이의 철학과 미래 가능성을 인정 받은 것”이라며 “이를 발판으로 신규 고객사 및 이용자 확보는 물론 협업툴 시장 강자이자 글로벌 SaaS 솔루션 기업으로 우뚝 설 수 있도록 모든 노력을 쏟겠다”고 말했다.NHN두레이는 프로젝트, 메일, 드라이브, 메신저 등 모든 기능을 하나로 모은 올인원 협업툴로 현재 13만 사용자를 포함한 다양한 사업군과 고객사에 협업문화를 전파하고 있다. 현대오일뱅크, NS홈쇼핑 등 대기업 및 소기업을 비롯 서울대, KAIST, ETRI(한국전자통신연구원), KIST(한국과학기술연구원) 등 국립대학 및 공공기관 약 3600여 곳에서 두레이를 활용 중이다. 최근 NHN두레이는 전자결재 및 인사관리 등이 포함된 솔루션을 탑재했으며 하반기 내 재무 서비스 및 UI/UX 업데이트 등을 통해 완성도를 높일 계획이다.",105,https://n.news.naver.com/mnews/article/009/0004959256?sid=103
"NHN두레이, 에이치PE서 200억원 투자 유치",2022.05.04. 오후 1:10,"글로벌 SaaS 솔루션 사업 강화 시너지 기대지난해 8월 1일 독립법인으로 공식 출범한 NHN 두레이가 첫 외부 투자 유치에 성공했다.



NHN두레이 CI [사진=NHN두레이]NHN 두레이(대표 백창열, NHN Dooray!)는 4일, 에이치PE 로부터 200억원의 투자를 유치했다고 발표했다.에이치PE(에이치프라이빗에쿼티)는 패러다임 시프트 시대에 맞는 그로스캐피탈 투자를 활발히 진행하고 있는 투자 전문기업이다. 특히, 서비스형소프트웨어(SaaS), 실버, 수소 섹터 프로젝트들에 집중하고 있어, NHN두레이의 SaaS 솔루션 사업 강화에 시너지를 도모할 수 있을 것으로 기대된다.NHN두레이는 이번 투자 유치로 협업툴 산업 내 확장세를 가속화한다.재택근무 일상화, 하이브리드형 근무형태 등 변화하는 환경에 보다 유연하게 대응할 수 있는 토대를 마련한 만큼 기업이 필요로 하는 모든 기능을 두레이 플랫폼 내에 제공한다는 목표 달성에 박차를 가한다는 설명이다.백창열 NHN두레이 대표는 ""이번 투자는 단순히 협업툴의 보급만이 아닌 협업문화를 이끌어 낸다는 두레이의 철학과 미래 가능성을 인정 받은 것""이라며 ""이를 발판으로 신규 고객사 및 이용자 확보는 물론 협업툴 시장 강자이자 글로벌 SaaS 솔루션 기업으로 우뚝 설 수 있도록 모든 노력을 쏟겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000670470?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223526?sid=103
"마티카 ""세포·유전자치료제 CDMO 시장 선도""",2022.05.04. 오후 6:10,"차바이오 美자회사 생산시설 완공 



미국 텍사스주 칼리지스테이션에 위치한 차바이오텍 자회사인 마티카 바이오테크놀로지의 의약품 위탁생산개발(CDMO) 시설. 차바이오텍 제공 차바이오텍의 미국 자회사인 '마티카 바이오테크놀로지(마티카 바이오)'가 세포·유전자치료제 의약품 위탁생산개발(CDMO) 시설을 본격 가동한다.   차바이오텍은 마이카바이오가 3일(현지시간) 준공식을 개최했다고 4일 밝혔다. 미국 텍사스주 칼리지스테이션에 위치한 마티카 바이오의 CDMO 시설은 미국 식품의약국(FDA)에서 인정하는 우수의약품생산규격(cGMP) 기준에 맞춰 설계, 시공됐다. 500L 용량의 세포배양기와 글로벌 수준의 제조설비를 갖추고 있다.   세포·유전자치료제 CDMO 사업은 고도의 기술력과 전문성이 요구되는 분야로 노하우를 가진 전문 인력이 필수적이다. 마티카 바이오는 론자, 후지, 찰스리버 등 글로벌 유전자치료제 기업에서 250건의 벡터 제작 프로젝트를 수행했고, 10여종의 바이럴벡터를 개발·생산한 경험이 있는 미국 현지 최고의 전문 인력으로 구성됐다.   마티카 바이오의 CDMO시설은 모듈러 공법으로 건축돼 고객과 시장의 요구에 따라 쉽게 시설 변경이 가능하다.   마티카 바이오는 세포·유전자치료제의 핵심 원료인 렌티 바이러스벡터, 아데노 부속 바이러스 벡터 등 바이럴 벡터를 생산하고 세포·유전자치료제 개발 및 생산서비스까지 할 예정이다.   이를 위해 글로벌 바이오공정 전문기업인 싸토리우스사와 의약품 개발·생산 일정을 단축하고 균일한 품질의 제품을 대량 생산하는데 필요한 실시간 공정분석기술과 자동화 시스템을 개발하고 있다. 텍사스 A&M대학교와 플라스미드 DNA, 단백질 공동연구도 진행하고 있다.   송윤정 마티카 바이오 대표는 ""세포·유전자치료제는 혁신 기술을 적용해 기존 화학·단백질의약품 대비 높은 성장성이 기대되는 치료제다""라며 ""세계적인 수준의 기술력을 내재화하고, 모기업인 차바이오텍이 20년 넘게 쌓아온 세포치료제 연구개발 경험과 노하우를 도입해 글로벌 세포·유전자치료제 CDMO시장을 선도하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/014/0004831348?sid=103
네이버 7월부터 새 근무제…전면재택·주3일 이상 출근 자율선택,2022.05.04. 오후 1:50,"네이버 본사 사옥[연합뉴스 자료사진]    (서울=연합뉴스) 임성호 기자 = 네이버는 직원이 자유롭게 근무 시간과 장소를 정할 수 있는 새로운 근무제 '커넥티드 워크'(Connected Work)를 올해 7월부터 도입한다고 4일 밝혔다.    네이버 직원들은 상반기·하반기 한 번씩 개인 사정, 조직 여건, 진행하는 프로젝트 상황 등을 고려해 주 3일 이상 사무실 출근을 기반으로 하는 '타입 O'(Office-based Work)와 원격 근무를 기반으로 하는 '타입 R'(Remote-based Work) 중 한 쪽의 근무 형태를 자율로 선택할 수 있다.    네이버는 '타입 R'을 선택한 직원들도 필요하면 사무실에서 근무할 수 있도록 공용좌석을 배치한다.    네이버는 2014년부터 업무 시간을 직원 개인이 자율적으로 운영할 수 있도록 한 데 이어 이번 제도로 업무 공간 선택에서 직원의 자율성을 대폭 확대해 '자율', '책임', '신뢰'에 기반한 근무 문화를 더욱 강화했다고 설명했다.    앞서 네이버 관계사 라인도 지난해 7월부터 사무실·재택근무를 조합해 선택할 수 있는 혼합형 근무제를 시행한 바 있다.    최수연 네이버 대표는 ""네이버는 '언제', '어디서' 일하는가를 따지기보다는 더 본질적인 '일의 본연의 가치'에 집중해 신뢰 기반의 자율적인 문화와 최고의 성과를 만들어왔다""며 ""앞으로도 직원들이 최적의 환경에서 업무에 몰입할 수 있는 다양한 방안을 모색해나갈 것""이라고 말했다.    sh@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013157421?sid=103
"플래티어, LG CNS와 손잡고 NFT 솔루션 개발",2022.05.04. 오전 10:23,"왼쪽부터 LG CNS 김주연 솔루션사업개발담당, 남덕현 플래티어 최고기술책임자(CTO)[디지털데일리 이종현기자] 디지털 플랫폼 기업 플래티어는 LG CNS와 ‘모나체인 토큰 as a Service’를 활용한 대체불가능한 토큰(NFT) 기반 웹3.0 이커머스 마케팅 솔루션 사업’을 위해 전략적 업무협약을 체결했다고 4일 밝혔다.    양사는 이번 양해각서를 통해 다양한 유형의 이커머스 플랫폼과 유연하게 결합해 대고객 서비스가 가능한 블록체인 기반의 NFT 솔루션을 공동으로 개발한다.    해당 NFT 솔루션 개발에는 이미 기술이 검증된 LG CNS의 블록체인 플랫폼 ‘모나체인(Monachain)’이 적용된다. 자사몰이나 이커머스 플랫폼 내에서 NFT 마켓플레이스 기능을 손쉽게 구현할 수 있는 솔루션으로 개발될 예정이다.    이와 함께 암호화폐나 블록체인 기술에 대한 깊은 이해 없이도 자사몰, 이커머스 플랫폼 등에서 NFT를 발행 및 거래하고, 쿠폰·이벤트 등 기존 마케팅 수단과 결합해 고객에게 다양한 마케팅 활동을 펼칠 수 있도록 지원한다는 계획이다.    한편 플래티어는 롯데쇼핑, 현대백화점, 신세계 등 대형 이커머스 및 오픈마켓 플랫폼을 구축·운영하고, 현대차·기아, 한국타이어 등 제조사 대기업들의 온라인 판매 플랫폼을 구축하며 이커머스 사업 영역을 확대하는 중이다.",105,https://n.news.naver.com/mnews/article/138/0002124057?sid=103
"YBM·코딩하루, 디지털 평가 개발 등 '인재 양성' 협력",2022.05.04. 오후 3:21,"기사내용 요약코딩하루 국내 21개 지점서 YBM COS 시행디지털 인재 교육·평가 프로그램 개발 협업 



[서울=뉴시스] 3일 코딩하루 본사에서 진행된 협약식에서 (왼쪽부터)YBM 최선택 이사, 코딩하루 신영수 대표가 기념 사진을 촬영하고 있다.(사진=코딩하루 제공) 2022.05.04. photo@newsis.com *재판매 및 DB 금지[서울=뉴시스]권안나 기자 = YBM은 에듀테크 기업 코딩하루와 디지털 인재 양성을 위한 업무협약을 체결했다고 4일 밝혔다.양사의 협약식은 지난 3일 코딩하루 본사 5층 대회의실에서 진행됐다. YBM의 최선택 이사, 김기배 팀장과 코딩하루의 신영수 대표, 임소리 본부장을 비롯한 관계자들이 참석했다.코딩하루는 ▲EPL ▲로보틱스 ▲머신러닝 ▲피지컬컴퓨팅 등의 종합 소프트웨어·인공지능 교육콘텐츠를 개발하는 코딩 프랜차이즈 기업이다. 현재 국내 21곳, 해외 7곳에 가맹을 체결했다. 양사는 이번 협약을 기반으로 국내·외 소프트웨어(SW) 및 인공지능(AI) 인재를 양성하기 위해 적극 협력한다. 먼저 YBM에서 개발한 코딩능력시험 COS, COS 프로를 코딩하루의 국내 21개 지점에서 시행해 재원생들의 체계적인 디지털 역량 평가 및 강화를 도모한다.또 효과적인 디지털 교육 및 평가 프로그램을 공동 개발한다. 이를 통해 코딩 교육에 대한 접근성을 높이는 데 힘쓸 예정이다.최 이사는 ""앞으로 YBM의 체계적인 평가 시스템과 코딩하루의 우수한 교육 콘텐츠가 시너지 효과를 발휘해 양질의 디지털 교육 환경을 만들어나갈 수 있도록 최선을 다할 것""이라고 말했다.신 대표는 ""'코딩의 접근성을 높이다'(Making Coding Accessible)라는 목표 아래 앞으로 COS, COS 프로 능력시험과 융합한 체계적인 코딩교육 커리큘럼을 보급하는 데 힘쓰겠다""고 전했다.",105,https://n.news.naver.com/mnews/article/003/0011165128?sid=103
"동아쏘시오홀딩스, 1분기 영업손실 20억원…적자전환",2022.05.04. 오후 4:37,"주요 자회사 성장으로 매출 증가에도 불구 판매관리비 집행증가 (서울=연합뉴스) 김잔디 기자 = 동아쏘시오홀딩스가 매출 확대에도 불구하고 마케팅 비용 등 판매관리비 확대로 인해 영업손실과 순손실을 냈다.    동아쏘시오홀딩스는 올해 1분기 연결 기준 매출액이 주요 자회사의 고른 성장에 힘입어 전년 동기 대비 16.2% 증가한 2천233억원을 기록했다고 밝혔다.     같은 기간 영업손실은 20억원, 당기순손실은 68억원이었다.    동아쏘시오홀딩스는 ""올해 연간 매출 확대를 위한 마케팅 비용을 1분기에 선제적으로 집행한 데 따라 적자로 전환했다""고 설명했다.     자회사별로 보면 일반의약품 회사인 동아제약은 대표 제품인 '박카스'와 일반의약품, 건강기능식품 등 전 부문이 고르게 성장했다.    특히 일반의약품 중에서 감기약 '판피린', 감기약 시럽제 '챔프' 등이 고성장했다. 판피린 매출은 전년 동기 대비 26.4% 증가한 127억원, 챔프는 610.9% 증가한 24억원으로 집계됐다. 동아제약의 1분기 매출액은 20.6% 늘어난 1천248억원이다.     동아제약은 외형 확대에도 불구하고 판매관리비가 늘어난 데 따라 영업이익 감소를 면치 못했다. 동아제약의 올해 1분기 영업이익은 51억원으로 전년 동기 대비 13.7% 줄었다.     물류 회사인 용마로지스의 매출액은 771억원으로 9.7% 늘었으나, 물류비 증가 등 비용 집행이 커지면서 12억원의 영업손실을 내며 적자전환했다. 



동아쏘시오홀딩스 사옥[동아쏘시오홀딩스 제공. 재판매 및 DB 금지]    jandi@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013158148?sid=103
"카카오, 1분기 매출 1조6517억원…전년比 31% ↑(종합)",2022.05.04. 오전 8:39,"기사내용 요약플랫폼 부문, 전년 동기보다 27% 증가한 8860억원톡비즈 매출, 전년 동비 比 27% 늘어 4610억원 기록



[사진=카카오] *재판매 및 DB 금지【서울=뉴시스】송종호 기자 = 카카오가 K-IFRS(한국국제회계기준) 기준 2022년 1분기 매출이 전년 동기 대비 31% 늘어난 1조 6517억 원을 기록했다고 밝혔다. 계절적 요인으로 전 분기 매출 대비 8% 감소했다. 영업이익은 전 분기 대비 49%, 전년 동기 대비 1% 증가한 1587억 원으로, 영업이익률은 9.6%다.카카오의 2022년 1분기 플랫폼 부문 매출은 계절적 비수기의 영향으로 전 분기 대비 12% 감소했으나, 전년 동기 대비 27% 증가한 8860억 원으로 집계됐다.톡비즈 매출은 전 분기 대비 3% 감소했으나, 전년 동기 대비 23% 증가한 4610억 원을 기록하며 견조한 성장세를 이어갔다. 이 중 비즈보드, 카카오톡 채널 등 광고형 매출은 전 분기 대비 감소했으나 전년 동기 대비 32% 증가했고, 선물하기, 톡스토어 등 거래형 매출은 전 분기와 유사한 수준을 기록했다. 포털비즈 매출은 전 분기 대비 13%, 전년 동기 대비 3% 감소한 1140억 원이다. 플랫폼 기타 부문 매출은 전 분기 대비 22% 감소했으나, 카카오모빌리티와 카카오페이의 안정적인 수익 확대에 따라 전년 동기 대비 52% 증가한 3110억 원을 기록했다.카카오의 콘텐츠 부문 매출은 전 분기 대비 2% 감소, 전년 동기 대비 36% 증가한 7,657억 원이다.스토리 매출은 국내, 북미에서 카카오페이지 원작 드라마 사내맞선을 필두로 한 플랫폼 거래액 상승과 더불어 일본 픽코마의 신규 라인업 확대로 역대 최고 분기 매출을 갱신하며 전 분기 대비 13%, 전년 동기 대비 38% 성장한 2405억 원을 기록했다. 뮤직 매출은 전 분기 대비 유사, 전년 동기 대비 11% 증가한 2044억 원이며, 미디어 매출은 전 분기 대비 16% 감소, 전년 동기 대비 3% 증가한 750억 원이다. 게임 매출은 2458억 원으로 전 분기 대비 11% 감소, 전년 동기 대비 89% 증가했다. 모바일 게임 ‘오딘’의 대만 출시 효과는 올해 2분기 매출에 반영될 것으로 예상된다.지난 1분기 영업비용은 전 분기 대비 11% 감소, 전년 동기 대비 36% 늘어난 1조4930억원이다.한편, 2022년 카카오와 주요 계열사는 파트너들이 카카오와 함께 성장할 수 있도록 5년간 3000억 원의 상생 기금을 본격적으로 활용할 방침이다. 또 디지털 접근성 강화를 위한 ‘베리어 프리 이니셔티브를 체계적으로 추진한다. 아울러 환경 원칙 제정 및 2040 넷제로 선언을 통해 환경 및 기후변화 이슈에 적극 대응하는 등 ESG 경영을 적극적으로 펼쳐 나갈 계획이다.",105,https://n.news.naver.com/mnews/article/003/0011163400?sid=103
"16년 연속 녹화 가능…삼성전자, 내구성 확 높인 메모리카드 출시",2022.05.04. 오전 9:49,"삼성전자가 새롭게 내놓은 메모리카드 프로 인듀어런스 모습. /삼성전자 제공        삼성전자는 4일 성능과 내구성을 강화한 메모리카드 신제품 프로 인듀어런스(PRO Endurance)를 출시했다고 밝혔다.삼성전자에 따르면 프로 인듀어런스는 보안카메라, 블랙박스 등 실내외 환경에서 장시간 고해상도 영상을 녹화하는 장치에 최적화된 메모리카드다.데이터 신뢰성이 가장 높은 엔터프라이즈급 낸드를 적용, 256GB 제품 기준 16년(약 14만 시간) 연속 녹화가 가능한 내구성을 갖췄다. 일반 메모리카드보다 수명이 33배 늘어난 수치다.이에 따라 보안카메라 등 상시 녹화하는 장치에 사용하면 교체 비용을 줄일 수 있다. 극한의 환경에서도 안정성 있는 녹화 성능을 유지하도록 방수, 온도 변화, 자기장, 엑스레이에 대한 보호에 마모, 낙하충격 보호까지 더했다.연속 읽기, 연속 쓰기는 각각 100MB/s, 40MB/s로 클래스 10(Class 10) 등급의 속도를 지원한다.256GB/128GB 제품 기준으로 UHS(Ultra High Speed) 클래스 U3와 비디오 스피드 클래스 V30도 만족한다. 풀HD(1920×1080)와 4K(3840×2160) 고해상도 영상을 연속으로 촬영해도 무리가 없다.프로 인듀어런스는 32GB, 64GB, 128GB, 256GB 4가지 용량으로 출시됐다. 128GB, 256GB 용량 제품 기준 보증기간은 최대 5년이다.",105,https://n.news.naver.com/mnews/article/366/0000811167?sid=103
