title,date,main,section,url
"액션스퀘어-인텔, 앤빌 마케팅 및 기술협력 MOU 체결",2021.12.24. 오후 1:01,"CPU와 그래픽 관련 기술, 공동 마케팅 등 협력액션스퀘어(대표 김연준)는 인텔과 자사의 글로벌 신작 콘솔 PC플랫폼의 슈팅액션 게임 ‘앤빌(ANVIL)’의 마케팅 및 기술협력을 위한 MOU(양해각서)를 체결했다고 24일 밝혔다.액션스퀘어와 인텔은 지난 23일 인텔 본사 사옥에서 양사 주요 관계자들이 참석한 가운데 MOU 체결식을 진행했다. 이번 업무 협약을 통해 양사는 협업을 통해 CPU와 그래픽 관련 기술 협력과 공동 마케팅을 적극적으로 진행할 예정이다.앞서 이 회사는 지난 2일 ‘앤빌’을 스팀(얼리억세스)과 엑스박스 콘솔(게임프리뷰), 엑스박스 게임패스를 통해 출시한 바 있으며, 출시 이후 폭발적인 유저 호응으로 서버 2배 증설, 얼리억세스 부문 판매 1위를 기록했다.



액션스퀘어 인텔 MOU.‘앤빌’은 다양한 캐릭터를 선택할 수 있는 3D 탑다운 슈팅 액션 게임으로 실시간 멀티플레이를 지원하며 로그라이크 방식을 통해 다른 게임과 차별화했다. 플레이어는 다른 이용자와 협력하면서 스테이지를 진행할 수 있으며, ‘크로스 플레이’ 시스템을 적용해 스팀과 엑스박스 간 다른 플랫폼 유저들 간 실시간 멀티플레이도 즐길 수 있다.김연준 액션스퀘어 대표는 “인텔과의 협업을 통해 글로벌 유저분들께 고퀄리티의 게임 서비스를 제공할 수 있게 돼 기쁘게 생각한다”면서 “양사의 파트너쉽을 바탕으로 앤빌의 글로벌 시장진출에 좋은 성과를 기대할 수 있게 됐다”고 전했다.김준호 인텔 클라이언트 XPU제품 및 솔루션 그룹 아시아 클라이언트 어카운트 총괄 전무는 “액션스퀘어와의 제휴를 계기로 앤빌 이용자들에게 인텔의 CPU 및 그래픽 기술을 활용해 몰입감 넘치는 게이밍 경험을 제공할 것으로 기대한다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/092/0002243170?sid=103
"위메이드맥스, 블록체인 ‘ROS’ 토큰 ‘실더리움’ 공개",2021.12.24. 오후 3:02,"24일 위메이드맥스(공동대표 장현국, 이길형)는 자회사 라이트컨이 개발 중인 신작 모바일게임 ‘라이즈 오브 스타즈(RISE OF STARS, 이하 ROS)’에 탑재될 가상자산(게임 토큰)과 대체불가토큰(NFT)의 정보를 공개했다.위메이드맥스에 따르면 ‘ROS’에 적용될 신규 게임 토큰명은 ‘실더리움’이다. 실더리움은 게임 내 핵심 자원인 ‘실더입자’와 언제든지 교환이 가능하도록 설계됐다.이용자는 채굴, 기지 생산 등 각종 방식으로 실더입자를 획득할 수 있다. 전투를 거쳐 다른 이용자의 실더입자를 약탈하는 것도 가능하다. 성장에 따라 더 많은 실더입자를 채굴을 통해 확보할 수 있다.NFT는 모함에 적용된다. 각각의 모함은 고유한 특징을 지닌다.위메이드맥스는 “‘라이즈 오브 스타즈’는 내년 1분기 글로벌 서비스를 시작할 예정이며 빠른 시일에 글로벌 사전예약을 비롯한 각종 프로모션을 준비할 방침”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/009/0004898721?sid=103
"기상산업기술원·대전시, 대전 기상산업 메카로 조성한다",2021.12.24. 오후 5:34,"대전시·동구와 기상산업클러스터 조성 업무협약 체결한국기상산업기술원(원장 안영인)은 24일 대전시청에서 대전시·동구와 ‘기상산업클러스터 조성을 위한 업무협약’을 체결했다.협약에 따라 기상산업기술원은 대전역세권 지구에 기상기업을 육성·지원하는 기상기업성장지원센터, 인력양성센터 등이 들어서게 되는 기상산업클러스터를 구축할 계획이다.



안영인 한국기상산업기술원장, 허태정 대전시장, 황인호 동구청장(왼쪽부터)이 협약을 체결한 후 협약서를 들어보이고 있다.기상산업기술원은 직원의 40% 이상이 2023년 말까지 동구 지역으로 선도 이전하고 2025년 말 이후 입주공간을 마련해 클러스터 조성을 완료할 예정이다. 대전 이전을 계기로 지역산업과 연계한 기상산업 육성을 지원할 계획이다.대전시와 동구는 기상산업클러스터 조성을 위한 입주 공간 확보와 인·허가 등 행정적 지원과 안정적인 정착을 지원할 계획이다.안영인 기상산업기술원장은 “대전시 이전을 계기로 대전의 우수한 연구·산업 인프라와 연계한 기상산업클러스터를 조성해 기상산업을 활성화하겠다”면서 “지역경제와 동반성장을 위한 기업육성·인재양성 등 국가균형발전 정책을 적극 이행하겠다”는 의지를 밝혔다.한편, 이날 협약식에는 안영인 기상산업기술원장, 허태정 대전시장, 황인호 동구청장이 자리를 함께했다.",105,https://n.news.naver.com/mnews/article/092/0002243203?sid=103
‘검찰 대폭 줄고 공수처 이름 올리고’ 통신자료 제공건수 보니,2021.12.24. 오후 5:13,"과기정통부, 2021년 상반기 통신자료 제공 현황 발표전화번호수 기준 총 256만여건 제공…전년비 12.4%↓검찰 59만여건, 전년동기 100만여건 대비 대폭 줄어공수처도 이름 올려…135건 받아



2021년 상반기 통신자료 제공 현황 집계 (자료=과기정통부)[이데일리 이대호 기자] 과학기술정보통신부(장관 임혜숙, 과기정통부)가 75개 전기통신사업자(기간통신 45개, 부가통신 30개)가 제출한 2021년 상반기 통신자료 및 통신사실확인자료 제공, 통신제한조치 협조 현황을 집계, 24일 발표했다.전년동기 대비 통신자료 제공 건수는 감소했고 통신사실확인자료 제공 건수와 통신제한조치 협조 건수는 큰 변동이 없는 것으로 확인됐다.통신자료는 이용자 성명, 주민등록번호, 주소, 가입 및 해지일자, 전화번호, ID 등 통신서비스 가입자의 기본 인적사항이다. 수사기관 등이 보이스피싱이나 납치 피해자 확인 등 신속한 범죄수사를 위해 전기통신사업법에 따라 공문으로 요청해 전기통신사업자로부터 취득하게 된다.올해 상반기에 검찰, 경찰, 국정원 등에 제공된 통신자료 건수는 전화번호 수 기준으로 255만9439건이다. 전년동기(292만2382건) 대비 36만2943건(12.4%↓) 감소했다. 눈에 띄는 변화는 검찰이다. 전화번호 수 기준으로 작년 상반기 검찰은 100만3245건을 받았으나, 올해 같은 기간엔 59만7454건을 받았다. 올해 상반기부터 공수처가 새롭게 이름을 올렸다. 전화번호수 기준 135건으로 타 기관 대비 미미한 수준이다.전년동기 대비 통신수단별 문서수 제공은 △유선전화 9644건(3만4467→2만4823건) △이동전화 7765건(44만8304→44만539건) △인터넷 등 3933건(2만9697→2만5764건)으로 각각 감소했다.2021년 상반기에 검찰, 경찰, 국정원 등에 제공된 통신사실확인자료 건수는 전화번호 수 기준으로 24만983건이다. 전년동기(24만1704건) 대비 721건(0.3%↓) 감소했다.통신사실확인자료는 통화의 내용이 아닌 상대방 전화번호, 통화 일시 및 통화시간 등 통화사실과 인터넷 로그기록, 접속지 자료(IP Address) 및 발신기지국 위치추적자료 등으로 수사 등을 위해 해당 자료가 필요한 수사기관 등은 통신비밀보호법이 정한 요건 및 절차에 따라 법원의 허가를 받아야만 전기통신사업자로부터 취득할 수 있다.",105,https://n.news.naver.com/mnews/article/018/0005113495?sid=103
"SK바사-노바벡스, 코로나19 백신생산 협력 확대",2021.12.24. 오전 11:09,"원액 위탁·매출 수수료 받아한국·태국·베트남선 직접 판매도""백신 허브로 자리잡을 것""



SK바이오사이언스 안동 L하우스 SK바이오사이언스가 미국의 바이오기업 노바벡스와 코로나 백신 위탁계약(CMO)를 확장 체결했다. SK바이오사이언스 측은 ""CMO 시장에서 높아진 위상을 확인한 것""이라며 ""글로벌 백신 생산 허브로 도약하겠다는 목표도 가시화됐다""고 강조했다.24일 SK바이오사이언스는 미국 바이오기업 노바벡스와 코로나19 백신의 원액 생산 및 글로벌 공급을 위한 라이센스 계약을 체결했다고 밝혔다.이번 계약은 SK바이오사이언스가 △원액 생산에 따른 위탁 수수료 △완제 판매에 따른 매출 수수료를 노바벡스로부터 지급받고, 한국과 태국, 베트남에서는 직접 판매해 추가 매출을 확보하는 형태로 체결됐다. 완제 계약의 경우, SK바이오사이언스의 안동 원액 생산시설 중 1곳에서 생산되는 물량을 노바벡스가 완제로 판매할 때 SK바사에 매출에 대한 수수료를 지급하는 방식이다.계약 기간은 오는 2022년 12월까지다. SK바이오사이언스는 안동 백신공장 가운데 3개 시설을 노바벡스 백신 원액 생산에 활용할 계획이다.SK바이오사이언스는 ""원액 계약에 따라 수수료 2000억원에 더해 각각의 계약별로 추가 매출을 기대할 수 있다""고 전망했다.SK바이오사이언스와 노바벡스는 지난 8월 위탁생산 계약, 올해 2월 원액과 완제를 포함한 라이센스 계약을 맺었다.스탠리 에르크 노바백스 CEO는 ""전 세계에 코로나19 백신을 공급하려는 우리에게 있어 SK바이오사이언스와 대한민국은 매우 중요한 파트너""라고 밝혔다. 이어 ""이번 협력은 고품질 제품의 상업화를 위한 글로벌 네트워크를 확장하고 파트너사들과 2022년 20억 도즈의 백신을 생산하려는 목표에 기여하게 될 것""이라고 전했다.안재용 SK바이오사이언스 사장은 ""이번 계약은 SK바이오사이언스가 백신 CMO 기업으로서 거둔 또 하나의 의미 있는 성과""라며 ""글로벌 수준의 백신 생산 역량을 입증한 것""이라고 밝혔다. 또 ""향후 명실상부한 글로벌 백신 공급의 허브로 자리매김하는 동시에 공평한 백신 공급을 통한 취약 인구의 보호라는 공동의 목표를 달성하고자 노력하겠다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/009/0004898588?sid=103
"안랩, 사회적 가치실현 다양한 분야서 수상 잇따라",2021.12.24. 오후 12:53,"정보보호·고용·교육 등 다양한 분야서 공로 인정안랩(대표 강석균)은 정보보호, 고용, 교육 등 다양한 영역에서 지속적인 사회적 가치실현 활동을 펼친 공로를 인정받으며 관련분야 상을 잇따라 수상하고 있다.



안랩 강석균 대표가 '제 7회 중견기업의 날' 기념식에서 김부겸 국무총리로부터 산업포장을 받고 있다. [사진=안랩]안랩은 최근 ▲정보보호 분야에서 산업포장 및 정보보호 산업발전 유공 표창 ▲고용 분야에서 2021년 차별없는 일터 우수사업장 우수상 ▲교육분야에서 성남시 표창(12.15) 등을 수상하며 사회적 가치 실현을 위한 노력을 인정받았다.우선, ‘정보보호’ 분야에서 비대면 업무환경에 필요한 보안솔루션을 적시에 제공해 디지털 전환 생태계 조성에 기여한 공로로 ‘중견기업인의 날(산업통상자원부 및 한국중견기업연합회가 주최)’ 행사에서 ‘산업포장’을 수상했다.또, IT 산업 생태계 조성을 위한 산학연 활동 등 국내 정보보호산업 발전에 기여한 공로를 인정받아 ‘정보보호산업인의 밤(과학기술정보통신부 주최)’에서 '정보보호 산업발전 유공 장관 표창'을 받았다.‘고용 분야’에서는 안랩의 무기계약직(별정직) 근로자를 정규직으로 전환하고 처우를 개선한 성과로 노사발전재단으로부터 ‘2021년 차별없는 일터 우수사업장 우수상’을 수상했다.안랩은 2020년 비정규직 차별 진단에서 '차별없는 사업장' 결과를 받은 이후에도 자체적으로 회사 내 고용형태에 따른 차별을 해소하기 위해 무기계약직 근로자를 정규직으로 전환했다. 또, 기존 무기계약직에 적용되던 승진 상한을 해제했다.‘교육 분야’에서도 성남시 청소년 진로 체험 사업에 참여해 중∙고등학생을 대상으로 IT∙정보보안 분야 진로 교육을 적극적으로 수행해 성남시로부터 ‘표창’을 수상했다.안랩은 지난 9월과 11월 온라인으로 진행한 성남형교육 ‘청바지프로젝트'에서 성남시 7개 중학교 1학년 학생 1천247명에게 정보보안 분야 직무 소개, 랜선(비대면) 사옥 투어, 실시간 Q&A 등의 프로그램을 제공한 바 있다.강석균 안랩 대표는 ""안랩은 창업이래 ‘끊임없는 연구개발로 함께 살아가는 사회에 기여한다’라는 미션을 바탕으로 사회적 책임을 다하고자 노력해왔다""며, ""앞으로도 안랩만의 ‘업(業)의 개념’과 비전이 녹아있는 사회적 가치 실현 활동으로 중견 기업 ESG경영의 모범 사례가 될 수 있도록 노력하겠다""고 말했다.한편, 안랩은 12월 기존 사회가치실현팀 인력에 ESG 전담인원을 충원해 확대 개편한 ESG 전담조직 '지속가능경영팀'을 신설하며 ESG경영을 본격화했다. 또한 ESG경영 내재화 차원으로 사내 임직원 대상 '환경', '인권', '반부패', '중대재해법' 교육을 시행하고 사내 ESG교육 프로그램을 매달 한 차례로 정례화 했다. 이밖에도 사내 카페에 ‘다회용컵’을 도입해 사내 친환경 문화 확산에 나서는 등 ESG 경영 활동을 활발히 펼치고 있다.",105,https://n.news.naver.com/mnews/article/031/0000644361?sid=103
"KIMCo, 산업부 TBM 과제로 7개사 글로벌 진출 지원 박차",2021.12.24. 오전 10:34,"산업부, 2024년까지 130억원 투입한국혁신의약품컨소시엄(KIMCo)은 산업통상자원부의 '글로벌 진출형 제형기술 기반 개량의약제품 개발' 사업 1년차를 마무리하며, 과제가 본궤도에 올랐다고 24일 밝혔다.KIMCo가 지난 4월 과제 총괄 수행기관으로 선정된 이번 사업은 2024년까지 4년간 130억원을 투입한다. 개량의약품(TBM·Technology Based Medicine)의 글로벌 진출을 지원하는 것이 골자다.TBM은 혁신적인 제형기술을 기존 의약품에 적용해 약효, 생체이용률, 환자의 복약순응도 등을 개선한 의약품이다. 넓은 의미에서 저분자화합물에 적용되는 개량의약품과 개량생물의약품(바이오베터)을 포함하는 개념이란 설명이다.시장조사기관 루츠 애널리시스와 퍼시스턴스 마켓 리서치 등에 따르면 TBM의 세계 시장 규모는 2020년 기준 943억달러(약 110조원)이다. 연평균 10.6% 성장해 2030년에는 2508억달러(약 300조원)에 달할 전망이다.이번 사업에는 대원제약 동국제약 렉스팜텍 애드파마 우신라보타치 유한양행 티온랩테라퓨틱스 등 7개 기업이 참여한다. 이들은 컨소시엄을 구성해 장기지속형 주사제, 나노가용화, 약물방출조절 기술로 아세안 중동 독립국가연합(CIS) 중남미 등 파머징 마켓에 진출할 계획이다. 파머징 마켓은 세계 최대 의약품 시장인 미국(약 40.5%)에 이어 약 26%의 비중을 차지한다고 했다. KIMCo는 참여 기업들이 현지에서 TBM의 특허 출원 및 임상 인허가 신청을 준비할 수 있도록, 현지 공공기관 및 임상수탁기관(CRO) 등과 협력해 자문을 지원하고 있다. 이르면 내년 초 현지에서 사업 참여 기업들의 TBM 관련 특허 출원이 이뤄질 전망이다.허경화 KIMCo 대표는 ""국내 제약업체들이 TBM을 통해 파머징마켓에 진출하고, 그 경험을 발판삼아 선진국을 포함한 세계로 진출할 수 있도록 KIMCo가 지원을 아끼지 않을 것""이라고 말했다. 



한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004644444?sid=103
[인사]과학기술정보통신부,2021.12.24. 오후 2:38,◆과학기술정보통신부 ◇국장급 전보 △정보통신산업정책관 송상훈,105,https://n.news.naver.com/mnews/article/030/0002989895?sid=103
[인사]과학기술정보통신부,2021.12.24. 오전 10:51,◇국장급 전보 ▲정보통신산업정책관 송상훈,105,https://n.news.naver.com/mnews/article/277/0005020549?sid=103
"""엠아이텍, FDA 승인 품목 확대…지속 성장 전망""",2021.12.24. 오전 7:44,"하나금융투자 분석하나금융투자는 24일 엠아이텍에 대해 제품군 확대 및 글로벌 협력을 기반으로 성장세를 지속할 것이라고 전망했다. 투자의견과 목표주가는 제시하지 않았다. 엠아이텍은 체내 삽입형 의료기기인 비혈관 스텐트를 주로 생산하는 의료용품 및 장비 제조업체다. 대장 식도 담도 등이 질병으로 인해 길이 좁아지거나 폐색되는 경우, 스텐트를 삽입해 흐름을 정상화하는 용도로 사용된다. 사업 부문은 스텐트와 내시경 장비를 판매하는 의료기기 사업부, 비뇨기과 장비를 판매하는 쇄석기 사업부, 혈당측정기를 판매하는 혈당기 사업부로 나뉜다. 2021년 3분기 기준 매출 비중은 의료기기 91.1%, 쇄석기 7.2%, 혈당기 1.7%였다. 최재호 연구원은 ""엠아이텍은 FDA 승인 품목이 2020년 8종에서 2021년 13종으로 늘어나며, 미국 및 아시아 매출이 확대되고 있다""며 ""FDA 승인은 아시아 지역 매출 증가의 선제 조건""이라고 말했다. 비혈관 스텐트 판가는 전년 대비 9.0% 상승했으며, 영업이익률 확대로 이어졌다는 설명이다. 특히 비혈관 스텐트 점유율 2위를 차지하고 있는 일본 시장에서 공급 단가 상승이 두드러지며 실적을 이끌었다고 했다. 최근 세계 최초로 소화기계 스텐트용 생분해성 메디컬 섬유 소재를 개발했다. 이에 국책과제의 주관사로 참여해 2025년 생분해성 메디컬 섬유 제품 개발을 목표하고 있다. 이는 곧 고부가가치 제품의 확보로 이어질 것이란 예상이다. 최 연구원은 ""엠아이텍은 해외 시장 점유율 확대와 제품군 확대를 통해 2022년에도 꾸준한 성장을 보일 것""이라고 했다. 올해 매출과 영업이익은 전년 대비 22.8%와 94.4% 증가한 494억원과 126억원으로 추정했다. 내년은 올해보다 26.2% 늘어난 623억원의 매출과 27.2% 증가한 161억원의 영업이익을 낼 것으로 전망했다. 한민수 기자",105,https://n.news.naver.com/mnews/article/015/0004644359?sid=103
