title,date,main,section,url
배민·쿠팡이츠 등 13개 주문배달 플랫폼 '개인정보보호 방안' 수립·이행,2023.02.22. 오후 2:43,"휴대전화 인증 등 추가 적용배달 완료 땐 정보 마스킹 처리개보위, 비밀유지 방안 적용기업 과징금·과태료 감경 혜택



우아한형제들, 쿠팡 등 13개 주문·배달 플랫폼 기업이 자발적으로 개인정보보호 규약을 수립, 이행한다. 정부는 자율규제 참여사업자에 대한 과징금·과태료 감경으로 화답했다.개인정보보호위원회는 22일 전체회의를 열고 '주문배달 플랫폼 분야 개인정보보호 민관협력 자율규제 규약'을 의결·확정했다.주문배달 플랫폼기업과 한국인터넷기업협회, 배달서비스공제조합은 함께 규약(안)을 마련했다.규약 이행에 참여하는 주문배달 플랫폼기업은 우아한형제들·위대한상상·쿠팡(주문중개 플랫폼사), 푸드테크·헬로월드(주문통합관리 시스템사), 우아한청년들·플라이앤컴퍼니·쿠팡이츠서비스·바로고·로지올·메쉬코리아·스파이더크래프트·만나코퍼레이션로 총 13개사다. 이들 기업의 월간활성사용자수 기준 주문배달 플랫폼 시장 점유율은 80% 이상이다.



개인정보보호위원회는 22일 전체회의를 열고 주문배달 플랫폼 분야 개인정보보호 민관협력 자율규제 규약을 의결·확정했다. 오른쪽두번째부터) 김명규 쿠팡이츠서비스 대표이사, 이국환 우아한형제들 대표이사가 전체회의에 참석해 자율규제 규약 수립 취지 등을 설명했다.이번 협약은 기존 법 체계로 규율하기 어려운 주문배달 플랫폼 서비스의 개인정보 보호조치 강화방안을 업계 스스로 마련했다는데 의의가 있다.주문배달 플랫폼기업은 음식점·배달원 등이 플랫폼에서 이용자(주문자)의 개인정보를 조회·이용할 때, 휴대전화 인증과 같은 추가적 인증수단을 적용하고 일정시간 동안 활동이 없으면 자동으로 접속 차단하는 등 접근통제를 강화하기로 했다.주문중개 플랫폼, 주문통합관리 시스템, 배달대행 플랫폼간 응용프로그램 인터페이스(API) 연동협약 등을 체결하고 플랫폼 내에서 음식 배달이 완료된 이용자의 개인정보는 곧바로 가림처리(마스킹)해 음식점·배달원 등이 열람하거나 내려받지 못하도록 했다. 이와 함께 플랫폼은 개인정보를 처리하는 음식점·배달원에 대한 개인정보 보호 교육을 지원키로 했다.개인정보위는 이에 발맞춰 민관협력 자율규제 추진 과정에서 영업비밀 노출 등으로 자료 제출 부담이 큰 사업자의 우려를 해소하기 위해 사업자 제출자료에 대한 비밀 유지 방안을 마련한다. 또 자율규제 참여사업자에 대한 과징금·과태료 감경 적용기준을 구체적으로 정했다.이날 의결한 규약은 개인정보위가 추진 중인 '민관협력 자율규제' 제도의 세 번째성과물이다. 앞서 온라인 쇼핑(중개) 플랫폼과 셀러툴 분야 기업이 자율규제 규약을 체결했다.이국환 우아한형제들 대표이사는 “이번 규약으로 플랫폼 사업자뿐만 아니라 플랫폼을 이용하는 음식점, 배달원 등의 개인정보보호 수준이 훨씬 높아지고, 이용자가 더욱 안심하면서 주문배달 플랫폼을 이용하게 될 것”이라고 말했다.김명규 쿠팡이츠서비스 대표이사는 “주문배달 업계가 이용자의 개인정보를 보호하기 위해 다방면으로 적극 노력하고 있다는 점을 널리 알리게 됐다”고 말했다.고학수 개인정보위 위원장은 “자율규제 규약 정착을 위해 과징금·과태료 대폭 감경, 인증마크 등 유인책(인센티브)을 확실히 부여할 계획”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003080100?sid=103
"PCE 전월보다 높아지자 비트코인 급락, 2만3000달러 붕괴 위기",2023.02.25. 오전 7:02,"이 시각 현재 주요 암호화폐 시황 - 코인마켓캡 갈무리(서울=뉴스1) 박형기 기자 = 연준이 주시하는 인플레이션 지표인 개인소비지출(PCE) 물가지수가 전월보다 높아지자 비트코인이 급락하고 있다.비트코인은 25일 오전 7시 현재(한국시간 기준) 글로벌 코인시황 중계사이트인 코인마켓캡에서 24시간 전보다 3.44% 급락한 2만3112 달러를 기록하고 있다.이날 비트코인은 최고 2만4103달러, 최저 2만3007 달러 사이에서 거래되고 있다. 비트코인이 한때 2만3007 달러까지 떨어져 2만3000달러 선마저 붕괴될 위기에 처했던 것이다. 이는 연준이 주시하는 인플레 지표인 PCE 물가지수가 전월보다 오히려 증가해 연준이 긴축을 강화할 것이란 우려 때문으로 풀이된다. 이날 미 상무부는 1월 PCE 물가지수가 전년 대비 5.4% 상승했다고 발표했다. 이는 시장의 예상(5.0%)을 넘어선 데다 전달(5.3%)보다 오히려 상승한 것이다.1월 PCE 물가지수는 또 전월 대비 1.8% 올랐다. 블룸버그통신은 1월 PCE 물가지수가 전월 대비 0.5% 상승해 2022년 중순 이후 최대 상승폭을 기록할 것으로 내다봤지만, 이를 훨씬 상회했다.PCE 물가지수가 시장의 예상을 상회하는 것은 물론 전월보다 더 높아진 것으로 드러나자 연준이 긴축을 강화할 것이란 우려가 높아지고 있다. 이에 따라 이날 비트코인은 급락하고 있는 것으로 보인다. 같은 시각 한국의 거래사이트인 업비트에서도 비트코인은 1.98% 하락한 3076만8000원에 거래되고 있다.",105,https://n.news.naver.com/mnews/article/421/0006651139?sid=103
"“MaaS가 미래” 카카오모빌리티, ‘2023드론쇼코리아’에 나타난 이유",2023.02.25. 오전 10:34,"[디지털데일리 이나연 기자] 국내 1위 택시 호출 플랫폼인 카카오모빌리티가 서비스형모빌리티(MaaS) 플랫폼으로서 입지를 강화하기 위해 다양한 모빌리티 혁신 서비스 구축에 열을 올리고 있다. 원스톱 교통서비스를 의미하는 MaaS는 다양한 교통수단의 이동 경로 검색, 예약결제 서비스 등 모든 정보를 통합 제공하는 서비스다.   이른바 ‘슈퍼앱’을 지향하는 모빌리티 플랫폼들은 이용자 잠금효과(락인효과)를 노리기 위해 정보기술(IT)을 기반으로 서비스 제공 분야를 확장, 사람과 사물 이동 편의성을 높이는 방법을 다각도로 모색 중이다. 이에 새 먹거리로 낙점된 것이 바로 도심항공교통(UAM)이다.    25일 카카오모빌리티(대표 류긍선)는 LG유플러스·GS건설·파블로항공과 구성한 UAM 컨소시엄 ‘UAM 퓨처팀’과 지난 23일부터 이날까지 부산 벡스코에서 개최되는 ‘2023드론쇼코리아’에 참가해 공동 전시관을 운영한다.    이번 전시관에서 카카오모빌리티는 ‘카카오T’를 기반으로 지상과 상공을 포괄하는 3차원 여정의 경험을 제공한다. 미래 이동에 대한 실제적 경험을 위해 이용자 맞춤형 통합 여정 탐색·UAM, 자율주행 차량 등 이동 서비스 호출·운항 및 교통관제 시스템과 플랫폼 간 안정적인 연동 통한 자동체크인에 이르기까지 전 과정을 시연한다.    방문객은 UAM 경로·버티포트 설계에 활용될 디지털트윈을 구축하는 ‘아르고스 에어(ARGOS Air)’와 자율주행 경로·UAM 체크인 상황을 미리 확인 가능한 ‘자율주행 차량의 모빌리티 차량용 인포테인먼트(IVI) 서비스’도 체험할 수 있다.    전시에 참여한 카카오모빌리티 UAM 서비스팀 김민선 이사는 “UAM이 매우 먼 미래 기술이라고 생각했는데 전시장에 와서 보니 상상하던 것보다 훨씬 더 구체화돼 놀랍다는 반응이 많았다”면서 “특히 카카오모빌리티 전시장에서 플랫폼을 통한 UAM 서비스 탐색 및 호출, 자율주행 차량에서의 체크인 등 이동 과정을 미리 체험해보며 상용화가 멀지 않았음을 실감했다는 피드백이 인상 깊었다”고 설명했다.   카카오모빌리티는 UAM 플랫폼으로서 실현 가능한 역할과 역량으로 ▲지상과 상공을 통합하는 멀티모달 MaaS 플랫폼 ▲최적경로 설계 및 실시간 배차 기술 ▲고객 맞춤형 여정 제안 ▲디지털트윈-디지털 지도의 확장 ▲모빌리티 허브 5가지를 적극 강조한다.  



플랫폼을 통한 UAM 서비스 호출을 가상으로 구현한 화면 이미지=카카오모빌리티 제공먼저 UAM 상용화에 가장 중요한 선제 조건 중 하나는 자율주행차·기차·버스·택시 등 지상 교통수단과의 연계다. 카카오T 이용자는 앱 내에서 자신의 여정을 탐색해 원하는 이동수단을 호출할 수 있다. 또한 퍼스트마일 이동 수단 내에서 차량용 인포테인먼트 시스템을 통해 전체 여정을 확인하거나 사전 체크인을 미리 할 수도 있다.    카카오모빌리티의 최적경로 설계와 실시간 배차 기술은 지상과 상공을 통합하는 여정 설계를 가능하게 한다. 향후에는 다중출발지 길찾기·도착예정시간·운행 이력 기반 길 안내 등 자체 기술을 통해 예상 수요 기반의 최적 스케줄링, UAM 실시간 배차 등이 이뤄질 것이라는 기대도 나온다.    현재 카카오모빌리티는 고객 성향에 따른 맞춤형 여정 제안을 계획 중이다. 기존 모빌리티 서비스를 운영하며 축적한 데이터와 서비스 운영 노하우를 바탕으로, 목적지까지 빠른 이동이 필요한 고객·대중교통 이용만 원하는 고객·편안하고 안락한 이동이 중요한 고객 등 저마다 선호도에 따른 맞춤형 여정을 제안한다는 목표다.    아울러 카카오모빌리티는 모바일매핑시스템(MMS)과 고정밀 센서 융합 및 센서 캘리브레이션 기술을 통해 HD맵 양산 기술을 개발하고 있다. 이 HD맵은 자율주행 서비스를 지원할 뿐만 아니라 위성·항공·드론·관제 시스템 등 다양한 소스 데이터를 묶어내는 디지털 트윈이나 자율주행 로봇, 실내주차 서비스에도 적용 가능하다.   특히 UAM 산업에서 디지털 트윈은 도심 내 회랑 설계를 위한 시뮬레이션, UAM 운항을 위한 내비게이션 기반 데이터, 버티포트 설계에 활용될 수 있다. 특히 미래 모빌리티 이동을 위한 핵심기술인 디지털트윈은 3차원 맵으로 디지털 지도가 확장된다는 의미를 내포하기도 한다.    다양한 모빌리티 서비스 중심점이 되는 모빌리티 허브 공간에 대한 비전도 존재한다. 카카오모빌리티에 따르면 한 장소에서도 옥상부는 UAM 버티포트(VertiPort, UAM 수직 이착륙 시설)가, 중심부에는 차량매매공간이나 발렛 로봇이 상주하고, 지상층에는 로보택시 승하차장이나 로봇배송 기착지가 될 수 있다.    카카오모빌리티 UAM 서비스팀 김민선 이사는 “미래 모빌리티 서비스는 생태계 구축을 통한 합종연횡으로 시장을 형성해가는 게 중요한 단계인 만큼, 올해는 파트너십 구축과 기술 개발에 지속적으로 집중할 예정”이라며 “동시에 상용화를 위해 필수적인 그랜드챌린지 수행을 위해 UAM 플랫폼과 운항을 위한 기술 개발을 진행할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002143156?sid=103
"[이슈진단+] ""6개월 걸릴 금융 AI모델 개발, HAC으로 1개월로 단축""",2023.02.24. 오후 2:25,"[이슈진단+] 초거대 AI를 움직이는 인프라 (중)“금융 특화 언어 모델을 만들 때 가장 큰 병목은 컴퓨팅자원이었습니다. HAC 서비스가 아니었다면 금융 특화 언어모델 개발은 시작할 수가 없었습니다. 기획은 끝났지만 쉽게 실행하지 못하고 있던 사업을 HAC 서비스로부터 시작할 수 있었습니다.”금융데이터 스타트업 '프리즘39'의 임성연 팀장은 본지와 인터뷰에서 HAC서비스를 통해 금융 언어 모델 개발에 걸리는 시간을 획기적으로 단축했다며 이같이 밝혔다.프리즘39는 금융사 데이터 업무를 자동화하는 금융 데이터 인에이블먼트 B2B SaaS 스타트업이다. 금융 데이터를 기업의 목적에 맞게 사용 가능한 상태로 만들어주는 역할을 한다.



프리즘39 임성연 팀장.임 팀장은 ""금융 데이터는 다양하고 복잡해 구매 직후에 바로 쓰기가 힘들다""며 ""상당한 시간을 들여서 처리를 해줘야 하는데, 저희는 데이터를 쓰기 좋게 만들어줘 기업들이 수작업에 들어갔던 시간을 아껴서 창의적인 투자 개발에 시간을 사용할 수 있도록 돕는다""고 말했다.이어 ""자사의 '프리즘 스튜디오'는 기존 300줄의 코딩이 필요했던 데이터 업무를 4줄의 코딩 업무로 바꾸는 자동화된 제품""이라며 ""사용하기 편리해진 데이터에서 최대한의 가치를 끄집어낼 수 있게 머신러닝 컨텐츠를 제공한다""고 자사 서비스를 소개했다.회사는 금융 텍스트에서 최대한의 인사이트를 얻어내고자 했다. 그러나 GPT-3와 같은 일반적인 언어 모델로는 어려웠다. 임 팀장은 ""금융 텍스트는 워낙 전문 용어도 많고 문맥도 특별해서, 일반 언어 모델로는 금융 텍스트를 분석하기 어려웠다""고 설명했다.회사는 금융 텍스트 이해하고 이를 분석할 수 있는 금융 언어모델을 개발하기로 했다. 아이디어는 좋았지만, 문제는 실행이었다. 컴퓨팅 작업이 많이 필요해 도전하기 쉽지 않았다.이때, 회사는 정보통신산업진흥원(NIPA)이 추진하는 '고성능 컴퓨터 지원 사업'으로 KT클라우드의 하이퍼스케일 AI 컴퓨팅(HAC) 서비스를 알게 됐다.임 팀장은 ""언어 모델 자체가 클 뿐만 아니라 회사가 갖고 있는 데이터도 방대해서 전산시스템을 처음부터 구축해 운영하기가 쉽지 않았다""며 ""HAC 서비스는 많은 전산 자원을 사용할 수 있었고 성능도 강력해, 저희가 운영하는 금융 특화 언어 모델을 학습시키는 데 최적이었다""고 말했다.또한 그는 ""네이버와 같은 데이터센터를 갖춘 기업들은 대규모 전산자원을 스스 갖출 수 있지만, 그렇지 않은 기업들은 GPU를 임대해야 한다""며 ""아마존 같은 기존 사업자들도 GPU 임대 서비스가 있지만, KT클라우드의 HAC 서비스가 가격 모델이 훨씬 유연했다. 실제 모델이 학습할 때만 요금이 부과됐으며, 기업이 스스로 사용할 수 있는 연산 케파를 정할 수 있어 비용을 절감할 수 있었다""고 말했다.임 팀장은 HAC서비스의 장점으로 속도와 사용자경험(UX)을 꼽았다. 그는 ""새로운 도구를 도입하려고 할 때 직원의 반발이 있을 수 있고 적응 기간이 필요한데 HAC서비스는 그런 점이 거의 없었다""며 ""특히, UX가 좋아서 이전에 사용하던 코드를 그대로 사용할 수 있었고, 그 때문에 직원들도 자연스럽게 새로운 도구를 받아들일 수 있었다""고 설명했다. 이어 ""성능 부분에서는 여러 대의 GPU를 레이턴시(지연시간) 없이 한 개의 GPU를 사용하는 것처럼 최적화된 부분이 장점이었다""고 말했다.임 팀장은 ""HAC서비스가 아니었다면 금융 언어 모델을 개발하는 데는 6개월이 더 넘게 걸렸을 것""이라며 ""향후 HAC 서비스가 지원하는 개발 프레임 워크가 더 많아지면 좋겠다""고 덧붙였다.현재 프리즘39가 개발하고 있는 금융 언어 모델은 현재 서비스화 과정 중에 있으며, 올 2분기쯤 상용화될 예정이다. 임 팀장은 ""기존 프리즘 스튜디오는 다양한 데이터를 잘 정제해서 고객들에게 제공하며, HAC서비스를 이용한 금융 언어 모델은 해당 데이터를 잘 분석하게 해주는 역할을 하게 된다""고 설명했다.프리즘39는 이번 분기 안에 영국 시장에 진출할 계획이다. 임 팀장은 ""영국이 국제 금융 허브이기 때문에 영국 정부의 지원을 받아 영국 금융 시장에 진출하려 한다""며 ""PoC를 잘 할 수 있는 영국 기관을 찾아서 피드백을 받아보려 한다""고 계획을 밝혔다.그는 ""잘 학습된 금융 언어 모델이 하나만 있어도 파생될 수 있는 서비스가 매우 많다""며 ""영국에 있는 금융기관이 우리의 금융 언어 모델을 적극 활용하길 바란다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002283728?sid=103
"비아이매트릭스, 로우코드 생산성 향상 세미나 개최",2023.02.24. 오후 3:09,"비아이매트릭스(배영근 대표)가 3월 7일 화요일 역삼동 GS타워 1층 아모리스홀에서 로우코드를 주제로 정기 세미나를 개최한다고 밝혔다.이번 세미나에서는 비아이매트릭스의 로우코드 솔루션인 ‘AUD플랫폼’을 중심으로 로우코드 솔루션을 활용하여 개발 생산성을 향상시키는 방법과 전략, 구축 사례에 대해 다룰 예정이다.챗GPT의 시대, SW 산업의 흐름에 대한 기조강연과 함께 비아이매트릭스의 로우코드 제품 소개, 코딩없는 업무시스템 구축 전략 및 사례 등 8개의 세션이 준비되어 있으며 특히 농림축산식품부, SK하이스텍, NH농협생명의 로우코드 프로젝트 성공 사레가 소개될 예정이다.



비아이매트릭스 로우코드 세미나(이미지=비아이매트릭스)또한 비아이매트릭스 외에도 다양한 기업의 로우코드 솔루션 데모 부스가 운영되어 참가자들은 실제로 로우코드가 어떻게 작동하는지 경험해볼 수 있으며, 행사 참가자들의 만족도를 높이기 위한 다양한 이벤트도 준비되어 있다.비아이매트릭스 관계자는 “많은 기업과 공공기관에서 개발자 부족으로 인해 어려움을 겪고 있는 상황에서, 이번 세미나를 통해 로우코드 솔루션을 효과적으로 활용하여 개발 생산성을 향상시킬 수 있는 방법과 전략을 세우는 계기가 되었으면 한다”고 말했다.참가신청은 비아이매트릭스 공식 홈페이지에서 사전등록이 가능하며 행사내용도 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/092/0002283737?sid=103
크래프톤이 개발자 육성에 적극 나선 이유는?,2023.02.25. 오전 10:01,"[사회공헌 앞장서는 게임사]④‘배틀그라운드’ IP로 유명소프트웨어 인력 구인난 해소 및 고용 창출 목적



크래프톤 정글 1기 입소식에 참여한 장병규 의장 [사진 크래프톤][이코노미스트 원태영 기자] ‘배틀그라운드’ IP로 유명한 크래프톤이 개발자 육성에도 적극적으로 나서고 있는 것으로 나타났다.크래프톤은 전 세계 게이머들에게 혁신적이고 매력적인 게임 경험을 제공하기 위한 열정으로 모인 독립 스튜디오로 구성됐다. 2007년에 설립된 크래프톤은 ‘펍지 스튜디오’, ‘블루홀 스튜디오’, ‘라이징 윙스’, ‘스트라이킹 디스턴스 스튜디오’, ‘드림모션’, ‘언노운 월즈’, ‘5민랩’, ‘네온 자이언트', ‘크래프톤 몬트리올 스튜디오’ 등 9개의 스튜디오로 구성돼 있으며, 각각 고유한 전문 기술과 지식으로 게임 개발에 임하고 있다.현재 배틀그라운드를 비롯해 ‘칼리스토 프로토콜’, ‘뉴스테이트 모바일’, ‘문브레이커’ 등 다양한 게임들을 서비스 중이다. 크래프톤은 게임을 넘어 멀티미디어 엔터테인먼트, 딥러닝, 메타버스 등 새로운 분야의 사업을 발굴하며 세계적인 기술 역량을 자랑하고 있다.특히 배틀그라운드는 출시 이후, ‘가장 빠르게 1억 달러 수익을 올린 스팀 얼리액세스 게임’을 비롯한 기네스북 세계 기록 7개 부문에 등재됐으며, 국내외 다수의 게임 어워드를 수상하며 배틀로얄 장르의 세계 선두 주자로 자리매김했다. 2021년 11월에는 배틀그라운드의 오리지널 배틀로얄 경험을 계승 및 심화한 모바일 신작 배틀그라운드: 뉴스테이트를 출시했다. 펍지는 배틀그라운드를 글로벌 인기 IP로 확장할 뿐만 아니라, 지속해서 게이머들에게 즐거움을 선사하는 콘텐츠를 제작하겠다는 목표 아래 게임 제작, 사업, 마케팅, e스포츠 등을 추진하고 있다.크래프톤은 사회공헌 활동에도 적극적으로 임하고 있다. 사회적 책임과 가치를 고민하는 내부 문화를 조성하기 위해 구성원들과 함께하는 사회참여 활동, 디지털 산업을 주도할 핵심 인재 양성 등에 나서고 있다.‘매칭 그랜트’는 크래프톤이 2021년부터 시작한 구성원의 자발적 기부 문화 프로그램이다. 재직 중인 구성원이 자발적으로 조성한 기금에 회사가 매칭 기금을 더해 함께 기부하는 방식이다. 구성원들의 기부 참여에 대한 부담을 줄여 사회에 적극적으로 참여하고 사회적 가치를 창출하자는 취지로 운영하고 있다. 학교 장학금 지원뿐 아니라, 아동·청소년·청년 등 미래 인재 양성 및 우수 인재 확보로 연결될 수 있는 곳에 기부하고 있다.2021년 6월 카이스트(KAIST) 전산학부 기부를 시작으로, 계명대학교 디지펜게임공학전공, 서울대학교 경영대학, 호서대학교, 충남대학교, 홍익대학교 등 각 구성원의 출신 학교에 기부를 진행했다. 향후에는 보다 많은 구성원이 참여할 수 있도록 사내 캠페인 등을 펼칠 예정이다.‘크래프톤 정글’은 크래프톤만의 방식으로 사회적 책임을 다하고자 기획된 소프트웨어 인재 양성 프로그램이다. 산업계의 소프트웨어 인력 구인난을 해소함과 동시에 청년 고용 창출에 기여하고자 하는 취지에서 추진됐다.5개월간의 몰입 경험, 자기주도적 학습, 팀 기반의 협업 등 지속적인 성장을 이끌어 낼 수 있는 커리큘럼을 적용했다. 2022년 10월부터 60여 명 규모의 제1기 프로그램을 시작으로, 단계적으로 연 1000명 규모까지 확대해 산업에서 필요로 하는 역량을 가진 개발자를 양성할 계획이다.장병규 크래프톤 이사회 의장은 지난 1기 입소식에서 “크래프톤 정글은 자기 주도적인 태도, 몰입의 중요성, 좋은 동료와의 팀워크를 경험하고 탄탄한 기초를 다지면서 오로지 ‘성장’에 집중할 수 있는 최적의 환경”이라며 “크래프톤 정글의 시작을 여는 여러분들이 크래프톤 정글의 미래, 더 나아가 IT산업을 이끄는 핵심 인재로 성장하길 기대한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/243/0000040657?sid=103
[표지로 읽는 과학] 제임스웹이 보여준 멋진 신세계,2023.02.25. 오전 8:01,"네이처 제공   국제학술지 '네이처'는 이번주 표지에 제임스웹우주망원경(JWST, 제임스웹)을 실었다. 미국과 유럽, 캐나다가 20여년간 100억달러(약 13조550억원) 이상을 들여 개발한 제임스웹은 지난 2021년 12월 발사된 이후 짧은 시간 동안 우주의 놀라운 새로운 이미지로 전세계 헤드라인을 장식했다. 그동안 공개된 사진에는 '별의 요람'이나 '은하들의 춤' 등 우주의 경이로운 모습이 담겼다.   제임스웹 망원경은 현존하는 광학 우주 망원경 중에서 규모가 가장 크며 특히 적외선 관측에 특화돼 있다. 적외선은 우리의 눈으로 감지할 수 있는 가시광선보다 파장이 더 길다. 허블우주망원경보다 더 먼 우주 깊은 곳 별을 관측할 수 있다. 지구에서 멀리 떨어진 곳에서 오고 있는 별빛일수록 파장이 긴 적외선으로 변하기 때문이다.   줄리아 세이델 유럽남방천문대 연구원은 그동안 제임스웹이 밝힌 지구에서 700광년 떨어진 외계 행성 'WASP-39b'에 대한 5편의 연구 논문을 소개한 기고글을 네이처에 실었다. 그는 “먼 행성에 대한 제임스웹의 전례없는 일견은 행성이 어떻게 형성됐는지 단서를 제공한다”고 밝혔다.    소개된 연구에서 과학자들은 제임스웹에 탑재된 근적외선 카메라, 근적외선 분광기 등을 활용해 외계 행성 WASP-39b의 대기를 조사했다. 물, 이산화탄소, 일산화탄소, 나트륨, 칼륨의 특징을 발견했고 구름의 특성을 분석, 이산화황의 증거를 발견했다. 이는 행성의 형성, 대기의 기본 구성, 생명체 존재 가능성 여부 등에 대한 중요한 정보를 제공한다.   세이델 연구원은 “제임스웹이 제공하는 뛰어난 품질의 데이터는 초기 우주, 은하 및 별 형성에 대한 이해를 높이고 생명체를 탐색하는 데 기여할 것”이라며 “제임스웹이 향후 10년 동안 천문학, 특히 외계 행성과학 분야 연구를 발전시킬 것이라는 데 의심의 여지가 없다”고 덧붙였다.",105,https://n.news.naver.com/mnews/article/584/0000022102?sid=103
[MWC2023 포토]KT '우영우 고래' 보러 오세요,2023.02.25. 오전 1:58,"세계 최대 모바일 기술 박람회 '모바일 월드 콩그레스(MWC 2023)' 개막을 사흘 앞둔 24일(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장에서 KT 관계자들이 부스 설치 작업을 하고 있다. 오는 27일 개막해 다음달 2일까지 나흘간 열리며, 엔데믹 이후 사실상 처음으로 완전 정상화를 선언한 MWC2023은 5세대(5G)·6G 이동통신과 위성, 인공지능(AI), 디지털전환 기술을 확인하는 모바일 축제의 장이 될 것으로 기대를 모으고 있다.",105,https://n.news.naver.com/mnews/article/030/0003080667?sid=103
"라이엇 게임즈, 역사 교육 프로그램 ‘티모 문화유산 원정대’ 모집",2023.02.24. 오후 5:27,"매월 2회 진행, 연간 400명 대상 프로그램 운영



‘티모 문화유산 원정대’ 이미지 [사진 라이엇 게임즈][이코노미스트 원태영 기자]라이엇 게임즈가 확대 개편 한 플레이어 역사 교육 프로그램의 첫 번째 참가자 모집을 시작한다고 24일 밝혔다. ‘티모 문화유산 원정대’라는 이름으로 재탄생한 이번 프로그램은 라이엇 게임즈 사회 환원 사업의 일환이다. 문화유산 탐방 및 체험을 통해 플레이어들에게 우리 역사와 문화의 중요성을 배우고 생각할 기회를 제공하는 걸 목표로 한다.이번 프로그램은 지난 2012년부터 2019년까지 ‘소환사 문화재지킴이 탐방’이라는 명칭으로 4대 고궁 및 서울문묘, 성균관 등의 거점에서 진행됐으나 코로나19의 영향으로 인해 2020년부터 잠정 중단된 바 있다. 라이엇 게임즈는 2023년부터 ‘티모 문화유산 원정대’라는 새로운 타이틀 하에 본 프로그램을 진행하며, 월 2회·연 16회에 걸쳐 지속적으로 운영할 계획이다. 특히 규모의 확대를 넘어 문화유적지 탐방은 물론 ‘제철 먹거리’나 ‘전통과 현대가 어우러진 타악기 공연’ 등 체험 콘텐츠가 대폭 강화돼 눈길을 끈다. 티모 문화유산 원정대는 매월 2회, 토요일 오후 1시부터 5시까지로 예정돼 있으며 ▲서촌 미식 탐방(회차별 20명) ▲낙산 타악기 공연(회차별 30명) 등 2종의 프로그램을 번갈아 진행한다. ‘서촌 미식 탐방’은 서촌 옛길과 근대 서울의 건물을 둘러보고 우리 지역 제철 식재료를 맛보는 체험 프로그램이다. ‘낙산 타악기 공연’을 통해서는 한양 도성을 거닐고 라이엇 게임즈의 곡으로 편성된 타악기 공연을 관람 및 체험할 수 있다.프로그램에 참가하려면 상반기 ‘티모 문화유산 원정대’ 회차별 일정과 모집 기간을 확인한 뒤, 홈페이지를 통해 신청하면 된다. 기준을 충족하는 유효 신청자를 대상으로 무작위 추첨을 진행하며, 선정된 플레이어는 문자와 이메일로 참가 확정 방법을 안내받는다.",105,https://n.news.naver.com/mnews/article/243/0000040635?sid=103
[MWC23 바르셀로나]분주한 전시장,2023.02.25. 오전 1:47,"세계 최대 모바일 기술 박람회 '모바일 월드 콩그레스(MWC 2023)' 개막을 사흘 앞둔 24일(현지시간) 스페인 바르셀로나 피라 그란 비아 전시장에서 관계자들이 부스 설치 작업을 하고 있다. 오는 27일 개막해 다음달 2일까지 나흘간 열리며, 엔데믹 이후 사실상 처음으로 완전 정상화를 선언한 MWC2023은 5세대(5G)·6G 이동통신과 위성, 인공지능(AI), 디지털전환 기술을 확인하는 모바일 축제의 장이 될 것으로 기대를 모으고 있다.",105,https://n.news.naver.com/mnews/article/030/0003080650?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000170315?sid=103
