title,date,main,section,url
80℃ 고온 사우나에서 화상을 입지 않는 이유는 무엇일까?,2021.04.10. 오전 8:22,"[123rf][헤럴드경제=구본혁 기자] 사람의 피부가 고온에 노출되면 화상을 입는다. 대한화상학회에 따르면 55℃의 온도에 10초간 접촉하거나 60도에 5초간 접촉하는 것만으로 피부에 수포가 생기는 2도 화상을 입을 수도 있다. 40~45℃의 비교적 낮은 온도에서도 1~2시간 지속적으로 접촉하면 화상이 일어난다.이처럼 화상은 대개 60℃ 정도에서부터 입을 수 있는 것으로 알려져있다. 그런데 사우나에서는 사람들이 80~90℃에 육박하는 고온의 사우나실을 자주 이용한다. 한번 들어갈때마다 10여분 이상 나오지 않는 사람도 많다. 물론 이들 중 누구도 화상을 입지 않는다. 이유는 무엇일까?사우나실의 비밀은 ‘물의 증발열’과 ‘땀’에 있다. 증발열이란 액체가 기화할 때 주변으로부터 흡수하는 열을 말한다. 이 증발열이 클수록 물체가 많은 열기를 빼앗기기 되므로 이 물체의 온도는 낮아진다. 햇볕에 의해 뜨겁게 달궈진 자동차에 물을 뿌리면 차가 시원해지는 원리와 같다. 즉 사우나에서는 땀이 나기 마련인데 이 땀이 증발할 때 피부 표면에서 열을 강탈해 피부의 온도를 낮춰줌으로서 화상을 막을 수 있는 것이다. 물의 증발열은 물 1g이 증발할 때 약 2000J(줄) 이상이다.이 때문에 몸에 물기를 모두 닦고 사우나실에 들어가면 처음에는 매우 뜨거운 열기를 느끼게 된다. 하지만 조금 지나면 땀이 흘러 증발하면서 처음과 같은 열기를 느끼지 않는다.80℃ 이상의 사우나에서는 아예 땀이 흐르지 않지만 이 또한 땀이 나지 않는 것이 아니라 땀이 발생하자마자 곧바로 증발해버려 눈이 보이는 않는 것일 뿐으로 피부는 증발열에 의한 냉각효과를 누리게 된다.nbgkoo@heraldcorp.com▶환경적 대화기구 '헤럴드에코'▶밀리터리 전문 콘텐츠 ‘헤밀’▶헤럴드경제 네이버 채널 구독- Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -",105,https://n.news.naver.com/mnews/article/016/0001819546?sid=103
"셀바스 AI, 차·공공 매출 확대로 고성장 기대",2021.04.10. 오전 8:00,"셀바스 AI 통합 인공지능 브랜드 셀비(Selvy). 셀바스 AI 제공  [파이낸셜뉴스] 셀바스 AI는 사업분야 진출 확대를 통해 2021년 높은 성장을 예고했다. 대화형 음성인식 키오스크, 자동차용 음성인식 기술이 대중화되며 말 그대로 기기와 인간이 '대화'하는 시대가 도래함에 따라 AI과 음성인식 관련 전문 기술력을 보유한 셀바스 AI 사업의 성장세가 눈에 띈다. 특히 음성인식 기술이 인공지능과 결합하며 음성비서, 컨택센터, 의료 분야를 넘어 자동차 분야까지 활용도가 확대됨에 따라 관련 매출액은 지난해 대비 30% 이상 고성장할 것으로 기대된다.   셀바스 AI는 HCI 분야 연구개발 업력 22년차의 국내 1호 인공지능 전문 상장기업이다. HCI는 'Human Computer Interaction'의 약자로 인간과 컴퓨터의 상호작용을 어떻게 하면 더 쉽고 편하게 할 수 있는가를 연구하는 학문이자 기술이다. HCI 기술의 필요성이 하드웨어 기기를 넘어 서비스, 소프트웨어 분야로 확대됨에 따라 셀바스 AI의 HCI 기술 및 AI 기술을 융·복합한 인공지능 제품에 대한 중요성 및 활용성이 더욱 커지고 있다. HCI 분야의 핵심은 음성인식, 음성합성, 자연어처리, 필기인식, 영상인식 기술로 셀바스 AI는 해당 기술을 모두 자체 보유하고 있는 유일한 기업이다.   이 중 음성을 텍스트로 변환해주는 셀바스 AI의 음성인식 Selvy STT(Speech To Text)는 '국내 최고의 음성 인식률'을 가진 기술로 손꼽힌다. 자체 개발한 음성인식 엔진을 기반으로 인식률 개선을 위한 학습 솔루션과 다양한 분야의 음성 데이터베이스(DB)도 보유하고 있다. 음성인식 기술은 인공지능 스피커, 컨택센터, 경찰청 회의록 시장뿐만 아니라 국내 대형병원 영상의학과 등에도 활발히 확대 적용되고 있다.   특히 최근 자동차 분야의 경우 자율주행 및 차량 내 음성비서 서비스 등 스마트 기술에 대한 니즈가 크고 빠르게 증가하고 있다. 차량 내부의 모든 제어장치를 자동으로 조절하기 위해서 동시다발적인 정보를 처리하고 다양한 애플리케이션을 탑재할 수 있는 차량용 미들웨어(Middleware)가 필수적이다. 이에 따라 음성인식과 결합된 미들웨어 기술 개발 수요도 함께 폭발적으로 증가하고 있어, AI 음성인식 기술의 활용영역도 함께 넓어지고 있다.   셀바스 AI 곽민철 대표이사는 ""최근 디지털 트랜스포메이션이 가속화되며 HCI와 인공지능이 활용될 영역이 대폭 늘어남에 따라 셀바스 AI가 역량을 펼칠 수 있는 장이 더욱 커져가고 있다. 다양한 분야에 셀바스 AI만의 기술력을 적용해 다양한 신규 사업들이 탄력을 받을 수 있도록 박차를 가할 것이며, 동시에 이를 바탕으로 실적개선과 주주가치를 제고할 수 있도록 최선을 다할 것""이라고 전했다.   한편 셀바스 AI의 대표적인 AI 기술 융·복합제품으로는 'Selvy AI for Contact Center(셀비 컨택센터)', 'Selvy MediVoice(셀비 메디보이스)', 'Steno Selvy(스테노 셀비)', 'Selvy Checkup(셀비 체크업)' 등이 있다.    monarch@fnnews.com 김만기 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004617914?sid=103
"농협, 디지털전환 가속... 중앙회 및 계열사 인력 운용전략 다시 짠다",2021.04.10. 오전 11:08,"[디지털데일리 이상일기자] 디지털 전환시대를 맞아 금융권의 체질개선 노력이 이어지고 있는 가운데 농협중앙회와 농협은행, 농협손해보험 등 계열사들을 대상으로 한 디지털 역량 강화 및 비대면 시대에 대응하기 위한 인력 운영전략이 새로 마련된다. 10일 관련업계에 따르면 농협중앙회가 중앙회 및 계열사 중장기 인력 운용전략 재편을 위한 컨설팅 사업을 발주하고 사업자 선정에 나섰다. 농협중앙회는 사업구조개편 이후 10년차를 맞아 중앙회 및 계열사 중장기 인력 운용전략 재편 필요에 따라 이번 사업을 추진한다는 계획이다. 특히 이번 인력구조 혁신 방안은 새로운 농협중앙회의 경제사업 전략 방향과 맞물려 디지털 역량의 내재화 등에 초점이 맞춰질 것으로 전망된다. 농협중앙회의 신용부문과 경제부문을 분리, 경제부문에서는 경제사업을 활성화하고 신용부문에서는 금융지주의 경쟁력을 강화시키려는 농협 사업구조개편은 지난 2012년부터 시작, 2020년 종료됐다. 이후 농협은 연구용역 및 내외부의 의견수렴 등을 거쳐 2021~2025년 후속 경제 사업을 추진할 예정이다.특히 국회예산정책처는 지난 10년간의 농협중앙회 사업구조개편 성과를 분석한 ‘농협 경제사업활성화 평가’ 보고서를 통해 향후 농협은 기업농 증가 및 농업생산액 감소 등 농업구조 변화, 온라인 유통 확대 등 유통구조 변화, '4차 산업혁명' 도래 등 환경요인과 실행가능성 등을 반영, 계획을 면밀히 수립하고 후속 경제사업을 시행할 필요가 있다고 지적하기도 했다. 특히 금융경쟁력 강화와 경제사업 활성화 등을 통해 금융.경제사업 성과와 수익성을 향상시켜야 할 필요가 있다고 권고하기도 했다. 이같은 상황을 반영해 농협중앙회는 디지털 경영환경 변화에 대응하고, 농업 ‧ 농촌 지속발전 지원을 위해 지속가능한 중앙회 인력구조 확립에 나설 계획이다.  이번 사업을 통해 농협중앙회는 ▲중앙회 인력운영 관리방안 수립 ▲경영환경 변화를 반영한 범농협 중장기 인력 운용 방향 제시 및 목표 수립 등을 추진한다. 특히 농협은 디지털 혁신 및 비대면 문화 확산 등을 반영한 중장기 인력운영 방향을 이번 사업을 통해 마련하게 된다. 최근 금융권에선 디지털 뱅킹의 발달로 인해 지점은 줄어들고 영업조직의 비대면화를 꾀하는 등 변화의 기로에 서있는 상황이다. 다만 농협으로선 단위조합 등 조합 특성을 반영해 무조건적으로 지점 축소에 나설 수 없는 한계도 노출하고 있는 만큼 효율적인 지점 운영 방안과 비대면 방식의 영업 조화를 꾀해야 하는 상황이다. 한편 최근 금융권에선 현업 부서에서의 IT 및 디지털 내재화에 집중하고 있는 가운데 이들 조직을 어떻게 유기적으로 결합시킬지 고심 중이다. 이번에 도출되는 농협 중앙회 IT조직 발전방안에 관심이 가는 이유이기도 하다. 이번 컨설팅을 통해 농협은 IT개발업무와 현업업무 간 유기적 협력방안을 도출한다는 계획이다. 현재 농협의 IT개발업무는 의왕 데이터센터를 중심으로 개발 및 유지보수가 이뤄지고 있으며 기획 등 전략 업무는 서대문 농협은행 본사와 의왕 센터간 이원화 체계로 진행되고 있는 상황이다. <이상일 기자>2401@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002101436?sid=103
카카오모빌리티 작년 매출 2천800억…2019년보다 167% 늘어,2021.04.09. 오후 4:01,"영업손실 129억원…100억가량 줄어



카카오모빌리티[카카오모빌리티 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 홍지인 기자 = 카카오모빌리티는 지난해 연결기준 매출 2천800억원, 영업손실 129억원을 올렸다고 9일 감사보고서를 통해 밝혔다.    매출은 2019년(1천48억원)보다 167% 늘었고, 영업손실(221억원)은 100억원가량 줄었다.     연결 회사를 제외한 카카오모빌리티 별도 실적은 매출 2천112억원, 영업손실 141억원이다. 전년 대비 매출은 117% 증가했고 영업손실은 33% 감소했다.     회사 측은 ""코로나19 상황에서도 사업 다변화를 통해 2020년 매출을 전년 대비 3배 가까이 성장시키며 영업손실 폭도 줄였다""고 밝혔다.     ljungberg@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]'올해의 의학자상'수상자가 밝힌 백신 무용론?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012318956?sid=103
액토즈 “위메이드 미르2 계약 민형사적 대응”,2021.04.10. 오후 4:58,"액토즈소프트가 ‘미르’ IP(지식재산권) 관련 분쟁 중인 위메이드를 상대로 법적 대응을 예고했다.10일 액토즈소프트는 위메이드가 최근 홍콩 투자사와 체결한 IP 계약에 대해 “공동 저작권자로서 절대 좌시하지 않겠다”고 밝혔다.지난 7일 위메이드는 홍콩의 르네상스 투자 관리 회사와 ‘미르의 전설2: 열혈전기’ PC 클라이언트 게임 서비스 및 사설서버 양성화 권한 부여 계약을 체결했다.이에 대해 액토즈측은 “미르2 공동 저작권자로서 절대 좌시하지 않을 것이며, 그에 상응하는 모든 민형사적 조치를 취할 것”이라고 밝혔다.액토즈는 이 계약이 공동저작권을 침해하는 동시에 미르2에 대한 란샤 측의 중국 독점 라이선스에도 위반된다고 주장했다. 액토즈는 “지난 1월 28일 서울고등법원은 미르2 게임에 관해 액토즈와 란샤측 사이에 2017년 체결된 소프트웨어 라이선스 계약 연장계약(SLA)이 유효하다고 봤다. 마찬가지로 중국에서도 2017년 SLA 연장계약이 유효하다는 판결이 내려졌다”고 전했다. 그러면서 “위메이드는 본 계약 체결 과정에서도 공동저작권자로서의 의무를 전혀 다하지 않았다”고 덧붙였다.이다니엘 기자 dne@kmib.co.kr▶ 네이버에서 국민일보를 구독하세요(클릭)▶ 국민일보 홈페이지 바로가기GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 수집, 재배포금지",105,https://n.news.naver.com/mnews/article/005/0001429364?sid=103
'마블' 잃은 넷플릭스…'스파이더맨' 잡았다,2021.04.09. 오후 6:33,"넷플릭스, 소니 콘텐츠 독점 스트리밍 계약…""스파이더맨은 넷플에만""독점 스트리밍 계약, 5년간 10억달러(1조원) 계약 추정



'스파이더맨: 뉴 유니버스' 포스터 © 뉴스1(서울=뉴스1) 김정현 기자 = 글로벌 온라인동영상서비스(OTT) 넷플릭스가 할리우드 거대 제작사 소니픽처스와 독점 콘텐츠 계약을 맺었다.8일(현지시간) CNBC 등 외신에 따르면 오는 2022년부터 소니픽처스의 모든 콘텐츠는 극장 개봉 시 넷플릭스에서만 독점 스트리밍된다. 이번 계약의 정확한 기간과 액수는 공개되지 않았지만 5년간 10억달러(약 1조1205억원)의 조건인 것으로 알려졌다.이번 계약에 따라 넷플릭스는 소니픽처스가 오는 2022년 개봉하는 마블 캐릭터 기반 영화 '모비우스', 게임 기반 실사 영화 '언차티드' 등을 포함해 '스파이더맨: 뉴 유니버스' 후속편 등도 독점 스트리밍 제공하게 된다. 이외에도 소니픽처스는 넷플릭스 오리지널 영화도 1년에 2~3편을 제작하기로 했다.그동안 월트 디즈니, 워너브라더스 등이 자체 OTT인 '디즈니+', 'HBO맥스'를 런칭하고 경쟁자로 떠오르고 있는 상황에서 넷플릭스로서는 이번 소니픽처스와의 계약에 심혈을 기울였다는 후문이다.특히 넷플릭스에게는 이번 계약은 스트리밍 순위에 들던 인기 콘텐츠인 '마블 시리즈'의 대안을 확보했다는 점에서 성공적이라는 평가가 나온다.마블 스튜디오를 자회사로 두고 있는 디즈니는 디즈니+ 론칭 전에는 넷플릭스에 마블 콘텐츠를 공급해왔다. 하지만 디즈니+ 론칭 후에는 넷플릭스 공급을 끊고 자사 OTT 독점 콘텐츠로 삼았다.그러나 넷플릭스로서는 이번 소니픽처스와의 계약으로 마블 시리즈 중에서도 많은 팬을 보유하고 있는 스파이더맨 시리즈를 확보할 수 있게 됐다. 스파이더맨을 비롯한 일부 마블 콘텐츠의 영상화 권리는 소니픽처스가 영구보유 중이기 때문이다.소니픽처스 입장에서도 자체 OTT가 없고, 코로나19로 인해 극장 개봉이 불투명한 상황에서 자사의 콘텐츠를 상영할 수 있는 창구를 확보했다는 장점이 있다.한편 이번 계약에는 소니픽쳐스 자체 제작 콘텐츠뿐 아니라 주만지 시리즈 등 소니픽처스 산하 스튜디오에서 촬영한 영화도 포함된다.Kris@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/421/0005279707?sid=103
"천재교육 '밀크T' 개인정보 유출…개인정보위, 조사 착수",2021.04.09. 오후 5:15,"암호화 보호 및 결제 관련 정보 보관안해 안심 당부[아이뉴스24 박진영 기자] 디지털 학습기기인 천재교육 '밀크T' 시스템에서 개인정보 유출이 감지됐으며, 관련 기관에 신고가 접수된 것으로 나타났다.



 [사진=밀크T 공지사항 캡처]지난 8일 회사 측은 공지사항을 통해 ""밀크T 시스템에 개인정보 유출 흔적이 4월 7일 오후 5시 30분경 감지되어, 즉시 관련법령 및 정부 지침에 따라 신속하게 조치하였습니다""고 알렸다.회사 측에 따르면, 현재 유출 가능성이 있는 개인 정보는 아이디, 이름, 생년월일, 학교, 학년, 이메일, 주소, 연락처로 추정된다.회사 측은 ""비밀번호는 최고의 기술로 암호화되어 안전하게 보관되고 있어, 결제와 관련된 정보는 일체 보관되지 않고 있으므로 안심해도 된다""고 밝혔다.또 추가적인 개인정보 유출 가능성을 대비해 해당 IP 접속경로 차단, 서비스 분리, 한국인터넷진흥원(KISA) 및 관련 유관기관 신고 등 보안조치를 진행했다.회사 측은 관련 내용을 이용 고객들에게 문자메시지로 통보한 것으로 알려졌다. KISA측은 ""신고 접수된 것이 맞다""고 밝혔다.개인정보보호위원회 관계자는 ""어제 KISA 측을 통해 최초 신고 접수가 됐으며, 현재 저희 쪽으로 이관돼 조사가 진행될 예정이다""고 밝혔다.'천재교육 밀크T'는 초·중등생을 대상으로 개인에게 적합한 학습 방법을 제공하는 맞춤형 디지털 학습기기다. 개개인의 학습 성취도 및 진도에 따라 난이도를 조절하고, 학습 콘텐츠를 자동 배분해주는 디지털 기반 학습 교과서다./박진영 기자(sunlight@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000592532?sid=103
크래프톤 신작 ‘배틀그라운드: 뉴스테이트’ 사전예약 1000만 ‘돌파’,2021.04.09. 오후 5:11,"크래프톤(대표 김창한)은 신작 모바일게임 ‘배틀그라운드: 뉴스테이트’의 사전예약자가 1000만명을 돌파했다고 9일 밝혔다. 이는 구글 플레이 단일 마켓 기준으로 중국, 인도, 베트남 지역을 제외하고 43일만에 달성한 기록이다. 크래프톤은 2분기 내 알파테스트를 실시할 예정이다.크래프톤은 “지난 2월 25일 티저 영상 공개를 시작으로 별도의 마케팅 활동 없이 게임 자체의 콘텐츠만을 앞세워 일주일 만에 예약자 수 500만을 넘겼다”라며 “이번 사전예약에는 전 세계 170여 개국에서 참여했다”라고 설명했다.권역별 사전예약 참여자는 동남아시아(22.6%)의 비중이 가장 높았으며 아메리카(19.3%), 중동(15.1%), 유럽(15%), 동아시아(13.2%) 순으로 나타났다.크래프톤은 “배틀그라운드 IP의 지역 편중 없는 세계적인 인기와 영향력을 다시 한번 입증했다”라며 “‘배틀그라운드: 뉴스테이트’의 글로벌 흥행을 예고했다”라고 자평했다.‘배틀그라운드: 뉴스테이트’는 원작 ‘배틀그라운드’를 제작한 펍지스튜디오가 직접 개발한 모바일게임이다. 원작 ‘배틀그라운드’의 오리지널 배틀로얄 경험을 계승하고 심화한 것이 특징이다. 정교하고 현실감 있는 건플레이와 함께 펍지스튜디오의 기술력과 개발 역량을 기반으로 최첨단 렌더링 기술을 적용해 모바일의 한계를 뛰어넘는 수준의 그래픽을 구현했다.[게임진 임영택기자 ytlim@mkinternet.com]▶ '경제 1위' 매일경제, 네이버에서 구독하세요▶ 이 제품은 '이렇게 만들죠' 영상으로 만나요▶ 부동산의 모든것 '매부리TV'가 펼칩니다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004777259?sid=103
갤럭시S21 -6만원대에 이어 갤럭시Z플립 가격도 최대로 낮아져..,2021.04.10. 오전 12:00,"[스포츠서울 김수지기자]삼성전자의 상반기 전략 스마트폰 갤럭시S21 시리즈가 연일 흥행 가도를 달리고 있다.  삼성전자는 소비자의 구미를 당기기 위해 갤럭시S21 시리즈의 출고 가격을 전작에 비해 최대 25만원 가량 낮추었다. 업계에서는 갤럭시S21 시리즈의 낮아진 몸값과 한 달 가량 조기 출시된 것을 흥행의 요인으로 분석하고 있다. 갤럭시S21 시리즈는 전작 갤럭시S20 시리즈에 비해 한 달 가량 빠른 시점에 국내 시장 판매량 100만대를 돌파했다. 모델 별로는 갤럭시S21의 인기가 가장 높았고, 그 뒤를 이어 갤럭시S21 울트라, 갤럭시S21 플러스 순이었다. 삼성전자는 갤럭시S21 시리즈의 흥행을 이어가기 위해 다채로운 사은 혜택을 이달 말까지 제공하고, 제품을 무상으로 체험할 수 있는 '갤럭시 투 고(To Go)' 서비스를 이달 30일까지 연장했다. 이에 따라 온라인 핸드폰 성지 공유 카페 ‘좌표어때’가 높은 판매량을 기록하고 있는 갤럭시S21의 가격을 최대로 낮춰 -6만원대 가격 인하 할인 소식을 전했다. 현재 사이트에선 갤럭시S21 울트라 30만원대를 비롯해 최신 기종을 특가에 구입할 수 있어 네티즌들의 관심이 집중되고 있다.더불어 전작인 갤럭시S20 5만원대, 갤럭시S20 플러스 10만원대 등 구하기 어려운 기종까지 한자리에 모아 할인된 가격에 제공하는 업체들도 공개했다.업체측에 따르면. 갤럭시S21 시리즈 가격이 크게 인하된 지금이 가장 적절한 구매 시기라고 한다. 자세한 내용은 핸드폰 싸게 파는 곳, 스마트폰 성지 등으로 잘 알려져 있는 ‘좌표어때’에서 확인 가능하다.sjsj1129@sportsseoul.com[기사제보 news@sportsseoul.com]  Copyright ⓒ 스포츠서울&sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000759861?sid=103
,,,105,https://n.news.naver.com/mnews/article/016/0001819583?sid=103
