title,date,main,section,url
"한빛소프트 '오디션', 한복 전시회 '온고잉전' 참여",2022.10.06. 오후 3:08,"한빛소프트는 PC 온라인게임 오디션이 한복문화주간은 맞아 오는 서울 종로구 인사동 소재 창의문화 낳이에서 열리는 모던한복 리슬의 한복 전시회 '온고잉전'에 참여한다고 6일 밝혔다.전시회에서는 여러 대의 모니터를 쌓은 비디오아트 형식의 디스플레이를 통해 오디션과 리슬의 이같은 컬래버레이션 아바타들과 화려한 댄스 모션 담은 영상을 한 눈에 다채롭게 감상하는 경험을 제공한다.또한 리슬은 선착순 100명에게 오디션x리슬 컬래버 영상을 NFT로 증정(4종x25개, 랜덤)한다. 참여자들은 전시장 내 구조물에 새겨진 NFT 발급 QR코드를 찾으면 된다.



한빛소프트 관계자는 ""유니크한 디자인으로 매월 새롭게 선보이는 리슬 컬래버 한복 아바타를 유저들께서 사랑해주시는 점에 대해 무한 감사드리며, 게임을 넘어 우리옷 한복을 지키고 이어나가는 뜻 깊은 오프라인 전시회에서 널리 소개할 수 있게 돼 기쁘게 생각한다""고 전했다.",105,https://n.news.naver.com/mnews/article/092/0002270052?sid=103
"SK(주) C&C, SBTi 가입하며 탄소 중립 가속",2022.10.06. 오전 11:39,"SK㈜ C&C(대표 박성하)는 과학 기반 온실가스 감축 목표 이니셔티브(SBTi)에 가입했다고 6일 밝혔다.SBTi는 파리기후협약 이행을 위해 기업 탄소배출 감축 목표 설정을 돕고 이를 검증하는 글로벌 이니셔티브다.탄소정보공개프로젝트(CDP), 유엔글로벌콤팩트(UNGC), 세계자원연구소(WRI), 세계자연보호기금(WWF) 등이 2015년 공동 설립한 글로벌 연합기구로 현재 전세계 3천 700여개 기업이 동참 중이다.



SK㈜ C&C가 SBTi 가입하며 넷제로 2040 이행 가속(이미지=SK(주) C&C)SK㈜ C&C는 2020년 ‘RE100’에 가입한 후 작년 6월에는 ‘넷제로(탄소 중립) 2040’을 선언하며 온실가스 순배출 제로 달성을 위한 ‘넷제로 실행 로드맵’을 발표한바 있다.SK㈜ C&C는 이번 SBTi 가입을 통해 ‘넷제로 실행 로드맵’에서 밝힌 ▲친환경 자가발전 투자 등 재생에너지 사용 확대 ▲데이터센터 에너지효율화 ▲밸류체인(Value Chain)상 이해관계자 협력∙지원 등에 대한 구체적 목표를 설정하고 이행 검증 수준을 높인다.이에 따라 SK㈜ C&C는 2040년 재생에너지 기반 전력 사용 100% 전환 목표를 수립하고 전방위 실행에 나섰다.판교와 대덕 데이터센터 건물 옥상 및 주차장을 활용해 총 650kW 태양광 설비를 확보했다. 태양광 설비를 통해 연간 362톤에 달하는 온실가스 감축 효과를 기대하고 있다.한국전력공사와는 ‘녹색프리미엄 계약’을 통해 ‘21년 5.7GWh, ‘22년 21.9GWh 분량에 달하는 재생에너지 전력을 조달하기로 했다.2023년부터는 PPA(Power Purchase Agreement)를 활용한 재생에너지 발전 사업자와 장기구매계약 방식을 통해 재생에너지로 전력 전환 비중을 확대할 계획이다. 이를 통해 2030년까지 재생에너지 전력 전환 비율 60%를 달성한다는 방침이다.ICT 사업 특성 상 온실가스 배출량 중 90% 이상을 차지하는 데이터센터 에너지 효율화도 진행 중이다.고효율 모듈형 무정전 전원 공급장치(UPS), 프리쿨링 냉동기 등에 저탄소 지향의 데이터 센터 냉각장치 고효율화를 적용했다.전산실 내 냉∙온기 공기 흐름을 분석∙예측하는 전산유체역학 솔루션(CFD)을 활용한 과학적인 진단 및 분석으로 에너지 효율 개선도 추진 중이다.SBTi에서 강조하는 ‘스콥(Scope)’에 대한 관리도 강화한다. ‘스콥1,2’가 직접 관리 가능한 온실가스 배출원 범위라면 ‘스콥3’은 사업 밸류체인 상 공급업체나 고객들이 배출하는 온실가스를 포괄하는 범위다.SK㈜ C&C는 ‘스콥3’ 배출량 관리·공개 범위를 지난해 6개에서 올해 11개로 확대한데 이어 이해관계자들과 ‘스콥3’ 온실가스 감축을 위한 공동 이행 방안도 마련할 계획이다SK㈜ C&C 김성한 SV담당은 “SBTi 가입을 계기로 재생에너지 기반 전력 사용 100%와 스콥3 관리 강화라는 목표를 재수립했다”며 “공신력있는 SBTi검증을 통해 넷제로 이행 속도를 높이고 결과를 투명하게 공개해 국내 기후 변화 대응 모범 사례가 될 수 있도록 노력하겠다”고 말했다.한편 SK㈜ C&C는 작년부터 지속가능경영보고서, CDP, 기후변화 재무정보 공개 태스크포스(TCFD) 보고서 등을 통해 기후위기 대응 이행 경과를 매년 공시하고 있다.특히 올해는 TCFD 보고서에 기후시나리오에 따른 유형별 재무적 리스크에 대한 대책 및 넷제로 로드맵 이행 전략도 구체적으로 밝힌 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002270017?sid=103
KT `프라이빗 5G DX 솔루션` 10개사 선정,2022.10.06. 오전 10:18,"KT는 프라이빗 5G DX(디지털전환) 솔루션을 보유한 중소기업 10곳을 선정했다고 6일 밝혔다.KT는 중소기업과 협업해 프라이빗 5G를 사용하는 기업 고객에게 솔루션을 제공하기 위한 'DX 솔루션 발굴 공모전'을 7월 1일부터 8월 12일까지 진행했다. 건설·제조·의료·물류·유통·교육·자유 등 7개 분야에서 참가 신청을 받았고, 서류 평가와 최종 프레젠테이션을 거쳐 지난 23일 최우수상 3개 사와 우수상 7개 사, 총 10곳의 중소기업을 프라이빗 5G DX 솔루션사로 선정했다.최우수 솔루션사로 선발된 기업은 제조 분야 알서포트, 유통 분야 에스비시스템즈, 의료 분야 티아이스퀘어다. KT는 이들 기업의 솔루션을 기업 영업 현장에 서비스를 시범 적용하고, 엔터프라이즈 부문의 사업 개발 부서를 통해 솔루션 상용화를 함께 진행할 예정이다. 우수 솔루션사로 선정된 기업은 의료분야 인포마이닝, 건설분야 휴먼아이씨티, 에이아이시스템즈, 제조분야 아고스비전, 교육분야 웨인힐스브라이언트A.I, 자유분야 한국후지쯔, 에코피스 주식회사다.KT는 지난 3월 한국지능정보사회진흥원과 정보통신산업진흥원이 공모한 5G융합서비스 공공부문 선도 적용 공모사업 및 산업융합 확산사업에서 총 4개 과제를 수주하고 클라우드에 기반을 둔 5G특화망 테스트베드 구축을 준비하고 있다. KT는 이번에 선정된 10곳의 솔루션사와의 협업체계를 구축해 5G 특화망 생태계를 주도할 계획이다.민혜병 KT 엔터프라이즈 서비스DX본부장은 ""앞으로도 DX솔루션을 보유한 중소기업과 긴밀한 협업을 통해 시너지를 만들겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/029/0002757961?sid=103
"KT, '5G 특화망' 디지털전환 10개 중기 선정",2022.10.06. 오전 10:10,"[디지털데일리 백지영기자] KT(대표 구현모)는 프라이빗 5G(5G 특화망) 디지털전환(DX) 솔루션을 보유한 중소기업 10곳을 선정했다고 6일 밝혔다.KT는 중소기업과 협업해 프라이빗 5G를 사용하는 기업 고객에게 다양한 솔루션을 제공하기 위한 ‘DX 솔루션 발굴 공모전’을 지난 7월 1일부터 8월 12일까지 진행했다. 건설·제조·의료·물류·유통·교육·자유 등 7개 분야에서 참가 신청을 받았고, 서류 평가와 최종 프레젠테이션을 거쳐 지난달 23일 최우수상 3개 회사와 우수상 7개 회사, 총 10곳의 중소기업을 프라이빗 5G DX 솔루션사로 선정했다는 설명이다.최우수 솔루션사로 선발된 기업은 제조분야 ▲알서포트, 유통분야▲에스비시스템즈, 의료분야 ▲티아이스퀘어다. KT는 이들 기업의 솔루션을 기업 영업 현장에 서비스를 시범 적용하고, 엔터프라이즈 부문의 사업 개발 부서를 통해 솔루션 상용화를 함께 진행할 예정이다.또, 우수 솔루션사로 선정된 기업은 의료분야 ▲인포마이닝, 건설분야 ▲휴먼아이씨티, ▲에이아이시스템즈, 제조분야 ▲아고스비전, 교육분야 ▲웨인힐스브라이언트A.I, 자유분야 ▲한국후지쯔, ▲에코피스 주식회사다.KT는 지난 3월 한국지능정보사회진흥원과 정보통신산업진흥원이 공모한 5G융합서비스 공공부문 선도 적용 공모사업 및 산업융합 확산사업에서 총 4개 과제를 수주하고 클라우드에 기반을 둔 5G특화망 테스트베드 구축을 준비하고 있다. KT는 이번에 선정된 10곳의 솔루션사와의 협업 체계 구축해 5G 특화망 생태계를 주도할 계획이다.민혜병 KT 엔터프라이즈 서비스DX본부장은 “이번 공모전을 통해 프라이빗 5G를 활용하는 기업들에게 더 혁신적인 솔루션을 통합해 제공할 수 있는 기회를 마련하게 됐다”며 “앞으로도 DX솔루션을 보유한 중소기업과 긴밀한 협업을 통해 시너지를 만들겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134046?sid=103
전기차도 내연기관차만큼 '非배기 미세먼지' 많이 배출한다,2022.10.06. 오전 11:31,"한국기계연구원 연구팀



이석환 한국기계연구원 책임연구원팀이 주행 중 자동차의 미세먼지 발생량을 측정하는 데 성공했다. 사진은 연구팀이 미세먼지 측정에 이용한 차량이다. 기계연 제공   유해 배기가스와 온실가스를 배출하지 않아 친환경으로 알려진 전기차에서도 가솔린·디젤차 만큼이나 많은 미세먼지가 발생하는 것으로 나타났다.   한국기계연구원은 이석환 탄소중립연구소 모빌리티동력실 책임연구원팀이 내연기관 및 전기자동차 주행 중 엔진 연소와 타이어·브레이크 마모, 도로 마모, 도로 재비산먼지 등으로 인해 발생하는 미세먼지를 통합적으로 측정하는 데 성공하고 이같은 결론을 얻었다고 6일 밝혔다.   재비산먼지는 도로변에 가라앉아 있다가 차량이 이동하며 흩어져 발생하는 먼지를 말한다. 연구 결과는 국제학술지 '통합 환경 과학' 9월 10일자에 발표됐다.   자동차가 만들어내는 미세먼지는 엔진 연소로 인해 발생하는 배기 미세먼지와 타이어, 브레이크, 도로 등이 마모돼 도로변에 가라앉아있던 먼지가 차량이 이동하며 흩어져 발생하는 비배기 먼지로 나뉜다. 지금까지 브레이크 마모로 인한 미세먼지 발생량은 연구된 적이 있지만 전반적인 비배기 미세먼지 발생량을 측정한 연구는 전무했다.   이 책임연구원은 자체 개발한 타이어 마모 시뮬레이터, 브레이크 마모 시뮬레이터와 이동형 도로먼지 측정 차량을 이용해 국산 소형 SUV를 대상으로 차종별 미세먼지 배출량을 측정했다. 그 결과 미세먼지는 1km당 가솔린차 42.3mg, 디젤차 43.2mg, 전기차 47.7mg로 전기차가 가장 많이 발생했고, 초미세먼지는 1km당 가솔린차 14.5mg, 디젤차 14.1mg, 전기차 13.9mg로 가솔린차가 가장 많이 발생했다.   연구팀은 발생한 전체 미세먼지가 어디에서 유래됐는지 분석했다. 가솔린 자동차에서 발생한 미세먼지 42.3mg에는 도로 재비산먼지가 1km당 19.3mg로 가장 많았고 도로 마모(19.3mg), 타이어·브레이크 마모(10.7mg) 순으로 나타났다.   이 책임연구원은 ""전기자동차에서 유해 배기가스 및 온실가스가 전혀 배출되지 않지만 통합 실험 측정 결과 상당 수준의 비배기 미세먼지가 발생되는 것으로 확인됐다""며 ""도심 대기질 개선을 위해 전기차 보급 정책과 더불어 비배기 미세먼지 저감에 대한 다각적 대책이 마련돼야할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000020414?sid=103
"메타넷티플랫폼, SAP 기술 전문 기업 '에이티앤에스그룹' 인수",2022.10.06. 오후 4:32,"클라우드 전환 전략부터 이관까지 '원스톱 서비스' 구성메타넷티플랫폼이 SAP 기술 컨설팅 및 솔루션 전문 기업 에이티앤에스그룹을 인수했다.



메타넷티플랫폼 로고 [사진=메타넷티플랫폼]메타넷티플랫폼(대표 이건전·김영호)은 에이티앤에스그룹 지분 52.8%를 취득했다고 6일 발표했다.에이티앤에스그룹은 2002년 국내 최초의 SAP 기술 중심의 컨설팅 전문가 그룹으로 설립된 이후, 20년간 SAP 시스템 운영 및 관리를 위한 컨설팅 및 솔루션을 제공해왔다.한국·미국·독일의 IT 기술 전문 인력 및 높은 기술 이해도를 바탕으로, 국내 최다 SAP 업그레이드, 마이그레이션 및 통합 프로젝트 수행 경험을 보유하고 있다.메타넷티플랫폼은 클라우드를 기반으로 한 SAP 전사적자원관리(ERP) 시스템을 비롯한 업무용 애플리케이션 현대화 사업의 추진력을 확보하기 위해 에이티엔에스그룹을 인수했다고 설명했다.메타넷티플랫폼은 에이티엔에스 그룹 및 메타넷 그룹사 간 협력을 통해 SAP 현대화 및 클라우드 전환 전략부터 이관까지 전 과정을 아우르는 ‘원스톱’ 서비스를 구성, 강력한 기술 경쟁력을 갖게 된다.다양한 기업 애플리케이션 서비스 제공 및 IT컨설팅 역량을 갖추고 있는 메타넷글로벌이 고객의 클라우드 전략을 수립하고, SAP에 특화된 전문성을 갖고 있는 에이티앤에스그룹이 클라우드 이관을 실행한다.국내 대표 MSP 기업인 메타넷티플랫폼은 이렇게 실행된 클라우드 서비스를 운영하는 역할을 맡는다.이처럼 에이티앤에스그룹의 SAP 역량과 메타넷티플랫폼의 리소스를 융합, 2025년 기존 SAP 버전이 유지보수서비스를 중단함에 따라 발생하는 SAP S/4HANA 컨버전 비즈니스 기회에 적극적으로 대응하고 고객에게 효율적인 클라우드 전환 서비스를 제공할 예정이다.이건전 메타넷티플랫폼 대표는 ""이번 투자를 통해 에이티앤에스그룹의 풍부한 경험 및 기술력을 확보했다""면서, ""최상의 시너지를 발휘, 메타넷티플랫폼이 클라우드 기반 SAP 비즈니스 시장의 리딩 기업으로 발전할 수 있도록 노력하겠다""고 말했다.이우헌 에이티앤에스그룹 대표는 ""클라우드 분야 선두주자 메타넷과 한 식구가 된 것을 기쁘게 생각한다""면서 ""메타넷 그룹의 신뢰받는 브랜드 및 풍부한 네트워크를 활용, 프로젝트 수주 확대 등 지속 가능한 성장의 모멘텀을 만들 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000701615?sid=103
,,,105,https://n.news.naver.com/mnews/article/347/0000166908?sid=103
"[국감2022] 고민정 의원 “방통위 인앱결제 사실조사, 화끈하게 해달라”",2022.10.06. 오후 10:11,"-조승래 의원 “방통위, 공무원들이 외부 이해관계자 만날 때 보고하는 제도 만들어야”



사진=국회인터넷의사중계시스템 갈무리[디지털데일리 왕진화 기자] 방송통신위원회(이하 방통위) 국정감사에서 주요 앱 마켓의 인앱결제 강제 및 가격 인상에 소비자 피해가 점점 커질 것이란 의견이 제기됐다. 고민정 의원(더불어민주당)은 방통위에 이에 대해 철저한 조사가 필요하다고 강조했다.   국회 과학기술정보방송통신위원회(이하 과방위) 소속 고민정 의원은 6일 방통위 국정감사에서 “앱 마켓별 주요 (앱) 가격을 살펴보니 웹 결제에 비해 애플 앱스토어에서 결제되는 게 1만원 정도 더 비싸다”며 방통위에게 이와 관련한 조치를 주문했다.    고 의원에 따르면 100개 앱 중 구글플레이에서 제3자 결제가 가능한 앱은 5건이다. 특히 애플 앱스토어는 100개 앱 모두 다 인앱결제만 가능하다는 조사 결과가 나왔다.   이에 대해 한상혁 방통위원장은 “(주요 앱 마켓이) 제3자 결제를 아예 막고 있는 것은 아니기 때문에, 그건 다른 사정이 있을 것이란 (개인적인) 생각이 든다”고 말했다.   고 의원은 “그렇다 하더라도, 실제 소비자 입장에선 100개 앱 중 100개 모두 다 자사 결제만 가능하게 돼 있기 때문에 소비자는 ‘인앱결제강제금지법(전기통신사업법 개정안)’이 통과되면 뭐하나 싶은 생각이 들 수 밖에 없다”고 꼬집었다.   또한, 고 의원은 “지난 7월 카카오가 인앱결제 대신 웹 결제를 유도하는 아웃링크를 안내했다가, 구글이 구글플레이 이용약관을 위반했다며 카카오톡 최신 버전 업데이트를 막았던 사건도 있었다”며 “결국 카카오가 결제 아웃링크를 빼니 구글이 업데이트를 허용하며 일단락됐지만, (구글이) 지위를 이용해 강제적으로 특정 결제 방식을 강요한 것이 아닌가 하는 의구심이 든다”고 지적했다.   한 위원장은 “이를 포함해 사실조사가 진행되고 있다”고 답했다. 실제로 지난 8월16일 방통위는 구글을 포함한 애플·원스토어 앱마켓 3사 대상으로 기존 실태점검을 사실조사로 전환한 바 있다.    방통위는 주요 앱 마켓이 제한적 조건을 부과해 통제하는 특정한 결제방식(내부결제)만을 허용하는 행위가 ‘특정한 결제방식을 강제하는 행위’에 해당할 소지가 있다고 보고 있다. 외부결제를 사용하는 앱 개발사 앱 등록 및 갱신을 거부하는 행위도 마찬가지다.   여기에, 방통위는 구글·애플이 내부결제 중 앱 개발사가 제공하는 결제방식(제3자 결제)에 차별적 조건을 부과하거나 사용 절차를 불편하게 하는 행위가 결과적으로 인앱결제를 강제하는 행위에 해당할 소지가 있다고 판단했다.   고 의원은 “방통위가 이에 대해 철저하게 조사를 펼치고, 이에 대한 조처도 무디게 혹은 더디게 하지 말고 화끈하게 해주길 바란다”고 주문했다.   



사진=국회인터넷의사중계시스템 갈무리국회 과방위 간사인 조승래 의원(더불어민주당)도 주요 앱 마켓의 인앱결제와 관련된 내용을 짚었다. 조 의원은 방통위에서 관련 공무원들이 외부 이해관계자를 만났을 때 이를 보고하는 제도가 있는지 질의하며, 빅테크 기업들이 다방면에 걸친 로비를 하고 있다고 주장했다. 그러면서 방통위에게도 공정거래위원회 사례를 참고해 공무원들이 외부 이해관계자를 만났을 때 보고하는 제도를 만들길 당부했다.앞서 이날 국감에서 조 의원은 구글과 애플 인앱결제 관련 자료 제출이 잘 되고 있느냐고 질의했고, 한 위원장은 중요한 자료들이 제출되지 않는 상황이라고 설명한 바 있다. 방통위는 구글과 애플에 대한 인앱결제강제금지법 위반 여부 사실조사와 관련, 시정명령과 이행강제금을 부과할 수 있다는 공문 전송을 검토 중인 것으로 알려졌다. 조 의원은 방통위의 법 집행을 적극적으로 해달라고 촉구했다.",105,https://n.news.naver.com/mnews/article/138/0002134127?sid=103
"안랩·나온웍스, 운영기술 프로토콜 보호 솔루션 출시",2022.10.06. 오전 9:09,"세레브로-IDS 대시보드 화면 / 사진제공=안랩안랩과 그 자회사 나온웍스가 OT(Operational Technology, 운영기술) 환경의 안전한 보호를 위한 솔루션을 출시했다.안랩은 6일 OT보안 자회사 나온웍스와 산업·사회 기반시설 보안을 위해 OT 가시성 및 위협탐지 모니터링 솔루션인 '세레브로-IDS'(CEREBRO-IDS)를 출시했다며 이같이 밝혔다.세레브로-IDS는 2021년 안랩이 나온웍스를 자회사로 인수한 후 양사가 공동 개발해 출시한 첫 제품이다.이번 신제품은 디지털전환(DX) 등으로 산업망과 IT망의 접점이 증가하고 있는 환경에서 안랩의 고도화된 위협 탐지 기술이 적용된 백신 엔진으로 OT환경을 노린 각종 신·변종 악성코드에 대한 대응력을 높인 것이 특징이다. 또 머신러닝 기술을 적용한 나온웍스의 OT 프로토콜 분석 기능으로 '비인가 제어 설정 변조', '사용자 설정 오류' 등 이상행위를 탐지하고 알림을 제공해 실시간 보안 모니터링이 가능하다.세레브로-IDS는 가용성을 보장하는 구성과 효율적인 운영도 제공한다. 기존 설비의 네트워크를 변경하지 않는 미러링 방식(네트워크 스위치에서 트래픽 등 네트워크 데이터를 복사해 분석·모니터링하는 방식)으로 설비 가용성에 대한 우려 없이 OT망에 대한 각종 위협 및 이상 제어를 탐지할 수 있다. 또 센서별 정책 설정 및 관리 기능을 제공해 공정별 상이한 환경을 유연하게 관리해 보안 업무의 효율성을 높일 수 있다.이준경 나온웍스 대표는 ""OT보안의 기본은 보안 대상인 주요 자산을 식별하고, OT망 가용성에 영향을 주지 않는 패시브(Passive) 모니터링 방식을 채택하는 것""이라며 ""세레브로-IDS는 고객이 신규 솔루션 도입 시 가용성에 대한 우려 없이 현장을 안전하게 운용할 수 있도록 하는데 특화된 OT 전용 보안 솔루션""이라고 했다.이상국 안랩 마케팅본부 상무는 ""미국 송유관 시설이나 일본 자동차 공장 마비 등 최근 발생한 주요 OT 보안사고의 주 원인은 외부와 연결점을 악용한 악성코드 침투였다""며 ""OT 보안위협이 점차 고도화되는 가운데 안랩과 나온웍스의 기술력이 결합된 세레브로-IDS로 다양한 산업 환경의 고객사가 손쉽게 자산과 보안현황을 파악하고 대응할 수 있도록 도울 것""이라고 했다.",105,https://n.news.naver.com/mnews/article/008/0004802598?sid=103
홈IoT 표준 '매터' 공개…스마트홈 무한경쟁 시작,2022.10.06. 오후 4:02,"IoT 기기별 플랫폼 종속 사라져시장진입 장벽 완화…성장 예고삼성, 구글·아마존보다 먼저 적용12일 SDC서 세계 첫 공개할 듯진정한 스마트홈 구현 열쇠로 평가 받는 글로벌 표준 '매터(Matter)'가 공개됐다. 플랫폼 종속 없는 스마트홈 환경 구현으로 업계 무한경쟁 체제를 예고한다. 삼성전자는 글로벌 스마트홈 플랫폼 기업 중 가장 먼저 표준 인증이 유력한 가운데 시장 1위 구글과 동맹도 준비 중이다.



매터 1.0 버전 공개(자료:CSA 홈페이지)글로벌 표준 단체인 CSA(Connectivity Standards Alliance)는 4일(현지시간) 매터 1.0 버전과 함께 테스팅 도구, 인증 프로그램 등을 공개했다. 2019년 시작된 글로벌 스마트홈 표준 개발이 3년 만에 결실을 맺었다.매터는 인터넷 프로토콜(IP) 기반 홈 사물인터넷(IoT) 통신 표준이다. 이더넷과 와이파이, 스레드 기술을 이용해 IoT 기기 간, IoT 기기-스마트홈 플랫폼 간 연동·제어를 지원한다. 그동안 '구글 홈'에서만 작동했던 IoT 기기가 아마존 '알렉사'에서도 작동하는 등 플랫폼 종속성을 해소, 완전한 의미의 스마트홈 환경을 구현할 열쇠로 평가된다.이번에 공개한 1.0 버전은 초기 단계 표준으로, 스마트 전구나 도어락, 스위치 등 비교적 작은 IoT 기기에 적합하다. 추후 대형 IoT 기기나 로봇 등에 적용할 버전을 업데이트할 예정이다.표준 개발에는 구글, 아마존, 애플 등 글로벌 스마트홈 플랫폼 기업과 테슬라, 월풀, 텍사스인스트루먼트, 화웨이 등 글로벌 정보기술(IT)·전자기업 280여곳이 참여했다. 국내에서는 삼성전자를 비롯해 LG전자, KT, LG유플러스, 코웨이, HDC랩스, 삼진, TTA 등이 합류한 바 있다.매터 등장으로 글로벌 스마트홈 시장은 거대한 변화를 맞을 것으로 보인다. 사용자는 IoT 기기 별로 지원하는 스마트홈 플랫폼을 일일이 설치할 필요가 없는데다 기기 업체 역시 매터만 적용하면 어떤 플랫폼에서도 작동되기에 별도 지원 작업을 할 필요가 없다. 사용자 편의성과 IoT 업체의 스마트홈 시장 진입 장벽이 낮아지면서 가파른 성장세가 예상된다. 시장조사업체 옴디아는 내년 출하가 예상되는 전체 IoT 기기의 약 44%인 4억2400만개가 매터를 적용할 것으로 내다 봤다.



시장 1, 2위를 달리는 구글과 아마존이 연내 IoT 허브와 앱 등에 매터 지원을 발표한 가운데 삼성전자는 이들보다 앞서 사실상 적용 마무리 단계인 것으로 파악됐다. 삼성전자는 이미 IoT 허브 역할을 하는 '스마트싱스 허브'와 스마트홈 플랫폼 '스마트싱스 애플리케이션(앱)'에 표준을 적용, 최종 인증 과정을 밟고 있다. 오는 12일 미국 샌프란시스코에서 열리는 '삼성 개발자 콘퍼런스(SDC) 2022'에서 세계 최초 적용 결실을 공개할 것으로 보인다.삼성전자는 매터 생태계 확산을 위해 세계 1위 스마트홈 플랫폼 기업 구글과 협업도 모색한다. 이론적으로 매터를 적용한 IoT 기기의 플랫폼 종속성은 사라지지만 사용자는 별도 인증·연동 작업 등을 거쳐야 한다. 삼성전자는 구글과 협업해 사용자가 번거로움 없이 기기를 연동·제어할 수 있는 기술 협업을 논의 중인 것으로 알려졌다.삼성전자 관계자는 “현재 인증 과정 중인 IoT 허브와 스마트홈 앱은 세계 첫 매터 인증 사례가 유력하다”면서 “구글과도 협업해 사용경험을 높일 수 있는 환경을 지원할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003049452?sid=103
