title,date,main,section,url
"와이즈넛, AI로 불확실한 사회 현상 추론한다",2022.11.10. 오후 12:10,"와이즈넛(대표 강용성)은 ‘빅데이터 인과 분석을 위한 복잡계 기반 추론 인공지능(REX) 개발 및 실증’ 과제의 2차년도 공동연구개발을 완료했다고 10일 밝혔다.이번 연구는 과학기술정보통신부 주관 SW컴퓨팅산업원천기술개발 사업 중 정보통신기획평가원(IITP)에서 지원하는 사업이다.오는 2024년까지 진행되는 본 과제는 빅데이터를 구성하는 여러 데이터 요소 간 인과관계를 추론하고, 이를 이용하여 특정한 사건의 원인과 결과가 무엇인지 식별할 수 있는 기술 개발을 목표로 한다.



와이즈넛와이즈넛은 이번 2차년도에 사전학습 언어모델을 기반으로 핵심 키워드와 이벤트를 추출하는 데이터 클렌징 기술과 함께, 인공지능이 인과추론을 수행할 수 있도록 비정형 데이터를 기호화하여 핵심 키워드 연관성과 중요도를 분석하는 기술을 구현했다.이번 인과추론 기술은 기존 기계학습 기반의 예측 기술과 달리, 어떤 원인으로 해당 결과가 나왔는지에 대한 요인 분석과 설명이 가능하여 빅데이터 분석을 통한 의사결정에 활용할 수 있다는 점에서 기대감을 모으고 있다.또한, 이번 기술 개발에서 여러 종류의 데이터 요소 간 관계를 나타내는 시각화 모델을 통해 특정 결과가 발생되기까지의 높은 해석력도 함께 기대할 수 있다.향후 본 기술은 국가가 추진하는 주요 영역인 ▲식량안보와 스마트팜 ▲바이오 재료(약학 및 항체) ▲탄소배출권 및 자본시장의 안정화 지표 ▲질병 전파 등에 적용하여, 각종 환경과 현상을 보다 쉽고 빠르게 파악 및 분석할 수 있는 빅데이터 통합 처리 플랫폼 기술로 활용 가능하다.와이즈넛 강용성 대표는 “이번 인과추론 과제를 통해 각종 불확실한 사회현상을 인지 및 예측하여 정확도 높은 빅데이터 분석을 원하는 많은 국가 주무부처, 공공기관 및 민간 기업의 수요에 부응할 것으로 기대된다”며 “앞으로도 와이즈넛은 각종 실생활에 직접 활용되는 분석 기술 개발을 통해 국내 빅데이터 융합시장 확대와 더불어 인공지능 추론 기술력 강화에 기여할 수 있도록 노력할 것”이라고 말했다.한편, 와이즈넛은 22년간 자체 개발한 언어처리기술 기반의 인공지능 챗봇 및 빅데이터 검색, 분석 기술 개발을 수행해 온 AI 전문 기업이다. 국내 약 290여 건에 이르는 인공지능 챗봇 사업 사례를 통해 축적한 기술력과 노하우를 활용하여 전 산업이 요구하는 인공지능 서비스를 제공하고 있다.",105,https://n.news.naver.com/mnews/article/092/0002273294?sid=103
"티맥스티베로, DBMS '티베로7' GS인증 획득",2022.11.10. 오후 12:20,"티맥스티베로(대표 이상철)는 클라우드 최적화 DBMS '티베로7(Tibero7)'이 GS인증 1등급을 획득했다고 10일 밝혔다.GS인증이란 한국정보통신기술협회(TTA)가 국산 소프트웨어의 품질을 증명하는 국가 인증제도다. ISO 국제 표준을 기반으로 소프트웨어의 기능 적합성, 성능 효율성, 사용성, 신뢰성, 보안성 등을 심사한다.티베로7은 온프레미스 뿐 아니라 클라우드 환경에서도 시스템 중단 없이 안정적 운영을 할 수 있다는 특장점을 인정받으며 GS인증을 획득했다.



GS인증을 획득한 티베로7(이미지=티맥스티베로)공유 디스크 기반 액티브 클러스터 기능인 '티베로 액티브 클러스터(TAC)' 기능을 퍼블릭 클라우드 환경에서 구현하며 기관 및 기업의 핵심 업무 적용을 위한 고가용성과 성능을 입증했다.티맥스티베로는 GS인증 획득에 이어 조달 등록을 추진 중이다. 조달등록 제품의 경우 정부 및 공공기관 사업 발주 시 우선 구매 대상이 되기 때문에 티맥스티베로는 '티베로7' 조달 등록을 통해 공공 시장에서의 제품 확산을 가속화할 계획이다.또한 DBMS 성능 모니터링 및 분석 솔루션 '시스마스터DB 8'을 통해 티베로를 도입하는 기업과 기관에 온프레미스 및 클라우드 환경에서 최적화된 DBMS 운영 환경을 제공하고 있다.두 종의 클라우드 최적화 제품을 연이어 출시한 티맥스티베로는 클라우드 전환을 효율적으로 지원해 시장을 리드해 나갈 예정이다.이상철 티맥스티베로 대표이사는 ""티베로는 긴급재난지원금 지급시스템, e학습터 등의 다양한 공공 레퍼런스를 기반으로 공공 DBMS로서의 성능과 안정성을 인정받은 제품으로 지난 7월에는 조달청의 '2022년 혁신제품'으로 선정되어 기술 혁신성과 우수성을 검증 받은 바 있다.""라며 ""새로운 버전이 GS인증을 획득한 만큼, 이를 활용하여 점점 확대되고 있는 클라우드 기반 공공 IT 환경 전환을 적극적으로 돕겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002273297?sid=103
"바이든 ""일론 머스크와 다른 국가와의 관계 살펴볼 가치 있다""",2022.11.10. 오후 3:17,"조 바이든 미국 대통령이 9일(현지시간) 중간선거 이후 백악관에서 가진 기자회견에서 일론 머스크 테슬라 최고경영자(CEO)가 다른 나라와 어떤 관계가 있는지를 살펴볼 필요가 있다고 밝혔다고 CNBC 등 외신들이 보도했다.



조 바이든 미국 대통령. (사진=백악관)이 같은 발언은 일론 머스크가 미국 국가 안보에 위협이 된다고 생각하는지, 머스크가 사우디아라비아 등 외국 정부의 도움을 받아 트위터를 인수한 것을 미국 정부가 조사해야 하는지에 대한 취재진에 질문에 답한 것이다.바이든은 ""일론 머스크가 다른 국가와 협력하거나 기술 관계를 맺고 있는 것은 살펴볼 가치가 있다고 생각한다""며 ""그가 부적절한 행동을 하고 있다고 시사하는 것은 아니다. 나는 그것들이 들여다볼 만한 가치가 있다고 생각한다""고 말했다.



사진=씨넷일론 머스크는 바이든 대통령 등 민주당 진영과 오래 전부터 첨예한 갈등을 벌이고 있다. 지난 1월 바이든 대통령이 제너럴모터스와 포드의 전기차 생산에 찬사를 보내자 일론 머스크는 바이든을 꼭두각시라고 비난하기도 했고, 이후에도 계속 민주당과 바이든을 겨냥해 비판적인 발언을 이어왔다.가장 최근인 지난 7일 일론 머스크는 특정 정당을 지지하지 않는 유권자들에게 공화당에 투표하라고 트위터를 통해 촉구하기도 했다.지난 달 말 블룸버그 통신은 미 정부 관료들이 머스크의 트위터 인수 계약과 스페이스X의 위성 인터넷 서비스인 ‘스타링크’ 등을 국가 안보차원에서 검토하는 것을 고려하고 있다고 보도했다. 이에 미 백악관은 “사실이 아니다”고 밝히기도 했다.",105,https://n.news.naver.com/mnews/article/092/0002273314?sid=103
"이미자, 대중음악인 첫 금관문화훈장…남궁민·박은빈 국무총리표창",2023.10.20. 오전 9:44,"문체부, 21일 대중문화예술상 시상식국립극장 해오름극장서 총 31팀 포상보관문화훈장엔 김수철·이환경·양인자최양락·정서경·황정민 등 대통령표창



대한민국 대중음악인 최초로 금관문화훈장을 받는 가수 이미자(사진=뉴시스).[이데일리 김미경 기자] ‘엘레지의 여왕’ 가수 이미자(82)가 대중음악인 최초로 금관문화훈장을 받는다. 은관문화훈장엔 성우 이근욱, 배우 정혜선이 수훈한다.문화체육관광부는 한국콘텐츠진흥원과 함께 오는 21일 오후 6시 국립극장 해오름극장에서 ‘2023 대한민국 대중문화예술상’ 시상식을 열고 이미자 등 총 31명(팀)을 포상한다고 20일 밝혔다.대한민국 대중문화예술상은 대중문화예술인의 사회적 위상과 창작 의욕을 높이고, 대중문화예술산업 발전에 이바지한 이들을 격려하고자 마련한 상이다. 2010년부터 시상해 올해로 14회차를 맞았다.문체부에 따르면 올해는 대국민 공모와 전문가 추천을 거쳐 수상 후보자를 선정하고, 국내외 활동 실적·관련 산업 기여도·사회 공헌도 등을 종합적으로 심사해 문화훈장(6명), 대통령 표창(7명/팀), 국무총리 표창(8명/팀), 문체부 장관 표창(10명/팀) 등 총 31명(팀)을 선정했다.가수 이미자는 한국 대중문화예술 발전에 이바지한 공을 인정받아 대중 가수 최초로 금관문화훈장을 받는다. 문화훈장은 문화·예술 발전과 국민 문화향상에 기여한 공적이 뚜렷한 사람에게 수여하는 훈장으로, 금관은 그중 최고 등급인 1등급 훈장에 해당한다. 이미자는 지난 1959년 ‘열아홉 순정’으로 데뷔해 1960년대 대중음악의 아이콘이자 한국 가요계의 전설로 활약했다. 60년이 넘는 세월 동안 2500곡이 넘는 노래를 냈다.은관문화훈장은 1970년에 데뷔해 영화·애니메이션·외화 등을 오가며 목소리 연기를 펼친 성우 이근욱과 1961년 데뷔 이래 카리스마 있는 연기를 선보인 배우 정혜선이 받는다. 보관문화훈장은 국악의 현대화에 평생을 바친 ‘작은 거인’ 가수 김수철, ‘야인시대’·‘태조 왕건’·‘용의 눈물’ 등의 사극을 집필한 작가 이환경, ‘킬리만자로의 표범’·‘사랑의 미로’ 등 명곡의 노랫말을 쓴 작사가 양인자가 수훈한다.이 밖에 대통령표창은 △배우 황정민 △희극인 최양락 △희극인 신동엽 △감독 유인식 △작가 정서경 △연주자 최이철 △가수 크라잉넛이 수상한다. 국무총리 표창은 △배우 남궁민 △배우 박은빈 △가수 10CM △가수 스트레이 키즈 △희극인 김태균 △성우 장광 △음향감독 고현정 △예술감독 김보람 등이 받는다. 문체부 장관 표창은 △배우 임시완 △배우 주현영 △희극인 황제성 △가수 아이브 △가수 더보이즈 △가수 멜로망스 △가수 이찬원 △음악가 250(이호형) △가수 뉴진스 △안무가 모니카가 수상한다.



자료=문체부 제공



자료=문체부 제공",105,https://n.news.naver.com/mnews/article/018/0005600138?sid=103
"넷플릭스만 해도 美 세제지원 '약 845억원'…K-콘텐츠 민낯 ""韓 10배 적다""  [OTT온에어]",2022.11.10. 오전 11:33,"이찬구 미디어미래연구소 ""세액공제 목적은 제작 확대…규모 아닌 제작환경 고려 필요""영상콘텐츠 산업에 대한 기업별 세액 공제율 차등 적용에 대한 필요성이 제기됐다.



이찬구 미디어미래연구소 연구위원이 10일 오전 서울 여의도 국회 의원회관에서 열린 콘텐츠 산업 활성화를 위한 세제 지원 개선 방안 : K-콘텐츠 경쟁력 강화를 위한 제도 개선 포럼에서 발언하고 있다. [사진=김성진 기자]이찬구 미디어미래연구소 연구위원은 10일 오전 9시 30분 국회 의원회관 2층 세미나실에서 열린 콘텐츠 산업 활성화를 위한 세제 지원 개선 방안 세미나에서 '제작환경 변화에 따른 영상 콘텐츠 제작비용 세제 지원 정책 개선 방안'을 주제로  ""콘텐츠 제작은 과거 방송사 중심이었지만 현재 기획·제작·IP 사업 등 전 과정을 전문 제작사들이 주도하고 있다""며 ""생태계 자체가 재편된 것""이라고 지적했다.그는 ""해외 사례를 보면 캐나다는 30~40%, 미국은 20~30%의 세액공제를 받고 있다""며 ""넷플릭스는 지난해 미국 캘리포니아 주에서만 약 6천만 달러(약 845억원)의 세제지원을 받았지만, 국내 영상콘텐츠 세액공제 규모는 2020년 기준으로 99억원에 불과해 현저히 낮다""고 말했다.국내 전체 영상콘텐츠 세제지원 규모가 글로벌 OTT 기업 넷플릭스의 미국 내 세제지원 규모에 비해서도 현저히 적다는 것이 골자다.그는 ""콘텐츠 사업의 세액공제는 제작확대 측면에 있다. 해외 사례와 비교했을 땐 (제작 지원이) 10분의 1 수준밖에 되지 않는다""며, ""2020년 기준 전체 조세 지출에서 영상콘텐츠 산업이 차지하는 비율은 전체 조세 지출 47조9천억원의 0.02%에 지나지 않는다""며 ""제작비를 상향조정해도 크게 문제가 되지 않을 것"" 이라고 언급했다.이어, ""현재 대·중견·중소기업 별 차등 공제를 두고 있지만 규모가 아니라 환경에 따라 차등을 줘야 한다. 제작비의 세액공제 목적은 제작 확대에 있는 것""이라고 덧붙였다.한편 이날 세미나는 변재일 의원실과 김영식 의원실, 미디어미래연구소가 공동 주최했다. 이 위원과 박종수 고려대학교 교수(한국세무학회장)이 발제를 맡았다. 토론 좌장으로는 하주용 인하대학교 교수가, 토론자로는 ▲강동진 문체부 문화산업정책과 과장 ▲구성권 명지전문대학교 교수 ▲노동환 웨이브 팀장 ▲엄재용 SBS 국장 ▲윤정인 기재부 조세특례제도과 과장 ▲임석봉 JTBC 담당 등이 참여했다.",105,https://n.news.naver.com/mnews/article/031/0000709480?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228925?sid=103
"플라이빗, 고용노동부와 '직무훈련' 과정 개발",2022.11.10. 오후 6:05,"고용 서비스 정책 사업 참여가상자산 거래소 플라이빗 운영사 한국디지털거래소는 고용노동부, 대한상공회의소와 함께 직무교육 분석 및 체계적인 직원 역량 강화를 위한 교육 시스템을 구축한다고 10일 밝혔다.플라이빗은 고용노동부가 고용 서비스 정책 일환으로 시행하는 ‘기업도약보장 패키지’와 ‘기업수요 맞춤형 직무분석 및 훈련과정 개발 사업’ 참여 기업으로 선정됐다. 정부 정책 사업에 동참하고 인재육성과 일자리 창출에 기여하기 위해 참여했다고 설명했다.고용노동부와 한국산업인력공단이 주최하고 대한상공회의소에서 전문 컨설팅사와 함께 운영을 맡는 해당 사업은 국가인적자원개발컨소시엄 사업의 일환으로 맞춤형 인적자원개발(HRD) 컨설팅 사업이다.해당 사업을 통해 플라이빗은 인력 양성 및 기술·역량 제고를 위해 HRD 진단 및 인식제고, 기업분석, 직무분석을 통해 훈련과정 개발 및 로드맵 설계를 한다. 그에 따른 실질적인 교육 실시와 사후관리까지 전 과정에 전문 컨설팅사와 임직원이 직접 참여해 맞춤형 훈련과정을 설계∙구축한다.



플라이빗 직무훈련체계 강화플라이빗은 금융투자회사의 직무역량 기반 프로그램을 적극 반영한 교육체계를 구축·추진 중이다.기업도약보장 패키지는 고용노동부가 올해 고용서비스 국정과제 일환으로 추진하는 신규 시행사업으로, 구직자뿐 아니라 기업의 성장도 도와 고용 서비스의 질적 변화를 꾀하는 것을 목적으로 한다.플라이빗의 경우 우수기업으로 선정, 인력 소싱에 도움을 받는다. 임금체불이나 그밖에 진정·사건·사고가 없는 건실한 기업을 대상으로 한다. 이번 참여로 K-디지털 트레이닝(KDT) 훈련을 진행하는 훈련기관과 연계해 협업 네트워크를 구축하게 된다.플라이빗 관계자는 “이번 직무교육분석 및 직원 역량 강화를 위한 체계적인 교육 시스템 구축을 토대로 직원들의 교육 및 연수에 집중적인 투자를 할 예정”이라며 “정부의 고용 증대 정책에 선제적으로 대응해 가상자산 산업을 이끌어 갈 인재 양성에 힘을 쓰고자 한다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002273340?sid=103
"컴투스, 일본서 토에이 애니메이션 공동 제작 '서너머즈 워' 라이트노벨 공개",2022.11.10. 오후 1:19,"서너머즈 워 라이트 노벨 서머너즈 워 소환사 대전1 (부제 불리어진 자)컴투스는 토에이 애니메이션과 공동 제작한 '서머너즈 워' 라이트 노벨 '서머너즈 워/소환사 대전1 (부제: 불리어진 자)'를 일본 현지에서 최초 공개했다고 10일 밝혔다.토에이 애니메이션은 일본 최대 애니메이션 제작사다. '원피스', '드래곤볼', '은하철도999' 등 다양한 글로벌 지식재산권(IP)을 보유했다. 컴투스는 지난해 글로벌 히트작 '서머너즈 워: 천공의 아레나(이하 서머너즈 워)' IP 확장을 위해 토에이 애니메이션과 협력 관계를 맺고 트랜스 미디어 콘텐츠 공동 기획 및 제작을 추진하고 있다.이번 작품은 토에이 애니메이션과 협업한 첫 라이트 노벨 시리즈다. '서머너즈 워' 속 세계관을 기반으로 하되 기존에 공개된 서사와 별개의 새로운 이야기로 게임과는 또 다른 재미를 즐길 수 있을 것으로 기대된다.마니아층을 보유한 스타 작가진이 작품에 참여해 재미와 완성도를 높였다. '아웃브레이크 컴퍼니 ~모에하는 침략자~', '관희 챠이카' 등 다수 히트작 출간 및 애니메이션화에 성공시킨 작가 사카키 이치로가 집필을 맡았따. 작화에는 라이트 노벨은 물론 게임과 TV 애니메이션 '강철의 연금술사', '진격의 거인' 등 다양한 분야의 활동으로 두터운 팬덤을 보유한 일러스트레이터 toi8가 참여했다.전격문고(KADOKAWA) 레이블에서 발매돼 전격문고 공식 홈페이지 또는 일본 아마존에서 온라인 구입 가능하다. 다국어 번역을 통해 국내 및 북미, 유럽 등 보다 폭넓은 독자층에게 작품을 소개할 수 있는 방안을 검토 중이다.",105,https://n.news.naver.com/mnews/article/030/0003058064?sid=103
우마무스메 손배소 취하...한숨 돌린 카카오게임즈,2022.11.10. 오후 3:27,"우마무스메 프리티 더비. 카카오게임즈 제공    '우마무스메 프리티 더비' 이용자들이 카카오게임즈를 상대로 제기한 소송을 취하했다. 손해배상 청구소송을 제기한 지 한 달 반 만이다. 10일 업계에 따르면 우마무스메 소비자 집단소송 대표단은 이날 오전 11시 서울중앙지방법원에 소송의 취하서를 제출했다.앞서 우마무스메 이용자들은 카카오게임즈의 게임 운영 방식에 불만을 제기하며 마차 시위를 하고 지난 9월 집단 소송을 제기한 바 있다.그러나 카카오게임즈가 이용자 의견을 반영하고 소통에 나서면서 갈등이 완화된 것으로 보인다. 카카오게임즈는 두 차례에 걸쳐 사과문을 게재하고 이용자 간담회를 개최하는 한편 대표이사 직속 개선 TF(태스크포스) 설치, 일본과 동일한 픽업 스케줄 적용, 건의·오류 게시판 분리 등의 조치를 약속했다. 특히 가장 문제가 됐던 '키타산 블랙' 서포트 카드 픽업 기간 복각을 진행하는 방안도 내놨다.소송대리인인 이철우 변호사는 ""궁극적인 소송의 목표는 '게임의 정상화'였기 때문에 수시로 카카오게임즈 측에 구체적인 내용을 설명하거나 개별 이용자들의 의견을 전달했다""며 ""사측이 이러한 의견을 대부분 반영했음을 확인했고 내부 회의와 소송 참여자들의 의사를 취합해 취하를 결정했다""고 설명했다.소송인단을 모집했던 김성수 단장은 ""아쉬운 부분은 남지만 게임의 정상화라는 목적을 대부분 달성했다고 본다""면서 ""우리나라 최초의 '게임 소비자 집단소송'이었으며 결과적으로 이용자들의 요구사항을 관철시키는 결과를 이뤄낸 만큼 게임 업계와 소비자 보호와 관련해 좋은 선례로 남았으면 한다""고 강조했다.시위총대진 정주한 단장은 ""카카오게임즈 측의 실수에 대한 이용자들의 실망과 질타가 있었으나 사측이 노력해 준 결과 현재 관련 커뮤니티의 반응이 뜨겁다""며 ""사측이 지속적으로 애써준다면 이용자들 또한 게임의 평점 복구 등을 비롯한 응원운동을 전개할 움직임도 보인다""고 전했다.소송이 일단락되면서 카카오게임즈는 한숨을 돌리게 됐다. 카카오게임즈 측은 ""이용자 대표단 측에서 소송 취하서를 제출한 것으로 확인했다""며 ""간담회 후 이용자들의 의견을 수렴해 게임 서비스를 개선해 가고 있고, 앞으로도 이용자들에게 좋은 서비스를 제공하고자 최선을 다하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002765424?sid=103
네오위즈 3분기 영업익 52억…작년 동기 대비 흑자 전환,2022.11.10. 오전 9:12,"경기 성남시 판교의 네오위즈 본사[네오위즈 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = 코스닥 상장 게임사 네오위즈는 연결 기준 3분기 영업이익이 52억 원으로, 전년 동기 영업손실 14억 원과 비교해 흑자 전환했다고 10일 공시했다.    3분기 매출액은 749억 원으로, 전년 동기 대비 21.5% 성장했고 직전 분기와 비교해서는 6.6% 상승했다. 당기순이익은 81억 원으로 같은 기간과 비교해 5.6% 감소했다.    부문별 매출액은 모바일 게임 부문이 364억 원으로, '고양이와 스프', '브라운더스트 앤 퍼즐' 등이 좋은 실적을 내면서 전년 동기 대비 14% 늘었다.     PC·콘솔 게임 부문 매출액은 324억 원으로 전년 동기 대비 13% 상승했다. 네오위즈는 '아바'(A.V.A)의 스팀 출시 효과, 웹보드 게임 규제 완화, '디제이맥스 리스펙트 V'의 엑스박스 플랫폼 출시 등으로 매출원이 다각화됐다고 설명했다.    네오위즈는 이달 24일 턴제 전략 역할수행게임(RPG) '마스터 오브 나이츠' 출시를 시작으로 올 4분기에는 스토리 기반의 RPG '브라운더스트 스토리'와 힐링 어드벤처 게임 '아카'를 출시한다.    내년에는 유럽 게임쇼 '게임스컴 2022'에서 국내 게임사 최초로 3관왕을 달성해 흥행 기대를 모은 'P의 거짓'을 비롯해 '오 마이 앤', '산나비', '브라운더스트2' 등의 신작을 잇달아 선보일 예정이다.    네오위즈는 또 자체 블록체인 게임 플랫폼 '인텔라X' 개발에도 속도를 내 이에 기반한 가상화폐 지갑, 탈중앙화 거래소, 대체불가토큰(NFT) 거래소 등을 구축하고 이에 기반한 블록체인 게임을 내놓을 계획이라고 덧붙였다.    네오위즈 관계자는 ""새로운 사업 기회를 발굴하기 위해 블록체인 전문 기업과의 파트너십 체결, 전략적 투자 등에도 적극적으로 나설 것""이라고 밝혔다.    jujuk@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013565830?sid=103
