title,date,main,section,url
"[게시판] EDGC-유틸렉스, 맞춤형 항암제 공동개발 업무협약",2020.12.28. 오후 1:58,"▲ 유전체 빅데이터 기업 이원다이애그노믹스(EDGC)는 세포 및 항체치료제 개발 기업 유틸렉스와 빅데이터에 기반한 맞춤형 항암제와 정밀의료 서비스를 공동 개발하는 업무협약을 맺었다고 28일 밝혔다. 협약에 따라 두 회사는 유전자 분석과 면역 및 종양 파이프라인 융합 연구, 차세대 염기서열 분석(NGS)에 따른 암 환자의 유전적 분류와 바이오마커(생체표지자) 발굴 등에 협력할 예정이다. (서울=연합뉴스)▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]정차상태서 택시기사 폭행, 특가법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012105242?sid=103
"조기진단 기술 개발 기업 베르티스, 프리IPO 160억 투자 유치",2020.12.28. 오전 9:59,"당초 계획보다 많은 규모 투자 유치 성공



조기진단 기술 개발 기업 베르티스. 프로테오믹스(단백질체학) 기반 조기진단 기술 개발 기업 베르티스가 총 160억원 규모의 프리IPO를 마무리했다고 28일 밝혔다. 프로테오믹스는 생체 내 존재하는 100만여 개의 단백질 기능과 구조를 분석하는 학문을 말한다.지난 9월부터 투자를 유치해 온 베르티스는 스마일게이트인베스트먼트, NH투자증권, 프리미어파트너스, 케이클라비스인베스트먼트, 메리츠화재, 비앤에이치인베스트먼트, 드림스톤파트너스, 포커스자산운용 등 8개 기관투자자로부터 투자를 받았다.당초 베르티스 측에서 세운 투자 유치 계획은 100억원 규모였으나 다수의 기관이 관심을 보이면서 계획보다 많은 160억원 규모로 마무리했다. 이번 투자는 전환우선주 방식으로 진행됐으며, 기업가치는 1200억원 이상으로 책정됐다.베르티스는 프로테오믹스와 인공지능(AI)을 결합해 암 및 각종 주요 질병에 대한 조기 진단 마커를 개발해 진단 서비스로 제공하는 기업이다. 질병 유발 단백질이 유전자 변이와 연결되는지에 대한 규명의 필요성이 강조되면서 이들이 연구하는 분야가 주목 받고 있다. 특히 이들의 대표 제품인 '마스토체크(MASTOCHECK)'는 유방암을 92%의 정확도로 조기 진단할 수 있는 효과로 상용화에 성공하기도 했다.베르티스는 이번 투자에서 확보한 자금으로 파이프라인 확장 및 해외 진출을 가속화할 방침이다. 한승만 베르티스 대표는 ""이번 투자 유치 성공은 프로테오믹스 대표 기업으로서 베르티스의 미래가치와 성장 가능성을 인정받은 것이라고 생각된다""며 ""프로테오믹스의 무궁무진한 가능성을 바탕으로 우리나라 조기 진단 기술 분야를 이끌어 나가는 기업이 되도록 최선을 다하겠다""라고 밝혔다. [박윤균 기자]▶ 네이버 메인에서 '매일경제'를 받아보세요▶ 궁금한 제조과정 영상으로 보세요. '이렇게 만들죠'▶ 아파트 살까 청약할까. 여기서 확인하세요. '매부리tv'[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/009/0004723698?sid=103
"LGU+, 아이돌Live 아‘이즈원의 잇힝 트립’ 시즌 2 단독 공개",2020.12.28. 오후 12:19,"여수로 떠난 ‘아이즈원’ 모습 담은 오리지널 콘텐츠 30일 최초 공개



[서울경제] LG유플러스(032640)가 자체 제작한  ‘아이즈원의 잇힝(Eat-ing) 트립’ 시즌2를 오는 30일 ‘아이돌Live’ 앱을 통해 단독으로 공개한다고 28일 밝혔다.‘아이즈원의 잇힝 트립’은 인기 아이돌 아이즈원이 국내 여행을 떠나 보고, 먹고, 즐기는 여행 리얼리티 프로그램이다. 강원도 속초로 떠난 아이즈원의 모습을 담은 시즌1은 국내외 누적 조회수 700만을 달성한 아이돌Live 최고 인기 콘텐츠다. 시즌2에서 청정지역 여수로 떠나 휴식하고 지역 맛집에서 ‘먹방’을 즐긴다. 특히 아이돌Live 앱에서 팬들의 사전 투표로 정해진 미션과 게임을 아이즈원이 여행중 직접 수행하며 팬에게 증정할 선물을 획득하는 등 팬과 소통하는 ‘인터랙티브(Interactive, 양방향)’ 요소로 더 큰 재미를 선사한다. 오는 30일 아이돌Live에서 최초 공개되는 아이즈원의 잇힝 트립 시즌2는 앞으로 5주간 매주 수·금 오후 5시에 방송되며, 본방송 직후 멀티캠으로 촬영된 비하인드 영상도 확인할 수 있다.아이돌Live는 이용중인 통신사 관계없이 앱마켓에서 내려 받아 무료로 이용이 가능하다. ‘UHD2’ 또는 ‘UHD3’ 셋톱박스를 이용하는 U+tv 고객은 IPTV용 ‘U+tv 아이돌Live’ 서비스로 TV에서 더 크고 생생하게 감상할 수 있다. 이정우 LG유플러스 뮤직서비스팀장은 “팬들의 사랑을 받은 콘텐츠는 시즌제로 추가 편성하고, 새로운 주제의 콘텐츠도 추가 발굴하며 내년에도 지속 사랑받는 아이돌Live가 되겠다”고 말했다. /노현섭기자 hit8129@sedaily.com▶ 엄마 기자 취재수첩 [서지혜의 건강한 육아]▶ 中투자 알짜정보만 쏙쏙  [니하오 중국증시]▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/011/0003847968?sid=103
"휴온스랩, 단장증후군 치료제 개발 가속화",2020.12.28. 오전 9:37,"중기부 지원과제 선정휴온스랩은 중소벤처기업부가 지원하고 중소기업기술정보진흥원이 추진하는 '창업성장기술개발사업'에 단장증후군 치료를 위한 지속형 이중작용 펩타이드 의약품 개발 과제가 선정됐다고 28일 밝혔다.창업성장기술개발사업은 고급 기술 창업 확대를 독려하기 위해 중기부에서 추진하는 지원 사업이다. 기술창업 기술 또는 기술 자체의 시장성 기술성 사업성 등을 평가해 지원하고 있다.휴온스랩은 펩타이드 기술을 활용해 희귀 질환인 단장증후군 치료제를 개발한다는 점에서 '디딤돌 창업과제'에 선정됐다. 이에 따라 중기부로부터 내년까지 약 1억3000만원의 지원금을 받게 된다. 지원금은 단장증후군 치료를 위한 이중작용 펩타이드 제제 개발에 사용된다.휴온스랩이 개발 중인 단장증후군 치료제는 'GLP-2' 유도체 펩타이드와 'GLP-1'이 이중으로 작용해, 장 세포의 수와 크기를 모두 증가시켜 환자의 영양분 흡수 효율을 높일 것으로 기대된다. 현재 상용화된 기존 단장증후군 치료제는 혈중지속능력이 비교적 짧아 환자에게 매일 투여해야 한다. 이중작용제가 개발되면 혈중 반감기를 증가시켜 투여 횟수를 주 1회 정도로 감소시킬 수 있을 것으로 보고 있다. 휴온스랩은 내년 비임상 독성시험을 완료하고, 2022년 국내 임상에 진입할 계획이다.김완섭 휴온스랩 대표는 ""단장증후군 치료제뿐 아니라 추진하고 있는 여러 펩타이드 의약품, 바이오 의약품 파이프라인 연구개발에도 더욱 박차를 가하겠다""고 말했다. 단장증후군은 선천성 또는 생후 수술적 절제로 전체 소장 50% 이상이 소실돼 흡수장애와 영양실조를 일으키는 질환이다. 10만명당 24.5명 발생하는 희귀질환으로 국내 환자 수는 1만2000여명으로 추산된다.한민수 기자 hms@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/015/0004474036?sid=103
"KAIT, 메가존클라우드와 클라우드 기술교육 지원",2020.12.28. 오전 10:50,"[파이낸셜뉴스] 한국정보통신진흥협회는 부설 정보통신인증센터가 지난 23일 메가존클라우드와 업무협약(MOU)을 체결했다고 28일 밝혔다. 이번 협약은 인터넷기반 데이터 공유 전문교육과 정보보호 공동사업 발굴, 추진을 핵심 내용으로 하고 있다.양기관은 협약을 통해 △클라우드 기술교육 지원 △국제표준화기구(ISO) 연계사업 발굴 추진 △정보보호 및 개인정보보호관리체계(ISMS-P) 정책 지원 △기타 양기관 관계증진 방안 등 제반 사항을 적극 협력해 추진할 계획이다.   협회는 정부로부터 지난 2014년 ISMS 심사기관 지정, 2017년 재지정, 지난해 ISMS-P 심사기관으로 지정된 이래 국내 정보통신망 이용과 정보통신서비스 제공 기관의 정보자산을 보호하기 위한 ISMS-P 인증 적합성 및 신뢰성을 심사하고 정보보호 인식수준 제고 및 제도 안정화에 크게 기여하고 있다.   협회는 최근 기업과 개인정보 유출사고가 빈번하게 발생하고 많은 기업이 클라우드 체계로 전환되고 있는 추세를 감안해 ISMS-P 인증심사 방향도 클라우드 심사 비중이 증가할 것으로 판단, 클라우드 전문기술 기업과의 업무협약을 통해 미래 ISMS-P 인증심사에 대비하고 ISO 연계사업 등 정보보호 유관사업을 모색한다는 구상이다.   메가존클라우드는 업무협약을 통해 국내 정보통신기술(ICT) 산업에 혁신적인 디지털 전환 연대에 촉매제 역할을 하고자 클라우드에 대한 전문성을 활용, 최적의 클라우드 기술기반의 공동 사업을 민간뿐만 아니라 공공시장에서 함께 전개해 나갈 수 있을 것으로 기대하고 있다.   협회 부설 정보통신인증센터 조원진 원장은 ""이번 공동 업무협약을 계기로 내부의 ISMS-P 심사직원을 대상으로 클라우드에 대한 체계적인 전문교육 이수를 통해 ISMS-P 인증심사 및 직원의 전문성을 제고하고 명실상부한 국내 최고의 전문 심사기관으로 자리매김 할 수 있도록 발전방안을 계속 모색 하겠다""고 말했다.    syj@fnnews.com 서영준 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스]▶ '아는 척'하고 싶은 당신을 위한 [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지",105,https://n.news.naver.com/mnews/article/014/0004554490?sid=103
지상파TV 광고매출 날개없는 추락…모바일·IPTV는 승승장구,2020.12.28. 오후 2:27,"[디지털데일리 채수웅기자] 지상파 방송사들의 광고매출이 끊없는 하락세를 보이고 있다. 반면, 같은 방송이지만 IPTV 광고매출은 꾸준히 성장하고 있으며 온라인 광고 역시 두자릿 수 성장을 달성하며 상반된 모습을 보였다.    과학기술정보통신부(장관 최기영, 이하 과기정통부)와 한국방송광고진흥공사(사장 김기만, 이하 코바코)는 2019년도 국내 방송통신광고 시장 현황과 2020~2021년 전망을 담은 '2020 방송통신광고비 조사'결과를 발표했다.   조사 결과에 따르면, 2019년 기준 국내 방송통신광고비는 전년 대비 4.9% 증가한 14조4269억원으로 나타났으며, 향후 2020~2021년 광고비는 각각 0.9%, 4.1% 증가할 것으로 추정됐다. 



  방송광고비는 3조7710억원으로 전년 대비 4.1% 감소했다. 2016년 이후로 지속적인 감소 추세를 보이고 있는 반면, 온라인광고비는 14.1% 증가하는 등 매년 가파른 증가 추세를 보이고 있다.    매체별로는 지상파TV 광고매출액은 1조2447억원으로 전년대비 12.5% 감소했다. 복수종합유선방송(SO)도 1391억원으로 1.2% 감소했다. 위성방송(500억원, 2.1%↓), 지상파DMB(23억원, 46.9%↓)도 감소를 피하지 못했다.    반면, 채널사용사업자(2조21억원, 0.6%↑)와 라디오(2085억원, 0.6%↑), IPTV(1243억원, 7.1%↑)의 광고매출액은 전년대비 증가한 것으로 나타났다.   지난해 온라인광고비는 6조5219억원으로 전년대비 14.1% 증가했다. 점유율은 모바일 광고비가 71.3%, 인터넷(PC기반) 광고비가 28.7%를 차지했다. 특히, 모바일 광고비는 전년 대비 27.0% 증가한 4조6503억원으로 전체 방송광고비(3조7710억원)를 추월한 것으로 집계됐다.   이밖에 인쇄광고비는 2019년 2조3730억원으로 전년대비 1.1% 증가했으며, 비중(81.7%)이 큰 신문 광고비(1조9397억원, 1.9%↑)가 증가를 견인한 것으로 나타났다.   한편, 2019년 국내 광고시장 종사자 수는 총 2만5082명으로 신문·잡지 등 인쇄광고 시장의 종사자가 전체 종사자의 56.8%로 가장 큰 비중을 차지하고 있는 것으로 파악됐다.    <채수웅 기자>woong@ddaily.co.kr▶ 네이버에서 디지털데일리 채널 구독하기▶ IT정보의 즐거운 업그레이드 [딜라이트닷넷]<저작권자 © 디지털데일리 무단전재-재배포금지>",105,https://n.news.naver.com/mnews/article/138/0002096751?sid=103
"[과학게시판] 과기정통부, 지역 SW산업 활성화 워크숍 개최 外",2020.12.28. 오전 8:50,"과학기술정보통신부 제공   ■과학기술정보통신부와 정보통신산업진흥원은 28일부터 내달 8일까지 온라인으로 ‘2020년 지역 소프트웨어(SW)산업 활성화 워크숍’을 진행한다고 27일 밝혔다. 해당 워크숍은 지역 소프트웨어산업 진흥 지원 및 지역 산업과의 소프트웨어 융합 촉진 사업의 주요 성과와 우수사례를 공유하는 자리다. 2008년 시작해 올해로 13회째를 맞았다. 16개 광역자치단체와 지역별 SW산업진흥기관 및 지역 산·학·연 관계자 200∼300여 명이 참여할 예정이다.   ■과학기술정보통신부는 27일 ‘망 중립성 및 인터넷 트래픽 관리에 관한 가이드라인’ 개정안을 마련했다고 밝혔다. 개정안에는 현행 망 중립 예외서비스 제공요건을 명확히 하기 위해 해외와 같이 특수서비스 개념이 도입을 도입하는 한편 제공조건도 구체화하는 내용이 담겼다. 정보비대칭성을 완화하기 위해 통신사의 정보공개대상을 확대해 관련 자료제출을 요청할 수 있도록 했다.   ■과학기술정보통신부는 28일 오전 11시 국가연구자정보시스템(NRI)을 개통한다고 27일 밝혔다. 국가연구자정보시스템은 정부연구개발 정보를 수집‧처리하고 연구·행정 업무를 지원하는 정보시스템인 범부처 연구지원시스템의 과제 중 하나이다. 연구비관리 시스템을 지난해 9월, 연구자정보 시스템을 이번에 통합했다. 과제지원시스템은 내년 8월 통합 예정에 있다.   ■과학기술정보통신부는 방송통신위원회와 내년 8일까지 ‘정보통신 및 정보문화 유공 정부포상’ 공모를 연장 진행한다고 27일 밝혔다. 이번 공모에서는 정보통신분야 발전 및 건전 문화 창달에 기여한 유공자 및 단체를 선발한다. 온나라 전자문서 접수, 이메일 접수, 우편접수 모두 가능하다. 관련 양식은 과기정통부, 한국정보방송통신대연합, 한국지능정보사회진흥원 홈페이지에서 다운로드 받을 수 있다.[고재원 기자  jawon1212@donga.com]▶아침마다 꼭 체크해야할 과학뉴스 구독 콕!▶거품기 싹 뺐다. 코로나 백신의 최전선▶과학·의학 콘텐츠의 바다 '동아사이언스' 가기ⓒ 동아사이언스 콘텐츠 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/584/0000012055?sid=103
"알서포트, 원격접속·제어 '리모트뷰'로 금융사 재택근무 시장 '공략'",2020.12.28. 오전 11:39,"금보원 통제 준하는 관리 기능 제공…""비용 절감 효과 기대""[아이뉴스24 최은정 기자] 원격 솔루션 기업 알서포트가 원격접속·제어 솔루션 '리모트뷰'로 금융사재택근무제 시장 공략에 박차를 가한다.28일 알서포트는 내달 1일부터 금융감독원의 '전자금융감독규정 시행세칙 개정안' 시행으로 금융업계 재택근무 확대에 맞춰 시장 공략을 강화한다고 밝혔다.이번 개정으로 금융보안원의 '망분리 대체 정보보호 통제'에 따라 금융사 임직원도 정보처리시스템 개발·유지 보수 등 일부 업무를 제외하고 재택근무가 가능해 진 것.각 금융사는 직접 접속 혹은 간접 접속 중 선택해 원격접속 방식을 구축하면 된다.다만 직접접속 방식은 엄격한 보안 통제를 준수가, 간접접속 방식은 데스크톱 가상화(VDI) 기반의 구축 비용 부담이 크다는 게 단점이다. 특히 금보원은 윈도 원격접속·관리기능(RDP) 등 보안이 취약한 프로그램을 사용해선 안된다고 권고하고 있다.이에 따라 직원수가 많은 대형 은행일수록 비용 부담이 덜한 원격접속 프로그램을 적극 도입할 것으로 예상된다.



리모트뷰를 활용한 재택근무 환경 개념도 [출처=알서포트]이에 따라 알서포트는 금융사에 적합한 재택근무용 원격접속 프로그램 '리모트뷰'를 앞세워 관련 시장 수요에 적극 대응한다는 전략이다.올해 리모트뷰 신규 도입 기업은 이미 전년 대비 154% 가량 증가한 상태로, 이들 중 65% 이상 고객사가 재택근무제 실시를 목적으로 도입한 것으로 나타났다.또 올해 리모트뷰를 도입한 신규 고객사 중 14% 이상은 금융기관으로 나타났다. 앞서 지난 3월에는 일본의 손해보험 회사인 손보 재팬(Sompo Japan)도 전사 재택근무 전환을 위해 리모트뷰를 도입한 바 있다.리모트뷰는 사용자 PC에서 내부망의 업무용 단말기에 접속, 업무를 수행할 수 있게 해준다. 가상(virtual)이 아닌 실제 업무 단말기에 접속해 업무를 처리한다는 게 특징이다. 자신의 업무용 PC를 그대로 이용할 수 있어 업무 효율성·생산성을 유지할 수 있다는 게 회사 측 설명이다.또 사내망에 위치한 업무용 PC를 이용해 사용자가 원격에서도 평소처럼 사내 서버 접속이 가능하다는 것도 장점이다. 개인 PC와 업무용 PC의 운영체제(OS)가 다르다고 하더라도 재택근무할 수 있다. 가령 사용자의 윈도 PC에서 사내 맥 PC에 접속해 조작할 수 있다는 얘기다.알서포트 관계자는 ""별도의 장비를 설치할 필요 없이 금융사 내부 서버에 리모트뷰 소프트웨어만 설치하면 바로 사용 가능하다""며 ""하드웨어 설치 비용이 적고, SW 라이선스를 추가 구매할 필요 없어 비용 절감 효과를 기대할 수 있다""고 말했다.최은정기자 ejc@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지]",105,https://n.news.naver.com/mnews/article/031/0000576258?sid=103
"'M&A 큰 손' 현대중공업그룹, 中 공정위서 대우조선 기업결합 승인",2020.12.28. 오후 2:08,"이동걸 산업은행 회장(왼쪽)과 권오갑 현대중공업그룹 회장(오른쪽)이 지난해 3월 대우조선해양 인수를 위한 본계약을 체결했다.(사진=현대중공업그룹)현대중공업그룹이 대우조선해양 인수를 위한 기업결합 심사와 관련해 중국 정부의 승인을 받았다. 이번 기업결합 심사는 복병인 유럽연합(EU)과 일본, 한국 정부의 승인만 남은 상황이다. 특히 EU의 기업결합 심사는 코로나19로 지연되고 있어 해를 넘길 전망이다.한국조선해양은 28일 ""중국 국가시장감독관리총국(SAMR)로부터 (대우조선해양과의) 기업결합과 관련한 '무조건 승인' 통보를 받았다""고 밝혔다. SAMR은 중국 경쟁당국으로 한국의 공정거래위원회와 같은 역할을 하는 부처다.SAMR은 ""중국 반독점법 26조를 검토한 결과 한국조선해양과 대우조선해양의 결합으로 시장 경쟁제한이 없음을 결정했다""고 밝혔다. 한국조선해양은 지난해 7월 SAMR에 기업결합 심사 신청서를 제출했다. 3차 심사를 거쳤고, 1년 5개월 만에 기업결합이 승인됐다.



한국조선해양, 대우조선해양 기업결합 심사 현황.(자료=한국조선해양)중국은 한국 조선업과 경쟁 관계에 있다. 현재 글로벌 조선시장에서 상업용 선박을 주로 생산하는 국가는 한국과 중국이다. 전세계에서 발주된 선박 중 80%를 한국과 중국이 수주하고 있다. 조선·해운 분석기관인 클락슨 리서치에 따르면 올해 1월부터 11월까지 국가별 누계 수주 실적은 중국이 667만 CGT(298척, 46%), 한국이 502만 CGT(137척, 35%)로 집계됐다. 일본은 118만 CGT(78척, 8%)로 한국과 중국과 비교해 열위에 있다.이렇듯 중국 정부가 이번 기업결합 심사를 허가한 점은 긍정적이다. 중국 조선업은 한국을 무섭게 좇고 있어 한국조선해양과 대우조선해양의 기업 결합이 자칫 중국 정부와 격차를 벌릴 수 있다는 우려가 중국 내에서 제기됐다. 그럼에도 중국 정부는 '무조건 승인'이라는 결정을 내린 것이다.조선업계는 이전부터 중국 정부는 변수가 아니라는 관측을 내놓았다. 중국 제조업체는 인수합병(M&A)을 통해 무섭게 몸집을 불렸기 때문이다. 세계 2위인 중국 바오우철강은 중형 철강사를 흡수하면서 글로벌 철강사로 부상했다. 지난 10년 동안 쇳물 생산량은 61% 가량 증가했다. 중국 제조업체가 기업 간 결합으로 성장했는데, 한국 조선사의 결합을 반대할 경우 '자기모순'에 빠질 수 있다는 지적이 나왔다.이 때문에 중국 정부의 기업결합 승인은 예견된 것이라는 설명이다.반면 EU는 한국조선해양과 대우조선해양 합병이 회원국에 부정적 영향을 미칠 것으로 보고 있다. 두 조선사 간 합병으로 자국 선사의 협상력이 떨어질 수 있다는 설명이다. 기업결합 신청국 마다 이해관계가 다른 만큼 심사 결과는 여전히 오리무중이다.엎친 데 덮친 격으로 코로나19 팬데믹 영향으로 기업결합 심사 결과가 지연되고 있다. 당초 현대중공업그룹은 2019년까지 기업결합을 마치고, 인수 절차를 마무리할 계획이었다. 기업결합 심사가 결국 해를 넘기게 되면서 소요 기간은 2년을 넘길 전망이다. 대우조선해양은 인수 절차가 장기화되면서 경영의 불확실성이 지속되고 있다.현대중공업그룹은 지난 23일 두산인프라코어의 우선협상대상자로 선정됐다. 본계약을 체결하면 주요국의 기업결합 심사를 거쳐야 한다. 현대중공업그룹은 건설기계 자회사 현대건설기계를 보유하고 있다. 두 회사가 합병할 경우 점유율은 세계 5위로 수직 상승하게 된다. 현대건설기계의 시장 지배력이 높아지는 만큼 기업결합 심사를 거쳐야 합병이 끝난다.이 경우 현대중공업그룹 역사상 처음으로 두 건의 기업결합 심사를 동시에 받게 된다. 이는 현대중공업그룹이 인수합병(M&A) 시장의 '큰 손'으로 부상했다는 방증이다. 현대중공업그룹이 자금력을 바탕으로 무리하게 시장 지배력을 높이고 있다는 지적도 있다. 구태우 기자(teoku@bloter.net)[블로터 바로가기] ▶ 네이버 메인에서 블로터 뉴스 구독하기 ▶ 블로터 아카데미에서 마케팅 역량을 키우세요 ▶ 확장 가능 애자일 조직, 디지털 성장의 핵심동력  저작권자 ⓒ(주)블로터앤미디어, 무단 전재 및 재배포 금지",105,https://n.news.naver.com/mnews/article/293/0000032631?sid=103
LG디스플레이·위니아딤채 등 23개 기업 사업재편 승인,2020.12.28. 오후 4:00,"5년간 2천여 명 신규 고용, 3조1천억원 신규 투자 계획 



LGD '88인치 8K OLED' [LG디스플레이 제공. DB 및 재판매 금지]     (서울=연합뉴스) 조재영 기자 = 삼성디스플레이에 이어 차세대 유기발광다이오드(OLED) 중심으로 사업을 재편하려는 LG디스플레이의 사업재편 계획이 정부 승인을 받았다.     산업통상자원부는 28일 제28차 사업 재편계획심의위원회를 열어 LG디스플레이를 비롯해 신산업으로 진출하는 23개 기업의 사업재편계획을 승인했다고 밝혔다.     사업재편 기업으로 승인되면 기업활력촉진법에 따라 세제 감면이나 절차 간소화 등 각종 정부 지원을 받을 수 있다.     LG디스플레이는 고화질·저전력·터치기능 등 혁신적인 신기술을 갖춘 차세대 OLED 개발과 양산에 나설 계획이다. 예컨대 딱딱한 유리 기판 대신 유연한 플라스틱 기판을 사용해 OLED 화질을 유지하면서 구부리거나 접을 수 있는 플라스틱 OLED 등을 개발한다.     지난 9월 삼성디스플레이도 차세대 QD(퀀텀닷) 디스플레이 산업에 진출하려는 사업재편 계획을 제시, 정부 승인을 받았다.     이날 사업재편이 승인된 중소기업 필옵틱스도 반도체 후공정·패키징 공정용 제조 장비를 자체 개발해 국내외 양산라인에 공급할 계획이다.     산업부 관계자는 ""디스플레이 산업은 경쟁국의 공격적인 LCD 생산과 OLED 분야의 기술 추격으로 중대한 국면을 맞고 있다""며 사업재편 승인 배경을 설명했다.



산업단지 내 제조공정 디지털혁신[산업통상자원부 제공·재판매 및 DB 금지]    심의위에서는 제조업의 디지털 전환을 추진하는 8개 기업의 공동사업재편 계획도 승인됐다.     대모엔지니어링과 3개 협력업체는 제조공정 데이터베이스를 상호 연결하는 생산 및 공급망 관리 협업 시스템을 구축한다.     위니아딤채와 3개 협력업체는 사회복지서비스와 연계해 AI 안심케어 가전을 공동 개발한다. 사용자 패턴과 생체신호 데이터를 수집해 독거노인 등의 응급상황을 감지할 수 있어 사회안전망 구축에 기여할 것으로 보인다.     자동차 부품 분야에선 내연기관차에서 친환경차·자율주행차 등 미래차로 진출하는 자동차 부품 기업 10개 사의 사업재편이 승인됐다.     이밖에 차세대 스마트 횡단보도, 탄화규소 섬유를 활용한 발열체 개발, 사물인터넷(IoT) 음료 기계 등 신기술을 활용해 유망 신산업으로 진출하려는 3개 사의 계획도 심의를 통과했다. 



사회복지서비스 연계 AI 안심케어 가전개발[산업통상자원부 제공·재판매 및 DB 금지]    이날 승인된 23개 기업은 사업재편 기간인 5년 동안 약 2천100명을 신규 고용하고, 3조1천억원의 신규 투자를 통해 신산업 분야에 진출할 계획이다.    올해 누적 승인기업은 총 57개로 2016년 기업활력법 도입 이래 가장 많았다. 업종별로는 자동차부품 기업이 22개 사로 최다 비중을 차지했다.     산업부 박진규 차관은 ""강화된 사업재편 제도를 바탕으로, 내년 경제정책 핵심 방향인 한국판 뉴딜, 탄소중립 산업혁신 촉진을 위해 디지털, 친환경 전환 사업재편을 총력 지원할 계획""이라고 말했다.     fusionjc@yna.co.kr▶네이버에서도 뉴스는 연합뉴스[구독 클릭]▶[팩트체크]정차상태서 택시기사 폭행, 특가법?▶제보하기<저작권자(c) 연합뉴스(https://www.yna.co.kr/), 무단 전재-재배포 금지>",105,https://n.news.naver.com/mnews/article/001/0012105822?sid=103
