title,date,main,section,url
"넵튠 온마인드 버추얼 휴먼 ‘나수아’, 태국 광고 모델 진출",2022.10.14. 오후 4:04,"온마인드 버추얼 휴먼 ‘나수아’./ 넵튠 제공        넵튠의 자회사 온마인드는 자사의 인공지능(AI) 버추얼 휴먼 ‘나수아(SUA)’가 태국 DDD사와 3년간 전속 계약을 체결했다고 14일 밝혔다.넵튠에 따르면 태국 DDD사는 방콕 지역 시암 파라곤 백화점, 수안나부미 국제공항, MBK 백화점 등 주요 랜드마크에 다양한 광고매체와 약 200미터 크기의 초대형 빌보드 등을 소유한 광고 전문 회사다. 국내 대기업과 타이항공, 샤넬, 크리스찬 디올 등 유명 브랜드가 주요 고객이다.‘나수아’는 앞으로 3년간 방콕 랜드마크에 설치된 초대형 빌보드와 전광판 등에 등장할 예정이다. 또 양사는 태국을 비롯한 아세안 주요 국가에서 ‘나수아’의 모델 및 미디어 활동 방안을 함께 모색하고 적극 지원하기로 합의했다.넵튠에 따르면 ‘나수아’는 국내 최초 실시간 상호작용이 가능한 버추얼 휴먼이다. 유니티 엔진을 기반으로 제작됐으며, ‘불쾌한 골짜기(실제 사람과 유사한 존재를 볼 때 생기는 불편한 느낌)’를 극복한 캐릭터라는 것이 회사 측 설명이다.온마인드 관계자는 “이번 나수아의 태국 진출은 온마인드의 3D 버추얼 휴먼 기술력 및 사업 확장 가능성과 여전히 강세인 태국 내 한류 열풍, 그리고 태국 내 3D 버추얼 휴먼 시장의 성장 가능성 등이 어우러져 양사가 합의에 이른 결과물이다”라며 “이번 기회를 통해 동남아 마켓에 버추얼 휴먼 ‘나수아’의 높은 활용도와 스타성을 선보이는 동시에 한국 기술력의 위상을 알리기 위해 노력을 아끼지 않겠다”라고 했다.한편 온마인드는 지난 8월 말 서울 강남구 코엑스에서 열린 ‘서울 팝콘’ 행사에서 자사의 두 번째 버추얼 휴먼이자 버추얼 스트리머로 활동 예정인 ‘하나리’를 실시간 토크콘서트 형식으로 공개하기도 했다.",105,https://n.news.naver.com/mnews/article/366/0000847479?sid=103
"삼성전자, 해외 협력사 화학물질 관리 강화",2022.10.14. 오후 1:42,- 11일부터 14일까지 840여개 업체 교육   [디지털데일리 윤상호 기자] 삼성전자가 해외 협력사 화학물질 관리를 강화했다.   14일 삼성전자(대표 한종희 경계현)는 11일부터 이날까지 해외 협력사 840개 대상 제품 화학물질 관리 방법 교육을 진행했다고 밝혔다.   ▲베트남 ▲인도 ▲중국 ▲태국 4개 권역으로 나눠 실시간 화상교육을 가졌다. ▲글로벌 제품 화학물질 규제 동향 ▲제품·부품의 화학물질 관리 기준 ▲삼성전자 에코파트너 인증제도 ▲협력사 부품 화학물질 관리 방법과 정보 제공 시스템 사용 방법 등을 설명했다.   현지어로 교육을 실시해 이해를 높였다. 이를 위해 지난 2개월간 4개 권역의 해외법인 제품환경담당자를 대상 사내 강사 양성 프로그램을 열었다.   삼성전자 글로벌고객만족(CS)센터장 김형남 부사장은 “환경규제 대응뿐만 아니라 ESG(환경·사회·지배구조)경영 차원에서도 협력사가 글로벌 동향을 이해하고 자사 생산 제품·부품에 대한 환경품질을 제고할 수 있는 능력을 갖추는 것은 매우 중요하다”며 “해외 협력사까지 확대 추진한 이번 제품 화학물질 관리 교육을 지속적으로 전개하겠다”고 말했다.   한편 삼성전자는 국내는 지난해 9월부터 올해 3월까지 관련 교육을 개최했다. 700여개 업체가 참가했다.,105,https://n.news.naver.com/mnews/article/138/0002134614?sid=103
"IRA 의식한 행보일까?... 현대차, 美 조지아주 전기차 공장 착공 기념식 개최",2022.10.14. 오후 3:00,"사진 3 지난 5월 브라이언 켐프(왼쪽) 조지아주 주지사와 장재훈 현대차 사장이 만나 전기차 생산 투자 협약에 합의하는 모습 <사진=현대자동차>[디지털데일리 양원모 기자] 현대자동차가 총 55억 달러(약 7조 8500억원)를 투입하는 미국 조지아주(州) 전기차 공장의 착공 기념식을 미국 현지에서 진행한다. 바이든 행정부의 인플레이션 감축법(IRA)을 의식한 것이란 분석이 나오는 가운데 현대차는 이에 대한 확대 해석을 경계했다. 14일 관련업계에 따르면, 현대차는 오는 25일(현지 시각) 조지아주 브라이언 카운티에서 전기차 전용 공장 착공 기념식을 진행한다. 행사에는 현대차 관계자를 비롯해 주 관계자, 현지 사회 관계자들이 참석할 예정으로 알려졌다. 현대차는 지난 5월 조지아주 서배너에 55억 달러를 들여 연산 30만대 규모의 전기차 전용 공장을 신설하겠다고 밝혔다. 그러나 지난 8월 미 의회가 미국산 전기차에만 보조금 지급하는 내용의 IRA를 통과시키며 발등에 불이 떨어졌다. 업계에선 IRA 발표 뒤 현대차가 조지아주 공장 신설 계획을 축소, 재고할 수 있다는 관측이 나왔다. 반면, 현대차가 공장 신설을 서두를 수 있다는 분석도 제기됐다. 미 국회에 IRA 보조금 관련 일부 조항 적용을 2026년까지 유예하는 내용의 법안이 제출됐기 때문이다. 조지아주 공장의 완공 예정 시점은 2024년 말~2025년 초다. 수정안이 통과될 경우 현대차는 IRA의 혜택을 받을 수 있다. 이에 공장 착공 일정을 당겨야 한다는 것인데, 현실성이 떨어진다는 지적도 적지 않다. 공장 규모 등을 고려하면 사실상 불가능하다는 것이다. 현대차 측은 “공장 조기 착공 계획은 없다”고 선을 그었다.현대자동차 관계자는 “내년 착공을 위한 기념행사를 여는 것일뿐”이라며 “조기 착공 계획은 없다”고 언론에 말했다.",105,https://n.news.naver.com/mnews/article/138/0002134620?sid=103
"SKT, 개발자 소통 커뮤니티 '데보션' 애플리케이션 출시",2022.10.14. 오전 9:26,"데보션 앱[SK텔레콤 제공. 재판매 및 DB 금지](서울=연합뉴스) 오규진 기자 = SK텔레콤은 SK하이닉스, SK 주식회사 C&C, SK브로드밴드, SK플래닛 등과 공동 운영하는 개발자 커뮤니티 '데보션' 애플리케이션을 선보인다고 14일 밝혔다.    SK 정보통신기술(ICT) 계열사 소속 개발자들과 외부 인재 사이 소통 창구 역할을 하는 커뮤니티다. 데보션은 '개발자들을 위한 영감의 바다'라는 뜻.    SKT는 애플리케이션에 게시글 작성과 1:1 메시지 기능 등을 추가했고, 모바일 접근성을 개선했다고 설명했다. 이로써 이용자들과 소통을 강화하고 신규 참여자들을 끌어들인다는 계획이다.    안정환 SKT 기업문화담당은 ""선도적인 개발문화를 만들어 개발 생태계 발전에 기여할 것""이라고 말했다.    acdc@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013504041?sid=103
"아이언소스, ‘ROAS 옵티마이저’ 업데이트…캠페인 성과 가시성 향상",2022.10.14. 오전 11:26,"[디지털데일리 왕진화 기자] 아이언소스가 기존보다 더 상세한 캠페인 성과 데이터를 앱 및 게임 마케터에게 제공할 수 있게 됐다.   앱 비즈니스 플랫폼 아이언소스(ironSource)는 광고 비용 대비 수익률(Return On Ad Spend, 이하 ROAS) 옵티마이저에 대한 대규모 업데이트를 실시했다고 14일 밝혔다.   아이언소스 ROAS 옵티마이저는 게임 및 앱 개발자들이 직접 ROAS 최적화 캠페인의 진행 상황을 시간 경과에 따라 추적할 수 있다.    아이언소스에 따르면, ROAS 옵티마이저는 앱 및 게임 마케터들이 원하는 목표 ROAS 수치를 설정하면 최적화 솔루션 엔진이 해당 목표를 자동으로 달성한다는 특징이 있다. 최적의 규모 성장을 끌어냄에 따라 수동 운영 작업에 대한 부담을 줄일 수 있다는 것이다.    이번 최신 업데이트를 기반으로 시간의 흐름에 따라 캠페인 성과를 시각화할 수 있으며, 해당 데이터를 기반으로 목표 ROAS를 재조정할 수 있다.    게임 및 앱 개발자들은 이를 활용하면 ▲설치 수 ▲지출 비용 ▲유효 설치당 비용(eCPI) ▲현재 ROAS 목표 ▲시간 경과에 따른 유효 ROAS 목표 등을 파악할 수 있게 된다. 아이언소스는 마케터가 캠페인 성과를 바탕으로 유저 확보(UA) 전략을 개선할 수 있을 것으로 전망했다.   님로드 주타(Nimrod Zuta) 아이언소스의 제품 담당 부사장은 “자동 최적화는 경쟁이 치열한 오늘날의 UA 시장에서 앱 규모 성장을 실현하기 위한 핵심 요소”라며 “이를 위해 아이언소스는 인앱 광고, 온 디바이스 광고를 비롯해 플랫폼의 다양한 영역에서 적용되는 여러 가지 최적화 도구를 개발했다”고 말했다.    이어 “아이언소스는 파트너사에 가능한 많은 정보와 가시성을 제공하는 것을 목표로 자동화 및 투명성 두 가지 핵심 조합을 기술로써 구축하기 위해 끊임없이 노력해 오고 있으며, 이번 업데이트된 ROAS 옵티마이저 뿐만 아니라 플랫폼을 지속적으로 개선해 다양한 방식으로 더 많은 인사이트와 데이터를 제공할 예정”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002134609?sid=103
"김서준 해시드 대표, 국감장 서나…'테라-루나' 증인 채택",2022.10.14. 오후 4:57,"기존 증인 외 강종현 빗썸 대주주 등 가상자산 업계 인물 포함국내 블록체인 투자 회사 해시드의 김서준 대표가 오는 24일 열리는 국회 정무위원회 국정감사 증인으로 채택됐다. 국정감사장에 출석할 경우 '테라-루나' 프로젝트를 초기에 투자한 회사로서, 폭락 사태에 대한 질의를 받을 전망이다.14일 정무위원회는 오는 24일 열리는 금융 종합감사에 대한 김서준 대표를 비롯한 증인 명단을 확정했다.지난 6일 열린 금융위원회 국정감사 증인 명단으로 포함됐던 신현성 차이홀드코 총괄, 이정훈 전 빗썸 의장도 다시 증인으로 채택됐다. 다만 국정감사장 출석 가능성은 적다.신현성 총괄의 경우 지난 6일 국감과 마찬가지로 테라폼랩스 공동 창업자로서, 테라-루나 폭락 사태 관련 증인으로 명단에 포함됐다. 그러나 검찰이 해당 사건에 대한 수사를 진행 중이고, 수사에 방해될 여지가 있다는 불출석 사유서를 제출했다.



이정훈 전 의장은 6일 국감에서도 계획됐던 아로와나 토큰 상장 과정에 대한 의혹과 더불어 빗썸 운영 상황이 질의 내용으로 추가됐다.국감을 앞두고 이 전 의장은 공황장애와 우울증을 겪고 있는 건강 상태, 현재 소송 중인 상황이라는 점을 들어 불출석 사유서를 제출했다. 그러나 정무위는 국감 전날 재판장에는 출석한 점을 들어 건강 상태가 불출석 사유로 인정될 수 없고, 질의 내용은 진행 중인 소송 건과 연관성이 없다며 동행명령 발부를 결정했다. 국정감사날 동행명령장을 전달하기 위해 국회 측이 이 전 의장 자택에 방문했지만, 이 전 의장 및 관련 인물들이 이를 수령하지 않아 전달에 실패했다.강종현씨도 빗썸 대주주로서 24일 정무위 국정감사 증인 명단에 포함됐다. 강씨는 빗썸코리아 지분 73.56%를 보유한 빗썸홀딩스 지분 34.22%를 보유하고 있는 비덴트 강지연 대표의 오빠다. 정무위는 강씨를 전환사채(CB), 신주인수권부사채(BW) 등 금융기업을 활용한 '머니게임' 방식의 상장사 인수에 따른 자본시장 공정성 침해 관련해 증인으로 채택했다.지난 11일 금융감독원 국정감사에서 비덴트와 비덴트 주주사인 인바이오젠, 인바이오젠을 보유한 버킷스튜디오의 CB와 BW 발행량이 5천억원 이상으로 시가총액 이상이고, 이를 특정 집단이 모두 인수했다는 지적이 나왔다. 해당 사안을 질의한 윤창현 국민의힘 의원은 빗썸 매각설이라는 호재성 소식을 이용해 특정 집단에 수익을 몰아주려 한 것이 아니냐는 의혹을 제기한 바 있다. 이에 대한 질의를 할 것으로 보인다.",105,https://n.news.naver.com/mnews/article/092/0002270739?sid=103
‘메이플스토리M’ 6주년 이벤트 파티 연다…“용사들 목소리 적극 반영 노력”,2022.10.14. 오후 4:41,"‘메이플스토리M’이 서비스 6주년을 맞아 파티를 열었다.‘메이플스토리M’은 지난 2018년 글로벌 전역으로 서비스를 시작, 싱가폴과 일본 등지에서 성과를 내며 주목을 받았다.이후 신규 캐릭터 및 보스/군단장 보스 추가, 캐릭터 및 UI 개편, 스킬 추가, 월드 통합 거래소 도입 등 지속적인 콘텐츠 업데이트가 서비스에 활력을 불어넣으며 여전히 ‘넥슨 최다 다운로드 모바일게임’이라는 대기록을 유지하고 있다.넥슨은 지난 13일 ‘메이플스토리M’ 공식 유튜브 채널에서 첫 라이브 소통 방송으로 ‘메이플M ON AIR’를 진행했다. 이 자리에서 ‘메이플스토리M’ 개발을 총괄하는 김현승 디렉터, 이사라 기획팀장이 출연해 감사 인사를 전했다. 또한 게임 콘텐츠와 직업간 밸런스, 게임 플레이 등 각종 이용자 불편사항에 대한 개선 의견을 전달했다.  



 넥슨 김현승 디렉터는 “지금까지 꾸준히 서비스할 수 있게 해준 용사님들의 사랑에 진심으로 감사드린다”면서 “방송을 통해 궁금했던 점들이 조금이나마 해소됐으면 하는 바람이며 이번 계기로 용사님들과 더욱 자주 소통하고 함께할 수 있는 자리를 넓혀가겠다”고 말했다. 넥슨은 6주년에 대한 감사의 마음을 담아 ‘메이플M ON AIR’ 기념 보상으로 헤어 마네킹, 성형 마네킹, 프리미엄 믹스염색 쿠폰, 프리미엄 믹스렌즈 쿠폰 등을 지급하기로 했다.넥슨은 ‘메이플스토리M’ 6주년을 기념해 풍성한 혜택을 제공하는 이벤트를 실시한다. 노바족 직업 ‘카데나’ 업데이트에 앞서 오는 20일까지 캐릭터 생성 이벤트 참여 시 ‘카데나 의상 선택 상자’, ‘자동전투 충전권(30분)’, ‘보라 경험치 증가권 Lv.1 (15분)’ 등을 선물한다. ‘그란디스’의 노바 종족인 ‘카데나’는 도적 직업군으로, 체인을 무기로 삼아 휘둘러 공격하는 점이 특징이다. 김 디렉터는 “화려한 축제 콘셉트부터 ‘카데나’ 캐릭터 생성과 출석 이벤트까지 다양한 즐길 거리를 준비했다”며 “항상 용사님들의 목소리에 귀 기울이고 더욱 발전하는 ‘메이플스토리M’이 될 수 있도록 개발진 모두가 최선을 다하겠다”고 소감을 전했다.",105,https://n.news.naver.com/mnews/article/009/0005030423?sid=103
[날씨]밤사이 짙은 안개…모레 중부 비,2023.10.24. 오후 7:59,"오늘 서리가 내린다는 절기 상강이지만, 오히려 선선한 바람이 기분 좋은 하루였습니다. 중부에는 가끔 비가 내린 곳도 있는데요.  오늘 밤이면 모두 그치겠습니다.  밤사이 안개가 짙어지는데요.  가시거리 200m로 출근길 서행 운전이 필요하겠습니다. 내일은 전국이 맑고 선선하겠습니다.  다만 대기가 건조해 강원 영동엔 건조주의보가 여전히 내려져 있습니다. 화재 예방에 유의하시기 바랍니다. 내일 서울의 아침 기온은 13도, 강릉 14도, 대전 11도로 시작하겠는데요. 한낮에는 서울 22도, 광주와 부산 23도까지 오르며 오늘과 비슷하겠습니다.모레 밤부터 중부에는 다시 비 소식 나와 있고요.  금요일에 비가 그친 뒤 주말에는 전국이 맑고 큰 추위는 없겠습니다.날씨였습니다.",105,https://n.news.naver.com/mnews/article/449/0000260262?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000228198?sid=103
,,,105,https://n.news.naver.com/mnews/article/030/0003051249?sid=103
