title,date,main,section,url
"데브시스터즈, '쿠키런: 킹덤' 일본 TV 광고 현지 방영",2021.09.03. 오전 10:44,"일본 배우 이케다 엘라이자 출연하는 현지 TV 광고 9월 4일 온에어데브시스터즈(공동대표 이지훈, 김종흔)는 모바일 게임 '쿠키런: 킹덤'의 일본 마케팅 일환으로 9월 4일부터 새로운 TV 광고를 현지 방영한다고 3일 발표했다.쿠키런: 킹덤 공식 일본 유튜브 계정에서 공개된 TV 광고는 일본 유명 배우 이케다 엘라이자를 광고모델로 기용했다. 회사 측은 넷플릭스 시리즈 '팔로워들'과 영화 '마음 세탁소', '인사하고, 키스' 등 작품에서 주연을 맡고 영화감독과 모델로도 활약하고 있는 이케다를 필두로 대중에게 다가간다는 방침이다.



[사진=데브시스터즈]TV 광고는 일본에서 인기 있는 쿠키런: 킹덤 캐릭터 이름을 활용한 가사와 중독성 강한 멜로디에 맞춰 주요 캐릭터로 변신하는 이케다와 함께 이야기를 풀어낸다. 특히 상큼한 매력이 넘치는 이케다의 연기와 신나는 리듬으로 대중의 이목을 사로잡을 계획이다.쿠키런: 킹덤은 온라인 홍보수단 만큼 오프라인 마케팅의 파급력이 높은 일본에서 대규모 옥외광고에도 총력을 기울이기로 했다. 번화가인 시부야 등 도쿄 중심가에서 거대 전광판 광고와 주요 17개 지하철역에서 옥외광고를 설치하고 지하철과 버스 내 영상 광고도 진행한다. 또한 도쿄 시내를 오가는 랩핑트럭 광고를 운영해 유동인구 밀집 지역을 찾아가 쿠키런: 킹덤의 키비주얼과 감성을 선보인다.이 밖에도 웹툰 플랫폼 '간마!(GANMA!)'에 쿠키런: 킹덤 IP를 활용한 웹툰 연재, TV 애니메이션 채널을 위한 콘텐츠 제작, 소셜 채널 유튜브⋅틱톡⋅미러티브(Mirrative) 인플루언서와 함께하는 바이럴 기획 등 활동으로 일본에서 대대적 마케팅에 나선다.한편 데브시스터즈는 지난 2일 업데이트를 통해 일본 유명 성우진이 주요 쿠키의 목소리를 연기한 콘텐츠를 게임에 적용해 더욱 몰입감 넘치는 일본어 버전을 선보인 바 있다. 지난 6월부터는 용감한 쿠키의 일본 공식 SNS 채널에서 다채로운 콘텐츠를 제공했다.",105,https://n.news.naver.com/mnews/article/031/0000622229?sid=103
[지금은 기후위기] 지난 50년 동안 자연재해…사망↓ 경제적 손실↑,2021.09.03. 오후 1:39,"갈수록 극심한 날씨 더 잦아질 것날씨, 기후, 수해 등 자연재해로 지난 50년 동안 하루 평균 115명이 사망하고 2억200만 달러의 피해가 발생한 것으로 조사됐다. 세계기상기구(WMO)는 이 같은 내용을 담은 분석 보고서를 최근 내놓았다.주목할 점은 극심한 날씨와 기후 등으로 재해로 인한 손실액은 7배 정도 증가했는데 사망자는 3배 가까이 줄고 있다는 데 있다. WMO 측은 그 배경으로 조기경보시스템 등 진보된 재해관리와 대응 시스템을 꼽았다.다만 여전히 선진국과 개도국 사이 조기경보시스템의 '부익부빈익빈'이 심각해 이에 대한 해법 마련도 필요하다는 지적이 나왔다.WMO는 1970~2019년까지 총 1만1천건에 이르는 재해가 있었고 이 때문에 200만명이 사망했으며 약 2조6천400억 달러의 피해가 발생했다고 집계했다. 이 기간 발생한 재해 중 45%에서 사망자가 발생했고 74%에서 경제적 손실이 발생했다. 사망자의 91%는 개발도상국가 등에서 일어났다.



지난 50년동안 사망자 발생 TOP10과 경제적 손실 TOP10 자연재해. [사진=WMO]상위 10개 재해를 분석한 결과 가장 많은 사망자를 낸 것은 가뭄으로 65만명이 사망했다. 이어 폭풍(57만7천232명 사망), 홍수(5만8천700명 사망), 극심한 폭염과 한파 등 기온(5만5천736명 사망) 등으로 분석됐다.눈에 띄는 것은 시간이 지날수록 재해로 인한 사망자 수가 줄고 있다는 부분이다. 1970년대에는 5만명 이상이 사망했는데 2010년대에는 2만명대로 줄었다. 1970~1980년대에는 하루 평균 170명이 사망했는데 1990년대에는 90명, 2010년대에는 40명 수준으로 크게 줄어들었다.경제적 손실 부분을 보면 가장 큰 피해는 폭풍으로 약 5천210억 달러의 피해가 발생했다. 이어 홍수(1천150억 달러 피해) 등으로 진단됐다.지난 50년 동안 2억200만 달러의 피해가 매일 발생한 것으로 나타났다. 문제는 경제적 피해액이 시간이 갈수록 점점 커지고 있다는 부분이다. 1970년대와 2010년대를 비교해 보면 피해 규모가 약 7배 정도 증가한 것으로 분석됐다.2010~2019년 하루 평균 손실액은 약 3억8천300만 달러였는데 1970~1979년에는 4천900만달러에 불과했었다. 가장 큰 피해가 발생한 10개의 자연재해 중 2017년 발생한 허리케인에서 가장 많이 발생했다. 허리케인 하비로 969억 달러 피해가 발생했다. 이어 허리케인 마리아(694억 달러), 어마(582억 달러) 등이었다. 이 세 개의 허리케인이 지난 50년 동안 가장 큰 손해를 끼친 10개의 자연재해 총 손실액의 35%를 차지할 정도였다.페테리 탈라스 WMO 사무총장은 “기후변화로 극심한 날씨와 자연재해가 전 세계적으로 급증하고 있다”며 조기경보시스템 구축은 물론 기후위기에 전 세계가 적극적 대응에 나서야 할 것이라고 주문했다.◆갈수록 자연재해 커져(https://youtu.be/OwLRdGjNROE(",105,https://n.news.naver.com/mnews/article/031/0000622273?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217021?sid=103
[부음]조현미(아주경제 경제팀장)씨 외조모상,2021.09.03. 오후 2:34,"▲김금례씨 별세, 추태호 태례 송희 태수 태순씨 모친상, 조현미(아주경제 경제팀장)씨 외조모상=3일 오전 10시30분, 전남 완도 대성병원 장례식장 1호실, 발인 5일 오전 8시. (061)554-4456",105,https://n.news.naver.com/mnews/article/030/0002967135?sid=103
삼성바이오로직스 방문한 김부겸 총리,2021.09.03. 오후 2:54,(인천=연합뉴스) 김승두 기자 = 김부겸 국무총리(왼쪽 다섯 번째)가 3일 오후 코로나19 백신 위탁생산 현장인 인천시 송도 삼성바이오로직스를 방문해 존림 대표이사(왼쪽 여섯 번째) 및 임직원과 기념 촬영을 하고 있다. 2021.9.3   kimsdoo@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0012640841?sid=103
"이선균, 경찰 출석…마약 혐의 진술 거부, 간이 검사 '음성'",2023.10.29. 오전 9:54,"마약 투약 혐의를 받는 배우 이선균이 28일 오후 인천 남동구 논현경찰서에 피의자 신분으로 출석하고 있다. 황진환 기자마약 투약 혐의를 받는 배우 이선균이 첫 경찰 조사에서 마약 혐의 여부 진술을 거부했다. 간이 시약 검사에서는 '음성' 판정을 받았다.인천경찰청 광역범죄수사대 마약범죄수사계는 28일 오후 이선균을 소환해 휴대전화를 압수하고 모발과 소변 등을 채취했다.이선균은 이날 오후 취재진 앞에서 ""이런 불미스러운 일에 연루되어서 많은 분들께 큰 실망감 드린 점 죄송하다""라며 ""무엇보다도 지금까지 저를 믿고 지지해 주셨던 모든 분들께 고개 숙여 사과드리겠다""라고 말했다.이어 ""소속사를 통해서 전달했듯이 진실한 자세, 성실한 자세로 수사에 임하겠다는 입장은 변함없다. 지금 이 순간 모든 고통을 감내하고 있는 가족들에게 미안한 마음이다. 다시 한번 모든 분들에게 진심으로 사과드린다""라고 밝혔다.이선균에 대한 조사는 약 1시간 동안 이루어졌다. 연합뉴스 등 다수 언론 보도에 따르면, 이선균은 마약 투약 혐의에 관해선 진술을 거부했다. 또한 소변 채취를 통한 간이 검사에서는 '음성' 판정을 받았다. 경찰은 향후 국립과학수사연구원(국과수)에 모발과 채취를 보내 정밀 감정을 의뢰할 방침이다.



배우 이선균이 고개를 숙여 사과하고 있다. 황진환 기자경찰은 서울 강남의 '회원제'(멤버십) 룸살롱에서 마약이 유통된다는 첩보를 확인하던 중, 이선균의 혐의를 포착했다. 이선균은 올해 초부터 유흥업소 실장 A씨의 서울 자택에서 대마초 등 여러 종류의 마약을 투약한 혐의를 받는다.소속사 호두앤유엔터테인먼트는 지난 20일 낸 공식입장에서 ""이선균 배우에게 제기되고 있는 의혹에 대해 정확한 사실관계를 확인 중이며, 앞으로 진행될 수 있는 수사기관의 수사 등에도 진실한 자세로 성실히 임하고자 한다""라고 알렸다.그러면서 ""사건과 관련된 인물인 A씨로부터 지속적인 공갈, 협박을 받아와 이에 대해 수사기관에 고소장을 제출하였다""라며 ""악의적이거나 허위 내용을 담은 게시글 등으로 인해 허위 사실이 유포될 경우 강력히 대응해 나갈 예정""이라고 전했다.한편, 2011년 대마초 흡연 혐의를 받고 기소유예 처분을 받았던 그룹 빅뱅(BIGBANG) 리더 지드래곤(G-DRAGON, 권지용)도 마약류 관리에 관한 법률 위반 혐의로 경찰에 입건됐다. 단, 지드래곤은 이선균 사건과는 별건이다. 지드래곤은 변호인을 통해 자신은 마약을 하지 않았다고 부인한 바 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn",105,https://n.news.naver.com/mnews/article/079/0003827812?sid=103
"CJ올리브네트웍스, 지멘스와 손잡고 스마트팩토리 사업 강화한다",2021.09.03. 오전 11:46,"차인혁(왼쪽) CJ올리브네트웍스 대표와 토마스 슈미드 한국지멘스 디지털 인더스트리 부문 대표가 2일 서울 충정로에 위치한 한국지멘스 본사에서 업무협약을 맺은 후 사진을 촬영하며 미소를 짓고 있다.CJ올리브네트웍스 제공CJ올리브네트웍스가 스마트 팩토리 사업 강화를 위해 지멘스와 손을 잡았다.CJ올리브네트웍스는 운영 기술(OT) 및 하드웨어 경쟁력 확보 차원에서 한국지멘스와 협력을 맺었다고 3일 밝혔다. OT는 비즈니스 중심으로 최적화돼 있는 일반 소프트웨어와 달리 현장 설비의 모니터링·제어·예측에 맞춤화된 소프트웨어다.CJ올리브네트웍스는 스마트 팩토리 구축과 설비 관리·운영 등을 책임진다. 지멘스는 설비 컨트롤러와 원격 감시 제어 제품 및 구축 노하우를 제공하고, CJ올리브네트웍스 스마트 팩토리 부문 임직원을 대상으로 기술 교육을 지원할 예정이다.두 회사는 온·오프라인 채널을 활용해 스마트 팩토리 설계와 구축, 영업, 마케팅 등에 상호 협력하기로 했다. CJ올리브네트웍스는 이번 협력을 통해 OT·하드웨어 영역으로 사업 범위를 확대하며 스마트 팩토리 경쟁력을 강화할 계획이다.",105,https://n.news.naver.com/mnews/article/081/0003213718?sid=103
제 4대 게임콘텐츠등급분류위원장에 박홍배 위원 선출,2021.09.03. 오후 1:10,"임기 3년…부산예대 문창과 교수, 브니엘 예술고 교장 등 역임



박홍배 게임콘텐츠등급분류위원회 신임 위원장. ⓒ게임콘텐츠등급분류위원회[데일리안 = 최은수 기자] 게임콘텐츠등급분류위원회 제4대 위원장으로 박홍배 위원이 선출됐다.게임콘텐츠등급분류위원회는 8월 20일 위원장 호선 회의를 열고 제4대 위원장으로 박홍배위원을 선출했다고 3일 밝혔다. 박홍배 신임위원장의 임기는 3년으로 이날부터 시작된다.박홍배 위원장은 부산교육대학과 동아대 국문학과를 졸업한 뒤 동아대 대학원에서 문학박사 학위를 취득했다. 이후 부산예술대학 문학창작과 교수와 브니엘 예술고등학교 교장을 역임했다. 부산문인협회 부회장, 부산문화관광축제조직위원회 집행위원과, 부산광역시 문화예술위원회 위원, 부산문화재단 자문위원, 부산예총 기획위원 등으로 활동하기도 했으며, 현재는 인터넷 신문 ‘문예타임즈’의 발행인을 맡고 있다.박 위원장의 선출은 게임콘텐츠등급분류위원회에 1기부터 현재까지 위원으로 빠짐없이 활동하고 있는 점 등이 고려돼 의원 전원의 합의로 선출됐다.박홍배 신임 위원장은 “김규철 위원장의 의지를 이어 받아 임기 3년 동안 변화하는 게임산업 환경에 맞춰 심의 기준의 투명성·공정성·신속성을 지속적으로 실현하고 게임물의 윤리성 및 공공성을 확보해 유해정보로부터 청소년의 안전을 담당하고 게임물 이용자의 권익과 올바른 게임문화 조성에 소임을 다하겠다.”고 밝혔다.",105,https://n.news.naver.com/mnews/article/119/0002526927?sid=103
"네이버, 이해진 미공개정보 이용해 평가이익 의혹에 ""사실과 달라""",2021.09.03. 오후 3:39,"기사내용 요약네이버, 이해진 소유 '지음' 미공개 정보로 '대웅' 평가이익 의혹 해명""당시 대웅 주가 하락…네이버와 지음 연관성 없고 별개 운영 중""



【서울=뉴시스】네이버 창업자 이해진 글로벌투자책임자(GIO)는 18일 서울 포시즌스호텔 서울 그랜드볼룸에서 '디지털 G2 시대, 우리의 선택과 미래 경쟁력' 심포지엄에서 대담자로 참석했다. (사진=네이버 제공) 2019.06.18[서울=뉴시스] 이진영 기자 = 네이버는 이해진 글로벌투자책임자(GIO)의 개인회사가 미공개 정보를 통해 경제적 이득을  얻었다는 3일 의혹 보도와 관련해 이날 알림 자료를 통해 사실과 다르다는 취지로 해명했다. 한 언론은 이날 이 GIO가 소유한 개인회사 지음이, 네이버와 대웅제약이 다나아데이터를 설립한다는 미공개 정보를 이용해 대웅제약의 지주사 '대웅' 지분을 확보해 평가 이익을 얻었다는 의혹을 제기했다. 합작법인 설립 이후인 2018년 말 대웅의 주가는 1만7800원이었으나 올 9월 3만5000원대로 두 배 가량 뛰었다는 게 평가이익을 봤다는 의혹의 근거다.이에 네이버는 대웅 주식 취득 시점과 미공개 정보 발생 시점이 시기적으로 거리가 멀고, 오히려 설립하기 전부터 대웅 주식은 미리 보유하고 있었다며 사건의 전후를 고려했을 때 정보를 미리 확보하고 투자했다는 주장은 맞지 않는다고 봤다. 네이버 측은 ""다나아데이터는 2018년 11월 13일에 설립됐다""며 ""이 GIO의 개인자산관리 회사인 지음은 다나아데이터 설립보다도 수년 전부터 대웅의 지분을 보유하고 있었으며, 2017년 네이버의 준대기업집단 지정으로 지음이 네이버 계열사로 편입, 해당 지분 보유에 대해 공개했다""고 말했다. 이어 ""대웅의 주가는 다나아데이터를 설립한 2018년 11월 13일과 해당 법인 설립을 발표한 2019년 3월 15일, 대웅의 종가는 전일 종가와 큰 변동이 없었고, 그 이후에는 오히려 다소 하락세를 나타냈다""고 반박했다. 끝으로 네이버는 ""지음은 네이버와 그 어떠한 사업적 연관성이 없으며, 각각의 사업적 판단에 따라 별개로 운영되고 있다""고 덧붙였다.",105,https://n.news.naver.com/mnews/article/003/0010700948?sid=103
"야구·헬스 속 과학원리는?···""스포츠과학 영상 즐기세요""",2021.09.03. 오후 2:46,"한국과학창의재단, 스포츠 과학 영상 시리즈 공개[이데일리 강민구 기자] 과학기술정보통신부와 한국과학창의재단은 과학 원리를 영상으로 소개하는 ‘스포츠 사이언스’ 영상 시리즈를 선보인다.이번 영상 시리즈는 ‘2021년 스포츠 사이언스 콘텐츠 공모전’ 수상작 아이디어를 기반으로 제작됐다.이번 시리즈는 가짜 다큐멘터리 형식의 체험, 인터뷰, 정보 전달, 코믹 개념으로 제작됐다. 유튜브 크리에이터 문상훈씨, 심판, 코치 등 종목별 전문가 5인이 함께 출연한다.특히 일상생활 속 친근한 스포츠인 야구, 농구, 볼링, 배드민턴, 헬스를 소재로 만들어 운동생리학, 스포츠영양학, 운동상해, 기능해부학 등 다양한 요소의 과학 이론을 이해할 수 있다.영상은 10월 28일까지 매주 목요일 오후 6시 사이언스프렌즈 유튜브채널에서 총 열 차례에 걸쳐 순서대로 공개될 예정이다.한국과학창의재단 관계자는 “야구, 볼링, 농구, 배드민턴, 헬스 속에 숨겨진 다양한 과학 원리를 함께 알아보고 즐기기를 바란다”고 말했다.



스포츠 사이언스 관련 콘텐츠 영상.(사진=한국과학창의재단)",105,https://n.news.naver.com/mnews/article/018/0005027488?sid=103
세종충남대병원·네이버클라우드 등 스마트병동 플랫폼 구축,2021.09.03. 오전 9:53,"스마트병동 플랫폼 구축 사업 첫 회의[세종충남대병원 제공. 재판매 및 DB 금지](세종=연합뉴스) 박주영 기자 = 세종충남대학교병원은 에이티센스, 네이버클라우드, 헬스커넥트, 위버시스템즈와 공동으로 스마트병동 플랫폼 구축사업을 추진한다고 3일 밝혔다.     웨어러블 심전도 기기와 침상 감시 장치를 의료 클라우드에 연결해 입원 환자의 생체 신호를 실시간으로 모니터링하는 시스템이다.     장기적으로는 빅데이터와 인공지능(AI)을 결합한 질병 예측과 예방 시스템을 마련할 계획이다.     올해 말까지 입원환자를 대상으로 스마트병동 플랫폼을 시범 구축하고 퇴원환자와 외래환자까지 서비스를 확대할 계획이다.     세종충남대병원 노재형(심장내과 교수) AI이노베이션센터장은 ""심장 신호를 포함한 생체신호 이상 증상은 환자마다 차이가 있어 한두 차례 검사로는 발견하기 어렵다""며 ""실시간으로 지속적인 모니터링을 통해 비정상 패턴을 발견하고 치료하는 데 기여할 것""이라고 말했다.     jyoung@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012639848?sid=103
"에이수스, OLED 탑재한 고성능 노트북 대거 출시",2021.09.03. 오후 2:12,"에이수스는 유기발광다이오드(OLED) 디스플레이를 탑재한 고성능 노트북을 공개했다고 3일 밝혔다.이번에 공개한 제품군은 프로아트 스튜디오북 △젠북 플립 △젠북 X △비보북 프로 X △비보북 프로 △엑스퍼트북 B5 시리즈 등이다. 신제품 노트북은 모두 OLED 디스플레이를 탑재했다. 고품질 색감으로 선명한 이미지를 구현하고, 빠른 응답속도를 제공한다.



프로아트 스튜디오북 프로프로아트 스튜디오북은 아티스트, 콘텐츠 크리에이터 등 창작 전문가에게 최적화된 제품군이다. 인텔 제온 W-11955M 프로세서와 엔비디아 RTXA5000 그래픽 칩셋을 탑재했다. 키보드 하단에 장착된 ASUS 다이얼은 어도비 포토샵, 프리미어 프로 등과 연동돼 줌, 밝기, 명암비 등을 손쉽게 조정한다.젠북 플립은 디스플레이를 360도 회전할 수 있는 컨버터블 노트북이다. 젠북 14 플립 OLED 모델은 OLED 4K UHD 나노엣지 터치스크린을 탑재해 고해상도 이미지를 구현했다. 약 1.4kg 무게와 약 15.9mm의 얇은 두께로 뛰어난 휴대성이 특징이다. 최대 최신 AMD 라이젠 5000H 시리즈 프로세서와 AMD 라데온 그래픽 칩셋을 탑재했다.



젠북 14X OLED젠북 X는 시리즈 중 '젠북 14X OLED' 모델은 180도 힌지 회전이 가능하며, 최대 4K 고해상도와 550니트(nits) 밝기의 고성능 OLED 디스플레이를 탑재했다. 4면 나노엣지 디자인으로 최대 92% 스크린 대 바디 비율을 실현했다. 최대 AMD 라이젠 9 5900HX CPU 또는 인텔 11세대 코어 i7 CPU와 1TB Pcle SSD를 탑재했다. 약 1.4kg의 가벼운 무게와 생산성을 높여주는 넘버패드 2.0, 웹캠, 지문인식 보안 기능 등이 제공된다.비보북 프로 X는 크리에이터, 초보 아티스트 유저를 위한 제품군이다. 최대 4K OLED 디스플레이에 최신 AMD 라이젠 5000H 시리즈 모바일 프로세서와 고속 DDR4 RAM, 대용량 배터리를 탑재했다. 최신 엔비디아 지포스 3050/3050Ti 그래픽 칩셋을 탑재해 창작용 애플리케이션에서 작업을 할 때 한층 효율적인 업무환경을 지원한다. 최대 1.4kg의 무게와 17.9mm 두께로 휴대성을 높였고, ASUS 다이얼패드를 탑재해 디자인, 사진, 영상 편집 작업 시 생산성을 높인다.



엑스퍼트북 B5 시리즈엑스퍼트북 B5 시리즈는 비즈니스와 교육 환경에 최적화된 고성능 노트북 제품군이다. 약 1kg의 가벼운 무게와 약 16.9mm의 얇은 두께로 휴대성을 높였다. 최대 14시간 지속되는 배터리 성능으로 외부 이동이 많은 업무에 적합하다. 최대 인텔 11세대 코어 i7 프로세서를 탑재했고, 키보드 하단에는 넘버패드 2.0이 적용돼 멀티미디어 성능을 강화했다. 고화질 웹캠이 탑재돼 화상회의, 온라인 강의에도 유용하다.에이수스 신제품 노트북은 10월 중 순차적으로 국내 출시된다.",105,https://n.news.naver.com/mnews/article/030/0002967118?sid=103
"두산퓨얼셀, 울산미포산단 연료전지 시범사업 공동개발 참여",2021.09.03. 오후 4:39,"한국수력원자력, 현대자동차, SK가스, LS일렉트릭 등과 업무협약두산퓨얼셀이 울산미포산단에서 발생하는 부생수소를 활용하는 연료전지 시범사업에 참여한다.두산퓨얼셀은 온라인 비대면으로 한국수력원자력, 현대자동차, LS일렉트릭, SK가스 등과 울산미포산단 부하대응 연료전지 시범사업 공동개발을 위한 업무협약(MOU)을 체결했다고 3일 밝혔다.이번 협약을 통해 참여사들은 울산미포산단에서 발생하는 부생수소를 기반으로 부하대응형 연료전지 발전소를 건설한다. 특히 이번 프로젝트는 가상발전소(Virtual Power Plant, VPP) 플랫폼과 연계해 계통한계가격(system Marginal Price, SMP), 연료비 등에 따라 발전량을 조절하는 부하대응 방식을 시범적으로 적용할 계획이다.



두산퓨얼셀 유수경대표(왼쪽 둘 째)가 온라인 비대면으로 진행된 ‘울산미포산단 부하대응 연료전지 시범사업 공동개발을 위한 업무협약(MOU)’을 마치고 참가자들과 기념사진 촬영을 하고 있다.울산미포산단 내에 위치한 ㈜미창의 약 833평 부지에서 추진하는 이번 사업에서 두산퓨얼셀은 인산형 연료전지(PAFC) 3.08MW를 통해 기저전력을 생산하고 장기유지보수(LTSA)서비스를 제공한다.연료전지는 필요할 때 즉시 출력을 조절할 수 있어 부하추종운전을 빠르게 할 수 있다는 점에서 태양광, 풍력발전 등 신재생에너지의 전력수급 변동성을 보완할 수 있는 대표적인 분산전원이다. 또한 송전 및 변전 과정에서 발생하는 전력 손실이 없고, 따로 송변전 설비를 설치할 필요가 없어 경제적사〮회적 비용을 줄일 수 있다.두산퓨얼셀 유수경 대표는 “부생수소를 활용한 연료전지 사업을 성공적으로 수행한 경험을 바탕으로 이번 부하대응 연료전지 시범사업에서도 중요한 역할을 맡게 됐다“며, “향후 참여사들과의 적극적인 협력을 통해 부생수소 연료전지를 활용한 다양한 사업 기회를 만들어 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002232700?sid=103
N잡러의 시대 [최연진의 IT 프리즘],2021.09.03. 오후 2:12,"N잡러들을 위한 디지털 중개 플랫폼 탤런트뱅크(왼쪽부터), 크몽, 숨고 홈페이지.최근 투자업체에 근무하던 지인이 재미있는 선택을 했다. 회사 업무와 별개로 여러 스타트업의 컨설팅을 해주던 그는 의뢰가 늘어나자 독립을 결심했다. 회사는 유능한 인재였던 그를 놓치기 싫었던 모양이다. 그래서 회사가 내민 카드는 근무 시간 조정이었다. 근무 시간을 알아서 탄력적으로 조정하고 나머지 시간에 컨설팅을 해서 돈을 벌라는 타협안이었다. 일단 지인은 회사의 제안을 받아들여 퇴사 계획을 접고 본격적인 N잡러의 길로 들어섰다.신종 코로나바이러스 감염증(코로나19) 이후 여러 일을 하는 N잡러들이 부쩍 늘고 있다. 과거에는 한 사람이 한 직장에 열심히 다니는 것이 미덕이었지만 4차 산업혁명시대에는 그렇지 않다. 능력이 되면 여러 일을 하며 돈을 버는 N잡러가 당연시 된다. 코로나19로 재택 근무가 늘고 다양한 디지털 플랫폼이 발달하면서 시간을 효율적으로 활용할 수 있다 보니 과거와 달리 여러 일을 할 기회가 늘어났다. 특기를 올려 놓으면 일자리를 연결해 주는 스타트업 크몽과 숨고는 인기 있는 N잡러 플랫폼이다. 덕분에 이 같은 N잡러를 위한 플랫폼들은 코로나19 이전보다 월간 이용자 수가 최대 100%까지 증가했다.물론 회사 입장에서는 N잡러가 반갑지 않을 수 있다. 월급을 받으며 딴짓을 하는 것으로 보일 수 있기 때문이다. 법에서는 N잡러를 허용하고 있다. 헌법재판소는 헌법 제15조에 명시한 직업 선택의 자유를 겸직 자유까지 허용하는 것으로 해석한다. 따라서 회사의 동의를 받았거나 그렇지 않더라도 일과 시간 이후 부업을 뛰는 것은 법적으로 문제가 되지 않는다. 다만 업무의 공정성을 해칠 경우 제한을 둘 수 있다. 즉 경쟁 업체에 동시 취업하거나 회사 업무로 알게 된 비밀을 돈벌이에 활용하는 경우 등이다. 그래서 기업들은 이런 상황을 감안해 사규로 업무에 지장을 주는 이중 취업을 금지하거나 제한한다.그러나 요즘처럼 N잡러를 지향하는 사람들이 늘어나면 기업들도 쉽지 않겠지만 전향적으로 볼 필요가 있다. 오히려 이런 성향을 적극적으로 활용해 노동 조건을 유연하게 바꾸며 회사와 개인 모두에게 도움되는 방향으로 활용할 필요가 있다.일부 대기업들은 은퇴를 앞둔 직원들에게  N잡러의 길을 소개하는데, 이는 국가 경쟁력 차원에서 아주 중요하다. 과거 우리가 그랬듯 중국은 반도체 배터리 에너지 등 주요 산업분야에서 퇴직하는 사람들을 적극 데려간다. 한창 일할 나이인 50, 60대에 퇴직한 사람들이 갖고 있는 지식과 경험은 살아 있는 국부다. 이런 사람들이 제2의 인생을 찾아 해외로 나가는 것은 국가적 손실이다.그래서 일부 대기업들은 퇴직자가 재능을 활용해 제2의 인생을 설계할 수 있도록 돕는 탤런트뱅크 같은 스타트업들과 손잡고  N잡을 적극 알선한다. 컴퓨터공학 박사 출신의 전 삼성전자 임원, 20년 경력을 지닌 전 금융업체 자금조달 전문가, 전 LG 계열사들에서 지적 재산권을 다룬 국제 변호사 등이 탤런트뱅크를 통해 신생기업(스타트업)들의 일을 해주고 있다.물론 N잡러의 시대가 마냥 장밋빛은 아니다.  비정규직 증가 등 불완전 고용을 늘리고 노동 시간 증가 등 노동 환경이 가혹하게 바뀔 수 있다.이를 막으려면 법적, 제도적 정비가 필요하다. 일본 후생노동부는 노동법을 개정해 부업을 할 경우 주당 80시간을 넘지 못하도록 했고, 주 40시간 초과시 잔업 수당을 본업이나 부업 관련 업체 중 한 곳에서 지불하도록 했다. 우리도 N잡러 시대를 겨냥한 법적 장치와 제도 정비를 시작해야 할 때다.",105,https://n.news.naver.com/mnews/article/469/0000627614?sid=103
