title,date,main,section,url
세계 첫 ‘3D 프린팅 로켓’ 발사…‘상용화’ 가능성 기대,2023.03.11. 오후 6:36,"美기업 ‘렐러티비티 스페이스’, 내주 플로리다서 ‘테란 1’ 발사연료 과열로 발사 연기…부품, ‘3D 프린팅 기술’로 85% 제작 



   렐러티비티 스페이스의 '테란 1'이 플로리다주 케이프 커내버럴에서 발사를 기다리고 있다. AFP=연합뉴스       세계 최초로 3D 프린팅 기술로 만든 로켓이 우주로 발사돼 관심이 모아진다      이번 발사가 성공을 거둬 앞으로 3D 프린팅 로켓이 상용화될지, 고비용 거대 산업의 대표주자인 항공우주산업이 보다 대중화될 수 있을지에 대한 기대감이 커지고 있다.      관련 업계에 따르면 미국의 로켓제작 스타트업 ‘랠러티비티 스페이스’(Relativity Space)가 만든 세계 첫 3D 프린팅 로켓 ‘테란 1’이 11일(현지시간) 미국 플로리다주 케이프 커내버럴에서 발사된다.      AFP 통신에 따르면 랠러티비티 스페이스는 지난 8일 ‘테란 1’ 발사를 계획했다가 추진체 온도 문제를 이유로 막판에 취소한 바 있는데 이후 이날로 다시 발사 일정을 잡았다.      궤도 진입을 위한 발사 가능 시간대는 현지시간으로 이날 오후 1∼4시(한국시간 12일 오전 3∼6시)다.      ‘테란 1’은 발사 8분 후 지구 저궤도(LEO)에 도달할 예정이다.      이 로켓은 높이 33.5m, 지름 2.2m 크기의 2단형 로켓으로, 액체산소와 액화천연가스를 원료로 사용하는 엔진 9기(1기)와 엔진 1기(2단)를 장착했다. 지구 저궤도(500㎞)에 1250㎏의 탑재체를 쏘아 올릴 수 있다.      ‘테란 1’은 전자장비 등을 제외하고 엔진을 포함한 질량의 85%가 금속 합금으로 3D 프린팅 됐다.     발사와 궤도 진입에 성공하면 대부분이 3D 프린팅 기술로 제조되고 메테인(메탄) 연료를 사용하는 첫 민간 로켓이 된다고 랠러티비티는 설명했다.      이 업체는 이런 방식으로 생산비용을 획기적으로 낮추고 재활용성을 높일 수 있을 것으로 기대한다.      렐러티비티 스페이스는 캘리포니아주 롱비치에 본사를 두고 2016년 설립됐으며, 궁극적으로 전체의 95%를 3D 프린팅 한 로켓을 제조하는 것을 목표로 삼고 있다.      ‘테란 1’ 로켓은 3D 프린팅 기술을 활용해 들어가는 부품 숫자를 기존 로켓의 100분의 1 수준으로 줄이고, 60일 만에 로켓을 제조할 수 있다고 밝혔다.      이 로켓은 최대 1250㎏을 지구 저궤도에 진입시킬 수 있으며, 렐러티비티는 그보다 큰 중형 재활용 로켓 ‘테란 R’도 내년 케이프 커내트럴에서 발사할 계획이다.      렐러티비티는 이미 ‘테란 R’ 중심으로 16억5000만 달러(약 2조2000억원) 규모의 상업 발사 계약을 맺었다.      한편, 아마존 창업자 제프 베이조스의 블루오리진 엔지니어 출신인 팀 엘리스 렐러티비티 공동 창업자는 자신의 트위터에서 중형 로켓과 관련해 “2020년대 시장에서 가장 큰 기회”라고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003791320?sid=103
"네이버 플레이스 리뷰, 잠재 고객 방문 가능성 높여… 중소상공인일수록 큰 효과",2023.03.11. 오전 11:02,"네이버는 방문 인증과 키워드 리뷰 등 ‘리뷰 개선 작업’이 로컬 사업자로부터 호응을 얻고 나아가 사업환경에 긍정적인 영향을 미치고 있다는 연구 결과를 최근 공개했다.  



   네이버가 지난 8일 공개한 ‘D-플레이스 리포트 2022 파트2’. 네이버 제공       네이버는 유병준 서울대 교수 연구팀이 ‘네이버 플레이스 리뷰의 사업자 성과 향상 효과’를 분석한 연구 결과를 바탕으로 ‘D-플레이스 리포트 2022 파트2’를 지난 8일 공개했다.      지난해 12월 공개한 ‘파트1’ 리포트에서는 ‘네이버 예약’ 등 스마트 플레이스에서 제공되는 다양한 기술 솔루션이 고객 유입 및 매출 증대 효과를 제공하고 있다는 점을 공개한 바 있다.     D-플레이스 리포트는 데이터 기반의 실증 분석을 통해 플랫폼이 로컬 사업자에게 제공하는 효용과 가치를 확인하고, 플랫폼의 역할과 솔루션의 발전 방향성을 정립한다는 목표로 2021년부터 발간하고 있다.     연구팀은 네이버 플레이스 리뷰와 로컬 사업 성장 간 관계를 분석하고, 플레이스 리뷰에 대한 만족도를 조사했다. 연구는 ▲음식점 ▲미용 ▲숙박 ▲사진·스튜디오 ▲운동시설 ▲여행·명소 등 업종의 총 10만9463개 업체를 대상으로 진행됐으며, 만족도 조사에는 사업자 876명이 참여했다.     연구 결과 플레이스 리뷰는 잠재 고객이 로컬 사업자의 업체를 실제 방문하는데 긍정적인 영향을 주고 있었다.      플레이스 리뷰의 개수가 많을수록 ▲업체의 페이지를 열람하는 사용자 수와 조회수(PV)가 증가하고, 길 찾기와 장소 저장 및 공유, 전화걸기 사용자 수 등 지표 역시 증가하는 것으로 드러났다.     연구팀은 이에 대해 “네이버는 다년간 진성 정보로서 리뷰를 확보하기 위해 다양한 방안을 모색하며 사용자 신뢰도를 높여왔다”며 “플레이스 리뷰가 길 찾기 등 사용자의 실질적인 행동 전환으로 연결된다는 것은 리뷰에 대한 높은 신뢰도를 보여주며, 리뷰가 실질적인 정보로 역할하고 있음을 의미한다”고 밝혔다.     실제로 네이버는 허위 리뷰를 줄이고 리뷰의 신뢰도를 높이기 위해 2019년 방문 인증과 함께 리뷰를 작성할 수 있도록 시스템을 개편했다. 또 악의적인 리뷰 평가를 줄이고 플레이스 리뷰가 업체의 특징을 소개하는 정보로 거듭나도록, 2021년에는 별점 평가를 없애고 ‘키워드 리뷰’를 선보였다.     2019년 방문 인증의 일환으로서 영수증 리뷰가 도입됐고, 2023년부터는 네이버 페이 ‘내 자산’ 서비스와 연동한 카드 사용 내역을 바탕으로 방문을 인증할 수 있다.     플레이스 리뷰가 사업 성장에 긍정적인 영향을 미치는 정도는 프랜차이즈 업체보다 중소상공인(SME)에서 더 큰 것으로 나타났다. 플레이스 리뷰 증가와 함께 증가하는 PV, 길 찾기 등 고객의 방문을 가늠할 수 있는 지표에서 SME 업체는 프랜차이즈 업체에 비해 평균 1.5배 큰 상승폭을 보였다.      연구팀은 이런 결과가 “플레이스 리뷰를 통해 비교적 덜 조명됐던 업체가 소개되고 잠재고객과 연결되고 있다는 방증”이라고 부연했다. 실제로 ‘MY플레이스’ 등 네이버의 다양한 로컬 서비스 내에서 플레이스 리뷰는 콘텐츠로 활용되며 여러 업체의 정보를 사용자에게 제시하고 있다.     연구팀은 네이버 플레이스 리뷰에 대한 로컬사업자의 만족도(효용) 역시 분석했다.      그 결과, 사업자는 플레이스 리뷰에 대해 3.67점 이상(5점 만점)의 높은 만족감을 느끼고 있었고, 그 이유로는 “업체운영에 도움이 되기 때문”이라고 밝혔다. 구체적으로 ▲매출증대와 신규고객 확보, 기존고객 관리에 도움이 되고 ▲ 온라인 인지도가 증대된다는 점 등이 플레이스 리뷰의 장점으로 꼽혔다.     특히 과거의 별점 리뷰 시스템 대비 키워드 리뷰 시스템에 대한 만족도 역시 조사됐는데, 사업자는 ‘별점 대비 키워드 리뷰의 만족도’를 3.77점으로 부여하며 키워드 리뷰의 효용이 더 크다고 인식하고 있었다.      그 이유로는 ▲리뷰에서 업체의 개성이 드러난다는 점 ▲선택된 키워드를 고객의 피드백으로 삼아 서비스 품질을 개선할 수 있다는 점이 선정되어, 키워드 리뷰 도입 당시 네이버가 목표로 밝혔던 ‘소통의 채널로서 리뷰 생태계’가 정착되고 있음을 시사했다. 리뷰 키워드의 다양성과 가게별로 적합한 키워드를 설정할 수 있도록 하는 기능은 보완이 필요한 부분으로 꼽혔다.     네이버 플레이스 리뷰를 담당하는 이융성 책임리더는 “네이버는 플레이스 리뷰가 평가의 수단이 아니라, 고객과 사업자가 만나 업체 방문의 경험을 주제로 소통하는 공간으로서 역할하길 바라며 다양한 시도를 업계 선도적으로 이어왔다”면서 “그동안 수많은 사용자, SME와 머리를 맞대고 고민하고 도출했던 플레이스 리뷰의 요소들이 사업자의 사업성장을 돕고, 만족스러운 리뷰경험을 제공하고 있다는 점이 드러나 뜻 깊다”고 말했다.      아울러 그는 “이번 연구를 통해, 개선이 필요한 부분에 대해서도 사업자 의견을 청취할 수 있었던 만큼, 플레이스 리뷰의 역할과 모습을 계속 다듬고 발전시켜갈 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/022/0003791262?sid=103
"공연관광 1번지 '웰컴대학로' 14일 개막, 34개 공연 할인",2023.10.13. 오전 9:21,"공연관광축제 '웰컴대학로' 포스터. (사진=문화체육관광부 제공) photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 박주연 기자 = 서울 대학로에서 국내 최대 공연관광축제 '웰컴대학로'가 펼쳐진다. 문화체육관광부와 한국관광공사, 한국공연관광협회, 서울 종로구는 14~28일 서울 대학로에서 '2023 웰컴대학로'를 개최, 한국 공연관광의 매력을 전 세계에 알린다. 2017년부터 시작된 '웰컴대학로'는 뮤지컬·연극·비언어적 공연예술(넌버벌) 등 한국의 우수한 공연을 국내외 관람객이 함께 즐기는 한국 대표 공연관광 축제다. 지난해 처음으로 대학로 일대(이화사거리~혜화역 1번 출구)에서 차 없는 거리 행사를 진행, 개막식에 5만여 명이 참여하는 등 큰 호응을 받았다.올해는 공식참가작이 지난해 20개에서 37개로 확대되고, 국내외 공연관광 업계간(B2B) 상담회도 추진된다.개막식은 15일 대학로 차 없는 거리에서 열린다. 국가와 장르를 넘나드는 18개팀이 거리 행진과 다양한 특별공연을 선보인다. 문체부 장미란 제2차관이 개막식을 찾아 공연관광 관계자들을 격려할 예정이다.전통 연희부터 현대무용, 태권도, 치어리딩, 필리핀과 일본, 대만에서 초청받아 온 공연단 등이 거리행진에 참가한다. 웰컴대학로 주제곡에 맞춰 함께 춤을 추는 플래시몹과 공중에서 펼쳐지는 공연 '웰컴 에어 콘서트', 뮤지컬 배우 정성화, 여성 그룹 비비지 등의 축하공연은 개막식을 더욱 화려하게 만들 예정이다. 문체부는 안전요원과 교통관리인력 약 160명을 투입하는 등 행사 안전관리에도 최선을 다할 계획이다.축제 기간 풍성한 할인 혜택도 쏟아진다. 문체부는 상설 상연되는 34개 작품을 선정, 국내외 관객 1만5000명을 대상으로 1만원 할인 혜택이 있는 공연 이용권(바우처)을 사전에 배포했다. 대학로 현장을 직접 방문하지 못해도 축제를 즐길 수 있도록 온라인 공연프로그램 'K-스테이지'도 운영한다. 축제 기간에 유튜브, 네이버티브이(TV)와 중국 최대 여행 후기 플랫폼인 마펑워 등 온라인채널에서 ▲윌리엄과 윌리엄의 윌리엄들(10월16일) ▲뮤직드라마 당신만이(10월17일) ▲난설(10월 18일) ▲올드위키드송(10월23일) ▲김종욱 찾기(10월24일) ▲매직 드로잉 쇼 두들팝(10월25일) 등 6개 공연을 상영하고 5개 언어로 번역된 자막을 지원한다.14~15일에는 업계간(B2B) 상담회 '시어터 마켓'이 운영, 공연을 활용한 방한 여행 상품화를 지원한다. 해외 현지 여행사와 공연 제작사, 공연유통 관계자 등 100여 명이 참여한다. 주말·공휴일 대학로 일대에서 야외공연 30여 개를 선보이는 '프린지', 영어 가이드와 함께하는 '대학로 디 투어(D-Tour)', 폐막식 등 즐길 거리가 풍성하다. 장미란 차관은 ""앞으로 K-공연이 매력적인 관광콘텐츠로 거듭날 수 있도록 민간과 협력해 공연관광 대표 축제인 '웰컴대학로'를 더욱 발전시키겠다""며 ""K-공연관광이 세계인에게 사랑받는 관광 매력물이 될 수 있도록 대학로뿐만 아니라 지역의 우수한 공연콘텐츠도 발굴하겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/003/0012143892?sid=103
"네이버, ‘프로젝트 꽃’ 앰배서더 시작",2023.03.11. 오전 10:04,"소셜 임팩트 관심 직원 자발적 참여...사회적 역할 고민네이버가 임직원 중심 소셜 임팩트 프로그램 ‘프로젝트 꽃 앰배서더’를 통해 사내 임파워먼트 높이기에 나선다고 10일 밝혔다.프로젝트꽃 앰배서더는 소셜 임팩트에 관심있는 네이버 직원들이 자발적으로 참여해 회사의 사회적 역할과 성장 방향성 등에 대해 자유롭게 토론하고, 향후 중소상공인(SME), 창작자들의 다양성과 역량을 네이버 서비스와 기술로 연결하는 실험을 시도할 예정이다.지난 9일 네이버 1784에서는 프로젝트 꽃 앰배서더 프로그램에 참여하는 네이버·스노우, 네이버랩스 등 여러 계열사에서 일하는 20여 명 네이버 직원들이 한자리에 모였다.해당 프로그램에는 서비스 기획자부터 개발자, 디자이너, 사업 제휴, 스탭 등 다양한 직군이 참여했다.



‘프로젝트 꽃’ 앰배서더네이버 프로젝트 꽃 사무국 신지만 리더는 “이번 활동은 다양한 직군에서 일하고 있는 네이버 직원들이 직접 자신의 업무역량과 경험을 바탕으로 새로운 플랫폼 소셜임팩트에 대한 다양한 아이디어와 발전 가능성을 보여줄 수 있는 기회”라며 “이를 통해 직원들이 자신이 하는 일에 대한 가치를 발견하고, SME, 창작자와도 더욱 다양한 방법으로 스킨십을 넓혀가며 새로운 경험을 확장해나가기를 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002285160?sid=103
"“금융권 AI-OCR 대응 난제, 획기적 개선”… ‘체크메이트 RPA-connected AI-OCR’ 신제품 출시",2023.03.10. 오후 1:31,"- 시메이션, 금융회사가 ‘AI-OCR’데이터 내재화, 저비용 고효율 솔루션 4월중 공개[디지털데일리 박기록 기자] 국내 금융권에서 업무의 초자동화(Hyper Automation)를 구현하기위한 필수 전제는 ‘AI-OCR’의 성능을 극대화하는 것이다. 이 때문에 그동안 금융권에선 ‘AI-OCR’솔루션을 통해 RPA(로봇프로세스자동화)의 고도화에 총력을 기울여왔다. 하지만 결과적으로 AI-OCR은 금융권의 기대치에 미치지 못했다는 평가가 높다. 여전히 비정형 데이터 인식에 대한 AI-OCR 기술적인 제약, 계정 및 정보계와 연계된 여타 솔루션과의 정합성, 또 데이터 학습에 따른 비용증가의 문제가 뒤따랐기 때문이다. 여기에 금융회사 내부 관련 조직간의 협업과정에서도 데이터 관리에 대한 크고 작은 문제점들이 노출됐다. 금융회사가 AI-OCR 적용과정에서 도출된 문제점을 보다 손쉽게 해결하기위한 ‘하이퍼 자동화’ 솔루션이 출시된다. 시메이션(대표 김용준)은 자사의 RPA솔루션인 ‘체크메이트(CheckMATE) RPA 기술과 연계한AI-OCR 신제품을 오는 4월중 공식 출시할 계획이라고 10일 밝혔다. 회사측에 따르면, 이 솔루션은 무엇보다 딥러닝을 기반으로 문서에 대한 형식학습과 인식데이터 심화학습을 통해 OCR 인식율을 크게 높였다. 문서의 전처리와 후처리를 통해 문서의 인식율을 강화함으로써 상호 보안적이고 체계적인 문서업무 자동화를 구현한다는 설명이다 . 또한 ‘체크메이트 AI-OCR’은 학습전용도구와 학습전용서버를 제공함으로서 금융회사가 더 이상 외부 개발사에 의존하지않고 자체적으로 문서를 학습할 수 있도록 지원한다. 이를 통해 금융회사가 기존보다 훨씬 저렴한 비용으로 관련 데이터를 신속하게 축적해 나감으로써 비정형 데이터의 정합성을 확보할 수 있을 것으로 기대된다. 아울러 체크메이트 AI-OCR은 각종 금융관련 종이문서 및 스캔문서의 분류, 고객정보 마킹, 불비서류 사전점검, 인식데이터 처리기능 등은 물론 기존 RPA, 웝포털 연동에 필요로 다양한 API 기능을 제공한다. 관련하여 시메이션은 국내 금융권을 대상으로한 체크메이트 RPA 솔루션 공급 및 개발사인 이진씨엔에스(EJIN C&S)와 협력해 금융회사의 계정계, 정보계 등과도 연동 처리할수 있는 EAI(Enterprise Application Interface) 연동모듈 및 게이트웨이 서버도 연계해 제공한다고 밝혔다. 한편 시메이션은 국산 소프트회사라는 강점을 앞세워 금융권의 시장 및 제도변화에 민첩하게 대응할 수 있는 커스터마이징과 품질높은 유지보수 서비스 제공하고 있으며, 이번 학습도구 기능이 포함된 ‘체크메이트 AI-OCR’을 통해 금융회사들이 보다 저비용으로 데이터 학습 및 보관, 자산화가 가능할 것으로 기대하고 있다. 현재 시메이션은 국내 250여 체크메이트 RPA 고객사를 확보하고 있으며, 금융권에선 우리금융, BNK금융그룹 등을 비롯해 다양한 회사에 솔루션을 공급했다.   김용준 시메이션 대표는 “새 솔루션을 통해, 자체 학습전용도구 제공을 통한 지속적 외부 학습비용절감과 학습기능의 내재화를 지원하고 금융기관이 AI-OCR 적용하는데 소프트 랜딩할 수 있도록 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002143997?sid=103
[표지로 읽는 과학] 126개국 해안 덮어버린 해조류,2023.03.11. 오전 8:00,"네이처 제공   국제학술지 네이처는 9일 알래스카 해안에서 번성한 해조류를 표지로 실었다. 급격히 늘어난 해조류 때문에 초록색과 파란색 물감이 서로 뒤섞이고 있는 것처럼 보인다.   해조류는 바닷속 유기체들에 음식과 영양분을 제공하지만 심각한 환경문제도 일으킬 수 있다. 기온 상승으로 과다 번식이 일어나면 해안으로 밀려와 경관을 망치고 악취를 유발한다. 바다 속 산소 부족 현상도 유발해 해양생물 생존에 영향을 미치기도 한다.   펑 리안 중국 남부과학기술대 환경과학공학부 교수 연구팀은 해조류 번성 지역과 경향을 분석한 연구결과를 네이처에 1일 공개했다.   연구팀은 2003~2020년 사이 미국항공우주국(NASA)의 위성 ‘아쿠아’가 촬영한 약 76만개의 이미지를 분석했다. 아쿠아 위성은 2002년 우주에 쏘아 올린 극궤도 위성으로 지구관측이 주 목적이다.   그 결과 분석 대상에 포함된 153개 국가의 해안 중 126개 국가의 해안에서 해조류가 번성한 것을 확인했다. 물빛이 녹색으로 바뀌어 보이는 녹조 현상이 126개 해안에서 발견된 것이다. 2003년 대비 2020년 녹조 현상의 범위가 13.2%, 빈도는 59.2% 증가한 것으로 나타났다.   연구팀은 “최근의 해수면 온도 상승이 녹조 현상의 범위와 빈도가 늘어난 현상의 원인으로 보인다”며 “이번 연구는 전 세계 해조류 녹조 현상 평가와 대응에 도움이 될 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000022278?sid=103
SM 인수 과열 부담 느꼈나...카카오·하이브 타협점 찾은듯,2023.03.11. 오전 11:46,"‘승자의 저주’ 등 우려...양사 관계자 전날 회동



SM엔터테인먼트 공개매수에 나섰던 카카오와 하이브가 경쟁 중단에 합의한 것으로 알려졌다. 사진은 사진은 방시혁 하이브 의장과 김범수 카카오 미래이니셔티브 센터장. [사진 하이브, 카카오][이코노미스트 이지완 기자] SM엔터테인먼트(이하 SM엔터) 경영권 확보를 두고 대립하던 카카오와 하이브가 돌연 경쟁 중단에 합의했다는 소식이 전해진다.11일 관련 업계에 따르면 SM엔터 지분 공개매수에 나섰던 카카오와 하이브의 관계자들이 전날(10일) 회동, 타협점을 찾은 것으로 알려졌다.구체적인 합의 내용은 공개되지 않은 상태다. 다만, 어느 한쪽이 지분을 독식하는 구조를 만들지 않는 방향으로 합의가 이뤄진 것으로 전해졌다. 양측은 조만간 이 같은 사실을 공식 발표할 예정인 것으로 알려졌다.앞서 지난 달 하이브는 SM엔터 지분 25%를 주당 12만원에 공개매수하겠다고 밝힌 바 있다. 하지만 주가 급등으로 계획의 1%도 달성하지 못했다. 이에 카카오가 곧바로 반격에 나섰다. 지난 7일 공시를 통해 오는 26일까지 SM 주식 35%를 주당 15만원에 매수하겠다고 밝힌 것이다. SM엔터 주가는 카카오의 공개매수 발표 직후 주당 16만원까지 치솟았다. 이로 인해 카카오의 공개매수에도 빨간불이 켜졌다.카카오와 하이브는 이 같은 머니게임이 서로에게 전혀 도움이 되지 않는다고 판단해 이번 회동에 나선 것으로 분석된다. 시장에서는 SM엔터 주가가 15만원 이상으로 올라갈 경우 ‘승자의 저주’에 걸릴 수 있다는 우려가 나오고 있다. 금융당국은 양측의 공개매수 과정에서 불공정행위 등이 없는지 살펴볼 예정인 것으로 전해졌다.",105,https://n.news.naver.com/mnews/article/243/0000041494?sid=103
"콜 오브 듀티: 워존 및 모던 워페어2 2022, 시즌2 중반 추가 콘텐츠 16일 적용",2023.03.11. 오후 9:53,"블리자드 엔터테인먼트 제공.[OSEN=고용준 기자] 콜 오브 듀티: 워존 2.0(이하 워존) 및 콜 오브 듀티: 모던 워페어2 2022(이하 모던 워페어2 2022) 시즌2 중반 추가 콘텐츠가 오는 16일 적용된다. 블리자드 엔터테인먼트는 지난 9일 워존과 모던 위페어2 2022의 시즌2 업데이트를 단행한다고 밝혔다. 이번 추가 콘텐츠는 신규 핵심 멀티플레이어 전장과 워존의 3주년을 기념하는 선물,이 포함됐다. 이번 시즌 초에 워존에 추가된 아쉬카 섬 배틀 로얄 전장에 이어, 이번에는 유럽 산악 지대 휴양지 배경의 힘멜마트 엑스포 전장이 멀티플레이어에 추가돼 전투에 활력을 불어넣는다. 눈 덮인 거리 사이로 사우나와 수영장, 레스토랑 및 바 등 현대적이면서도 색다른 장소들을 만날 수 있는 힘멜마트 엑스포 전장은 6대 6 전투의 핵심 공간으로 자리잡을 것으로 기대된다.새 전장 외에도 멀티플레이어에는 또한 강하 지점, 모 아니면 도 및 최후의 한 발 등 저마다 특색 있는 승리 조건이 적용되는 세 가지 파티 모드가 새로 생겨 플레이어들의 도전을 기다린다.  협동전 콘텐츠 레이드에도 두 번째 에피소드가 시작, 프라이스 대위와 파라, 가즈 등 친숙한 요원들과 함께 치명적인 핵탄두를 찾아내기 위한 탐색 임무를 수행하는 전술적 팀 기반 전투 경험을 만끽할 수 있다.워존을 즐기는 유저를 대상으로 3주년을 기념하는 선물도 주어진다. 이번 시즌 02 중반 콘텐츠 기간 중 날마다 게임 내 상점을 방문하면 무기 도안, 콜링 카드, 휘장 등 무료로 제공되는 보상들이 함께한다. / scrapper@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004805271?sid=103
"[영상] ""취준생 돕다가 아이디어 번쩍…기업채용으로 눈 돌렸죠""",2023.03.11. 오전 7:05,"일 덜어주는 채용관리 솔루션 개발 이태규 두들린 대표 (서울=연합뉴스) 기업들의 채용 방식이 해마다 일정 시기에 한꺼번에 뽑는 정기 공채에서 그때그때 상황에 맞춰 필요 인력을 확보하는 수시 채용 중심으로 바뀌고 있습니다.    정기 공채는 머잖아 거의 자취를 감추고 기업 대부분이 수시 채용에 의존할 것이라는 관측도 나옵니다.    수시 채용 환경에서는 기업들이 중시해야 할 요소로 채용의 속도가 우선순위에 오른다고 합니다.    속도감 있게 채용 절차를 진행하지 않으면 다른 기업의 문도 함께 두드리는 유능한 지원자를 놓칠 수 있기 때문인데요.    이처럼 수시 채용이 보편적인 채용 패러다임으로 정착하는 가운데 신속한 채용 작업을 돕는 서비스가 주목받고 있습니다.    채용 관리 솔루션 스타트업 ㈜두들린이 선보인 '그리팅'(Greeting)이 대표적입니다.    이태규(28) 두들린 대표는 미국 등에서 먼저 발달한 지원자 관리 시스템인 ATS(Applicants Tracking System)를 모델로 삼아 채용 업무를 지원하는 툴로 개발한 웹 서비스가 그리팅이라고 설명합니다.    모집 공고에서 지원서 접수, 면접 전형 일정 조율, 합격 통보에 이르는 전체 채용 업무를 하나의 시스템에서 빠르고　효율적으로 처리할 수 있게 하는 것이 특징인데요.    현재 그리팅 서비스를 이용하는 기업은 3천여 곳에 달합니다.    이 대표는 수시 채용이 대세가 된 채용 시장에서 더 좋은 인재를 확보하려면 자사가 좋은 회사임을 알리는 브랜딩도 중요하지만, 채용의 속도 문제를 간과해선 안 된다고 말했습니다.    인터뷰 내용을 영상으로 소개합니다.    <제작 : 박세진·한지연>    <촬영 : 이동욱>",105,https://n.news.naver.com/mnews/article/001/0013807172?sid=103
"MS, 챗봇 장착한 '빙' 이용자 1억명 돌파",2023.03.11. 오후 4:12,"시장 점유율 1%당 2조4천억원 추가 광고 수익 기대마이크로소프트(MS)가 자사 검색 엔진 '빙(Bing)'에 세계적으로 열풍을 불러일으킨 인공지능(AI) 챗봇 '챗GPT'의 기술을 장착해 새롭게 업그레이드한 후 이용자가 급속히 늘고 있다고 밝혔다.MS는 10일(현지시간) 블로그를 통해 빙을 이용하는 일일 활성 사용자 수가 1억 명을 돌파했다고 발표했다. 일일 활성 사용자는 하루에 한 번이라도 접속한 이용자 수를 의미한다.



MS는 10일(현지시간) 블로그를 통해 빙을 이용하는 일일 활성 사용자 수가 1억 명을 돌파했다고 밝혔다.  [사진=한국 마이크로소프트 빙 ]MS는 ""매우 주목할 만한 수치""라며 ""검색 엔진 참여도도 향상돼 더 많은 사람이 매일 검색하고 있다""고 알렸다.MS의 빙 이용자가 1억 명을 넘어선 것은 지난달 7일 미국 워싱턴주 본사에서 출시를 발표한 지 한 달여 만이다.MS는 ""이용자의 3분의 1이 빙을 처음 사용하는 사람""이라며 ""여전히 빙 검색엔진 점유율이 낮지만, 그동안 빙을 사용해본 적 없는 이용자를 끌어들인 것에 의미가 있다""고 말했다.검색 엔진 시장의 80%를 차지하는 구글과 달리 MS는 빙 챗봇을 적극적으로 활용하고 있다. 답변 논란에도 질문 수를 제한하는 방식으로 이용을 제한하지 않았다. 구글은 지난달 8일 AI 챗봇을 장착한 새 검색 엔진 '바드'를 선보인 이후 아직 공식적으로 이용자 관련 정보를 공개하지 않았다.MS는 구글에서 빼앗아 오는 시장 점유율 1%당 20억 달러(2조4000억원)의 추가 광고 이익을 얻을 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/031/0000733606?sid=103
