title,date,main,section,url
"삼성전기, 작년 4분기 영업익 68% 급감…수요 침체 직격타",2023.01.25. 오후 3:15,"삼성전기 수원사업장.(삼성전기 제공)        삼성전기는 지난해 4분기에 연결 기준으로 매출 1조9684억원, 영업이익 1012억원을 기록했다고 25일 밝혔다. 전 세계적인 소비 수요 침체에 최대 고객사인 삼성전자 실적이 부진의 늪에 빠진 가운데 삼성전기 역시 악영향을 피하지 못했다.지난해 같은 기간보다 매출액은 4615억원(19%), 영업이익은 2150억원(68%) 줄었다. 전 분기 대비 매출은 4,153억 원(17%), 영업이익은 2,098억 원(67%) 감소했다.삼성전기는 “지난 4분기에 세트 수요 둔화 및 계절적 비수기 영향으로 IT용 MLCC(Multi-Layer Ceramic Capacitor: 적층세라믹캐패시터) 및 카메라모듈, BGA(Ball Grid Array : 모바일용 패키지기판) 등 주요 제품의 공급이 감소해 전 분기 및 전년 동기 대비 실적이 감소했다”고 설명했다.부문별로 살펴보면 컴포넌트 부문의 4분기 매출은 8331억원으로 전분기 대비 10% 감소했다. 삼성전기는 ADAS, 전기차 등 고부가 MLCC 공급이 증가해 전장용 MLCC 매출은 성장했지만, 스마트폰, PC 등 IT용 제품 수요 회복 지연과 재고조정 영향으로 매출이 감소했다고 설명했다.광학통신솔루션 부문은 전분기 대비 27% 감소한 6555억원의 매출을 기록했다. 전장용 카메라모듈의 해외 거래선향 공급을 확대했지만, 계절적 비수기 영향으로 IT용 카메라모듈 공급이 감소했다고 밝혔다.앞으로 고성능 카메라모듈 탑재 요구가 커질 것으로 예상됨에 따라, 삼성전기는 고화소/고배율줌 등 신기술을 적용한 제품 공급을 늘릴 계획이다. 또 전장용 카메라모듈은 거래선 다변화를 통해 사업을 확대한다는 방침이다.패키지솔루션 부문의 4분기 매출은 4,798억 원으로 네트워크·전장용 FCBGA 공급이 증가해 전년 동기 대비 0.2% 성장했다. 올해는 스마트폰, PC 등 일부 응용처의 수요 감소가 예상되나, 서버·전장용 등 하이엔드 패키지기판 시장은 지속 성장할 것으로 전망된다.삼성전기는 지난해 국내 최초로 양산을 시작한 서버용 패키지기판을 필두로 고다층·미세회로 구현 등 차별화된 기술이 적용된 고부가 제품 공급을 확대할 계획이다.",105,https://n.news.naver.com/mnews/article/366/0000871998?sid=103
"""일회용 마스크 원료 폴리프로필렌 나노플라스틱, 폐 손상 유발""",2023.01.25. 오후 2:44,"안전성평가연 ""실험동물에 투여 독성 영향 확인""



'PP 나노플라스틱' 노출을 통한 폐 손상 구조 모식도[안전성평가연구소(KIT) 제공. 재판매 및 DB 금지](대전=연합뉴스) 김준호 기자 = 안전성평가연구소(KIT) 인체유해인자 흡입독성연구단은 전북대 김범석 교수 연구팀과 공동으로 일회용 마스크 원료인 폴리프로필렌(PP) 성분의 나노플라스틱이 폐 손상을 유발하는 사실을 확인했다고 25일 밝혔다.    1㎚(나노미터·1㎚는 10억분의 1ｍ) 크기의 입자로 관찰·검출이 어려운 나노플라스틱은 폐기된 플라스틱이 광산화·풍화·자외선 등과 같은 물리적인 힘에 따라 미세한 입자로 변화한 것이다.    나노플라스틱은 대기 중 떠다니기 때문에 흡입을 통해 사람의 폐에 축적되거나 폐포까지 도달해 천식·폐 섬유화 등 다양한 호흡기 질환을 유발할 수 있다.    코로나19 대유행 이후 사용이 일상화된 일회용 마스크의 주원료인 PP는 전기 절연 특성이 뛰어난데다 가볍고 용접할 수 있어 일상생활에서 일회용품으로 흔히 활용된다.    연구팀은 PP 성분으로 된 나노플라스틱을 실험동물 기도에 서서히 떨어뜨려 폐 손상 여부를 관찰했다.    이 결과 폐에서 염증성 손상이 유발되고, 호중구성(백혈구 일종) 염증 반응도 관찰됐다.    호중구는 선천 면역의 주요한 역할을 담당하는 세포로 신체를 이루는 혈액에 바이러스·세균·박테리아와 같은 외부 인자들이 침입했을 때 이를 막아내는 첫 번째 방어선이다.     인간 폐암 상피세포주(A549)에 PP 나노플라스틱을 노출했을 때는 A549 세포의 미토콘드리아가 손상됐다.    연구팀 관계자는 ""PP 나노플라스틱을 호흡기에 노출했을 때 폐 손상이 유발되는 구조를 실험동물과 세포주를 통해 입증했다""며 ""PP가 주원료인 일회용 마스크가 나노플라스틱이 됐을 때 인체 건강과 자연환경에 미치는 영향을 고려해 사용 후 폐기·관리 방안도 함께 마련해야 할 것""이라고 말했다.    kjunho@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013717912?sid=103
소변으로 전립선암·췌장암 조기 진단…재료연 기술 개발,2023.01.25. 오후 2:16,"대장암·폐암 진단 추가해 2년 후 쯤 상용화소변 내 대사체 성분 광신호로 10억 배 이상 증폭



한국재료연구원 정호상 박사 연구팀이 공동개발한 전립선암과 췌장암을 진단할 수 있는 스트립형 소변 센서 진단 과정.(재료연 제공)(창원=뉴스1) 강정태 기자 = 과학기술정보통신부 한국재료연구원(재료연)은 소변으로 전립선암과 췌장암을 진단할 수 있는 스트립형 소변 센서를 개발했다고 25일 밝혔다.재료연 나노표면재료연구본부 정호상 박사 연구팀과 노준석 포스텍 교수, 최삼진 경희대 의과대학 교수가 공동연구를 통해 개발했다.이 기술은 검사가 필요한 시점에 소변을 소량(10uL)으로 용적한 후 빛을 조사하는 것만으로 별도의 분석 과정 없이 전립선암과 췌장암을 검사할 수 있다. 검사기기는 스트립형으로 제작돼 현장에서 신속 고감도로 암을 진단할 수 있다.연구팀은 체내 암세포가 증식하게 되면 비정상적인 물질대사로 인해 정상인과 다른 대사체를 소변으로 분비하게 되는 점에 주목했다. 소변 내 대사체 성분의 광신호를 10억 배 이상 증폭하는 표면증강라만산란 센서를 개발해 센서에 소변을 용적하고 빛을 조사하면 암 대사체 신호가 센서 표면에서 증폭돼 암을 진단할 수 있게 된다.연구팀은 이 기술로 정상인과 전립선암, 췌장암 환자를 99%까지 구분하는 데 성공했다.연구팀은 스트립형 센서 생산가격이 개당 100원 이하로 이번에 개발한 기술이 대량 검사에도 활용할 수 있을 것으로 기대하고 있다.이번 연구성과는 지난 9일 바이오센서 분야 세계적 권위지인 ‘바이오센서 앤 바이오일렉트로닉스’에 게재됐다. 연구팀은 관련 특허도 한국과 미국에 출원했다.연구팀은 대장암, 폐암 환자의 소변도 분석해 진단 가능한 암의 종류를 늘려나갈 계획이다.대장암과 폐암 환자의 임상시험을 마치면 2년 후 쯤에는 기술을 상용화할 수 있을 것으로 내다보고 있다.연구책임자인 정호상 선임연구원은 “암과 같은 난치성 질병은 조기진단이 가장 중요한 만큼 이 기술이 새로운 진단법을 제시할 수 있을 것으로 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006593737?sid=103
"라이엇게임즈, 26일 '2023 WCG 발로란트 챌린저스 코리아 스테이지1' 개막",2023.01.25. 오후 3:19,"디플러스 기아와 농심 레드포스 개막전 스타트라이엇게임즈(한국 대표 조혁진)는 오는 26일 발로란트 챌린저스 코리아(챌린저스 코리아)가 개막한다고 밝혔다.2023 WCG 발로란트 챌린저스 코리아 스테이지1은 라이엇 게임즈와 빅픽처인터렉티브가 공동으로 주최, 빅픽처인터렉티브가 주관한다. 개막전은디플러스 기아와 농심 레드포스의 맞대결로 진행된다.2023 WCG 발로란트 챌린저스 코리아 스테이지1는 26일 개막을 시작으로 다음달  25일 결승전이 진행된다. 정규 리그는 팀별로 한 번씩 대결을 펼치는 싱글 라운드 로빈 방식(3전 2선승제)으로 진행된다.



발로란트 대표 이미지.다음달 16일부터 진행되는 플레이오프는 3전 2선승제로 진행되며 패자 결승전과 최종 결승전만 5전 3선승제로 펼쳐진다. 정규 리그는 온라인으로, 플레이오프와 결승전은 오프라인으로 진행될 예정이며 이에 대한 구체적인 내용은 추후 발표할 계획이다.이번 대회에는 디플러스 기아, 농심 레드포스, 대전하나CNJ, 마루 게이밍, WGS X, OP.GG 등 6개 팀이 초청팀 자격으로 출전한다. 앞서 펼쳐진 오픈 예선에서는 쉐도우코퍼레이션과 리오가 끝까지 살아 남으면서 출전권을 얻었다.라이엇 게임즈는 2023년 발로란트 e스포츠 생태계의 확장을 위해 국제 리그(International League)를 새롭게 창설하면서 전세계 21개 지역에서 하위 리그인 챌린저스 리그를 진행하기로 했다. 각 지역 챌린저스의 스테이지2 우승팀은 자신이 포함된 권역의 어센션(승격전)에 진출하며 한국이 속한 퍼시픽 어센션에는 퍼시픽에 속한 10개의 지역 챌린저스 리그에서 우승을 차지한 10개 팀이 참가한다.권역별 어센션 우승팀은 이듬 해부터 2년 동안 해당하는 권역의 국제 리그에 출전할 자격을 얻는다. 이 팀들은 2년이 지나면 다시 지역 챌린저스로 돌아가 지역 리그와 어센션을 거친다.",105,https://n.news.naver.com/mnews/article/092/0002280579?sid=103
전장수·강윤구·정충원·박세훈 교수 '아산의학상',2023.01.25. 오후 6:37,"아산사회복지재단(이사장 정몽준)은 제16회 아산의학상 수상자로 기초의학 부문에 전장수 광주과학기술원 생명과학부 교수(62·왼쪽부터), 임상의학 부문에 강윤구 서울아산병원 종양내과 교수(65)를 각각 선정했다고 25일 밝혔다. 젊은의학자 부문에는 정충원 서울대 자연과학대학 생명과학부 교수(39)와 박세훈 서울대 의과대학 내과 전문의(34)를 선정했다.기초의학 부문 수상자인 전장수 교수는 지난 23년간 퇴행성 관절염이 발병하는 분자생물학적 원인을 규명한 성과를 인정받았다. 강윤구 교수는 위암과 위장관기질종양에 대한 항암제 연구로 기존 위암 표준 치료법을 개선하고 치료 성적을 향상한 공로를 높게 평가받았다. 강 교수는 서울아산병원 임상연구심의위원회 위원장을 맡고 있다.정충원 교수는 집단유전학자로서 다양한 민족의 특성을 파악해 맞춤 의학 발전에 필요한 기초 유전정보를 제공한 성과를, 박세훈 전문의는 대규모 유전체 데이터 분석을 통해 심장 심방세동이 만성 신장병에 영향을 준다는 사실을 규명한 공로를 인정받았다.상금은 기초의학·임상의학 수상자가 각각 3억원, 젊은의학자 수상자는 각각 5000만원이다. 시상식은 오는 3월 21일 서울 중구 웨스틴조선호텔에서 열린다.",105,https://n.news.naver.com/mnews/article/015/0004803155?sid=103
"한국IoT기술원, ‘2023 소비자가 뽑은 가장 신뢰하는 브랜드대상’ 재난안전플랫폼 부문 수상",2023.01.25. 오후 3:28,"“고객들의 신뢰에 감사…올해는 스마트 시티 플랫폼을 필두로 신제품 출시할 것”



한국IoT기술원 제공한국IoT기술원은 지난 17일 ‘2023 소비자가 뽑은 가장 신뢰하는 브랜드대상’에서 재난안전플랫폼 부문 대상을 수상했다고 밝혔다.디지틀조선일보가 주최하고 조선일보·TV조선·산업통상자원부가 후원한 브랜드 대상은 올해로 15회째다. 각 부문별 브랜드에 대한 소비자 인지도, 선호도, 만족도, 신뢰도, 브랜드 경영 전략, 경쟁력, 성장성 등에 대한 조사와 전문가 평가를 합산한 종합 평가를 통해 수상 브랜드가 선정된다.재난안전플랫폼 부문에서 대상을 수상한 한국IoT기술원은 2003년 설립되어 지난 20년 동안 재난 예·경보 기술을 개발 및 발전시켜 20개 이상의 특허와 프로그램 저작권을 보유하고 있는 업체다.한국IoT기술원의 IoT 기술은 위험 현장의 데이터를 안정적으로 수집하고, AI 기술을 접목해 예상 피해를 경고하며 사고를 사전 예방하고 있다. 주요 제품으로 재난 예·경보 방송 장비, 조기경보 시스템, 소하천 모니터링 시스템, 침수 차단 방송 장치, 통합 플랫폼 등이 있으며 다양한 상황과 현장에 대응할 수 있는 제품군을 보유하고 있다.



한국IoT기술원 제공2020년에는 GIS 기반 재난 예·경보통합플랫폼을 출시했다. 해당 플랫폼은 강우, 적설, 수위, 지진, 둔치 주차장, 방송, 전광판, 문자, 폐쇄회로(CC)TV 등 지자체 담당자들이 관리해야 할 다양한 모니터링 대상을 한번에 확인할 수 있다. 소프트웨어 개발, 하드웨어 설계, 제작 및 장비 설치, 유지보수까지 재난 예·경보 시스템의 전 과정을 원스톱으로 제공해 안정적인 성능과 사용자 친화적인 UX를 자랑하고 있다.최기홍 한국IoT기술원 이사는 “이 상을 받음으로서 소비자들의 신뢰와 사랑을 받고 있음이 증명된 것 같아 매우 뜻깊고 영광스럽다”며 “앞으로도 중국산 저가 부품을 사용하지 않고 많은 테스트를 진행해 안정적 운영을 최우선으로 할 것이며, 플랫폼의 경우에는 최신 기술과 사용자 요구사항을 적극 반영하여 변화를 선도하는 기업으로 나아갈 것”이라고 포부를 전했다.한편, 한국IoT기술원은 공주시, 가평군, 의왕시, 부산시설공단, 농어촌공사 등 다양한 지자체와 공공기관에 납품실적을 보유하고 있다. 전국 1000개 이상의 장비와 센서를 납품해 누적 매출액 400억을 돌파했다. 지난해에는 침수 도로 차단 장치와 소하천 모니터링 시스템 등 현장에 특화된 제품군을 출시했고, 올해는 스마트 시티 플랫폼을 필두로 다양한 신제품을 출시할 예정이다.",105,https://n.news.naver.com/mnews/article/081/0003334573?sid=103
"배달앱, “식당 월매출 25% 보전”…코로나19 피해 줄여",2023.01.25. 오전 10:40,"[디지털데일리 최민지 기자] 음식 배달앱이 코로나19 확산에 따른 자영업자 피해를 줄였다는 연구결과가 나왔다.     배달의민족을 운영하는 우아한형제들은 지난달 한국경제학회에 발표된 논문 ‘배달앱 이용과 음식점업 매출:대구광역시 코로나19 효과를 중심으로’를 인용, 코로나19 발생 이후 배달앱 이용 음식점과 비이용 음식점 간 25%p 매출 하락 폭 차이가 발생했다고 25일 밝혔다.     이 논문에 따르면 배달앱을 도입하지 않은 업체 매출은 45% 하락한 반면, 배달앱을 이용한 업체는 20%만 하락한 것으로 조사됐다.    음식점업 일 매출을 100만원으로 가정하면 코로나19 발생 이후 배달앱을 이용하지 않은 업체 일 매출은 55만원으로 떨어졌지만, 배달앱을 이용한 업체 일 매출은 80만원에 그친 것이다. 매출 하락분(45%) 절반 이상(25%)을 배달앱으로 보전했다는 설명이다.    해당 논문은 전현배 서강대 경제학과 교수가 신한카드로부터 데이터를 제공받아 대구광역시 외식업체 3만개를 대상으로 코로나19 발병 초기(2019년 11월~2020년 4월) 매출액 변화를 분석한 결과다.   외식업체를 ▲일반음식점(한식·일식·중식·양식·일반대중음식 등) ▲패스트푸드(패스트푸드·치킨·피자 등) ▲식음료점(카페·베이커리 등) 등 업태별로 나눠 조사를 진행했다. 국내 외식사업자 가운데 일반음식점은 80%, 패스트푸드와 식음료점은 각각 10%를 차지한다.    매출 방어가 두드러진 곳은 일반음식점 분야다. 배달앱을 사용하지 않은 일반음식점은 코로나19로 매출액이 42% 감소했지만, 배달앱을 이용한 업체는 18%만 줄었다. 배달앱 이용 여부에 따라 매출 격차가 24%p나 발생했다. 대면 모임 제한으로 발생하는 손실을 배달앱 이용을 통해 줄인 것으로 분석된다.    프랜차이즈가 많은 패스트푸드 업종은 배달앱 이용업체와 미이용업체 간 매출액 감소 폭 차이가 거의 없었다. 배달앱 이용, 미이용 모두 해당 기간 매출액이 7% 감소해 타 업종 대비 충격이 약했다. 프랜차이즈들은 자체 배달앱을 통한 비대면 채널과 자체 배달원 등을 갖추고 있기 때문이다.    식음료 업종 경우 배달앱 이용업체 매출 감소율은 19%로 미이용 업체 33% 대비 매출액 감소가 14%p 더 적은 것으로 나타났다. 배달앱에 식음료 배달 주문 카테고리가 새로 생기고 주문도 늘어나면서 매출 방어에 효과가 있었다.     이번 논문에서는 전체 음식점 배달앱 이용 현황도 대구 지역 현황을 통해 가늠할 수 있다. 음식점 가운데 배달앱을 도입한 곳은 23%며, 일반음식점 가입률은 21%, 패스트푸드는 68%, 식음료는 13%인 것으로 조사됐다. 패스트푸드 업종 가입률이 높은 이유는 배달과 포장 등이 중요한 구매 채널이라는 특성을 반영한 것이다.     해당 연구에 참여한 전현배 서강대 경제학과 교수는 “배달앱을 통한 비대면 서비스 제공으로 대면 활동에 제약을 받던 음식점들이 피해를 감소시킬 수 있었다”며 “외식업주들은 앞으로 있을 다른 팬데믹을 대비해 온‧오프라인 채널을 동시에 활용할 수 있는 인프라 구축이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002141239?sid=103
"‘지칠줄 모르는 수행자’…박서보 화백, 하늘로 떠나다",2023.10.14. 오전 11:52,"폐암 투병 끝에 92세 타계한국 단색화 발전 이끈 거장 연필로 선긋는 ‘묘법’ 통해 한국 추상미술 발전 이끌어폐암 투병에도 작업에 매진영국 미국 등 세계에서 전시홍콩 경매서 35억원 기록도



 박서보   <조현화랑>“하루 사이 바람의 결이 바뀌었다. 가을인가. 바닷 바위에 파도가 부딪히는 소리도 사뭇 차가워지고. 내년에도 이 바람에 귀 기울일 수 있으면 좋으련만.”3주 전, 가을바람을 맞으며 남긴 마지막 말은 지켜지지 못하게 됐다. ‘한국 단색화의 거장’이자 ‘지칠줄 모르는 수행자’였던 박서보(본명 박재홍) 화백이 14일 오전 타계했다. 향년 92세.지난 2월 폐암 3기 판정을 받고도 담담히 “달라진 것은 아무것도 없다. 나는 캔버스에 한 줄이라도 더 긋고 싶다”고 페이스북에 글을 쓰고 최근까지 왕성하게 활동을 해왔다.박서보는 한국 추상미술을 대표하는 화가이자, 굴곡 많은 한국 현대사를 온몸으로 통과해온 화가다. 1931년 경북 예천에서 태어나 일제강점기의 암흑기에 어린 시절을 보냈다. 아버지는 충북 음성 출신 공무원으로 어린 시절을 경기도 안성에서 보냈다.



 박서보의 홍익대 재학시절 [기지재단]1950년 홍익대 동양화과에 2기로 입학했으나, 자유와 낭만이 넘치는 대학 생활은 석달 보름 만에 6·25 전쟁으로 일단락됐다. 미술대학 재학생이란 이유로 인민군에 끌려가 선무공작대에 분류되어 징집된 그는 연극 무대미술을 제작하기도 했다.전쟁통에 전시학교가 있는 부산 홍익대 회화과에서는 동양화과 교수가 사라졌다. 그런 이유로 1952년 서양화과로 전과를 한 직후 수화(樹話) 김환기(1913-1976) 선생과 설초(雪蕉) 이종우(1899-1981) 선생이 마침 그해 홍대에 왔다. 김환기는 그의 롤모델이었다.비싼 캔버스를 살 수 없어 미군이 내다 버린 전투식량인 ‘레이션 박스(Ration Box)’를 주워다 빨간 베레를 쓴 자화상을 그린 걸 보고, 김환기는 “이걸 처음 그렸다고? 이 사람, 천재네. 이제 대가네, 대가!”라고 칭찬하기도 했다.대학 재학 중에는 생활고로 독한 됫병 소주와 일명 ‘꿀꿀이죽’으로 끼니를 때우면서도 중국음식점에서 점심시간에 초상화를 그리며 돈을 벌어 물감을 사서 그림을 그렸다. 1955년 가을에는 스승 김환기의 권유로 출품한 대한민국미술전람회(국전)에서 입선을 하기도 했다.이후 그는 특유의 외향적 기질로 화가들의 ‘기지’ 노릇을 한 이봉상회화연구소에서 동료들과 함께 그림을 그렸다. 함께 한 이가 김종학과 이만익, 김서봉, 윤명로, 김봉태, 방혜자, 김재임이다. 이어령, 유종호, 박희진 등 문인과도 어울렸고 많은 이들의 평론집이나 시집 표지를 그리기도 했다.1956년 그는 전람회 미술을 거부하며 ‘반(反)국전’의 기치를 걸고 동방문화회관에서 4인전을 열었다. 이경성, 김영주, 김중업, 최순우, 정규 등과 함께 ‘한국미술평론가협회’를 발족해 국전을 식민잔재로 규정하고 사실주의 미학을 거부하며 새로운 미술 운동을 내세웠다. 반국전 운동은 큰 사건이 됐고 그는 1960년대 한국 미술계의 중심에 서게 됐다. 1962년 이후 홍익대 미술대 교수로 후학을 양성하면서 1986~1990년 미술대학장을 지냈다.숱한 시행착오 끝에 1960년대 후반 화면에 물감을 바르고 연필로 수없이 선을 그은 대표작 ‘묘법’을 선보이며 독창적인 예술의 세계로 침잠해 들어갔다. 다섯 살 난 둘째 아들이 비뚤비뚤 글씨 연습을 하는 모습을 보고 ‘체념의 몸짓을 흉내내려 한 작품’이 바로 첫 묘법이었다. 친구 이우환의 주선으로 1973년 도쿄 무라마쓰 화랑에서 첫 묘법을 선보였다.연필로 수백, 수천 번 긋기를 반복하는 행위는 자연스럽게 무늬를 만들어내고, 그 무늬는 수행의 결과물이 된다. 수행의 예술은, 치유와 위로의 힘을 가져다준다.박서보의 ‘묘법’을 위시한 단색화는 50여년간 이어진 뚝심 있는 작업이었으나, 10여년 전부터야 제대로 평가받기 시작했다. 2012년 국립현대미술관에서 40여년의 여정을 아우르는 이우환, 박서보, 정상화, 하종현, 정창섭 등이 참여한 ‘한국의 단색화’ 전이 열렸다.한국 추상미술을 대표하는 김환기와 함께 단색화는 세계로 뻗어갔다. 2015년 제56회 베니스비엔날레의 병렬전시로 팔라초 콘타리니 폴리냑에서 연 ‘단색화’ 전은 세계에서 한국미술의 위상을 단번에 끌어올린 사건이 됐다. 이후 단색화는 한국을 대표하는 미술로 우뚝 섰다.세계의 작가가 된 박서보는 영국을 대표하는 화랑 화이트큐브의 전속 작가가 되어 2016년 런던에서 첫 개인전을 연데 이어 전 세계에서 전시를 열었다. 올해 5월에는 페로탕 뉴욕에서도 대형 전시를 열었다. 1975년 작 ‘묘법 No. 37-75-76′이 지난 10월 5일 홍콩 소더비 경매에서 260만달러(약 35억원)에 팔릴 만큼 한국 미술을 대표하는 작가가 됐다.



 2019년 5월 17일 국립현대미술관 서울에서 열린 회고전에 참석한 박서보. [기지재단]2019년 5월 그는 국립현대미술관에서의 생애 두번째 회고전을 열었다. 둑이 터진 듯 관람 인파가 몰려들자 그는 특유의 중절모를 벗어들고 인사했다. “여러분들이 나를 만나기 전에 ‘뿔 난 도깨비’ 같은 사람이라는 풍문을 들었을 겁니다. 아침에 (뿔을) 다 밀고 왔습니다.”매일경제신문과의 인터뷰에서 “죽어서 무덤에 들어가서 후회하지 않으려고 지금 최선을 다해 그리고 있다”고 말하기도 했다. 박 화백은 서양 미술은 자기 생각을 드러내고 감정을 토해내지만 단색화는 비워내는 것이라고 강조했다. 그는 “한국에서 대학을 나오고 끝까지 살아남아 단색화를 일궈내고 세계화시켰다”며 “외국에서는 나를 한국 현대미술 아버지라고 부른다”고 자부심을 드러냈다.4년전 서울 연희동 주택가에 전시 공간을 겸해 설립한 기지(GIZI) 재단을 통해서는 자신의 화업을 담담하게 정리하고, 청년 작가들을 후원해 김지영 김덕한 이현종 등의 전시가 열렸다. 올해부터는 박서보의 과거와 현재를 담는 다큐멘터리가 제작 중이었고, 세계적인 출판사 리졸리에서 출간된 박서보 영문판 화집도 출간됐다.박서보의 이름을 딴 첫 번째 미술관은 제주도 서귀포시에서 올 상반기 착공했다. 그는 만년까지도 인스타그램 등 SNS를 통해 젊은 세대와도 활발히 소통하는 ‘영원한 청년 작가’였다. 2021년에는 프랑스 럭셔리 브랜드 루이비통이 한국 작가로는 처음으로 박 화백의 작품을 이용한 핸드백을 내놓기도 했다.2019년 제64회 대한민국예술원상 미술부문을 수상했고 2020년 제40회 올해의 최우수예술가상 공헌예술가상을 받았다. 2021년에는 금관문화훈장을 받았다.고인의 유족으로는 화가인 부인 윤명숙씨를 비롯해 2남 1녀가 있다. 빈소는 서울대병원 장례식장에 마련됐다.



 JW메리어트 제주 박서보미술관(가칭) 기공식에서 박서보 화백과 아내 윤명숙 여사  <사진제공=JW메리어트 제주>",105,https://n.news.naver.com/mnews/article/009/0005199182?sid=103
[날씨] 당분간 큰 일교차 주의…내일 아침 쌀쌀,2023.10.15. 오후 5:04,"가을비가 지난 뒤 바람결이 차가워졌습니다. 휴일인 오늘은 맑고 일교차 큰 가을 날씨가 찾아왔는데요. 오늘 아침 서울 기온이 10.9도까지 떨어졌는데 현재는 20.5도로 기온이 크게 오르며 예년 기온을 회복했습니다.하지만 해가 지면 금세 기온이 크게 떨어져 한 자릿수까지 내려갈 것으로 보이니까요. 장시간 외출하시는 분들은 크게 벌어지는 일교차에 대비해 겉옷 챙겨 다니시는 게 좋겠습니다.현재 전국 하늘 맑게 드러난 가운데 구름만 간간이 지나고 있고요. 바람이 다소 강하게 불고 있습니다.내일까지 중부 서해안과 강원 영동, 남부와 제주도에 초속 15m 안팎의 강풍이 예상됩니다. 야외에 설치된 시설물이 날아갈 수 있는 만큼 시설물 피해와 안전사고에 유의하시기 바랍니다.일상으로 돌아가는 내일은 반짝 가을 추위가 찾아옵니다. 서울의 아침 기온 9도로 시작해서 한낮 기온도 19도에 머물면서 예년보다 쌀쌀하겠고요.세종과 대전 10도로 출발해서 20도까지 오르겠습니다.남부지방의 기온도 보면 대구가 12도로 시작해서 21도까지 오르겠고요.광주가 13도로 시작해서 20도까지 오르는 등 예년보다 쌀쌀하겠습니다.내일 하늘은 대체로 맑겠지만 동해안 지방은 5mm 안팎의 비가 조금 지나겠고요.이번 주 목요일에는, 중부와 호남 지방에 비가 내리겠습니다. 이후 기온이 크게 떨어지면서 날이 한층 더 쌀쌀해질 전망입니다.이번 한 주간 기온이 들쑥날쑥하겠고요. 대체로 예년보다 서늘하겠습니다. 감기 걸리지 않도록 건강 관리 철저히 해주시기 바랍니다. 지금까지 날씨 전해드렸습니다.(진연지 기상캐스터)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23",105,https://n.news.naver.com/mnews/article/422/0000624057?sid=103
"한컴케어링크, 바이오 빅데이터 기업 쓰리빅스에 지분투자",2023.01.25. 오전 10:32,"[디지털데일리 이종현기자] 한글과컴퓨터(이하 한컴)그룹 디지털 헬스케어 계열사 한컴케어링크가 바이오 빅데이터 분석 기업 쓰리빅스에 대한 지분 투자를 진행했다고 25일 밝혔다.    쓰리빅스는 바이오 빅데이터 분석 및 플랫폼 전문기업으로 ▲70개 이상 공공 바이오 데이터베이스를 연계한 ‘3X-KBank’ ▲3000만건 이상 SCI 논문에 대한 텍스트마이닝으로 바이오 데이터를 제공하는 ‘3X-TMiner’ ▲차세대 염기서열 분석법(NGS) 기반 다중 오믹스 분석이 가능한 ‘3X-MOmics’ 등을 보유했다.    한국보건산업진흥원, 질병관리청, 국립암센터 등 정부 연구기관과 서울대학교, 삼성의료원, 연세대학교 세브란스병원, 종근당건강, LG생활건강 등 여러 의료기관 및 제약, 미용 기업들과 바이오 빅데이터 비즈니스를 수행한 바 있다.    한컴케어링크와 쓰리빅스는 인체 내 미생물인 마이크로바이옴 기반의 건강관리 플랫폼을 1분기 내 선보이고, 미국과 중국 등을 포함한 해외시장 진출도 공동으로 추진할 계획이다. 또 국가바이오빅데이터사업 등 다양한 국책사업에도 공동으로 참여해 유전체 분석시장에도 적극적으로 진출할 예정이다.    박준형 쓰리빅스 대표는 “이번 투자는 한컴케어링크와 쓰리빅스가 지난해 4월 체결했던 업무협약 이후 사업적 시너지를 극대화할 수 있는 계기가 됐다. 한컴케어링크의 디지털 헬스케어 기반에 쓰리빅스의 빅데이터 플랫폼 기술력을 접목함으로써 글로벌 경쟁력을 갖출 수 있을 것으로 기대한다”고 말했다.    천창기 한컴케어링크 대표는 “쓰리빅스는 바이오 빅데이터 통합 및 분석에 필요한 핵심 역량을 갖춘 기업으로, 한컴그룹의 디지털 헬스케어 사업에도 큰 역할을 할 것으로 기대한다”며 “그룹이 보유한 인공지능(AI) 등 여러 정보통신기술(ICT)을 헬스케어 플랫폼에 접목하는 시도를 통해 사업영역 확장과 더불어 해외시장도 진출할 계획”이라고 전했다.",105,https://n.news.naver.com/mnews/article/138/0002141238?sid=103
