title,date,main,section,url
"SKT·LGU+, iF 디자인 어워드 수상",2022.04.26. 오전 10:00,"SKT T팩토리·LGU+ 아이들나라세계 3대 디자인 어워드 본상[서울경제] SK텔레콤(017670)과 LG유플러스(032640)가 세계 3대 디자인상으로 꼽히는 ‘iF 디자인 어워드’에서 수상했다.



사진제공=LG유플러스26일 SK텔레콤과 LG유플러스는 각각 복합문화공간 ‘T팩토리’와 영유아 전용 플랫폼 ‘U+아이들나라’로 본상을 받았다고 밝혔다. SK텔레콤 T팩토리는 커뮤니케이션 부문에서, U+아이들나라는 TV&모바일 부문에서 수상했다.T팩토리는 정보통신기술(ICT) 기반 문화 체험과 기술 혁신을 즐길 수 있는 플래그십 공간이다. 2020년 10월 홍대에서 개장했다. T팩토리는 강렬하고 현대적인 인상으로 젊은이들에게 접근성을 높인 점을 높이 평가 받았다. U+아이들나라는 유아동 맞춤 교육 서비스다. 2020년 개편을 통해 아이트레킹 기술을 활용해 구성한 아이 맞춤 화면과 아이 전용 리모컨 등이 호평 받았다.iF디자인 어워드는 독일 국제포럼디자인(International Forum Design)이 주관하는 상이다. 독일 레드닷 디자인 어워드, 미국 IDEA 디자인 어워드와 함께 세계 3대 디자인 대회로 꼽힌다.",105,https://n.news.naver.com/mnews/article/011/0004046602?sid=103
"인스타그램, 틱톡 로고 지우기 한창",2022.04.26. 오전 7:00,"[일간스포츠 정길준]   



인스타그램은 15분 미만의 피드 동영상 게시물을 릴스로 통합하는 시범 운영을 진행 중이다. 인스타그램 제공     재생 길이가 짧은 숏폼 콘텐트의 확산에 1위 SNS(사회관계망 서비스) 인스타그램이 바짝 긴장하고 있다. 자체 서비스 '릴스'를 내놨지만, 선행주자인 틱톡의 영상이 꾸준히 유입되고 있어서다. 이에 신규 기능을 도입하고 정책을 바꾸는 등 관리를 강화하는 모습이다.    25일 해외 IT 매체 테크크런치에 따르면 인스타그램은 릴스에 조만간 '템플릿' 기능을 추가할 전망이다. 현재 소수의 제작자가 테스트를 진행 중인 것으로 전해졌다.    이는 틱톡의 템플릿 기능과 유사하다. 이용자가 여러 장의 사진을 올리면 미리 설정된 형식으로 콘텐트를 완성할 수 있다. 음악과 텍스트만 입력하면 어려운 편집 절차 없이 슬라이드쇼와 같은 영상을 만들 수 있다.    이처럼 인스타그램이 릴스에 새로운 시도를 꾸준히 하는 것은 틱톡을 견제하기 위한 것으로 풀이된다.    지금도 인스타그램에는 틱톡의 로고가 선명히 박힌 영상을 어렵지 않게 볼 수 있다. 간편하고 다양한 제작 툴로 만든 영상을 여러 SNS에 공유하는 과정에서 영역 침범이 발생한 것이다.      



그룹 방탄소년단이 직접 촬영해 릴스에 올린 콘서트 비하인드 영상. 인스타그램 제공     인스타그램도 이런 상황이 불편할 수밖에 없다. 아담 모세리 인스타그램 CEO는 지난 21일 자신의 트위터에 새로운 기능을 홍보하면서 '원본'을 강조했다.    그는 ""창작자는 단순히 영상을 재게재했을 때보다 오리지널 콘텐트를 만들었을 때 더 많은 보상을 받아야 한다""고 말했다. 해외 IT 매체 더 버지는 이 발언을 '제발 릴스에 틱톡 영상을 게시하지 말아달라'는 호소로 해석했다.    인스타그램은 지난해 릴스 추천 정책을 개선한 바 있다. 개인화 알고리즘을 고도화해 더 재미있는 콘텐트를 제공하기 위한 목적이다. 그런데 여기서 한 설문조사를 인용해 '다른 앱에서 재활용된 콘텐트'를 부적격 사례에 포함한 것으로 알려졌다.    우리나라에서 틱톡(2017년)은 인스타그램 릴스(2021년)보다 시작이 3년가량 앞섰다. 1세대 SNS를 위협하는 무서운 성장세에 숏폼 콘텐트를 중심으로 한 점유율 싸움은 더욱 치열해질 것으로 보인다.    빅데이터 플랫폼 기업 아이지에이웍스의 SNS 앱 보고서에서 지난 2월 기준 틱톡의 월 사용자는 407만명으로 6위 트위터를 바짝 추격했다. 1위 인스타그램(1833만명)과는 아직 격차가 크다.    틱톡 이용자 절반 이상은 인스타그램을 함께 쓰는 것으로 집계됐다. 사용 시간은 영상 콘텐트 기반인 틱톡(18.57시간)이 인스타그램(8.11시간)과 비교해 2배 이상 길었다.    정길준 기자 jeong.kiljhun@joongang.co.kr",105,https://n.news.naver.com/mnews/article/241/0003207331?sid=103
"배민·요기요, 식약처와 배달 음식 위생 안전 강화",2022.04.26. 오후 1:07,"식품안전정보 공유·활용 업무협약 갱신배달의민족(배민), 요기요가 식품의약품안전처와 함께 ‘식품안전정보 공유 및 활용을 위한 업무협약’을 체결했다고 26일 밝혔다.협약 내용은 ▲식품안전정보 공유 및 활용 ▲배달전문음식점에 대한 위생등급제 적용 활성화 ▲배달앱 입점업소를 대상으로 한 위생관리법 안내 등이다. 이들은 2017년 맺었던 협약을 갱신하고, 배달 음식 위생 안전 수준을 한층 강화하기로 했다.배민, 요기요는 식약처가 공유한 응용프로그램인터페이스(API) 데이터를 활용해, 앱에서 위생등급 지정 현황과 식품위생법 위반에 따른 행정처분 이력 정보를 투명하게 공개하며 안전한 음식 배달 환경을 조성하는 데 힘쓰고 있다.



(사진=배달의민족)이현재 우아한형제들 대외정책실장은 “이번 협약 갱신이 배달 음식 위생 안전 수준을 높이고 안전한 배달앱 소비환경 조성에 이바지할 것으로 기대된다”며 “유관 기관과 협력해 식품안전에 대한 소비자 알권리를 강화하는 정책들을 지속해서 마련하겠다”고 말했다.유재혁 요기요 본부장은 “협약 갱신으로 소비자의 배달 음식에 대한 신뢰와 만족을 한층 높이는 계기가 마련됐다”며 “앞으로도 요기요는 주문 중개 플랫폼으로 책임감을 가지고 소비자와 레스토랑 파트너 모두에게 믿을 수 있는 안전한 배달 환경을 제공하기 위해 최선을 다하겠다”고 했다.",105,https://n.news.naver.com/mnews/article/092/0002254991?sid=103
"건설연, 건축물 종합 화재안전 진단·평가 기술 개발...화재안전성 높인다",2022.04.26. 오전 11:18,"화재 확산 예측 실규모 화재실험 모습한국건설기술연구원은 건축물 화재 사고 위험을 사전에 평가할 수 있는 '건축물 종합 화재안전 진단 및 평가 기술'을 개발했다고 26일 밝혔다.종합 화재안전 진단 기술은 기존 개별 수행되던 피난위험 평가, 화재확산 위험평가, 고온 구조물 성능저하 위험평가 등을 종합 진단해 화재안전 등급 결과를 도출한다.이 기술로 기존, 신규 건축물 대상 화재 위험요소를 보다 쉽고 종합적으로 사전 확인할 수 있다. 건축물 화재안전 성능을 향상 시킬 수 있다.소방청 통계자료에 따르면 2021년 건축, 구조물에서 발생된 화재는 전체 화재 발생 건수의 약 66.2%이다. 2021년 한 해 동안 건축, 구조물에서 총 2만3997건 화재가 발생했으며, 해당 화재로 인한 사상자는 1829명이었다. 이와 같은 피해 규모는 최근 10년 동안 비슷한 수준으로 유지되고 있어, 건축물 화재 예방을 위한 근본적인 해결책이 필요한 시점이다.기존 화재안전 평가 방식은 화재 확산 및 피난안전에 대해 개별적으로만 평가가 가능했다. 또 기술사 또는 박사급 이상 수준 전문가만 긴 시간을 들여 분석해야 하는 한계가 있다. 국내에서는 대형 건축물에 대해서만 제한적으로 화재안전 평가가 수행됐다. 시간과 비용적인 한계로 인해 30층 미만의 건축물에 대해서는 화재안전과 관련된 진단 평가 방법이 전무한 상황이다.이에 화재안전연구소 연구팀(팀장 권오상 연구원)은 기존 건축물의 특성(용도, 규모, 위치, 평면계획 등)을 고려해 화재 확산, 피난안전, 구조 안전성을 사전에 종합적으로 평가할 수 있는 기술을 개발했다.개발된 종합 화재안전 진단 기술은 개별 단위 항목으로만 수행되던 화재 진단기술에서 벗어나, '퍼지이론'을 적용해 종합 진단결과를 빠르고 쉽게 도출할 수 있도록 했다. 퍼지이론은 발생 가능한 과정을 수학적으로 평가하는 이론이다.화재안전연구소는 서울에 위치한 A 아파트의 복도식과 계단식 구조의 두 개동을 대상으로 종합 화재안전 진단기술을 적용해 실증 평가를 진행했다. 구조가 다른 두 개동에서 동일하게 거실에서 화재가 발생할 경우를 시뮬레이션했다. 복도식과 계단식 구조에 따른 구조안전성에는 큰 차이가 발생하지 않았지만, 연기 확산 등의 위험으로 인한 피난안전성에는 큰 차이를 보였다.복도식 구조의 경우 현관문에서 배출된 연기 및 유독가스가 복도에서 바로 외부로 배출돼 내부 피난에 큰 영향을 주지 않는다. 그러나 계단식 구조는 현관문에서 배출된 연기가 전실 및 계단실에 체류하거나 상부로 확산되는 위험이 있는 것으로 나타났다. 이런 위험이 반영돼 종합평가 결과는 복도식 구조 동은 총 5단계(A~E) 중에서 A 등급으로, 계단식 구조 동은 B 등급으로 평가됐다.도출 결과는 단순한 결과 값이 아니라 화재위험 취약 요인을 사전에 선별 및 이를 제거하고, 보완하는 목적으로 활용될 수 있다는 점에서 의의가 있다. A 아파트의 계단식 구조 동처럼 화재 사고 시 연기에 의한 위험이 노출된 건축물에 대해서는 연기의 확산을 억제하거나 외부로 배출되는 설비를 설치할 필요가 있다. 또 화재피난에 용이한 복도식 구조에 대해 거주환경 등 이유로 무분별하게 복도 창호를 설치한다면, 화재안전에 취약해질 수 있음을 알 수 있다. 따라서 복도에 창호를 설치해야 하는 경우에는 화재안전을 위해 대안적 설비를 추가적으로 마련해야 한다.종합 화재안전 진단 기술을 활용하면, 적은 시간과 비용을 투입해 보다 쉽게 화재안전에 취약한 30층 미만의 건축물들을 사전에 파악할 수 있다. 진단 결과에 따라 화재안전 취약 건축물에 대안적 피난 설비 및 기구들을 설치해 사고를 예방하고, 사고 시에도 안전 대피를 유도함으로써 피해를 최소화 할 수 있다.김병석 건설연 원장은 “종합 화재안전 진단 기술은 지자체 등 공공의 차원에서 화재 위험을 사전에 제거하여 건축물의 화재안전을 강화하는데 기여할 것”이라고 밝혔다.이번 성과는 과학기술정보통신부의 지원으로 건설연 주요사업 '건축물의 화재취약 특성을 반영한 화재위험 평가기술 개발(2019~2021)' 과제를 통해 개발됐다.",105,https://n.news.naver.com/mnews/article/030/0003012819?sid=103
"로지텍, 현대아울렛 송도점에 브랜드샵 오픈",2022.04.26. 오전 11:48,"국내 첫 프리미엄 아울렛 내 브랜드샵로지텍 멤버십 도입오픈 기념 프로모션 진행  [파이낸셜뉴스] 개인용 주변기기 전문기업 로지텍이 국내에선 처음으로 프리미엄 아울렛 내 단독 브랜드샵을 선보인다.   로지텍은 인천 현대프리미엄아울렛 송도점에 '로지텍 브랜드샵'을 오픈했다고 26일 밝혔다. 로지텍 국내 지사 설립 이래 치초로 개장한 프리미엄 아울렛 내 브랜드 스토어다.    



현대프리미엄아울렛 송도점 내 ‘로지텍 브랜드샵’. 로지텍 코리아 제공.로지텍은 브랜드샵에서 PC 및 콘솔 게이밍 기어 브랜드의 '로지텍 G'의 게임용 제품 라인업과 사무용 주변기기 라인업을 선보일 예정이다.   로지텍 오프라인 매장에서는 처음으로 '로지텍 멤버십' 제도를 도입한다. 멤버십 가입자는 △구매 금액 1% 적립(1000포인트 이상 적립 시 100포인트 단위 사용 가능 △카카오톡 채널 친구 알림으 ㄹ통한 신상품 및 프로모션 안내 △프리미엄 기프트 행사 참가 자격 부여 등 다양한 혜택을 제공한다.   로지텍은 이번 브랜드샵 운영을 계기로 향후에도 로지텍 주요 고객들에게 실질적인 혜택을 제공할 방침이다. 시장에서의 브랜드 영향력을 강화하기 위해서다. 아울러 시장 환경 변화로 키보드, 마우스 등 주변기기 제품군도 주목을 받고 있는 만큼 현장 마케팅 강화를 이어간다는 계획이다.   한편, 로지텍은 브랜드샵 오픈과 5월 가정의 달을 맞아 내달 8일까지 다양한 프로모션을 진행한다.   이벤트 기간 중 로지텍 멤버십에 가입한 고객은 브랜드 제품 구매 시 10% 할인 혜택과 5000 멤버십 포인트를 받을 수 있다.   게이밍 제품 구매 고객은 다양한 증정 혜택을 얻을 수 있다. 10만원 이상 제품을 구매한 고객 40명에게 마우스 파우치 또는 키보드 루프를 선착순으로 제공한다. G512 기계식 게이밍 키보드를 구매한 고객 20명에게 팜 레스트 제품을 선착순으로 증정할 예정이다. 프리미엄 헤드셋 제품군 구매 고객 20명에게 헤드셋 거치대를 선착순으로 제공한다.   이외 머그컵, 무선 충전기 등 사은품을 마련, 로지텍 G304 럭키박스를 오는 28일과 29일 양일간 각각 100개 선착순 한정 판매하는 프로모션도 준비됐다.   로지텍 코리아 조정훈 지사장은 ""프리미엄 아울레에서는 최초로 오픈한 로지텍 브랜드샵에서 로지텍의 제품을 자신 있게 선보일 수 있게 돼 매우 기쁘다""며 ""오픈을 맞아 준비한 이벤트에도 많은 관심 부탁드리며 앞으로도 로지텍을 사랑해주는 소비자를 위해 실질적인 혜택을 제공할 수 있도록 더욱 노력하겠다""고 전했다. #현대아울렛 #로지텍",105,https://n.news.naver.com/mnews/article/014/0004826212?sid=103
"[코인뉴스] “비트코인, 폭락 가능성 높다”…가시밭길 걸을까",2022.04.26. 오후 6:54,"하락폭 큰데 반등은 일시적…하락장 장기화 되나



서울 서초구 빗썸 고객센터에서 관계자가 시세를 확인하고 있다.ⓒ뉴시스[데일리안 = 이건엄 기자] 비트코인이 향후 추가하락 할 수 있다는 비관론이 제기되면서 투자자들의 불안감이 고조되고 있다.26일 미국 경제전문지 포천에 따르면 많은 전문가들이 비트코인의 추가하락 가능성이 있다고 전망하고 있다.실제 금융시장 분석 플랫폼 펀드스트랫의 마크 뉴턴 기술분석가는 “1차적으로 (비트코인이) 3만6300달러(한화 약 4536만원)선까지 후퇴할 것”이라며 “2차적으로는 3만2950달러(약 4117만원)까지 하락할 수 있다”고 전망했다.유명 분석가 피터 브랜트와 비트맥스의 CEO 아서 헤이스도 비트코인이 3만달러 이하로 하락할 것으로 전망했다.이처럼 비관론이 확산되는 것은 최근 비트코인이 5000만원대에서 좀처럼 반등하지 못하면서 힘이 빠진 모습을 연출하고 있기 때문이다. 실제 비트코인은 동기화가 심화된 기술주 중심의 나스닥 지수가 상승했을 때 외에는 반등하는 모습을 찾아보기 힘든 상황이다.오히려 미국 연방준비제도(Fed·연준)가 금리 인상에 속도를 낼 것이란 의사를 밝힐 때 마다 큰 폭의 하락을 기록하며 긴장감이 고조되고 있다. 긴축 정책과 높은 이자율은 차입 비용을 증가시키고 암호화폐와 같은 위험자산에 대한 투자 심리를 약화시킬 가능성이 있다.한편 암호화폐 거래소 업비트에 따르면 이날 오후 6시 40분 기준 1비트코인은 5085만2000원으로 전날 대비 0.5% 상승했다. 빗썸에서는 2.8% 오른 5075만8000원을 기록 중이다. 암호화폐는 주식과 달리 거래소 단위로 거래 가격이 매겨지기 때문에 같은 종류의 가상화폐라도 거래소에 따라 가격에 다소 차이가 있다.",105,https://n.news.naver.com/mnews/article/119/0002598167?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000223322?sid=103
유전질환 유발 미토콘드리아 변이 교정 기술 첫 개발,2022.04.26. 오후 12:01,"IBS 유전체교정연구단, 아데닌 염기 교정 도구 최초 개발



세포 하나에는 세포호흡을 담당하는 소기관인 미토콘드리아가 수백~수천 개 들어있다. 미토콘드리아 게놈의 돌연변이가 생겨 기능이 부실해지면 다양한 질병으로 나타난다. 위키피디아 제공   국내 연구진이 세포에 필요한 에너지를 만들어내는 세포소기관 ‘미토콘드리아’ DNA의 염기 중 ‘아데닌(A)’을 교정할 수 있는 도구를 세계 처음으로 개발했다. 미토콘드리아 DNA에서 발생하는 유전질환 연구나 치료제 개발에 도움이 될 것으로 기대된다.   기초과학연구원(IBS)은 유전체교정연구단장 연구진이 미토콘드리아 DNA 아데닌 염기 교정 도구 ‘TALED’를 개발하고 국제학술지 ‘셀(Cell)’에 발표했다고 26일 밝혔다.    미토콘드리아 DNA에 변이가 일어나면 5000명 중 1명 꼴로 심각한 유전질환이 발생한다. 암이나 당뇨병, 노화 관련 질환을 일으킬 수도 있다.    DNA는 아데닌, 구아닌, 시토신, 티민 등 4개의 염기가 선형 구조로 이뤄져 있다. 유전질환을 유발하는 미토콘드리아 DNA 돌연변이 95개 중 90개는 DNA 염기 하나가 변이된 ‘점 돌연변이’다. 점 돌연변이를 원래 염기로 교정하면 미토콘드리아 유전질환을 치료할 수 있다.    하지만 최근까지도 미토콘드리아 DNA 교정은 불가능했다. 2020년 미토콘드리아 DNA의 시토신 염기를 티민으로 교정하는 기술이 개발됐지만 점 돌연변이 9개 정도만 고칠 수 있다는 한계가 있었다.    IBS 연구진은 미토콘드리아에서 아데닌 염기를 교정하는 기술을 세계 처음으로 개발했다. 아데닌 염기 교정으로 점 돌연변이 39개(43%)를 고칠 수 있다. 미토콘드리아 관련 다양한 종류의 동물질환 모델을 만들거나 미토콘드리아 유전질환 치료법을 개발할 길을 연 것이다.    연구논문의 1저자인 조성익 유전체교정연구단 연구원은 세균에서 유래한 ‘DddA 시토신 탈아미노 효소’에 주목했다. 기존 탈아미노 효소는 DNA 단일 가닥에 작동한 반면 DddA는 이중가닥에 작동한다. 연구진은 DddA가 DNA 이중가닥을 일시적으로 풀어 탈 아미노효소를 DNA 이중가닥에 접근할 수 있도록 할 것이라는 가설을 세우고 DddA와 아데닌 탈아미노 효소를 융합한 염기 교정 기술인 TALED를 제작했다.    연구진이 제작한 TALED 기술을 인간 미토콘드리아 DNA에 적용한 실험 결과 아데닌 염기가  구아닌 염기로 치환됐다. 인간 미토콘드리아 DNA의 아데닌 염기 교정에 처음으로 성공한 것이다.    연구진은 나아가 시토신 탈아민화 효율을 높이는 단백질을 TALED에 융합하면 시토신과 아데닌의 염기 교정을 동시에 할 수 있다는 사실도 확인했다. 시토신과 아데닌 염기 동시 교정이 가능하면 유전질환 치료 전략을 만드는 데 활용할 수 있다.    김진수 IBS 유전체교정연구단 전 단장은 “마땅한 치료법이 부족했던 미토콘드리아 유전질환의 근본적인 해결책을 제시했다”며 “TALED는 식물에도 적용할 수 있어 분자생물학과 유전학뿐 아니라 바이오제약·생명공학·농림수산업·환경산업에도 폭넓게 기여할 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/584/0000018724?sid=103
"의사협회 ""코로나19 아직 종식된 것이 아니다”",2022.04.26. 오후 4:39,"‘개인방역 철저’ 대국민 권고 발표…마스크 착용 해제는 ‘시기상조’정부가 사회적 거리두기에 대해 사실상 폐지 방침을 밝힌 가운데 의사협회가 “코로나19는 아직 종식된 것이 아니다”라며 방역 완화에 대해 우려를 표했다.대한의사협회 코로나19대책전문위원회(이하 의협)는 26일 정부에서 발표한 대응방안과 관련해 “지난 15일 정부에서는 사회적 거리두기 완화 방안을 포함한 코로나19 관련 대응 계획을 선언적으로 발표했으나, 이것이 결코 코로나19의 종식을 의미하는 것이 아니다”라고 밝혔다.의협은 “아직 국내에서는 코로나19 확진자가 수만명씩 발생되고 있는 상황으로 여전히 고위험군에서는 위협적인 바이러스로 여전히 우리사회 속에 존재하며 감염 취약계층의 건강을 위협하고 있는 상황”이라며 재유행에 대비해야 한다고 주장했다.



(사진=보건복지부)이와 함께 코로나19 의심 증상(발열, 인후통, 몸살 증세 등)이 있는 경우 스스로 집에서 격리하고, 증상이 심해지는 경우 가까운 의료기관에서 진료를 받는 등 방역수칙을 철저히 준수해 달라고 당부했다.또 국가 방역대책과 관련해서는 코로나19 의심 증상자 격리 및 병가로 인한 불이익 금지 등 감염병 의심 증상에 따른 개인의 자발적 격리에 대해 법적‧제도적 장치를 마련하는 한편, 코로나19 재유행에 대비해 의료체계의 점검과 대응방안을 의료계와 논의해 선제적으로 마련해야 하며, 경구용 치료제의 충분한 물량 확보가 필요하다고 주문했다.특히 단계적 방역수칙 완화 및 적용이 필요하다고 주장했는데 의협은 “정부에서 밝힌 실외 마스크 착용 해제는 현재의 국내 코로나19 감염상황에서 시기상조이며, 가장 기본적인 개인 보호구인 마스크 착용 의무화 전면 해제에 대해서는 재검토가 필요하다”고 주장했다.밀폐된 공간이나 실내, 고령층을 포함한 코로나19 고위험군과의 만남에서는 여전히 마스크 착용이 필요하며, 집회‧공연‧행사 등 다중이 모이는 경우나 실외에서 모르는 사람과 만나는 경우, 의료기관 방문 등에서도 마스크 착용이 권고된다고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002255024?sid=103
"[DD 퇴근길] 진격의 일론 머스크, ""트위터도 제겁니다""",2022.04.26. 오후 5:30,"디지털데일리가 퇴근 즈음해서 읽을 수 있는 [DD퇴근길] 코너를 마련했습니다. 혹시 오늘 디지털데일리 기사를 놓치지는 않으셨나요? 퇴근 앞두고 저희가 요약 정리한 주요 기사를 가벼운 마음으로 읽어주시기 바랍니다. 전체 기사는 ‘디지털데일리 기사 하단의 관련뉴스(아웃링크)’에서 확인할 수 있습니다. 



일론 머스크의 또 다른 도전이 성공했습니다. 트위터가 일론 머스크를 새 주인으로 맞았습니다. 25일(현지시간) 로이터통신 등 외신은 일론 머스크가 440억 달러에 트위터 인수 계약을 맺었다고 전했습니다.일론 머스크는 인수 협상이후 발표한 성명에서 “언론의 자유는 민주주의의 근간이며, 트위터는 인류의 미래에 필수적인 문제들이 논의되는 디지털 광장이 될 것”이라고 강조했습니다. 일론 머스크가 새로운 주인이 됨에 따라, 이제 트위터는 지난 16년간의 여정을 마감하고 ‘머스크’ 발 변화와 도전에 직면하게 됐습니다. 머스크가 앞서 공언한 것처럼, ▲트위터의 비상장회사로의 전환, ▲기업광고 금지, ▲월 3달러 이하의 구독 방식으로의 트위터 이용 전환, ▲암호화폐 결제 가능 ▲새로운 알고리즘의 채택과 오픈소스로의 전환 등이 골자입니다. 일론 머스크가 트위터 인수에 나서면서 그렇게 강조해왔던 소셜미디어의 ‘표현의 자유’가 어떤 형식으로 표출될 것인지, 또 그것이 기타 소셜미디어 플랫폼에 어떤 바람을 일으킬 것인지 주목되는데요. 일차적으로 트위터에서 퇴출(?)된 도널드 트럼프 미국 전 대통령의 복귀가 이뤄질지도 관심입니다. 



""가상자산은 폰지사기""…ECB 위원, 강력 규제 필요성 설파유럽중앙은행(ECB) 이사회 집행위원회 위원 파비오 파네타가 가상자산을 펀지사기에 빗대며 강력하게 비판하고 나섰습니다. 폰지사기는 신규 투자자 돈으로 기존 투자자에게 이자나 배당금을 지급하는 방식의 다단계 금융사기를 의미하는데요. 파비오 파네타는 뉴욕 컬럼비아 대학 연설에서 ""가상자산은 사회에 해롭고 사회적 또는 경제적으로 가치가 없다""라며 가상자산은 주로 탐욕을 통해 가치를 얻는다""라고 말했습니다. 또 ""가상자산이 2008년 금융위기를 일으킨 서브프라임 모기지와 놀라울 정도로 비슷한 모습을 보이고 있다""라며 ""거품이 터질 수 있고, 우리는 같은 실수를 반복해서는 안 된다""라고 강조했습니다.가상자산에 대해 회의적 시각을 내비치는 일부 사람들 사이에서는 폰지사기라는 강력한 비판이 공감대를 얻고 있는 것으로 보입니다. 이외에도 UBS와 같은 스위스 금융 기업 등도 가상자산을 투기자산으로 규정하고 회의적인 시각을 내비쳐 왔습니다. 가상자산 관련 투자가 몇 년 사이 강력하게 떠오르면서 낙관론뿐만 아니라 견제하는 의견에도 주의를 기울여야 할 것으로 보이네요.



 블리자드 ‘디아블로이모탈’, 사전등록만 3000만명…6월3일 출시‘디아블로’ 프랜차이즈 최신작 모바일게임이 올해 상반기 국내에 상륙합니다. 블리자드엔터테인먼트는 25일(현지시각) 멀티플랫폼 다중접속역할수행게임(MMORPG) 신작 ‘디아블로이모탈’을 오는 6월3일 정식 출시한다고 밝혔습니다. 디아블로이모탈은 PC 및 모바일 등 각 플랫폼 간 크로스플레이가 가능합니다. 이용자는 야만용사, 성전사, 악마사냥꾼, 수도사, 강령술사, 마법사 중 하나를 선택할 수 있지요. 이후 특색 있는 8개 지역과 대도시 서부원정지를 탐험하게 됩니다. 이 게임에선 ‘디아블로II’와 ‘디아블로III’ 사이 시대를 배경으로 펼쳐지는 완전히 새로운 스토리를 경험할 수 있는데요. 또, 기존 디아블로 시리즈에서 찾아볼 수 없었던 소셜 경험도 제공합니다. 성역을 탐험하며 방대한 세계를 다른 이용자와 공유하고, 최대 8인의 전투부대를 꾸려 지옥성물함 공격대 우두머리에 도전할 수 있습니다. 최대 150명으로 이뤄진 클랜에 가입해 다양한 클랜 업적을 세울 수도 있지요. 이용자 간 대결(PvP) 시스템도 탄탄히 구축됐습니다. 서버 최상위 플레이어는 ‘영원의 왕관’을 획득해 ‘불멸단의 지도자’가 된답니다. 벌써 글로벌 이용자 3000만명이 사전 예약을 마쳤다고 하는데요. 악마들과 싸울 준비, 되셨나요?



카카오모빌리티, 공정위 제재 착수에 “오해 적극 소명할 것”공정거래위원회(이하 공정위)가 카카오모빌리티 가맹택시 관련 제재 절차에 착수한 가운데, 카카오모빌리티는 ‘콜 몰아주기’ 의혹 오해를 적극 소명하겠다고 밝혔습니다. 26일 업계에 따르면 공정위는 최근 카카오모빌리티에 자사 우대 행위관련 제재 의견이 담긴 심사보고서를 발송했습니다.카카오모빌리티는 억울하다는 입장인데요. 카카오는 콜 몰아주기 의혹을 해소하기 위해 국내 모빌리티 업계 첫음으로 택시 인공지능(AI) 배차 시스템 동작원리를 공개하기도 했죠. 카카오모빌리티는 “배차 시스템은 소비자와 기사 편익을 모두 확대하는 방향으로 설계되었음을 충실히 설명해왔으나, 이러한 점이 받아들여지지 않은 것에 대해 유감스럽게 생각한다”며 과도한 오해를 적극 소명하겠다고 하네요.



박진효 SK쉴더스 대표 “5월 19일 상장 목표··· 클라우드 보안기업 인수 추진”SK그룹의 보안 계열사 SK쉴더스가 5월 19일 기업공개(IPO)를 목표로 관련 절차를 진행 중입니다. 5월 3일부터 4일까지 수요예측을 진행하고 6일 공모가를 확정합니다. 일반 투자자 대상 청약은 5월 9일부터 10일까지 이뤄집니다.SK쉴더스는 2021년 3월 물리보안 기업인 ADT캡스와 사이버보안 기업인 SK인포섹이 합병하며 탄생한 통합법인입니다. 절반 이상의 매출이 물리보안 사업에서 발생하는 가운데, 박진효 대표는 “보안이 아닌 라이프케어 플랫폼 기업으로 불러달라”며 탈(脫) 물리보안을 선언했습니다.SK실더스의 희망공모가액은 3만1000원~3만8800원입니다. 해당 공모가 기준 SK쉴더스의 시가총액은 2조8005억원~3조5052억원으로, 시가총액 기준 국내 보안기업 중 1위입니다. SK쉴더스의 청약 흥행 및 향후 주가가 올해 하반기 상장할 사이버보안 기업들의 바로미터가 될 것으로 예상되는 가운데, 투자자와 산업계의 관심이 집중되고 있습니다.",105,https://n.news.naver.com/mnews/article/138/0002123489?sid=103
"펄어비스 '검은사막 모바일', 中 출시 한시간 만에 앱마켓 인기 1위",2022.04.26. 오전 9:49,"(모바일인덱스 캡처) © 뉴스1(서울=뉴스1) 김근욱 기자 = 펄어비스의 대표게임 '검은사막 모바일'이 중국 출시 한시간 만에 현지 앱마켓 인기 순위 1위에 올랐다.26일 모바일 데이터 분석 플랫폼 모바일인덱스에 따르면, 이날 오전 9시 기준 펄어비스의 '검은사막'이 중국 앱스토어 인기 순위 1위를 차지했다.텐센트가 운영하는 중국 모바일 플랫폼 '탭탭'(TapTap)을 통해 확인한 결과, 해당 플랫폼에서도 인기 게임 1위에 오른 것으로 확인됐다. 검은사막 모바일은 글로벌 시장에서 큰 인기를 얻고 있는 PC 원작 '검은사막'을 모바일로 재해석한 다중접속역할수행게임(MMORPG)이다.검은사막 모바일 운영진은 이날 오전 8시 중국 모바일 플랫폼 '탭탭'(TapTap)을 통해 ""검은사막이 오늘 출시됐다""고 공지했다. 검은사막 모바일이 중국 현지에서 모습을 드러내는 건, 지난해 6월 중국 정부로부터 판호(서비스허가권)를 발급받은 지 10개월 만이다.검은사막 모바일의 현지 앱마켓 매출 순위는 아직 집계되지 않았다. 



(중국 모바일 플랫폼 '탭탭' 캡처) © 뉴스1",105,https://n.news.naver.com/mnews/article/421/0006052322?sid=103
