title,date,main,section,url
"기후변화 과학적해법 모색…한국연구재단, IIASA와 컨퍼런스 개최",2022.10.10. 오후 6:09,"한국연구재단 대전 청사.[헤럴드경제DB][헤럴드경제=구본혁 기자] 한국연구재단은 국제응용시스템분석연구소(IIASA)와 함께 오는 12일 서울 프레지던트호텔에서 IIASA 설립 50주년 기념 지역 컨퍼런스를 개최한다.이번 행사는 한국과 IIASA 연구자를 비롯해 아시아 지역 연구자들이 함께 모여 국제 사회가 직면한 환경문제에 대한 지속가능한 과학적 해결방안을 논의할 예정이다.IIASA는 1972년에 설립된 비정부 국제 연구기관으로 시스템 분석기법을 통해 국제 사회가 직면한 기후환경 및 사회경제 문제 해결을 위한 글로벌 융합 연구를 활발하게 수행하고 있다.연구재단은 2008년도 IIASA 가입 이래, IIASA의 연구를 지원하고, 박사과정생하계연수(YSSP), 박사후연구원지원사업, 전략기획과제 등 국제공동연구 및 연구자교류 사업을 성공적으로 추진해 왔다.알버트 반 야스벨드 IIASA 소장과 조명래 전 환경부장관이 기후변화 및 탄소중립 시대에서 환경 및 사회경제 이슈가 갖는 중요성을 강조할 예정이다.고려대학교 이우균 교수의 ‘중위도 지역의 물-식량-에너지 넥서스’와 건국대학교 우정헌 교수의 ‘동북아시아의 미래 탄소중립과 대기오염’이라는 발제로 펼쳐질 세션에서는 최근 재해재난을 비롯한 생태계 문제를 비롯하여 탄소중립에 따른 오염과 인간 생활상에 대한 변화를 폭넓게 다루게 된다.행사 2부 순서에서는 시스템 모델링 전문가 파비앙 와그너 박사와 IIASA 내 한국연구자들이 시스템분석을 통한 다양한 연구사례를 국내 연구자들에게 소개하는 IIASA 홍보세션과 그간 연구재단-IIASA 협력사업을 통해 IIASA와 협력 연구를 수행한 학문후속세대들이 모여 국제 학술생태계에서의 연구 경험을 공유하는 Alumni세션이 이어 진행될 예정이다.연구재단은 이번 행사를 통해 IIASA와의 보다 지속적인 연구협력체계를 구축하여 국내 연구자들이 국제 연구소의 선진 연구기법을 학습하고, 공동으로 협력할 수 있는 기틀을 마련할 수 있을 것으로 기대하고 있다.",105,https://n.news.naver.com/mnews/article/016/0002050761?sid=103
"""최고 클라우드로 디지털플랫폼정부 지원""",2022.10.10. 오후 5:05,"KT클라우드 남충범 본부장클라우드 사업 분사 6개월인프라 설계 컨설팅 우선협상



 ""디지털플랫폼 정부의 기본 인프라스트럭처 구성에 기여하기 위해 최선을 다하고 있다.""지난 4월 KT그룹에서 분사한 KT클라우드가 출범 6개월여를 맞아 사활을 걸고 국가적 프로젝트에 뛰어들고 있어 주목받고 있다. 남충범 클라우드본부장은 최근 매일경제와 만나 한국지능정보사회진흥원(NIA)의 '클라우드 기반 디지털플랫폼 정부 인프라 설계 컨설팅' 사업을 우선협상 진행 중임을 알리며 해당 프로젝트의 중요성을 강조했다.이 사업은 민간 클라우드를 중심으로 공공 데이터를 개방하고 부처 간 칸막이를 해소하는 새로운 정부 시스템을 구축하기 위해 밑그림을 그리는 작업으로, '디지털플랫폼 정부'라는 이름으로 나온 첫 정부 발주 사업이다. 컨설팅 결과를 바탕으로 윤석열 정부의 디지털플랫폼 정부 인프라 구축이 내년 닻을 올리게 된다. 디지털플랫폼 정부는 모든 데이터가 연결되는 '디지털플랫폼' 위에서 국민, 기업, 정부가 함께 사회문제를 해결하고 새로운 가치를 창출하는 정부로, 윤석열 정부의 핵심 정책 과제다. 정부 사이트별로 제공되던 서비스가 한곳에서 통합 제공되면 국민과 기업에 막대한 편의와 새로운 사업 기회를 줄 것으로 기대된다. KT가 국내 클라우드 선두 사업자로서 다년간 공공 분야에서 쌓아온 땀과 경험, 지식이 결실을 맺고 있다는 평가다. 실제로 최근 행정안전부가 디지털플랫폼 정부 구축을 목표로 공공 클라우드 전환을 추진하고 있는 가운데 KT클라우드는 올해 1~4차 사업에서 총 31개 참여기관의 과반의 선택을 받았다.여기에는 특허청이나 농림식품기술기획평가원 같은 대형 기관도 포함됐다. 남 본부장은 ""KT는 국내에서 처음으로 클라우드서비스보안인증(CSAP)을 받았다""며 ""클라우드뿐 아니라 KT 자체가 기본적으로 공공의 의제를 선점하고 정책적 제안을 통해 사업을 만들어가는 능력이 뛰어나다""고 강조했다. 특히 KT는 최근 인공지능(AI) 인프라 분야에 역점을 두고 있다. 공공 시장에서도 기존 인프라를 넘어 고성능 컴퓨팅을 필요로 하는 영역이 늘고 있기 때문이다. 정보통신산업진흥원(NIPA)의 '초거대 AI 활용을 위한 고성능 컴퓨팅 지원 사업'이 대표적이다. 남 본부장은 ""신규 사업 가운데 정부 부처가 직접 사용하는 것도 있지만 민간 지원 사업도 많다""며 ""이런 유형에선 AI 관련 사업이 많이 나오기 때문에 적극 대응하려고 하고 있다""고 전했다.KT클라우드는 최근 그래픽처리장치(GPU) 자원을 사용한 만큼만 과금하는 '초거대 AI 컴퓨팅(HAC)' 서비스를 내놨다. AI 서비스 개발을 위해 GPU는 필수 인프라로 꼽힌다. 하지만 전체 개발 기간에 걸쳐 필요하지는 않고 데이터 분석과 모델 학습 등에만 활용된다.그럼에도 AI 서비스 개발자나 기업은 자체적으로 전산실에 GPU 팜을 구축하거나 클라우드사업자(CSP)들에 막대한 고정 비용을 지불해야만 했다. KT는 자사 HAC 서비스를 통해 GPU를 필요한 기간에만 사용하며 비용을 대폭 절감할 수 있다고 설명했다.특히 GPU 시장을 압도적으로 점유하고 있는 엔비디아가 아닌 AMD 자원을 기반으로 GPU 팜을 구축한 점이 KT의 차별점이다. 남 본부장은 ""독과점 구조가 심각한 시장을 다변화하기 위한 차원에서 AMD를 선택했다""며 ""퍼포먼스는 동질 이상을 제공하면서도 저렴하게 서비스할 수 있게 됐다""고 말했다. 그는 ""궁극적으로는 GPU 자체가 국산화해야 한다""며 ""KT가 투자한 리벨리온과 함께 국산 AI 반도체를 클라우드 인프라에 접목하기 위해 노력하고 있다""고 전했다.",105,https://n.news.naver.com/mnews/article/009/0005028092?sid=103
아이폰 갖고 놀이기구 타니…911에서 구조 전화 수십통,2022.10.10. 오후 5:04,"애플 SOS 기능, 美서 오작동 애플이 새롭게 선보인 긴급구조 요청(SOS) 기능이 오작동 논란을 일으키고 있다.9일(현지시간) 월스트리트저널에 따르면 미국 오하이오주에 있는 한 치과의사는 아이폰14 프로를 주머니에 넣고 놀이기구를 탔다가 911에서 수십 차례 확인 전화를 받았다. 앞서 애플은 아이폰14 프로 등 신규 디바이스에 충돌 감지 기능을 적용한 바 있다. 자동차 사고가 발생했을 때 상황을 자동으로 감지하고 10초간 반응이 없으면 911에 직접 전화를 걸어 위치를 안내하는 기능이다.이처럼 911이 아이폰 고객에게 전화를 건 것은 SOS 기능이 롤러코스터를 탄 것을 자동차 사고로 오인했기 때문이다.또 뉴욕의 한 남성은 오토바이를 타다가 거치대에 장착한 아이폰14 프로를 떨어뜨렸다. 하지만 아이폰 충돌 감지 기능이 작동하면서 사고 문자를 여자친구와 부모에게 발송했다. 애플의 SOS 기능은 충돌 징후를 감지하는 것이 특징으로, 급격한 감속이나 급정지를 인식한다.  다만 몇몇 사고에서는 실제로 SOS 요청 기능이 큰 도움을 줬다는 평가도 나온다.",105,https://n.news.naver.com/mnews/article/009/0005028091?sid=103
,,,105,https://n.news.naver.com/mnews/article/366/0000846287?sid=103
"삼성·SK ""中 공장 운용에 영향 없다""지만...새로 생긴 '개별 심사' 준비는 부담",2022.10.10. 오전 9:01,"美, 대중국 고강도 반도체 수출 통제 발표다국적 기업, 중국에 장비 반입시 '개별 허가'중국에 공장 둔 삼성·SK, 긴잠감 속 예의주시국내 반도체 업계 ""장비 반입 타격 없을 듯""



미국 정부가 대중국 고강도 반도체 수출통제 조치를 발표함에 따라 국내 반도체 업계의 긴장감도 높아지고 있다. 삼성전자와 SK하이닉스 등 중국에 생산공장을 두고 있는 국내 반도체 기업들은 중국 내 장비 반입시 미국의 허가를 받아야 한다. 조 바이든 미국 대통령이 6일(현지시간) 뉴욕주 포킵시의 IT기업 IBM 연구센터를 찾아 연설하는 모습. 연합뉴스 제공미국 정부가 7일(현지시간) 중국을 향해 고강도 반도체 수출 통제 조치를 발표하면서 국내 반도체 업계의 긴장감도 높아지고 있다. 당장 중국에 생산공장을 두고 있는 삼성전자와 SK하이닉스는 중국에 반도체 장비를 반입할 경우 미국의 허가를 받게 됐다. 반도체 업계는 이번 조치가 중국 반도체 산업을 겨냥한 만큼 ""당장의 큰 타격은 없을 것""으로 보고 있다. 다만, 반도체 장비 허가제에 따른 사업 지연 우려와 중국 반도체 시장 위축이 가져올 파장을 주시하고 있다.반도체 업계 ""중국 공장 돌리는 데 지장 없을 것""



삼성전자와 SK하이닉스 등 국내 반도체 기업들은 미국의 대중국 반도체 수출통제 조치가 당장의 장비 공급 불안으로 이어지진 않을 것으로 보고 있다. 사진은 삼성전자 평택캠퍼스 라인. 삼성전자 제공9일 업계에 따르면, 현재 삼성전자와 SK하이닉스는 중국 공장에서 주력 반도체 제품인 메모리반도체(D램, 낸드플래시 등)를 생산하고 있다. 삼성전자는 중국 시안과 쑤저우에 각각 낸드플래시 생산 공장과 반도체 후공정 공장을 운영 중이다. SK하이닉스 역시 인텔로부터 인수한 낸드 공장을 다롄에서 돌리고 있고, 우시와 충칭에는 각각 D램 공장과 후공정 공장을 운영하고 있다. 우선 두 회사는 미국의 대중국 수출통제 조치가 당장의 장비 공급 불안 등 위협 요소로 이어지진 않을 것으로 보고 있다. 로이터 등 외신도 미국이 중국에 공장을 둔 외국 기업에 대해선 개별 심사를 통해 반도체 장비 반입 등을 허용할 것이라는 분위기를 전했다.삼성 관계자는 ""정부와 업계는 그동안 (반도체 수출통제 조치에) 긴밀히 협의해 왔다""며 ""삼성은 각국 정부와 협의해 중국 공장이 원활하게 운용되도록 최선을 다할 것""이라고 밝혔다. SK하이닉스는 ""정부와 협력해 미국의 개별 허가를 확보하기 위한 절차와 서류 준비를 꼼꼼하게 할 것""이라며 ""국제 질서를 준수하는 범위 내에서 중국 공장을 문제없이 운영할 수 있도록 노력하겠다""고 전했다.반도체 업계도 이번 조치가 국내 반도체 업계에 큰 타격을 입히지는 않을 것으로 보고 있다. 한 업계 관계자는 ""일부 우려는 있지만 정부 노력으로 상당 부분 불확실성이 줄어들었다""면서 ""장비 공급 문제는 없을 것으로 보인다""고 평가했다. 미국이 중국에 대한 첨단 반도체 장비 반입을 사실상 전면 제한하면서도 다국적 기업은 '개별 심사제'를 적용키로 한 만큼, 삼성전자와 SK하이닉스의 숨통은 풀어줬다는 해석이다. 개별 심사 부담·연쇄 파장 우려는 계속



미국의 반도체 수출통제 조치로 인해 중국에 생산 공장을 둔 국내 기업들은 개별 심사에 대한 부담을 피하긴 어려울 전망이다. 게티이미지뱅크그럼에도 모든 우려가 완전히 사라진 것은 아니다. 중국 공장에 대한 반도체 장비 반입이  허가제로 바뀌면서 각종 서류 준비와 심사 기간에 대한 부담은 여전히 남아 있기 때문이다. 또 미국 정부의 심사를 받으면서 반도체 장비·설비 관련 기술 유출 가능성도 배제할 수 없다. 이번 고강도 통제 정책 여파로 중국 경제가 위축될 경우 국내 반도체 기업들의 연쇄 파장도 우려된다. 실제 한국무역협회가 발표한 지난해 기준 한국의 대중국 수출 1위 품목은 반도체였는데, 수출액만 502억3,700만 달러(약 71조5,800억 원)로 수출 비중은 30%에 육박했다. 반면 미국 정책이 중국 반도체 산업을 효과적으로 타격할 경우 '반도체 굴기' 정책을 바탕으로 급성장하고 있는 중국 반도체 산업과 격차를 벌릴 수 있다는 희망 섞인 전망도 있다. 중국 정부는 '반도체 자립률 70%'를 목표로 칭화유니, SMIC 등 반도체 기업을 육성하고 있으며, 한국은 첫 번째 추격 대상으로 여겨지고 있다. 이에 업계는 정부가 다양한 변수 등을 종합적으로 고려해 미국 측과 추가 협의에 나서길 기대하고 있다.한편 미국 상무부가 발표한 반도체 수출통제 조치는 미국 기업이 특정 수준 이상의 반도체 칩을 생산하는 중국 기업에 첨단 반도체 제조 장비를 판매할 경우 별도 허가를 받도록 했다. '특정 수준 이상'의 기준은 ①18㎚(나노미터) 이하 D램 ②128단 이상 낸드 플래시 ③핀펫(FinFET) 기술 등을 사용한 로직칩(16㎚ 내지 14㎚) 등이다. 특히 중국 기업이 소유한 반도체 생산 시설에 대한 반도체 장비 판매는 '거부 추정 원칙'을 적용해 모든 수출을 사실상 금지했다. 다만, 중국 내 생산 시설을 '다국적 기업'이 소유한 경우에는 개별 심사로 장비 판매 여부를 결정한다. 이에 따라 삼성전자와 SK하이닉스도 중국 공장에 반도체 장비 등을 반입할 경우 개별 심사를 받게 됐다.",105,https://n.news.naver.com/mnews/article/469/0000701259?sid=103
1년새 성장률 5분의 1토막…카카오 '문어발 확장' 毒 됐다,2022.10.10. 오후 5:54,"글로벌 긴축에 '몸집 리스크' 커져영업익 성장 전망도 18%에 그쳐



카카오 판교오피스 /사진 제공=카카오[서울경제] 글로벌 긴축에 따른 플랫폼 산업의 거품 붕괴가 카카오에 직격탄을 날리고 있다. 유동성 확장 국면에서의 적극적인 계열사 상장과 신사업 진출 등 ‘문어발식 확장’이 이제 오히려 리스크가 되면서 1년 새 성장률이 5분의 1 토막이 나는 등 성장세에 빨간불이 켜졌다.10일 금융 정보 제공 업체 에프앤가이드에 따르면 올해 3분기 카카오의 매출 컨센서스(증권사 전망치 평균)는 1조 9488억 원으로 1년 전인 지난해 같은 분기보다 12% 늘어나는 데 그칠 것으로 전망된다. 카카오의 매출 성장률(3분기 기준)은 2019년 31%, 2020년 41%, 지난해 58%로 꾸준히 높아졌지만 올해는 크게 꺾일 것이라는 관측이 지배적이다.카카오의 분기 매출 연간 성장률(YoY)이 10%대로 떨어진 것은 2018년 3분기(16%) 이후 처음이다. 영업이익 전망치도 1985억 원, 연간 성장률은 2020년(103%)과 지난해(40%)보다 크게 둔화한 18%에 불과하다. 이에 따라 7일 카카오 주가는 5만 900원으로 지난해 말(11만 2500원) 대비 54.8% 급락했고 시가총액은 50조 1500억 원에서 22조 6660억 원으로 크게 줄었다.카카오와 매출 규모가 비슷한 양대 플랫폼 기업 네이버는 올해 3분기 2조 903억 원의 매출을 기록해 2020년(24%), 지난해(27%)와 비슷한 20%대 성장률(21%)을 유지할 것으로 관측된다. 글로벌 경기 침체와 긴축, 코로나19 엔데믹 전환으로 인터넷 업계가 전반적으로 디지털 광고와 서비스 수요 감소의 영향을 받고 있지만 그 중 카카오의 실적 부진이 유독 심하다는 의미다.위정현 중앙대 경영학부 교수는 “카카오는 그동안 ‘쪼개기 상장’으로 플랫폼을 확장하는 전략을 취했는데 그 과정에서 정치적 논란 등 계열사 리스크가 생겼다”며 “이제는 글로벌 긴축이 본격화되고 있는 만큼 선택과 집중으로 그룹의 내실을 다지는 일이 필요하다”고 말했다.",105,https://n.news.naver.com/mnews/article/011/0004108417?sid=103
[인사]보건복지부,2022.10.10. 오전 9:38,◆보건복지부 ◇국장급 전보 △국립소록도병원장 박혜경,105,https://n.news.naver.com/mnews/article/030/0003049976?sid=103
"""압도적인 하나투어로 나아간다""… ""2026년까지 시장점유율 35% 달성""",2023.10.25. 오후 5:03,"30주년 맞아 코로나 이후 첫 기자간담회 개최



‘하나투어 2023 미디어데이’에 참석한 송미선 대표 (하나투어 제공)[이데일리 김명상 기자] “2019년까지 대한민국 출국자의 5명 중 1명은 하나투어를 통했고, 패키지로 좁혀보면 3명 중1명이 하나투어의 고객이었습니다. 그동안 하나투어는 한국 시장에서 압도적인 위치를 차지했는데 앞으로가 더 압도적이어야 합니다. 향후 3년 후에 전체 한국 출국자 수 대비 35%의 시장 점유율을 목표로 전력을 다하겠습니다” 송미선 하나투어 대표는 25일 서울 동대문구 JW 메리어트 호텔에서 열린 기자간담회에서 다양한 확장 전략을 기반으로 2024년부터 3년 내에 ‘시장 점유율 35% 달성’이라는 목표를 이루겠다는 포부를 밝혔다. 하나투어는 패키지, 자유여행, 온라인 등의 각종 분야에서 발전을 이루겠다고 강조했다. 우선 강점을 가진 패키지의 경우 고객 만족도가 높은 하나팩 2.0 상품을 중심으로 더 나은 서비스를 계속 선보일 계획이다. 선택관광, 쇼핑 등을 없애고 고객 만족을 위해 구성된 하나팩 2.0 상품은 출시 이후 지금까지 좋은 반응을 얻고 있다. 이날 간담회에 참석한 김창훈 하나투어 상품기획본부장은 “하나팩2.0은 기획, 판매, 행사, 평가에 걸친 하나투어만의 독보적 프로세스를 기반한 상품으로 판매 매출 점유율이 65%에 달했다”며 “10명 중 5명이 하나팩2.0을 선택한 셈”이라고 말했다.



하나투어 송미선 대표 (하나투어 제공)하나투어는 비중이 커지고 있는 개별여행 시장에서 영향력도 더욱 강화하겠다는 목표도 전했다. 리오프닝 후 빠르게 재편되는 여행시장에서 경쟁 우위를 선점하기 위해서는 전체 시장에서 70% 이상을 차지하는 개별여행(FIT) 시장을 공략해야 한다는 것이다. 송미선 대표는 “하나투어의 핵심 자산인 국내외 네트워크를 활용해 개별 고객에게도 경쟁력 있는 요금으로 호텔, 항공, 입장권 등을 제공할 수 있는 것은 타사가 따라올 수 없는 강점”이라며 “이러한 상품들을 확대함으로써 자유여행 시장 내에서도 시장 점유율을 점차 높일 계획”이라고 전했다.  하나투어는 오랜 역사와 경험, 다양한 파트너사 등의 장점을 바탕으로 앞서 나가겠다는 입장이다. 코로나19 기간 동안 하나투어는 상품, 채널, 마케팅, 조직, IT에 걸쳐서 모든 혁신 활동을 진행했다. 아픔도 있었지만 지금은 수익률 제고, 비용 구조 개선 등을 통해 시장을 선도할 기반을 닦았다는 평을 받고 있다. 막강한 영업망도 강점 중 하나로 꼽힌다. 송 대표는 “종합 여행 기업으로서 상품 경쟁력과 원가 경쟁력을 가져가기 위해서는 소싱 역량이 굉장히 중요하다”며 “하나투어에는 실제 여행을 기획할 수 있는 인력이 400명 이상이고, 이외에 8개의 해외 법인과 오피스, 전국 6800개 오프라인 대리점과 950개 공식 인증예약센터 등의 B2B 영업망을 갖고 있는데 이는 타사가 단기간 안에 절대로 구축할 수 없는 것”이라고 강조했다. 



하나투어 미디어데이 행사장 전경송 대표는 ‘시장점유율 35%’라는 목표에 다가가기 위해 ‘하나팩2.0’을 넘어서 ‘2.5’, ‘3.0’ 등 진화한 상품을 선보일 예정이라고 전했다.또한 ‘하나투어 앱’의 경우 월간 활성 이용자(MAU) 100만명을 목표로 음성 검색, 인공지능(AI) 활용 챗봇 등 각종 기능을 강화할 계획이다. 고객 상담과 같은 운영 효율성 증대를 위해 차별화된 서비스도 준비하고 있다. 하나투어만의 AI 생성형 검색 모델을 개발로 보다 자연스러운 대화형 검색이 가능하도록 개발할 예정이다.내년부터 하나투어는 오프라인 여행 박람회인 ‘하나투어 박람회’를 재개한다. 2007년부터 2019년까지 매년 개최되며 많은 여행객이 찾아왔지만 코로나19 사태로 현재 중단된 상태다. 이번 기자간담회는 송미선 대표가 하나투어 대표로 선임된 이후 처음 가진 기자간담회로, 다음 달 1일 하나투어 창립 30주년을 앞두고 마련됐다. 송 대표는 “1등 여행 기업의 조건은 처음이거나 다르거나 압도적이어야 한다”라며 “업계 최초라는 타이틀에 끊임없이 도전하고, 변화하는 고객 니즈에 맞춰 새로운 표준을 만드는 남다름으로 3년 내 압도적 시장 장악력을 갖출 것”이라고 강조했다.",105,https://n.news.naver.com/mnews/article/018/0005603740?sid=103
나보다 환자 안전 챙긴 故 현은경 간호사 ‘LG의인상’ 수상,2022.10.10. 오후 1:02,- 8월5일 이천 화재서 투석 환자 지키다 숨져   [디지털데일리 윤상호 기자] 나보다 환자를 먼저 생각한 의료인에게 LG가 ‘LG의인상’을 전달했다.   LG복지재단(대표 구연경)은 고(故) 현은경 간호사<사진>에게 LG의인상을 수여했다고 10일 밝혔다.   고 현은경 간호사는 지난 8월5일 경기 이천시 신장투석전문병원 화재 당시 투석 환자 대피를 돕다가 목숨을 잃었다.    LG는 “간호사로서 평생 선행의 삶을 몸소 실천하고 마지막 순간까지 환자들을 돕다 돌아가신 고 현은경 간호사의 숭고한 책임의식과 희생정신을 기리기 위한 것”이라고 전했다.   한편 LG의인상은 고 구본무 회장 뜻으로 2015년 제정했다. LG의인상은 구광모 대표 취임 후 타인을 위해 봉사와 선행을 다하는 시민에게 주는 상으로 변모했다. 지금까지 총 181명이 수상했다.,105,https://n.news.naver.com/mnews/article/138/0002134258?sid=103
[콘텐츠칼럼]K-미디어 산업 글로벌 경쟁력 강화방안,2022.10.10. 오후 3:02,"이성민 한국방송통신대 미디어영상학과 교수한국 영상콘텐츠가 해외에서 좋은 성과를 거두고 있다는 점을 부인할 사람은 그리 많지 않을 것이다. 올해 '오징어게임'이 미국 방송계 최고 권위를 자랑하는 에미상 6관왕을 기록하면서 2020년 '기생충' 아카데미 4관왕에 이어 한국 영상콘텐츠 산업의 높아진 글로벌 경쟁력을 전 세계에 분명히 보여 줬다. 또 '이상한 변호사 우영우'와 같은 넷플릭스 오리지널이 아닌 작품도 해외에서 긍정적인 성과를 거두며 한국 영상콘텐츠 산업은 글로벌 경쟁력 측면에서 이전보다 한 단계 올라선 모습을 보이고 있다.그러나 미디어 시장에서는 이러한 글로벌 성과가 먼 나라 이야기처럼 들린다. 디지털 미디어 중심의 산업 진흥이라는 정책 목표, 국내 온라인동영상서비스(OTT)의 글로벌 도약이 구호로 제시된 적은 있지만 정작 국내 OTT는 높아진 비용과 악화한 투자 환경 속에서 어려운 분투를 이어 가고 있다. 기존 미디어 시장의 체질 개선을 위한 규제 개혁과 진흥 전략도 아직 말만 무성할 뿐 실질적 성과를 확인하기는 쉽지 않은 상황이다.전통적으로 미디어 산업은 국내 사업자 중심으로 보호받는 시장이었고, 안락한 내수 시장에서 과점적 지위를 누리는 사업자를 제어하기 위한 강력한 규제가 작동하는 분야였다. OTT가 주도하는 시장의 변화는 내수 중심의 시장 질서에 지각 변동을 가져왔다. 넷플릭스는 이미 국내 1위 OTT 사업자로 떠올랐고, 주문형비디오(VoD) 월정액 등 기존 국내 미디어 비즈니스 전략은 글로벌 사업자와의 경쟁 속에서 흔들리고 있다.우리가 콘텐츠 산업의 글로벌화가 가져올 성과를 기대하는 입장에서 글로벌 사업자의 국내시장 진출을 무턱대고 막기도 쉽지 않다. 시장 보호가 쉽지 않다면 대안은 경쟁력을 강화하는 방향이어야 한다. 우리 미디어 사업자가 글로벌 사업자와의 경쟁에서 우위에 설 수 있도록, 글로벌 시장으로의 확장을 위한 전략을 고도화할 수 있도록 방향을 전환하고 지원해야 한다.미디어와 콘텐츠는 자전거의 양 바퀴와 같이 발전에 서로 필수적이다. 지금 우리가 확인하는 콘텐츠 경쟁력도 기존 한국 미디어 시장 조건 속에서 마련된 것이다. 국내 미디어 산업의 토대가 흔들린다면 장기적으로는 이러한 성과의 핵심 요소에도 균열이 나타날 수밖에 없다. 특히 한류와 한국 문화에 대한 서구 미디어의 관심은 국내 미디어 산업이 취약할 때 오히려 독으로 작용할 수 있다.국내 주요 콘텐츠 요소 시장이 글로벌 기업으로 빨려들어가는, 인력이 강화되는 흐름이 확대될지도 모르는 일이다. 애플이 제작한 애플TV플러스 오리지널 '파친코'와 같은 작품은 한국 문화의 매력이 더 이상 한국 기업만의 전유물이 아님을 보여 준다. 이러한 흐름은 순식간에 다른 곳으로 대체될 수도 있다. 국내 미디어 기반이 없다면 한류는 한순간의 꿈과 같은 신기루가 될지도 모른다.글로벌 미디어의 침투 확대 속에서 우리 미디어가 어떤 역할과 위치를 차지할지에 대한 위기의식은 어느 때보다 높아지고 있다. 글로벌 경쟁력을 갖추기 위한 노력은 설익은 해외 진출보다 우리 제도의 기반을 더 자율적인 방식으로 바꾸는 작업, 낡은 규제를 새로운 시대에 맞는 방식으로 조정하는 작업에서 출발해야 할 것이다.미디어 정책 변화를 어렵게 하는 중요한 요인은 '미디어' 개념이 한국 사회에서 너무나 손쉽게 정치와 연결돼 온 관행이다. 그럼에도 지난 20여년 동안 미디어 산업 발전을 고려한 제도의 정비를 위해 힘을 모은 순간들이 있었기에 현재 한국 콘텐츠·미디어 산업의 발전도 가능했다.다시 한 번 제도 개선을 위해 힘을 모으고 새로운 변화를 일으켜야 할 때다. '미디어를 산업으로 진흥해야 한다'는 목소리가 높아지는 것은 긍정적 신호이며, 흔치 않은 기회다. 미디어 분야에 개선해야 할 낡은 제도와 규제를 확인하고 혁신 방향성에 대한 공감대를 모으는 작업이 더 적극적으로 이어지길 바란다.이성민 한국방송통신대 교수 sky153@knou.ac.kr",105,https://n.news.naver.com/mnews/article/030/0003050059?sid=103
