title,date,main,section,url
"[이태원 참사] 과기정통부, 이태원 사고 관련 긴급 안전점검 실시",2022.10.31. 오후 2:32,"행사 등 안전 관리 지시도 



과학기술정보통신부 CI. [파이낸셜뉴스] 과학기술정통부(과기정통부)가 지난 29일 서울 용산구에서 발생한 이태원 압사 참사 관련 통신 분야에 대한 긴급 점검에 나섰다.   10월 31일 과기정통부는 이종호 장관이 30일 비상 간부 영상회의와 이날 공유회의를 통해 통신·인터넷 트래픽의 이상 여부와 유료방송사의 재난방송 준비상황을 긴급 점검했다고 밝혔다. 회의에 앞서 이 장관은 희생자들에게 깊은 애도를 표하고, 모든 직원들이 마음을 모아 줄 것을 요청했다.   이 장관은 우정사업본부 및 소속·산하기관의 직원, 가족을 포함한 피해 여부를 조기에 파악할 것을 지시하고 국가애도기간 중 모든 직원들이 경각심을 갖고 맡은 바 임무에 최선을 다해줄 것을 당부했다.   사고 수습 및 후속조치 관련해서는 관계부처와 기관 등에 적극 협조하고, 과학기술과 디지털 기술 등을 활용한 재난예방 대책 및 사후조치방안도 선제적으로 검토 할 것을 지시했다.   계획 중인 외부 행사 등에 대해서는 성격 등을 고려해 개최 여부를 재검토하고, 부득이 개최하는 경우도 안전 관리에 만전을 기할 것을 지시했다.   한편 과기정통부는 기존 방송통신재난대책본부를 활용해 통신·방송 상황 등을 지속 모니터링하고, 우정사업본부를 비롯한 모든 시설 등에 대한 긴급 안전 점검을 실시할 방침이다. #과기정통부 #안전점검 #이태원",105,https://n.news.naver.com/mnews/article/014/0004921110?sid=103
8일 개기월식 관측 가능....최대식 관측 시간은?,2022.10.31. 오전 10:31,"개기월식 사진=한국천문연구원오는 8일 달이 지구의 본그림자에 완전히 가려지는 개기월식 현상을 우리나라에서 직접 관측 가능할 전망이다.한국천문연구원은 오는 8일 오후 6시 8분 달이 지구 본그림자에 부분적으로 가려지는 부분식을 시작으로 개기월식이 일어난다고 31일 밝혔다.달이 지구 그림자에 완전히 들어가는 개기식은 오후 7시 16분 12초에 시작되며, 오후 7시 59분 6초에 최대, 오후 8시 41분 54초에 개기식이 종료된다. 이후 부분식이 다시 진행돼 오후 10시 57분 48초에 월식 전 과정이 종료된다. 이번 월식은 아시아, 호주, 아메리카, 태평양에서 볼 수 있다.



11월 8일 개기월식 달의 위치도. 사진=한국천문연구원달이 지구 그림자에 가장 깊게 들어가는 '최대식' 시각은 오후 7시 59분인데, 이때 달 고도가 약 29도로 동쪽에 시야가 트여 있는 곳에서 맨눈으로 관측할 수 있다.개기식 시작인 오후 7시 16분에서 오후 8시 41분까지 약 85분 동안은 지구 대기를 통과한 태양 빛 때문에 평소보다 어둡고 붉은 달을 볼 수 있다. 이는 지구 대기를 지난 태양 빛이 굴절돼 달에 도달하는데, 지구 대기를 지나면서 산란이 일어나 붉은빛이 달에 도달하기 때문이다.월식이 일어날 때마다 달의 붉은색이 조금씩 다르게 보이는데, 이를 통해 지구 대기 상태를 확인할 수도 있다.우리나라에서 볼 수 있는 개기월식은 지난해 5월 26일에 있었다. 앞으로 2025년 9월 8일에 개기월식을 볼 수 있다.",105,https://n.news.naver.com/mnews/article/030/0003055369?sid=103
"[지금은 우주] 11월 8일 개기월식 ""붉은 달이 뜬다""",2022.10.31. 오전 10:25,"8일 오후 7시 59분 개기월식 최대식



2018년 1월 31일 관측된 개개월식 [사진=박영식 천문연 책임연구원]오는 8일 달이 지구 그림자에 숨어드는 개기월식이 일어난다. 우리나라에서는 이날 오후 7시 59분에 최대식을 볼 수 있다.한국천문연구원은 11월 8일 달이 지구의 본그림자에 완전히 가려지는 개기월식이 일어난다고 예보했다. 이번 월식은 달이 지구 본그림자에 부분적으로 가려지는 부분식부터 관측이 가능하다.달이 지구 본그림자에 부분적으로 가려지는 부분식은 8일 오후 6시 8분 48초에 시작된다. 이후 달이 지구 그림자에 완전히 들어가는 개기식은 오후 7시 16분 12초에 시작되며 오후 7시 59분 6초에 최대, 오후 8시 41분 54초에 개기식이 종료된다.



2021년 11월 19일 저녁 6시쯤 부분월식이 일어났는데 달의 97%가 가려져 사실상 개기월식과 다름 없었다. '붉은 달'도 볼 수 있었다. [사진=천문연]이후 부분식이 다시 진행돼 오후 8시 57분 48초에 월식의 전 과정이 끝난다. 이번 월식은 아시아, 호주, 아메리카, 태평양에서 볼 수 있다.달이 지구 그림자에 가장 깊게 들어가는 ‘최대식’ 시각은 오후 7시 59분인데, 이때 달의 고도가 약 29도로 동쪽에 시야가 트여 있는 곳에서 맨눈으로 관측이 가능하다. 개기식 시작인 오후 7시 16분에서 오후 8시 41분까지 약 85분 동안은 지구 대기를 통과한 태양 빛 때문에 평소보다 어둡고 붉은 달을 볼 수 있다.달이 붉게 보이는 것은 지구 대기를 지난 태양 빛이 굴절돼 달에 도달하는데, 지구 대기를 지나면서 산란이 일어나 붉은 빛이 달에 도달하기 때문이다. 월식이 일어날 때마다 달의 붉은색이 조금씩 다르게 보이는데, 이를 통해 지구 대기의 상태를 확인할 수 있다.한편 우리나라에서 볼 수 있는 개기월식은 앞으로 2025년 9월 8일에 다시 볼 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000706828?sid=103
,,,105,https://n.news.naver.com/mnews/article/018/0005354292?sid=103
"전 세계 보안 위기, 오픈SSL 치명적 취약점 발견",2022.10.31. 오전 11:56,"오픈SSL 프로젝트팀, 11월 1일 보안 수정버전 릴리즈 예정오픈소스 암호화 통신 기술 '오픈SSL(OpenSSL)'에서 치명적인 취약점이 발견됐다. 주요 사이버보안기업들은 전 세계적인 보안위기가 발생할 수 있다고 경고하고 있다.최근 미국 지디넷에 따르면 오픈SSL 프로젝트팀은 가장 심각도가 높은 보안문제를 발견했다며 보안 수정버전 ‘오픈SSL 3.0.7’을 릴리즈할 예정이라고 성명서를 공식홈페이지를 통해 발표했다.오픈SSL 3.0.7은 11월 1일(현지시간) 공개될 예정이다. 이번 보안 취약점이 치명적인 만큼 오픈SSL 프로젝트팀과 보안기업들은 공개와 함께 관련 기업들은 해당 버전을 업데이트 할 것을 권장하고 있다.



(이미지=Pixabay)오픈SSL은 '전송보안계층(TLS)' 암호화 통신 기술을 구현한 오픈소스 소프트웨어다. 거의 모든 리눅스 서버 및 관련 오픈소스 시스템에서 암호화 통신 기능 구현에 활용하고 있으며, 일반기업을 비롯해 정부기관도 이를 활용해 보안 시스템을 구축하고 있다.이번 취약점이 전 세계적인 보안위협이 될 수 있는 이유다. 아직 취약점 내용이 공개되지 않았지만, 잠재적으로 원격으로 서버에 침투해 프로그램을 손상시키거나 개인정보를 탈취하는 등 악용될 우려가 있는 것으로 예상된다.오픈SSL에서 발견된 고위험도 취약점은 2014년 발생한 하트블리드가 있다. 메모리 누수 버그를 이용해 암호화된 통신을 무효화한 취약점이다.당시 캐나다 국세청 전산망이 뚫려 사회보장번호(SIN) 900여개가 유출됐으며, 영국 대형 육아사이트가 해킹 당하는 등 전 세계적으로 악용이 이뤄졌지만 피해 범위조차 추산하지 못했다.오픈SSL 마크 J콕스는 “이번 취약점은 오픈SSL 버전 3.0.0~3.0.6에만 영향을 미치는 만큼 구형 운영체제 및 장치는 이러한 문제를 피할 수 있다”며 “그러나 오픈SSL3 버전 이상이라면 가능한 빨리 패치를 할 수 있는 준비를 하고 안전한 시스템 환경을 만들길 권장한다”고 트위터를 통해 전했다.",105,https://n.news.naver.com/mnews/article/092/0002272290?sid=103
"딥브레인AI, 레노버와 AI휴먼 웨비나 진행",2022.10.31. 오후 3:29,"[디지털데일리 박세아 기자] 딥브레인AI는 글로벌 IT 기업 레노버와 함께 인공지능(이하 AI) 휴먼 기술 기반의 리테일 테크 산업 공동 웨비나를 진행했다고 31일 밝혔다. 지난 26일 개최된 이번 웨비나는 '리테일 산업 분야에서의 AI 점원'을 주제로 딥브레인AI 전략기획팀 매니저 2명과 레노버 북미 지역 인프라 솔루션 AI 헤드, 리테일 솔루션 매니저가 연사로 나섰다. 이들은 ▲리테일 산업에서의 레노버 ▲AI 휴먼 제작 기술 및 실제 적용 사례 ▲엣지 서버와 미래 AI 등에 대해 발표했다.   AI 점원은 자연어 이해(NLU)와 음성인식(STT) 기술, 시나리오 기반 챗봇 기능이 포함된 AI 휴먼 솔루션 기반 키오스크다.    딥브레인AI는 AI 점원이 자동차 매장, 카페, 패스트푸드점과 자동차 딜러, 카운터 점원, 바리스타 등으로 활약하는 모습을 담은 가상 시뮬레이션을 선보였다. AI 점원은 ▲자동차 견적 제시 ▲신메뉴 안내 ▲주문 및 결제 ▲날씨 정보 제공 ▲인근 지하철역 안내 ▲영업시간 안내 등 역할을 수행할 수 있다.   딥브레인AI는 서비스형소프트웨어(SaaS) 기반 AI 휴먼 영상합성 플랫폼 'AI 스튜디오스(AI Studios)', AI 추모 서비스 '리메모리(Re;memory)' 등 영역에서 활동중인 AI 휴먼 솔루션들도 소개했다.    장세영 딥브레인AI 대표는 ""레노버와 함께 진행한 이번 웨비나 통해 자사 AI 키오스크 경쟁력을 글로벌 관계자들에게 보다 상세하게 소개할 수 있어 유익한 시간이었다""라며 ""AI 휴먼 솔루션과 키오스크를 접목한 더욱 다양한 비즈니스를 선보일 예정이니 많은 관심과 기대 부탁드린다""라고 밝혔다.",105,https://n.news.naver.com/mnews/article/138/0002135788?sid=103
"이종호 장관, 이태원 사고 관련 통신 및 행사 안전 철저 지시",2022.10.31. 오후 2:16,"[이데일리 김현아 기자] 



이종호 과학기술정보통신부 장관이종호 과기정통부 장관이 30일 비상 간부 영상회의, 31일 공유회의를 통해 통신·인터넷 트래픽의 이상 여부와 유료방송사의 재난방송 준비상황을 긴급 점검했다.그는 회의에 앞서 희생자들에게 깊은 애도를 표하고, 모든 직원들도 마음을 모아 줄 것을 요청하였다.또한, 우정사업본부 및 소속·산하기관의 직원, 가족을 포함한 피해 여부를 조기에 파악할 것을 지시하고, 국가애도기간 중 모든 직원들이 경각심을 갖고 맡은 바 임무에 최선을 다해줄 것을 당부했다.특히 사고 수습 및 후속조치 관련해 관계부처와 기관 등에 적극적으로 협조하고, 과학기술과 디지털 기술 등을 활용한 재난예방 대책 및 사후조치방안도 선제로 검토 할 것을 지시했다. 계획 중인 외부 행사 등에 대해서는 성격 등을 고려해 개최 여부를 재검토하고, 부득이 개최하는 경우도 안전 관리에 만전을 기할 것을 지시했다.과기정통부는 기존 방송통신재난대책본부를 활용해, 통신·방송 상황 등을 지속 모니터링하고, 우정사업본부를 비롯한 모든 시설 등에 대한 긴급 안전 점검을 실시할 계획이다.",105,https://n.news.naver.com/mnews/article/018/0005354753?sid=103
,,,105,https://n.news.naver.com/mnews/article/009/0005038348?sid=103
,,,105,https://n.news.naver.com/mnews/article/366/0000851224?sid=103
"카카오엔터, 작가 정산 확인 '파트너 포털' 정식 운영 시작",2022.10.31. 오전 9:47,"정산율, 정산 시 발생 세액 등도 확인카카오엔터테인먼트(대표 이진수, 김성수)는 작가 정산 확인 사이트 '파트너 포털' 정식 운영을 시작했다고 31일 발표했다.



 [사진=카카오엔터테인먼트]카카오엔터테인먼트는 약 3개월 여 간의 시범 운영을 마치고 함께하는 발행처(CP사) 및 CP사와 계약한 작가를 대상으로 정식 운영을 시작했다고 설명했다.카카오엔터테인먼트는 앞서 지난 7월 1일 작가들이 작품 정산 세부 내역을 확인할 수 있는 정산 확인 사이트를 구축하고 내부 스튜디오 작가를 대상으로 시범 운영해 왔다.기존 '파트너 포털'은 카카오엔터테인먼트와 작품 공급 계약을 맺은 주체인 CP사를 대상으로 정산을 제공해 왔다. 이번 '파트너 포털'은 CP사와 작품 제작 계약을 진행한 작가도 정산 내역을 확인할 수 있도록 했다. 작가는 계약한 CP사 초대를 통해 파트너 포털에 가입, 작품에 대한 정산 내역을 확인할 수 있다.'파트너 포털'은 작품 유형과 판매 시작일 및 종료일 등 작품 관련 기초 정보를 비롯해 상세 내역을 제공한다. 안드로이드 OS(AOS)와 iOS로 각각 구분된 이용자 결제 내역이 제공되고 카카오엔터테인먼트와 CP가 맺은 정산율, 정산 시 발생 세액 등도 확인할 수 있다.카카오엔터테인먼트가 자체 비용으로 이용자에게 지급한 후 콘텐츠 창작자에게 정산되는 이벤트 캐시 등 정산 내역도 살펴볼 수 있으며 정산 관련 소통이 가능한 커뮤니케이션 채널도 '파트너 포털' 내에 마련됐다.",105,https://n.news.naver.com/mnews/article/031/0000706808?sid=103
