title,date,main,section,url
"폭스콘 “반도체 공급난, 내년 하반기까지 지속”",2021.11.15. 오후 2:21,- 코로나19 지속·인플레이션 현상으로 내년 하반기까지 공급난 지속  - 3분기 매출 전년비 8.8%↑…4분기는 전년비 최대 11% 하락   [디지털데일리 백승은 기자] 대만 주문자상표부착생산(OEM) 기업 폭스콘이 세계적인 반도체 및 부품 부족 현상이 내년 하반기까지 계속될 것이라고 예측했다.   15일 로이터통신에 따르면 최근 류영웨이 폭스콘 회장은 컨퍼런스콜을 통해 2022년 수익 전망에 대해 설명했다.   폭스콘은 세계 최대 아이폰 조립업체다. 애플의 스마트폰 신제품인 '아이폰13 시리즈'의 경우 75% 이상을 제조한다. 이외에도 구글 페이스북 마이크로소프트(MS) 등 세계 주요 빅테크 기업을 고객으로 상대한다.    폭스콘의 지난 3분기 매출은 1조4060억 대만달러(59조6425억원)로 전년동기대비 8.8% 올랐다. 그렇지만 4분기에는 반도체 공급난 등의 영향으로 매출이 3%에서 최대 11%까지 줄어들 것이라고 봤다. 다만 11월~12월 동안 동남아시아 내 반도체 공급 부족 문제가 완화될 것이라고 예상했다. 이 경우 하락폭이 줄어들 가능성이 크다.   류 회장은 반도체 공급 부족 현상이 내년 하반기까지 이어질 가능성이 크다고 예측했다. 가장 큰 두 가지 이유는 코로나19 대유행이 지속과 이에 따른 인플레이션 현상이다.    한편 폭스콘은 2019년 11월 전기차 시장 진출을 선언했다. 류 회장은 컨퍼런스콜에서 현지 시장에 서비스를 하기 위해 중동·인도·유럽 현지 기업들과 전기차 관련 협력을 늘릴 계획이라고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002113563?sid=103
"금융보안원, 레그테크 포털 모바일웹 서비스 개시",2021.11.15. 오전 9:59,[디지털데일리 이종현기자] 금융보안원은 ‘레그테크(RegTech)’ 포털의 모바일웹 서비스를 15일부터 개시한다고 밝혔다.   레그테크는 규제(Regulation)와 기술(Technology)의 합성어다. 금융보안원은 2019년부터 정보통신기술(ICT) 기술을 활용해 컴플라이언스 업무를 자동·효율화하는 레그테크 서비스를 시행했다.   기존 PC 사용자인터페이스(UI) 만을 제공했던 것에서 모바일 환경에 최적화된 웹을 구축했다. 사용자가 원하는 정보를 자주 확인 할 수 있도록 ‘자주 찾는 메뉴’를 추가하는 등 편의성을 높였다.   금융보안원 김영기 원장은 “금융보안 레그테크 모바일웹 서비스로 금융회사 임직원이 스마트폰 등을 이용해 내 손안에서 손쉽고 빠르게 금융보안 레그테크 포털에 접근할 수 있게 됐다”며 “금융보안원은 금융회사가 금융보안 규제준수와 정보보호 수준 향상을 위한 양질의 정보를 이용할 수 있도록 지속적으로 금융 보안 레그테크 서비스를 개선해 나갈 것”이라고 말했다.,105,https://n.news.naver.com/mnews/article/138/0002113539?sid=103
"100큐비트 벽 넘었다, IBM ""양자 컴퓨팅 시대 앞당길 것""",2021.11.15. 오후 3:26,"127큐비트 양자 프로세서 공개, 새 이정표IBM 퀀텀 부사장 ""2023년 양자 우위 달성""성균관대·카이스트 등 국내 대학과도 협력 체계 구축[이데일리 김국배 기자] IBM이 처음으로 100 퀀텀 비트(큐비트)가 넘는 양자 프로세서를 내놓았다. 65큐비트 프로세서 ‘허밍버드’를 공개한 지 약 1년 만에 연산 성능을 크게 증가시켰다.IBM은 16일(현지시간) 열리는 ‘IBM 퀀텀 서밋’에서 127큐비트의 양자 프로세서 ‘이글’을 선보인다고 밝혔다. 제이 감베타 IBM 퀀텀 부사장은 15일 온라인 기자간담회에서 “양자 컴퓨팅의 새로운 시대가 열렸다”며 “보다 많은 사람들이, 보다 쉽게 양자 컴퓨팅을 쓸 수 있는 시기를 앞당길 것”이라고 말했다.



제이 감베타IBM 퀀텀 부사장 (사진=한국IBM)큐비트는 1 또는 0의 이진 상태만 존재할 수 있는 전통적인 비트(bit)와 달리 1과 0이 동시에 중첩될 수 있어 양자 프로세서를 사용하는 기기의 연산 성능을 크게 높인다. 양자 프로세서에 1큐비트가 추가될 때마다 연산 성능은 최대 2배 늘어난다.큐비트의 수가 증가하면 한 차원 높은 수준의 복잡한 실험이나 애플리케이션 실행이 가능하다. 예컨대 신약 개발 등 여러 분야에서 사용되는 새로운 분자와 물질의 모델 작업, 금융 사기 탐지 등을 지원할 수 있다. 127큐비트 프로세서의 양자 상태를 일반 비트로 나타내기 위해선 전 세계 약 75억명 이상의 인구를 구성하는 원자를 모두 합친 것보다 더 많은 숫자가 필요하다.IBM은 지속적으로 양자 프로세서 성능을 발전시키고 있다. 지난 2019년 27큐비트의 ‘팔콘’ 프로세서, 2020년 65큐비트의 허밍버드 프로세서를 공개했으며 내년에는 433큐비트의 ‘오스프리’를 내놓는다. 오는 2023년에는 1121큐비트 ‘콘도르’ 프로세서를 선보일 계획이다.감베타 부사장은 “IBM은 양자 컴퓨팅을 클라우드를 통해 접근할 수 있게 한 최초의 기업이기도 하다”며 “양자 컴퓨팅 분야에선 IBM이 다른 경쟁자들에 비해 앞서 나가고 있다고 생각한다”고 자신했다.그는 “2023년에는 양자 우위를 달성할 것”이라고도 했다. 양자 우위는 양자 컴퓨터가 슈퍼 컴퓨터의 성능을 넘어서는 것을 뜻한다. 양자 컴퓨팅 생태계를 구축하기 위해 성균관대, 카이스트, 연세대 등 국내 유수 대학과 협력을 맺기도 했다.IBM은 이날 양자 프로세서로 작동하도록 설계된 양자 시스템 ‘IBM 퀀텀 시스템 투’도 내놨다. 이 시스템은 냉각 시스템 내부가 육각형 공간으로 돼 있어 대형 프로세서에 필요한 지원 하드웨어 공간을 극대화하는 동시에 엔지니어가 쉽게 하드웨어에 접근해 다룰 수 있도록 한다.다리오 길 IBM 수석 부사장은 “이글 프로세서는 양자 컴퓨터가 의미 있는 수준으로 일반 컴퓨터를 능가하도록 발전하는 데 있어 중요한 이정표”라며 “양자 컴퓨팅은 우리 시대의 가장 큰 난제를 해결하는 데 도움이 될 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005086507?sid=103
"LG CNS, 역대 3분기 중 사상 최대 실적… 매출 1조 돌파",2021.11.15. 오후 4:52,"전년동기 대비 매출 28%, 영업이익 57%↑ 



LG CNS 마곡 본사 사옥 전경.  [파이낸셜뉴스] LG CNS가 3·4분기 매출 1조원을 넘어서면서 역대 최대실적을 기록했다. 마이데이터를 앞세운 금융IT분야와 클라우드, 스마트물류 모든 분야에서 고른 성장으로 호실적을 거뒀다. LG CNS 관계자는 디지털전환(DX)사업의 호조가 하반기에도 성장세를 지속할 것으로 내다봤다.   LG CNS는 3·4분기 연결기준 매출액 1조244억원, 영업이익은 899억원을 기록했다고 15일 공시했다. 전년동기 대비 매출액은 28%, 영업이익은 57% 증가했다. 매출과 영업이익 모두 역대 3·4분기 기준으로는 사상 최대 기록이다.   LG CNS의 올해 누적 실적은 매출액 2조6301억원, 영업이익 2004억원이다. 지난해 대비 각각 22%, 66% 상승한 수치다. 1~3분기 누적 실적에서도 올해 최대 기록을 새롭게 썼다. 상반기 성장세가 3분기에도 지속됐다.   LG CNS는 3·4분기 실적을 금융IT, 클라우드, 스마트물류가 이끌었다고 설명했다.   금융IT 분야에서는 마이데이터가 LG CNS의 신성장 동력으로 떠올랐다. 지난해 말부터 LG CNS는 카드, 은행, 증권 등 다양한 금융권 고객을 대상으로 마이데이터 플랫폼을 구축해왔다. 고객을 위한 플랫폼 구축에 이어 LG CNS가 마이데이터 사업자로 직접 나서기도 했다. 마이데이터 사업자 본허가 취득 직후 LG CNS는 GC녹십자헬스케어, LG유플러스와 마이데이터 공동 사업 협약을 체결하고, 헬스케어와 같은 초개인화 서비스를 준비 중이다. 마이데이터는 금융, 소비, 건강 등 여러 방면에 걸쳐 고객의 대규모 데이터를 취합, 분석해야 하는 만큼, AI와 빅데이터 기술력이 필수적이다. LG CNS는 AI 기술력으로 구글 클라우드의 '머신러닝 전문기업' 인증을 획득했다.   LG CNS는 클라우드 시장에서도 주목받고 있다. 최근 대한항공의 전사 IT시스템을 아마존웹서비스(AWS) 퍼블릭 클라우드로 100% 전환 작업을 성공적으로 완료했다. 클라우드 매니지드 서비스(MSP) 사업자로서 경쟁력과 대규모 클라우드 전환 역량을 입증했다. 또 LG CNS는 '클라우드 종합 진단(CMA)' 서비스를 선보였다. CMA는 클라우드 관리, 보안 등 40여개 항목을 분석해, 고객이 클라우드 기능을 100% 이용할 수 있도록 돕는다.   LG CNS는 물류 자동화를 넘어 지능화에도 앞장서고 있다. AI, 최적화 알고리즘, 디지털 트윈 등 IT 신기술을 통해 물류 설비와 물류 운영체계를 최적화하고 있다. 하루 최대 100만건에 달하는 주문을 신속하게 처리하도록 상품 공급순서를 최적화한다. 주요 설비를 디지털 트윈을 통해 3D 구현, 원격 모니터링이 가능하도록 지원한다. 롯데온, 쿠팡 등이 주요 고객사다. LG CNS가 올해 이커머스물류사업단을 신설한 것도 고객에 물류센터 입지 선정부터 물류 설비 설치, 물류 지능화에 이르는 종합 DX를 제공하기 위해서다.",105,https://n.news.naver.com/mnews/article/014/0004739975?sid=103
"아톤, 3분기 영업익 19.2억…흑자 전환",2021.11.15. 오전 11:27,"매출 109.1억, 순이익 14.2억…비수기에도 분기 최대 실적 갱신핀테크 보안 기업 아톤(대표 김종서)은 올해 3분기 연결기준 매출 109억1천만원, 영업이익 19억2천만원, 당기순이익 14억2천만원을 기록했다고 15일 공시했다.전년 동기 대비 매출은 83% 증가하고 영업이익과 순이익은 흑자 전환했다.올해 누적 실적으로는 매출 321억원, 영업이익 66억원을 기록해 전년 동기 대비 각각 54%, 612% 증가했다.아톤은 연간 사상 최대 영업이익을 지난 2분기에 돌파하고, 3분기 역대 최대 실적을 다시 갱신했다고 강조했다.



실적 상승 배경에 대해서는 금융권을 중심으로 한 비대면 서비스 및 디지털 전환의 흐름 속에서 아톤의 보안∙인증 솔루션에 대한 수요가 증가했고, 이에 따라 계절적 비수기인 3분기에도 매출과 영업이익이 두자리수 성장세를 기록하는 주요 요인으로 작용했다고 설명했다.김종서 아톤 대표는 “금융권을 중심으로 한 핀테크 보안 솔루션의 안정적인 성장에 올해는 분기별로 사상 최대 실적 갱신 행진을 이어가는 등 괄목할 만한 성장을 확인했다”며 “금융권의 마이데이터 및 전자서명인증사업자 획득 등에 아톤의 핵심 솔루션 공급으로 그 수혜가 이어지는 등 본업의 성장과 신규 사업에 대한 모색을 이어갈 것”이라고 밝혔다.",105,https://n.news.naver.com/mnews/article/092/0002239178?sid=103
"'네카오' 투자 스타트업, CES 2022 혁신상 잇따라 수상",2021.11.15. 오전 6:01,"네이버 D2SF·카카오벤처스 투자 스타트업, 혁신상으로 기술력 인정받아내년 1월 열리는 세계 최대 전자·IT 박람회 'CES 2022'에서 다수의 국내 기업들이 혁신상을 수상하면서 주목받은 가운데, 네이버와 카카오가 투자한 스타트업들도 상당수 혁신상을 받은 것으로 나타났다.네이버와 카카오는 CES 2022에 직접 참여하지 않지만, 이들의 투자를 받은 스타트업들은 CES 2022에 나서 혁신상을 수상하며 세계 무대에 이름을 알리게 됐다.15일 업계에 따르면 전기차 충전 스타트업 '에바', 증강현실(AR) 광학계 스타트업 '레티널', 가상피팅 스타트업 '딥픽셀'이 CES 2022 혁신상을 받았다. 이들은 모두 네이버 D2SF의 투자를 받은 스타트업이다.



에바의 전기차 충전기인 'Smart EV Charger'의 모습. [사진=에바]



레티널 'T-Glasses'의 모습. [사진=레티널]에바는 전기차 충전기인 '스마트 EV 차저'로 CES 2022의 '스마트 시티' 부문과 '지속 가능성, 에코 디자인&스마트 에너지' 부문에서 혁신상을 수상했다. 단일 제품이 2개 부문에서 동시에 CES 혁신상을 수상한 것은 세계 최초다. '스마트 EV 차저'는 충전 인프라의 설비·운영 비용을 최대 80%까지 절감 가능하다는 점을 장점으로 내세웠다.레티널은 세계 최초 초경량 양안 플라스틱 AR 광학계인 'T-글래시스(Glasses)'로 '컴퓨터 주변기기' 부문 혁신상을 수상했다. 레티널에 따르면 세계 최초로 초경량 양안 플라스틱 소재의 AR 광학계 대량 생산에 성공한 사례다. 플라스틱을 소재로 활용해 기존의 유리 AR 광학계보다 절반 이상 가벼운 무게에 대량 생산이 가능하다는 점이 높이 평가받았다. 착용감 역시 일반 안경과 비슷하다는 점에서 주목받았다. 레티널의 경우 카카오벤처스의 투자도 유치한 바 있다.딥픽셀은 가상 착용 솔루션인 '스타일AR'을 통해 '소프트웨어&모바일 앱' 분야에서 혁신상을 거머쥐었다. 스마트폰 앱을 통해 사람의 얼굴과 손 등을 실시간으로 인식, 사용자에게 어울리는 귀걸이·반지·안경 등 액세서리를 가상으로 착용해 볼 수 있도록 했다. 지난 2020년 정식 출시된 '스타일AR'로 딥픽셀은 CES 2021에 이어 2년 연속 혁신상을 수상했다.카카오벤처스가 투자한 업체 중에서는 레티널과 함께 3D 커스텀 안경업체인 '콥틱'이 CES 2022 혁신상을 수상했다. 콥틱은 헬스&웰니스 부문에서 수상 업체로 선정됐다. CES에서 개별 안경 제조유통 브랜드가 혁신상을 수상한 것은 이번이 처음이다.콥틱의 브랜드인 '브리즘'은 3D 스캐닝과 3D 프린팅, 빅데이터 기술로 고객에게 가장 잘 맞는 스타일, 사이즈, 컬러의 아이웨어를 추천한다. 또 고객의 코와 귀 높이를 비롯한 얼굴의 불균형과 특징에 따라 안경을 편안하게 맞추는 커스터마이징 서비스를 제공한다. 뿐만 아니라 이렇게 고안된 3D 커스텀 안경의 생산부터 판매까지 모두 책임진다. 브리즘은 CES 2022 참가를 시작으로 내년 상반기 미국 시장에도 진출한다는 계획이다.한편 네이버와 카카오의 투자를 받은 기업 외에도 다수의 국내 스타트업들이 CES2022 혁신상을 받았다. 코 무늬(비문)로 반려동물의 신원을 확인하는 앱을 출시한 펫나우, 자율주행 레이더 센서를 내놓은 비트센싱, 인공지능 휴먼 솔루션을 내놓은 딥브레인AI, 친환경 재활용 섬유 소재를 제작한 라잇루트 등이 대표적이다. 이들을 비롯해 코트라(KOTRA)의 지원을 받은 스타트업 29군데가 혁신상을 타는 데 성공했다.",105,https://n.news.naver.com/mnews/article/031/0000635844?sid=103
"와이랩, ‘펍지유니버스’ 웹툰 3편 네이버웹툰 연재",2021.11.15. 오전 8:45,"사진=와이랩[이데일리 김정유 기자] 와이랩은 크래프톤의 ‘펍지유니버스’를 기반으로 제작한 3편의 웹툰을 네이버웹툰에 공개한다고 15일 밝혔다.이번에 공개되는 웹툰은 ‘100’, ‘침묵의 밤’, ‘리트리츠’ 등 총 3편이다. 15일 오후 10시부터 네이버웹툰에서 순차적으로 공개돼 각각 화요 웹툰, 목요 웹툰, 금요 웹툰으로 연재된다.펍지유니버스 웹툰은 크래프톤의 대표 게임인 ‘PUBG: 배틀그라운드’(이하 배틀그라운드) 세계관을 기반으로 탄생됐다. 와이랩의 창립자인 윤인완 작가가 초기 기획에 참여했고 ‘스터디그룹’의 신형욱 작가, ‘심연의 하늘’의 김선희 작가, ‘테러대부활’의 한동우 작가 등 와이랩의 인기 웹툰 작가들이 대거 합류했다. 화요 웹툰으로 선보이는 서바이벌 액션 웹툰 ‘100’(글 형은, 그림 최윤열)은 국정원 요원 ‘천호영’이 사라진 국회의원인 ‘김낙수’를 찾기 위해 직접 배틀그라운드에 참가하며 벌어지는 이야기를 그린다.미스터리 스릴러 웹툰 ‘침묵의 밤’(글 한동우, 그림 Q-Ha)은 의문의 소설을 남기고 자살한 유명 작가의 딸이 아버지의 죽음에 관련된 비밀을 쫓는 내용을 담는다. 마지막으로 ‘리트리츠’(글 신형욱, 그림 김선희)는 디스토피아가 당도한 세상, 1%의 인류만 거주할 수 있는 지상낙원 ‘리트리츠’의 소년 에드워드가 어느 날 슬럼의 소년과 바꿔 치기 당하게 되면서 벌어지는 이야기를 담았다.와이랩 관계자는 “이번 펍지유니버스는 와이랩이 그동안 만들어 왔던 다양한 세계관을 제작해왔던 경험을 통해 기획 단계부터 함께하게 됐다”며 “와이랩은 앞으로도 웹툰을 비롯한 다양한 IP들과의 협업을 추진해 나가겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005086041?sid=103
"SKT, ‘차세대 5G 코어’ 내년 상용화…트래픽 처리 50%↑",2021.11.15. 오전 8:42,"에릭슨과 ‘클라우드-네이티브 5G 코어’ 구축 개시



SK텔레콤이 내년 1분기 상용화를 목표로 ‘클라우드-네이티브 기반 차세대 5G 코어’ 장비 구축을 시작했다고 15일 밝혔다. 사진은 SKT 구성원들이 신규 장비를 점검하는 모습.ⓒSK텔레콤[데일리안 = 김은경 기자] SK텔레콤은 내년 1분기 상용화를 목표로 ‘클라우드-네이티브 기반 차세대 5세대 이동통신(5G) 코어’ 장비 구축을 시작했다고 15일 밝혔다.클라우드-네이티브는 각종 서비스나 애플리케이션(앱)의 설계·제작이 클라우드 환경에서 이뤄진다. 하드웨어 장비와 비교했을 때 빠른 업데이트를 통해 서비스 출시 기간을 단축하고 안정성을 확보할 수 있다. SK텔레콤은 에릭슨과 해당 장비를 개발해 검증 과정을 마치고 구축에 나섰다. 해당 장비는 현재 글로벌 통신사들이 상용화를 추진 중이다. 국내에서 개발을 마치고 구축 단계에 도달한 사례는 이번이 최초다.SK텔레콤은 “초고속·대용량의 5G 서비스를 위한 패킷 가속 처리, 경로 최적화, 다중 흐름 제어 등과 관련한 최신 기술들이 적용돼 기존의 물리 기반 대비 트래픽 처리 효율을 최대 50%까지 향상될 전망”이라고 소개했다.이 밖에도 별도의 데이터센터를 필요로 하는 프라이빗-5G 같은 특화망을 빠르게 도입할 수 있도록 하고 국지적 트래픽 폭증 같은 상황에서도 클라우드상에서의 빠른 자원 할당으로 품질 저하 없는 통신 서비스 제공이 가능하다고 회사 측은 강조했다.SK텔레콤에 따르면 신규 5G 코어 장비는 차세대 5G 단독모드(SA·Option 4)도 적용 가능하도록 설계됐다. 회사는 이를 통해 고객들이 한 단계 진화된 네트워크 품질을 경험할 수 있을 것으로 기대하고 있다.박종관 SK텔레콤 인프라 기술담당은 “앞으로도 고객들의 5G 이용에 도움이 될 차세대 네트워크 기술을 끊임없이 개발하고 적용할 것”이라고 말했다.모니카 제쓰존 에릭슨 솔루션 패킷 코어 총괄은 “에릭슨의 5G 코어 솔루션으로 전 세계 소비자와 비즈니스를 위한 맞춤형 5G 서비스가 가능한 혁신 생태계를 계속해서 지원해 나갈 것”이라고 언급했다.",105,https://n.news.naver.com/mnews/article/119/0002547933?sid=103
비트코인 네트워크 업그레이드… 확장성 높이고 보안 강화,2021.11.15. 오후 5:35,"4년만에 '탭루트' 활성화시세 사흘만에 소폭 상승  비트코인(BTC) 네트워크가 4년만에 업그레이드를 진행했다. 네트워크의 개인정보보호를 강화하고 확장성을 높이기 위해 진행된 이번 업그레이드를 통해 비트코인을 활용한 다양한 서비스가 탄생하게 될 것이라는 기대감이 확산되고 있다.   15일 가상자산 채굴 및 거래 플랫폼인 나이스해시에 따르면 비트코인 네트워크가 블록체인 업그레이드 탭루트(Taproot)를 성공적으로 완료했다. 앞으로 비트코인 네트워크는 탭루트 업그레이드가 적용된 버전으로 구동된다. 탭루트 업그레이드를 앞두고 비트코인에 대한 입출금을 중단했던 국내 거래소들도 일제히 거래를 재개했다. 탭루트는 거래 시 개인정보보호를 강화하고 효율성을 향상시키기 위해 진행됐다. 결정적으로 비트코인에 스마트 계약을 적용할 수 있게 됐다.   기존에 비트코인을 전송할 때에는 개인키로 서명하는 방식을 사용, 개인키를 소유한 누구나 다른 이의 동의없이 코인을 전송할 수 있었다. 그러나 탭루트를 통해 다중서명을 적용, 두 명 혹은 그 이상의 이용자가 공동으로 서명하도록해 보안을 강화했다. 하나의 열쇠만 있었던 금고에서 2개 이상의 열쇠가 있는 금고로 바뀐 것이다.   특히 탭루트를 통해 비트코인에 스마트 계약을 적용할 수 있게 됐다. 각 블록에 동일한 양의 데이터로 스마트 계약을 적용할 수 있다. 이를 통해 비트코인 네트워크에서 탈중앙금융(디파이, DeFi) 같은 응용서비스를 개발해 제공할 수 있는 길이 열렸다. 비트코인이 단순 투자자산 외에 다양한 앱서비스를 만들 수 있는 블록체인으로 확장될 수 있다는 점에 가상자산 시장에서는 탭루트 이후 비트코인 급상승을 기대하는 목소리도 있었다.   비트코인의 탭루트 업그레이드에 시장도 반응했다. 코인마켓캡에 따르면 지난 12일 6만2000달러 대였던 비트코인은 이날 6만6000달러 대까지 사흘만에 6~7% 가량 시세가 상승했다.",105,https://n.news.naver.com/mnews/article/014/0004740022?sid=103
위상 높아진 국가우주위원회…대전에서 회의 개최,2021.11.15. 오후 10:00,"[KBS 대전] [앵커] 지난달 누리호 발사 이후 정부의 우주개발 사업 추진에도 속도가 붙고 있습니다. 위원장이  국무총리로 격상된 뒤 처음으로 국가우주위원회가  항공우주산업의 메카 대전에서 회의를 열었는데요. 10년 뒤  우주 비즈니스 시대를 열겠다는 목표와 전략을 세웠습니다. 조영호 기자의 보도입니다. [리포트] 지난달 21일  미완의 성공을 거둔 누리호. 직후 문재인 대통령은 우주 개발에 대한 정부의 투자를 약속했습니다. [문재인 대통령 : ""정부는 대한민국이 명실상부한 우주 강국으로 도약할 수 있도록 장기적인 안목에서 흔들림 없이 투자할 것입니다.""] 이후 정부는  우주개발에 관한 사항을 심의하는 대통령 소속 국가우주위원회의 위상을   위원장을 과기정통부장관에서 국무총리로 격상하는 동시에 우주산업 뿐만 아니라 안보 분야까지 포괄하기로 했습니다. 격상 이후 첫 회의를 대전 항공우주연구원에서 연  국가우주위원회는  정부의 과감한 우주 개발 투자에 힘을 실었습니다. 중장기적 산업 육성을 통해 국내 우주기술 산업을 한 단계 도약시켜 10년 후쯤 우주 개발 비즈니스 시대를 열겠다는 로드맵을 제시했습니다. [김부겸/국무총리/국가우주위원회 위원장 : ""2031년까지 공공 위성 170여 기를 개발하고 발사체 개발도 지속 추진하겠습니다. 이러한 정부의 투자가 우리 기업들에게는 소중한 기회가 될 것입니다.""] 전국에서 가장 많은 항공 우주 분야 민간 사업체가 있는 대전으로서는 도약의 발판이 될 전망입니다.[권성수/대전테크노파크 ICT융합센터장 : ""대전에 있는 모든 민간업체와 위성 관련 업체들이 많은 자긍심과 긍정심을 가지고 우주 산업에 도전할 수 있는 기회가 될 것 같습니다.""] 국가우주위원회는 우선 내년 우주 개발 계획과 관련해 5월 누리호 2차와 8월 달 궤도선 발사를 차질없이 진행할 계획입니다. KBS 뉴스 조영호입니다. 촬영기자:오종훈",105,https://n.news.naver.com/mnews/article/056/0011157216?sid=103
