title,date,main,section,url
"과기정통부 ""KT 장애, 명령어 하나 누락 시작…안전장치 없어 전국 확산""",2021.10.29. 오후 3:27,"(서울=뉴스1) 송원영 기자 = 조경식 과학기술정보통신부 제2차관이 29일 오후 서울 종로구 정부서울청사에서 KT 네트워크 장애 원인분석 결과 발표를 하고 있다. 이날 브리핑에서 조 차관은  ""매우 유감으로 생각한다""며 ""IP 패턴 등을 분석한 결과 디도스 공격은 아니다. 라우터 교체작업 중 작업자가 잘못된 설정 명령을 설정해 일으킨 장애로 전국적 네트워크 오류를 발생시켰다""고 말했다. 2021.10.29/뉴스1",105,https://n.news.naver.com/mnews/article/421/0005689980?sid=103
"벤츠 마이바흐, 달리는 콘서트 홀로 변신…돌비 애트모스 탑재",2021.10.29. 오전 11:01,"[디지털데일리 이상일기자] 메르세데스-벤츠가 고객에게 최상의 자동차 오디오 경험을 제공하는 돌비 애트모스(Dolby Atmos)를 자사의 최고급 차량 모델 라인업에 탑재한다.돌비 애트모스는 버메스터(Burmester) 하이엔드 4D/3D 사운드 시스템 옵션에 내장될 예정이며, 메르세데스 마이바흐(Mercedes-Maybach) 및 메르세데스-벤츠 S-클래스에도 조만간 적용돼 메르세데스-벤츠 차량은 달리는 첨단 콘서트 홀로 탈바꿈할 것으로 기대된다. 총 31개의 라우드스피커와 익사이터(Exciter)로도 알려진 8개의 음향 변환기(Sound Transducer)가 좌석에 장착돼 이전에는 전혀 경험할 수 없었던 사운드와 완전히 새로운 몰입감 넘치는 사운드 환경을 운전 중에 경험할 수 있다. 브리타 시거(Britta Seeger) 영업 총괄 다임러 AG 및 메르세데스-벤츠 AG 이사회 위원은 “메르세데스-벤츠는 혁신적인 돌비 애트모스 기술을 럭셔리 자동차 브랜드 최초로 도입하게 되었다”며 “돌비 애트모스와 버메스터 사운드 시스템으로 차량 내 라이브 콘서트에 버금가는 생동감 넘치는 음악 경험을 제공함으로써, 고객들도 대단히 만족할 것으로 확신한다”고 말했다.  돌비 래버러토리스의 존 쿨링(John Couling)  커머셜 파트너십 수석 부사장은 “돌비와 메르세데스-벤츠가 차량 내 몰입형 오디오 경험 도입을 가속화하는데 협업하게 된 것을 기쁘게 생각하며, 돌비 애트모스를 S-클래스 및 메르세데스-마이바흐에 적용함으로써 운전석과 다른 좌석에 앉은 고객 모두에게 뛰어난 기능을 제공하겠다”고 말했다. 몰입형 오디오 경험을 제공하는 돌비 애트모스 뮤직은 음악에 공간, 선명도 및 깊이를 더한다. 이를 통해 창작자들은 모노나 스테레오의 기능을 뛰어넘어 3D 사운드로 개별 오디오 요소를 각각의 소리 객체로 배치할 수 있다.  한편, 돌비 애트모스는 어떤 재생 환경에도 적용돼, 팬들은 스튜디오의 아티스트가 원래 의도한 대로 차원이 다른 선명한 음악을 들을 수 있다. 마이바흐는 돌비 애트모스를 탑재한 세계 최초의 자동차 중 하나이자 첫 번째 메르세데스-벤츠 라인업으로, 뛰어난 다차원 사운드 경험을 제공함으로써 메르세데스 브랜드의 다른 고급 기능을 이상적으로 보완할 것으로 기대한다는 설명이다. 메르세데스 마이바흐에 통합된 돌비 애트모스는 2022년 여름부터 이용 가능하며 곧 신형 메르세데스-벤츠 S-클래스와 함께 선보이는 새로운 MBUX 시스템을 장착한 다른 모델에도 제공될 계획이다.",105,https://n.news.naver.com/mnews/article/138/0002112554?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000218262?sid=103
"방통위, 방송사 중간광고 규제 준수 여부 점검·계도",2021.10.29. 오후 12:01,"7~9월까지, 시청권 보호 차원 점검방송사 대부분 준수일부 관련 기준 인지 못해""계도기간 이후 엄격한 사후규제 적용 통보""  [파이낸셜뉴스] 방송통신위원회가 방송사업자들의 중간광고 규제 준수 여부를 점검 및 시정했다.   방통위는 지난 7월부터 9월까지 시청권 보호를 위한 중간광고 관련 규제 준수 여부를 점검하고 방송사에 위반행위를 시정하도록 계도했다고 29일 밝혔다. 매체간 구분 없이 중간광고를 허용한 방송법 시행령에 따른 조치다. 해당 개정령안은 지난 7월부터 시행됐다.   방통위의 점검 결과, 대부분 사업자는 개정된 중간광고 관련 규정을 준수하고 있었다. 다만, 일부 방송사는 △중간광고 고지자막 크기 규제(1/32 이상) △중간광고와 분리편성광고 통합기준 적용(시간·횟수) 등을 인지하지 못해 위반하는 사례가 있었다.   예를 들어, 중간광고가 허용되지 않은 프로그램 길이(45분 미만)임에도 불구하고 중간광고를 편성하거나, 분리편성광고가 포함됐던프로그램을 구매해 방송하면서 분리편성광고와 중간광고 모두를 방송해 통합기준상 시간·위반하는 행위 등이다.   방통위는 위반사업자에게 위반사실을 시정하도록 통보했다. 아울러 모든 방송사업자에게 유형별 위반사례와 우수 사례를 공유했다. 법규 준수 지도 차원이다.    



중간광고 고지 우수 및 위반 사례. 방송통신위원회 제공.방통위는 ""지상파 중간광고 허용 및 분리편성광고의 중간광고 통합 기준 적용에 따라 지상파의 경우 임의로 프로그램을 분리하여 시청자에게 불편을 주던 분리평성광고 대신 중간광고가 편성됐다""며 ""중간광고 외에 분리편성광고까지 하던 일부 유료방송사들은 통합기준(시간·횟수)에 따라 분리편성광고 없이 중간광고만 하게 돼 2~3분 이상 지속되던 분리편성광고로 인한 시청자들의 불편이 줄어들었다""고 전했다.   방통위는 계도기간 동안 중간광고 관련 규제 및 분리편성광고 통합 기준 적용이 방송사에 정착됐다고 판단했다. 따라서 계도기간 이후 엄격한 사후 규제를 적용하겠다고 통보하고, 이에 따라 점검해 나가고 있다.   또한, 향후 시청자 영향평가를 실시해 시청권 보호를 위한 추가적인 제도개선 방안도 마련할 계획이다.    



/사진=뉴스1한상혁 방통위원장은 ""지상파 중간광고 허용에 따른 시청자 불편사항에 대해 지속적으로 살펴보고, 미디어 환경변화에 맞는 방송광고 규제 체계 수립과 함께 시청권 보호를 위한 점검도 강화해 나가겠다""고 했다.   한편, 지난 4월 국무회의에서 의결된 해당 시행령은 방송사업자 구분 없이 중간광고를 허용하는 내용을 골자로 한다.   45~60분 분량 지상파 프로그램은 1회, 60~90분 프로그램은 2회 등 최대 6회까지 중간광고를 내보낼 수 있다. 30분마다 1회가 추가되고, 회당 광고 시간은 1분 이내여야 한다. 편법 운영 논란이 일었던 분리편성광고에도 중간광고와 시간 제한 등 기준을 단일화한 것이 특징이다. #방송통신위원회 #방송법 #중간광고 #PCM",105,https://n.news.naver.com/mnews/article/014/0004731142?sid=103
[위드코로나④] ‘뉴노멀 일상’ 준비하는 통신사들…메타버스·AI 주목,2021.10.29. 오전 9:33,"단계적 일상회복에 대한 기대감이 커지고 있다. 정부는 당초 계획대로 단계적 일상회복(위드 코로나)을 3단계에 걸쳐 점진적으로 추진키로 했다. 당장 11월 1일부터 일부 제한조치가 완화된다. 다만 확진자가 증가하는 조짐이 감지되는 등 우리나라는 코로나19와 불안한 줄타기를 앞두고 있는 상황이다. 코로나19가 뉴노멀 시대를 불러 왔다면 단계적 일상회복 과정은 또 다른 뉴노멀을 불러 오는 촉매제가 될 것으로 보인다. <디지털데일리>는 단계적 일상회복에 맞춰 우리 산업계가 겪게 될 다양한 변수와 대응 방안, 그리고 디지털 전환을 통한 극복 방안 등을 모색한다.<편집자 주> 



  [디지털데일리 권하영 기자] 11월1일부터 단계적 일상회복, ‘위드코로나’로의 전환이 시작된다. 식당·카페 영업제한은 해제되고, 금지됐던 행사와 집회도 풀린다. 코로나19는 물론 끝나지 않았지만, ‘극복’이 아닌 ‘공존’에 초점이 맞춰지면서 ‘뉴노멀(New Normal) 일상’을 준비해야 한다는 목소리가 높아지고 있다.   뉴노멀 일상의 핵심 중 하나는 ‘인터넷 망’이라고 해도 과언이 아니다. 비대면 사회가 본격화되면서 통신사들의 역할이 막중해진 이유다. 국내 통신3사 역시 그간 쌓아온 경쟁력을 바탕으로 코로나19 공존을 위한 각종 언택트 서비스로 눈을 돌리고 있다. 인공지능(AI)과 메타버스, 각종 디지털 기술들을 접목한다는 구상이다.   ◆ 통신사 새 먹거리로 떠오른 ‘메타버스’   실재하는 공간을 넘어 가상현실이 새로운 일상이 되고 있다. ‘메타버스 드림’을 찾아 플랫폼 기업은 물론 통신사들까지 뛰어든 모습이다. 통신사들에 메타버스는 세계 최초로 상용화한 5G의 훌륭한 킬러 콘텐츠이자, 동시에 기존 유‧무선 통신‧미디어사업의 한계를 뛰어넘으기 위한 미래먹거리가 될 수 있다.   메타버스 가장 적극적인 곳은 SK텔레콤이다. SK텔레콤이 지난 7월 출시한 메타버스 플랫폼 ‘이프랜드(ifland)’는 18개 테마의 가상공간, 800여종 코스튬, 66종 감정 모션을 제공한다. 회의, 발표, 미팅 등을 진행할 수 있도록 메타버스 룸에서 원하는 자료를 문서(PDF) 및 영상(MP4) 등 다양한 방식으로 공유할 수 있는 환경이 구축됐다.   이프랜드는 벌써 백일장, 뮤직‧토크콘서트, 명상클래스, 신제품 발표, 채용설명회까지 다양한 메타버스 모임의 장으로 활용되고 있다. SK텔레콤은 이프랜드를 통해 글로벌 메타버스 플랫폼 시장으로 진출하겠다는 포부를 내세운 상태다. 국내 라이벌인 네이버 ‘제페토’뿐 아니라 글로벌 강자 ‘로블록스’까지 겨냥하겠다는 것이다.    KT는 ‘메타버스 원팀’을 조성해 첫 발을 뗐다. 메타버스를 활용한 기관의 체육활동을 지원하는 등 생태계 조성에 나선다. 파트너들과의 정기적인 교류를 통해 메타버스 기술을 발전시키고 서비스를 확대할 수 있는 방안을 모색한다는 방침이다.   지난 6월2일 KT는 정보통신기술(ICT) 기업들과 메타버스 원팀을 결성했다. 가상‧증강‧혼합현실 관련 딜루션, 버넥트, 코아소프트, 위지윅스튜디오, 스마일게이트스토브를 비롯한 9개 기업과 한국가상증강현실산업협회가 참여한다.   LG유플러스도 메타버스 콘텐츠 도입을 검토하고 있다. 최근 황현식 LG유플러스 대표는 기자들과 만나 “증강현실(AR)‧가상현실(VR) 강점을 LG유플러스 기존 서비스에 어떻게 접목할지 고민 중”이라며 “메타버스 서비스 출시가 어려운 건 아니지만, 고객이 체감할 수 있는 콘텐츠가 어렵기에 시간이 필요하다”고 언급한 바 있다.   지난해 12월 LG유플러스는 AR·VR 기반의 협업 플랫폼 개발 기업 ‘스페이셜’과 손잡고 원격회의 시스템 시범서비스를 선보였다. 이는 LG유플러스가 세계 최초로 상용화한 5G AR글래스 ‘U+리얼글래스’를 통해 아바타 회의를 할 수 있는 서비스다. 최대 10명의 사용자들이 다른 사람들과 가상 공간에서 함께 회의할 수 있다. 



  ◆ ‘대세’ 된 AI 고객센터…차세대 통신사업 ‘AICC’   국내 통신3사의 AI 콜센터(AICC) 개발 경쟁도 치열하다. 콜센터는 코로나19 대유행으로 주요 확진자가 쏟아져 나오기도 한 영역으로, 최근 AI 보이스봇 등 기술 개발과 함께 비대면 서비스로 전환되고 있는 추세다. 이는 AI 연구개발과 콜센터 운영 사업을 동시에 하고 있던 통신사에 새로운 뉴노멀 사업 기회이기도 하다.   AICC는 기존 CS 업무에 음성인식, 합성, 텍스트 분석 등 다양한 AI 기술을 접목시킨 새로운 개념의 고객센터 업무 시스템이다. AI로 고객의 요청사항 접수하거나 상담원을 대신해 간단한 상담업무를 전달할 수 있는 기능을 제공한다. 이 때문에 직원의 업무 피로를 낮춰 생산성을 높일 수 있다는 장점이 있다.   KT는 최근 AICC 관련 전략 간담회를 개최, 첫 AI 비즈니스모델로서 AICC 사업을 강조했다. 연간 3조원 규모 성장이 전망되는 국내 AICC 시장을 선점하고, AI가 일상이 되는 미래를 앞당긴다는 포부다. 이를 위해 대화 흐름을 인식하는 ‘다이내믹 모델링’을 적용해 고객의 말을 잘 이해하는 ‘AI 능동복합대화’ 기술을 선보이기도 했다.   또한 대기업뿐 아니라 소상공인도 사용할 수 있는 초소형 고객센터 서비스인 ‘AI 통화비서’를 출시했다. AI 통화비서는 바쁜 소상공인을 대신해 일을 하거나 부재 중 걸려온 고객의 전화를 AI가 대신 받아주는 서비스다. 고객이 매장 유선번호로 전화를 하면 사전에 지정한 스마트폰으로 연결돼 AI가 응대를 하는 방식이다.   SK텔레콤의 경우는 지난해 말 말로하는 AI서비스 ‘누구(NUGU)’를 도입한 상태다. 마찬가지로, 고객센터에 전화를 하면 AI 플랫폼인 ‘누구’가 해당 질문과 답변을 요약해서 응대한다. 이에 시간과 공간의 제약 없는 고객 응대 팀을 만들기 위해 ‘24시간 365일 고객상담’ 서비스를 장기적인 목표로 세워놓고 있다.    LG유플러스는 LG CNS와 협력해 AICC를 접목한 금융권 시장부터 우선적으로 공략하겠다는 방침이다. 이에 LG CNC는 지난해 FCC(Future Contact Center) 사업팀을 신설하고 AICC 관련 기술을 개발했다. 특히 AICC는 금융사뿐만 아니라 홈쇼핑·물류 등 다양한 산업군에서 폭넓은 수요가 나타날 수 있을 것으로 회사는 보고 있다.",105,https://n.news.naver.com/mnews/article/138/0002112536?sid=103
"압타바이오, 혈액암 치료제 이스라엘 특허 취득",2021.10.29. 오전 10:27,"Apta-16, 국내 1상 중압타바이오는 삼진제약과 공동연구 중인 혈액암 치료제 ‘Apta-16’의 이스라엘 특허를 취득했다고 29일 밝혔다. 한국 오스트레일리아 러시아에 이어 네 번째 특허 취득이다.Apta-16은 압타바이오의 핵심 기술인 ‘압타머-약물융합체(Apta-DC)’ 플랫폼 기술을 기반으로 개발 중인 급성 골수성 백혈병 치료제다.Apta-DC는 암세포 표면에 존재해 암세포가 증식하는 데 영향을 미치는 뉴클레오린 단백질을 표적해 결합한다.회사에 따르면 뉴클레오린과 결합한 압타머-약물융합체는 암세포로 들어가 암세포 성장 및 증식을 정지시키고, 약물로 세포 사멸을 유도하는 이중 항암 작용을 한다.Apta-16은 비임상 결과, 생존 기간이 비교군 대비 2배 연장됐다. 현재는 식품의약품안전처 임상 1상을 승인받아 서울 아산병원에서 급성골수성백혈병(AML) 내성 환자를 대상으로 약물 투약을 준비 중이다. 지난 4월에는 미국 식품의약국(FDA)으로부터 희귀의약품으로 지정됐다.압타바이오 관계자는 “Apta-16은 FDA로부터 희귀의약품으로 지정받아 임상 2상 이후 조건부 판매 허가가 가능하다”며 “’아이수지낙시브(APX-115)’에 이어 회사의 차기 후보물질(파이프라인)로 성장하기를 기대한다”고 말했다.이도희 기자",105,https://n.news.naver.com/mnews/article/015/0004622248?sid=103
"솔트룩스, AI 컨퍼런스 개최…“돈 되는 AI시대 열겠다”",2021.10.29. 오후 8:40,"이경일 솔트룩스 대표가 29일 열린 '솔트룩스 AI 컨퍼런스 2021'에서 발표를 하고 있다. 솔트룩스 제공    솔트룩스(대표 이경일)가 올해 15회째를 맞는 '솔트룩스 AI 컨퍼런스 2021(이하 SAC 2021)'을 29일 온라인으로 개최했다.행사에서는 '돈 되는 인공지능'을 주제로 솔트룩스의 인공지능이 고객의 비즈니스를 어떻게 혁신하고 있는지, 앞으로 솔트룩스가 새롭게 선보일 AI 혁신 서비스는 무엇인지를 소개했다.이경일 솔트룩스 대표는 '현시점, 돈 되는 AI'를 주제로 솔트룩스의 인공지능 사업 성과와 미래 비전을 제시했다. 솔트룩스는 정부 표준 챗봇인 범정부 민원상담 365 챗봇 공통플랫폼 구축과 대국민 맞춤형 개인비서 서비스 국민비서 '구삐'에 AI 기술 적용을 맡았다. 서울대 AI 학사정보 서비스 '스누지니', 헌법재판소 지능형 전자재판 서비스, 신용회복위원회 메타휴먼 'AI 상담사' 등의 AI 적용사례도 만들어냈다. 앞으로 시장의 판도를 변화시킬 새로운 AI 기반 혁신 서비스도 제시했다. 초개인화 AI 서비스 '딥시그널(DeepSignal)', SaaS(SW서비스) 기반 AI 컨택센터 솔루션 'AICE(에이스, AI Customer Engagement)', 이미 상용화 후 고도화가 진행 중인 '메타휴먼(Metahuman)'이 핵심이다. 이들을 통해 기술이나 솔루션을 구축하는 형태에서 고객에게 직접 인공지능을 통한 서비스를 제공하는 형태로 사업 영역을 확대해 나갈 계획이다. 딥시그널과 AICE는 내년 초 베타서비스를 앞두고 있으며 글로벌 론칭을 준비 중이다.솔트룩스 파트너사의 발표도 이어졌다. AI 엔진 개발 전문기업 '소이넷'과 AI 생활기록부 분석 서비스를 제공하는 에듀테크 기업 '바이브온', 솔트룩스와 게놈분석 전문기업 클리노믹스가 공동 설립한 바이오 벤처기업 '제로믹스'가 각각 추론, 교육, 바이오 분야에서 AI를 통해 어떠한 변화를 만들어가고 있는지 소개했다.이경일 대표는 ""이제 연구성과나 기술력만이 아닌, 내 비즈니스에 실질적인 도움이 되는, 정말 돈을 벌어주는 인공지능이 필요할 때""라며 ""기존 대화형 인공지능 및 빅데이터 AI분석 사업의 고도화, 앞으로 선보일 AI 혁신 서비스들을 통해 시장과 참여자 모두가 돈을 버는 플랫폼을 만들어나가겠다""고 밝혔다.",105,https://n.news.naver.com/mnews/article/029/0002703530?sid=103
"KG이니시스, 3분기 매출액 2507억원…사상 최대 매출",2021.10.29. 오후 4:28,"전년比 26.7% 증가…고수익 가맹점 중심으로 거래액 늘어4분기 위드 코로나 전환으로 여행·티켓·항공부문 회복 기대



[이데일리 이후섭 기자] KG이니시스(035600)는 연결기준 올해 3분기 매출액이 2507억원으로 전년동기대비 26.7% 증가하면서 사상 최대 매출을 경신했다고 29일 공시를 통해 밝혔다.KG이니시스의 연결기준 3분기 영업이익은 전년동기대비 0.7% 감소한 266억원으로 잠정 집계됐다. 별도기준 3분기 매출액과 영업이익은 1468억원, 영업이익 129억원으로 전년동기대비 각각 15.6%, 7.4% 증가했다.비대면 결제시장이 확대되면서 결제대행(PG) 사업이 매출 증대에 기여했다. 3분기 KG이니시스를 통한 거래액은 전년동기대비 13.3% 늘어난 6조8000억원으로, 고수익 가맹점인 중소형·호스팅 및 글로벌 거래액이 각각 15.5%, 10.6% 증가했다. 여행·티켓·항공 거래액이 여행 재개 기대감에 전년동기대비 16.0% 늘었고, 지난 1분기 신규 편입된 한샘은 3분기 단일 거래액 1500억원을 돌파했다.할리스에프앤비는 2분기 흑자전환 성공 후 흑자기조를 지속했고 KG에듀원은 온라인 교육사업을 중심으로 매출과 수익성 모두 견조한 것으로 나타났다. KG모빌리언스는 영업이익이 전년동기대비 소폭 감소했으나, 이는 7월 말 서비스를 개시한 `모빌리언스카드`의 초기 마케팅 비용 발생에 따른 일시적인 영향으로 분석된다.회사는 4분기 계절적 성수기를 맞아 성장세가 이어질 것으로 전망하는 가운데 국내외 가맹점을 확대하고 오프라인 VAN, 렌탈페이 등 신규사업 역량을 강화할 계획이다. KG이니시스 관계자는 “위드 코로나 시대 진입에 따라 연말을 기점으로 회사가 강점을 둔 여행·티켓·항공 부문 거래액이 회복돼 지속 성장에 기여할 것”이라고 내다봤다.",105,https://n.news.naver.com/mnews/article/018/0005073475?sid=103
"89분 KT 먹통사태의 이유…""밤에 작업하기 귀찮아서""",2021.10.29. 오후 4:48,"(서울=뉴스1) 송원영 기자 = 홍진배 과학기술정보통신부 정보보호네트워크정책관이 29일 오후 서울 종로구 정부서울청사에서 KT 네트워크 장애 원인분석 결과 발표를 하고 있다. 2021.10.29/뉴스1  과학기술정보통신부의 조사결과 지난 25일 89분간 KT 유무선 통신망이 마비된 먹통 사태는 네트워크 작업 관련 기본원칙이 모두 무너진 결과였다. 특히 대낮에 KT 협력사 직원끼리만 국가 기간통신망의 핵심 통신장비를 교체했는데, 그 이유는 단순히 밤에 작업하기 귀찮다는 것이었다. KT 직원이 자리를 비운 건 '다른 일 때문에 바빠서' 였다. 과기정통부 관계자들 조차 ""중요한 장비교체는 밤에 해야 한다는 건 신호등에 파란 불이 켜지면 건너야 한다는 수준의 기본 원칙""이라며 ""이 조차 제대로 지키지 않은 것""이라며 황당하다는 반응을 내놨다. 과학기술정보통신부는 29일 오후 정부서울청사에서 브리핑을 열고 KT 유무선 네트워크 장애 원인조사 결과를 발표했다. 과기정통부에 따르면 장비교체로 승인받은 시간은 당초 심야시간(26일 오전 1~6시)이었지만, KT 소속 관리자와 협력업체 작업자 간 합의 하에 심야에서 하루전인 25일 오전으로 옮겨진 것으로 나타났다. 결국 교체 작업 중간인 오전 11시 16분께부터 네트워크 장애가 시작돼 낮 12시 45분까지 89분간 서비스가 먹통이 됐다. 장비 교체 시간이 심야에서 낮으로 옮겨진 탓에, 그것도 한주를 시작하는 월요일 오전이라 더 피해가 커졌다.홍진배 과기정통부 네트워크정책국장은 KT가 작업시간을 임의로 변경한 이유에 대해 ""KT와 협력업체 직원을 대상으로 조사한 결과 단순히 밤보다 낮에 하는 작업을 선호하기 때문에 그렇게 옮긴 것으로 파악했다""고 설명했다. 이어 ""KT 관리자와 협력사 직원 양측이 모두 합의 하에 시간을 옮긴 것""이라고 덧붙였다. 사실상 KT와 현장직원의 작업 편의 때문에 공공기관은 물론이고 기업, 자영업자 등의 업무가 가장 바쁜 월요일 낮부터 점심시간까지 국가 기간통신망이 고스란히 멈춰선 것이다. 심지어 작업 현장에는 KT 직원 등 관리자 없이 협력업체 직원만 있었던 것으로 나타났다. 전국 유무선 네트워크에 장애를 발생시킬 수 있을 정도의 중요한 작업과 시설을 KT 직원이 아닌 외부 협력사에 오롯이 맡긴 것이다. 홍 국장은 왜 KT 관리자가 자리를 비웠느냐는 질문에는 ""잠시 다른 업무가 있어 자리를 비운 것으로 확인됐다""고 전했다. 장애는 당초 알려진 대로, 협력업체 직원이 라우팅(네트워크 경로설정) 과정 중 프로토콜을 종료하는 'exit' 명령어 입력을 빠뜨린 데서 시작됐다. 하지만 명령어가 누락된 사실은 작성 과정은 물론, 사람이 직접 검토하는 사후검증에서도 발견하지 못했다. 또 KT 직원은 작업 현장에는 없었지만 스크립트 오류검증에 참여한 것으로 드러났다. 사실상 협력업체 직원만의 실수라고 보기 어려운 대목이다. 과기정통부는 그러나 KT의 관리 부실에 대한 제재조치 등 책임을 묻기는 어려울 것으로 보고 있다. 현행 법에는 명확한 제재 규정이 없기 때문이다. 홍 국장은 ""현재로선 이용자 피해보상 방안과 약관 개정 등이 최선""이라며 ""이외에 법적 책임을 묻기는 어려울 것으로 보고 있다""고 말했다. 허성욱 과기정통부 네트워크정책실장은 ""네트워크 작업 시 야간에 한 두 시간 정도 테스트를 한 뒤에 서비스를 오픈하는게 기본 상식""이라며 ""이런 부분까지 정부기 일일이 규제해야 하는지도 당황스럽고 기본을 안 지킨 것에 대해 어디까지 제도화해서 관리해야 하는지 모르겠다""고 허탈감을 내비쳤다.",105,https://n.news.naver.com/mnews/article/008/0004663651?sid=103
KT 먹통사태는 ‘명백한 인재’…2700만 마비되는 데 30초면 충분했다,2021.10.29. 오후 3:47,"KT 네트워크 장애 정부조사 결과 발표



구현모 KT 대표가 28일 서울 종로구 KT혜화타워(혜화전화국) 앞에서 지난 25일 발생한 KT의 유·무선 인터넷 장애와 관련해 고개 숙여 사과하고 있다.연합뉴스지난 25일 국민들을 혼란에 빠트렸던 KT 인터넷·모바일 ‘먹통 사태’는 네트워크 관리상 총체적 문제가 있던 ‘인재’(人災)였음이 정부 조사 결과 드러났다. 야간 시간에 작업을 했다면 피해가 상대적으로 적었을 터인데 이러한 수칙을 지키지 않았으며, 이렇게 중요한 작업을 협력업체 직원에게만 맡겨놓은 것이다. 부산 지역에서 네트워크 망을 교체하는 작업을 하는 도중 명령어 일부를 빼먹은 결과 30초 만에 전국 KT망으로 퍼져 약 2700만명(모바일 이용자 1750만명+초고속 인터넷 가입자 940만명)이 예고없이 89분간 ‘데이터 암흑’의 시간을 보내는 통신 참사가 벌어진 것이다.



KT 로고29일 과학기술정보통신부 조사에 따르면 나흘 전(25일) 벌어진 KT 네트워크 장애 사고의 진원지는 KT 부산 국사였다. 이곳에서 KT의 협력업체 직원이 기업용 네트워크망을 교체하는 작업을 벌였는데 이때 잘못된 명령어를 입력하면서 사건이 커졌다. ‘익시트(exit)’라는 명령어를 빼먹으면서 네트워크 데이터가 가야할 방향을 설정해주는 신호등 혹은 네이게이션 역할을 하는 ‘라우팅’이 오류를 일으킨 것이다. 신호등이 꺼지면 도로가 마비되듯 연쇄적으로 잘못된 정보를 전달하면서 네트워크 경로 설정 오류가 발생했다. 부산에서 시작된 오류는 서울을 거쳐 약 30초 만에 전국으로 퍼져나갔다.



‘통신장애’ KT 네트워크관제센터 찾은 임혜숙 장관 - 임혜숙 과학기술정보통신부 장관이 26일 오후 KT 네트워크관제센터를 방문, 이철규 KT 부사장으로부터 인터넷 장애 관련 원인 및 재발방지 대책 등의 설명을 듣고 있다. (과학기술정보통신부 제공) 2021.10.26/뉴스1과기부 조사 결과 KT의 라우팅 교체 작업에는 총체적인 문제가 있었던 것으로 나타났다. 우선 당초 새벽 1~6시 야간작업을 승인했는데 실제로는 낮 시간에 작업을 해 피해 규모가 더 컸다. 심지어 작업 관리자 없이 KT 협력업체 직원들끼리만 라우팅 작업을 수행하도록 하며 관리체계가 제대로 작동하지 않았다. 사전 검증 단계도 있었는데도 ‘익시트’라는 명령어가 누락된 것도 파악하지 못했고, 오류가 일시에 전국적으로 차단하는 것을 막는 안전장치도 부재했던 것으로 나타났다.과기부는 이번 사태가 재발하지 않기 위해 네트워크 작업으로 인해 오류가 발생할 가능성을 사전에 진단할 수 있는 시뮬레이션 시스템 도입을 검토하겠다고 했다. 라우팅 설정오류로 인해 ‘먹통 사태’가 한 번에 전국적으로 확산되지 않도록 업데이트 경로 정보 개수를 일정 수준 이하로 제한하는 것도 필요하다고 봤다.



 - 구현모 KT 대표가 28일 서울 종로구 KT혜화타워(혜화전화국) 앞에서 지난 25일 발생한 KT의 유·무선 인터넷 장애와 관련해 취재진 질문에 답하고 있다. 연합뉴스피해 구제와 관련해서도 기존의 낡은 제도를 바꿔나갈 계획이다. KT 이용약관을 살펴보면 연속 3시간 이상 서비스를 제공받지 못하면 불편을 겪은 시간에 대한 손해배상을 해 주도록 돼 있는데 이번 사태는 89분 만에 마무리돼 피해자들이 제대로 된 법적 보상을 받을 수 없을 것이란 지적이 나오고 있다. 향후 과기부에서는 법령 및 이용약관 등의 개선 방안 마련에 나설 계획이다.",105,https://n.news.naver.com/mnews/article/081/0003225892?sid=103
