title,date,main,section,url
"네오위즈, 모바일 신작 '원시전쟁' 글로벌 출시",2022.05.27. 오후 8:13,"'원시전쟁'은 돌도끼와 주술로 맞서는 원시인과 공룡이라는 콘셉트를 가졌다. 사진은 대표 이미지 /네오위즈 제공네오위즈는 나날이 스튜디오가 개발한 모바일 신작 '원시전쟁'을 글로벌 정식 출시했다고 27일 밝혔다. '원시전쟁'은 공룡과 원시인이 뒤섞인 대규모 부대를 통한 군단전의 재미를 느낄 수 있는 게임이다. 공룡과 병사의 전략적인 부대 배치를 통해 적을 격파한다. 공룡별로 다양한 기술을 지녀 수집 요구를 자극하는 것은 물론 랭킹전, 이벤트전 등 PvP 모드를 통해 전 세계 이용자들과 대결을 펼칠 수도 있다. '원시전쟁'은 중국, 네덜란드 등을 제외한 글로벌 156개국에서 서비스된다. 한국어, 영어, 일본어 등 총 10개국 언어를 지원한다.  네오위즈 측은 ""정식 출시를 기념해 게임에 최초 접속 시 주술 소환 10회와 골드 1만 개를 우편함을 통해 보상하는 이벤트를 한다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000152087?sid=103
,,,105,https://n.news.naver.com/mnews/article/629/0000152113?sid=103
[부고] 한상익(연합뉴스 제작시스템부 선임)씨 장모상,2022.05.28. 오후 12:59,"▲ 서계순씨 별세, 김성진·성희·성숙·성애씨 모친상, 정경수·박수석·한상익(연합뉴스 제작시스템부 선임)씨 장모상 = 28일 오전 8시, 충북 제천 명지병원 장례식장 1호실, 발인 30일 오전 9시, 장지 제천 개나리공원묘지. ☎ 043-651-4440  (서울=연합뉴스)",105,https://n.news.naver.com/mnews/article/001/0013210993?sid=103
"중국산 로봇, 국내 식당·물류센터 점령했다",2022.05.28. 오전 3:01,"中정부 파격지원 힘입어 국내 기업에 ‘반값 공세’							지난달 6일 국내 대기업의 한 임원은 서울 삼성동 코엑스에서 열린 ‘스마트팩토리·자동화산업전 2022′를 찾았다가 한 중국 물류 로봇 업체로부터 ‘반값 납품’ 제안을 받았다. 한국산 무인운반로봇과 같은 사양의 제품을 50% 가격에 만들어 주겠다는 내용이었다. 이 임원은 “중국산 로봇은 국산에 비해 품질은 약간 떨어지지만 비용을 파격적으로 절감할 수 있기 때문에 국내 시장을 휩쓸고 있다”고 말했다.



2020년 10월 판교자율주행모빌리티쇼에서 중국 로봇 기업 푸두가 만든 서빙 로봇이 음식을 나르고 있다. 오른쪽 사진은 중국의 로봇 기업 하이크로봇의 물류 로봇이 광둥성 포산(佛山)시 폴크스바겐 공장에서 부품을 나르는 모습. 하이크로봇은 지난해 27억6000만위안(약 5130억원)의 매출을 기록했다. /연합뉴스·중국이동로봇산업연맹										최근 국내 제조 현장과 물류 라인에 물류 로봇(무인운반로봇과 자율주행로봇) 도입이 확산되고 있는 가운데 중국산 로봇이 시장을 빠르게 잠식하고 있다. 업계에서는 국내에 도입된 물류 로봇의 60% 이상이 중국산이라고 추정한다. 업계 관계자는 “물류 로봇 산업은 3년 내 세계 로봇 시장 전체의 절반을 차지할 것이라는 예상이 나온다”면서 “한국 물류 로봇산업은 중국에 밀려 성장 기회마저 빼앗기고 있다”고 말했다. 시장조사업체 로지스틱스IQ에 따르면 전 세계 물류 로봇 시장 규모는 2021년 30억달러(약 3조8000억원)에서 2027년 180억달러(약 23조원)로 팽창할 전망이다.저가 공세에 대기업도 중국산 로봇 골라							중국산 로봇의 국내 시장 싹쓸이 비결은 가격이다. 국산 물류 로봇 가격은 사양에 따라 3000만원에서 1억원에 이르는데 중국산은 딱 절반 값이다. 중국 정부가 광둥성 선전·둥관 등지에 로봇 클러스터를 조성하고 입주 업체에 시설 투자금 10% 환급, 매출의 15%에 이르는 보조금 같은 파격 혜택을 주고 있기 때문이다. 이러한 정부 지원 덕분에 중국 물류 로봇 업계에서는 지난해 매출 200억원을 돌파한 곳이 36곳에 이를 만큼 급성장하고 있다. 반면 한국의 5대 물류 로봇 기업들의 매출은 모두 100억대에 머물고 있다. 증시에 상장된 곳도 한 군데도 없다.



										차세대 물류 로봇인 자율주행로봇(AMR) 분야도 조만간 중국산이 밀려 들어올 전망이다. 하이크로봇·긱플러스 같은 대기업들이 산업용 AMR을 대량 생산 중이다. 특히 전 세계 AMR 시장 점유율 16%로 1위인 긱플러스는 올 초 한국 지사를 설립하고 한국 기업 상대로 한 영업을 강화하고 있다. 로봇 업계 관계자는 “로봇 제조 능력이 있는 국내 대기업들도 비용 절감 목적으로 중국산 AMR을 대거 공장에 들이고 있다”고 했다.중국산 공세에 밀려 국내 물류로봇 제조사들은 맞춤형 로봇 납품에 집중하며 틈새시장을 공략하고 있다. 국내 업체 관계자는 “저렴한 중국산과 경쟁하기 위해 유지·보수와 소프트웨어 역량을 강화했다”고 했다. 하지만 일부 국내 로봇 회사들은 주문자 위탁 생산(OEM) 방식으로 중국에서 로봇을 들여오고 AS만 담당하는 로봇 유통 기업으로 전락하고 있다. 한 물류 회사 관계자는 “국산 로봇을 쓰기 위해 국내 기업들의 제품을 검토했다가 상당수가 중국산이라 놀랐던 적이 있다”면서 “생산 경험이 쌓여야 기술력도 높아지는데 국내 기업들이 중국산 로봇에 상표만 바꿔서 판매하는 유통상이 될까 봐 우려된다”고 했다.서비스 로봇 시장도 중국산이 70% 이상 장악							서비스 로봇 시장은 이미 중국산이 장악했다. 로봇 업계에 따르면 현재 국내에 보급된 서빙 로봇의 70% 이상이 푸두테크, 키논 등 중국 회사 제품이다. 국내 업체 중엔 LG전자, 현대로보틱스, 베어로보틱스, 로보티즈가 자체 기술로 서빙 로봇을 만들지만 중국 서빙 로봇은 15~20%가량 저렴한 렌털 요금으로 시장 지배력을 키우고 있다. 배달앱 배달의민족을 운영하는 우아한형제들은 2019년부터 서빙 로봇 렌털사업을 시작했는데 대여한 로봇 대부분이 중국산인 것으로 알려졌다.중국산 로봇 도입이 급증하면서 품질 문제와 보안 이슈도 제기되고 있다. 한 로봇 업계 관계자는 “중국 로봇 기업들이 로봇 센서에 데이터 전송 모듈 하나만 심어 놓으면 데이터를 쉽게 가져갈 수 있다”면서 “대기업이나 정부가 손 놓고 있다가 미래 핵심 산업을 송두리째 뺏길 수 있다”고 말했다.☞물류로봇제조 공장과 물류센터에서 스스로 이동하며 짐을 옮기는 로봇. 크게 무인운반로봇(AGV)과 자율주행로봇(AMR)으로 구분된다. AGV가 바닥이나 천장에 표시된 경로를 따라 움직이는 ‘기차’라면, AMR은 카메라 등을 이용해 알아서 장애물을 피해 다니는 ‘자율주행차’에 가깝다.",105,https://n.news.naver.com/mnews/article/023/0003694223?sid=103
“마시면서 빼자” 다이어트에 도움되는 음료들,2022.05.28. 오전 8:01,"ⓒ게티이미지뱅크직장인들에게 점심식사 후 음료 한 잔은 필수 코스가 됐다. 하지만 다가오는 여름을 앞두고 급하게 다이어트를 준비하는 사람들 입장에서 당이 많은 음료는 자칫 다이어트에 ‘독’이 될 수 있다. 음식·영양 관련 정보 사이트 ‘잇디스’(eatthis)는 이같은 다이어터의 걱정을 덜어주면서 되레 살 빼는 데 도움이 되는 음료를 소개했다. 우선 시럽이 없는 ‘아이스 말차라테’가 다이어트에 도움되는 음료로 꼽혔다. “말차라테는 한 잔을 다 마셔도 20kcal에 불과하지만, 수 시간 동안 포만감이 지속돼 다른 간식을 멀리 하게 만든다”고 설명했다. 또 말차는 지방의 연소를 촉진시킨다. 전문가는 “말차음료를 마시고 움직이면 지방 연소에 큰 도움이 될 것”이라고 말했다.‘라즈베리 진저 라임 소다’는 탄산 음료의 대안이 될 수 있다. 대체적으로 탄산 음료는 건강과 체중 감량이 가장 나쁜 음료 중 하나로 불린다. 다만 “인공적인 것을 모두 빼고 2g의 설탕만 넣은 이 음료를 하루종일 나눠마신다면 에너지를 증가시키고 다른 탄산음료를 마시는 것을 피할 수 있다”고 했다. 또 라즈베리는 지방대사를 강화하는 호르몬과 식욕을 억제하는 호르몬을 동시에 증가시켜 체중 감량에 도움을 준다. 잠들기 전, 이른바 ‘황금 우유’ 한 잔을 마시는 것도 다이어트에 좋다. 전문가는 “우유에 계피와 강황 등을 섞어 마시면 단 40kcal로 야식을 피할 수 있다”면서 “혈당이 떨어지면 밤에 야식이 당기는 데 계피가 혈당을 조절해주면서 야식을 먹지 않고도 취침할 수 있게 도와준다”고 조언했다. 전문가는 “과식을 예방하면 숙면을 취하고 이튿날 아침에 가볍게 기상할 수 있다”고 했다.  커피 역시 다이어트에 좋은 음료 중 하나다. 비만저널에 게재된 연구에 따르면 카페인이 함유된 커피가 칼로리 섭취를 줄여주면서 신진대사를 증진시킨다는 결과가 나왔다. “카페인이 든 커피를 마신 사람이 카페인을 덜 마시거나 전혀 마시지 않은 사람보다 훨씬 더 적은 칼로리를 소비한다”는 설명이다. 다만 커피에는 시럽이나 우유를 첨가하지 않아야 한다.",105,https://n.news.naver.com/mnews/article/020/0003431184?sid=103
"KISA, 부산시·부산테크노파크와 업무협약…지역 블록체인 산업 구축한다",2022.05.27. 오후 4:19,"27일 부산광역시청에서 개최된 KISA-부산광역시 지역 블록체인 기술혁신지원센터 구축사업 협약식에서 참석자들이 기념촬영을 하고 있다./ KISA제공        한국인터넷진흥원(KISA)은 27일 부산광역시·부산테크노파크와 ‘지역 블록체인 기술혁신 지원센터 구축’을 위한 업무협약(MOU)을 체결했다고 밝혔다.KISA에 따르면 ‘지역 블록체인 기술혁신지원센터 구축 사업’은 KISA가 과학기술정보통신부가 함께 블록체인 산업의 지역 균형 발전을 위해 추진하고 있는 프로젝트다.KISA는 지난 3월부터 5일까지 광역지방자치단체 대상 공모·평가를 거쳤고, 부산광역시와 부산테크노파크 컨소시엄을 최종 사업자로 선정했다.부산광역시와 부산테크노파크는 지역 블록체인 산업 활성화를 위해 블록체인 개발환경·테스트베드 구축, 지역 특화산업과 융합한 서비스 발굴·실증, 블록체인 융합기술 개발자금·컨설팅 지원, 블록체인 기업·실무인력 양성 등을 지원한다.권현오 KISA 디지털기반본부장은 “블록체인 기술혁신지원센터는 블록체인 기업 육성 및 개발 지원을 통해 블록체인 기술확산 선도거점 발판이 될 것으로 기대한다”라며 “지역 블록체인 산업 생태계 육성을 위해 블록체인 기술혁신지원센터를 전국적으로 확대하도록 노력하겠다”라고 했다.",105,https://n.news.naver.com/mnews/article/366/0000817082?sid=103
"사이버보안 업계, 1분기 실적 ‘맑음’··· 공동성명 이후 기대감↑",2022.05.27. 오후 2:42,"2021, 2022년 매출액, 단위 백만원.[디지털데일리 이종현기자] 작년 유래없는 황금기를 맞이한 사이버보안 업계가 올해 1분기에도 호조를 이어가는 모양새다. 특히 선두권 기업의 성장이 가파른 가운데 한미 정상이 공동성명에서 사이버보안을 강조함에 따라 기대치는 더 높아지는 중이다.   가장 높은 매출을 기록한 것은 SK쉴더스다. 분기보고서에 따르면 SK쉴더스는 1분기 정보보안 사업 영역에서 725억원의 매출을 기록했다. 전년동기 670억원 대비 8.2% 늘었다.    뒤를 이은 것은 국내 사이버보안 기업의 맡형 격인 안랩이다. 1분기 매출액 490억원으로 전년동기대비 15.7% 상승했다. 그간 완만한 상승을 보였으나 최근 상상곡선이 가팔라지는 중이다.   성장폭이 저조하다고 지적받아 온 시큐아이는 1분기 매출 37.9% 증가라는 깜짝 실적을 달성했다. 방화벽 등 주요 제품 매출 증가의 영향이다. 영업이익은 전년동기대비 9배 이상 늘었는데, 수익성이 떨어지는 상품매출 대신 제품매출에 집중한 결과로 풀이된다.   연 매출 1000억원 이상 사이버보안 기업 3사는 나란히 웃었지만 이하 기업의 경우 조금씩 숙제를 안고 있다. 실적이 악화되거나, 특정 분기에 매출이 집중되는 탓에 한해 사업을 예단하기 어렵다는 점 등이 대표적이다.   네트워크 보안기업 윈스가 이런 기업의 대표적인 사례다. 윈스는 1분기 21.5% 상승한 매출 174억원을 기록했다. 상승치는 고무적이나 윈스의 올해 매출액이 1000억원을 넘을 것인가가 주요 관전 포인트인 만큼 아직 예단하기 어렵다. 윈스는 작년 4분기에 1~3분기 매출 합에 근접한 매출을 거둔 바 있다.   보안관제 분야서 특장점을 보이는 이글루코퍼레이션은 전년동기대비 역성장했다. 영업이익도 적자로 전환했는데, 회사 측은 특정 분기에 매출이 집중되는 것을 개선하기 위해 회계 인식 기준을 변경한 탓이라고 설명했다. 



2021, 2022년 매출액, 단위 백만원.  네트워크 접근제어(NAC) 및 엔드포인트 탐지 및 대응(EDR) 솔루션 기업 지니언스의 매출은 1분기 19.6% 상승했다. 다만 전년동기에 이어 올해도 적자다. 적자 금액은 8000만원이다. 1분기가 보안 분야 비수기임을 감안하면 심각하다고 볼 수는 없지만 상장사로서 분기 적자는 아쉬운 대목이다.   작년 연매출 49% 상승이라는 놀라운 실적을 달성한 핀테크 보안기업 아톤은 올해 1분기에도 순항했다. 매출액 93억원으로 전년대비 7.8% 증가했는데, 모바일 일회용비밀번호(OTP) 및 마이데이터 등 금융권 보안·인증 사업 성과가 두드러진 결과라고 밝혔다.   문서보안(DRM) 분야서 두각을 드러내는 기업 파수는 1분기 30.9%의 매출 상승을 기록했다. 2억원의 적자를 기록했는데, 매출은 크게 늘고 적자는 줄었다. 전년동기 적자가 18억원임을 고려하면 긍정적이게 해석할 수도 있을 만한 실적이다.   아톤과 함께 작년 성공적인 한해를 보냈던 파이오링크도 1분기 성장했다. 매출 105억원으로 전년동기대비 12.7% 증가했다. 작년 NHN에서 이글루코퍼레이션으로 최대주주가 바뀌었는데, 보안관제와 네트워크 장비 판매를 주요 사업으로 하는 두 기업 간 시너지가 기대된다.   자회사의 부진 등으로 홍역을 치른 지란지교시큐리티는 1분기 연결기준 매출액 136억원을 기록했다. 전년동기대비 34% 증가했는데, 35억원의 적자로 그 의미가 퇴색됐다. 지란지교시큐리티 역시 분기별 매출 불균형의 문제를 안고 있다.   사이버보안 시장에 대한 평가는 긍정적이다. 윤석열 대통령이 국정과제에 사이버보안을 포함한 데 더해, 조 바이든 미국 대통령 방한시 한미 정상 공동성명에서 사이버보안을 12번 언급했다. 민간 주도의 성장이 불가피한 만큼, 사이버보안 기업들의 성장은 따논 당상이라는 목소리가 나온다.   주요 기업들의 면면이 바뀌게 될 것이라는 관측도 있다. 대부분이 2000년을 전후로 설립돼 창업한 지 15~25년가량 지났다. 장기간 사이버보안 스타트업이 성장하지 못했는데, 시큐레터, 노르마 등 비교적 젊은 기업들이 IPO를 앞두고 있다. 스틸리언, S2W, 센스톤 등 신생 기업들도 순조롭게 성장 중이다.",105,https://n.news.naver.com/mnews/article/138/0002125553?sid=103
"이세돌 이긴 알파고, 손쉬운 바둑돌 올려놓기 못한 까닭",2022.05.28. 오전 12:03,"━   코딩 휴머니즘       



지난 2016년 알파고와의 5번기 네 번째 대국 중인 이세돌 9단. [뉴시스]           인간의 뇌와 인공지능(AI)의 맞대결. 2016년 3월 인공지능 알파고가 이세돌 9단과 바둑 대결에서 승리하던 날, 많은 사람이 한 가지를 궁금해했다. ‘알파고는 왜 손이 없을까?’    알파고, 이세돌의 8500배 에너지 써     알파고는 빠른 속도로 바둑의 수를 계산하고 두어야 할 위치를 결정했다. 그러면 대리인이 손이 없는 알파고를 대신해 바둑판 위에 돌을 올려놓는 방식으로 대국이 진행되었다. 당시 언론들도 이 점이 궁금했는지 알파고를 만든 데미스 허사비스에게 왜 로봇팔을 만들어주지 않았느냐고 질문을 했다. 그는 이렇게 대답했다. “바둑의 수를 계산하는 것보다 바둑판 위에 바둑돌을 올려놓는 것이 현재로썬 더 어려운 기술이다.”      만약 누군가가 당신에게 “바둑판 위에 바둑돌을 올려놓을래? 아니면 이세돌을 바둑으로 이길래?”라고 묻는다면 무엇을 선택하겠는가. 당연히 바둑판 위에 바둑돌을 올려놓는 선택을 하겠지만, 이것을 인공지능 관점에서 보면 얘기가 달라진다. 인간의 뇌와 인공지능 사이에서 어렵고 쉽다는 개념은 정반대로 작용한다.      우리가 손쉽게 하는 많은 행동을 인공지능이 따라 하기란 어렵다. 규칙이라든지 일관성을 적용하기가 어렵다. 우리가 바둑돌이 담긴 통 안에 손을 넣고 바둑돌을 움켜쥐는 상상을 해보자. 수많은 돌 중에 바둑돌 하나를 손끝으로 집어 드는 일, 그 돌을 내가 생각한 위치에 정확히 올려놓는 일, 동시에 다른 돌을 건드리지 않는 정교함까지. 이 모든 작업을 미적분과 선형대수학, 확률과 통계를 다 동원해도 계산하기란 어렵다.      바둑돌을 집기도 어렵지만, 더 쉬운 걷기조차 인간을 따라 하기 힘들다. 가장 최신 기술 트렌드를 보여주는 박람회인 ‘CES 2022’가 지난 1월에 개최되었는데, 당시에 선보인 최신 로봇 기술은 다름 아닌 ‘직립보행’이었다. 직립보행이란 어린아이도 할 수 있는 일이지만 로봇에게는 매우 어려운 과제다. 그마저도 제한된 조건 안에서만 넘어지지 않고 할 수 있을 뿐이다.      물론 그렇다 할지라도 인공지능과 로봇이 할 수 있는 일은 무궁무진하다. 수학과 바둑은 물론이고 원자력 발전소를 가동하거나 대륙 간 탄도 미사일을 쏴서 수천 ㎞ 떨어진 곳을 정확하게 폭파할 수도 있다. 인간이 감지할 수 없는 매우 작은 물질을 더 작게 자를 수도 있고, 태양계를 넘어 수백 광년 떨어진 우주 탐사도 가능하게 할 수 있다. 하지만 바둑판 위에 바둑돌을 올려놓지 못한다.      이러한 차이를 에너지 효율 면에서 따져보면 다른 놀라운 사실을 알 수 있다. 인공지능 알파고가 이세돌을 이겼을 때 사용했던 에너지는 170kW였다. 이세돌처럼 성인의 뇌가 사용하는 에너지는 고작 0.02kW다. 알파고가 바둑을 두기 위해 8500명의 이세돌이 사용하는 에너지를 소비했다는 얘기가 된다. 에너지 측면에서 보면 8500대 1의 싸움이었던 셈이다. 오늘날까지 그 어떤 인공지능도 인간의 뇌처럼 적은 에너지로 작동하지는 못한다. 작년 8월에 테슬라가 발표한 자율주행용 인공지능의 경우, 서버 한 대가 사용하는 전력은 무려 1800kW로, 알파고의 10배가 넘었다.      인간의 두뇌는 에너지 효율을 최적화하는 방향으로 진화해 왔다. 2007년 미국 애리조나 주립대 데이비드 라이클렌 교수팀은 미국 국립과학회보(PNAS)에 흥미로운 실험 결과를 발표했다. 사람이 1㎞를 걸을 때 약 0.06kWh의 에너지를 사용하는 데 비해, 4족 보행을 하는 침팬지의 경우는 무려 4배의 에너지를 사용한다는 것이다. 결국 인간은 직립보행으로 에너지 소모를 4분의 1로 줄이게 되었고, 이러한 에너지 효율을 통해 더 많은 에너지를 두뇌에 투입할 수 있게 되었다.      



'CES 2022'에서 선보인 직립보행이 가능한 인간형 로봇 아틀라스. [AP=연합뉴스]           직립보행을 할 수 있는 로봇은 어떨까? 현재 직립보행을 할 수 있는 로봇 중 가장 뛰어나다고 평가받는 보스턴 다이내믹스 (Boston Dynamics)의 아틀라스(Atlas)는 1㎞를 걸어가는데 0.7kWh의 에너지를 사용한다고 한다. 인간의 10배가 넘는다. 아직은 인간을 따라잡기에 멀었다.    CES서 진화된 직립보행 로봇 선보여     인간에게 어려운 것은 인공지능에게 쉽고, 인공지능에게 어려운 것은 인간에게 쉽다. 이러한 아이러니를 ‘모라벡의 역설 (Moravec’s Paradox)’이라고 한다. 미국의 로봇공학자인 한스 모라벡 (Hans Moravec)은 1970년대부터 이러한 차이에 대해 주목했는데 그 원인을 진화에서 찾았다. 인간의 운동·감각 능력은 오랜 시간 진화 과정을 거쳐 형성된 것으로 이를 인공지능으로 구현하기란 매우 어렵다는 얘기다. 인간은 귓속 전정기관과 소뇌가 지속해서 몸 기울기를 오차 없이 파악하고 근육에 신호를 보내 넘어지지 않도록 진화했다. 이 진화 과정은 최소 수만 년에서 수백만 년에 거쳐 이루어진 시행착오의 산물이다. 그 기나긴 시간을 걸쳐 완성된 진화의 힘이 인간의 뇌 속에 기본으로 장착되어 있다. 그 진화의 힘으로 바둑돌을 집어 올리고 내려놓는 것이다.      현재는 두 발로 걷는 것조차 버거운 인공지능이지만 가까운 미래엔 그 또한 능가하는 수준이 되리라 짐작해 본다. 생각해 보면 진화의 힘은 수만 년을 걸쳐 왔지만, 인공지능은 고작 100년을 맞이한 셈이다. 그 짧은 시간을 고려하면 인공지능이 이루어 낸 업적은 실로 놀라운 것이다.      



           오민수 멀티캠퍼스 minsuu.oh@sericeo.com     정보산업공학을 전공했고 코딩을 배웠으나 글쓰기를 더 좋아한다. 멀티캠퍼스에 입사 후 삼성그룹 파워블로거, 미디어삼성 기자를 병행하면서 ‘디지털 전환’과 관련한 글쓰기를 시작했다. 현재는 ‘멀티캠퍼스’에서 IT 생태계의 저변을 넓히는 일을 하고 있다.",105,https://n.news.naver.com/mnews/article/353/0000042338?sid=103
비윤리 소재로 못 올랐던 '엘렉트라' 韓 초연···폭발적 가창 빛났다,2023.10.22. 오후 5:30,"제20회 대구국제오페라축제 3번째 메인 공연불가리아 소피아 국립 오페라발레극장 제작극장장 카르탈로프의 창의적 무대 연출 신선



그리스 미케네 왕가의 아가멤논 궁전. 10년 만에 트로이 전쟁에서 승리하고 돌아온 남편 아가멤논을 정부(情夫)인 아이기스토스와 짜고 무참히 살해한 클리템네스트라는 자신의 두 딸이자 공주인 엘렉트라와 크리소테미스를 하녀와 다름없이 하찮게 취급한다.오스트리아 대문호 휴고 본 호프만스탈이 고대 그리스 시인 소포클레스의 비극 원작을 각색한 대본에 독일 작곡가 리하르트 슈트라우스가 음악을 입힌 오페라 ’엘렉트라‘는 엄마에 대한 분노로 미쳐 날뛰는 엘렉트라를 하녀들이 비방하는 장면으로 시작한다.제20회 대구국제오페라축제의 세 번째 메인 오페라로 지난 20~21일 대구오페라하우스 무대에 오른 플라멘 카르탈로프 연출의 ’엘렉트라‘는 다소 정적일 수 있는 첫 장면부터 생동감 있게 보여준다.무대 한 편에서 하녀들이 엘렉트라를 비난하고 헐뜯는 노래를 부른다. 동시에 다른 한 편에선 대형 가위를 든 엘렉트라가 제정신이 아닌 듯 침대 위에 서서 길게 기른 머리카락을 마구 자른다. 음악과 가사에 맞게 입체적으로 무대를 시각화한 독특한 연출이다.이어지는 장면에선 엘렉트라가 엉클어진 단발의 모습으로 등장해 유명한 모놀로그(독백 조의 아리아)인 '혼자, 나는 혼자예요, 아버지'를 부른다.‘엘렉트라’는 세계 오페라사에서 손꼽히는 명콤비인 슈트라우스와 호프만슈탈이 처음으로 합작해 1909년 독일 드레스덴에서 초연한 110분짜리 단막 오페라다. 문학적으로 압축된 구성과 시적 가사, 불협화음 같은 무조 음악과 아름다운 선율의 조성 음악을 절묘하게 배치한 곡 등으로 인해 세계 주요 오페라극장과 페스티벌의 핵심 레퍼토리로 자리잡았다.2020년 100주년을 맞은 잘츠부르크 페스티벌에서도 ‘간판 공연작’으로 무대에 올랐다. 하지만 ‘친모 살해’라는 비윤리적 소재와 다양한 음역과 색깔의 성악가를 요구하는 까다로운 캐스팅, 대규모 오케스트라 편성 등으로 그동안 국내에선 상연되지 못했었다.이번 ‘엘렉트라’ 한국 초연은 연출가 카르탈로프가 극장장을 맡고 있는 130여년 전통의 불가리아 소피아 국립 오페라·발레 극장과 대구오페라하우스의 합작으로 성사됐다. 카르탈로프는 지난해 소피아에서 초연했을 당시 주요 배역과 제작진과 함께 내한했고, 대구오페라하우스에선 상주 악단인 디오오케스트라가 연주를 맡고, 일부 조역을 맡은 한국인 성악가들을 뽑았다.



제 20회 대구국제오페라축제 세 번째 메인공연으로 20일 대구오페라하우스 무대에 오른 오페라 '엘렉트라'. 대구오페라하우스 제공창의적이고 역동적인 무대 연출이 돋보였다. 극이 진행되는 아가멤논 궁전 내부는 반투명한 비닐벽으로 공간이 구분되는 회전 무대로 구현됐다. 첫 장면부터 이 무대가 회전하면서 극에 생동감을 부여하고, 다음 장면으로 자연스럽게 이어지는 연속성을 살린다. 엘렉트라의 남동생 오레스테스가 동료와 함께 아버지의 원수인 아이기스토스를 창으로 살해하는 액션 연출이 특히 인상적이다. 이전까지 온전했던 비닐벽들도 창들로 인해 여기저기 뚫려 있다.소포클레스의 원작은 존속살해를 저지르는 오레스테스보다 타이틀 롤인 엘렉트라와 동생 크리소테미스, 이들의 친엄마 클리템네스트라의 비중이 커서 연극사상 ‘최초의 여성극’으로 불린다. 오페라도 마찬가지다. 극 후반부에 오레스테스가 등장하기 전까지 이 세 여성이 극을 이끈다.첫날(20일) 공연에서는 불가리아를 대표하는 성악가들인 소프라노 릴리야 케하요바(엘렉트라), 츠베티나 반달로프스카(크리소테미스), 메조소프라노 게르가나 루세코바(클리템네스트라)가 출연해 깊이 있는 내면 연기와 함께 각 배역에 맞는 폭발적인 가창을 극적으로 들려줬다.



지난 20~21일 대구오페라하우스 무대에 오른 오페라 '엘렉트라'.  대구국제오페라축제 제공주로 유럽에서 활동하는 미국 지휘자 에반-알렉시스 크리스트가 이끈 디오오케스트라는 무난한 연주로 극과 가창을 뒷받침했다. 다만 오케스트라 피트 크기 등을 감안해 최대 130인조까지 구성할 수 있는 악단 규모를 ‘엘렉트라‘를 연주할 수 있는 최소 버전인 70인조로 편성해 이 작품에 기대했던 슈트라우스 특유의 폭발적인 음량을 듣고자 했다면 실망했을 수도 있겠다.대구국제오페라축제는 지난해 바그너의 ’니벨룽의 반지‘ 4부작, 올해 슈트라우스의 ’살로메‘ ’엘렉트라‘ 등 그동안 국내에서 접하기 어려웠던 작품들을 선보여 주목받았다. 축제를 주관하는 대구오페라하우스의 정갑균 관장은 “앞으로도 베르디 등 친숙한 작품과 함께 알반 베르크의 ’보체크‘, 슈트라우스의 후기작 등 국내에선 자주 연주되지 않지만, 음악사적으로 중요한 작품들을 지속적으로 선보이겠다”고 밝혔다.송태형 문화선임기자",105,https://n.news.naver.com/mnews/article/015/0004905205?sid=103
"美 애플스토어서 직원들, 노조 결성 투표 철회…""회사가 위협""",2022.05.28. 오전 10:52,"미국 애틀랜타 컴벌랜드몰의 애플스토어[로이터 연합뉴스 자료사진. 재판매 및 DB 금지]    (샌프란시스코=연합뉴스) 정성호 특파원 = 미국의 한 애플스토어에서 노조 설립을 추진하던 직원들이 사측의 부당 행위를 이유로 들어 노조 조직화 투표 신청을 철회했다.    미국 애틀랜타의 컴벌랜드몰에 있는 애플스토어에서 노조를 추진해온 조직인 미국통신노동자(CWA)는 27일(현지시간) 애플이 노동 관련법을 위반하고 공정한 선거를 불가능하게 했다며 이같이 밝혔다고 경제매체 CNBC가 보도했다.    이에 따라 당초 다음 주로 예정됐던 노조 결성 투표가 불투명해졌다고 CNBC는 지적했다.    CWA는 노조 조직화에 나선 이후 ""애플이 조직적이고 정교한 위협 활동을 벌였고, 노조를 결성할 권리를 방해했다""며 ""이는 미국의 법과 애플의 신조 및 행동강령, 국제적인 인권 기준을 위반하는 행위""라고 밝혔다.    이어 ""애플의 대응, 그들이 조성한 강압적 환경 등을 감안해 선거를 추진하지 않기로 했다""고 부연했다.    CWA는 신종 코로나바이러스 감염증(코로나19) 확진자가 늘고 있다는 점도 선거 중단의사유로 들었다.    그러면서 상황을 재정비한 뒤 다른 애플스토어가 노조 조직화를 추진하도록 협조하겠다고 밝혔다.    애틀랜타의 애플스토어에서 노조 조직화가 성공했다면 노조가 결성된 미국 내 첫 애플스토어가 될 예정이었다.    미국에서는 이 점포 외에도 메릴랜드를 포함해 최소한 3개 애플스토어에서 노조 조직화가 추진되고 있다. 메릴랜드 애플스토어의 경우 다음 달 15일로 투표가 예정돼 있다.    CWA는 앞서 지난 18일에는 역시 노조 결성을 추진하는 뉴욕 세계무역센터의 애플스토어에서 부당노동행위가 발생했다며 회사를 미 노동관계위원회(NLRB)에 고발하기도 했다.    sisyphe@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013210914?sid=103
