title,date,main,section,url
"[사진] KT ""디바이스팩으로 반려견 건강관리""",2022.05.30. 오후 8:23,[서울경제] KT(030200)가 반려견 활동량을 분석하는 ‘사물인터넷(IoT) 웨어러블’과 적정 사료량 급여와 실시간 영상음성 소통이 가능한 ‘자동급식기’를 제공하는 ‘반려견 디바이스팩’을 출시했다. KT는 반려견 디바이스팩 가입자에게 24개월간 반려견 디바이스 2종에 대한 할부원금을 지원한다. 사진 제공=KT,105,https://n.news.naver.com/mnews/article/011/0004059899?sid=103
추가소요재정 수치도 공유 못하는 수가협상 ‘실망’,2022.05.30. 오후 4:28,"건보 공급자단체 ""일방적이고 불공정한 협상""…재정운영위에 공급자단체 포함돼야“밴드 결정조차 하지 않는 공단 재정운영위원회는 성실한 자세로 협상에 임할 것을 요구한다!”계약 시한을 하루 남긴 병의원, 약국 등의 요양급여비용 계약이 투입 재정 규모조차 정하지 못하는 난항을 겪고 있다.이러한 가운데 30일 보건의료 공급자단체(대한의사협회, 대한병원협회, 대한치과의사협회, 대한한의사협회, 대한약사회, 대한조산협회)는 성명서를 통해 “최종 협상 하루 전까지 추가소요재정(밴드)의 대략적인 수치조차 공유되지 않은 초유의 사태에 대해 깊은 우려를 표한다”고 밝혔다.



국민건강보험공단측과 공급자측의 간격이 수가의 협상의 어려움을 보여주는 듯하다.공급자단체는 “통상적으로 그동안의 수가협상 과정에서는 재정운영위원회 소위원회가 결정한 1차 밴드를 토대로 2차 협상을 진행해왔다”며 “2023년도 환산지수를 결정하는 이번 협상 과정에서는 협상 당사자인 공급자를 무시한 채 일방적이고 불공정한 협상이 진행되고 있음에 공급자단체는 큰 실망과 함께 무기력함을 느낄 수밖에 없다”고 지적했다.이어 “협상 종료일이 되서야 실질적인 논의를 시작할 수밖에 없는 지금의 상황은 협상에 필요한 물리적인 시간을 제한하여 충분한 의견 개진의 기회 자체를 박탈하는 것”이라며 “이대로 협상이 진행된다면 2023년도 수가협상은 결국 충분한 대화가 진행되지 못한 채 실패한 수가협상이라는 오명을 남기게 될 것이며 이에 대한 모든 책임이 재정운영위원회에 있다”고 강조했다.특히 “보장성 강화 정책에 따른 급여비 증가 규모를 고려하고 코로나19 이후 최근 4%를 넘는 급격한 물가상승과 보건의료노조 등 가입자단체의 금년도 임금인상 5~7% 요구안에 대해 공급자단체가 수용가능하고 상응한 수준의 적정 밴딩규모 책정이 이루어져야 할 것”이라고 주장했다.또 “그간 공급자단체는 재정운영위원회 참여를 보장해 줄 것을 수차례에 걸쳐 요청했다. 건강보험의 한 축인 공급자가 배제된 상태에서 가입자의 일방적 논리로만 설정되는 밴드를 수동적으로 받아들일 수밖에 없는 현행 불합리한 수가협상 구조에 대해 심각한 고민이 필요한 시점”이라고 덧붙였다.앞서 지난 4일 진행된  2023년도 요양급여비용 계약 관련 의약단체장 간담회에서 국민건강보험공단 강도태 이사장은 “공단은 가입자에겐 보장성 강화 추진과 안정적인 재정운영을, 공급자에겐 보건의료 인프라 유지를 위한 적정수가 보장이라는 큰 틀 안에서 양면협상을 통해 합리적인 균형점을 찾도록 노력할 것”이라고 밝힌 바 있다.한편 지난 26일 대한의사협회 수가협상단은 2차 협상 직후 “정부가 정해주고 그냥 알아서 하라고 통보하면 받아들일 수밖에 없다. 이런 식으로 한다면 협상의 의미가 없다”라며 “이런 협상을 계속 해야 할지 답답하다. 가입자측에서 이해를 못해준다면 반납해야 되지 않을까라는 생각까지 든다”고 일방적인 수가협상 진행에 불만을 표시한 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002258298?sid=103
메타버스 개발자 경진대회 열린다,2022.05.30. 오후 12:01,"과기정통부, 6월28일까지 참가자 모집과학기술정보통신부가 메타버스 콘텐츠 서비스 개발 실력을 겨루는 개발자 경진대회를 개최한다고 30일 밝혔다.메타버스에 관심 있는 학생과 일반인 누구나 참가할 수 있다. 최종 43개 우수팀을 선발해 총 2억 원이 넘는 상금과 과학기술정보통신부장관상, 한국전파진흥협회장상, 한국메타버스산업협회장상, 후원기업대표상을 수여할 예정이다.참가자 모집은 31일부터 6월28일까지다. 7월1일 참가자 대상으로 대회 운영에 관한 설명회를 진행할 계획이다. 이어 8월22일까지 출품작 접수를 마감한 뒤 예선과 본선 심사를 거쳐 9월 말까지 최종 수상작 43개를 선정하는 일정으로 진행된다.



메타버스 개발을 처음 접하는 초보자도 쉽게 도전할 수 있도록 온라인 메타버스 개발 기초 교육 강좌를 운영하고, 개발 과정에서 부딪히는 어려운 점을 해결해 주기 위한 기술지원도 상시 제공한다.본선 진출팀에는 약 3주간 맞춤형 전문가를 지정해 일대일 상담을 통해 개발 결과물을 고도화하고 사업화 가능성을 높일 수 있는 기회가 주어진다.참가 분야는 국내외 기업의 소프트웨어 저작도구를 활용해 특정 주제에 대해 개발하는 지정과제와 형식, 주제에 제한이 없는 자유과제로 나뉜다. 참가 자격은 과제별로 학생 또는 일반으로 구분된다.지정과제 수상팀 중 해당 기업 취업 희망자는 후속 실무과제를 수행하고 정규직 채용 등 취업 연계 프로그램에 참여할 수 있다.또한 해당 후원기업과 공동사업화 기회를 얻거나 기업 채용 시 가산점, 인턴십 기회 부여 등이 제공된다. 대회 수상작은 우수사례 모음집으로 제작 배포하는 등 성과 확산도 이뤄진다.허원석 과기정통부 소프트웨어정책관은 “메타버스 생태계의 경쟁력을 갖추기 위해서는 도전적이고 재능있는 인재들이 생태계 안으로 지속 유입되는 것이 중요하다”며 “이번 대회를 통해 창의적 아이디어와 열정을 가진 개발자들이 자신의 역량을 마음껏 발휘하여 메타버스 시대의 주인공으로 성장하는 첫걸음이 되길 기대한다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002258260?sid=103
"과기정통부, ‘2022 메타버스 개발자 경진대회’ 개최",2022.05.30. 오후 12:01,"6월 28일까지 참가자 모집 “메타버스 시대를 이끌 미래의 주인공 찾는다”과학기술정보통신부(장관 이종호)는 국민 누구나 참여해 메타버스 콘텐츠·서비스 개발 실력을 겨루는 ‘K-디지털 챌린지 : 2022 메타버스 개발자 경진대회’를 개최한다고 30일 발표했다.올해 2회째를 맞는 이번 대회는 민관이 협력하여 국내 메타버스 산업 저변을 확대하고 우수 인재를 발굴·육성하기 위한 대회로, 상금 규모와 참가 혜택이 지난해보다 확대됐다.메타버스에 관심 있는 학생(초·중·고·대학(원)생), 일반인 누구나 참가할 수 있으며, 최종 43개 우수팀을 선발해 총 2억 원이 넘는 상금과 과학기술정보통신부장관상(2점), 한국전파진흥협회장상(4점), 한국메타버스산업협회장상(4점), 후원기업대표상(33점)을 수여할 예정이다.이번 대회는 31일부터 6월 28일까지 참가자를 모집하고, 7월 1일 참가자를 대상으로 대회 운영에 관한 설명회를 진행할 계획이다. 이어서 8월 22일까지 출품작 접수를 마감한 후, 예선과 본선 심사를 거쳐 9월 말까지 최종 수상작 43개를 선정하는 일정으로 진행된다.메타버스 개발을 처음 접하는 초보자도 쉽게 도전할 수 있도록 온라인 메타버스 개발 기초 교육 강좌를 운영하고, 개발 과정에서 부딪히는 어려운 점을 해결해 주기 위한 기술지원도 상시 제공한다.또한, 본선 진출팀에게는 약 3주간 맞춤형 전문가를 지정하여 일대일 상담을 통해 개발 결과물을 고도화하고 사업화 가능성을 높일 수 있는 기회를 제공한다.참가 분야는 국내외 기업의 소프트웨어 저작도구를 활용해 특정 주제에 대해 개발하는 지정과제와 형식·주제에 제한이 없는 자유과제로 나뉘며, 참가 자격은 과제별로 학생 또는 일반으로 구분된다.최종 선정된 우수팀의 역량 강화를 위한 후속지원도 이루어진다. 지정과제 수상팀 중 해당 기업 취업 희망자는 후속 실무과제를 수행하고 정규직 채용 등의 혜택을 얻을 수 있는 취업 연계 프로그램에 참여할 수 있다. 해당 후원기업과 공동사업화 기회를 얻거나 기업 채용 시 가산점, 인턴십 기회 부여 등 추가 혜택을 받을 수 있고, 대회 수상작은 우수사례 모음집으로 제작·배포하는 등 성과 확산도 이루어진다.허원석 과기정통부 소프트웨어정책관은 “메타버스 생태계의 경쟁력을 갖추기 위해서는 도전적이고 재능있는 인재들이 생태계 안으로 지속 유입되는 것이 중요하다”며, “이번 대회를 통해 창의적 아이디어와 열정을 가진 개발자들이 자신의 역량을 마음껏 발휘하여 메타버스 시대의 주인공으로 성장하는 첫걸음이 되길 기대한다”고 말했다.



과학기술정보통신부는 국민 누구나 참여해 메타버스 콘텐츠·서비스 개발 실력을 겨루는 ‘K-디지털 챌린지 : 2022 메타버스 개발자 경진대회’를 개최한다. [사진=과기정통부]‘K-디지털 챌린지 : 2022 메타버스 개발자 경진대회’와 관련된 자세한 정보는 한국전파진흥협회와 메타버스 개발자 경진대회 누리집을 통해 확인할 수 있다.",105,https://n.news.naver.com/mnews/article/031/0000675619?sid=103
"카카오게임즈, '우마무스메 프리티 더비' 6월 20일 정식 출시",2022.05.30. 오후 12:01,"국내 출시 기념해 우마무스메 캐릭터 담당 출연자 축하 영상 공개



[사진=카카오게임즈]카카오게임즈(대표 조계현)는 사이게임즈(대표 와타나베 코우이치)가 개발한 모바일 게임 '우마무스메 프리티 더비(이하 우마무스메)'를 오는 6월 20일 출시한다고 30일 발표했다.우마무스메는 실존하는 경주마를 모티브로 한 캐릭터들을 육성하고 레이스에서 승리하는 것을 목표로 경쟁하는 육성 시뮬레이션 게임이다. 이 게임은 지난해 2월 일본에서 출시 후 약 1년이 지난 올해 4월 기준 1천400만 다운로드를 돌파하고 트위터 세계 트렌드 1위에 오르는 등 일본 뿐 아니라 국내에서도 출시 전부터 큰 관심을 끄는 화제작이다.독창적인 콘셉트와 몰입도 높은 스토리 전개는 우마무스메의 대표적인 특징이다. 뛰어난 카툰 랜더링 그래픽과 자유로운 육성 전략, 이를 통해 완성된 입체감 넘치는 캐릭터들도 만나볼 수 있다.카카오게임즈는 국내 론칭을 기념해 캐릭터에 생생함을 더해준 출연자들의 축하 영상도 함께 공개했다. 영상에는 '스페셜 위크' 역의 와키 아즈미, '사일런스 스즈카' 역의 코노 마리카, '토카이 테이오' 역의 마치코가 참여했다. 각각의 캐릭터 소개와 함께 한국 출시에 대한 기대 메시지를 담으며 국내 이용자에 대한 깊은 애정을 드러냈다.카카오게임즈는 지난 4월 26일부터 진행한 사전 예약에서 10일 만에 100만명을 돌파하며 출시를 기다리는 국내 이용자들의 관심을 입증했다. 30일부터는 애플 앱스토어 사전 주문 및 구글 플레이 사전 등록을 시작한다.",105,https://n.news.naver.com/mnews/article/031/0000675622?sid=103
[김동완의 오늘의 운세] 2023년 10월 21일,2023.10.21. 오전 10:38,쥐36년생 : 사람마다 우러러본다.48년생 : 즐거운 일이 생기겠다.60년생 : 방심하면 뜻밖의 손실 생긴다.72년생 : 운세가 차츰 호전된다.84년생 : 인기 좋은 하루다.소37년생 : 가만히 있어야 횡재수 있다.49년생 : 소망을 다 이루지 못한다.61년생 : 있을 때 베풀면 행운이 찾아온다.73년생 : 자신을 낮추는 것이 오히려 좋다.85년생 : 경솔한 행동은 삼가라.호랑이38년생 : 반가운 손님을 만난다.50년생 : 언쟁이나 다툼 주의하라.62년생 : 수입이 좋아지니 베풀어라.74년생 : 가족의 건강 상태 체크해라.86년생 : 성공의 지름길을 달리는 형상이다.토끼39년생 : 뜻밖의 소식이 들려오겠다.51년생 : 작은 소득이라도 얻을 수 있다.63년생 : 천천히 전진하는 것이 지름길이다.75년생 : 언행에 각별히 주의해야.87년생 : 포기하지 말고 밀고 나가라.용40년생 : 이동운은 별로 좋지 않다.52년생 : 모든 일이 저절로 풀리는구나.64년생 : 귀인들이 모여드는 형국이다.76년생 : 성급하게 생각하지 마라.88년생 : 곧 풀릴 테니 의기소침하지 마라.뱀41년생 : 남이 어려울 때 베풀어라.53년생 : 주변에서 시비가 많다.65년생 : 여기저기 마음을 둘 데가 없구나.77년생 : 오기를 부리지 않으면 길하다.89년생 : 오곡이 풍성하니 기쁘고 즐겁다.말42년생 : 일찍 귀가하면 좋다.54년생 : 지난 일에 얽매여서 손실이 크겠구나.66년생 : 이제야 일이 풀리기 시작하겠다.78년생 : 마무리 작업에 주력하라.90년생 : 순응하고 적응하는 것도 필요하다.양43년생 : 중요한 약속이 생긴다.55년생 : 마음이 흔들리니 조심.67년생 : 눈앞의 이익에 급급하지 말라.79년생 : 운세가 차츰 호전되어 간다.91년생 : 기다리던 소식이 들려온다.원숭이44년생 : 하던 일에 충실해야겠다.56년생 : 약속만 지킨다면 좋은 날이다.68년생 : 새로운 사람을 만나겠구나.80년생 : 모든 일이 순조롭다.92년생 : 들뜨지 않는다면 걱정 없다.닭45년생 : 투자한 만큼 소득 있구나.57년생 : 돕겠다는 이가 많은데 옥석을 가리기 어렵다.69년생 : 당장은 어렵지만 곧 길할 운이다.81년생 : 될 수 있으면 충돌은 피하라.93년생 : 가까운 사람과 다툼 주의.개46년생 : 내일을 기다리는 것이 좋겠다.58년생 : 욕심을 버리고 마음을 정리하면 뜻대로 잘 풀린다.70년생 : 말보다 성실함이 좋다.82년생 : 약속만 지킨다면 행운 있다.94년생 : 뜬구름 잡는 하루의 형상.돼지47년생 : 주변과 함께 일을 추진하라.59년생 : 약속이 미루어진다.71년생 : 타인과의 동업은 신중하게 하라.83년생 : 기회는 계속 찾아올 테니 아쉬워 마라.95년생 : 나가는 돈이 많아 마음 상한다.,105,https://n.news.naver.com/mnews/article/081/0003402090?sid=103
"GC녹십자-제이피바이오, 제제 기술 업무협약 체결",2022.05.30. 오후 3:11,"GC녹십자는 합성의약품 시장을 공략하기 위해 제이피바이오와 업무협약을 체결했다고 30일 밝혔다.제이피바이오는 개량 신약과 제네릭(복제약) 완제의약품을 개발한 제제 개발사다. 협약에 따라 GC녹십자는 제이피바이오의 제제 기술을 이전 받아 제품 개발과 생산, 상업화를 진행한다. GC녹십자는 최근 고혈압·고지혈증 4제 복합제 ‘로제텔핀’의 품목 허가를 획득하는 등 합성의약품 시장 공략에 힘쓰고 있다.이번 계약을 통해 GC녹십자는 제이피바이오의 제제 기술을 이전 받아 제품 개발 및 생산, 상업화를 진행하게 된다. 제이피바이오의 우수한 제제 기술 경쟁력을 확보해 합성의약품 포트폴리오를 꾸준히 확장할 방침이다.",105,https://n.news.naver.com/mnews/article/366/0000817597?sid=103
"""삼성, LG 다 제쳤다""...에이수스, 국내 노트북 시장 첫 1위",2022.05.30. 오전 10:31,"[에이수스, 1분기 커머셜 노트북 시장 31.6% 1위삼성 28.4%, LG 17.4%, 레노버 9.6% 순]



엑스퍼트북 B9. /사진제공=에이수스에이수스(ASUS)는 올해 1분기 국내 커머셜 노트북 시장에서 사상 처음으로 점유율 1위를 달성했다고 30일 밝혔다.커머셜 노트북은 기업용 노트북이다. 이동이 많은 비즈니스인들을 위해 콤팩트한 디자인과 기본에 충실한 기능이 탑재된 것이 특징이다. 최근 IDC코리아가 발표한 올해 1분기 국내 PC 시장조사 결과에 따르면 에이수스는 커머셜 노트북 부문에서 점유율 31.6%를 기록하며 1위에 올랐다. 삼성전자와 LG전자를 제치고 외산 브랜드가 국내에서 1위를 차지한 것은 이번이 처음이다. 에이수스에 이어 2위는 28.4%의 삼성전자가 차지했고, LG전자(17.4%), 레노버(9.6%)가 그 뒤를 이었다. 



2022년 1분기 커머셜 노트북 국내 시장 점유율. /자료출처=IDC리포트에이수스 측은 ""코로나19로 재택근무와 온라인 수업 수요가 증가한 가운데, 공공기관, 기업, 교육 및 렌탈 시장 등 새 분야에 빠르게 대응한 것이 성공 요인으로 보인다""고 설명했다. 그러면서 ""윈도 노트북부터 크롬북, 엑스퍼트북(ExpertBook) 시리즈까지 소비자의 선택폭을 넓힌 것도 판매량 증가에 한 몫한 것으로 분석된다""고 덧붙였다. 에이수스는 올 1분기 경상남도교육청과 역대 최대규모로 교육용 스마트 단말기 3종을 28만대 보급하는 계약을 체결하기도 했다. 에이수스 관계자는 ""이는 대한민국 PC 역사상 역대 최대 규모며, 진입장벽이 높은 교육 시장에 에이수스가 성공적으로 진출했다는 점에서  의미가 크다""며 ""교육용 스마트 단말기는 올 상반기 안에 도내 전체 학교에 보급 완료할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/008/0004752448?sid=103
"환경부, 친환경 프리미엄 인증 대상 품목 확대 포함 환경표지 인증기준 개편",2022.05.30. 오후 5:30,"'환경표지 대상제품 및 인증기준' 고시 개정안 31일부터 21일간 행정예고환경부가 '프리미엄 인증'의 대상 품목을 확대하고 생활밀착형 품목을 신설하는 등 환경표지 인증기준을 개편한다고 30일 밝혔다.환경부는 이같은 내용을 담은 '환경표지 대상제품 및 인증기준' 고시 개정안을 31일부터 21일간 행정예고한다.이번 고시 개정은 그간 환경표지가 소비자의 눈높이에 부족하다는 지적을 해소하고, 최근 들어 친환경 제품 구매를 환경가치에 대한 투자로 인식하는 녹색소비 흐름에 발맞추기 위한 것이다.이번 개정안의 주요 내용은 6개 품목에 대해 환경표지 인증기준을 강화하고 진정한 녹색소비자가 찾는 수준의 프리미엄 인증을 확대하는 것을 골자로 하고 있다.



정부세종청사 환경부 전경노트북, 컴퓨터 모니터는 세계 수준의 에너지 절감, 5년간 핵심부품 공급을 보장하고 '제품 덮개(하우징)'에 재생 합성수지 사용기준 등을 만족해야 프리미엄 인증을 받게 된다.주방용 세제, 세탁용 세제, 삼푸·린스 및 바디워시는 첨가되는 화학물질을 독일의 친환경 표지 제도인 '블루엔젤'보다 엄격하게 설정해 환경안전성을 담보했으며 특히 프리미엄 인증은 100% 생분해 물질로 제조하도록 해 환경에 미치는 영향을 최소화한 것이 특징이다.의류의 경우도 첨가되는 유해물질 함량을 유럽의 섬유안전성 유해물질 시험 제도인 '오코텍스' 수준으로 엄격하게 정하고, 프리미엄 인증은 재활용 폴리에스터 원사를 50% 이상 사용해야 한다.환경부는 앞으로도 프리미엄 인증을 생활밀착형 제품 전체로 확대해 친환경 제품의 지침서로 활용하고 소비자 반응, 시장성 등을 고려해 일반 인증기준도 시중 제품 중 상위 30% 수준으로 강화할 계획이다.",105,https://n.news.naver.com/mnews/article/092/0002258311?sid=103
이재용·인텔 CEO 만났다… 바이든 방한 후 반도체 1·2위 손잡나,2022.05.30. 오후 6:01,"삼성 반도체·스마트폰 총괄도 동석



이재용(왼쪽) 삼성전자 부회장이 20일 삼성전자 평택 반도체 공장을 방문한 조 바이든 미국 대통령과 악수하고 있다. /연합뉴스										이재용 삼성전자 부회장이 30일 한국을 방문한 팻 겔싱어 인텔 CEO(최고경영자)와 만나 두 회사 협력 방안을 논의했다. 세계 반도체 기업 1, 2위 수장이 만난 것이다. 이 부회장은 지난 20일 방한한 조 바이든 미국 대통령을 평택 반도체 공장에서 맞은 데 이어, 미국 최대 반도체 기업 인텔의 CEO와도 만나며 한·미 반도체 협력 행보를 이어가고 있다.



펫 겔싱어 인텔 최고경영자가 최근 열린 인텔 투자자 행사에서 웨이퍼를 들고 설명하고 있다. /인텔 제공										30일 삼성전자에 따르면, 이 부회장은 최근 방한한 팻 겔싱어 CEO와 서울 서초 사옥에서 만났다. 이 자리에는 반도체 사업을 총괄하는 경계현 사장, 스마트폰 담당 노태문 사장 등 주요 경영진도 동석했다. 삼성전자 관계자는 “양사 경영진이 차세대 메모리와 시스템 반도체 설계, 위탁 생산을 비롯해 PC·모바일 사업 등 다양한 분야에서 협력 방안에 대한 의견을 나눴다”고 했다.인텔은 삼성전자와 세계 반도체 시장 1위를 놓고 다투는 라이벌이자 고객사다. 인텔은 삼성 제품에 CPU(두뇌 역할 반도체)를 공급하는 동시에 자체 설계한 반도체의 위탁 생산(파운드리)도 맡긴다. 또 최근엔 파운드리 사업 재개를 선언해, 초미세 공정 기술 개발에서 삼성과 치열하게 경쟁할 것으로 예상된다.",105,https://n.news.naver.com/mnews/article/023/0003694615?sid=103
"방통위, 김효재 위원장 등 7기 미디어다양성위원회 구성",2022.05.30. 오후 5:11,"방송통신위원회가 30일 제7기 미디어다양성위원회 위원을 위촉했다.김효재 방통위 상임위원이 위원장을 맡고 미디어, 통계, 경영·경제, 법률 분야에서 전문성과 경험이 풍부한 전문가 위원 8인 등 총 9인으로 위원회를 구성했다.7기 위원은 배진아 공주대 영상학과 교수, 송주원 고려대 통계학과 교수, 이만제 원광대 행정언론학부 교수, 전범수 한양대 정보사회미디어학과 교수, 김성환 아주대 경제학과 교수, 안정민 한림대 글로벌학부 교수, 정용찬 정보통신정책연구원(KISDI) 데이터분석예측센터장, 정윤경 순천향대 미디어커뮤니케이션학과 교수 등으로 임기는 2년이다.미디어다양성위원회는 방송법 제35조 4에 따라 설립된 법정위원회다. 방송사업자 시청점유율 산정, 매체 간 합산 영향력 지수 개발 등 직무를 수행한다.",105,https://n.news.naver.com/mnews/article/030/0003020336?sid=103
"카카오, 7월부터 가상공간으로 출근…‘메타버스 근무제’ 도입",2022.05.30. 오후 6:26,"카카오 판교오피스. 동아DB카카오가 근무 장소에 구애받지 않고 일하는 ‘메타버스 근무제’를 운영한다. 신종 코로나바이러스 감염증(코로나19) 등으로 인한 한시적 원격근무 체제를 넘어 카카오의 ‘핵심 정체성’으로서 유지하겠다는 계획이다.  카카오는 메타버스 근무제를 장소에 상관없이 가상의 공간에서 동료와 연결돼 일하는 방식으로 정의했다. 메타버스 근무제 안에서 직원들은 텍스트, 음성, 영상 등 적절한 수단을 사용해 협업한다. 자신이 선택한 장소에서 자유롭게 일하되. 음성채널에 실시간으로 연결돼 소통한다는 점에서 원격근무와 차이가 있다. 카카오는 자사의 업무 플랫폼 ‘카카오 워크’를 통해 메타버스 근무를 구현할 계획이다.   카카오는 7월부터 베타 운영 기간을 갖고 메타버스 근무제가 정착할 때까지 보완 과정을 거칠 계획이다. 7월부터 카카오 직원들은 주 4회를 장소에 구애받지 않고 어디서든 일할 수 있다. 나머지 주 1회도 사무실 출근이 의무가 아니다. 대면 소통이 전제된다면 어디서든 원하는 지역에서 만나서 일할 수 있다. 카카오는 원활한 근무 지원을 위해 직원들에게 IT 기기 등을 지급하는 것도 검토 중인 것으로 알려졌다.   카카오 공동체는 메타버스 근무제를 한시적인 변화가 아닌 수평적 커뮤니케이션을 위해 영어 이름을 부르는 특유의 호칭 문화와 같은 공동체의 핵심 정체성으로 만들어나간다는 계획이다. 남궁훈 카카오 대표는 “연결을 중심으로 한 메타버스 근무제가 크루(카카오 직원)들의 효율적인 업무를 돕고, 카카오 공동체를 관통하는 하나의 문화로 자리매김할 수 있도록 지원할 것”이라고 밝혔다.   현재 IT업계는 코로나 엔데믹 시대를 맞아 앞다퉈 비대면 근무를 활성화하고 있다. 네이버는 7월부터 새 근무제도인 ‘커넥티드 워크’를 도입한다. 커넥티드 워크에서 직원들은 반기에 한 번씩 주 3일 이상 사무실 출근을 기반으로 하는 ‘타입 O(Office-based Work)’, 원격을 기반으로 하는 ‘타입 R(Remoted-based Work)’ 중 근무형태를 자율적으로 선택할 수 있다.",105,https://n.news.naver.com/mnews/article/020/0003431529?sid=103
"지니언스, 제로 트러스트 솔루션 '지니안 ZTNA' 출시",2022.05.30. 오전 9:18,"다양한 네트워크 환경‧연결 지점 보호…""차세대 보안 모델""지니언스가 정보 통제기능을 강화한 제로 트러스트 기반 보안솔루션을 내놨다.



'지니안 ZTNA' 특징 [사진=지니언스]지니언스는 '지니안 제로 트러스트 네트워크 액세스(ZTNA)'를 출시했다고 30일 발표했다.해당 솔루션은 ▲통제범위 확대 ▲운영 편의 제공 ▲서비스 확장성 ▲가시성 극대화 ▲네트워크 접근 통제 등의 기본 기능이 제공된다. 다양한 네트워크 환경과 연결지점을 보호해 비즈니스의 연속성을 확보하고, 통합 관리를 단순화해 투자비를 절감할 수 있다고 회사는 설명했다.최근 내부자 권한 탈취로 기업을 공격하는 사례가 늘고 있다. 이에 모든 대상을 식별하고 적절한 권한을 부여하는 제로 트러스트 아키텍처가 전 세계적으로 주목받고 있는 상황이다.가트너에 따르면 전 세계 ZTNA 시장은 2020년 3억6천200만 달러(한화 약 4천546억 원) 규모에서 연평균 35.8% 성장해 2025년에는 16억7천400만 달러(약 2조1천23억 원) 규모로 확대될 것으로 전망된다.이동범 지니언스 대표는 ""지니안 ZTNA는 단일 보안솔루션이 아닌 차세대 보안 모델""이라며 ""세계 최대 보안 박람회인 'RSAC 2022'에서 공식 공개할 예정""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000675533?sid=103
