title,date,main,section,url
韓 제자리걸음인데…'날고 뛰는' 해외 원격의료 서비스,2021.09.22. 오후 6:39,"[진격의 플랫폼, 혁신과 공정사이] ⑥의료분야美·英, 모바일 넘어 모빌리티 결합 서비스 나와네이버 라인도 日서 '라인닥터' 출시美CVC, 지난해 관련 투자 88억달러…전년 대비 69%↑국내도 코로나19로 한시적으로 원격의료 길 열려[이데일리 이광수 기자] 



[이데일리 김정훈 기자]국내 원격의료가 풀리지 않는 규제로 20여년동안 제자리걸음을 걷는 동안, 미국 등 해외 주요국가들의 원격의료 산업은 펄펄 날고있다. 특히 코로나19로 원격의료에 대한 관심과 필요성이 높아지면서 시장의 자금도 집중되고 있다. 22일 제약·바이오 벤처 업계에 따르면 해외의 원격의료 서비스는 점점 세분화 되고 그 범위는 확장되고 있다. 국내는 온전히 자리 잡지 못한 모바일 영상통화를 통한 의사 진찰 서비스를 제공 받는 것은 이제 기본이다. 미국과 영국에서는 의료와 모빌리티, ICT를 융합한 서비스인 ‘닥고(DocGo)’가 빠르게 확장중이다. DocGo는 수천 명의 의사와 간호사, 응급대원 등을 배치해 찾아가는 의료 서비스를 제공한다. 모바일을 통한 비대면 의료 진료는 물론 의료 서비스를 모빌리티를 통해 집이나 직장에서 제공받게 하는 것이다. 원격의료와 물리적 치료 사이의 틈을 메우고 있다는 게 회사 측 설명이다. 



(사진=DocGo 인스타그램)드론으로 각 환자에게 약을 제공해주는 서비스를 제공하는 회사인 집라인(Zipline)이라는 회사도 있다. 드론에는 카메라와 디스플레이 화면이 있어 이를 통해서 의사와 대화 할 수 있다. 환자가 원한다면 외출을 하지 않고도 의사의 진찰을 통해, 약을 받을 수 있게 되는 생태계가 조성되고 있다. 관계 당국 차원에서도 적극적인 움직임을 보이고 있다. 지난해 9월 미국 식품의약국(FDA) 산하에는 디지털헬스센터가 별도로 설립됐다. 빠르게 발전 중인 디지털 헬스 분야에 맞춤형 규제와 감독하기 위한 기관이다. 이런 분위기에 투자금도 관련 산업에 쏠린다. 이는 산업계가 해당 분야 성장성을 자신한다는 뜻이다. 투자정보업체 CB인사이트에 따르면 기업형 벤처캐피탈(CVC)가 지난해 원격의료를 포함한 디지털 헬스케어에 투자한 규모는 88억달러(약 10조원)로 이는 전년 대비 69%나 급증한 수치다. 같은 기간 펀딩 건수도 310건으로 15% 늘었다. 지난달 미국의 마븐 클리닉(Maven Clinic)은 시리즈D 단계 펀딩을 유치하며 유니콘(기업가치 1조원 이상의 비상장 스타트업)기업에 이름을 올렸다. 마븐 클리닉은 출산을 앞둔 이들과 그 이후를 위한 의료 서비스를 원격으로 제공하는 스타트업이다. 불임부터 10세까지 소아과 서비스를 모두 모바일 애플리케이션을 통해 제공한다. 국내는 분위기가 정 반대다. 국내 현행 의료법상 의사가 환자를 원격으로 진료하는 것은 불법이어서다. 정부가 병원 내 코로나19 전파를 막기 위해 지난해 2월부터 한시적으로 전화진료를 허용하면서 원격의료의 길이 열렸다. 하지만 여전히 해외에 비해 기초적인 수준만 허용됐고, 이해관계의 반발이 이어지는 상황이어서 관련 산업 성장은 미미하다. 국내보다 상대적으로 ICT 서비스 확산 속도가 더디다고 평가받는 일본에서도 관련 서비스가 출시됐다. 네이버의 일본 자회사 라인(LINE)은 지난해 말 라인닥터(LINE Doctor)를 출시해 일본 수도권 내 의료기관과 함께 서비스를 시작했다. 병원 검색 및 예약부터 진료와 결제까지 모두 기존 라인 앱으로 마칠 수 있는 무료 서비스다. 단순 정보제공이 아니라 실제로 처방도 가능하다. 업계 관계자는 “(원격의료는) 단순한 이벤트가 아니라 앞으로 100% 갈 수 밖에 없는 방향”이라며 “여러 이해 관계가 있지만 국민의 편의성과 건강을 우선시 한다면 기존 의료 서비스와 공존 할 수 있는 지점을 찾을 수 있을 것”이라고 말했다. 특히 1차 병원의 경우 원격의료 서비스가 도입되면 오히려 기회를 발견 할 수 있을 것이라는 분석도 나온다.",105,https://n.news.naver.com/mnews/article/018/0005042580?sid=103
ISMS 인증 획득 가상자산사업자 델리오 등 3개 추가…총 43개,2021.09.22. 오후 12:01,"[이데일리 김현아 기자] 



▲가상자산사업자 ISMS 인증 취득 현황(43개)(기준일: ‘21.09.23, 정렬기준: 최초 인증일)※비고란의 거래업자, 지갑사업자, 보관관리업자 여부는 ISMS 인증신청서를 토대로 작성함에 따라 실제와 다를 수 있으며, 사업자의 사업 내용 변화 등에 따라 변경될 수 있음.특금법(특정 금융거래정보의 보고 및 이용 등에 관한 법률) 신고기한인 9월 24일 이전에 사실상 최종적인 정보보호 관리체계(ISMS) 인증 사업자 명단이 공개됐다. ISMS 인증은 가상자산거래소를 운영하기 위한 필수조건으로 이후 은행으로부터 실명 계좌를 확보해야 원화마켓 업무를 할 수 있다.과학기술정보통신부(장관 임혜숙)는 보다 많은 가상자산사업자들에게 ISMS 추가 인증기회 부여를 위해 지난 9월 17일 임시 인증위원회를 개최해 정보보호 관리체계(ISMS) 인증 획득 가상자산사업자 명단(43개, 9.23일 기준)을 수정ㅙ 최종 공개했다.이로써 9월 13일 기준 40개에서 ㈜델리오, 주식회사 로디언즈, 주식회사 블록체인컴퍼니가 포함돼 43개로 늘었다. ISMS(Information Security Management System)란 기업이 주요 정보자산 보호를 위해 필요한 보안정책, 인력, 장비, 시설 등을 인증기준(관리적·기술적·물리적)에 적합하게 운영하는지 살펴 인증하는 제도다. 정보통신망법 제47조에 근거하며,  ISMS인증 유효기간은 3년이다. 사업자는 인증획득 후 3년마다 갱신심사를 받아야 한다.



과기정통부는 일부 가상자산사업자들의 폐업·영업중단이나 ISMS인증 신청서만 제출 후 곧 인증 받을 것처럼 과대 홍보하는 사례가 예상됨에 따라, 이용자인 국민들이 피해를 입지 않도록 각별한 주의를 당부했다. 가상자산(암호화폐)이용자들은 한국인터넷진흥원 정보보호 관리체계(ISMS) 인증 홈페이지를 통해 최신 가상자산 사업자 ISMS인증 현황 자료를 확인해 달라고 했다.과기정통부는 “가상자산사업자의 신고 기한 만료 후에 가상자산 피싱(전자금융사기) 사이트 등 사이버 공격이 증가할 것으로 예상 된다”며 “앞으로도 사이버침해 대비 모니터링 강화 및 사고 발생 시 기술지원 등 신속한 대응을 추진하고, 이용자의 피해를 효과적으로 예방하기 위하여 ISMS인증을 획득한 가상자산사업자가 인증을 적절히 유지하도록 하는 등 안전한 가상자산 서비스 환경이 조성될 수 있도록 적극 노력하겠다”고 밝혔다.",105,https://n.news.naver.com/mnews/article/018/0005042440?sid=103
[속보] 비트코인 9.09% 급락한 3만9787달러에 거래돼,2021.09.22. 오전 6:21,,105,https://n.news.naver.com/mnews/article/421/0005614875?sid=103
"삼성 스마트폰, 美 소비자 충성도 조사서 2년 새 11계단 하락…올해 14위",2021.09.22. 오후 6:34,"브랜드 키즈 발표 결과 2019년 3위서 하락세 이어져현대차는 작년 18위서 올해 17위로…삼성전자 컴퓨터는 44위서 43위로 



   ‘갤럭시Z’ 폴드3. 삼성전자 제공     삼성전자 스마트폰이 미국의 소비자 충성도 조사에서 올해 10위권 밖으로 밀려났다. 2019년 터줏대감인 애플을 제치고 3위에 오른 뒤 11계단이나 하락했다.   22일 업계에 따르면 미국의 정보기술(IT) 전문 시장조사업체 브랜드키즈가 최근 발표한 ‘2021년 고객 충성도 기업 순위’(Brand Keys Loyalty Leaders 2021)에서 삼성전자 스마트폰은 14위를 차지했다.   삼성전자 스마트폰은 2018년 6위에서 2019년 3위로 도약한 뒤 지난해 10위에 이어 하락세를 보이고 있다.   아마존 온라인 소매가 지난해에 이어 올해도 1위를 차지했다. 아마존 비디오 스트리밍은 같은 기간 3위에서 5위로 밀렸다.    지난해 4위였던 애플 스마트폰은 올해 2위로 상승했고, 비디오 스트리밍 업종의 넷플릭스와 디즈니 플러스가 각각 3위와 6위, 도미노 피자가 4위 등을 기록, 신종 코로나바이러스 감염증(코로나19) 장기화 사태 여파로 ‘집콕‘과 연관성이 큰 브랜드가 지난해에 이어 올해도 강세를 보였다. 구글 검색 엔진이 7위, 메시지 업종인 왓츠앱이 8위, 소셜 네트워킹 업종인 인스타그램이 9위에 오른 것도 이와 무관치 않아 보인다.    스포츠 풋웨어 업종의 나이키가 지난해 12위에서 올해 10위권으로 뛰어올랐다.   작년 100위권 밖으로 밀려났던 일부 브랜드가 다시 100위 안으로 복귀하면서 코로나19 속에서 소비 시장이 부분적으로 점차 정상화하는 추세를 나타냈다고 브랜드키즈 측은 설명했다.   올해 100위권에 새롭게 진입한 모바일 비디오 플랫폼 틱톡은 21위에 올랐다. 애플 TV(26위)와 패션 브랜드 리바이스(46위), 에너지 음료 레드불(61위)도 새로 100위권에 들었다.   지난해 100위권 밖으로 나갔던 맥도날드(72위)와 쉑쉑버거(80위), 마스터카드(81위)는 올해 다시 진입했다.   국내 기업 브랜드 중 현대자동차는 지난해 18위에서 올해 17위로, 삼성전자 컴퓨터는 44위에서 43위로 각각 1계단씩 상승했다.   브랜드키즈는 지난달부터 최근까지 미국 내 16세 이상∼65세 이하 성인 5만3222명을 대상으로 112개 업종 1260개 브랜드에 대해 평가한 결과를 토대로 이번 순위를 매겼다.",105,https://n.news.naver.com/mnews/article/022/0003621681?sid=103
'갤Z플립3·폴드3' 물량 부족 장기화…아이폰13 출시도 소용없다,2021.09.22. 오후 2:22,"사전개통 기간 10월까지 연장 전망…""폴더블폰 올해 1000만대 판매 예상""""넘어갈 사람은 다 넘어가""…현재 아이폰 사용자, 아이폰 외에 관심없어



서울 종로구 광화문 KT 스퀘어에 갤럭시Z플립3와 갤럭시Z폴드3가 진열돼 있다. © News1 안은나 기자(서울=뉴스1) 이창규 기자 = 삼성전자가 지난달에 출시한 3세대 폴더블폰 '갤럭시Z폴드3'와 '갤럭시Z플립3'가 역대급 흥행에 사전개통 기간을 연기하는 등 물량 부족 현상이 계속되고 있다. 애플이 신형 스마트폰인 '아이폰13'을 공개했지만 전작과 큰 변화가 없어 삼성전자의 폴더블폰 물량 부족도 장기화 될 것으로 예상된다. 22일 업계에 따르면, 삼성전자가 갤럭시Z폴드3와 갤럭시Z플립3에 대한 사전개통 기간을 연장할 것으로 예상되고 있다. 삼성전자는 지난달 사전개통 기간과 사은품 신청기간을 각각 9월15일과 30일까지로 연장했으나 높은 인기에 물량 부족 사태가 지속되면서 사전개통 기간은 9월30일, 사은품 신청기간은 10월15일까지로 추가 연장했다. 그러나 한 업계 관계자는 ""갤럭시Z폴드3와 갤럭시Z플립3에 대한 소비자들의 반응이 좋아 이번 달까지 예약구매자들이 모두 개통할 수 있을지는 의문""이라며 ""다음 달까지는 사전개통 기간이 연장될 것""이라고 예상했다.갤럭시Z폴드3와 갤럭시Z플립3는 예약판매 기간에 92만대의 판매량을 기록하며 삼성전자 스마트폰 중 역대 최고 수준을 기록했다. 화웨이와 샤오미 등 자국 브랜드에 대한 선호도가 높아 '삼성폰 무덤'이라는 평가가 나왔던 중국에서도 예약 대기자가 90만명에 육박할 정도.업계 관계자는 ""현재 갤럭시Z폴드3와 갤럭시Z플립3의 물량이 부족한 것은 예상 물량을 너무 낮게 봤기 때문""이라며 ""삼성 디스플레이의 (공장) 가동률이 40~50%였으나 현재는 80~90%까지 올라간 상황""이라 공급은 최대로 늘어난 상태다. 물량 부족을 위해서는 수요가 줄어야 한다""고 설명했다.업계에서는 삼성전자가 갤럭시Z폴드3와 갤럭시Z플립3 출시 전 목표 판매량을 600만~700만대로 잡은 것으로 알려졌다. 이는 지난해 삼성 폴더블폰 판매량 220만대보다 3배가량 많은 수준이다. 그러나 커버 디스플레이(외부 화면) 확대와 S펜 지원 등 전작에서 제기됐던 소비자들의 불만을 반영해 디자인을 개선하고 사용성을 확대하면서 출시와 함께 흥행을 기록, 삼성전자 폴더블폰의 전 세계 판매량이 1000만대까지 늘어날 것으로 예상되고 있다. 경쟁업체인 애플아 아이폰13을 공개하면서 소비자들의 수요도 분산돼 물량 부족이 해소될 것이라는 기대도 있었지만 아이폰13이 전작과 비슷한 디자인인 데다 폴더블폰은 폼팩터도 달라 아이폰13 출시 후에도 수요가 분산되지는 않을 것으로 예상된다.아이폰13의 디자인은 전작의 '깻잎통조림'이 그대로 유지되면서 아이폰13 미니와 아이폰13의 후면 카메라 배치가 세로에서 대각선으로 바뀌었다. 한 통신업계 관계자는 ""아이폰과 폴더블폰에 대한 수요는 별개다. 아이폰에서 삼성전자의 폴더블폰으로 이동하려는 소비자들은 이미 예약구매 등을 통해 구입했다""며 ""현재까지 폴더블폰으로 넘어가지 않은 소비자들은 아이폰 외에는 관심이 없는 이들이라 폴더블폰의 물량 부족 해소에 영향은 주지 않을 것""이라고 말했다.



애플이 지난 14일 캘리포니아 쿠퍼티노 애플파크에서 스페셜 애플 이벤트를 통해 아이폰13을 공개했다. /뉴스1",105,https://n.news.naver.com/mnews/article/421/0005615485?sid=103
"한국, IAEA총회서 ""일 오염수 방출 결정 재고"" 강조…중국 등 침묵 속 외로운 싸움 되나",2021.09.22. 오후 1:30,"용홍택 과학기술정보통신부 1차관은 20일부터 24일까지 오스트리아 비엔나 IAEA 본부에서 열린 65차 IAEA 정기총회에 참석해 21일 기조연설을 통해 한국 정부의 입장을 밝혔다. IAEA 홈페이지 캡처   정부가 국제원자력기구(IAEA) 총회에서 일본이 후쿠시마 제1원전 오염수의 해양 방출을 결정하고 구체적 계획을 발표한 것에 대해 유감을 표하고 재고를 촉구했다. 정부는 주변 이해당사국과 합의 없이 해양 방출을 결정한 점을 문제삼았으나 정작 IAEA에서는 오염수 방류 결정을 문제삼는 목소리가 한국 외에는 나오지 않았다. 일본은 오히려 IAEA가 오염수 처리 방안에 대해 긍정적으로 평가했다고 발표하며 국제기구와의 협력을 강조하고 나섰다.   용홍택 과학기술정보통신부 1차관은 20일부터 24일까지 오스트리아 비엔나 IAEA 본부에서 열린 65차 IAEA 정기총회에서 기조연설을 통해 한국 정부의 입장을 밝혔다.   올해 IAEA는 신종 코로나바이러스 감염증(COVID-19·코로나19)으로 화상회의로 총회를 열었다. 한국을 비롯한 일본, 중국 등 주요 회원국들은 수석대표의 기조연설 녹화영상을 IAEA에 제출했다. IAEA는 20일과 21일 진행되는 회원국 기조연설 영상을 총회 당일 회의장과 IAEA 홈페이지를 통해 공유했다.   일본은 2023년부터 후쿠시마 원전에서 발생한 오염수를 방류한다는 계획이다. 도쿄전력은 지난달 25일 후쿠시마 제1원전에서 발생한 오염수를 다핵종제거설비(ALPS·알프스)를 이용해 거른 뒤 원전서 1km 떨어진 바다에 방류한다는 계획을 공개한 바 있다. 앞서 일본 정부는 4월 오염수 처리 방안으로 해양방류를 최종결정한 바 있다.   용 차관은 이와 관련해 “초국경적 해양환경오염을 야기할 수 있는 방사능 오염수 해양방출과 같은 문제는 주변국을 포함한 이해당사국과 협의한 후에 결정해야 함에도 일본 정부는 최인접국인 한국과 충분한 협의와 양해 없이 일방적으로 결정했다”며 “우리 정부의 일관된 반대에도 불구하고 일본 정부는 구체적 이행조치를 취하고 8월 말 일본 도쿄전력이 오염수 방출 실시계획을 발표하기도 했다”고 말했다.   용 차관은 “한국 정부는 일본 정부가 주요 이해관계국과의 협의도 없고 국제사회와의 공감대를 형성하지 않은 채 일련의 조치를 통해 해양방출을 강행하고 있어 깊은 유감을 표한다”며 “해양방출 결정을 재고하기를 촉구한다”고 말했다.   IAEA는 후쿠시마 제1원전 오염수 처분 계획과 관련해 한국과 중국 등 주변국을 포함한 11개국으로 구성된 국제조사단을 꾸려 12월부터 조사 활동을 벌인다는 계획이다. 용 차관은 “후쿠시마 오염수 처리에 있어 IAEA의 역할은 객관성과 투명성, 안전성 제고에 중요하다”며 “한국은 일본의 최인접국으로 오염수 방사능 분석 등 IAEA 모니터링과 안전성 점검에 지속적으로 참여하기를 희망한다”고 밝혔다.   용 차관은 “일본은 책임있는 당사국으로서 최인접국의 요청을 적극 수용하는 성실한 자세를 보여줄 것을 촉구한다”며 “IAEA 또한 적극 협조해줄 것을 기대한다”고 말했다.   일본 오염수 문제에 적극적인 한국과 달리 다른 국가에서는 별다른 이의제기를 하지 않으면서 한국은 홀로 외로운 싸움을 이어가게 됐다. IAEA가 22일 공개한 각국의 정기총회 기조연설문에 따르면 20일과 21일 진행된 기조연설에서 한국과 일본 외에는 후쿠시마 원전 오염수 처리 문제에 관해 언급한 국가가 없는 것으로 나타났다. 4월 일본의 오염수 방출 결정을 놓고 외교부 성명을 내며 강력히 성토했던 중국은 자국의 원전 건설 현황 등을 소개할 뿐 후쿠시마 원전에 대해서는 언급하지 않았다.   오히려 일본은 IAEA가 오염수 처리 계획을 긍정적으로 평가했다고 발표하며 문제가 없다는 주장을 이어갔다. 이노우에 신지 일본 과학기술담당상은 기조연설에서 “일본 정부는 지난 4월 안전을 확고히 하면서 2년 후에 실시될 알프스 처리수(오염수의 일본 정부식 표현) 바다 방류에 대한 기본 정책을 발표했다”며 “IAEA는 검토 보고서를 통해 처리수 처리 계획에 대해 IAEA가 후쿠시마 원전의 폐로 계획 이행을 촉진할 것으로 결론지으며 정책을 긍정적으로 평가했다”고 말했다. 일본 정부는 오염수 대신 알프스로 처리했다는 뜻의 '처리수'라는 표현을 쓰고 있다.   일본은 IAEA와의 공고한 신뢰와 협력을 과시했다. 이노우에 과학기술담당상은 “IAEA와 협력에 큰 중요성을 부여해 왔다”며 “알프스 처리수 방출과 해양감시, 안전과 규제 측면 검토는 IAEA가 처리할 것”이라고 말했다. 이어 “후쿠시마 제1원전의 실태를 과학적 근거를 토대로 국제사회에 설명하고 IAEA와 지속적으로 협력할 방침”이라고 말했다.",105,https://n.news.naver.com/mnews/article/584/0000016020?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000217415?sid=103
"韓, 글로벌혁신지수 5위…역대 최고",2021.09.22. 오후 4:04,"유엔 세계지식재산기구 발표""지재권 출원·미래투자확대""한국이 유엔 산하 세계지식재산기구(WIPO)가 매년 발표하는 글로벌혁신지수에서 역대 최고인 5위를 차지했다. 아시아 국가 중에서는 처음으로 1위에 올랐다. 산업통상자원부와 특허청은 지난 20일 WIPO가 발표한 글로벌혁신지수 결과 한국이 지난해 10위에서 다섯 계단 오른 5위를 차지해 상위 20개국 중 혁신역량이 가장 많이 개선된 국가로 평가됐다고 밝혔다. 132개국을 대상으로 한 평가에서는 스위스, 스웨덴, 미국, 영국이 작년에 이어 올해도 1~4위를 차지했고, 한국이 처음으로 5위에 올라섰다. 아시아에서는 한국에 이어 싱가포르가 8위, 중국과 일본이 각각 12위, 13위였다. 글로벌혁신지수는 WIPO, 유럽경영대학원(INSEAD) 등이 WIPO 회원국을 대상으로 경제 발전의 중요 요소인 혁신역량을 측정해 각국에 공공 정책 또는 경영 전략 수립 등에 필요한 정보를 제공하기 위해 2007년 도입됐다. 정부는 우리나라가 좋은 평가를 받은 이유에 대해 어려운 대내외 여건 속에서도 미래에 대한 투자를 지속했기 때문이라고 자평했다. 한국은 미래에 대한 투자를 평가하는 인적자본·연구 분야에서 3년 연속 1위를 지켰다. 코로나19에도 국내외 지식재산권 출원을 늘려 혁신활동의 성과 측정 부문에서도 높은 점수를 받았다. 우리나라는 81개 세부지표 중 9개 지표(지난해 4개)에서 세계 1위를 차지했다. 세계 1위에 선정된 지표는 국내총생산(GDP) 대비 특허 출원, GDP 대비 PCT 출원, GDP 대비 특허패밀리(2개국 이상 출원), GDP 대비 디자인 출원(이상 지식재산 관련) 등이다.",105,https://n.news.naver.com/mnews/article/009/0004854986?sid=103
"""혁신적인 단축""…삼바, 전세계 바이오 제약사가 주목하는 이유",2021.09.22. 오후 2:16,"세포주 개발부터 IND 제출까지 9개월



 삼성바이오로직스가 세포주 개발부터 임상시험계획신청(IND) 제출과 공정 특성확인(PC)부터  품목허가신청(BLA)까지 소요기간을 획기적으로 단축한 의약품 위탁개발(CDO) 플랫폼 'S-Cellerate(에스-셀러레이트)'를 공개했다. 삼성바이오로직스는 20일부터 23일까지 열린 '바이오 프로세스 인터내셔널(BPI)'에서 해당 플랫폼을 공식 발표했다. BPI는 세계 유망 바이오산업 컨퍼런스로 미국 보스턴의 오프라인 전시회와 온라인 전시회 형식으로 열렸다.'S-Cellerate'는 바이오 의약품 개발에 필요한 서비스를 표준화해 신속하게 지원하는 기반 기술 플랫폼으로 두 가지 서비스로 구성돼 있다. 먼저 'S-Cellerate to IND 플랫폼 서비스'는 초기 세포주 개발부터 생산공정·분석법 개발, 비임상 및 임상 물질 생산, 임상시험계획신청(IND)을 지원하는 서비스다. 각 개발 단계별로 최적화된 프로세스를 통해 세포주 개발부터 임상시험계획 신청(IND)까지 빠르면 9개월이면 가능하다. 다음으로 'S-Cellerate to BLA 플랫폼 서비스'는 후기개발단계에서 공정특성확인(PC) 및 공정성능 적격성평가(PPQ)를 거쳐 상업용 판매를 위한 품목허가신청(BLA)에 이르는 플랫폼 서비스다.삼성바이오로직스는 2018년 의약품 위탁개발 서비스(CDO)에 진출했다. 진출한 지 3년만에 81건(2021년 2분기 기준)의 계약 수주 기록을 세우며 시장에 빠르게 안착했다는 평가를 받고 있다. 바이오 신약 개발 회사가 후보 물질 발굴부터 임상시료 생산, 상업 목적 대량 생산까지 한 곳에서 가능한 '원스톱 서비스'를 통해 시간과 비용을 절감할 수 있다는 점이 핵심 경쟁력으로 꼽힌다. 특히 삼성바이오로직스는 혁신 기술을 적용한 높은 속도·품질의 서비스를 제공해 전 세계 바이오제약사들의 주목을 받고 있다. 특히 지난해 8월 세포 증식력과 생존력을 대폭 향상한 자체 세포주 'S-CHOice(에스초이스)'를 론칭한 이래 이를 채택한 프로젝트가 크게 증가하고 있다. 또한 같은 해 10월 미국 샌프란시스코 CDO 연구개발(R&D) 센터 개소를 통해 보다 긴밀하고 신속한 서비스를 제공해 수주 경쟁력을 높였다. 존림 삼성바이오로직스 대표는 ""삼성바이오로직스의 풍부한 경험과 데이터, 전문성을 바탕으로 구축한 위탁개발 서비스를 통해 고객사가 바이오의약품 개발 소요 기간을 획기적으로 단축하고 R&D에 투입되는 총소요비용(TCO)을 절감할 수 있게 됐다""며 ""변화하는 시장에 발맞추어 최고의 고객 만족을 실현하고, 획기적인 바이오 신약이 더욱 빠르게 시장에 진입할 수 있도록 서비스 혁신을 지속해 나갈 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/009/0004854952?sid=103
"[랩큐멘터리] 두 얼굴의 일산화질소, 나노입자로 다룬다",2021.09.22. 오후 2:00,"1998년 노벨 생리의학상은 일산화질소(NO)가 혈관을 확장하고 혈관내피 세포의 증식을 억제하며 혈소판의 기능을 막아 피의 응고를 방지한다는 사실을 밝혀낸 과학자 3명에게 돌아갔다. 일산화질소가 혈압 상승을 막아 고혈압, 동맥경화 등 질환을 막는 순기능을 한다는 것이다. 최근에는 암세포를 사멸하는 항암 기능도 확인됐다.   하지만 일산화질소는 염증성 질환을 악화시키는 원인 물질이기도 하다. 류머티즘 관절염 같은 염증 질환이 발생한 부위의 면역세포에서는 일산화질소가 다량 생성되고, 이로 인해 과도한 면역반응이 나타나 증상을 악화시킨다.   김원종 포스텍 화학과 교수가 이끄는 의료용 고분자 연구실은 고분자로 수십~수백nm(나노미터·1nm는 10억 분의 1m) 수준의 나노입자를 만들어 체내 필요한 부위에는 일산화질소를 전달하고 불필요한 부위에서는 제거하는 연구를 진행하고 있다. 최근에는 염증 부위에서 일산화질소는 제거하고 치료 약물은 전달하는 ‘하이브리드젤’을 개발하는 데도 성공했다.   김 교수는 “나노입자는 항암제를 전달하기 위한 용도로 많이 연구되기 시작했다”며 “모더나의 신종 코로나바이러스 감염증(COVID-19·코로나19) 백신도 mRNA를 나노입자에 넣어서 체내에 전달하는 원리”라고 설명했다.  



김원종 포스텍 화학과 교수   연구자들이 나노입자에 주목하는 가장 큰 이유는 하나다. 나노입자를 이용해 병이 발생한 부위에만 특이적으로 약물을 전달하면 치료 효과는 극대화하고 부작용은 최소화할 수 있어서다. 암세포 외에 정상세포까지 죽여 구토, 메스꺼움, 탈모 등을 일으키는 기존 항암제의 부작용을 최소화할 수 있는 셈이다. 항암제뿐 아니라 류머티즘 관절염, 염증성 장 질환, 당뇨병 등 다양한 질병 치료에도 나노입자를 접목할 수 있다.   그간 의료용 고분자 연구실은 고분자로 나노입자를 만든 뒤 동물 실험을 통해 나노입자의 가능성을 입증하는 데 주력했다. 뇌에 독성 물질이 들어가지 못하게 막지만, 동시에 치료제도 못 들어가게 막는 뇌혈관막을 침투해 치료제를 효과적으로 전달하는 나노입자를 개발했다. 류머티즘 관절염 등 자가면역질환에서 염증이 일어난 부위에만 작용하는 나노입자도 제조했다. 연구 결과들은 ‘어드밴스드 머티리얼스’ ‘나노 레터스’ 등 국제학술지에 수차례 표지논문으로 소개됐다.  



   연구실은 앞으로 임상시험을 목표로 생체 친화적 고분자 물질, 체내에 넣었을 때 분해되는 생분해성 고분자 물질 등을 이용해 인체 치료제로 활용할 수 있는 나노입자 개발에 주력할 계획이다. 2019년 말 김 교수가 창업한 바이오 벤처인 옴니아메드와의 협업을 통해 일산화질소의 기능을 활용한 나노입자 치료제 개발에도 속도를 내고 있다.   김 교수는 “인체 치료제로 식약처의 승인을 받기 위해서는 일정한 품질의 나노입자를 생산할 수 있는 기술력을 확보하는 게 필수”라며 “현재 모더나가 사용하는 고분자 물질 성분 등 미국식품의약국(FDA)의 승인을 받은 물질을 기반으로 생체 친화적 고분자 물질을 개발하고 있다”고 말했다.     ※대학 연구실은 인류의 미래에 어떤 일들이 펼쳐질지 엿볼 수 있는 창문입니다. 인류 지식의 지평을 넓히는 연구부터 실제 인간의 삶을 편하게 하는 기술 개발까지 다양한 모험과 도전이 펼쳐지고 있습니다.  오늘도 연구실마다 교수와 연구원, 학생들이 머리를 맞대고 열정을 펼치고 있습니다.  연구자 한 명 한 명은 모두 하나하나의 학문입니다. 동아사이언스는 210개에 이르는 연구실을 보유한 포스텍과 함께 누구나 쉽게 연구를 이해할 수 있도록 2분 분량의 연구실 다큐멘터리, 랩큐멘터리를 매주 수요일 소개합니다.",105,https://n.news.naver.com/mnews/article/584/0000016021?sid=103
