title,date,main,section,url
"급변하는 IT인프라, 중요한 것은 안정성과 편의성",2022.11.09. 오전 9:40,"[ACC+ 2022] 효성인포메이션시스템 조웅희 컨설턴트“많은 기업이 끊임 없이 변하는 IT인프라 환경에 빠르게 대응하기 위해 어려움을 겪고 있다. 하지만 정말 중요한 것은 시스템 안정성과 사용자 편의성, 그리고 비용 효율적인 환경을 구축하는 것이다. 이런 요구 조건을 부합하는 인프라는 소프트웨어 정의 데이터센터(SDDC)다.""효성인포메이션시스템 조웅희 컨설턴트는 8일 온라인으로 개최한 '제19회 어드밴스드컴퓨팅컨퍼런스+ 2022(ACC+ 2022)'에서 위와 같이 SDDC의 중요성을 강조하며 이를 기반으로 한  프라이빗 클라우드를 구축 노하우를 소개했다.SDDC는 서버, 스토리지, 네트워크뿐만 아니라 보안까지 소프트웨어로 구성해 유연하고 민첩한 환경을 조성한 데이터센터다. 동일한 아키텍처에 소프트웨어만 추가하면 최소 비용으로 최대 데이터를 확보할 수 있으며, 자원을 비롯해 운영관리 전반을 자동화 및 최적화할 수 있다는 설명이다.



효성인포메이션시스템 조웅희 컨설턴트(이미지=어드밴스드컴퓨팅컨퍼런스+ 2022)인공지능(AI), 기계학습 등 데이터 기반 예측 및 분석 서비스 환경 등 애플리케이션 현대화를 위한 개방 환경도 빠르게 공급 가능하다.SDDC를 구축하기 위해서는 먼저 고객사가 보유하고 있는 데이터센터나 물리적 서버, 네트워크 등을 소프트웨어로 인프라를 재 정의해 소프트웨어 인프라 레이어를 구성한다.이 레이어에는 소프트웨어 정의 인프라스트럭처(SDI), 소프트웨어 정의 네트워크(SDN), 소프트웨어 정의 스토리지(SDS) 등이 포함된다.인프라를 효율적으로 파악하고 인프라 환경에서 발생하는 로그를 통합 모니터링하고 사용률 등을 확인하기 위한 인프라 관리 레이어도 조성한다. 인프라가 복잡할수록 관리 및 모니터링이 어려워지므로 셀프 서비스나 자동화 시스템도 필요하다. 이런 환경이 조성된 레이어를 클라우드 관리 플랫폼(CMP) 레이어라 한다.효성인포메이션은 이렇게 구축한 SDDC 기반에 효율적인 개발, 운영을 지원하기 위해 VM웨어의 탄주 등과 연계한 최적화된 솔루션 등을 적용했다.또한 전국 기술 지원 조직을 통해 전문 엔지니어가 복잡한 인프라를 구축 및 유지 보수할 수 있도록 지원하고 있다.조웅희 컨설턴트는 “SDDC가 많은 장점이 있고 최적화된 솔루션이 있음에도 불구하고 높은 초기 비용과 복잡성으로 인해 도입을 망설이는 경우가 많다”며 “효성인포메이션은 그런 고객의 부담을 해결해 드릴 수 있는 다양한 노하우와 경험을 보유하고 있다”고 말했다.이어서 “산업의 발전 방향으로 볼 때 SDDC는 앞으로 모두가 가야할 길이지만 다들 불안하고 어렵게 느끼는 것을 안다”며 “저희가 그 어려운 길을 같이 가줄 수 있는 동반자가 될 수 있도록 노력하겠다”고 강조했다.",105,https://n.news.naver.com/mnews/article/092/0002273101?sid=103
"바이젠셀, 말초혈액단핵세포 분리보관 시스템 구축 국책사업 참여",2022.11.09. 오전 9:55,"세포치료제 연구개발 기간 단축에 도움바이젠셀은 구축된 말초혈액 단핵세포 분리보관 시스템을 활용해 국책사업인 '산·학·연 백신개발 지원사업'에 2년 간 위탁과제 연구기관으로 참여한다고 9일 밝혔다.산·학·연 백신개발 지원사업은 백신 사업화 촉진 및 가치사슬(밸류체인) 확보를 위한 국책사업이다. 과학기술정보통신부에서 지원하고 오송첨단의료산업진흥재단 신약개발지원센터가 주관한다.이번 사업에서 바이젠셀은 '사람 혈액 유래 말초혈액단핵세포 시료의 표준화를 위한 초저온 냉동보관 시스템 구축' 과제를 내년 말까지 수행한다. 말초혈액 단핵세포는 백신 연구개발 과정에서 중요하게 여겨지는 핵심 원료 중 하나란 설명이다.바이젠셀은 연구에 적합한 환경과 높은 전문성을 강조해 국책사업 위탁과제 연구기관으로 선정됐다. 정상인 피험자의 혈액을 백혈구 분반술로 채취해 말초혈액 단핵세포(PBMC)를 분리하고, 초저온 냉동 상태에서 보관해 안정적인 품질을 유지한다. 이를 통해 다양한 유전자형의 인간백혈구항원(HLA)을 가진 다량의 면역세포를 표준시료로 확보할 수 있는 기반을 구축하는 것이 이번 과제의 목표다.  이는 다양한 분야 세포치료제 연구개발의 기간 단축에 도움이 될 것으로 기대된다고 했다. 손현정 바이젠셀 바이티어 플랫폼 그룹장은 ""바이젠셀은 다수의 백혈구 성분채집술 혈액에서 말초혈액 단핵세포 추출 및 보관 경험 등을 갖고 있다""며 ""연구과제를 성공적으로 수행해 국가 바이오 경쟁력 향상에 기여하고, 향후 말초혈액 단핵세포 뱅킹 사업을 추진할 수 있는 기반도 마련하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004772592?sid=103
"펄어비스, 3분기 영업이익 120억 원… 전년比 17.6% 증가",2022.11.09. 오후 1:58,"펄어비스 제공.[OSEN=임재형 기자] 펄어비스가 3분기 이용자 소통을 기반으로 한 라이브 서비스에 힘입어 실적 반등을 이뤄냈다. 영업이익은 전년 동기 대비 17.6% 증가했으며, 전분기 대비 흑자전환에 성공했다.9일 펄어비스는 2022년 연결기준 3분기 매출 973억 원, 영업이익 120억 원, 당기순이익 213억 원을 기록했다고 밝혔다. 3분기 매출은 전분기 대비 3.5%, 전년 동기 대비 약 1% 증가했다. 영업이익은 전분기 지급한 임직원 스톡 그랜트(자사주 프로그램) 일회성 비용이 제거되며 전분기 대비 흑자전환했고, 전년 동기 대비 17.6% 증가했다.‘검은사막'은 3분기 전 플랫폼 대상 오프라인 행사인 ‘하이델 연회’, ‘Voice of Adventurers(VOA)’를 개최하며 이용자 케어와 소통 기반 운영에 집중했다. 3분기 해외 매출 비중은 82%이고, 플랫폼별로 PC 77%, 모바일 16%, 콘솔 7%를 차지했다.‘검은사막'과 ‘이브’ IP는 3분기 대규모 콘텐츠 업데이트를 진행했다. 검은사막은 ‘각성 드라카니아’ ‘솔라레의 창’을 선보였고, 이브는 한국어에 이어 스페인어 정식 버전을 출시하며 글로벌 이용자와의 접점을 늘렸다.펄어비스는 4분기 검은사막 ‘어비스 원 : 마그누스’를 시작으로 다양하고 새로운 시도의 업데이트를 통해 게임 콘텐츠의 즐길거리를 더욱 확대할 계획이다. 암스테르담, LA 등 해외 및 국내에서 이용자 행사 ‘칼페온 연회’, ‘VOA’를 개최해 오프라인의 즐거움도 전달할 예정이다.조석우 펄어비스 CFO는 “3분기 이용자 소통을 기반으로한 라이브 서비스로 좋은 성과를 이어갈 수 있었다”며 “4분기에도 꾸준한 라이브 서비스 역량을 보여주며 신규 IP 준비에 최선을 다하겠다”고 말했다. /lisco@osen.co.kr",105,https://n.news.naver.com/mnews/article/109/0004736973?sid=103
"제약바이오협 ""신약개발 정보 열람용 오픈 플랫폼 구축""",2022.11.09. 오전 11:49,"내달 'KPBMA 이노베이션 플라자' 개최…비회원도 14일까지 사전신청 가능



한국제약바이오협회[한국제약바이오협회 제공](서울=연합뉴스) 조현영 기자 = 한국제약바이오협회는 국내 제약·바이오 업체에 협력 기회를 주고자 다음 달 5일 서울 웨스틴 조선호텔에서 '2022 KPBMA 오픈 이노베이션 플라자'를 개최한다고 9일 밝혔다.     행사에 참여하고 싶은 업체는 협회 회원 여부와 관계없이 오는 14일까지 사전 신청을 할 수 있다.     협회는 이번 행사에서 다양한 사업적 제휴와 주요 현안 공유가 이뤄질 것이며 상업화를 위한 실질적 협의가 진행될 것이라고 기대했다.     우수 파이프라인 기술 발표 기업에 선정되면 행사에서 20분 동안 자사 파이프라인을 소개할 기회도 주어진다고 협회는 덧붙였다.     협회는 행사 개최뿐 아니라 주요 제약·바이오 기업의 신약 개발 파이프라인 정보를 열람·게재할 수 있는 오픈 이노베이션 플랫폼도 구축하겠다고 밝혔다. 현재 협회는 주요 파이프라인 정보를 취합하고 있다.     원희목 한국바이오협회 회장은 ""제약·바이오 산업의 중요성이 갈수록 커지고 국가 간 글로벌 시장 쟁탈전이 치열해지는 상황에서 오픈 이노베이션은 선택이 아니라 필수""라며 ""이번 플라자 행사와 오픈 이노베이션 플랫폼 구축은 국내 업계의 개방형 혁신 생태계를 확대하는 계기가 될 것""이라고 기대했다.    hyun0@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0013563823?sid=103
"넥슨, 3분기 영업익 3049억원…전년比 6%↑",2022.11.09. 오후 3:53,"넥슨이 모바일 게임 신작과 주요 게임들의 고른 성과로 3분기 역대 최대 매출을 기록했다./사진=넥슨 넥슨은 올해 3분기 연결기준 영업이익이 3049억원(315억엔)으로 전년 동기 대비 6% 증가했다고 9일 밝혔다. 매출액은 전년 동기 대비 28% 증가한 9426억원(975억엔)을 기록했다. 같은 기간 순이익은 14% 늘어난 4188억원(433억엔)으로 집계됐다.넥슨은 3분기 기준 역대 최대 매출을 달성했다. '던전앤파이터 모바일'과 'HIT2' 등 모바일 신작 성과와 'FIFA 온라인 4', '메이플스토리', '마비노기' 등 주요 라이브 타이틀의 호실적에 힘입어 3분기 매출이 전년 동기 대비 28% 늘어났다.넥슨의 대표 모바일 지식재산권(IP) 'HIT'를 다중접속역할수행게임(MMORPG)으로 재해석한 'HIT2'가 출시 직후 최고매출 1위를 기록하고 상위권을 유지하며 모바일 매출을 견인했다. 우수한 게임성과 모바일만의 독자적 콘텐츠에 집중한 '던전앤파이터 모바일'이 3분기 매출에 기여하며 국내 모바일 매출은 전년동기 대비 93% 상승을 기록했다.넥슨은 'FIFA 온라인 4', '메이플스토리', '마비노기' 등 PC온라인 스테디셀러 3종에서 또한 각 타이틀의 3분기 기준 최대 매출을 동시에 달성했다.3분기 연속 분기 최대 실적을 경신하고 있는 'FIFA 온라인 4'는 여름 업데이트와 이벤트가 유저들의 호응을 얻었다. 게임 외적으로도 K리그 중계, 오프라인 브랜드 체험관 운영, 온라인 미니 콘서트 등 'FIFA 온라인 4'와 축구를 동시에 즐길 수 있는 기회를 제공하면서 매출이 크게 늘어났다.활발한 소통 행보를 지속하며 신규 콘텐츠, 유저 피드백을 반영한 업데이트로 좋은 반응을 이끌어 낸 '메이플스토리'가 전년동기 대비 47% 매출이 증가했다. '마비노기'에서 진행한 론칭 18주년 기념 이벤트와 대규모 여름 업데이트가 인기를 끌며 전년동기 대비 매출이 66% 늘어나 각각 3분기 기준 최대 매출을 기록했다.넥슨은 올 3분기 '던전앤파이터 모바일'과 'HIT2' 등 모바일 신작과 스테디셀러가 다수 포진한 PC온라인 라이브 타이틀에서 눈에 띄는 성과를 거두며 모바일과 PC온라인 양대 플랫폼을 아우르는 고른 성장세를 보였다.오웬 마호니 넥슨(일본법인) 대표이사는 ""세계적으로 험난한 경영 여건 속에서도 이처럼 좋은 성과를 달성할 수 있었던 것은 넥슨 게임을 아끼고 사랑해주시는 유저들 덕분이다""며 ""앞으로도 다양한 장르와 플랫폼에서 오래도록 즐길 수 있는 게임을 서비스하기 위해 최선을 다하겠다""고 밝혔다.한편 넥슨은 루트 슈터 장르의 '퍼스트 디센던트'와 백병전 대전(PvP) 게임 '워헤이븐', 글로벌 멀티플랫폼 레이싱 게임 '카트라이더: 드리프트', 팀 기반 1인칭 슈팅 게임(FPS)  '더 파이널스' 등 다양한 장르의 신작 출시를 준비 중이다.",105,https://n.news.naver.com/mnews/article/417/0000867812?sid=103
"블로코엑스와이지, CCCV 회원은 블록체인 적용 서비스 즐겨",2022.11.09. 오후 9:31,"[2022 디지털이노베이션 대상] 블로코엑스와이지



블로코엑스와이지(대표 김경훈)는 블록체인 기술 전문 기업으로 블록체인 기술이 적용된 웹3.0 플랫폼 ‘CCCV’를 서비스를 제공하고 있다. CCCV는 ‘블록체인 명함의 표준’을 제시하며, CCCV 회원이라면 누구나 링크 하나에 LINK, NFT, PROOF, AD 등 웹3.0 기술이 적용된 다양한 서비스를 쉽게 이용할 수 있다. 최근에 CCCV 서비스 중 하나인 NFT 플랫폼을 통해 ‘실물연계형 NFT’와 ‘SBT’를 선보였다. 실물연계형 NFT는 구매하면 온·오프라인 매장에서 사용이 가능한 쿠폰이 들어 있으며, CCCV의 독자적인 NFT DRM 기술인 시크릿 리워드 기술이 적용되어 있다.  SBT(Soul bound Token)는 귀속형 NFT로 거래가 불가능하다는 특성이 있는 NFT로, 최근에 이더리움 재단의 비탈릭 부테린이 게임에서 영감을 받아 블록체인 시장에 선보였다. 블로코엑스와이지는 CCCV 서비스를 통해 지난달 마이크로서울 페스티벌에서 멤버십으로 선보이면서 NFT 본연의 가치인 보증과 인증 수단으로서의 가치를 증명했다.",105,https://n.news.naver.com/mnews/article/469/0000706725?sid=103
'분기 최대' 매출 기록한 넥슨…PC·모바일 등에 업고 '콘솔' 정조준(종합),2022.11.09. 오후 5:12,"3분기 매출액 9426억원…단일 분기 역대 최대모바일 매출 93% 증가…PC게임 3종도 최대 매출



넥슨 지스타 2022 프리뷰 라인업(넥슨 제공)(서울=뉴스1) 이정후 기자 = 넥슨이 단일 분기 기준 역대 최대 매출(엔화 기준)을 경신했다. 넥슨은 올해 3분기 연결기준 매출액이 전년 동기 대비 28% 증가한 9426억원(975억엔, 기준 환율 100엔당 967.1원)을 기록했다고 9일 밝혔다.같은 기간 영업이익은 전년 동기 대비 6% 증가한 3049억원(315억엔)으로 역대 3분기 기준 최대치를 기록했고 순이익은 14% 증가한 4188억원(433억엔)으로 집계됐다.2022년 3분기 누적 매출 또한 역대 최대치를 기록했다. 올해 3분기 누적 매출은 전년 동기 대비 24% 증가한 2조6365억원(2726억엔)이다. 영업이익은 5% 증가한 8968억원(927억엔), 순이익은 17% 증가한 1조471억원(1083억엔)으로 집계됐다.넥슨은 '히트2'를 비롯해 '던전앤파이터 모바일' 등 모바일 게임과 '피파온라인4', '메이플스토리', '마비노기' 등 주요 PC온라인게임의 활약에 힘입어 올해 매 분기 전년 동기 대비 성장하는 실적을 일궈냈다고 분석했다.



넥슨 2022년 3분기 연결실적(넥슨 제공)◇'던파M' 흥행 이은 '히트2…모바일 매출 전년比 93% 증가넥슨의 3분기 전체 모바일게임 매출은 2999억원(310억엔)으로 전년 동기 대비 67% 증가했다. 특히 국내 모바일게임 매출은 2195억원(엔화 227억엔)으로 '던전앤파이터 모바일'과 '히트2' 등 대형 모바일 신작이 좋은 성과를 거두며 전년 동기 대비 93% 증가했다. 모바일게임 매출은 전체 매출의 32%를 기록했다.던파모바일은 2분기 매출 견인에 이어 3분기에도 매출 상승에 일조했다. 원작 '던전앤파이터' 지식재산권(IP)을 활용한 게임이지만 독자적인 콘텐츠 개발에 집중하며 원작과 다른 콘텐츠 구조와 성장 구조를 선보였다.던파모바일은 오리지널 콘텐츠 업데이트 이후 매출 10위권을 회복하며 상승세를 기록하고 있다. 또한 유저 친화적 서비스 운영으로 '2022 하반기 이달의 우수게임'의 블록버스터 부문을 수상하기도 했다.지난 8월25일 출시한 히트2는 넥슨 대표 모바일 IP인 '히트'의 세계관을 이어가면서 대규모 필드 전투와 공성전을 도입한 MMORPG이다. 모바일게임을 원작으로 하는 후속작으로는 최초로 국내 구글플레이 매출 1위를 기록하며 모바일게임 IP의 가능성과 경쟁력을 입증했다.최근 첫 대규모 업데이트 '잿빛의 흉터'를 진행했으며 대규모 레이드 '영지 보스' 3종과 신규 서버 오픈, 석상 시스템, 길드 아지트 등 신규 콘텐츠를 도입해 긍정적인 반응을 얻었다.히트2는 유저와의 소통도 강화하고 있다. 넥슨은 소통 방송 '히트투데이'를 통해 업데이트 기획 의도를 개발진이 전달하고 유저 피드백을 경청하며 장기적으로 즐길 수 있는 플레이 환경을 조성하겠다는 목표다.



넥슨 로고(넥슨 제공)◇20년 가까이 된 게임도 최대 매출…넥슨의 빛난 라이브 운영넥슨의 PC온라인 게임 3종도 역대 3분기 최대 매출을 기록했다. 올해 들어 매 분기 매출 기록을 경신하고 있는 '피파온라인4'를 비롯해 2003년 출시한 '메이플스토리', 출시 18주년을 맞이한 '마비노기' 등은 넥슨의 라이브 운영 역량에 힙입어 PC온라인게임 매출을 이끌었다.PC온라인게임은 이번 3분기 6427억원(665억엔)으로 전년 동기 대비 16% 증가했다. 전체 넥슨 매출에서 차지하는 비중은 68%로 집계됐다.특히 피파온라인4의 상승세가 돋보인다. 올해 1분기부터 꾸준히 분기 최대 매출을 기록하고 있는 피파온라인4는 여름 업데이트 이후 유저들의 긍정적인 반응을 얻고 있다. 게임사 최초로 스포츠 중계권을 확보해 K리그를 중계했으며 오프라인 브랜드 체험관을 운영하며 게임과 연계한 행사도 진행했다.메이플스토리는 유저 피드백을 반영한 업데이트를 진행했으며, 방탄소년단의 진과 협업하는 웹 예능 프로그램을 공개해 호응을 얻었다. 메이플스토리의 매출은 전년 동기 대비 47% 증가해 3분기 최대 실적 기록을 썼다.최근 출시 18주년을 맞이한 마비노기는 기념 이벤트 및 업데이트로 전년 동기 대비 매출이 66% 증가해 메이플스토리와 마찬가지로 3분기 기준 최대 매출을 달성했다.



카트라이더: 드리프트 이미지(넥슨 제공)◇안정적인 PC·모바일 성장 업고 '콘솔' 본격 출사표넥슨은 모바일게임과 PC온라인게임의 안정적인 성장세 속에서 콘솔로 플랫폼 전략을 확대한다. △퍼스트 디센던트 △카트라이더: 드리프트 △워헤이븐 △더 파이널스 등 대규모 타이틀을 멀티플랫폼이나 크로스플랫폼으로 출시해 모바일과 PC에 이어 콘솔 라인업 확대로 파이프라인 다각화에 나선다는 계획이다.카트라이더: 드리프트는 내년 1월12일 프리 시즌 글로벌 동시 오픈을 앞두고 있으며 PC-모바일-콘솔에서 동시에 접속할 수 있는 풀크로스플랫폼으로 선보일 예정이다.퍼스트 디센던트는 넥슨게임즈에서 처음으로 선보이는 PC·콘솔 멀티플랫폼 게임으로 루트슈터 장르를 채택했다. 3인칭 슈팅 전투에 RPG 플레이를 결합한 게임으로 넥슨게임즈는 차세대 글로벌 트리플A급 게임으로 만들겠다는 목표다.'마비노기 영웅전', '야생의 땅: 듀랑고'를 개발한 이은석 사단이 개발 중인 워헤이븐은 지난달 12일부터 11월2일까지 스팀을 통해 글로벌 베타 테스트를 진행했다. 백병전 PvP 게임으로 독특한 게임성과 참신함을 갖췄다는 평가다.엠바크스튜디오에서 개발 중인 더 파이널스는 팀 기반 FPS 게임으로 빠르게 변하는 전장과 속도감 넘치는 슈팅 게임을 경험할 수 있을 전망이다.넥슨은 이와 함께 오는 17일 부산 벡스코에서 열리는 '지스타 2022'를 통해 신작 4종과 개발 중인 5종을 공개할 예정이다. 이번에 시연 출품작으로 공개되는 신작은 △퍼스트 디센던트 △마비노기 모바일 △카트라이더: 드리프트 △데이브 더 다이버이며 영상 출품작은 △프로젝트 AK △프로젝트 오버킬 △환세취호전 온라인 △갓썸: 클래식 오브 갓 △나이트워커 등 5종이다.오웬 마호니 넥슨 일본법인 대표는 ""세계적으로 험난한 경영 여건 속에서도 이처럼 좋은 성과를 달성할 수 있었던 것은 넥슨 게임을 아끼고 사랑해주시는 유저들 덕분""이라며 ""앞으로도 다양한 장르와 플랫폼에서 오래도록 즐길 수 있는 게임을 서비스하기 위해 최선을 다하겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006447770?sid=103
이재용 회장도 함께 축하한 삼성전기 ‘서버용 FC-BGA’ 출하식…주가도 급등,2022.11.09. 오후 4:30,"- 서버용 FC-BGA 출하 소식에 삼성전기 주가 급등… 어떤 기술일까   [디지털데일리 백승은 기자] 지난 11월8일 삼성전기가 부산 강서구 삼성전기 부산사업장에서 서버용 플립칩(FC)-볼그리드어레이(BGA) 출하식을 진행했다. 이날 출하식에서 삼성전기는 “차별화된 기술력을 통해 그동안 일본 등 해외 업체들이 주도해 온 고성능 서버용 반도체 패키지 기판 시장의 수요 증가에 적극 대응해 나가겠다”고 밝혔다. 특히 이날 행사에는 이재용 삼성전자 회장도 함께해 의미를 더했다. 관련 소식이 전해지자 삼성전기의 주가도 급등했다. 9일 마감된 코스피 시장에서 삼성전기의 주가는 전일대비 6.95% 올랐다. 이날 삼성전기 주가는 외국인이 36만주 넘게 순매수하고, 기관도 9만주 가까이 순매수하면서 급등을 이끌었다.◆반도체와 메인보드의 매개체…FC-BGA란?   FC-BGA을 이해하기 위해선 반도체용 기판에 대한 배경지식이 필요하다.



    반도체가 한 폭의 그림이라고 가정하자. 우선 실리콘 웨이퍼라는 도화지가 필요하다. 그 위로 노광, 식각, 증착 등 공정을 반복하며 그림을 그려야 한다. 마지막으로 포장(패키징)으로 액자를 만들면 된다. 패키징은 반도체를 외부 충격으로부터 보호하고 투입 기기와 연결하는 역할을 한다.   그렇지만 패키징 된 반도체를 곧바로 기기에 넣을 순 없다. 반도체와 기기의 메인보드가 연결되기 위해서는 연결해 줄 매개체가 필요하기 때문이다. 이 매개체 역할이 반도체 패키지 기판이다. 액자 위 유리를 덮는 과정과 비슷하다.



    녹색 판대기 모양의 반도체 패키지 기판은 인쇄회로기판(PCB)이라고도 한다. FC-BGA는 PCB의 일종으로 정보기술(IT)용과 서버용으로 다시 구분된다.   IT용 FC-BGA는 주로 노트북이나 PC의 중앙처리장치(CPU) 또는 그래픽처리장치(GPU)로 사용된다. 반면 서버용 FC-BGA는 데이터센터 등에 도입돼 크기가 크다. 기술 난이도 역시 IT용보다 높다.    ◆없어서 못 사는 FC-BGA… IT용에 이어 서버용까지 확장한 삼성전기   FC-BGA는 기술 수준이 워낙 높아 세계적으로 10개 내외 업체만 생산하고 있다. 대표 기업으로는 일본의 이비덴과 신코덴키, 한국의 삼성전기, 대만의 유니마이크론, 난야 등이 있다. 이 중에서도 고난도 기술인 서버용 FC-BGA를 공급하는 업체는 손에 꼽힌다. 삼성전기가 그 대열에 합류했다는 것만으로도 의미가 있다.   세계적으로 FC-BGA는 ‘없어서 못 사는’ 상태다. 글로벌 IT 업계 전반에서 반도체 사용량이 크게 늘며 수요가 대폭 확대됐기 때문이다. 업계에서는 FC-BGA 공급난이 2026년까지 이어질 것으로 전망하고 있다.    이에 삼성전기는 2021년 말부터 대규모 투자를 단행하며 성장 동력에 시동을 걸고 있다. 삼성전기가 지금까지 투자 금액만 1조9000억원에 달한다.    기존 삼성전기는 IT용 FC-BGA를 주로 다뤘다. 특히 PC용 CPU 기판을 애플, 아마존, 인텔 등에 공급했다. 이달부터는 서버용 FC-BGA까지 본격적인 영역 확장에 나섰다.   김성진 삼성전기 경영지원실장은 “서버용 FC-BGA는 내년까지 공급 증량을 위한 생산능력(캐파) 확대에 집중할 것”이라며 “이를 통해 지속적으로 매출 성장을 이어나가겠다”라고 설명했다.   또 “PC 소비 하락 등으로 IT용 FC-BGA 수요는 감소할 것으로 예상되지만 서버용을 비롯해 네트워크용, 전장용 FC-BGA 수요는 증가하고 있다. 삼성전기는 서버용·네트워크용·전장용 FC-BGA을 중심으로 제품 참여를 확대 중”이라고 덧붙였다.",105,https://n.news.naver.com/mnews/article/138/0002136453?sid=103
코로나 침입 막는 이 식물…국내 연구팀이 발견했다,2022.11.09. 오후 10:15,"더덕 [사진 출처 = 연합뉴스]일상생활에서 쉽게 접할 수 있는 식물들에게서 코로나바이러스가 인체로 유입되는 것을 막는 성분이 발견됐다.9일 기초과학연구원(IBS) 생명과학연구클러스터 이창준 소장 연구팀은 더덕에 함유된 ‘란세마사이드 A’ 사포닌과 벌개미취에 함유된 ‘아스터사포닌 I’가 코로나바이러스의 세포 내 침입경로인 세포막 융합을 막아 감염을 억제한다고 밝혔다.코로나바이러스가 인체로 들어오기 위해서는 코로나바이러스의 외피막과 인체세포 세포막 사이의 ‘막 융합’ 과정을 필수적으로 거친다. 연구팀은 더덕 등에서 발견된 물질이 이 융합을 막아 코로나바이러스가 감염되는 경로를 모두 차단하는 것을 밝혀냈다. 초기 코로나바이러스 뿐 아니라 오미크론 등 변이에 대해서도 거의 동일한 수준으로 감염이 억제됐다.란세마사이드 A와 아스터사포닌 I는 세포막의 주요 구성물질인 콜레스테롤과 매우 유사한 구조에 한쪽으로 길게 당이 붙어 있다. 세포막이 이들의 중앙부를 세포막 안으로 받아들이고 길게 붙어 있는 당 부위가 세포막 밖으로 돌출되는데, 이 부위가 코로나바이러스와 인체세포의 막 융합을 가로막는다.연구팀은 앞서 한국파스퇴르연구소 김승택 박사 연구팀과 함께 도라지 사포닌인 ‘플라티코딘 D’의 항코로나 활성을 규명하기도 했다.이 소장은 “더덕이나 벌개미취, 도라지를 섭취할 경우 상기도 상피세포가 이들이 갖고 있는 성분에 고농도로 노출된다. 무증상환자나 초기 환자에 효과를 기대할 수 있는 것”이라고 설명했다.이어 “아직 세포실험 단계의 연구 결과지만 동물실험에서 좋은 결과가 나온다면 임상 시험도 가능하다”고 덧붙였다.김태영 IBS 선임연구위원은 “막융합을 저해해 코로나바이러스 등 외피막 바이러스의 감염을 범용적으로 차단할 수 있다”며 “향후 범용 항바이러스 치료제 개발 가능성을 제시했다”고 전했다.",105,https://n.news.naver.com/mnews/article/009/0005042755?sid=103
"마크애니, AI 기반 실종자 수색 솔루션 제주서 시범운영",2022.11.09. 오전 9:27,"기사내용 요약오는 17일 시범운영 시작…AI 기반 수색 기술 고도화 돌입옷 색깔·무늬·장신구 등으로 객체 인식…실종사건 조기 대응 가능최고 대표 ""모델 성능 검증해 사회 안전망 강화에 기여할 것""



정보보안 기업 마크애니는 제주특별자치도에서 인공지능 영상검색 및 이동경로 추적 솔루션을 시범 운영한다. 사진은 인공지능 영상검색 및 대상물 이동경로 추적 솔루션 모바일 구동 화면. (사진=마크애니 제공) *재판매 및 DB 금지[서울=뉴시스]송종호 기자 = 정보보안 기업 마크애니는 제주특별자치도에서 인공지능 영상검색 및 이동경로 추적 솔루션을 시범 운영한다고 9일 밝혔다.이번 시범운영은 과학기술정보통신부의 인공지능(AI) 융합 국민안전 확보 및 신속대응 지원 공모사업 일환이다. AI 융합 기술을 활용해 기존 폐쇄회로TV(CCTV) 관제 시스템에서 실종자 특징을 자동 분석하고 이동경로를 추적하는 것이 사업 목표다. 시범 운영은 이달 17일부터 한 달간 진행된다. 올해 5월 해당 사업 주관기관으로 선정된 마크애니는 제주특별자치도청, 제주특별자치도 경찰청, 민간기업 3곳과 연합체를 구성해 솔루션 개발을 이어왔다. 마크애니는 객체 분석 인공지능 모델 개발을 담당한다.마크애니는 도내 설치된 일반 방범용 CCTV로 수집한 30만 건 이상의 학습 데이터를 가공해 1차 연도 목표인 인공지능 기반 객체 탐지·특징추출·비교 모델 구현을 지난달 말 완료했다. 해당 모델은 현재 개발 진행 중인 실종자추적관리플랫폼(TOSS)에 연동된다. 실종사건 발생 시 경찰이 플랫폼에서 실종자 사진과 의류 색상·장신구 등 인상착의, 수색 반경을 등록하면 인공지능은 유사도가 높은 대상자를 식별하고 추적한다.마크애니는 시범운영 기간 동안 실종자 통신사 기지국 정보를 통한 반경 지역 탐색 등 현장 밀착형 기능을 추가 보완하고 실종자추적관리플랫폼 안정화를 추진한다.시범운영 결과를 토대로 마크애니는 사업 2년 차 목표인 객체 탐지, 추출 및 비교 모델을 결합한 인공지능 기반 객체 인식 최적화 모델을 개발할 계획이다. 개발이 완료되면 아동, 치매노인 등 사회적 약자 실종자 발생 시 조기 발견이 가능할 것으로 기대된다.최고 마크애니 대표는 “실종 사건은 골든타임 내 신속하게 발견하는 것이 중요하다”며 “이번 시범운영으로 인공지능 모델 성능을 검증하고 솔루션을 고도화해 사회 안전망 강화에 기여할 것”이라고 말했다.",105,https://n.news.naver.com/mnews/article/003/0011526045?sid=103
