title,date,main,section,url
발언하는 이종호 장관,2022.12.20. 오전 8:05,(서울=연합뉴스) 한종찬 기자 = 이종호 과학기술정보통신부 장관이 20일 오전 서울 중구 달개비에서 열린 정보통신기술(ICT) 수출 활성화를 위한 간담회에서 발언하고 있다. 2022.12.20    saba@yna.co.kr,105,https://n.news.naver.com/mnews/article/001/0013650866?sid=103
[2022 하반기 인기상품]마케팅우수-모두솔루션 '에이원클라우드',2022.12.20. 오후 6:02,"모두솔루션 '에이원 클라우드'는 도면 파일 관리를 위한 구독형 엔지니어링 웹하드 서비스다. 특히 중소 제조기업의 도면 관리에 최적화됐다. 언제 어디서나 자유롭게 서비스에 접근해 도면 파일을 공유, 변경관리, 이력추적 등을 할 수 있다.기존 도면 관리 솔루션은 기업이 솔루션 도입을 위한 여러 절차를 진행해야 했다. 개발 프로젝트까지 추진할 경우 비용과 시간이 많이 든다. 원하지 않는 불필요 기능이 포함되는 경우도 허다하다. 서버와 데이터베이스(DB) 관리를 위한 전문 인력도 확보해야 했다.에이원 클라우드는 즉시 사용 가능한 서비스형소프트웨어(SaaS)로 제공된다. 기업에 꼭 필요한 핵심 기능과 최적화 작업을 할 수 있는 도구를 제공한다. 필요한 기능만 선별해 라이선스 구독 비용도 획기적으로 낮출 수 있다.도면관리 서버와 저장장치가 모두 NHN 클라우드 기반으로 운용·유지되는 것도 특징이다. 설계자는 설계 본연 업무에만 집중할 수 있고 별도 서버를 설치하거나 관리해야 할 필요가 없다.복잡한 컨설팅이나 최적화 작업 없이 5분 만에 쉽고 간단한 구독을 할 수 있다. 쉽게 도면관리 서비스에 접속하고 안전적으로 도면을 관리한다. 중소기업 보안사고 주요 원인인 내부관리 취약점을 제거한 안전한 도면파일 관리로 정확한 정보활용으로 업무생산성 향상이 가능하다.도면 관리 성능도 대폭 향상했다. 에이원 클라우드는 기업에서 생성된 각종 CAD 설계 도면과 기술 문서를 통합 관리한다. 분류 체계 관리, 버전 관리, 정보 간 연계 기능과 뷰어 기능을 지원한다. 도면과 문서 관련 정보를 조직 전체가 공유하고 활용할 수 있도록 했다. 협업을 가속화해 기업 경쟁력 향상과 업무 생산성 증대에 기여할 수 있다. 에이원 클라우드 도면 관리는 △도면을 폴더에 쉽게 등록하고 편리하게 공유·검색 △지스타 캐드 플로그인과 웹을 통한 접속 지원 편의성 향상 △문건 등록 시 이력본 자동 생성과 작업 이력 로깅 △문건 상태별 수행 기능에 대한 사용자·그룹별 접근 권한 통제 △버전 관리와 관련 문서 연계를 통한 통합 문서 관리 △PDF, MS오피스 파일 등 내장 뷰어 제공 등 기능을 제공한다.또 유사도면 생성을 방지하고 설계 반복 작업을 제거해 생산성을 향상시킬 수 있다. 에이원 PLM으로 단계적으로 확장시켜 나갈 수 있는 기본 서비스로도 활용할 수 있다.",105,https://n.news.naver.com/mnews/article/030/0003067242?sid=103
"서강대 메타버스전문대학원-딥메디, 디지털치료 기술개발·인력양성 협업",2022.12.20. 오후 3:14,"""디지털 치료 기술, 메타버스세계서 실제 작동 의미 있는 일""서강대학교 메타버스전문대학원은 딥메디와 고도화된 메타버스 메디칼 플랫폼 및 서비스 구축을 위한 디지털 치료 기술개발과 인력양성을 위해 상호 업무협약을 20일 체결했다.두 기관은 본 협약을 통해 ▲메타버스 메디칼 플랫폼 구축 및 서비스를 위한 디지털치료(DTx)관련 기술개발 협력 지원 및 사업화 ▲메타버스 공동 R&D 과제 발굴 및 협력 지원 ▲메타버스 분야 전문인력 양성 및 사업과제 수행 ▲메타버스 기반 디지털 치료제(SaMD/SiMD)개발 협력 지원 ▲홍보 협력 등 메타버스 메디칼 산업 발전을 위해 공동협력할 예정이다.딥메디는 스마트폰 기반 심혈관 관련 건강 측정 솔루션을 개발하는 업체다. 의료기기와 같은 수준의 정확도로 의료기기 인허가를 획득했고, 특히 무커프 혈압측정 소프트웨어어와 안면 영상을 통한 건강측정 솔루션 출시로 누구나 손쉽게 스마트폰 하나로 자신의 건강 상태를 측정할 수 있게 했다.



서강대학교 현대원 메타버스전문대학원장(왼쪽), 이광진 딥메디 대표이 기술은 AI 기반 센서 및 영상신호로부터의 생체신호 측정 및 분석 솔루션 기술을 기반으로 손안의 스마트폰을 의료기기화 했다는데 그 의의가 크다. 또 크라우드 기반 실시간 원격 건강 모니터링 기술을 제공해 독거노인과 같이 혼자 생활하는 사람의 건강 상태 추적이 가능하게 됐다. 특히 딥메디는 이번 서강대와 협력을 통해 특정한 조작없이 무자각으로 지속적이고 정밀한 심뇌혈관 건강평가, 위험상황 예측 및 신고 플랫폼 개발을 기대하고 있다.서강대 메타버전문대학이 개발하는 ‘메타버스 유니버시티’ 프로젝트는 교육, 연구, 창업, 평생교육 등 대학에서 제공하는 모든 교육서비스를 제공하는 플랫폼이다. 서강대만의 전용 플랫폼이 아닌, 국내 대학 및 전 세계 400여 개 대학이 이용할 수 있는 오픈 플랫폼으로 준비 중이다. 서강대는 이 메타버스 플랫폼 기술에 디지털 치료 기술을 접목시켜 메타버스 메디칼 플랫폼으로의 전환할 수 있도록 공동연구를 진행할 계획이다.서강대학교 현대원 메타버스전문대학원장은 “이번 협약이 단순한 메타버스 개발을 위한 기술협약을 넘어 메타버스 세계에서의 디지털치료제 개발과 원격의료 시스템의 접목을 시험하고 실용화시키는 첫 단추가 될 것”이라고 밝혔다.이광진 딥메디 대표는 “딥메디의 디지털 치료 기술이 메타버스세계에서 실제 작동되도록 실현 시키는 것은 매우 의미 있는 일이다. 블록체인 기술과 메타버스 분야를 선도하는 서강대와 협약을 맺게 돼 대단히 기쁘다”며 “메타버스 메디칼 치료 기술개발 뿐아니라 전문인력 양성에도 적극지원할 것”이라고 약속했다.서강대학교는 메타버스 전문대학원으로 석박사 전문 학위과정과 S-Meta 최고위 과정 등을 운영하고 있다. 특히 지난 5월 과학기술정보통신부 ‘메타버스 융합대학원 지원사업’에 선정돼 메타버스 고급인재 양성기관으로서의 대표성과 전문성을 인정받고 있다.",105,https://n.news.naver.com/mnews/article/092/0002277100?sid=103
"""개발사와 이용자의 만남""..인디게임 축제에 8천명 몰려 [1일IT템]",2022.12.20. 오후 2:23,"스마일게이트 인디게임 페스티벌 '버닝비버' 3일간 신사동 가로수길 팝업 빌딩에서 진행해인디게임 개발자와 게임 이용자 만남의 장 마련 



지난 17일 서울 신사동 가로수길 팝업 스토어에서 열린 스마일게이트 인디게임 페스티벌 '버닝비버 2022'에 입장하기 위해 관람객들이 줄을 서고 있다. 사진=임수빈 기자 [파이낸셜뉴스] 최저기온이 영하 15도에 달했던 지난 17일 오전 9시 50분. 서울 신사동 가로수길 메인 거리는 인디게임 팬들로 북적였다. 이날 오전 10시 오픈하는 스마일게이트 인디게임 페스티벌 '버닝비버 2022' 팝업 빌딩에 입장하기 위해서다.   현장에서 만난 정보기술(IT) 업계 종사자 이정현(26·가명)씨는 어렸을 적부터 게임을 즐겨온 동갑내기 친구와 함께 현장을 찾았다. 이씨는 ""소규모 인디 게임 행사는 많이 가봤지만 이렇게 큰 규모는 이번이 처음인 것 같다""며 ""입장 후 총 6개 게임을 체험해봤는데 평소에 관심 있던 게임을 직접 해볼 수 있어서 즐거웠다""고 소감을 전했다.   20일 게임 업계에 따르면 스마일게이트 퓨처랩센터는 온·오프라인 하이브리드 인디게임 페스티벌 '버닝비버 2022'를 지난 16~18일까지 열었다. 이번 행사에는 3일간 총 8000여 명이 현장을 방문한 것으로 집계됐다.    



지난 17일 서울 신사동 가로수길 팝업 스토어에서 열린 스마일게이트 인디게임 페스티벌 '버닝비버 2022' 내부에서 관람객들이 게임을 체험하고 있다. 사진=임수빈 기자 지상 1층부터 지하 1, 2층으로 구성된 행사장은 액션, 레트로, 캐주얼, 아카이드 등 80여 개 인디게임 전시 부스로 꾸려졌다. 이미 출시돼 게임성과 재미를 인정받은 히트작부터 출시를 앞두고 있는 기대작까지 다양했다. 네오위즈가 배급하고 원더포션이 개발 중인 PC 패키지 게임 '산나비', 21세기 덕스 PC·콘솔 게임 '크로노소드', 더브릭스 '30일' 등 이미 이용자들에게 입소문을 탄 인디 게임들도 눈길을 끌었다. 부스별로 PC와 태블릿 등 다양한 게임 기기가 마련돼 이용자들 참여도를 높이기도 했다.    



지난 17일 서울 신사동 가로수길 팝업 스토어에서 열린 스마일게이트 인디게임 페스티벌 '버닝비버 2022'에서 한 관람객이 여러 게임을 체험하고, 스탬프를 9개 모았다. 사진=임수빈 기자 게임 부스 외 다채로운 볼거리와 즐길거리도 준비됐다. 특히 게임 체험 등을 통해 받은 'B-토큰'을 이용한 경품 뽑기는 행사 내내 큰 인기를 얻었다.   경품 줄에서 만난 사범대학생 강민혁(26)씨는 ""아이들과 대화할 일이 많다보니 자연스럽게 게임에도 관심이 생겼다""며 ""버닝비버에서 게임도 해보고 다양한 행사 이벤트도 참여했기 때문에 아이들과 이야기할 거리가 더 많아질 것 같다""고 했다.   이용자 뿐만 아니라 개발사들 만족도 역시 높았다. 이용자들을 만나 게임에 대한 평가를 듣고 개선점을 발견할 수 있는 시간이 됐다는 것. 인디 개발사들끼리 소통할 수 있는 기회였다는 평가도 나왔다.   이정희 21세기덕스 대표는 ""크로노소드를 이용자들이 충분히 즐겨볼 수 있도록 현장 체험시간을 1시간으로 넉넉하게 잡았다""며 ""인디 게임 개발자들끼리는 원래도 친한데 이렇게 한 곳에 모여서 얼굴을 보고 대화를 나눌 수 있는 또 다른 커뮤니티의 장이 생긴 것 같아 새로웠다""고 말했다.   한편 스마일게이트 스토브 '버닝비버 2022 온라인 전시관'에서는 내년 1월 15일까지 한 달 간 버닝비버 페스티벌을 즐길 수 있다.   백민정 퓨처랩센터 센터장은 ""스마일게이트 그룹은 그동안 창의, 창작, 창업 생태계 조성과 확산을 위해 노력해왔고, 이번 행사를 통해 그 저변을 더욱 확대하고자 했다""며 ""이번 버닝비버 페스티벌은 수많은 창작자들의 열정과 도전, 실험정신의 산물인 다양한 인디 게임을 접할 수 있는 기회""라고 설명했다. #페스티벌 #스마일게이트 #인디게임 #버닝비버 #퓨처랩센터",105,https://n.news.naver.com/mnews/article/014/0004944553?sid=103
"게임학회 “확률형 아이템 정보 공개법, 신속 통과해야”",2022.12.20. 오전 9:19,"[이데일리 김정유 기자] “윤석열 대통령의 대선 공약인, 확률형 아이템의 정보 공개 법제화가 담긴 게임법 개정안의 신속한 통과를 요구한다.”한국게임학회가 20일 성명서를 내고 “이제 확률형 아이템을 둘러싼 논란은 정리돼야 한다. 로또보다 낮은 극악한 확률로 게이머들을 수탈하는 방식은 이제 없어야 한다”며 이같이 밝혔다.학회는 “지난 대선 당시 윤 대통령은 대선 후보로서 게임회사의 확률형 아이템 정보 완전 공개를 의무화하겠다고 밝힌 바 있다. 지난 2월 게임법 개정안 공청회 이후 무려 10개월이란 시간을 허비하고 있는 현실은 상식적이지 않다”며 “확률형 아이템 정보 공개 법안을 여당인 국민의힘이 앞장서 더 강력하게 밀어부쳐야 할 것”이라고 덧붙였다.확률형 아이템 정보 공개 법제화 등을 골자로 한 게임법 개정안들은 국회 문화체육관광위원회 법안심사소위원회에 상정돼 있다. 이날 오후 2시 법안소위 심사가 진행될 예정이다. 학회는 “금일 열리는 국회 문체위 법안소위에서 여야 의원들의 속기록을 면밀하게검토해 공개할 것”이라고도 했다.그러면서 “만일 금일 법안소위에서 이런 불공정을 시정하려는 게이머들의 노력에 찬물을 끼얹는 의원들의 발언이 있다면 그들의 발언을 공개하고 규탄할 것”이라며 “특히 여야의원들은 게이머들이 지난해 12월 국민의힘 이용 의원실이 발의한 소위 확률형 아이템 ‘업계 자율규제’ 법안과 같은 ‘물타기’를 잘 기억하고 있다는 사실을 인지하기 바란다. 법안소위에서 ‘제2의 이용 법안’ 같이 게임법 개정안의 취지를 훼손하거나 방해하려는 발언이나 시도가 없어야 한다”고 지적했다.게임사들도 지난 7년여간 아이템 확률 정보를 자율적으로 공개하는 노력을 기해왔다. 하지만 학회는 이에 대해 실효가 없었다고 주장한다. 학회 측은 “엔씨소프트가 지난 5 월에 발표한 아이템 확률 공개는 게이머들의 항의 트럭시위와 3월 주총에서 김택진 대표를 상대로 벌어진 주주들의 파상 공세에 대한 ‘수세적 대응’이었을 뿐이지 자발적으로 게이머들을 위해 먼저 정보를 공개한 것은 아니다”라며 “자율규제는 게임사가 신고하는 확률이 정확한 지 확인할 방법도 없다”고 꼬집었다.이어 “우리는 지난 7 년간 자율규제를 통해 주요 게임사에 대한 어떠한 제재가 있었는 지 묻고 싶다. 또한 자율규제를 통해 게임사가 공개한 확률을 어떻게 검증할 수 있는 지 묻고 싶다”며 “이런 논란을 뒤로 하고 네오위즈의 ‘P의거짓’이 ‘게임스컴 어워드 2022’에서 3관왕을 차지한 것이나 스팀 인기 게임 1위를 한 넥슨의 ‘데이브 더 다이버’ 같은 게임이 나올 수 있는 산업 환경을 만들어야 할 것”이라고 덧붙였다.위정현 게임학회장은 “확률형 아이템 모델은 소위 ‘IP 우려먹기’와 결합돼 한국 게임산업의 보수화를 가속화시키고 있다”며 “확률형 아이템에 대한 정보 공개는 게임의 사행화를 막기 위한 최소한의 조치다. 만일 이러한 최소한의 조치를 수용하지 않는다면 더욱 강력한 법안이 등장할 것이라는 점을 명심해야 한다”고 말했다.",105,https://n.news.naver.com/mnews/article/018/0005390265?sid=103
"[포토] BoB, 올해 주요 대회 수상 휩쓸어..",2022.12.20. 오후 11:43,"[이데일리 김태형 기자] 과학기술정보통신부(장관 이종호)가 주최하고 한국정보기술연구원(원장 유준상)이 주관하는 차세대 보안리더 양성 프로그램(Best of the Best, BoB)은 사이버 보안을 선도할 인재 양성을 목적으로 하는 정보보안 교육과정으로 올해 11기를 맞이했다.BoB은 2022년에 세계 최고 권위의 해킹방어대회 ‘DEFCON CTF’에서 수료생 교육생 멘토 등이 포함된 MMM팀이 1위를 했으며 과기정통부 주최 국제해킹방어대회 코드게이트에서 과기정통부 장관상을 수상했다. 또한, 국가정보원 주최 ‘사이버공격방어대회(CCE)’ 종합우승과 국방부 주최 ‘화이트햇 콘테스트’ 일반부와 청소년부 우승하는 수상하는 기염을 토했다.유준상 한국정보기술연구원장은 “정보보안의 핵심 인력으로 성장할 BoB 교육생과 수료생들이 우리 사회의 리더가 될 수 있도록 적극 지원하겠다.”고 전했다. (사진=한국정보기술연구원)",105,https://n.news.naver.com/mnews/article/018/0005390978?sid=103
"여기어때, “최저가로 방콕·오키나와 어때?”",2022.12.20. 오전 9:59,"[디지털데일리 이나연 기자] 종합 여행·여가 플랫폼 여기어때가 올겨울 방콕과 오키나와 여행수요를 공략한다. 여기어때 해외특가 영역을 일본과 베트남에 이어 태국까지 확대했다.    여기어때는 태국 방콕과 일본 오키나와 해외특가를 새롭게 선보인다고 20일 밝혔다. 해외특가는 가장 합리적인 가격대로 출시한 항공과 숙소 결합 상품으로, 최대 70%(정가 대비)까지 높은 할인율을 제공한다.   비행시간이 4시간 내외인 근거리 중심으로 상품을 공략해 가볍고 즉흥적으로 떠날 수 있는 해외여행 환경을 만들겠다는 목표다. 여기어때는 지난 9월 베트남 주요 도시들의 해외특가 서비스를 시작으로 일본 오사카, 후쿠오카, 도쿄 등을 추가로 내놓은 바 있다.    해외특가 방콕과 오키나와 역시 여기어때의 핵심 경쟁력인 ‘최저가’가 특징이다. 최저가 보장 상품을 예약한 후, 더 저렴한 상품을 제보하면 차액의 2배를 여기어때 포인트로 환급한다.    여기어때에 따르면 태국, 오키나와 해외특가로 판매되는 해외숙소는 대부분 4~5성급 인기 호텔들이다. 서비스 품질이 뛰어난 높은 성급 호텔이면서도 이용자 후기가 긍정적인 곳을 중심으로 선정했다는 설명이다. 호텔에 따라 룸 업그레이드, 조식, 픽업 서비스, 유명 관광지 티켓 제공 등 부가적인 혜택을 더했다.    임세빈 여기어때 마케팅총괄은 “합리적인 가격대와 품질을 고루 만족시키는 해외특가 시리즈에 대한 반응이 뜨겁다”며 “방콕에 이어 계속 공개될 새로운 도시들의 상품에도 많은 기대를 부탁한다”고 말했다.",105,https://n.news.naver.com/mnews/article/138/0002139158?sid=103
"네오핀, 폴리곤 멀티체인 도입…“폴리곤 파트너사 모집 확대”",2022.12.20. 오전 10:22,"디파이 지갑에 폴리곤 추가…클레이튼 생태계 폴리곤으로 확장바이낸스BNB체인, 코스모스 멀티체인 내년 상반기까지 도입



블록체인 전문기업 네오핀은 기존 이더리움, 클레이튼, 트론 등 체인을 지원하던 네오핀 디파이 지갑에 폴리곤 체인을 추가했다고 20일 밝혔다.ⓒ네오플라이[데일리안 = 민단비 기자] 블록체인 전문기업 네오핀은 기존 이더리움, 클레이튼, 트론 등 체인을 지원하던 네오핀 디파이(DeFi, 탈중앙 금융) 지갑에 폴리곤 체인을 추가했다고 20일 밝혔다.네오핀은 지난 8월 폴리곤, 바이낸스 BNB 체인, 코스모스 등의 멀티체인을 내년 상반기까지 도입하겠다는 계획을 발표한 바 있다. 빠르게 성장하고 있는 폴리곤 생태계 선점을 위해 기존 계획을 빠르게 앞당겨 폴리곤 멀티체인 도입을 올해 완료하게 됐다고 설명했다.이번 폴리곤 멀티체인 도입을 시작으로 기존 클레이튼 기반의 생태계를 폴리곤으로 확장해 나간다는 전략이다. 향후 국내외 주요 폴리곤 기반 프로젝트들과의 파트너십을 공격적으로 확대해 멀티 생태계 구축에 나선다. 바이낸스 BNB 체인과 코스모스에 대해서도 내년 상반기까지 멀티체인 서비스를 도입할 계획이다.네오핀은 최근 폴리곤 기반 대체불가토큰(NFT) 마켓 플레이스 ‘원플래닛’과 파트너십을 체결하고 폴리곤 생태계 확장에 나선 바 있다. 원플래닛의 ‘원스톱 NFT 서비스’를 네오핀 파트너사들에게 제공하고, 원플래닛 마켓플레이스에서 네오핀 파트너사들의 NFT를 2차 거래할 때 NPT를 거래 토큰으로 활용하는 방안도 함께 추진한다.네오핀 관계자는 “폴리곤 멀티체인 도입을 완료한 만큼 본격적으로 폴리곤 관련 파트너사 모집에 나설 계획”이라며 “클레이튼, 폴리곤 멀티 생태계 구축을 통해 네오핀의 비전인 ‘연결’과 ‘확장’을 달성하고 글로벌 시장에서 네오핀을 성공시킬 것”이라고 말했다.한편, 네오핀은 스테이킹, 일드파밍, 스왑 등 다양한 디파이 서비스를 중심으로 게임, 메타버스, 서비스, NFT 등으로 생태계를 연결 및 확장해 나가고 있다. ‘크립토 파이낸스·리얼 라이프 커넥션·게이밍·커뮤니티 등 4대 전략을 바탕으로 글로벌 디파이 시장을 공략한다는 계획이다.",105,https://n.news.naver.com/mnews/article/119/0002668449?sid=103
"네이버, 자이언트스텝 지분 매각…포쉬마크 조기인수 자금 마련하나",2022.12.20. 오후 4:44,"블록딜 방식으로 총 80만 주 매각…""보유 지분 절반에 해당""



네이버가 자산 유동화의 일환으로 자이언트스텝 지분 80만 주를 블록딜 방식으로 매각했다. /네이버 제공네이버가 보유하고 있는 자이언트스텝 지분 80만 주를 매각한다. 지난 10월 인수 계획을 발표한 미국 최대 개인 간 거래(C2C) 패션 플랫폼 '포쉬마크'의 인수 대금 마련을 위한 것으로 풀이된다.20일 업계에 따르면 네이버는 보유하고 있는 자이언트스텝 지분 160만주 중 절반에 해당하는 80만 주를 이날 블록딜(시간외대량매매) 방식으로 매각하기로 결정했다. 이는 네이버가 보유한 자이언트스텝 지분 절반에 해당하는 물량이다.매각주관사는 한국투자증권이며, 총 매각규모는 전일 종가인 2만1050원 대비 6.5% 할인율이 적용된 157억 원이다.자이언트스텝은 시각특수효과(VFX)와 메타버스 기술 전문 기업이다. 앞서 네이버는 지난 5월 자이언트스텝과 공동개발한 가상인간 '이솔'을 공개하기도 했다.네이버 측은 ""자이언트스텝 지분 매각은 자산 유동화의 일환""이라고 밝혔다.IT업계는 네이버가 이번 매각에 따른 대금을 포쉬마크 인수에 활용할 것이라 분석하고 있다.네이버는 지난 10월 16억 달러(약 2조 872억 원)를 들여 포쉬마크를 인수하겠다고 밝혔다. 당초 네이버는 내년 4월까지 인수 대금 지급 등 관련 절차를 마무리 지을 예정이었지만, 최근 내년 1월 초로 인수 시점을 앞당기는 방안을 고려하고 있는 것으로 알려졌다.앞서 최남선 네이버 최고재무책임자(CFO)는 지난달 올해 3분기 실적발표 컨퍼런스콜에서 ""포쉬마크 인수로 인해 규모가 늘어나는 차입금은 앞으로 줄여나가기 위해 향후 영업 현금 창출과 일부 보유 투자 자산들의 유동화도 활용할 계획""이라고 밝히기도 했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write",105,https://n.news.naver.com/mnews/article/629/0000191127?sid=103
"SK텔레콤-텔레컨스, AI 누구 탑재한 'T HUD' 서비스 출시",2022.12.20. 오전 11:51,"SK텔레콤 모델이 T HUD 서비스를 이용하고 있다.SK텔레콤이 텔레컨스와 인공지능(AI) 기술을 적용한 차량용 헤드업디스플레이(HUD) 서비스인 T HUD 서비스를 출시했다.기존 T HUD 내비게이션 서비스는 앱을 터치하는 방식으로 HUD와 앱을 컨트롤했지만 업그레이드된 T HUD는 누구 AI 서비스를 탑재해 음성인식으로 안전하고 원활하게 내비게이션 서비스를 제공할 수 있다.누구 소프트웨어 개발 키트(SDK)를 적용한 T HUD 서비스와 연동되는 HUD 기기는 티플레이모빌리티의 '말로하는 아리아 HUD Q'와 HL홀딩스의 '만도 HUD T' 제품으로 홈쇼핑 및 온라인, 오프라인 판매점 등에서 판매 중이다.SK텔레콤은 T HUD 서비스를 통해 '안전운전 길안내 도우미'라는 콘셉트로 애프터마켓에서 AI HUD 서비스를 제공한다. 운전자가 순정 HUD가 장착되지 않은 차량을 구입했더라도 애프터마켓에서 안전성과 편리성이 우수한 서비스를 이용할 수 있다. 텔레컨스는 2023년 이내 누적 30만명의 사용자를 모집하는 것이 목표다.양사는 향후 애프터마켓의 또 다른 주요 기기인 블랙박스와의 연동을 통해 차량의 주행간 차선이탈, 전방추돌, 앞차 출발 알림기능과 근접차량 감지·경고 등을 포함한 첨단 안전운전 보조시스템(ADAS)가 추가된 HUD 서비스도 기획 중이다.유영미 SK텔레콤 NUGU CO 담당은 “T맵x 누구, 누구 오토에 이어 애프터마켓으로 자동차 AI 경험을 확대해 가는 상생 협력의 우수 모델을 만들겠다”고 말했다.정임수 텔레컨스 대표는 “SK텔레콤과 계속해 관련 시장 확대를 위해 새로운 서비스들을 적극 추진하겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/030/0003067062?sid=103
[날씨] 월요일 아침 전국이 '쌀쌀'…내륙지역 안개 주의,2023.10.15. 오후 7:43,오늘은 이렇게 파란 하늘에 깊어가는 가을의 정취를 느끼기에 좋은 하루였습니다.  월요일인 내일은 아침 기온이 오늘보다 1~3도 정도 떨어지며 쌀쌀하겠는데요. 여기에 바람까지 약간 강하게 불면서 체감온도는 더욱 낮게 느껴지겠습니다. 동풍의 영향으로 내일 강원 영동과 경북 북부 동해안에 5~10mm의 비가 내리겠습니다. 또 내일 아침에 내륙 곳곳에서는 짙은 안개 주의하셔야겠고요. 해안 지역과 남부지방에서는 강한 바람이 불겠습니다. 내일 아침기온 살펴보겠습니다. 서울이 9도 대전10도 부산 15도로 출발하겠고 한낮에는 서울이 19도 부산 23도까지 오르며 일교차가 크게 벌어지겠습니다. 화요일까지 아침 기온이 뚝 떨어지겠고 목요일에 중부와 호남 지방에 비가 내리고 난 뒤 날이 한층 더 차가워지겠습니다. 날씨였습니다.,105,https://n.news.naver.com/mnews/article/448/0000431754?sid=103
"KT 알뜰폰 고객, '마이알뜰폰'서 셀프개통·요금제 변경",2022.12.20. 오후 3:15,"KT는 자사 이동통신망 알뜰폰(MVNO) 고객 서비스 채널인 ‘마이알뜰폰’에 셀프개통 및 요금제 변경 등 기능을 추가해 이용자 편의를 강화했다고 20일 밝혔다.  마이알뜰폰은 KT 망을 사용하는 중소 알뜰폰 사업자의 경쟁력을 강화하고 이용자들이 사용하기 편리하도록 마련된 통합 서비스 채널이다. 전용 응용프로그램(앱)과 웹 사이트 접속을 통해 이용할 수 있다.  이번에 추가된 메뉴는 △셀프개통 △요금제 변경 △챗봇 고객센터 △선불 잔액 조회 △데이터 주고받기 △바로배송유심 △eSim(이심)개통 등이다. 스스로 휴대폰을 개통하고 요금제를 변경할 수 있는 알뜰폰 통합 온라인 채널은 마이알뜰폰이 유일하다고 KT는 설명했다. KT는 우선 마이알뜰폰 참여 사업자 중 한국케이블텔레콤, KT스카이라이프, 위너스텔 3개사 고객에 서비스를 제공하고 앞으로 다른 사업자에게도 순차적으로 업데이트를 적용할 계획이다.  KT는 우선 마이알뜰폰 참여 사업자 중 한국케이블텔레콤, KT스카이라이프, 위너스텔 3개사 고객에 서비스를 제공하고 앞으로 다른 사업자에게도 순차적으로 업데이트를 적용할 계획이라고 덧붙였따.  마이알뜰폰 개편을 기념해 오는 25일까지 '마이 알뜰 XMAS' 프로모션도 진행된다. 마이알뜰폰 회원가입 시 스타벅스 아메리카노(1000명) 이벤트, 알뜰폰 회선을 등록하면 네이버페이 3만원(100명) 이벤트, 마이알뜰폰을 통한 셀프개통 시에는 신세계상품권 4만원(100명) 이벤트에 각각 자동으로 등록된다.  최세준 KT MVNO담당(상무)는 ""KT MVNO 고객에게 일관되고 차별화된 고객 경험을 제공하고자 마이알뜰폰 주요 기능을 개선했다""며 ""앞으로도 차별화된 고객 경험을 통해 1등 MVNO 사업자로서의 서비스 경쟁력을 계속 강화해 나가겠다""고 말했다.",105,https://n.news.naver.com/mnews/article/015/0004789502?sid=103
"""연말 명소 인파 대비""…KT 통신 서비스 집중 관리 나서",2022.12.20. 오전 9:40,"내달 9일까지 네트워크 집중 관리 체제 운영



KT가 통신 서비스 사용량이 급증하는 크리스마스와 연말연시를 맞아 내달 9일까지 네트워크 집중 관리 체제 운영에 나선다고 20일 밝혔다.(KT 제공)(서울=뉴스1) 윤지원 기자 = KT가 통신 서비스 사용량이 급증하는 크리스마스와 연말연시를 맞아 내달 9일까지 네트워크 집중 관리 체제를 운영한다고 20일 밝혔다. KT는 네트워크 집중 관리 기간 동안 이용자에게 안정적 서비스를 제공하기 위해 특별 대응 대책을 적용한다. 하루 평균 2000여명의 네트워크 전문가가 근무하는 등 집중 감시와 긴급 복구 임시 TF도 운영한다. KT는 이에 앞서 연말연시 기간 각종 행사가 진행되는 유명 해넘이, 해맞이, 타종식 장소를 비롯해 각종 사회관계망서비스(SNS)에서 화제가 되고 있는 서울 명동 신세계백화점 본점 인근 등 인파가 모이는 전국 100여곳을 특별 관리지역으로 지정했다. 이후 이들 지역 내 무선 통신 기지국 증설과 사전 서비스 품질 최적화 작업을 완료했다. 한편 KT는 연말 연시를 노린 사이버공격을 대비해 디도스(DDoS) 공격 실시간 감시 대응체계를 강화한다. 또 크리스마스 선물, 새해 인사 등을 사칭 한 스미싱 문자, 보이스피싱 등의 사이버 사기 행각 차단 작업과 실시간 감시를 강화하고 이를 집중 모니터링 할 계획이다.박종호 KT 네트워크관제본부장(상무)은 ""엔데믹이 본격화 되면서 많은 고객이 전국 유명 장소에서 한 해를 마무리하고 새해를 다짐할 것으로 예상된다""며 ""KT는 연말연시 통신 서비스가 안정적으로 제공될 수 있도록 품질 관리에 최선을 다할 것""이라고 말했다.",105,https://n.news.naver.com/mnews/article/421/0006528412?sid=103
